w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.45	0.000860351	0.000299831	0.000296606	9.37016e-05	4.8371e-05	4.83712e-05	0.000386238	0.000152041	0.00015232	4.98674e-05	2.60345e-05	2.60345e-05
-19.425	0.00088587	0.000302964	0.000298829	9.40124e-05	4.84724e-05	4.84725e-05	0.000408384	0.000159615	0.000159791	5.22177e-05	2.72463e-05	2.72463e-05
-19.4	0.000905699	0.000305563	0.000301066	9.43287e-05	4.85741e-05	4.85744e-05	0.000431027	0.000167254	0.000167318	5.45759e-05	2.84607e-05	2.84606e-05
-19.375	0.000917484	0.000307447	0.000303265	9.46517e-05	4.86763e-05	4.86766e-05	0.000453964	0.00017494	0.000174899	5.69422e-05	2.96776e-05	2.96775e-05
-19.35	0.000925066	0.000308929	0.000305494	9.4982e-05	4.87789e-05	4.87793e-05	0.000477091	0.000182664	0.000182537	5.93168e-05	3.0897e-05	3.0897e-05
-19.325	0.000934065	0.000310457	0.000307858	9.53188e-05	4.88819e-05	4.88824e-05	0.000500442	0.000190425	0.000190233	6.16997e-05	3.21191e-05	3.21191e-05
-19.3	0.000947814	0.000312289	0.000310427	9.56577e-05	4.89854e-05	4.8986e-05	0.000524138	0.000198232	0.000197994	6.40912e-05	3.33437e-05	3.33437e-05
-19.275	0.00096752	0.000314506	0.000313242	9.59911e-05	4.90891e-05	4.90897e-05	0.000548326	0.000206095	0.000205825	6.6491e-05	3.45709e-05	3.4571e-05
-19.25	0.000993658	0.000317122	0.000316337	9.63117e-05	4.9193e-05	4.91934e-05	0.000573167	0.000214023	0.000213733	6.88988e-05	3.58008e-05	3.58008e-05
-19.225	0.00102685	0.00032015	0.000319765	9.66181e-05	4.92969e-05	4.92972e-05	0.000598838	0.000222027	0.000221727	7.13142e-05	3.70332e-05	3.70332e-05
-19.2	0.00106822	0.00032363	0.000323602	9.69176e-05	4.94009e-05	4.9401e-05	0.000625544	0.000230117	0.000229817	7.37371e-05	3.82682e-05	3.82683e-05
-19.175	0.00111937	0.000327633	0.000327949	9.72203e-05	4.95053e-05	4.95052e-05	0.000653528	0.000238308	0.000238016	7.61677e-05	3.95058e-05	3.95059e-05
-19.15	0.00118188	0.000332239	0.000332918	9.75332e-05	4.96102e-05	4.96099e-05	0.000683075	0.000246614	0.000246339	7.8606e-05	4.07461e-05	4.07461e-05
-19.125	0.00125555	0.000337458	0.000338552	9.78586e-05	4.97156e-05	4.97151e-05	0.000714464	0.000255051	0.000254803	8.10525e-05	4.1989e-05	4.1989e-05
-19.1	0.00133508	0.000343068	0.000344668	9.81964e-05	4.98215e-05	4.98209e-05	0.000747841	0.000263627	0.000263419	8.35074e-05	4.32345e-05	4.32345e-05
-19.075	0.00140789	0.000348431	0.000350679	9.8543e-05	4.9928e-05	4.99271e-05	0.000783038	0.000272338	0.000272186	8.59709e-05	4.44827e-05	4.44827e-05
-19.05	0.00145941	0.000352666	0.000355767	9.889e-05	5.00348e-05	5.00337e-05	0.000819523	0.000281155	0.000281081	8.84432e-05	4.57336e-05	4.57336e-05
-19.025	0.00148647	0.000355404	0.000359635	9.92256e-05	5.01418e-05	5.01406e-05	0.000856685	0.00029004	0.000290071	9.09238e-05	4.69871e-05	4.69871e-05
-19	0.00150227	0.000357272	0.000362943	9.95452e-05	5.02489e-05	5.02478e-05	0.000894242	0.000298972	0.000299145	9.34125e-05	4.82434e-05	4.82433e-05
-18.975	0.00152232	0.00035921	0.000366515	9.98557e-05	5.03563e-05	5.03553e-05	0.0009323	0.000307952	0.000308308	9.59088e-05	4.95023e-05	4.95022e-05
-18.95	0.00155013	0.000361696	0.000370373	0.000100168	5.04639e-05	5.04633e-05	0.000971053	0.000316994	0.000317567	9.8413e-05	5.07639e-05	5.07637e-05
-18.925	0.00157725	0.00036471	0.000373704	0.000100489	5.05721e-05	5.05717e-05	0.00101048	0.000326112	0.00032691	0.000100925	5.20282e-05	5.2028e-05
-18.9	0.00159615	0.000368137	0.000375844	0.000100819	5.06808e-05	5.06805e-05	0.00105039	0.000335316	0.000336306	0.000103446	5.32952e-05	5.3295e-05
-18.875	0.00161144	0.000372082	0.000377182	0.00010116	5.079e-05	5.07899e-05	0.00109067	0.000344618	0.000345735	0.000105975	5.45649e-05	5.45648e-05
-18.85	0.00163454	0.000376813	0.000378669	0.00010151	5.08996e-05	5.08997e-05	0.00113154	0.000354038	0.000355202	0.000108513	5.58374e-05	5.58373e-05
-18.825	0.00167359	0.000382554	0.000380945	0.000101871	5.10098e-05	5.10101e-05	0.00117338	0.000363602	0.000364726	0.000111059	5.71127e-05	5.71125e-05
-18.8	0.00173103	0.000389385	0.000384197	0.000102242	5.11206e-05	5.1121e-05	0.00121665	0.000373336	0.000374331	0.000113615	5.83907e-05	5.83906e-05
-18.775	0.00180391	0.000397067	0.000388342	0.000102626	5.12319e-05	5.12325e-05	0.00126175	0.000383263	0.000384039	0.000116181	5.96715e-05	5.96714e-05
-18.75	0.00188236	0.000404774	0.000393128	0.000103025	5.13438e-05	5.13446e-05	0.00130881	0.000393382	0.000393868	0.000118757	6.09551e-05	6.0955e-05
-18.725	0.00195168	0.000411229	0.000398226	0.000103442	5.14563e-05	5.14575e-05	0.0013576	0.000403663	0.000403823	0.000121343	6.22415e-05	6.22414e-05
-18.7	0.00200502	0.00041583	0.000403492	0.000103881	5.15696e-05	5.15712e-05	0.00140773	0.000414059	0.00041391	0.00012394	6.35307e-05	6.35307e-05
-18.675	0.0020522	0.000419446	0.000409144	0.000104339	5.16836e-05	5.16856e-05	0.00145903	0.000424545	0.000424139	0.000126548	6.48228e-05	6.48228e-05
-18.65	0.00210951	0.000423487	0.000415564	0.000104807	5.17984e-05	5.18007e-05	0.00151177	0.000435132	0.000434528	0.000129168	6.61178e-05	6.61179e-05
-18.625	0.00218831	0.000428881	0.000423071	0.000105267	5.19137e-05	5.19159e-05	0.00156648	0.000445854	0.000445105	0.0001318	6.74156e-05	6.74158e-05
-18.6	0.00229453	0.000436031	0.000431914	0.000105703	5.20291e-05	5.2031e-05	0.00162384	0.000456755	0.000455903	0.000134443	6.87164e-05	6.87165e-05
-18.575	0.00243141	0.00044508	0.000442286	0.000106099	5.21441e-05	5.21454e-05	0.00168463	0.000467882	0.00046696	0.000137095	7.002e-05	7.00202e-05
-18.55	0.00259879	0.000455957	0.000454215	0.000106447	5.22583e-05	5.22591e-05	0.0017496	0.000479281	0.000478315	0.000139756	7.13264e-05	7.13266e-05
-18.525	0.00278672	0.000468051	0.000467184	0.00010677	5.2372e-05	5.23723e-05	0.00181926	0.000490982	0.000489995	0.000142425	7.26357e-05	7.2636e-05
-18.5	0.00296653	0.000479757	0.000479665	0.0001071	5.24861e-05	5.24858e-05	0.00189343	0.000502976	0.000501987	0.000145103	7.39479e-05	7.39481e-05
-18.475	0.00309898	0.000488993	0.000489641	0.000107459	5.26011e-05	5.26003e-05	0.0019709	0.000515201	0.000514228	0.000147789	7.52629e-05	7.52631e-05
-18.45	0.00317119	0.000495198	0.000496607	0.000107851	5.27171e-05	5.27157e-05	0.00205018	0.000527581	0.000526643	0.000150486	7.65808e-05	7.6581e-05
-18.425	0.00321351	0.000500064	0.000502314	0.000108266	5.28342e-05	5.2832e-05	0.00213052	0.000540083	0.000539201	0.000153192	7.79017e-05	7.79018e-05
-18.4	0.00326653	0.000505692	0.000508932	0.000108697	5.29522e-05	5.29492e-05	0.00221218	0.000552725	0.000551924	0.00015591	7.92255e-05	7.92255e-05
-18.375	0.00335343	0.000513227	0.000517691	0.000109136	5.30709e-05	5.30672e-05	0.00229602	0.000565555	0.000564866	0.000158638	8.05523e-05	8.05522e-05
-18.35	0.00348185	0.000523014	0.000529051	0.000109565	5.31898e-05	5.31857e-05	0.00238306	0.000578631	0.000578092	0.000161377	8.1882e-05	8.18819e-05
-18.325	0.00365363	0.000535101	0.000543225	0.000109975	5.33087e-05	5.33048e-05	0.00247441	0.000592008	0.000591673	0.000164127	8.32147e-05	8.32145e-05
-18.3	0.00387069	0.000549536	0.000560484	0.000110377	5.34279e-05	5.34246e-05	0.00257117	0.000605747	0.000605685	0.000166886	8.45504e-05	8.45501e-05
-18.275	0.00413707	0.000566458	0.000581263	0.000110801	5.35478e-05	5.35455e-05	0.0026746	0.000619908	0.000620217	0.000169656	8.58891e-05	8.58887e-05
-18.25	0.00445897	0.000586123	0.000606141	0.000111269	5.36691e-05	5.36676e-05	0.00278607	0.000634561	0.00063537	0.000172438	8.72308e-05	8.72304e-05
-18.225	0.00484226	0.000608848	0.00063558	0.000111777	5.37916e-05	5.37908e-05	0.00290713	0.000649782	0.00065126	0.000175232	8.85756e-05	8.85752e-05
-18.2	0.00528535	0.000634873	0.000669202	0.000112296	5.39145e-05	5.39144e-05	0.00303926	0.000665654	0.00066799	0.00017804	8.99235e-05	8.9923e-05
-18.175	0.00576767	0.000664129	0.000704618	0.000112773	5.40366e-05	5.40372e-05	0.00318346	0.000682258	0.000685605	0.000180859	9.12744e-05	9.1274e-05
-18.15	0.00625052	0.000696291	0.000737487	0.000113181	5.41572e-05	5.41585e-05	0.00333972	0.000699665	0.000704042	0.000183688	9.26283e-05	9.26279e-05
-18.125	0.00671528	0.000731649	0.000765343	0.000113549	5.42769e-05	5.42791e-05	0.0035076	0.000717956	0.000723176	0.000186527	9.39853e-05	9.39849e-05
-18.1	0.00720108	0.000771981	0.000791328	0.000113935	5.43971e-05	5.44002e-05	0.00368763	0.000737256	0.000742959	0.000189376	9.53452e-05	9.53449e-05
-18.075	0.00777873	0.000820073	0.000821479	0.000114374	5.45184e-05	5.45229e-05	0.0038821	0.000757757	0.000763496	0.000192235	9.67082e-05	9.6708e-05
-18.05	0.00850957	0.000878943	0.000860484	0.000114872	5.46412e-05	5.46472e-05	0.00409484	0.000779731	0.000785008	0.000195107	9.80742e-05	9.80742e-05
-18.025	0.00944135	0.000951841	0.000911204	0.000115406	5.47653e-05	5.47727e-05	0.00433087	0.000803527	0.000807788	0.000197992	9.94433e-05	9.94435e-05
-18	0.0106194	0.00104237	0.00097592	0.000115921	5.48901e-05	5.48981e-05	0.00459635	0.000829586	0.000832186	0.00020089	0.000100816	0.000100816
-17.975	0.0120877	0.00115372	0.00105714	0.000116371	5.50151e-05	5.50224e-05	0.00489855	0.000858429	0.000858615	0.000203799	0.000102191	0.000102192
-17.95	0.0138685	0.0012861	0.00115756	0.000116765	5.51406e-05	5.51459e-05	0.00524526	0.000890582	0.000887554	0.000206718	0.000103569	0.00010357
-17.925	0.0159309	0.00143296	0.00127974	0.000117161	5.5267e-05	5.52695e-05	0.00564353	0.000926406	0.000919547	0.000209647	0.000104951	0.000104952
-17.9	0.0182168	0.00158354	0.00142699	0.000117606	5.53947e-05	5.53943e-05	0.00609895	0.000965994	0.000955222	0.000212588	0.000106336	0.000106337
-17.875	0.0207924	0.00173871	0.00160719	0.000118117	5.5524e-05	5.55205e-05	0.00661876	0.00100946	0.000995402	0.00021554	0.000107724	0.000107725
-17.85	0.0239429	0.00192074	0.00183498	0.000118676	5.56544e-05	5.56482e-05	0.00721733	0.00105748	0.00104128	0.000218507	0.000109115	0.000109116
-17.825	0.0280212	0.00215812	0.00212684	0.000119233	5.5785e-05	5.57767e-05	0.00791786	0.00111143	0.00109445	0.000221488	0.00011051	0.00011051
-17.8	0.0332126	0.00246456	0.00249102	0.000119732	5.59146e-05	5.59057e-05	0.00874818	0.00117305	0.00115672	0.000224481	0.000111908	0.000111908
-17.775	0.0393262	0.00282544	0.00291428	0.000120168	5.60431e-05	5.60351e-05	0.00973133	0.00124368	0.00122958	0.000227486	0.000113309	0.000113309
-17.75	0.0457691	0.00320022	0.00336101	0.000120596	5.61719e-05	5.61654e-05	0.0108756	0.00132369	0.00131361	0.000230501	0.000114713	0.000114713
-17.725	0.0521598	0.00356736	0.00381518	0.000121075	5.63022e-05	5.62973e-05	0.0121796	0.00141287	0.00140898	0.000233527	0.000116121	0.00011612
-17.7	0.0591917	0.00397789	0.00432991	0.000121637	5.64348e-05	5.64312e-05	0.0136593	0.00151232	0.00151723	0.000236568	0.000117532	0.000117531
-17.675	0.0683242	0.00453023	0.00499174	0.000122288	5.65697e-05	5.65672e-05	0.0153675	0.00162558	0.00164203	0.000239626	0.000118946	0.000118945
-17.65	0.0804552	0.00529291	0.00582138	0.000123002	5.67064e-05	5.67048e-05	0.0173788	0.0017579	0.00178756	0.000242701	0.000120364	0.000120363
-17.625	0.0947929	0.00623944	0.00669527	0.000123703	5.6843e-05	5.68421e-05	0.0197487	0.00191388	0.00195494	0.000245793	0.000121785	0.000121784
-17.6	0.108527	0.00719842	0.00736394	0.000124281	5.6977e-05	5.69766e-05	0.0224618	0.00209384	0.00213904	0.0002489	0.000123209	0.000123209
-17.575	0.117899	0.00787012	0.00761667	0.000124688	5.71073e-05	5.71075e-05	0.0254093	0.0022906	0.00232946	0.000252017	0.000124637	0.000124636
-17.55	0.120043	0.00798257	0.00741061	0.000124991	5.72356e-05	5.72363e-05	0.0284104	0.00249016	0.00251472	0.000255142	0.000126068	0.000126067
-17.525	0.113939	0.00747598	0.00680927	0.000125295	5.73642e-05	5.73656e-05	0.0312588	0.00267706	0.00268495	0.000258275	0.000127502	0.000127501
-17.5	0.100847	0.00652813	0.00593397	0.000125662	5.74946e-05	5.74968e-05	0.03378	0.00284026	0.0028333	0.000261416	0.000128939	0.000128939
-17.475	0.0842814	0.00543146	0.00497425	0.000126111	5.7627e-05	5.76302e-05	0.035887	0.00297605	0.00295766	0.000264569	0.00013038	0.000130379
-17.45	0.0681419	0.004424	0.00410628	0.000126641	5.77614e-05	5.77659e-05	0.0375906	0.00308665	0.00306032	0.000267735	0.000131824	0.000131824
-17.425	0.0546654	0.00360854	0.00341269	0.000127243	5.78976e-05	5.79037e-05	0.0389572	0.00317686	0.00314563	0.000270916	0.000133271	0.000133271
-17.4	0.044322	0.00298865	0.00289765	0.000127894	5.80352e-05	5.80429e-05	0.0400653	0.00325158	0.00321808	0.000274113	0.000134722	0.000134722
-17.375	0.0367252	0.00253004	0.00253436	0.000128547	5.81737e-05	5.81827e-05	0.0409834	0.00331483	0.00328143	0.000277327	0.000136177	0.000136177
-17.35	0.0313053	0.00219471	0.00229318	0.000129148	5.83126e-05	5.83217e-05	0.041766	0.0033697	0.00333876	0.000280556	0.000137634	0.000137635
-17.325	0.027559	0.00195166	0.00214926	0.000129684	5.84518e-05	5.84597e-05	0.042455	0.00341849	0.0033925	0.000283798	0.000139096	0.000139096
-17.3	0.0250495	0.0017769	0.00207751	0.000130196	5.85916e-05	5.85976e-05	0.0430812	0.00346291	0.00344443	0.000287053	0.00014056	0.000140561
-17.275	0.0232987	0.00164972	0.00204062	0.000130734	5.87325e-05	5.87364e-05	0.0436637	0.00350416	0.00349545	0.000290321	0.000142029	0.00014203
-17.25	0.0217459	0.00155073	0.00198638	0.000131324	5.88747e-05	5.88768e-05	0.0442074	0.00354292	0.00354511	0.000293604	0.000143501	0.000143502
-17.225	0.0199945	0.00146679	0.00187831	0.000131975	5.90185e-05	5.90188e-05	0.0447072	0.00357959	0.00359207	0.000296904	0.000144976	0.000144977
-17.2	0.0181026	0.00139712	0.00172944	0.00013269	5.91638e-05	5.91625e-05	0.0451598	0.00361452	0.0036353	0.000300221	0.000146455	0.000146456
-17.175	0.0163961	0.0013485	0.00158055	0.000133472	5.9311e-05	5.93078e-05	0.0455697	0.00364824	0.00367482	0.000303558	0.000147938	0.000147939
-17.15	0.015118	0.00132718	0.00146042	0.000134331	5.94602e-05	5.9455e-05	0.0459476	0.00368141	0.00371133	0.000306916	0.000149424	0.000149425
-17.125	0.0143582	0.00133735	0.00137862	0.000135277	5.96117e-05	5.9604e-05	0.0463066	0.00371485	0.00374579	0.000310298	0.000150915	0.000150915
-17.1	0.0141349	0.00138264	0.00133542	0.000136315	5.97657e-05	5.9755e-05	0.04666	0.00374941	0.00377918	0.000313706	0.000152409	0.000152409
-17.075	0.0144456	0.00146568	0.00132901	0.00013743	5.99218e-05	5.99081e-05	0.0470211	0.00378606	0.0038124	0.000317141	0.000153907	0.000153907
-17.05	0.0152433	0.00158272	0.00135686	0.000138563	6.00787e-05	6.00628e-05	0.0474022	0.00382562	0.00384632	0.000320605	0.000155409	0.000155408
-17.025	0.0163524	0.00171362	0.00141249	0.000139645	6.02349e-05	6.02188e-05	0.047811	0.00386846	0.00388164	0.000324097	0.000156915	0.000156914
-17	0.0174127	0.0018179	0.00148011	0.000140675	6.03903e-05	6.03762e-05	0.0482463	0.00391391	0.00391864	0.000327613	0.000158425	0.000158423
-16.975	0.0180115	0.00185489	0.00153313	0.000141732	6.05467e-05	6.0536e-05	0.0486966	0.00396028	0.00395697	0.000331157	0.000159938	0.000159937
-16.95	0.0179232	0.00181185	0.00154443	0.00014286	6.07053e-05	6.06981e-05	0.0491447	0.00400558	0.00399558	0.000334728	0.000161456	0.000161454
-16.925	0.0172184	0.00170894	0.00150766	0.000143986	6.08643e-05	6.08604e-05	0.0495751	0.0040483	0.00403327	0.000338328	0.000162977	0.000162976
-16.9	0.0161221	0.00158095	0.00144074	0.000144966	6.10203e-05	6.10194e-05	0.0499782	0.00408783	0.00406929	0.000341952	0.000164503	0.000164501
-16.875	0.0147778	0.00145293	0.00136385	0.000145752	6.11718e-05	6.11737e-05	0.0503476	0.00412415	0.00410338	0.000345596	0.000166032	0.000166031
-16.85	0.0133228	0.00133805	0.00129158	0.000146469	6.13213e-05	6.13262e-05	0.0506807	0.0041576	0.00413567	0.000349258	0.000167565	0.000167564
-16.825	0.011999	0.00124591	0.00123707	0.000147288	6.14728e-05	6.14811e-05	0.0509807	0.00418875	0.0041666	0.00035294	0.000169102	0.000169101
-16.8	0.0110155	0.0011821	0.00120979	0.000148309	6.16284e-05	6.16409e-05	0.0512561	0.0042183	0.00419685	0.000356648	0.000170643	0.000170642
-16.775	0.010462	0.00114758	0.00121447	0.000149555	6.17889e-05	6.18063e-05	0.0515176	0.00424699	0.00422721	0.000360386	0.000172188	0.000172187
-16.75	0.0103576	0.00114165	0.00125398	0.00015098	6.19537e-05	6.19762e-05	0.0517766	0.00427553	0.00425856	0.000364161	0.000173736	0.000173736
-16.725	0.0107059	0.00116413	0.00133111	0.000152466	6.21217e-05	6.21479e-05	0.0520442	0.00430464	0.00429183	0.000367973	0.000175289	0.00017529
-16.7	0.0115005	0.00121548	0.00144687	0.000153872	6.22914e-05	6.23181e-05	0.0523317	0.00433502	0.00432801	0.000371819	0.000176847	0.000176848
-16.675	0.0126661	0.0012938	0.0015927	0.000155177	6.24628e-05	6.24863e-05	0.0526484	0.00436737	0.00436782	0.000375699	0.000178408	0.00017841
-16.65	0.0139349	0.00138816	0.00173613	0.000156514	6.26373e-05	6.26554e-05	0.0529967	0.00440207	0.00441123	0.000379612	0.000179974	0.000179976
-16.625	0.0148014	0.00147347	0.00181817	0.00015804	6.2817e-05	6.28292e-05	0.0533668	0.00443891	0.00445668	0.000383563	0.000181545	0.000181547
-16.6	0.0148343	0.00152258	0.00179273	0.000159857	6.30031e-05	6.30098e-05	0.0537376	0.00447697	0.0045015	0.000387559	0.00018312	0.000183122
-16.575	0.0141225	0.00153386	0.00167514	0.000162038	6.31973e-05	6.31988e-05	0.0540907	0.00451532	0.00454338	0.00039161	0.0001847	0.000184702
-16.55	0.0131574	0.00153168	0.00152378	0.000164653	6.34013e-05	6.33977e-05	0.0544196	0.00455361	0.00458147	0.000395726	0.000186285	0.000186287
-16.525	0.0122873	0.00153012	0.00138456	0.000167787	6.36174e-05	6.36085e-05	0.0547268	0.00459187	0.00461609	0.000399921	0.000187875	0.000187878
-16.5	0.0114773	0.00151147	0.00127075	0.00017153	6.38487e-05	6.38336e-05	0.0550137	0.00462965	0.00464786	0.000404209	0.000189471	0.000189473
-16.475	0.0105405	0.00144991	0.0011778	0.000175946	6.40988e-05	6.40764e-05	0.0552773	0.0046659	0.0046773	0.000408608	0.000191074	0.000191075
-16.45	0.00948174	0.00135025	0.00110156	0.000181084	6.43718e-05	6.43405e-05	0.0555143	0.00469966	0.00470484	0.000413135	0.000192683	0.000192684
-16.425	0.00849171	0.00124288	0.00104232	0.000187023	6.46716e-05	6.46307e-05	0.0557266	0.00473073	0.0047309	0.000417811	0.0001943	0.0001943
-16.4	0.00771164	0.00115133	0.000999758	0.000193815	6.49988e-05	6.49497e-05	0.0559194	0.00475951	0.00475589	0.000422656	0.000195925	0.000195923
-16.375	0.00713785	0.00108137	0.000970251	0.000201153	6.53427e-05	6.52909e-05	0.0560978	0.00478655	0.00478015	0.000427685	0.000197558	0.000197556
-16.35	0.00666263	0.00102774	0.000947548	0.000208051	6.56735e-05	6.56263e-05	0.0562644	0.00481224	0.00480384	0.000432886	0.0001992	0.000199196
-16.325	0.00617714	0.000983258	0.000926278	0.000212954	6.59447e-05	6.59073e-05	0.0564188	0.00483682	0.00482699	0.00043821	0.000200849	0.000200844
-16.3	0.00566998	0.000945069	0.000905762	0.000214926	6.61275e-05	6.61013e-05	0.0565606	0.00486045	0.00484964	0.000443583	0.000202502	0.000202497
-16.275	0.00520294	0.000914028	0.000888693	0.000214936	6.62488e-05	6.6233e-05	0.0566906	0.0048833	0.00487185	0.000448956	0.000204158	0.000204152
-16.25	0.00482525	0.000890928	0.00087728	0.000214976	6.63651e-05	6.63586e-05	0.0568113	0.00490557	0.00489379	0.000454331	0.000205817	0.000205811
-16.225	0.00454887	0.000875334	0.000872182	0.000216445	6.6516e-05	6.65179e-05	0.056925	0.00492745	0.00491559	0.000459742	0.00020748	0.000207474
-16.2	0.00436646	0.000866259	0.000873329	0.000219905	6.67162e-05	6.67267e-05	0.0570342	0.00494911	0.00493742	0.00046524	0.000209148	0.000209142
-16.175	0.00426772	0.000862791	0.000880682	0.000225539	6.69691e-05	6.69889e-05	0.0571409	0.00497068	0.00495944	0.000470878	0.000210822	0.000210817
-16.15	0.00424641	0.000864337	0.000894599	0.000233505	6.72764e-05	6.73074e-05	0.057247	0.00499229	0.00498181	0.000476716	0.000212504	0.0002125
-16.125	0.00430246	0.000870668	0.000916017	0.000244101	6.76427e-05	6.76881e-05	0.0573546	0.00501406	0.00500471	0.000482818	0.000214195	0.000214192
-16.1	0.00444264	0.000881924	0.000946575	0.00025785	6.80775e-05	6.8142e-05	0.0574656	0.0050361	0.00502837	0.000489264	0.000215897	0.000215896
-16.075	0.00468063	0.000898605	0.00098867	0.000275562	6.85963e-05	6.86871e-05	0.0575827	0.00505857	0.00505309	0.000496154	0.000217612	0.000217613
-16.05	0.00503491	0.000921526	0.00104516	0.000298411	6.92227e-05	6.93495e-05	0.0577085	0.00508161	0.00507922	0.000503614	0.000219343	0.000219346
-16.025	0.00551944	0.000951585	0.00111785	0.000327981	6.99899e-05	7.01645e-05	0.0578465	0.0051054	0.00510716	0.000511813	0.000221093	0.000221101
-16	0.00611703	0.000989061	0.00120326	0.000366155	7.09421e-05	7.1173e-05	0.0579994	0.00513012	0.00513724	0.000520967	0.000222866	0.00022288
-15.975	0.00673577	0.00103247	0.00128566	0.00041463	7.2132e-05	7.24089e-05	0.0581678	0.00515594	0.00516939	0.000531333	0.000224669	0.00022469
-15.95	0.00720963	0.00107876	0.00133718	0.000474045	7.36147e-05	7.38768e-05	0.0583481	0.0051829	0.00520282	0.000543184	0.00022651	0.000226537
-15.925	0.00743955	0.0011275	0.00134	0.000544142	7.54475e-05	7.55565e-05	0.0585341	0.00521109	0.00523632	0.000556788	0.000228396	0.000228426
