w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.05	0.0033874	0.00050957	0.000506347	0.000130119	5.73163e-05	5.73143e-05	0.00224878	0.000614886	0.000614814	0.000214673	0.000102528	0.000102528
-18.025	0.00347508	0.000518755	0.000516344	0.00013123	5.74588e-05	5.74561e-05	0.00233566	0.000627855	0.000627723	0.000217954	0.000103964	0.000103964
-18	0.00358249	0.000528706	0.000526998	0.000132663	5.7608e-05	5.76045e-05	0.00242522	0.000641073	0.000640898	0.000221271	0.000105404	0.000105404
-17.975	0.00361765	0.000533388	0.000532239	0.000134469	5.77641e-05	5.77599e-05	0.00251566	0.000654408	0.000654204	0.000224632	0.000106848	0.000106848
-17.95	0.00353626	0.00052993	0.000529228	0.000136539	5.79249e-05	5.79207e-05	0.00260407	0.000667656	0.000667434	0.000228046	0.000108297	0.000108296
-17.925	0.00338871	0.000521759	0.000521434	0.000138462	5.80834e-05	5.80812e-05	0.00268878	0.0006807	0.00068047	0.000231507	0.000109749	0.000109748
-17.9	0.00325475	0.000514225	0.000514241	0.00013962	5.82302e-05	5.82317e-05	0.00277015	0.000693555	0.000693326	0.000234998	0.000111204	0.000111204
-17.875	0.00318038	0.000510389	0.00051074	0.000139725	5.83621e-05	5.8367e-05	0.00284966	0.000706315	0.000706095	0.000238491	0.000112663	0.000112663
-17.85	0.00317879	0.000511089	0.000511794	0.000139171	5.84863e-05	5.84925e-05	0.00292913	0.000719092	0.00071889	0.00024197	0.000114126	0.000114126
-17.825	0.00325075	0.00051629	0.000517406	0.000138602	5.86131e-05	5.86187e-05	0.0030104	0.000732	0.000731825	0.000245435	0.000115591	0.000115591
-17.8	0.00339719	0.000525925	0.000527556	0.000138427	5.87486e-05	5.8753e-05	0.00309533	0.000745148	0.000745014	0.000248896	0.00011706	0.00011706
-17.775	0.0036245	0.000540227	0.000542535	0.000138792	5.88952e-05	5.88985e-05	0.00318594	0.000758653	0.000758577	0.000252366	0.000118532	0.000118532
-17.75	0.00394671	0.000559865	0.000563087	0.000139705	5.90536e-05	5.90559e-05	0.00328461	0.00077265	0.000772654	0.000255858	0.000120008	0.000120009
-17.725	0.0043861	0.000585984	0.000590432	0.000141077	5.9222e-05	5.92235e-05	0.00339426	0.0007873	0.000787415	0.000259385	0.000121489	0.000121489
-17.7	0.00497017	0.000620098	0.000626096	0.000142636	5.93937e-05	5.93946e-05	0.00351852	0.000802802	0.000803067	0.000262951	0.000122974	0.000122974
-17.675	0.00571719	0.000663465	0.000671093	0.000143869	5.95555e-05	5.9556e-05	0.00366145	0.000819389	0.000819845	0.000266548	0.000124463	0.000124463
-17.65	0.00659632	0.000715235	0.000723656	0.000144319	5.96955e-05	5.96955e-05	0.00382635	0.00083727	0.000837936	0.000270156	0.000125955	0.000125955
-17.625	0.00746338	0.000769058	0.000775583	0.000144065	5.9816e-05	5.98155e-05	0.00401294	0.000856496	0.000857326	0.000273758	0.00012745	0.000127451
-17.6	0.00805767	0.000811586	0.000812222	0.000143616	5.99304e-05	5.99295e-05	0.00421438	0.000876786	0.000877631	0.000277348	0.000128949	0.000128949
-17.575	0.00819077	0.000830604	0.000823803	0.000143407	6.00502e-05	6.00487e-05	0.00441915	0.000897551	0.000898226	0.000280933	0.00013045	0.00013045
-17.55	0.00796488	0.000828714	0.000817517	0.000143625	6.01801e-05	6.01778e-05	0.00461827	0.000918269	0.000918664	0.000284524	0.000131954	0.000131955
-17.525	0.00767351	0.000821782	0.000810332	0.000144322	6.0321e-05	6.03177e-05	0.00481011	0.000938813	0.000938923	0.000288132	0.000133462	0.000133463
-17.5	0.00754826	0.000824318	0.000814782	0.000145525	6.04728e-05	6.04683e-05	0.00499882	0.000959421	0.000959292	0.00029177	0.000134974	0.000134974
-17.475	0.00767225	0.000842191	0.000834971	0.000147263	6.06355e-05	6.06295e-05	0.00519062	0.000980476	0.000980166	0.000295452	0.00013649	0.00013649
-17.45	0.0080013	0.000872633	0.000867417	0.000149544	6.08087e-05	6.08012e-05	0.00539065	0.00100229	0.00100185	0.00029919	0.00013801	0.00013801
-17.425	0.00837478	0.000904377	0.000900735	0.000152228	6.09894e-05	6.09814e-05	0.00560002	0.0010249	0.00102437	0.000302996	0.000139535	0.000139535
-17.4	0.00858005	0.000922253	0.000919834	0.000154852	6.11689e-05	6.11632e-05	0.00581453	0.00104796	0.00104737	0.000306867	0.000141064	0.000141064
-17.375	0.00854037	0.000920945	0.00091951	0.000156669	6.1335e-05	6.13348e-05	0.00602803	0.00107098	0.00107035	0.000310784	0.000142598	0.000142597
-17.35	0.00839473	0.000910785	0.000910182	0.000157227	6.14823e-05	6.14877e-05	0.0062379	0.00109375	0.00109311	0.000314715	0.000144135	0.000144134
-17.325	0.00833281	0.000905653	0.000905803	0.000156838	6.16182e-05	6.16262e-05	0.00644622	0.00111639	0.00111575	0.000318635	0.000145675	0.000145675
-17.3	0.00846347	0.000913396	0.000914291	0.000156178	6.17549e-05	6.17626e-05	0.00665781	0.00113923	0.00113861	0.00032254	0.000147219	0.000147219
-17.275	0.00882677	0.000936734	0.000938437	0.000155771	6.19005e-05	6.19068e-05	0.00687848	0.00116265	0.00116207	0.000326434	0.000148767	0.000148767
-17.25	0.00944208	0.000976758	0.000979412	0.000155912	6.20594e-05	6.20641e-05	0.00711453	0.00118706	0.00118656	0.000330332	0.000150318	0.000150318
-17.225	0.0103376	0.00103505	0.0010389	0.000156741	6.22337e-05	6.22372e-05	0.00737297	0.00121294	0.00121253	0.000334251	0.000151874	0.000151874
-17.2	0.011565	0.00111466	0.00112008	0.000158291	6.24245e-05	6.2427e-05	0.0076621	0.00124081	0.00124053	0.000338208	0.000153435	0.000153435
-17.175	0.013209	0.00122075	0.00122829	0.000160459	6.26295e-05	6.26313e-05	0.00799232	0.00127133	0.00127124	0.000342219	0.000155	0.000155001
-17.15	0.0153978	0.00136122	0.00137168	0.000162868	6.2839e-05	6.28402e-05	0.00837727	0.00130536	0.00130553	0.000346291	0.000156571	0.000156572
-17.125	0.0183136	0.00154738	0.00156181	0.000164776	6.30327e-05	6.30336e-05	0.00883511	0.00134404	0.00134458	0.00035041	0.000158147	0.000158148
-17.1	0.0221902	0.00179392	0.00181344	0.000165493	6.31918e-05	6.31923e-05	0.00938986	0.00138889	0.00138991	0.000354548	0.000159727	0.000159727
-17.075	0.0272603	0.00211597	0.00214094	0.000165113	6.33192e-05	6.33194e-05	0.0100714	0.00144179	0.00144344	0.000358676	0.00016131	0.00016131
-17.05	0.0335593	0.00251777	0.00254551	0.000164378	6.34359e-05	6.34358e-05	0.0109104	0.00150473	0.00150707	0.000362785	0.000162896	0.000162896
-17.025	0.0404966	0.00296721	0.00298834	0.000163924	6.35597e-05	6.35594e-05	0.0119228	0.00157891	0.00158178	0.000366883	0.000164485	0.000164485
-17	0.0464872	0.00337246	0.00337145	0.000164006	6.36978e-05	6.36972e-05	0.0130849	0.00166322	0.00166607	0.000370983	0.000166077	0.000166078
-16.975	0.0496859	0.00362213	0.00359041	0.000164658	6.38511e-05	6.38501e-05	0.0143271	0.00175378	0.00175583	0.0003751	0.000167673	0.000167674
-16.95	0.049751	0.00368867	0.00363649	0.000165855	6.40185e-05	6.40171e-05	0.0155709	0.00184599	0.00184674	0.000379246	0.000169274	0.000169274
-16.925	0.0478412	0.00362786	0.00357331	0.000167582	6.41993e-05	6.41974e-05	0.0167669	0.00193669	0.00193607	0.000383436	0.000170879	0.000170879
-16.9	0.0447768	0.00346996	0.00342426	0.000169868	6.43936e-05	6.4391e-05	0.0178863	0.00202344	0.00202168	0.000387682	0.000172489	0.000172489
-16.875	0.0407759	0.00321825	0.00318459	0.000172787	6.46029e-05	6.45993e-05	0.0189057	0.0021039	0.00210129	0.000392002	0.000174104	0.000174104
-16.85	0.0364884	0.00292386	0.00290165	0.000176476	6.48298e-05	6.48249e-05	0.0198179	0.00217699	0.00217384	0.000396414	0.000175725	0.000175725
-16.825	0.0328936	0.00266668	0.00265447	0.000181132	6.50786e-05	6.50718e-05	0.0206403	0.00224366	0.0022402	0.000400942	0.000177352	0.000177351
-16.8	0.0306109	0.00249721	0.00249391	0.000187003	6.53551e-05	6.53459e-05	0.0214055	0.00230609	0.00230255	0.000405617	0.000178985	0.000178985
-16.775	0.0298323	0.00243112	0.00243644	0.000194326	6.56664e-05	6.56543e-05	0.0221513	0.00236687	0.00236346	0.000410475	0.000180627	0.000180626
-16.75	0.0305927	0.00247039	0.00248509	0.00020321	6.60189e-05	6.60044e-05	0.0229162	0.00242863	0.00242558	0.000415556	0.000182278	0.000182277
-16.725	0.0329646	0.00261835	0.00264452	0.000213523	6.64156e-05	6.64018e-05	0.0237403	0.00249409	0.0024917	0.000420894	0.000183938	0.000183937
-16.7	0.0371319	0.00288551	0.00292639	0.000224803	6.68513e-05	6.68452e-05	0.0246686	0.00256622	0.00256486	0.000426514	0.000185609	0.000185608
-16.675	0.0433874	0.0032901	0.00334871	0.000236188	6.73111e-05	6.732e-05	0.0257533	0.00264848	0.00264857	0.000432419	0.000187292	0.000187291
-16.65	0.0520194	0.00385138	0.00392724	0.00024655	6.77694e-05	6.77923e-05	0.0270537	0.00274476	0.00274676	0.000438582	0.000188986	0.000188986
-16.625	0.062892	0.00456173	0.00464687	0.00025422	6.81704e-05	6.81987e-05	0.028626	0.0028588	0.00286293	0.000444938	0.00019069	0.00019069
-16.6	0.0745798	0.00532965	0.00540333	0.000256681	6.84232e-05	6.8449e-05	0.0304905	0.00299205	0.00299801	0.000451355	0.000192401	0.000192402
-16.575	0.083814	0.00594414	0.00597456	0.000252879	6.84833e-05	6.85037e-05	0.0325859	0.00314065	0.00314737	0.000457677	0.000194113	0.000194114
-16.55	0.0870524	0.00618021	0.00614841	0.000245454	6.84238e-05	6.84385e-05	0.0347622	0.00329515	0.00330108	0.000463813	0.000195824	0.000195825
-16.525	0.0836556	0.00600764	0.00592902	0.000238307	6.8359e-05	6.83688e-05	0.0368536	0.00344535	0.00344931	0.000469771	0.000197533	0.000197534
-16.5	0.0763146	0.00560148	0.005509	0.000233727	6.83568e-05	6.83625e-05	0.0387615	0.00358538	0.00358704	0.000475614	0.000199242	0.000199244
-16.475	0.0678658	0.00512019	0.00503726	0.000232373	6.84365e-05	6.84388e-05	0.0404581	0.00371339	0.00371297	0.000481423	0.000200953	0.000200955
-16.45	0.0592629	0.00459353	0.00452858	0.000234241	6.85967e-05	6.85958e-05	0.0419397	0.00382823	0.00382618	0.000487279	0.000202667	0.000202669
-16.425	0.0507215	0.00402796	0.00398114	0.000239294	6.88337e-05	6.88295e-05	0.0432077	0.00392892	0.00392571	0.000493262	0.000204388	0.00020439
-16.4	0.0429326	0.00348721	0.00345605	0.000247719	6.91486e-05	6.91406e-05	0.044281	0.0040161	0.00401211	0.000499455	0.000206117	0.000206119
-16.375	0.0366196	0.00303959	0.00302153	0.000260039	6.955e-05	6.95375e-05	0.0451965	0.00409209	0.00408765	0.000505956	0.000207856	0.000207857
-16.35	0.0320252	0.00271136	0.00270465	0.000277192	7.00557e-05	7.00373e-05	0.0459972	0.00415988	0.00415527	0.000512885	0.000209607	0.000209608
-16.325	0.0290474	0.00249817	0.00250212	0.000300623	7.06943e-05	7.06681e-05	0.0467233	0.00422233	0.00421782	0.000520401	0.000211375	0.000211375
-16.3	0.0275115	0.00238781	0.00240286	0.000332299	7.15056e-05	7.14695e-05	0.0474111	0.00428203	0.00427789	0.000528708	0.000213162	0.000213161
-16.275	0.0273138	0.00237231	0.00240004	0.000374397	7.25352e-05	7.24879e-05	0.048094	0.00434134	0.00433789	0.000538068	0.000214976	0.000214974
-16.25	0.0284635	0.00245146	0.0024945	0.000427968	7.3809e-05	7.37543e-05	0.0488056	0.00440262	0.00440025	0.000548768	0.000216821	0.000216818
-16.225	0.0310655	0.00263199	0.00269326	0.000489663	7.52726e-05	7.52261e-05	0.0495822	0.00446842	0.00446759	0.000561009	0.000218703	0.000218698
-16.2	0.0352205	0.00292099	0.00300106	0.000547901	7.67214e-05	7.67121e-05	0.0504627	0.00454145	0.00454261	0.000574707	0.000220621	0.000220616
-16.175	0.0407469	0.00330744	0.00339832	0.000586477	7.78651e-05	7.79138e-05	0.0514814	0.00462413	0.00462757	0.000589369	0.000222567	0.000222564
-16.15	0.0466696	0.00372754	0.00380541	0.000598353	7.85527e-05	7.86441e-05	0.0526481	0.00471732	0.00472271	0.000604327	0.000224531	0.00022453
-16.125	0.0509623	0.00404578	0.00407819	0.000588289	7.87667e-05	7.8865e-05	0.0539222	0.00481847	0.00482466	0.000619035	0.0002265	0.000226502
-16.1	0.0517042	0.00413307	0.00410895	0.000560726	7.84383e-05	7.85189e-05	0.0552148	0.00492179	0.00492738	0.000633053	0.000228461	0.000228465
-16.075	0.0489498	0.0039927	0.0039342	0.00051974	7.76069e-05	7.76616e-05	0.0564385	0.00502161	0.00502574	0.000646046	0.000230401	0.000230406
-16.05	0.0442753	0.00372066	0.00365627	0.000473459	7.65562e-05	7.65853e-05	0.0575454	0.00511463	0.00511715	0.000657883	0.000232315	0.000232321
-16.025	0.0388447	0.00337593	0.00332063	0.000428979	7.55771e-05	7.55821e-05	0.0585165	0.00519902	0.00520016	0.000668607	0.000234205	0.00023421
-16	0.0331918	0.00298646	0.00294372	0.000390332	7.48106e-05	7.47922e-05	0.0593463	0.00527369	0.00527375	0.000678366	0.000236075	0.00023608
-15.975	0.0278956	0.00260293	0.00257141	0.000360188	7.42918e-05	7.42493e-05	0.0600437	0.00533876	0.00533804	0.00068737	0.000237932	0.000237936
-15.95	0.0234574	0.00227505	0.00225234	0.000339529	7.40041e-05	7.39372e-05	0.0606301	0.00539564	0.00539435	0.000695858	0.000239782	0.000239785
-15.925	0.0200288	0.00202151	0.00200545	0.000327207	7.38995e-05	7.38141e-05	0.0611309	0.00544617	0.00544448	0.000704039	0.00024163	0.00024163
-15.9	0.0175107	0.00183755	0.00182663	0.000320039	7.39001e-05	7.38154e-05	0.0615686	0.00549211	0.00549015	0.00071204	0.000243477	0.000243475
