w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.000574139	0.000256701	0.000256748	0.000103658	5.11374e-05	5.11359e-05	0.000288426	0.000143909	0.000144026	5.97798e-05	2.99383e-05	2.99379e-05
-19.375	0.00058157	0.000258151	0.000258108	0.000104008	5.12476e-05	5.12475e-05	0.000302965	0.000150363	0.000150479	6.238e-05	3.12195e-05	3.1219e-05
-19.35	0.000587844	0.000259512	0.000259377	0.000104402	5.13588e-05	5.13601e-05	0.000317661	0.000156851	0.000156964	6.499e-05	3.25035e-05	3.2503e-05
-19.325	0.000595651	0.000260931	0.000260698	0.000104838	5.14709e-05	5.14738e-05	0.000332552	0.000163374	0.000163481	6.76109e-05	3.37902e-05	3.37899e-05
-19.3	0.000605843	0.000262479	0.000262129	0.000105307	5.15839e-05	5.15883e-05	0.000347698	0.000169936	0.000170034	7.02436e-05	3.50798e-05	3.50796e-05
-19.275	0.00061705	0.000264138	0.000263646	0.000105781	5.16976e-05	5.17033e-05	0.000363125	0.000176539	0.000176625	7.28882e-05	3.63723e-05	3.63722e-05
-19.25	0.000626982	0.000265862	0.000265186	0.000106221	5.18115e-05	5.18178e-05	0.000378799	0.000183186	0.000183255	7.55437e-05	3.76676e-05	3.76676e-05
-19.225	0.000635111	0.000267649	0.00026673	0.000106607	5.19257e-05	5.19316e-05	0.000394677	0.000189877	0.000189923	7.82088e-05	3.89657e-05	3.89659e-05
-19.2	0.000643538	0.000269562	0.000268319	0.000106969	5.20404e-05	5.20453e-05	0.000410765	0.000196616	0.000196631	8.08831e-05	4.02667e-05	4.0267e-05
-19.175	0.000654763	0.000271677	0.000270009	0.000107351	5.21559e-05	5.21597e-05	0.000427134	0.000203408	0.000203381	8.35668e-05	4.15706e-05	4.1571e-05
-19.15	0.000669813	0.000274014	0.000271825	0.000107785	5.22728e-05	5.22756e-05	0.00044388	0.000210258	0.000210177	8.62615e-05	4.28774e-05	4.28779e-05
-19.125	0.000687602	0.00027648	0.00027375	0.00010829	5.23913e-05	5.23933e-05	0.00046107	0.00021717	0.000217021	8.89687e-05	4.41872e-05	4.41878e-05
-19.1	0.000704696	0.000278815	0.00027573	0.000108876	5.25116e-05	5.2513e-05	0.000478687	0.000224141	0.000223914	9.16906e-05	4.55e-05	4.55006e-05
-19.075	0.000717091	0.00028072	0.000277702	0.000109553	5.26341e-05	5.26349e-05	0.000496615	0.000231159	0.000230857	9.44294e-05	4.68159e-05	4.68165e-05
-19.05	0.000724319	0.000282159	0.000279667	0.000110312	5.27584e-05	5.27588e-05	0.000514723	0.000238213	0.000237848	9.71872e-05	4.81348e-05	4.81354e-05
-19.025	0.00073009	0.000283411	0.000281706	0.000111098	5.28833e-05	5.28833e-05	0.000532975	0.000245298	0.000244891	9.99647e-05	4.94569e-05	4.94575e-05
-19	0.000738421	0.000284769	0.00028391	0.000111789	5.30059e-05	5.30057e-05	0.000551435	0.000252417	0.000251989	0.000102759	5.07821e-05	5.07827e-05
-18.975	0.000751511	0.000286377	0.00028635	0.00011227	5.3124e-05	5.31233e-05	0.000570223	0.000259577	0.000259148	0.000105566	5.21102e-05	5.21107e-05
-18.95	0.000770345	0.000288276	0.000289088	0.000112535	5.32379e-05	5.32368e-05	0.000589482	0.000266784	0.000266375	0.00010838	5.34411e-05	5.34417e-05
-18.925	0.000795642	0.000290475	0.000292195	0.000112683	5.33505e-05	5.33489e-05	0.000609373	0.000274046	0.00027368	0.000111197	5.47749e-05	5.47754e-05
-18.9	0.000828188	0.000292987	0.000295744	0.000112828	5.34641e-05	5.34619e-05	0.000630077	0.00028137	0.000281073	0.000114017	5.61115e-05	5.61119e-05
-18.875	0.000868344	0.000295828	0.000299766	0.000113046	5.35799e-05	5.3577e-05	0.000651786	0.000288766	0.000288567	0.000116843	5.7451e-05	5.74514e-05
-18.85	0.00091462	0.000299	0.000304128	0.00011337	5.36984e-05	5.36943e-05	0.000674652	0.000296241	0.000296171	0.000119678	5.87934e-05	5.87937e-05
-18.825	0.000962364	0.000302465	0.000308431	0.000113807	5.38194e-05	5.38139e-05	0.000698711	0.000303802	0.000303881	0.000122523	6.01389e-05	6.01391e-05
-18.8	0.0010064	0.000306186	0.000312224	0.000114356	5.39429e-05	5.39355e-05	0.000723871	0.000311457	0.000311687	0.000125382	6.14875e-05	6.14874e-05
-18.775	0.00104737	0.000310217	0.000315521	0.000115005	5.40687e-05	5.4059e-05	0.000750055	0.000319213	0.000319575	0.000128257	6.28392e-05	6.28389e-05
-18.75	0.00109062	0.000314593	0.000318753	0.000115717	5.41959e-05	5.41841e-05	0.00077732	0.000327077	0.000327544	0.00013115	6.41941e-05	6.41935e-05
-18.725	0.00113594	0.000319014	0.000322016	0.000116411	5.4323e-05	5.43101e-05	0.000805719	0.000335053	0.000335594	0.00013406	6.55522e-05	6.55513e-05
-18.7	0.00117362	0.00032276	0.00032476	0.000117007	5.44482e-05	5.44364e-05	0.000835059	0.000343122	0.000343713	0.000136985	6.69134e-05	6.69122e-05
-18.675	0.00119536	0.000325304	0.000326473	0.000117517	5.45717e-05	5.45635e-05	0.000864944	0.000351254	0.000351875	0.000139923	6.82777e-05	6.82763e-05
-18.65	0.00120611	0.000326983	0.000327445	0.000118046	5.46954e-05	5.46922e-05	0.000895096	0.000359429	0.000360061	0.000142874	6.96451e-05	6.96436e-05
-18.625	0.00121575	0.000328543	0.000328364	0.000118695	5.48216e-05	5.4824e-05	0.00092549	0.000367642	0.00036827	0.000145842	7.10156e-05	7.10142e-05
-18.6	0.00122542	0.00033036	0.000329547	0.00011952	5.49511e-05	5.49595e-05	0.000956126	0.000375901	0.000376509	0.00014883	7.23894e-05	7.23882e-05
-18.575	0.00123034	0.00033244	0.000330944	0.000120518	5.50845e-05	5.50987e-05	0.000986884	0.000384212	0.000384783	0.000151843	7.37665e-05	7.37656e-05
-18.55	0.00123199	0.000334867	0.000332575	0.000121628	5.52216e-05	5.52405e-05	0.00101768	0.000392584	0.000393097	0.000154883	7.5147e-05	7.51466e-05
-18.525	0.00123926	0.00033791	0.000334632	0.000122745	5.53619e-05	5.53831e-05	0.00104867	0.000401032	0.000401463	0.000157952	7.65311e-05	7.65312e-05
-18.5	0.00126036	0.000341852	0.000337295	0.000123837	5.55059e-05	5.55258e-05	0.00108017	0.000409578	0.000409895	0.000161048	7.79187e-05	7.79194e-05
-18.475	0.00129982	0.00034692	0.000340659	0.000124988	5.5654e-05	5.56705e-05	0.00111267	0.000418251	0.000418412	0.000164173	7.93101e-05	7.93111e-05
-18.45	0.00136014	0.000353318	0.000344785	0.000126221	5.58047e-05	5.58171e-05	0.00114667	0.000427084	0.000427031	0.000167328	8.07052e-05	8.07066e-05
-18.425	0.00144267	0.000361186	0.000349725	0.000127306	5.59508e-05	5.59596e-05	0.00118274	0.000436114	0.000435774	0.000170511	8.2104e-05	8.21055e-05
-18.4	0.00154526	0.000370347	0.000355494	0.000127876	5.60829e-05	5.60887e-05	0.00122137	0.000445372	0.000444662	0.000173708	8.3506e-05	8.35078e-05
-18.375	0.00165677	0.000379806	0.000361969	0.000127831	5.6199e-05	5.62023e-05	0.00126279	0.000454868	0.000453711	0.000176903	8.4911e-05	8.49128e-05
-18.35	0.00175579	0.000387635	0.000368881	0.00012744	5.63067e-05	5.6308e-05	0.00130669	0.000464559	0.000462933	0.000180089	8.63187e-05	8.63205e-05
-18.325	0.00182741	0.000392414	0.00037615	0.000127024	5.6415e-05	5.64144e-05	0.00135237	0.000474369	0.000472337	0.000183265	8.7729e-05	8.77309e-05
-18.3	0.00188467	0.000395068	0.00038432	0.000126762	5.65284e-05	5.65259e-05	0.00139949	0.000484246	0.000481945	0.000186434	8.91423e-05	8.9144e-05
-18.275	0.00195923	0.000398044	0.000394407	0.000126736	5.66481e-05	5.66435e-05	0.00144847	0.000494197	0.000491805	0.000189603	9.05585e-05	9.05601e-05
-18.25	0.0020784	0.000403315	0.000407465	0.000126966	5.6774e-05	5.67669e-05	0.00150043	0.00050428	0.000501991	0.000192777	9.19778e-05	9.19793e-05
-18.225	0.0022581	0.000411853	0.000424349	0.00012745	5.69057e-05	5.68954e-05	0.00155688	0.000514576	0.0005126	0.000195963	9.34005e-05	9.34017e-05
-18.2	0.00250114	0.000423784	0.000445273	0.000128188	5.70431e-05	5.70286e-05	0.00161941	0.00052517	0.000523732	0.000199168	9.48265e-05	9.48274e-05
-18.175	0.00278348	0.000437961	0.000468508	0.000129192	5.71863e-05	5.71665e-05	0.001689	0.000536119	0.000535445	0.000202397	9.62562e-05	9.62566e-05
-18.15	0.00303271	0.000451066	0.000488656	0.000130475	5.73357e-05	5.73089e-05	0.00176481	0.000547396	0.000547661	0.000205659	9.76896e-05	9.76893e-05
-18.125	0.0031466	0.000458416	0.000498061	0.000132008	5.74906e-05	5.74558e-05	0.00184348	0.000558857	0.000560113	0.00020896	9.91268e-05	9.91257e-05
-18.1	0.00308686	0.00045817	0.000493892	0.000133649	5.76476e-05	5.76062e-05	0.00192065	0.000570311	0.00057246	0.000212301	0.000100568	0.000100566
-18.075	0.00292671	0.000453566	0.000481674	0.000135125	5.78006e-05	5.77581e-05	0.00199382	0.00058165	0.000584502	0.000215679	0.000102013	0.00010201
-18.05	0.00276772	0.000449205	0.000468952	0.000136247	5.79452e-05	5.79106e-05	0.00206301	0.00059288	0.000596226	0.000219085	0.000103462	0.000103458
-18.025	0.00266718	0.000447727	0.00045986	0.000137191	5.80849e-05	5.80663e-05	0.00212969	0.000604073	0.000607722	0.000222515	0.000104914	0.000104909
-18	0.00264177	0.000449947	0.000455416	0.000138349	5.82279e-05	5.82298e-05	0.00219573	0.000615322	0.000619107	0.000225974	0.000106369	0.000106365
-17.975	0.00269112	0.000455945	0.000455334	0.000139997	5.83805e-05	5.84045e-05	0.00226301	0.000626721	0.000630491	0.000229473	0.000107829	0.000107825
-17.95	0.00280876	0.000465638	0.000458991	0.000142124	5.85447e-05	5.85892e-05	0.00233323	0.000638361	0.000641966	0.000233027	0.000109293	0.00010929
-17.925	0.00298015	0.000478821	0.000465575	0.000144376	5.87169e-05	5.87763e-05	0.00240774	0.000650332	0.000653605	0.000236636	0.000110761	0.000110759
-17.9	0.0031787	0.000495095	0.000474007	0.000146162	5.88883e-05	5.89522e-05	0.0024872	0.000662709	0.000665455	0.00024029	0.000112233	0.000112233
-17.875	0.00338132	0.00051433	0.00048342	0.000146966	5.90462e-05	5.91038e-05	0.00257174	0.000675568	0.000677541	0.000243964	0.000113709	0.000113711
-17.85	0.0035982	0.00053744	0.000494087	0.000146611	5.91796e-05	5.92254e-05	0.00266169	0.000689004	0.000689893	0.000247629	0.000115188	0.000115191
-17.825	0.00386309	0.000565527	0.000507195	0.000145397	5.92901e-05	5.93234e-05	0.00275827	0.000703142	0.000702573	0.000251264	0.000116671	0.000116674
-17.8	0.0041818	0.000597051	0.00052347	0.000143969	5.93917e-05	5.94142e-05	0.00286281	0.000718068	0.000715659	0.000254864	0.000118155	0.00011816
-17.775	0.00449967	0.000625595	0.000542413	0.000142847	5.94978e-05	5.95114e-05	0.0029753	0.000733708	0.00072922	0.000258435	0.000119643	0.000119647
-17.75	0.00473889	0.000643059	0.000563201	0.000142237	5.96144e-05	5.96203e-05	0.00309378	0.000749784	0.0007433	0.000261991	0.000121133	0.000121138
-17.725	0.00489876	0.000648804	0.000586886	0.000142149	5.9742e-05	5.9741e-05	0.00321625	0.000766005	0.000757972	0.000265544	0.000122627	0.000122631
-17.7	0.00507808	0.000651542	0.000616863	0.000142541	5.98801e-05	5.9872e-05	0.0033432	0.000782293	0.000773394	0.000269108	0.000124124	0.000124128
-17.675	0.00538053	0.000660343	0.000656543	0.000143368	6.00277e-05	6.00118e-05	0.00347771	0.000798802	0.000789807	0.000272692	0.000125624	0.000125629
-17.65	0.00583834	0.000678054	0.00070656	0.000144584	6.01845e-05	6.01592e-05	0.00362367	0.000815753	0.000807471	0.000276307	0.000127129	0.000127133
-17.625	0.0063806	0.000699948	0.000761668	0.000146132	6.03502e-05	6.03134e-05	0.00378318	0.000833252	0.000826513	0.00027996	0.000128638	0.00012864
-17.6	0.00683225	0.000715477	0.000808821	0.000147951	6.05243e-05	6.04735e-05	0.00395399	0.000851139	0.000846733	0.000283659	0.000130151	0.000130152
-17.575	0.00700489	0.000716101	0.00083227	0.000149956	6.07045e-05	6.0639e-05	0.00412911	0.000869041	0.00086754	0.000287408	0.000131669	0.000131668
-17.55	0.00684116	0.000703305	0.000824833	0.000151903	6.0884e-05	6.08077e-05	0.00430014	0.000886624	0.000888161	0.000291205	0.000133191	0.000133188
-17.525	0.006457	0.000685711	0.000794456	0.0001534	6.10527e-05	6.09766e-05	0.00446157	0.000903767	0.000908022	0.00029504	0.000134717	0.000134713
-17.5	0.00604345	0.000671369	0.00075782	0.000154348	6.12078e-05	6.11457e-05	0.00461265	0.000920551	0.000926968	0.000298899	0.000136247	0.000136241
-17.475	0.00573698	0.000664338	0.000727757	0.000155183	6.1359e-05	6.13207e-05	0.00475608	0.000937159	0.000945162	0.000302779	0.000137781	0.000137774
-17.45	0.00558755	0.000665561	0.000709132	0.000156482	6.15195e-05	6.15088e-05	0.00489577	0.000953798	0.00096289	0.000306691	0.000139319	0.000139312
-17.425	0.00559805	0.000674775	0.000702118	0.000158581	6.16975e-05	6.17148e-05	0.00503572	0.000970668	0.000980443	0.000310655	0.000140862	0.000140855
-17.4	0.0057611	0.000691715	0.000705569	0.00016147	6.18947e-05	6.1938e-05	0.00517975	0.00098796	0.000998082	0.000314692	0.000142409	0.000142404
-17.375	0.00607577	0.000716595	0.000718566	0.00016471	6.21055e-05	6.21685e-05	0.00533164	0.00100588	0.00101605	0.00031881	0.000143962	0.000143958
-17.35	0.00655294	0.00075027	0.000740867	0.000167419	6.23137e-05	6.23847e-05	0.00549546	0.00102463	0.00103457	0.000322995	0.000145519	0.000145517
-17.325	0.00721508	0.000794255	0.000772933	0.000168637	6.24946e-05	6.25612e-05	0.00567584	0.00104449	0.00105389	0.000327211	0.000147082	0.000147081
-17.3	0.00808899	0.00085054	0.000815633	0.000167985	6.26314e-05	6.26862e-05	0.00587806	0.00106575	0.00107428	0.000331411	0.000148648	0.000148649
-17.275	0.0091828	0.00092088	0.000869399	0.000166058	6.27329e-05	6.2775e-05	0.00610763	0.00108877	0.00109602	0.000335562	0.000150216	0.000150218
-17.25	0.0104429	0.00100542	0.000932705	0.000163912	6.28249e-05	6.2856e-05	0.00636871	0.00111391	0.00111933	0.00033966	0.000151787	0.000151789
-17.225	0.0117397	0.00110244	0.00100167	0.000162259	6.29265e-05	6.29491e-05	0.0066622	0.00114147	0.00114438	0.000343716	0.00015336	0.000153363
-17.2	0.0129915	0.00121294	0.00107463	0.000161317	6.30443e-05	6.30604e-05	0.00698699	0.00117179	0.00117124	0.000347749	0.000154936	0.00015494
-17.175	0.0143337	0.00134609	0.00115837	0.000161055	6.31781e-05	6.31892e-05	0.00734533	0.00120545	0.0012002	0.000351776	0.000156515	0.000156519
-17.15	0.0160287	0.00151336	0.00126536	0.000161382	6.33257e-05	6.33328e-05	0.00774605	0.00124328	0.00123184	0.00035581	0.000158098	0.000158103
-17.125	0.0182013	0.00171303	0.0014055	0.000162223	6.34852e-05	6.3489e-05	0.00820108	0.00128611	0.00126697	0.000359866	0.000159686	0.00015969
-17.1	0.0206864	0.00191764	0.00158159	0.000163545	6.36555e-05	6.36564e-05	0.00871824	0.00133405	0.00130651	0.000363954	0.000161277	0.000161281
-17.075	0.0231325	0.00208413	0.00179001	0.000165341	6.38363e-05	6.38344e-05	0.00929655	0.00138615	0.00135126	0.000368088	0.000162873	0.000162877
-17.05	0.02532	0.00218963	0.00202268	0.000167616	6.40279e-05	6.4023e-05	0.00992955	0.00144089	0.00140183	0.000372278	0.000164474	0.000164478
-17.025	0.0271771	0.00223585	0.00226004	0.000170332	6.42306e-05	6.42225e-05	0.010609	0.00149679	0.00145833	0.000376537	0.000166079	0.000166083
-17	0.028546	0.00222116	0.00247086	0.000173366	6.44448e-05	6.44329e-05	0.0113226	0.00155232	0.0015201	0.000380871	0.00016769	0.000167694
-16.975	0.0293885	0.00215528	0.00263686	0.000176594	6.46716e-05	6.46549e-05	0.0120573	0.0016062	0.00158602	0.000385286	0.000169307	0.00016931
-16.95	0.0298282	0.00207267	0.00274668	0.000180145	6.49153e-05	6.48923e-05	0.012803	0.00165802	0.00165469	0.000389789	0.00017093	0.000170933
-16.925	0.0297501	0.00200179	0.00276309	0.00018446	6.5184e-05	6.51528e-05	0.0135468	0.00170806	0.00172377	0.000394401	0.00017256	0.000172562
-16.9	0.0290698	0.00195612	0.00266555	0.000190096	6.54888e-05	6.54464e-05	0.0142735	0.00175696	0.00179041	0.000399153	0.000174197	0.000174198
-16.875	0.0282949	0.00195157	0.00250809	0.000197597	6.58427e-05	6.5785e-05	0.0149809	0.00180575	0.00185311	0.000404093	0.000175843	0.000175842
-16.85	0.0282247	0.00200767	0.00237581	0.000207452	6.62586e-05	6.61807e-05	0.0156865	0.00185594	0.0019125	0.000409279	0.000177499	0.000177497
-16.825	0.0294136	0.00213979	0.00232259	0.000219851	6.67418e-05	6.66391e-05	0.0164219	0.00190944	0.00197057	0.000414776	0.000179168	0.000179163
-16.8	0.032069	0.00235722	0.00236515	0.000233928	6.72675e-05	6.71407e-05	0.0172236	0.00196837	0.0020297	0.000420624	0.00018085	0.000180841
-16.775	0.0360483	0.00265992	0.00249605	0.000246722	6.77513e-05	6.76133e-05	0.0181248	0.00203487	0.0020921	0.000426792	0.000182543	0.000182532
-16.75	0.0407477	0.00303221	0.00268847	0.000253811	6.80662e-05	6.79452e-05	0.0191435	0.00211067	0.00215931	0.000433137	0.000184245	0.00018423
-16.725	0.045298	0.00345143	0.00290902	0.000253349	6.81559e-05	6.80845e-05	0.0202759	0.00219696	0.00223204	0.000439471	0.000185949	0.000185932
-16.7	0.049382	0.00391705	0.0031498	0.000248513	6.81059e-05	6.81076e-05	0.0215105	0.00229488	0.00231078	0.000445684	0.000187652	0.000187635
-16.675	0.0534524	0.00443581	0.00342791	0.000243999	6.80463e-05	6.81335e-05	0.0228468	0.00240578	0.00239648	0.000451784	0.000189353	0.000189338
-16.65	0.0574244	0.00493067	0.00372462	0.000242375	6.8051e-05	6.8229e-05	0.0242824	0.00252905	0.00248959	0.000457843	0.000191054	0.000191044
-16.625	0.0597638	0.00520084	0.00395412	0.000243662	6.81325e-05	6.83957e-05	0.0257765	0.00265907	0.00258845	0.000463935	0.000192757	0.000192754
-16.6	0.0589466	0.00507916	0.00404715	0.000246111	6.82703e-05	6.85895e-05	0.0272502	0.00278605	0.00268963	0.000470087	0.000194464	0.000194469
-16.575	0.0556409	0.00463453	0.00405696	0.000247733	6.84384e-05	6.876e-05	0.0286412	0.00290191	0.00279105	0.000476281	0.000196175	0.000196188
-16.55	0.0521278	0.00409694	0.00411122	0.000248406	6.86317e-05	6.89024e-05	0.0299444	0.00300433	0.00289383	0.000482491	0.000197891	0.00019791
-16.525	0.0500653	0.00364155	0.00428241	0.000249946	6.88685e-05	6.906e-05	0.031196	0.00309537	0.00300089	0.00048874	0.000199613	0.000199637
-16.5	0.0495003	0.00331863	0.00451899	0.000254295	6.91712e-05	6.92784e-05	0.0324335	0.00317834	0.00311387	0.000495097	0.000201342	0.000201369
-16.475	0.0491783	0.00309828	0.00465661	0.000262717	6.95597e-05	6.95849e-05	0.033663	0.00325579	0.00323028	0.000501665	0.000203081	0.000203108
-16.45	0.0477643	0.0029358	0.00454519	0.000276196	7.00553e-05	6.99987e-05	0.0348571	0.00332919	0.00334391	0.00050857	0.000204832	0.000204858
-16.425	0.0452864	0.00282133	0.00420984	0.000295963	7.06879e-05	7.0543e-05	0.0359893	0.00339972	0.00344916	0.000515969	0.000206599	0.000206622
-16.4	0.0430221	0.00277911	0.00381551	0.000323763	7.14992e-05	7.12521e-05	0.0370648	0.0034692	0.00354454	0.000524063	0.000208387	0.000208403
-16.375	0.0421774	0.00283469	0.00350467	0.000361786	7.25399e-05	7.21723e-05	0.0381192	0.00354007	0.00363216	0.000533108	0.0002102	0.000210208
-16.35	0.0431616	0.00299531	0.00332994	0.000411876	7.38492e-05	7.33526e-05	0.0391983	0.00361495	0.00371541	0.000543405	0.000212047	0.000212041
-16.325	0.0455242	0.00324307	0.00327401	0.000473185	7.53977e-05	7.48083e-05	0.0403364	0.00369603	0.00379726	0.000555234	0.000213932	0.000213912
-16.3	0.0481499	0.00353948	0.00328433	0.000538235	7.69951e-05	7.64431e-05	0.0415401	0.00378451	0.00387937	0.00056869	0.000215856	0.000215823
-16.275	0.0500948	0.00386173	0.00332138	0.00059099	7.82612e-05	7.79555e-05	0.0427925	0.00388106	0.0039624	0.000583465	0.000217813	0.000217772
-16.25	0.0515804	0.00423535	0.00339689	0.000612044	7.87791e-05	7.88504e-05	0.044082	0.00398694	0.00404733	0.000598766	0.000219782	0.000219743
-16.225	0.0534741	0.00468206	0.0035426	0.000590523	7.83671e-05	7.8734e-05	0.0454189	0.00410399	0.00413589	0.000613529	0.000221742	0.000221711
-16.2	0.0557138	0.00511949	0.00374218	0.000535442	7.72722e-05	7.77392e-05	0.0468117	0.00423198	0.00422944	0.000626915	0.000223673	0.000223655
-16.175	0.0567561	0.00534511	0.00390546	0.000469249	7.59849e-05	7.64108e-05	0.0482306	0.00436561	0.00432708	0.000638646	0.000225573	0.000225565
-16.15	0.054941	0.00518893	0.00393015	0.000409334	7.4859e-05	7.5195e-05	0.0496041	0.00449533	0.00442533	0.00064888	0.000227445	0.000227445
-16.125	0.050425	0.00469403	0.00381301	0.000361923	7.40111e-05	7.42593e-05	0.0508648	0.00461268	0.00452066	0.000657928	0.000229295	0.000229301
-16.1	0.0450721	0.00406963	0.00366071	0.00032667	7.34263e-05	7.36037e-05	0.0519916	0.00471442	0.00461218	0.000666094	0.000231131	0.000231141
-16.075	0.0406306	0.00349958	0.0035796	0.000301234	7.30518e-05	7.31752e-05	0.0530073	0.00480191	0.00470167	0.000673625	0.000232957	0.000232971
-16.05	0.0376498	0.00305537	0.00358938	0.000283302	7.28376e-05	7.29195e-05	0.0539486	0.0048783	0.0047914	0.000680708	0.000234778	0.000234794
-16.025	0.0355491	0.00272527	0.0036089	0.000271133	7.27461e-05	7.27948e-05	0.0548373	0.00494643	0.00488162	0.000687486	0.000236596	0.000236614
-16	0.0332559	0.0024665	0.00351184	0.000263579	7.27527e-05	7.27727e-05	0.0556687	0.00500809	0.00496942	0.000694076	0.000238415	0.000238433
-15.975	0.0302392	0.00224902	0.00325061	0.000259982	7.28431e-05	7.2836e-05	0.0564247	0.00506432	0.00505069	0.000700575	0.000240236	0.000240254
-15.95	0.0269492	0.00207099	0.00290327	0.00026002	7.30113e-05	7.29761e-05	0.0570984	0.00511609	0.00512327	0.000707076	0.000242062	0.000242078
-15.925	0.0241227	0.00194125	0.00257569	0.000263447	7.32559e-05	7.31889e-05	0.0577015	0.00516462	0.00518766	0.000713662	0.000243893	0.000243908
-15.9	0.022163	0.00186363	0.00232334	0.000269636	7.3574e-05	7.347e-05	0.0582556	0.00521121	0.00524574	0.000720403	0.000245732	0.000245745
