w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.0012973	0.0003401	0.000339973	9.66105e-05	4.93365e-05	4.93365e-05	0.000734901	0.000243934	0.000243931	7.57887e-05	3.93754e-05	3.93754e-05
-19.15	0.00136568	0.000345484	0.000345312	9.69277e-05	4.94409e-05	4.94409e-05	0.000769043	0.000252571	0.000252564	7.82119e-05	4.06114e-05	4.06114e-05
-19.125	0.00144848	0.000351694	0.000351462	9.72483e-05	4.95458e-05	4.95458e-05	0.000805255	0.000261364	0.000261351	8.06431e-05	4.185e-05	4.185e-05
-19.1	0.00154891	0.000358909	0.000358607	9.75723e-05	4.96511e-05	4.96511e-05	0.000843977	0.000270337	0.000270316	8.30824e-05	4.30913e-05	4.30913e-05
-19.075	0.00166751	0.000367149	0.000366796	9.78997e-05	4.97567e-05	4.97567e-05	0.000885665	0.000279515	0.000279486	8.55299e-05	4.43352e-05	4.43352e-05
-19.05	0.00179586	0.000375905	0.000375586	9.82306e-05	4.98628e-05	4.98628e-05	0.000930562	0.000288913	0.000288875	8.79857e-05	4.55818e-05	4.55818e-05
-19.025	0.00190931	0.000383747	0.000383629	9.85653e-05	4.99692e-05	4.99692e-05	0.000978294	0.000298507	0.000298466	9.04498e-05	4.6831e-05	4.6831e-05
-19	0.0019754	0.000388865	0.000389072	9.8904e-05	5.00761e-05	5.00761e-05	0.00102768	0.000308228	0.000308193	9.29224e-05	4.80829e-05	4.80829e-05
-18.975	0.00198548	0.000390863	0.000391323	9.92472e-05	5.01834e-05	5.01834e-05	0.00107732	0.000318	0.000317976	9.54036e-05	4.93375e-05	4.93375e-05
-18.95	0.00196588	0.000391279	0.000391804	9.95957e-05	5.02911e-05	5.02911e-05	0.00112646	0.000327782	0.000327771	9.78935e-05	5.05948e-05	5.05948e-05
-18.925	0.00194874	0.000391887	0.000392349	9.99503e-05	5.03992e-05	5.03993e-05	0.00117518	0.000337579	0.00033758	0.000100392	5.18548e-05	5.18548e-05
-18.9	0.00195076	0.000393572	0.000393934	0.000100312	5.05079e-05	5.05079e-05	0.00122395	0.000347418	0.000347428	0.0001029	5.31175e-05	5.31175e-05
-18.875	0.00197591	0.000396518	0.000396789	0.000100684	5.0617e-05	5.0617e-05	0.00127335	0.000357331	0.000357348	0.000105417	5.43829e-05	5.43829e-05
-18.85	0.00202328	0.000400645	0.000400844	0.000101068	5.07267e-05	5.07267e-05	0.00132393	0.000367347	0.000367369	0.000107944	5.56511e-05	5.56511e-05
-18.825	0.00209127	0.000405836	0.000405981	0.000101467	5.0837e-05	5.0837e-05	0.00137621	0.000377493	0.000377519	0.000110481	5.6922e-05	5.6922e-05
-18.8	0.00217832	0.000411993	0.000412098	0.000101888	5.0948e-05	5.0948e-05	0.00143067	0.000387793	0.000387821	0.000113028	5.81957e-05	5.81957e-05
-18.775	0.00228153	0.000419001	0.000419075	0.000102334	5.10598e-05	5.10598e-05	0.00148771	0.000398268	0.000398298	0.000115586	5.94722e-05	5.94722e-05
-18.75	0.00239384	0.000426638	0.000426688	0.000102809	5.11724e-05	5.11725e-05	0.00154755	0.000408934	0.000408965	0.000118156	6.07515e-05	6.07515e-05
-18.725	0.00250409	0.000434577	0.000434608	0.000103305	5.12859e-05	5.12859e-05	0.00161016	0.000419798	0.00041983	0.000120739	6.20336e-05	6.20336e-05
-18.7	0.00260574	0.000442644	0.000442659	0.000103796	5.13998e-05	5.13998e-05	0.0016753	0.000430865	0.000430897	0.000123334	6.33186e-05	6.33186e-05
-18.675	0.00270499	0.00045105	0.000451053	0.000104237	5.15134e-05	5.15133e-05	0.00174293	0.000442141	0.000442173	0.00012594	6.46065e-05	6.46065e-05
-18.65	0.00281415	0.000460203	0.000460195	0.000104596	5.16259e-05	5.16259e-05	0.00181328	0.000453646	0.000453678	0.000128555	6.58971e-05	6.58971e-05
-18.625	0.00294206	0.000470418	0.000470402	0.000104875	5.17373e-05	5.17372e-05	0.00188683	0.000465406	0.000465438	0.000131177	6.71905e-05	6.71905e-05
-18.6	0.0030929	0.00048189	0.000481864	0.000105109	5.1848e-05	5.18479e-05	0.00196415	0.000477454	0.000477485	0.000133804	6.84867e-05	6.84867e-05
-18.575	0.00326885	0.000494769	0.000494734	0.000105344	5.19589e-05	5.19589e-05	0.00204587	0.000489823	0.000489853	0.000136438	6.97857e-05	6.97857e-05
-18.55	0.00347208	0.000509231	0.000509184	0.000105603	5.20706e-05	5.20706e-05	0.00213268	0.000502554	0.000502583	0.000139078	7.10875e-05	7.10875e-05
-18.525	0.00370566	0.000525506	0.000525445	0.000105892	5.21832e-05	5.21832e-05	0.00222532	0.000515691	0.000515719	0.000141725	7.23921e-05	7.23921e-05
-18.5	0.003974	0.000543902	0.000543825	0.000106208	5.22967e-05	5.22967e-05	0.00232467	0.000529289	0.000529314	0.00014438	7.36995e-05	7.36995e-05
-18.475	0.00428321	0.000564833	0.000564735	0.000106545	5.2411e-05	5.24109e-05	0.00243175	0.00054341	0.000543433	0.000147044	7.50097e-05	7.50097e-05
-18.45	0.00464152	0.000588843	0.00058872	0.0001069	5.25259e-05	5.25259e-05	0.00254779	0.000558131	0.000558151	0.000149717	7.63229e-05	7.63229e-05
-18.425	0.00505975	0.000616647	0.00061649	0.000107269	5.26416e-05	5.26416e-05	0.00267428	0.000573547	0.000573563	0.000152398	7.76389e-05	7.76389e-05
-18.4	0.00555168	0.000649145	0.000648945	0.00010765	5.27578e-05	5.27578e-05	0.00281307	0.000589775	0.000589787	0.00015509	7.89579e-05	7.89579e-05
-18.375	0.00613313	0.000687366	0.000687108	0.000108043	5.28746e-05	5.28746e-05	0.0029664	0.00060696	0.000606964	0.000157791	8.02797e-05	8.02797e-05
-18.35	0.00681756	0.000732149	0.000731815	0.000108446	5.29921e-05	5.29921e-05	0.00313684	0.000625263	0.00062526	0.000160502	8.16045e-05	8.16045e-05
-18.325	0.00760508	0.000783377	0.000782937	0.000108861	5.31101e-05	5.31101e-05	0.00332697	0.000644848	0.000644833	0.000163223	8.29323e-05	8.29323e-05
-18.3	0.00847108	0.000839175	0.000838588	0.000109288	5.32287e-05	5.32287e-05	0.00353874	0.000665827	0.000665798	0.000165955	8.4263e-05	8.4263e-05
-18.275	0.00938583	0.000897266	0.000896474	0.000109729	5.3348e-05	5.33481e-05	0.00377339	0.000688259	0.00068821	0.000168699	8.55967e-05	8.55967e-05
-18.25	0.0103759	0.000959234	0.00095815	0.000110187	5.34681e-05	5.34681e-05	0.00403279	0.00071224	0.000712163	0.000171453	8.69334e-05	8.69334e-05
-18.225	0.0115444	0.0010319	0.0010304	0.000110667	5.35889e-05	5.3589e-05	0.0043214	0.000738037	0.000737923	0.00017422	8.82731e-05	8.82731e-05
-18.2	0.0130216	0.00112384	0.00112173	0.000111174	5.37107e-05	5.37107e-05	0.00464694	0.000766133	0.000765967	0.000176999	8.96159e-05	8.96159e-05
-18.175	0.0149362	0.00124335	0.00124039	0.000111717	5.38336e-05	5.38336e-05	0.00502034	0.000797217	0.000796977	0.000179792	9.09618e-05	9.09618e-05
-18.15	0.0174311	0.00139942	0.00139533	0.000112304	5.39577e-05	5.39577e-05	0.00545612	0.000832202	0.00083186	0.0001826	9.23107e-05	9.23107e-05
-18.125	0.0206808	0.00160285	0.00159749	0.000112936	5.4083e-05	5.40831e-05	0.00597314	0.000872274	0.000871797	0.000185423	9.36628e-05	9.36628e-05
-18.1	0.02488	0.00186524	0.00185918	0.0001136	5.42092e-05	5.42092e-05	0.00659514	0.000918905	0.000918277	0.000188263	9.5018e-05	9.5018e-05
-18.075	0.0301614	0.00219311	0.002189	0.000114263	5.43352e-05	5.43353e-05	0.00734918	0.000973732	0.000973002	0.00019112	9.63764e-05	9.63764e-05
-18.05	0.0364106	0.00257575	0.00257973	0.000114886	5.44605e-05	5.44606e-05	0.00825944	0.00103813	0.00103749	0.000193992	9.77379e-05	9.77379e-05
-18.025	0.0431351	0.00297884	0.00299804	0.000115438	5.45847e-05	5.45848e-05	0.00933782	0.0011126	0.00111245	0.000196878	9.91025e-05	9.91025e-05
-18	0.0498573	0.00337419	0.00340741	0.000115879	5.47075e-05	5.47076e-05	0.0105843	0.00119695	0.00119763	0.000199775	0.00010047	0.00010047
-17.975	0.0569161	0.0037888	0.0038236	0.000116189	5.4829e-05	5.4829e-05	0.0120072	0.00129167	0.00129322	0.00020268	0.000101841	0.000101841
-17.95	0.0653401	0.00429005	0.0043133	0.000116419	5.49499e-05	5.49498e-05	0.0136407	0.00139892	0.00140105	0.00020559	0.000103215	0.000103215
-17.925	0.0754771	0.00490124	0.00490621	0.000116647	5.50714e-05	5.50713e-05	0.0155276	0.00152145	0.00152371	0.000208506	0.000104591	0.000104591
-17.9	0.085899	0.00553696	0.00552193	0.000116923	5.51941e-05	5.5194e-05	0.0176751	0.00165988	0.00166176	0.000211429	0.000105971	0.000105971
-17.875	0.0941822	0.00604607	0.00601248	0.000117255	5.53182e-05	5.53182e-05	0.0200296	0.00181103	0.00181207	0.000214361	0.000107354	0.000107354
-17.85	0.0992072	0.00634512	0.00629919	0.000117632	5.54436e-05	5.54436e-05	0.0225098	0.00196966	0.00196955	0.000217302	0.00010874	0.00010874
-17.825	0.101313	0.00642937	0.00638503	0.00011804	5.55702e-05	5.55701e-05	0.0250426	0.00213039	0.00212918	0.000220253	0.00011013	0.00011013
-17.8	0.0999423	0.00624724	0.00622146	0.000118477	5.56978e-05	5.56978e-05	0.0275412	0.00228657	0.00228471	0.000223215	0.000111522	0.000111522
-17.775	0.0937915	0.00574181	0.00574046	0.000118945	5.58265e-05	5.58265e-05	0.029886	0.00243012	0.00242822	0.000226188	0.000112918	0.000112918
-17.75	0.0832188	0.00499638	0.0050106	0.000119449	5.59563e-05	5.59563e-05	0.0319664	0.00255503	0.00255349	0.000229174	0.000114317	0.000114317
-17.725	0.0703526	0.00418859	0.00420686	0.000119993	5.60875e-05	5.60875e-05	0.0337253	0.00265974	0.00265866	0.000232174	0.000115719	0.000115719
-17.7	0.0575684	0.00345858	0.00347478	0.000120579	5.622e-05	5.622e-05	0.0351645	0.00274621	0.00274553	0.000235189	0.000117124	0.000117124
-17.675	0.0464946	0.00286662	0.00287919	0.000121201	5.63537e-05	5.63537e-05	0.0363268	0.00281787	0.00281751	0.000238219	0.000118533	0.000118533
-17.65	0.0377151	0.00241534	0.00242462	0.000121833	5.6488e-05	5.6488e-05	0.0372697	0.00287826	0.00287812	0.000241265	0.000119945	0.000119945
-17.625	0.0310901	0.00208282	0.00208957	0.000122428	5.66216e-05	5.66216e-05	0.038047	0.00293033	0.00293036	0.000244325	0.000121361	0.000121361
-17.6	0.0262251	0.00184394	0.00184886	0.000122943	5.67536e-05	5.67536e-05	0.0387026	0.00297643	0.00297659	0.000247399	0.00012278	0.00012278
-17.575	0.0227365	0.00167859	0.00168219	0.000123391	5.68843e-05	5.68843e-05	0.039271	0.00301839	0.00301864	0.000250484	0.000124202	0.000124202
-17.55	0.0203285	0.00157251	0.00157516	0.000123823	5.70149e-05	5.70149e-05	0.0397792	0.0030577	0.00305802	0.000253579	0.000125627	0.000125627
-17.525	0.0187711	0.00151447	0.00151641	0.000124279	5.71465e-05	5.71465e-05	0.0402485	0.00309556	0.00309593	0.000256686	0.000127056	0.000127056
-17.5	0.0178202	0.0014902	0.00149162	0.000124772	5.72794e-05	5.72794e-05	0.040694	0.00313282	0.00313322	0.000259805	0.000128488	0.000128488
-17.475	0.0171166	0.00147498	0.00147598	0.000125305	5.74136e-05	5.74136e-05	0.0411219	0.00316969	0.00317012	0.000262938	0.000129923	0.000129923
-17.45	0.0162212	0.00143694	0.00143759	0.000125872	5.75491e-05	5.75491e-05	0.0415274	0.00320562	0.00320606	0.000266085	0.000131362	0.000131362
-17.425	0.0149209	0.00136136	0.00136171	0.000126473	5.76858e-05	5.76858e-05	0.0419005	0.00323965	0.0032401	0.000269247	0.000132804	0.000132804
-17.4	0.013407	0.0012646	0.00126467	0.000127104	5.78235e-05	5.78235e-05	0.0422356	0.00327127	0.00327172	0.000272424	0.00013425	0.00013425
-17.375	0.0119968	0.0011723	0.00117208	0.000127768	5.79624e-05	5.79624e-05	0.0425356	0.00330057	0.00330102	0.000275618	0.000135699	0.000135699
-17.35	0.010867	0.00109869	0.00109817	0.000128468	5.81023e-05	5.81024e-05	0.0428072	0.00332804	0.00332848	0.00027883	0.000137151	0.000137151
-17.325	0.0100547	0.00104698	0.00104611	0.000129208	5.82435e-05	5.82435e-05	0.0430586	0.00335422	0.00335463	0.00028206	0.000138607	0.000138607
-17.3	0.0095424	0.0010159	0.00101462	0.000129995	5.8386e-05	5.8386e-05	0.0432972	0.00337961	0.00337999	0.00028531	0.000140067	0.000140067
-17.275	0.00931038	0.00100386	0.00100204	0.000130839	5.85298e-05	5.85299e-05	0.0435299	0.00340471	0.00340504	0.000288581	0.00014153	0.00014153
-17.25	0.00935616	0.00101038	0.00100787	0.000131745	5.86753e-05	5.86754e-05	0.0437638	0.00342997	0.00343024	0.000291875	0.000142997	0.000142997
-17.225	0.00970055	0.00103663	0.00103318	0.000132716	5.88225e-05	5.88226e-05	0.0440063	0.00345588	0.00345607	0.000295193	0.000144468	0.000144468
-17.2	0.0103871	0.00108541	0.00108072	0.000133751	5.89716e-05	5.89718e-05	0.044266	0.00348302	0.00348309	0.000298536	0.000145942	0.000145942
-17.175	0.0114704	0.00116072	0.00115448	0.000134853	5.91227e-05	5.91229e-05	0.0445528	0.00351204	0.00351195	0.000301908	0.00014742	0.00014742
-17.15	0.0129781	0.00126599	0.00125805	0.000136002	5.92754e-05	5.92756e-05	0.0448772	0.00354369	0.0035434	0.000305308	0.000148902	0.000148902
-17.125	0.0148434	0.00140077	0.00139159	0.000137112	5.94283e-05	5.94284e-05	0.0452483	0.00357871	0.00357819	0.000308736	0.000150388	0.000150388
-17.1	0.0168828	0.00155862	0.00154958	0.000138056	5.95793e-05	5.95793e-05	0.0456704	0.00361767	0.00361693	0.000312187	0.000151877	0.000151877
-17.075	0.0188725	0.00172649	0.00171979	0.000138801	5.9728e-05	5.97279e-05	0.0461422	0.00366083	0.00365993	0.000315657	0.00015337	0.00015337
-17.05	0.0204726	0.0018735	0.00187158	0.000139464	5.98764e-05	5.98762e-05	0.046654	0.00370767	0.00370672	0.000319144	0.000154867	0.000154867
-17.025	0.0210129	0.00193991	0.00194413	0.000140179	6.00266e-05	6.00263e-05	0.0471793	0.00375617	0.00375532	0.000322648	0.000156368	0.000156368
-17	0.0199206	0.00187716	0.00188607	0.000141024	6.01801e-05	6.01799e-05	0.0476773	0.0038031	0.00380247	0.000326174	0.000157872	0.000157872
-16.975	0.0174902	0.00170732	0.00171757	0.000142032	6.03377e-05	6.03375e-05	0.0481146	0.00384578	0.00384541	0.000329725	0.000159381	0.000159381
-16.95	0.0146313	0.00150114	0.00151027	0.000143211	6.04996e-05	6.04994e-05	0.0484804	0.00388331	0.00388317	0.000333305	0.000160893	0.000160893
-16.925	0.012044	0.0013134	0.00132061	0.000144528	6.06648e-05	6.06647e-05	0.0487815	0.00391615	0.00391618	0.000336918	0.00016241	0.00016241
-16.9	0.00997118	0.00116356	0.00116896	0.000145877	6.08307e-05	6.08306e-05	0.0490308	0.00394523	0.0039454	0.000340565	0.000163931	0.000163931
-16.875	0.00839198	0.0010505	0.00105446	0.000147111	6.09933e-05	6.09932e-05	0.0492406	0.0039715	0.00397177	0.000344243	0.000165456	0.000165456
-16.85	0.00720611	0.000966831	0.000969717	0.000148181	6.11512e-05	6.11511e-05	0.0494207	0.00399567	0.00399601	0.000347947	0.000166984	0.000166984
-16.825	0.00631418	0.000905149	0.000907236	0.000149198	6.13074e-05	6.13074e-05	0.0495786	0.0040183	0.00401869	0.000351677	0.000168517	0.000168517
-16.8	0.00563845	0.000859627	0.000861112	0.000150315	6.14661e-05	6.14661e-05	0.0497195	0.00403979	0.00404022	0.000355435	0.000170054	0.000170054
-16.775	0.00512281	0.000826064	0.000827082	0.000151626	6.16297e-05	6.16297e-05	0.0498476	0.00406044	0.0040609	0.000359226	0.000171594	0.000171594
-16.75	0.00472795	0.000801526	0.000802163	0.000153171	6.17991e-05	6.17991e-05	0.0499658	0.00408048	0.00408095	0.000363055	0.000173139	0.000173139
-16.725	0.00442676	0.000783991	0.000784299	0.000154972	6.19747e-05	6.19747e-05	0.0500765	0.00410008	0.00410056	0.000366929	0.000174689	0.000174689
-16.7	0.00420074	0.000772089	0.000772094	0.000157046	6.21568e-05	6.21568e-05	0.0501815	0.00411938	0.00411986	0.000370855	0.000176243	0.000176243
-16.675	0.0040377	0.000764926	0.000764631	0.000159398	6.2346e-05	6.2346e-05	0.0502824	0.0041385	0.00413897	0.00037484	0.000177801	0.000177801
-16.65	0.00393021	0.000761971	0.000761354	0.000162006	6.25428e-05	6.25428e-05	0.0503807	0.00415755	0.00415801	0.000378891	0.000179365	0.000179365
-16.625	0.00387479	0.000762993	0.000762008	0.000164834	6.2748e-05	6.27481e-05	0.0504776	0.00417663	0.00417706	0.000383011	0.000180934	0.000180934
-16.6	0.00387173	0.000768048	0.000766616	0.000167926	6.29637e-05	6.29638e-05	0.0505743	0.00419583	0.00419622	0.00038721	0.000182508	0.000182508
-16.575	0.00392527	0.000777499	0.0007755	0.00017147	6.31937e-05	6.31937e-05	0.0506725	0.00421526	0.00421561	0.000391496	0.000184088	0.000184088
-16.55	0.00404436	0.000792074	0.000789326	0.000175733	6.34433e-05	6.34434e-05	0.0507736	0.00423507	0.00423534	0.00039589	0.000185674	0.000185674
-16.525	0.00424384	0.000812967	0.000809207	0.000180992	6.37191e-05	6.37192e-05	0.0508797	0.00425539	0.00425557	0.000400414	0.000187267	0.000187267
-16.5	0.00454631	0.000841982	0.000836833	0.000187518	6.40282e-05	6.40283e-05	0.0509933	0.00427644	0.0042765	0.000405102	0.000188867	0.000188867
-16.475	0.0049837	0.000881657	0.000874616	0.000195485	6.4375e-05	6.43752e-05	0.0511179	0.00429848	0.00429836	0.000409989	0.000190477	0.000190477
-16.45	0.00559602	0.000935144	0.000925642	0.000204666	6.47526e-05	6.47529e-05	0.0512578	0.00432186	0.0043215	0.000415106	0.000192096	0.000192096
-16.425	0.0064186	0.00100516	0.000992879	0.000213932	6.51279e-05	6.51283e-05	0.0514183	0.00434699	0.00434632	0.000420454	0.000193724	0.000193724
-16.4	0.00743932	0.00109049	0.00107629	0.000221306	6.54433e-05	6.54438e-05	0.0516043	0.00437425	0.00437323	0.000425987	0.00019536	0.00019536
-16.375	0.00850991	0.00117882	0.00116635	0.000225671	6.56651e-05	6.56658e-05	0.051817	0.00440372	0.00440239	0.000431629	0.000197001	0.000197001
-16.35	0.00928036	0.00124192	0.00123781	0.000228336	6.58284e-05	6.58294e-05	0.052049	0.00443477	0.00443334	0.000437337	0.000198647	0.000198647
-16.325	0.00937434	0.00125099	0.00125963	0.000231765	6.60005e-05	6.60018e-05	0.0522834	0.00446604	0.00446483	0.000443131	0.000200297	0.000200297
-16.3	0.00877513	0.00120744	0.00122528	0.000237691	6.62277e-05	6.62293e-05	0.0525028	0.00449623	0.00449546	0.000449074	0.000201953	0.000201953
-16.275	0.00785207	0.00114165	0.00116127	0.000246734	6.65264e-05	6.65279e-05	0.0526991	0.00452477	0.00452449	0.000455242	0.000203616	0.000203616
-16.25	0.00697876	0.00108197	0.00109863	0.00025851	6.68909e-05	6.68914e-05	0.0528735	0.00455182	0.00455196	0.000461705	0.000205288	0.000205288
-16.225	0.00632448	0.00104032	0.00105276	0.000271593	6.72965e-05	6.72945e-05	0.0530317	0.00457783	0.00457827	0.000468495	0.000206971	0.000206971
-16.2	0.0059021	0.00101684	0.00102551	0.00028431	6.77149e-05	6.77095e-05	0.0531792	0.00460325	0.00460391	0.000475602	0.000208664	0.000208664
-16.175	0.00565306	0.00100621	0.00101193	0.000296828	6.81498e-05	6.81426e-05	0.0533205	0.00462841	0.00462921	0.000483023	0.000210367	0.000210367
-16.15	0.00550691	0.00100224	0.00100571	0.00031175	6.86497e-05	6.86428e-05	0.0534582	0.00465346	0.00465435	0.000490817	0.000212084	0.000212083
-16.125	0.00543565	0.00100277	0.0010044	0.000332327	6.92773e-05	6.92721e-05	0.0535941	0.00467853	0.00467946	0.000499125	0.000213815	0.000213815
-16.1	0.00546688	0.00101084	0.00101082	0.000361427	7.00924e-05	7.00893e-05	0.0537308	0.0047038	0.00470473	0.000508161	0.000215568	0.000215567
-16.075	0.0056474	0.00103108	0.0010294	0.000402003	7.11606e-05	7.11595e-05	0.053872	0.00472958	0.00473047	0.000518211	0.000217347	0.000217346
-16.05	0.00602064	0.00106749	0.00106395	0.000457855	7.25677e-05	7.25686e-05	0.0540225	0.00475627	0.00475707	0.000529657	0.000219161	0.00021916
-16.025	0.00663273	0.001124	0.00111827	0.000534032	7.44278e-05	7.44308e-05	0.0541883	0.00478437	0.00478502	0.000543008	0.000221022	0.000221021
-16	0.00754021	0.00120518	0.0011968	0.000636287	7.68693e-05	7.68744e-05	0.0543768	0.0048145	0.00481494	0.000558915	0.000222943	0.000222943
-15.975	0.00879888	0.00131504	0.00130374	0.000767916	7.99614e-05	7.99688e-05	0.0545968	0.00484737	0.00484754	0.000578113	0.000224942	0.000224942
-15.95	0.010409	0.00145181	0.0014383	0.00092088	8.351e-05	8.35188e-05	0.054857	0.00488367	0.0048835	0.000601135	0.00022703	0.00022703
-15.925	0.0121926	0.00159723	0.00158427	0.00106179	8.67374e-05	8.67454e-05	0.0551618	0.0049236	0.0049231	0.00062768	0.000229199	0.000229199
