w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.000568925	0.000261029	0.000261097	0.000101264	5.04587e-05	5.04587e-05	0.000286202	0.000141248	0.000141248	5.60746e-05	2.83436e-05	2.83436e-05
-19.4	0.000578521	0.000262632	0.000262681	0.000101589	5.05664e-05	5.05665e-05	0.000300665	0.000147814	0.000147815	5.86143e-05	2.96078e-05	2.96078e-05
-19.375	0.000591002	0.000264357	0.000264392	0.000101917	5.06744e-05	5.06745e-05	0.00031544	0.000154422	0.000154425	6.11622e-05	3.08747e-05	3.08746e-05
-19.35	0.000606503	0.000266209	0.000266233	0.000102272	5.07832e-05	5.07834e-05	0.000330602	0.000161078	0.000161081	6.3719e-05	3.21442e-05	3.21442e-05
-19.325	0.000624836	0.00026819	0.000268205	0.000102666	5.08931e-05	5.08932e-05	0.000346223	0.000167782	0.000167786	6.62857e-05	3.34166e-05	3.34166e-05
-19.3	0.000644818	0.00027028	0.000270288	0.000103105	5.1004e-05	5.10042e-05	0.000362344	0.000174539	0.000174543	6.88633e-05	3.46917e-05	3.46917e-05
-19.275	0.000664127	0.000272438	0.000272438	0.000103586	5.1116e-05	5.11162e-05	0.000378947	0.00018135	0.000181354	7.14529e-05	3.59696e-05	3.59696e-05
-19.25	0.000681144	0.000274636	0.00027463	0.000104091	5.12287e-05	5.1229e-05	0.000395975	0.000188216	0.00018822	7.40552e-05	3.72503e-05	3.72503e-05
-19.225	0.000696845	0.000276898	0.000276886	0.000104573	5.13417e-05	5.13418e-05	0.000413397	0.000195139	0.000195142	7.66695e-05	3.85338e-05	3.85338e-05
-19.2	0.000712607	0.000279211	0.000279194	0.000104974	5.1454e-05	5.14539e-05	0.000431212	0.000202119	0.000202122	7.92939e-05	3.98202e-05	3.98202e-05
-19.175	0.000726747	0.000281418	0.000281396	0.00010528	5.15654e-05	5.15651e-05	0.00044938	0.000209154	0.000209157	8.19259e-05	4.11093e-05	4.11093e-05
-19.15	0.000735674	0.000283295	0.000283268	0.00010554	5.16765e-05	5.16761e-05	0.000467772	0.000216237	0.000216239	8.45644e-05	4.24012e-05	4.24012e-05
-19.125	0.000738976	0.00028482	0.000284786	0.000105811	5.17881e-05	5.17878e-05	0.000486247	0.000223357	0.000223358	8.72096e-05	4.36959e-05	4.36959e-05
-19.1	0.000740572	0.000286222	0.00028618	0.000106121	5.19007e-05	5.19005e-05	0.000504761	0.000230513	0.000230513	8.98627e-05	4.49934e-05	4.49934e-05
-19.075	0.000744592	0.000287743	0.00028769	0.000106481	5.20144e-05	5.20142e-05	0.000523376	0.000237706	0.000237705	9.25247e-05	4.62938e-05	4.62938e-05
-19.05	0.000753075	0.000289504	0.000289434	0.000106893	5.21293e-05	5.21292e-05	0.000542203	0.000244944	0.000244941	9.5197e-05	4.7597e-05	4.7597e-05
-19.025	0.000766643	0.000291541	0.000291448	0.000107357	5.22455e-05	5.22454e-05	0.000561369	0.000252233	0.000252227	9.78809e-05	4.89032e-05	4.89031e-05
-19	0.000785586	0.000293871	0.000293747	0.000107879	5.2363e-05	5.23629e-05	0.000581008	0.000259579	0.000259571	0.000100578	5.02122e-05	5.02122e-05
-18.975	0.000810441	0.000296522	0.000296353	0.000108464	5.2482e-05	5.24819e-05	0.000601269	0.000266992	0.00026698	0.00010329	5.15243e-05	5.15243e-05
-18.95	0.000842192	0.000299544	0.000299314	0.000109107	5.26027e-05	5.26026e-05	0.000622324	0.000274481	0.000274462	0.000106017	5.28394e-05	5.28393e-05
-18.925	0.000882209	0.000303006	0.000302699	0.000109789	5.27251e-05	5.2725e-05	0.000644379	0.000282056	0.00028203	0.000108762	5.41575e-05	5.41575e-05
-18.9	0.000931643	0.000306956	0.000306573	0.000110478	5.28488e-05	5.28488e-05	0.00066767	0.00028973	0.000289694	0.000111524	5.54787e-05	5.54787e-05
-18.875	0.000989588	0.000311322	0.000310916	0.000111129	5.29727e-05	5.29727e-05	0.00069241	0.000297513	0.000297467	0.000114302	5.6803e-05	5.6803e-05
-18.85	0.00104962	0.000315729	0.000315461	0.000111666	5.30945e-05	5.30945e-05	0.000718651	0.000305406	0.000305354	0.000117094	5.81304e-05	5.81304e-05
-18.825	0.00109835	0.000319477	0.000319568	0.000112018	5.32121e-05	5.32121e-05	0.000746109	0.000313393	0.000313343	0.000119894	5.94607e-05	5.94607e-05
-18.8	0.00112423	0.000322067	0.000322581	0.000112219	5.33261e-05	5.33261e-05	0.000774215	0.000321445	0.000321407	0.0001227	6.07938e-05	6.07938e-05
-18.775	0.0011311	0.00032382	0.00032456	0.000112384	5.34392e-05	5.34393e-05	0.000802492	0.00032954	0.000329521	0.000125509	6.21298e-05	6.21298e-05
-18.75	0.001135	0.000325556	0.000326281	0.000112607	5.35537e-05	5.35538e-05	0.000830868	0.000337679	0.000337678	0.000128324	6.34687e-05	6.34686e-05
-18.725	0.00115009	0.00032792	0.00032851	0.000112927	5.36705e-05	5.36707e-05	0.00085962	0.000345877	0.000345891	0.000131148	6.48104e-05	6.48104e-05
-18.7	0.00118372	0.000331228	0.000331667	0.000113354	5.37897e-05	5.379e-05	0.000889213	0.000354158	0.000354183	0.000133981	6.61552e-05	6.61552e-05
-18.675	0.00123903	0.000335633	0.000335942	0.000113891	5.39113e-05	5.39117e-05	0.000920188	0.000362549	0.000362581	0.000136829	6.75029e-05	6.75029e-05
-18.65	0.00131627	0.000341202	0.000341407	0.000114544	5.40354e-05	5.40359e-05	0.000953095	0.000371079	0.000371117	0.000139692	6.88538e-05	6.88538e-05
-18.625	0.00141046	0.000347821	0.000347943	0.000115317	5.41619e-05	5.41625e-05	0.000988356	0.000379775	0.000379815	0.000142575	7.02079e-05	7.02079e-05
-18.6	0.00150748	0.000354952	0.000355005	0.000116191	5.42906e-05	5.42912e-05	0.00102604	0.000388648	0.00038869	0.00014548	7.15651e-05	7.15652e-05
-18.575	0.00158486	0.000361442	0.000361435	0.000117084	5.44203e-05	5.44208e-05	0.00106567	0.000397684	0.000397726	0.000148407	7.29257e-05	7.29257e-05
-18.55	0.00162063	0.000365808	0.000365747	0.000117835	5.45488e-05	5.45488e-05	0.00110618	0.00040683	0.00040687	0.000151353	7.42894e-05	7.42894e-05
-18.525	0.00160972	0.000367415	0.000367307	0.000118323	5.46742e-05	5.46736e-05	0.00114642	0.000416015	0.000416052	0.000154311	7.56562e-05	7.56563e-05
-18.5	0.00157318	0.000367341	0.000367187	0.000118608	5.47973e-05	5.47964e-05	0.00118575	0.000425198	0.000425232	0.000157276	7.70262e-05	7.70262e-05
-18.475	0.00153999	0.000367304	0.0003671	0.000118869	5.49208e-05	5.49199e-05	0.00122425	0.000434381	0.00043441	0.000160248	7.83992e-05	7.83992e-05
-18.45	0.0015275	0.000368381	0.000368112	0.000119252	5.5047e-05	5.50462e-05	0.00126244	0.000443591	0.000443612	0.000163229	7.97754e-05	7.97753e-05
-18.425	0.00154137	0.000370946	0.000370588	0.000119828	5.51772e-05	5.51767e-05	0.00130097	0.000452864	0.000452877	0.000166225	8.11548e-05	8.11547e-05
-18.4	0.00158274	0.000375088	0.000374608	0.00012063	5.53124e-05	5.5312e-05	0.00134054	0.000462241	0.000462242	0.000169241	8.25376e-05	8.25375e-05
-18.375	0.00165292	0.000380895	0.000380243	0.000121678	5.54531e-05	5.54528e-05	0.00138187	0.000471764	0.000471748	0.000172283	8.39239e-05	8.39239e-05
-18.35	0.0017554	0.000388575	0.000387684	0.000122962	5.55995e-05	5.55993e-05	0.00142575	0.000481478	0.000481441	0.000175357	8.53139e-05	8.53138e-05
-18.325	0.00189637	0.000398484	0.000397272	0.00012438	5.57498e-05	5.57496e-05	0.00147316	0.00049144	0.000491372	0.000178466	8.67077e-05	8.67076e-05
-18.3	0.00208376	0.000411064	0.000409463	0.000125673	5.58982e-05	5.58981e-05	0.00152525	0.000501717	0.000501609	0.000181608	8.81051e-05	8.8105e-05
-18.275	0.00232268	0.000426554	0.000424606	0.00012648	5.60358e-05	5.60358e-05	0.00158332	0.000512381	0.000512224	0.00018477	8.9506e-05	8.95059e-05
-18.25	0.00260257	0.000444213	0.000442298	0.000126635	5.61577e-05	5.61577e-05	0.00164839	0.000523486	0.000523281	0.000187936	9.091e-05	9.09099e-05
-18.225	0.00287694	0.000461217	0.00046025	0.000126368	5.6269e-05	5.62691e-05	0.00172031	0.000535016	0.000534788	0.000191095	9.23167e-05	9.23166e-05
-18.2	0.00306521	0.000473082	0.000474077	0.000126062	5.6379e-05	5.63791e-05	0.00179694	0.000546844	0.00054664	0.000194247	9.37262e-05	9.37261e-05
-18.175	0.00311872	0.000477693	0.000480609	0.000125951	5.64933e-05	5.64936e-05	0.00187491	0.000558786	0.000558655	0.000197395	9.51385e-05	9.51384e-05
-18.15	0.00308391	0.000478256	0.000481936	0.000126114	5.66139e-05	5.66143e-05	0.00195201	0.000570742	0.000570703	0.000200548	9.65538e-05	9.65538e-05
-18.125	0.00305514	0.000480034	0.000483409	0.000126558	5.67408e-05	5.67414e-05	0.00202838	0.000582743	0.000582789	0.000203712	9.79724e-05	9.79723e-05
-18.1	0.00309732	0.000486356	0.000488996	0.000127286	5.68736e-05	5.68745e-05	0.00210582	0.000594902	0.000595013	0.000206894	9.93942e-05	9.93942e-05
-18.075	0.00322577	0.000497789	0.000499678	0.000128315	5.70125e-05	5.70136e-05	0.00218646	0.000607347	0.000607505	0.000210102	0.00010082	0.00010082
-18.05	0.00340808	0.000512055	0.000513308	0.000129673	5.71575e-05	5.71591e-05	0.00227166	0.000620148	0.000620338	0.000213344	0.000102248	0.000102248
-18.025	0.00356757	0.000524016	0.000524748	0.000131359	5.73088e-05	5.73106e-05	0.00236085	0.000633248	0.000633457	0.000216628	0.000103681	0.000103681
-18	0.00363071	0.000528733	0.000529031	0.00013325	5.74644e-05	5.74662e-05	0.00245162	0.000646467	0.000646683	0.000219959	0.000105118	0.000105118
-17.975	0.00360499	0.000526661	0.00052658	0.000134974	5.7619e-05	5.76199e-05	0.00254175	0.000659633	0.000659847	0.000223334	0.000106558	0.000106558
-17.95	0.003566	0.000522862	0.000522446	0.000136009	5.77645e-05	5.77638e-05	0.0026309	0.000672705	0.000672908	0.000226734	0.000108002	0.000108003
-17.925	0.00357163	0.000521535	0.000520812	0.000136162	5.78977e-05	5.78956e-05	0.00272019	0.000685743	0.000685929	0.000230138	0.00010945	0.00010945
-17.9	0.00362306	0.000523757	0.000522713	0.000135825	5.80244e-05	5.80218e-05	0.00281076	0.000698837	0.000698996	0.000233534	0.0001109	0.0001109
-17.875	0.0036867	0.000528716	0.000527281	0.000135546	5.81535e-05	5.81512e-05	0.00290293	0.000712055	0.000712178	0.000236922	0.000112354	0.000112354
-17.85	0.00374798	0.000535999	0.000534041	0.000135648	5.82907e-05	5.82888e-05	0.00299663	0.000725455	0.000725529	0.000240313	0.000113812	0.000113811
-17.825	0.00383924	0.000546757	0.000544081	0.00013624	5.84381e-05	5.84368e-05	0.00309261	0.000739124	0.000739131	0.000243719	0.000115272	0.000115272
-17.8	0.0040101	0.000562868	0.000559214	0.000137308	5.85959e-05	5.8595e-05	0.00319286	0.000753196	0.000753112	0.000247152	0.000116737	0.000116737
-17.775	0.00429778	0.00058597	0.000581063	0.000138714	5.87609e-05	5.87603e-05	0.00330031	0.000767845	0.000767638	0.00025062	0.000118206	0.000118206
-17.75	0.00472152	0.000617011	0.000610756	0.00014011	5.89242e-05	5.89238e-05	0.00341835	0.00078327	0.000782907	0.000254123	0.000119679	0.000119679
-17.725	0.00527054	0.000655052	0.000648071	0.000141012	5.90732e-05	5.9073e-05	0.00355011	0.000799647	0.000799109	0.000257648	0.000121156	0.000121156
-17.7	0.00586624	0.000694663	0.000689083	0.000141213	5.92026e-05	5.92026e-05	0.00369677	0.000817013	0.000816336	0.000261178	0.000122636	0.000122636
-17.675	0.00633656	0.000724869	0.000724019	0.000141024	5.93204e-05	5.93206e-05	0.00385518	0.000835135	0.000834437	0.000264704	0.000124119	0.000124119
-17.65	0.00651243	0.000736421	0.000741819	0.000140911	5.94388e-05	5.94393e-05	0.00401799	0.000853545	0.000852982	0.000268227	0.000125605	0.000125605
-17.625	0.00641181	0.000732562	0.000741838	0.000141136	5.95649e-05	5.95658e-05	0.00417829	0.000871859	0.000871528	0.000271755	0.000127094	0.000127094
-17.6	0.00622765	0.000725841	0.00073546	0.000141752	5.97004e-05	5.97018e-05	0.00433398	0.000890005	0.000889914	0.000275299	0.000128587	0.000128587
-17.575	0.0061421	0.000726765	0.000734783	0.000142734	5.98452e-05	5.98472e-05	0.00448753	0.000908175	0.000908284	0.000278867	0.000130083	0.000130083
-17.55	0.00624408	0.000740191	0.000746199	0.0001441	5.99992e-05	6.0002e-05	0.00464363	0.000926679	0.000926939	0.00028247	0.000131583	0.000131583
-17.525	0.00655438	0.000767184	0.000771412	0.000145906	6.01627e-05	6.01662e-05	0.00480749	0.000945859	0.000946224	0.000286117	0.000133087	0.000133087
-17.5	0.0070429	0.000805583	0.000808384	0.000148104	6.03343e-05	6.03382e-05	0.00498356	0.000965999	0.000966434	0.00028982	0.000134596	0.000134596
-17.475	0.00760539	0.000847878	0.000849558	0.000150323	6.05081e-05	6.05111e-05	0.0051737	0.000987195	0.000987673	0.000293578	0.000136108	0.000136109
-17.45	0.00806118	0.000880905	0.000881711	0.000151852	6.06728e-05	6.06735e-05	0.00537523	0.00100922	0.00100972	0.000297374	0.000137625	0.000137625
-17.425	0.00828089	0.000895163	0.000895296	0.000152165	6.08194e-05	6.08174e-05	0.00558225	0.0010316	0.0010321	0.000301178	0.000139146	0.000139146
-17.4	0.00833851	0.000895871	0.000895474	0.000151531	6.09516e-05	6.09481e-05	0.00579071	0.00105399	0.00105448	0.000304967	0.000140669	0.00014067
-17.375	0.00843322	0.000897176	0.000896301	0.000150693	6.10816e-05	6.1078e-05	0.00600154	0.00107642	0.00107689	0.000308734	0.000142196	0.000142196
-17.35	0.00872264	0.000909936	0.000908548	0.0001502	6.12189e-05	6.12159e-05	0.00621961	0.00109917	0.00109961	0.000312489	0.000143727	0.000143727
-17.325	0.00928924	0.000939265	0.000937261	0.000150262	6.13677e-05	6.13654e-05	0.00645184	0.00112265	0.00112304	0.000316246	0.000145261	0.000145261
-17.3	0.0101802	0.000987562	0.000984769	0.000150924	6.15295e-05	6.15279e-05	0.00670635	0.00114734	0.00114766	0.000320019	0.000146799	0.000146799
-17.275	0.0114283	0.00105653	0.00105269	0.000152184	6.17052e-05	6.17041e-05	0.00699205	0.00117376	0.00117397	0.000323823	0.000148342	0.000148342
-17.25	0.0130254	0.00114681	0.00114154	0.000154013	6.18948e-05	6.18939e-05	0.00731769	0.00120243	0.00120251	0.000327674	0.000149889	0.000149889
-17.225	0.0148609	0.00125591	0.00124869	0.000156262	6.20945e-05	6.20939e-05	0.00768921	0.00123382	0.00123373	0.00033158	0.000151442	0.000151441
-17.2	0.0167259	0.00137883	0.00136892	0.000158497	6.22927e-05	6.22924e-05	0.00810736	0.00126829	0.00126795	0.000335543	0.000152999	0.000152999
-17.175	0.0185413	0.00151683	0.0015033	0.000160012	6.24701e-05	6.24699e-05	0.00857089	0.00130622	0.00130554	0.000339543	0.000154561	0.000154561
-17.15	0.0205838	0.00168537	0.00166734	0.000160389	6.26151e-05	6.2615e-05	0.00908549	0.00134835	0.00134722	0.000343553	0.000156126	0.000156126
-17.125	0.0232901	0.00190482	0.00188243	0.000159981	6.27374e-05	6.27374e-05	0.00966774	0.00139597	0.00139428	0.000347552	0.000157695	0.000157694
-17.1	0.0268572	0.00218048	0.00215738	0.000159492	6.28565e-05	6.28567e-05	0.0103392	0.00145048	0.00144821	0.000351539	0.000159266	0.000159266
-17.075	0.0309294	0.00248195	0.00246861	0.000159385	6.2985e-05	6.29853e-05	0.0111124	0.00151253	0.00150993	0.000355524	0.000160841	0.00016084
-17.05	0.034508	0.0027384	0.00274944	0.000159815	6.31268e-05	6.31273e-05	0.0119751	0.00158099	0.00157867	0.000359519	0.000162419	0.000162419
-17.025	0.0366282	0.00289114	0.00293074	0.000160805	6.32818e-05	6.32827e-05	0.0128908	0.00165327	0.00165193	0.00036354	0.000164001	0.000164001
-17	0.0374669	0.00296461	0.00301901	0.000162356	6.34494e-05	6.34507e-05	0.0138275	0.00172738	0.00172741	0.000367599	0.000165587	0.000165587
-16.975	0.038047	0.00302988	0.00308172	0.000164486	6.36292e-05	6.36311e-05	0.0147787	0.00180313	0.00180445	0.000371711	0.000167178	0.000167178
-16.95	0.0388125	0.00310455	0.00314483	0.0001672	6.38214e-05	6.3824e-05	0.015749	0.00188074	0.00188307	0.000375891	0.000168773	0.000168773
-16.925	0.0391983	0.00313293	0.00315969	0.00017044	6.4026e-05	6.40295e-05	0.0167289	0.00195907	0.00196207	0.000380152	0.000170374	0.000170374
-16.9	0.0386965	0.00307147	0.0030853	0.000174055	6.42427e-05	6.42472e-05	0.0176963	0.00203585	0.0020392	0.000384503	0.00017198	0.00017198
-16.875	0.0378736	0.00296384	0.00296558	0.000177897	6.44705e-05	6.44755e-05	0.0186432	0.00210995	0.00211334	0.00038895	0.000173592	0.000173592
-16.85	0.0378657	0.00289661	0.00288677	0.000181765	6.47063e-05	6.47102e-05	0.0195898	0.00218237	0.00218551	0.000393495	0.000175209	0.00017521
-16.825	0.0394365	0.00292653	0.00290569	0.000185175	6.4941e-05	6.49416e-05	0.0205757	0.00225553	0.00225815	0.000398124	0.000176833	0.000176833
-16.8	0.0426996	0.00306584	0.00303509	0.000187675	6.51665e-05	6.51628e-05	0.0216432	0.00233218	0.00233403	0.000402816	0.000178462	0.000178462
-16.775	0.0471054	0.00329288	0.00325314	0.000189617	6.53891e-05	6.5383e-05	0.0228209	0.0024145	0.00241535	0.000407556	0.000180097	0.000180097
-16.75	0.0515796	0.0035671	0.00351799	0.000192049	6.56293e-05	6.56231e-05	0.0241104	0.00250367	0.0025033	0.000412358	0.000181738	0.000181738
-16.725	0.055394	0.0038693	0.00380959	0.000195949	6.59084e-05	6.59032e-05	0.0254952	0.00260041	0.00259854	0.000417256	0.000183385	0.000183385
-16.7	0.0590748	0.00423045	0.0041612	0.000201944	6.62422e-05	6.62382e-05	0.0269721	0.00270617	0.00270257	0.000422305	0.000185041	0.000185041
-16.675	0.0635715	0.00467387	0.00460488	0.000210354	6.66405e-05	6.66376e-05	0.0285614	0.00282302	0.0028177	0.000427564	0.000186707	0.000186707
-16.65	0.0684312	0.00511869	0.0050746	0.000220941	6.70971e-05	6.7095e-05	0.0302721	0.00295098	0.00294456	0.000433087	0.000188385	0.000188384
-16.625	0.0713514	0.00537744	0.00538723	0.000232121	6.75661e-05	6.75646e-05	0.0320559	0.00308542	0.00307924	0.00043889	0.000190074	0.000190074
-16.6	0.0702819	0.00532334	0.0053904	0.000240469	6.7947e-05	6.79461e-05	0.033813	0.0032185	0.003214	0.000444902	0.000191773	0.000191772
-16.575	0.065926	0.00504423	0.00514006	0.000242702	6.81432e-05	6.81428e-05	0.0354611	0.00334461	0.0033425	0.00045097	0.000193476	0.000193476
-16.55	0.060851	0.00473421	0.00482752	0.000239301	6.81685e-05	6.81685e-05	0.0369824	0.00346296	0.00346319	0.000456952	0.00019518	0.00019518
-16.525	0.056685	0.0044914	0.00456692	0.000233984	6.81314e-05	6.81319e-05	0.0383995	0.00357525	0.00357736	0.000462802	0.000196884	0.000196883
-16.5	0.0531602	0.00427069	0.00432565	0.000230003	6.81262e-05	6.81272e-05	0.0397285	0.00368202	0.00368551	0.000468552	0.000198587	0.000198587
-16.475	0.0493782	0.00399196	0.00402816	0.000228769	6.81926e-05	6.81941e-05	0.040963	0.00378181	0.00378621	0.000474271	0.000200292	0.000200291
-16.45	0.0454254	0.00366535	0.00368512	0.000230622	6.83376e-05	6.83398e-05	0.0420986	0.00387345	0.00387834	0.000480036	0.000202	0.000202
-16.425	0.0423115	0.00337684	0.00338172	0.000235646	6.85595e-05	6.85626e-05	0.0431564	0.00395787	0.00396288	0.000485928	0.000203714	0.000203714
-16.4	0.0408786	0.00319629	0.00318667	0.000244072	6.88592e-05	6.88635e-05	0.0441784	0.00403778	0.00404255	0.000492029	0.000205436	0.000205436
-16.375	0.0412995	0.00314271	0.00311773	0.000256443	6.92443e-05	6.92503e-05	0.0452109	0.00411634	0.00412049	0.000498441	0.000207167	0.000207167
-16.35	0.0430436	0.00319284	0.0031506	0.00027369	6.97307e-05	6.9739e-05	0.0462869	0.00419616	0.00419926	0.000505283	0.00020891	0.00020891
-16.325	0.0450156	0.00329812	0.00323641	0.000297134	7.03425e-05	7.03539e-05	0.0474123	0.00427862	0.00428017	0.000512711	0.000210668	0.000210669
-16.3	0.0462952	0.00342166	0.00333987	0.000328215	7.11079e-05	7.11229e-05	0.0485697	0.00436416	0.00436366	0.000520916	0.000212446	0.000212447
-16.275	0.0469844	0.0035657	0.00346942	0.000367489	7.20411e-05	7.20591e-05	0.0497443	0.0044533	0.0044504	0.000530104	0.000214247	0.000214249
-16.25	0.0476197	0.0037263	0.00363509	0.000412327	7.31034e-05	7.31195e-05	0.0509348	0.00454646	0.00454128	0.000540412	0.000216075	0.000216077
-16.225	0.0478575	0.00383393	0.00378073	0.000454605	7.41626e-05	7.41653e-05	0.0521313	0.00464231	0.00463579	0.000551777	0.000217929	0.000217931
-16.2	0.0465831	0.00379546	0.0038014	0.000483834	7.50468e-05	7.50246e-05	0.0532958	0.00473719	0.00473083	0.000563873	0.000219805	0.000219806
-16.175	0.043425	0.00360484	0.0036562	0.000497189	7.57188e-05	7.56758e-05	0.0543815	0.00482731	0.00482223	0.000576303	0.000221698	0.000221698
-16.15	0.0394078	0.00335766	0.00342374	0.000502852	7.63307e-05	7.62848e-05	0.0553667	0.00491126	0.00490783	0.000588874	0.000223606	0.000223605
-16.125	0.0358214	0.00315011	0.00321023	0.000509716	7.70073e-05	7.69735e-05	0.0562622	0.00499001	0.00498808	0.000601617	0.000225531	0.00022553
-16.1	0.0330582	0.00300052	0.00304802	0.000517188	7.76219e-05	7.76065e-05	0.0570886	0.00506502	0.00506428	0.000614546	0.000227472	0.00022747
-16.075	0.0305629	0.00285358	0.00288888	0.000517057	7.78696e-05	7.78741e-05	0.0578527	0.00513636	0.00513651	0.000627473	0.000229419	0.000229417
-16.05	0.027652	0.00265016	0.00267557	0.000506349	7.76476e-05	7.76714e-05	0.058544	0.00520262	0.00520339	0.000640132	0.00023136	0.000231359
-16.025	0.0243494	0.00239735	0.00241513	0.000492393	7.72013e-05	7.72409e-05	0.0591528	0.00526255	0.00526377	0.000652441	0.00023329	0.00023329
-16	0.0212069	0.00214865	0.00216059	0.000481424	7.67872e-05	7.68323e-05	0.0596829	0.00531627	0.00531779	0.000664477	0.00023521	0.00023521
-15.975	0.018646	0.0019441	0.00195155	0.000469932	7.64144e-05	7.64487e-05	0.0601491	0.00536487	0.00536658	0.000676225	0.00023712	0.000237122
-15.95	0.0167796	0.00179503	0.001799	0.000450408	7.59572e-05	7.59697e-05	0.0605686	0.00540974	0.00541155	0.000687486	0.000239019	0.000239021
-15.925	0.0155621	0.00169797	0.00169914	0.000422187	7.53953e-05	7.53905e-05	0.0609576	0.00545219	0.00545403	0.00069804	0.000240904	0.000240906
-15.9	0.0149214	0.00164668	0.00164532	0.000390625	7.48316e-05	7.48201e-05	0.0613307	0.00549336	0.00549516	0.000707806	0.000242775	0.000242776
