w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.000506756	0.00024117	0.000242688	0.000105153	5.14174e-05	5.14136e-05	0.000216773	0.000114628	0.000114673	5.07373e-05	2.51843e-05	2.51841e-05
-19.475	0.000526142	0.000242846	0.000244751	0.000105617	5.15319e-05	5.15291e-05	0.000229927	0.000120699	0.000120791	5.33777e-05	2.64726e-05	2.64723e-05
-19.45	0.000545296	0.000244572	0.000246764	0.000106095	5.1647e-05	5.16449e-05	0.000243559	0.000126814	0.000126961	5.60301e-05	2.77637e-05	2.77634e-05
-19.425	0.000560525	0.000246294	0.000248505	0.000106516	5.1761e-05	5.17595e-05	0.000257573	0.000132971	0.000133173	5.8693e-05	2.90578e-05	2.90574e-05
-19.4	0.000569954	0.000247985	0.0002499	0.000106829	5.18727e-05	5.18717e-05	0.000271821	0.000139171	0.000139421	6.13637e-05	3.03546e-05	3.03542e-05
-19.375	0.000575649	0.000249686	0.000251117	0.000107063	5.19828e-05	5.19822e-05	0.000286213	0.000145413	0.000145699	6.40403e-05	3.16541e-05	3.16538e-05
-19.35	0.000581116	0.000251452	0.000252358	0.000107285	5.2093e-05	5.20927e-05	0.000300741	0.000151699	0.000152008	6.67224e-05	3.29565e-05	3.29561e-05
-19.325	0.000587504	0.00025325	0.000253663	0.00010754	5.22042e-05	5.22042e-05	0.000315428	0.00015803	0.000158349	6.94109e-05	3.42616e-05	3.42612e-05
-19.3	0.000593032	0.00025496	0.000254907	0.000107842	5.23167e-05	5.2317e-05	0.000330254	0.000164404	0.000164722	7.2107e-05	3.55695e-05	3.55691e-05
-19.275	0.000596318	0.000256518	0.000255996	0.000108188	5.24305e-05	5.24311e-05	0.000345162	0.000170817	0.000171122	7.48117e-05	3.68803e-05	3.68799e-05
-19.25	0.000599114	0.000258038	0.000257006	0.000108576	5.25454e-05	5.25463e-05	0.00036014	0.000177268	0.000177547	7.75261e-05	3.81939e-05	3.81936e-05
-19.225	0.000604457	0.000259705	0.000258086	0.000109002	5.26614e-05	5.26628e-05	0.000375251	0.000183761	0.000183999	8.02511e-05	3.95104e-05	3.95101e-05
-19.2	0.000613783	0.000261602	0.000259317	0.00010947	5.27785e-05	5.27803e-05	0.000390596	0.000190301	0.000190482	8.29879e-05	4.08299e-05	4.08296e-05
-19.175	0.00062581	0.000263637	0.00026069	0.000109983	5.28966e-05	5.28991e-05	0.000406241	0.000196892	0.000196999	8.57374e-05	4.21523e-05	4.21521e-05
-19.15	0.000636553	0.000265526	0.000262129	0.00011055	5.30159e-05	5.30191e-05	0.000422155	0.00020353	0.000203552	8.85012e-05	4.34777e-05	4.34776e-05
-19.125	0.000641749	0.000266964	0.000263548	0.000111182	5.31363e-05	5.31407e-05	0.000438198	0.000210204	0.000210141	9.12807e-05	4.48061e-05	4.48061e-05
-19.1	0.000641184	0.000267944	0.000264932	0.000111891	5.32582e-05	5.32639e-05	0.000454228	0.000216903	0.000216764	9.4078e-05	4.61376e-05	4.61377e-05
-19.075	0.000638615	0.000268751	0.000266339	0.000112682	5.33815e-05	5.33892e-05	0.000470193	0.000223621	0.000223423	9.68951e-05	4.74721e-05	4.74724e-05
-19.05	0.000637585	0.000269647	0.000267822	0.000113532	5.35062e-05	5.35163e-05	0.000486133	0.000230363	0.000230118	9.97334e-05	4.88098e-05	4.88103e-05
-19.025	0.000639565	0.000270744	0.000269406	0.00011438	5.3632e-05	5.36446e-05	0.000502122	0.000237131	0.000236854	0.000102593	5.01506e-05	5.01515e-05
-19	0.00064469	0.00027205	0.000271092	0.00011515	5.37586e-05	5.37729e-05	0.000518239	0.000243932	0.000243631	0.000105472	5.14945e-05	5.14958e-05
-18.975	0.000652685	0.000273542	0.000272878	0.000115804	5.3886e-05	5.39e-05	0.000534557	0.000250771	0.000250453	0.000108367	5.28417e-05	5.28433e-05
-18.95	0.000663299	0.000275194	0.000274765	0.000116394	5.40147e-05	5.40265e-05	0.000551139	0.000257651	0.000257322	0.000111277	5.4192e-05	5.41939e-05
-18.925	0.000676445	0.000276993	0.000276758	0.000117043	5.41463e-05	5.41546e-05	0.00056805	0.000264576	0.000264241	0.000114203	5.55457e-05	5.55478e-05
-18.9	0.000692232	0.000278933	0.000278869	0.000117837	5.42814e-05	5.4286e-05	0.000585356	0.000271549	0.000271213	0.000117149	5.69027e-05	5.6905e-05
-18.875	0.000710976	0.00028102	0.000281115	0.000118742	5.44186e-05	5.44196e-05	0.00060313	0.000278575	0.000278241	0.000120117	5.82632e-05	5.82654e-05
-18.85	0.000733228	0.000283269	0.000283524	0.000119581	5.45534e-05	5.45508e-05	0.000621461	0.000285656	0.000285329	0.000123107	5.9627e-05	5.96292e-05
-18.825	0.000759841	0.000285708	0.000286134	0.000120153	5.46812e-05	5.46748e-05	0.000640457	0.000292799	0.000292482	0.00012611	6.09941e-05	6.09961e-05
-18.8	0.000792016	0.000288382	0.000289002	0.000120462	5.4802e-05	5.47914e-05	0.000660258	0.000300008	0.000299707	0.000129122	6.23641e-05	6.23659e-05
-18.775	0.000831185	0.000291347	0.000292197	0.000120707	5.4921e-05	5.49055e-05	0.000681037	0.000307292	0.000307012	0.00013214	6.37371e-05	6.37385e-05
-18.75	0.000878411	0.00029466	0.000295795	0.000121043	5.50421e-05	5.50213e-05	0.000702997	0.000314659	0.000314407	0.000135166	6.51132e-05	6.5114e-05
-18.725	0.000933014	0.00029834	0.00029984	0.000121446	5.51652e-05	5.514e-05	0.000726323	0.000322117	0.000321903	0.000138202	6.64923e-05	6.64925e-05
-18.7	0.000991289	0.000302332	0.000304313	0.000121769	5.52872e-05	5.52605e-05	0.000751105	0.000329675	0.000329511	0.000141246	6.78745e-05	6.78741e-05
-18.675	0.00104854	0.000306529	0.000309154	0.00012193	5.54063e-05	5.53819e-05	0.000777318	0.000337339	0.00033724	0.000144294	6.92597e-05	6.92586e-05
-18.65	0.00110337	0.000310812	0.000314313	0.000122013	5.55244e-05	5.55044e-05	0.000804903	0.000345109	0.000345097	0.000147345	7.06478e-05	7.06462e-05
-18.625	0.00115488	0.000314883	0.000319566	0.000122159	5.56441e-05	5.56292e-05	0.000833775	0.000352981	0.000353086	0.000150399	7.20389e-05	7.20369e-05
-18.6	0.00119728	0.000318175	0.0003244	0.000122448	5.57673e-05	5.57567e-05	0.000863706	0.000360935	0.000361196	0.00015346	7.34331e-05	7.34309e-05
-18.575	0.00122629	0.000320406	0.000328452	0.000122905	5.58943e-05	5.58873e-05	0.000894364	0.000368946	0.000369408	0.000156533	7.48304e-05	7.4828e-05
-18.55	0.00124434	0.000321968	0.000331704	0.000123538	5.60252e-05	5.60212e-05	0.000925472	0.000376995	0.0003777	0.000159621	7.6231e-05	7.62286e-05
-18.525	0.00125135	0.000323391	0.000333867	0.000124355	5.61602e-05	5.61588e-05	0.000956756	0.00038508	0.000386047	0.00016273	7.7635e-05	7.76325e-05
-18.5	0.00124407	0.000324938	0.000334512	0.000125365	5.62996e-05	5.63006e-05	0.000987858	0.000393203	0.00039441	0.000165864	7.90425e-05	7.90401e-05
-18.475	0.00122806	0.000326827	0.000334039	0.000126572	5.64441e-05	5.64475e-05	0.00101856	0.000401374	0.000402761	0.000169028	8.04536e-05	8.04512e-05
-18.45	0.00121651	0.000329338	0.000333501	0.000127977	5.65943e-05	5.66003e-05	0.00104897	0.000409607	0.000411098	0.000172228	8.18685e-05	8.18663e-05
-18.425	0.00121955	0.000332704	0.000333678	0.000129605	5.67514e-05	5.67605e-05	0.00107946	0.000417925	0.00041944	0.000175468	8.32873e-05	8.32853e-05
-18.4	0.00124162	0.000337098	0.000334843	0.000131512	5.6916e-05	5.6929e-05	0.0011105	0.000426352	0.000427811	0.000178756	8.47102e-05	8.47085e-05
-18.375	0.00128452	0.000342695	0.000337006	0.000133664	5.70858e-05	5.71038e-05	0.00114261	0.00043492	0.000436237	0.000182097	8.61373e-05	8.61361e-05
-18.35	0.00134944	0.000349677	0.000340111	0.000135773	5.72522e-05	5.72768e-05	0.00117635	0.000443661	0.000444739	0.000185492	8.75686e-05	8.7568e-05
-18.325	0.00143614	0.000358089	0.000344091	0.000137364	5.74023e-05	5.74355e-05	0.00121225	0.000452614	0.000453342	0.000188926	8.90037e-05	8.90039e-05
-18.3	0.00153867	0.00036745	0.000348804	0.000138228	5.7531e-05	5.75745e-05	0.00125072	0.0004618	0.000462062	0.000192381	9.0442e-05	9.04433e-05
-18.275	0.0016397	0.000376263	0.000353936	0.000138591	5.76465e-05	5.77002e-05	0.00129171	0.000471207	0.00047091	0.000195846	9.18831e-05	9.18858e-05
-18.25	0.00171572	0.000382459	0.000359098	0.000138638	5.77591e-05	5.78185e-05	0.00133461	0.000480768	0.000479888	0.000199312	9.33271e-05	9.33312e-05
-18.225	0.00176109	0.000385457	0.000364279	0.000138323	5.7873e-05	5.79292e-05	0.00137863	0.000490404	0.000488995	0.00020277	9.47739e-05	9.47795e-05
-18.2	0.00179913	0.000387102	0.000370072	0.00013774	5.79903e-05	5.80346e-05	0.00142361	0.000500082	0.000498246	0.000206214	9.62237e-05	9.62303e-05
-18.175	0.00186045	0.000389823	0.000377262	0.000137225	5.81138e-05	5.81414e-05	0.00147012	0.000509828	0.000507678	0.000209644	9.76765e-05	9.76839e-05
-18.15	0.00196409	0.00039508	0.000386461	0.000137075	5.8246e-05	5.82556e-05	0.00151923	0.000519705	0.000517339	0.000213071	9.91327e-05	9.91402e-05
-18.125	0.00211426	0.000403299	0.000397944	0.000137423	5.83879e-05	5.83794e-05	0.00157208	0.000529787	0.000527288	0.000216507	0.000100592	0.0001006
-18.1	0.00229685	0.000413927	0.000411304	0.000138304	5.85401e-05	5.85126e-05	0.0016295	0.000540135	0.000537571	0.000219964	0.000102056	0.000102063
-18.075	0.00247331	0.000425067	0.000424854	0.0001397	5.87026e-05	5.86544e-05	0.00169134	0.000550762	0.000548192	0.000223457	0.000103523	0.000103529
-18.05	0.00258923	0.000433486	0.000435574	0.000141492	5.88731e-05	5.88032e-05	0.00175607	0.000561599	0.000559081	0.000226994	0.000104995	0.000104999
-18.025	0.00260927	0.000436454	0.000440945	0.000143335	5.90444e-05	5.89556e-05	0.0018213	0.00057251	0.000570105	0.000230577	0.000106471	0.000106473
-18	0.00255415	0.000434544	0.00044176	0.00014467	5.92041e-05	5.91062e-05	0.00188515	0.000583374	0.000581149	0.000234194	0.000107951	0.000107951
-17.975	0.00248496	0.000431134	0.000441654	0.000145155	5.9345e-05	5.92523e-05	0.00194728	0.000594152	0.00059219	0.000237823	0.000109435	0.000109432
-17.95	0.00245299	0.000429206	0.000443935	0.000145081	5.94736e-05	5.93969e-05	0.0020086	0.000604883	0.000603289	0.00024145	0.000110922	0.000110917
-17.925	0.0024824	0.000430078	0.000450349	0.000145056	5.96036e-05	5.95462e-05	0.00207066	0.000615634	0.000614547	0.000245076	0.000112412	0.000112405
-17.9	0.00258193	0.000434049	0.000461718	0.000145511	5.97449e-05	5.97054e-05	0.00213521	0.000626486	0.00062609	0.000248714	0.000113906	0.000113898
-17.875	0.00275518	0.000441102	0.000478516	0.000146649	5.9902e-05	5.98777e-05	0.00220409	0.000637513	0.000638053	0.000252381	0.000115403	0.000115395
-17.85	0.00299933	0.000451118	0.000500555	0.000148558	6.0077e-05	6.00658e-05	0.00227907	0.000648791	0.000650567	0.000256094	0.000116905	0.000116897
-17.825	0.00329038	0.000463661	0.000525568	0.00015125	6.02702e-05	6.02708e-05	0.00236133	0.000660383	0.000663706	0.000259876	0.000118412	0.000118403
-17.8	0.00356591	0.000477655	0.000547568	0.000154539	6.04769e-05	6.04894e-05	0.00245048	0.000672324	0.000677396	0.000263739	0.000119924	0.000119916
-17.775	0.0037486	0.000491898	0.000559052	0.000157823	6.06815e-05	6.0707e-05	0.00254419	0.000684621	0.000691372	0.000267685	0.000121441	0.000121433
-17.75	0.00382728	0.000506733	0.000558514	0.000160171	6.08594e-05	6.09001e-05	0.00263988	0.00069729	0.000705335	0.000271689	0.000122962	0.000122956
-17.725	0.00388194	0.000524622	0.000552689	0.000161108	6.09966e-05	6.10559e-05	0.00273692	0.000710405	0.000719152	0.000275717	0.000124487	0.000124482
-17.7	0.00400885	0.000548668	0.000549524	0.000161169	6.11062e-05	6.11873e-05	0.00283715	0.000724122	0.00073289	0.000279746	0.000126015	0.000126012
-17.675	0.00426799	0.000581409	0.00055346	0.000161096	6.12111e-05	6.13142e-05	0.00294385	0.000738657	0.000746727	0.000283773	0.000127545	0.000127545
-17.65	0.00468248	0.000624117	0.000566011	0.00016093	6.13216e-05	6.14395e-05	0.00306091	0.00075426	0.000760877	0.000287797	0.000129078	0.000129081
-17.625	0.00523442	0.000674924	0.000587012	0.000160231	6.14364e-05	6.15536e-05	0.00319177	0.000771133	0.000775552	0.000291802	0.000130614	0.00013062
-17.6	0.00584033	0.00072586	0.000614473	0.000158942	6.15544e-05	6.16551e-05	0.00333778	0.00078928	0.000790914	0.000295776	0.000132153	0.000132161
-17.575	0.00635765	0.000763841	0.000643979	0.000157569	6.16792e-05	6.17553e-05	0.00349672	0.000808376	0.000807013	0.000299715	0.000133695	0.000133705
-17.55	0.00666578	0.00077945	0.000668944	0.000156615	6.18145e-05	6.18653e-05	0.00366336	0.000827862	0.000823737	0.000303631	0.00013524	0.000135251
-17.525	0.00672225	0.000772406	0.000682194	0.000156292	6.19615e-05	6.19896e-05	0.00383142	0.000847172	0.000840792	0.000307538	0.000136789	0.000136801
-17.5	0.00655597	0.000748754	0.000680834	0.000156624	6.21207e-05	6.21281e-05	0.00399532	0.000865891	0.000857813	0.000311453	0.000138342	0.000138354
-17.475	0.00625187	0.000717984	0.000669618	0.000157603	6.22926e-05	6.22799e-05	0.00415161	0.000883841	0.000874553	0.000315394	0.0001399	0.000139911
-17.45	0.00588991	0.000688204	0.000655665	0.000159239	6.24783e-05	6.24445e-05	0.00429886	0.000901046	0.000890945	0.000319374	0.000141462	0.000141473
-17.425	0.00553186	0.000663759	0.000643941	0.000161557	6.26792e-05	6.2622e-05	0.00443716	0.00091764	0.000907043	0.000323413	0.000143029	0.000143038
-17.4	0.00524317	0.000646776	0.000637578	0.000164522	6.28954e-05	6.28123e-05	0.00456824	0.000933809	0.000922983	0.000327526	0.000144601	0.000144608
-17.375	0.00506972	0.000637916	0.000638192	0.000167895	6.31217e-05	6.30142e-05	0.00469498	0.000949757	0.000938938	0.000331724	0.000146179	0.000146184
-17.35	0.00502474	0.000636754	0.000646204	0.000171169	6.33467e-05	6.32243e-05	0.0048206	0.000965676	0.000955093	0.000336003	0.000147763	0.000147764
-17.325	0.0051046	0.000642544	0.000661659	0.000173953	6.3562e-05	6.34412e-05	0.00494821	0.00098174	0.000971634	0.000340352	0.000149352	0.00014935
-17.3	0.00530506	0.000654754	0.000684873	0.000176555	6.37755e-05	6.36709e-05	0.00508084	0.000998108	0.000988756	0.000344766	0.000150946	0.000150942
-17.275	0.00562921	0.000673288	0.000716763	0.00017975	6.40058e-05	6.39233e-05	0.00522157	0.00101494	0.00100668	0.000349259	0.000152546	0.00015254
-17.25	0.00609048	0.000698543	0.000759045	0.000183945	6.42617e-05	6.42001e-05	0.00537383	0.0010324	0.00102565	0.000353858	0.000154153	0.000154145
-17.225	0.00671445	0.000731441	0.000814411	0.000188586	6.45264e-05	6.4482e-05	0.00554169	0.00105069	0.00104601	0.000358573	0.000155766	0.000155757
-17.2	0.00754004	0.000773479	0.00088665	0.000192073	6.47551e-05	6.47241e-05	0.00573019	0.00107003	0.00106818	0.000363375	0.000157385	0.000157375
-17.175	0.00861801	0.000826805	0.000980415	0.000192837	6.49066e-05	6.48862e-05	0.00594565	0.0010907	0.00109269	0.000368196	0.000159008	0.000158998
-17.15	0.00999676	0.000894053	0.00109955	0.000190977	6.49884e-05	6.49767e-05	0.00619556	0.00111305	0.00112018	0.00037297	0.000160632	0.000160622
-17.125	0.0116756	0.000977442	0.00124187	0.000188035	6.50462e-05	6.5042e-05	0.00648745	0.00113748	0.00115122	0.000377671	0.000162258	0.000162248
-17.1	0.0135244	0.00107713	0.00139041	0.000185479	6.51186e-05	6.51213e-05	0.00682556	0.00116441	0.00118598	0.000382308	0.000163886	0.000163876
-17.075	0.0152823	0.00119147	0.00151325	0.000184029	6.52213e-05	6.52311e-05	0.00720762	0.0011942	0.00122382	0.000386909	0.000165517	0.000165507
-17.05	0.0168132	0.00132281	0.00159116	0.000183853	6.53564e-05	6.53737e-05	0.00762795	0.00122727	0.00126359	0.000391505	0.000167151	0.000167141
-17.025	0.0183583	0.00148212	0.00164447	0.000184911	6.55216e-05	6.55476e-05	0.00808691	0.00126432	0.00130471	0.000396128	0.000168789	0.00016878
-17	0.0202872	0.00167933	0.00170779	0.000187159	6.5715e-05	6.57516e-05	0.00859409	0.00130631	0.0013474	0.000400807	0.000170432	0.000170424
-16.975	0.0226567	0.00190672	0.00178718	0.000190629	6.59365e-05	6.59866e-05	0.00916051	0.00135397	0.00139208	0.000405572	0.00017208	0.000172073
-16.95	0.0251261	0.00213537	0.00185455	0.000195462	6.61886e-05	6.62564e-05	0.00978866	0.00140736	0.00143844	0.000410459	0.000173735	0.00017373
-16.925	0.0273107	0.00233689	0.00188335	0.000201944	6.64769e-05	6.65687e-05	0.0104714	0.00146578	0.00148553	0.000415507	0.000175397	0.000175394
-16.9	0.0289763	0.00249274	0.00187648	0.000210544	6.68113e-05	6.69358e-05	0.0111958	0.0015281	0.00153244	0.000420771	0.000177067	0.000177067
-16.875	0.0296471	0.0025621	0.00184328	0.000221868	6.72053e-05	6.73739e-05	0.011937	0.00159215	0.00157852	0.000426318	0.000178747	0.000178752
-16.85	0.0287519	0.00249642	0.00178394	0.000236456	6.76714e-05	6.78967e-05	0.0126558	0.00165456	0.00162312	0.000432229	0.000180439	0.000180449
-16.825	0.0265421	0.00231546	0.0017122	0.000254152	6.82099e-05	6.84991e-05	0.0133194	0.00171245	0.00166593	0.000438583	0.000182144	0.000182162
-16.8	0.0240375	0.00210238	0.00165756	0.000272867	6.87821e-05	6.91221e-05	0.0139203	0.00176501	0.00170736	0.000445405	0.000183864	0.00018389
-16.775	0.0220991	0.00192714	0.00164356	0.000287862	6.92903e-05	6.96315e-05	0.0144728	0.00181319	0.00174845	0.000452601	0.000185596	0.00018563
-16.75	0.0210876	0.00181795	0.00168145	0.000294575	6.96272e-05	6.98934e-05	0.015	0.00185864	0.00179049	0.000459966	0.000187337	0.000187378
-16.725	0.021084	0.00177907	0.00177809	0.000293845	6.97951e-05	6.99192e-05	0.0155271	0.00190311	0.00183494	0.000467312	0.000189082	0.000189126
-16.7	0.0221227	0.00180957	0.00194301	0.000291538	6.99187e-05	6.98611e-05	0.0160801	0.00194835	0.00188352	0.0004746	0.00019083	0.000190872
-16.675	0.0242932	0.00191134	0.00219128	0.000293197	7.01267e-05	6.98637e-05	0.0166875	0.00199613	0.0019383	0.00048193	0.000192583	0.000192619
-16.65	0.0277562	0.00209037	0.00254305	0.000301389	7.0481e-05	6.99933e-05	0.0173814	0.00204839	0.00200188	0.000489465	0.000194345	0.000194369
-16.625	0.0326756	0.00235236	0.00301652	0.000315738	7.09709e-05	7.0254e-05	0.0181983	0.0021072	0.00207729	0.000497358	0.000196119	0.000196125
-16.6	0.0389826	0.0026886	0.00360424	0.000332727	7.15045e-05	7.06076e-05	0.0191728	0.00217442	0.00216739	0.000505676	0.000197907	0.00019789
-16.575	0.0459106	0.00305089	0.00422557	0.000346595	7.19317e-05	7.0994e-05	0.0203206	0.00225069	0.00227303	0.000514341	0.000199705	0.000199665
-16.55	0.0517152	0.00334516	0.00469486	0.000354373	7.21718e-05	7.13876e-05	0.0216135	0.00233432	0.00239041	0.000523201	0.000201509	0.00020145
-16.525	0.0546638	0.00349984	0.0048186	0.00035981	7.23178e-05	7.18408e-05	0.0229801	0.00242182	0.00251087	0.000532196	0.000203317	0.000203246
-16.5	0.054868	0.00355341	0.00459183	0.000369046	7.25351e-05	7.24371e-05	0.0243518	0.00251065	0.00262567	0.000541422	0.000205131	0.000205057
-16.475	0.054094	0.0036122	0.00419987	0.00038498	7.29267e-05	7.32231e-05	0.0257041	0.00260096	0.00273066	0.000551047	0.000206954	0.000206887
-16.45	0.0536151	0.00373984	0.00381341	0.000406444	7.35101e-05	7.41723e-05	0.0270445	0.00269445	0.002826	0.000561208	0.000208791	0.000208742
-16.425	0.0532825	0.00392958	0.0034863	0.000428609	7.42224e-05	7.51492e-05	0.0283766	0.00279269	0.00291316	0.000571923	0.000210647	0.00021062
-16.4	0.0525805	0.00415261	0.00321404	0.00044325	7.49025e-05	7.59061e-05	0.0296911	0.00289651	0.00299351	0.000583004	0.00021252	0.000212518
-16.375	0.0514968	0.00437061	0.0029947	0.000442694	7.53162e-05	7.61955e-05	0.0309785	0.00300577	0.00306837	0.000594071	0.000214403	0.000214423
-16.35	0.0498291	0.00448381	0.00281888	0.000425203	7.52971e-05	7.59317e-05	0.0322242	0.00311787	0.00313885	0.000604702	0.000216285	0.000216321
-16.325	0.0468751	0.00436731	0.00266263	0.000397136	7.49249e-05	7.52828e-05	0.0333961	0.00322705	0.00320541	0.00061463	0.000218158	0.000218203
-16.3	0.0425945	0.00401994	0.00252023	0.000368482	7.44565e-05	7.45514e-05	0.034461	0.00332755	0.00326842	0.000623842	0.000220019	0.000220067
-16.275	0.0380561	0.00358245	0.00241597	0.000345221	7.40754e-05	7.39429e-05	0.0354124	0.00341711	0.00332882	0.000632472	0.000221871	0.000221916
-16.25	0.0344277	0.00319812	0.00237873	0.000327215	7.37982e-05	7.35023e-05	0.0362731	0.00349706	0.00338828	0.000640653	0.000223716	0.000223753
-16.225	0.0323	0.00293561	0.00242684	0.000311549	7.35581e-05	7.31914e-05	0.0370806	0.00357045	0.00344896	0.000648442	0.000225555	0.000225583
-16.2	0.0318399	0.00281033	0.00257322	0.00029693	7.33256e-05	7.29748e-05	0.0378765	0.00364071	0.00351329	0.000655865	0.000227388	0.000227407
-16.175	0.0330962	0.00281982	0.00283283	0.000284352	7.31324e-05	7.28426e-05	0.038704	0.00371121	0.00358411	0.000662974	0.000229217	0.000229228
-16.15	0.0361171	0.00295766	0.00322263	0.000274395	7.30088e-05	7.27866e-05	0.0396069	0.00378515	0.00366467	0.000669834	0.000231042	0.000231048
-16.125	0.0408489	0.00320541	0.00374894	0.000265988	7.29519e-05	7.27866e-05	0.0406281	0.00386528	0.0037584	0.000676483	0.000232866	0.000232868
-16.1	0.0468414	0.00350879	0.00437914	0.000257845	7.29453e-05	7.28232e-05	0.0417991	0.003953	0.00386787	0.000682929	0.000234689	0.000234688
-16.075	0.0530381	0.00376917	0.00501725	0.000250104	7.29832e-05	7.28927e-05	0.0431251	0.00404723	0.00399331	0.000689182	0.000236514	0.000236511
-16.05	0.0581603	0.00390169	0.00552473	0.000243821	7.30702e-05	7.30026e-05	0.0445791	0.00414477	0.00413142	0.000695277	0.000238341	0.000238336
-16.025	0.0612287	0.00390459	0.0057618	0.000239741	7.32106e-05	7.31598e-05	0.0461098	0.00424239	0.00427547	0.000701271	0.000240171	0.000240165
-16	0.0614239	0.0038214	0.0056233	0.00023804	7.34051e-05	7.33669e-05	0.0476454	0.00433792	0.00441605	0.000707222	0.000242006	0.000241999
-15.975	0.058393	0.00368333	0.00513503	0.000238472	7.36483e-05	7.36196e-05	0.0491052	0.00443001	0.00454443	0.000713184	0.000243847	0.000243839
-15.95	0.0530362	0.00353046	0.0044752	0.000240262	7.39185e-05	7.38974e-05	0.0504311	0.00451827	0.00465631	0.00071919	0.000245695	0.000245687
-15.925	0.0472329	0.00343127	0.00383812	0.000241851	7.41684e-05	7.41534e-05	0.051612	0.00460405	0.00475226	0.000725237	0.000247549	0.000247541
-15.9	0.0426342	0.00344725	0.00332933	0.000241492	7.4343e-05	7.43332e-05	0.0526778	0.00469023	0.00483549	0.000731274	0.000249408	0.000249399
