w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.000474155	0.000237012	0.000236567	0.000101029	5.02817e-05	5.02874e-05	0.000141352	7.44001e-05	7.4395e-05	3.22225e-05	1.61365e-05	1.61365e-05
-19.65	0.000476403	0.00023819	0.000237587	0.00010129	5.03889e-05	5.03937e-05	0.000153262	8.03549e-05	8.03347e-05	3.47548e-05	1.73962e-05	1.73963e-05
-19.625	0.000480601	0.000239489	0.000238674	0.000101546	5.04964e-05	5.05003e-05	0.000165277	8.63421e-05	8.63015e-05	3.72934e-05	1.86586e-05	1.86589e-05
-19.6	0.000487504	0.000240952	0.000239864	0.000101822	5.06046e-05	5.06075e-05	0.000177464	9.23659e-05	9.22981e-05	3.9839e-05	1.99238e-05	1.9924e-05
-19.575	0.000496861	0.000242561	0.000241151	0.000102126	5.07135e-05	5.07156e-05	0.000189886	9.84299e-05	9.83269e-05	4.23921e-05	2.11916e-05	2.11919e-05
-19.55	0.000507236	0.000244218	0.000242509	0.00010246	5.0823e-05	5.08245e-05	0.000202567	0.000104535	0.00010439	4.49536e-05	2.24622e-05	2.24625e-05
-19.525	0.000515981	0.000245738	0.000243889	0.00010282	5.09331e-05	5.09342e-05	0.000215466	0.000110679	0.000110487	4.75241e-05	2.37355e-05	2.37359e-05
-19.5	0.000520971	0.000246972	0.000245256	0.000103206	5.10439e-05	5.10446e-05	0.000228491	0.000116853	0.000116618	5.01042e-05	2.50116e-05	2.5012e-05
-19.475	0.000522935	0.000247966	0.000246625	0.000103615	5.11554e-05	5.11558e-05	0.000241564	0.000123052	0.000122784	5.26946e-05	2.62905e-05	2.62909e-05
-19.45	0.000524549	0.000248905	0.000248043	0.000104043	5.12675e-05	5.12677e-05	0.000254678	0.000129275	0.000128985	5.52957e-05	2.75722e-05	2.75726e-05
-19.425	0.000527941	0.000249926	0.000249557	0.000104478	5.13802e-05	5.13802e-05	0.000267876	0.000135523	0.000135224	5.79076e-05	2.88567e-05	2.88571e-05
-19.4	0.000534053	0.000251082	0.000251196	0.000104908	5.14936e-05	5.14933e-05	0.000281228	0.0001418	0.000141504	6.05304e-05	3.0144e-05	3.01444e-05
-19.375	0.0005432	0.000252378	0.000252986	0.000105336	5.16076e-05	5.16071e-05	0.000294808	0.00014811	0.000147828	6.31637e-05	3.14342e-05	3.14346e-05
-19.35	0.000555456	0.0002538	0.000254943	0.000105782	5.17226e-05	5.17219e-05	0.000308694	0.000154455	0.000154202	6.58083e-05	3.27273e-05	3.27277e-05
-19.325	0.000570468	0.000255333	0.000257053	0.00010627	5.18388e-05	5.18378e-05	0.000322956	0.000160838	0.000160628	6.84651e-05	3.40232e-05	3.40236e-05
-19.3	0.000586742	0.000256943	0.000259215	0.000106818	5.19567e-05	5.19553e-05	0.000337624	0.000167261	0.000167109	7.11355e-05	3.53222e-05	3.53225e-05
-19.275	0.000601193	0.000258575	0.000261203	0.000107438	5.20764e-05	5.20745e-05	0.000352654	0.000173726	0.000173639	7.38215e-05	3.66241e-05	3.66244e-05
-19.25	0.00061098	0.000260181	0.000262808	0.000108127	5.21979e-05	5.21953e-05	0.000367929	0.00018023	0.000180209	7.65246e-05	3.7929e-05	3.79292e-05
-19.225	0.000616771	0.000261774	0.000264071	0.000108849	5.23203e-05	5.23169e-05	0.000383348	0.000186775	0.000186811	7.92459e-05	3.9237e-05	3.92372e-05
-19.2	0.000622206	0.000263422	0.000265247	0.00010952	5.24417e-05	5.24371e-05	0.000398903	0.00019336	0.000193442	8.19839e-05	4.05481e-05	4.05481e-05
-19.175	0.000630557	0.000265187	0.00026656	0.000110055	5.25601e-05	5.25539e-05	0.000414667	0.00019999	0.000200106	8.47352e-05	4.18621e-05	4.18619e-05
-19.15	0.000643432	0.000267111	0.000268112	0.000110455	5.26754e-05	5.26677e-05	0.000430753	0.000206668	0.000206809	8.74966e-05	4.31789e-05	4.31786e-05
-19.125	0.00066113	0.000269212	0.000269924	0.000110776	5.27893e-05	5.27802e-05	0.000447281	0.000213398	0.000213557	9.0266e-05	4.44987e-05	4.44981e-05
-19.1	0.000682656	0.000271486	0.000271974	0.00011104	5.29023e-05	5.28931e-05	0.000464347	0.000220185	0.000220356	9.3042e-05	4.58212e-05	4.58205e-05
-19.075	0.000705486	0.000273891	0.000274204	0.000111258	5.30147e-05	5.30068e-05	0.000481985	0.000227032	0.000227211	9.58235e-05	4.71466e-05	4.71456e-05
-19.05	0.00072681	0.000276367	0.000276537	0.000111475	5.31275e-05	5.31218e-05	0.000500155	0.000233942	0.000234125	9.86104e-05	4.84748e-05	4.84737e-05
-19.025	0.000745516	0.000278854	0.000278899	0.000111749	5.32417e-05	5.32386e-05	0.000518793	0.000240913	0.000241097	0.000101404	4.98058e-05	4.98046e-05
-19	0.000760616	0.000281208	0.000281137	0.000112112	5.33578e-05	5.33573e-05	0.000537808	0.000247943	0.000248126	0.000104207	5.11398e-05	5.11386e-05
-18.975	0.000769189	0.000283188	0.000282999	0.000112574	5.34759e-05	5.3478e-05	0.000557038	0.000255023	0.000255201	0.000107021	5.24767e-05	5.24755e-05
-18.95	0.00077027	0.000284708	0.000284393	0.000113142	5.35959e-05	5.36009e-05	0.000576295	0.000262141	0.00026231	0.00010985	5.38166e-05	5.38155e-05
-18.925	0.000767991	0.000286005	0.000285547	0.000113817	5.37178e-05	5.37258e-05	0.000595494	0.000269291	0.000269449	0.000112695	5.51595e-05	5.51587e-05
-18.9	0.000767674	0.000287393	0.000286761	0.000114583	5.38414e-05	5.38527e-05	0.000614686	0.000276476	0.000276618	0.00011556	5.65056e-05	5.6505e-05
-18.875	0.000772201	0.000289049	0.000288198	0.000115377	5.39661e-05	5.39802e-05	0.000633991	0.000283702	0.000283823	0.000118444	5.78547e-05	5.78545e-05
-18.85	0.000782344	0.000291035	0.000289896	0.000116085	5.40911e-05	5.41064e-05	0.00065355	0.000290978	0.00029107	0.000121346	5.9207e-05	5.92072e-05
-18.825	0.000798185	0.000293371	0.000291845	0.000116616	5.42157e-05	5.423e-05	0.000673504	0.000298312	0.000298367	0.000124262	6.05624e-05	6.05629e-05
-18.8	0.000819958	0.000296088	0.000294038	0.000116997	5.43403e-05	5.43522e-05	0.000694003	0.000305714	0.000305718	0.000127187	6.19209e-05	6.19217e-05
-18.775	0.0008483	0.000299243	0.000296481	0.000117346	5.44662e-05	5.44753e-05	0.000715211	0.000313195	0.00031313	0.00013012	6.32825e-05	6.32836e-05
-18.75	0.000884144	0.000302907	0.000299191	0.000117787	5.45947e-05	5.46012e-05	0.000737315	0.000320768	0.000320609	0.000133065	6.46474e-05	6.46486e-05
-18.725	0.000928117	0.000307121	0.000302189	0.000118396	5.47267e-05	5.47311e-05	0.000760517	0.000328446	0.000328164	0.000136025	6.60156e-05	6.60169e-05
-18.7	0.000978915	0.00031176	0.000305468	0.000119211	5.48631e-05	5.48658e-05	0.00078499	0.00033624	0.000335801	0.000139005	6.73871e-05	6.73886e-05
-18.675	0.00103089	0.000316335	0.000308954	0.000120251	5.50046e-05	5.50059e-05	0.000810763	0.000344148	0.000343525	0.000142011	6.87623e-05	6.87637e-05
-18.65	0.00107482	0.00032005	0.000312521	0.000121488	5.51506e-05	5.51507e-05	0.000837633	0.00035215	0.000351338	0.000145049	7.0141e-05	7.01425e-05
-18.625	0.00110656	0.000322503	0.000316156	0.000122779	5.52978e-05	5.52967e-05	0.000865297	0.000360212	0.000359242	0.000148118	7.15235e-05	7.15249e-05
-18.6	0.00113396	0.000324235	0.000320088	0.000123826	5.54389e-05	5.54365e-05	0.000893646	0.000368318	0.000367244	0.000151214	7.29094e-05	7.29108e-05
-18.575	0.00117015	0.000326175	0.000324677	0.000124351	5.55669e-05	5.55631e-05	0.0009229	0.000376472	0.000375361	0.000154323	7.42986e-05	7.42999e-05
-18.55	0.00122524	0.000328964	0.000330272	0.000124406	5.56832e-05	5.56778e-05	0.000953531	0.000384696	0.000383617	0.000157433	7.56907e-05	7.56918e-05
-18.525	0.00130538	0.000332905	0.00033719	0.000124319	5.5796e-05	5.57884e-05	0.000986165	0.000393019	0.000392047	0.000160541	7.70856e-05	7.70865e-05
-18.5	0.00141322	0.00033812	0.00034566	0.000124378	5.59123e-05	5.59018e-05	0.0010215	0.000401472	0.000400689	0.00016365	7.84834e-05	7.84841e-05
-18.475	0.00154448	0.000344551	0.000355568	0.000124708	5.60351e-05	5.60208e-05	0.00106011	0.000410086	0.000409578	0.000166768	7.98843e-05	7.98846e-05
-18.45	0.00168129	0.000351816	0.000365981	0.000125338	5.61651e-05	5.61458e-05	0.00110214	0.000418881	0.000418727	0.000169901	8.12884e-05	8.12882e-05
-18.425	0.00179334	0.000359118	0.000375	0.000126239	5.63015e-05	5.6276e-05	0.00114697	0.000427859	0.000428102	0.000173057	8.2696e-05	8.26951e-05
-18.4	0.00185432	0.00036537	0.000380693	0.000127307	5.64419e-05	5.64104e-05	0.00119333	0.000436993	0.00043762	0.00017624	8.4107e-05	8.41054e-05
-18.375	0.00185426	0.000369325	0.000382244	0.000128335	5.65816e-05	5.65468e-05	0.00123969	0.000446227	0.000447176	0.000179448	8.55215e-05	8.55191e-05
-18.35	0.00179971	0.000370299	0.000380163	0.000129112	5.67159e-05	5.66834e-05	0.00128468	0.000455484	0.00045668	0.000182676	8.69394e-05	8.69362e-05
-18.325	0.00171649	0.000369198	0.000376212	0.000129651	5.68447e-05	5.68206e-05	0.00132759	0.000464714	0.000466085	0.000185917	8.83606e-05	8.83567e-05
-18.3	0.00163719	0.000367841	0.000372479	0.000130203	5.69731e-05	5.6961e-05	0.00136852	0.00047391	0.000475397	0.000189172	8.97849e-05	8.97807e-05
-18.275	0.00158135	0.000367486	0.000370176	0.000131025	5.71063e-05	5.71075e-05	0.00140806	0.000483097	0.000484652	0.000192448	9.12125e-05	9.12084e-05
-18.25	0.00155384	0.000368551	0.000369585	0.000132258	5.72468e-05	5.72622e-05	0.0014469	0.000492311	0.000493891	0.000195755	9.26437e-05	9.26399e-05
-18.225	0.0015528	0.000371037	0.000370561	0.000133928	5.73959e-05	5.74258e-05	0.00148572	0.000501587	0.000503155	0.000199103	9.40786e-05	9.40756e-05
-18.2	0.00157527	0.000374861	0.000372879	0.000135912	5.75529e-05	5.75968e-05	0.0015251	0.000510958	0.000512477	0.000202501	9.55174e-05	9.55155e-05
-18.175	0.0016193	0.000379998	0.000376363	0.000137908	5.77159e-05	5.77697e-05	0.00156559	0.000520458	0.000521886	0.000205948	9.69603e-05	9.69597e-05
-18.15	0.00168475	0.000386534	0.000380927	0.000139573	5.78818e-05	5.79375e-05	0.0016077	0.000530122	0.00053141	0.000209438	9.84074e-05	9.84082e-05
-18.125	0.00177371	0.000394689	0.000386596	0.000140774	5.80467e-05	5.80963e-05	0.00165205	0.000539989	0.000541074	0.000212957	9.98585e-05	9.98606e-05
-18.1	0.00189073	0.000404846	0.000393515	0.000141453	5.82033e-05	5.82425e-05	0.00169932	0.00055011	0.000550912	0.000216493	0.000101314	0.000101317
-18.075	0.00204291	0.000417573	0.000401934	0.000141406	5.83406e-05	5.83692e-05	0.00175039	0.000560549	0.000560961	0.000220028	0.000102772	0.000102776
-18.05	0.00223978	0.000433613	0.000412214	0.000140627	5.84561e-05	5.84755e-05	0.00180638	0.00057139	0.000571266	0.000223544	0.000104234	0.000104238
-18.025	0.00249163	0.000453707	0.000424816	0.000139544	5.85608e-05	5.85726e-05	0.00186867	0.000582732	0.000581886	0.000227033	0.000105698	0.000105702
-18	0.00280296	0.000477969	0.000440198	0.000138639	5.86676e-05	5.8673e-05	0.00193875	0.000594682	0.000592891	0.000230499	0.000107164	0.000107169
-17.975	0.00315878	0.000504587	0.000458583	0.000138141	5.87833e-05	5.87828e-05	0.00201772	0.000607296	0.000604356	0.000233952	0.000108634	0.000108638
-17.95	0.00351585	0.000528989	0.000479813	0.000138087	5.8909e-05	5.89028e-05	0.00210561	0.000620521	0.000616351	0.000237404	0.000110107	0.000110111
-17.925	0.00383424	0.000546761	0.000503934	0.000138448	5.90444e-05	5.90319e-05	0.00220147	0.00063419	0.00062895	0.000240866	0.000111583	0.000111587
-17.9	0.00413243	0.000558843	0.000531997	0.000139204	5.9189e-05	5.91692e-05	0.00230478	0.000648161	0.000642249	0.000244346	0.000113062	0.000113066
-17.875	0.00446196	0.000569671	0.000564708	0.000140365	5.93429e-05	5.93138e-05	0.00241633	0.000662403	0.000656367	0.000247855	0.000114546	0.000114549
-17.85	0.00481896	0.000579899	0.000599427	0.000141962	5.95067e-05	5.94659e-05	0.0025368	0.0006769	0.000671353	0.000251404	0.000116034	0.000116036
-17.825	0.00512434	0.000585187	0.000629867	0.000144018	5.96809e-05	5.96253e-05	0.00266491	0.00069153	0.0006871	0.000255004	0.000117526	0.000117526
-17.8	0.0052922	0.000582374	0.000649791	0.000146459	5.98635e-05	5.97916e-05	0.00279722	0.000706089	0.000703344	0.000258666	0.000119022	0.000119021
-17.775	0.00526573	0.000572753	0.000654586	0.000148966	6.00471e-05	5.99623e-05	0.00292886	0.000720408	0.000719709	0.00026239	0.000120523	0.00012052
-17.75	0.00502301	0.000559215	0.000641999	0.000151005	6.02193e-05	6.0133e-05	0.00305444	0.000734389	0.000735759	0.000266165	0.000122029	0.000122023
-17.725	0.004635	0.0005451	0.000617109	0.000152295	6.03732e-05	6.03023e-05	0.00317031	0.000748016	0.000751187	0.000269972	0.000123538	0.000123531
-17.7	0.00423505	0.000533742	0.0005901	0.000153232	6.05171e-05	6.04754e-05	0.00327619	0.00076136	0.000765939	0.000273803	0.000125051	0.000125043
-17.675	0.00391573	0.000526978	0.000568213	0.000154505	6.06664e-05	6.06602e-05	0.00337408	0.000774534	0.000780144	0.000277666	0.000126568	0.000126559
-17.65	0.00370422	0.000525069	0.000553679	0.000156521	6.08313e-05	6.08612e-05	0.00346669	0.000787661	0.000793986	0.000281579	0.000128089	0.000128081
-17.625	0.0035934	0.000527599	0.000546037	0.000159204	6.10142e-05	6.10756e-05	0.00355652	0.000800851	0.000807637	0.000285559	0.000129614	0.000129608
-17.6	0.00356798	0.000534117	0.000544123	0.000162059	6.1211e-05	6.12924e-05	0.00364572	0.000814204	0.00082124	0.00028961	0.000131144	0.00013114
-17.575	0.00361568	0.000544405	0.000546937	0.000164508	6.14137e-05	6.14985e-05	0.00373611	0.000827814	0.000834914	0.000293723	0.00013268	0.000132678
-17.55	0.00373061	0.000558558	0.000553912	0.000166182	6.1609e-05	6.16838e-05	0.00382938	0.000841778	0.000848762	0.000297878	0.00013422	0.00013422
-17.525	0.00391338	0.000577017	0.000564896	0.00016666	6.17757e-05	6.18352e-05	0.00392721	0.000856203	0.000862884	0.000302044	0.000135764	0.000135765
-17.5	0.00417068	0.000600613	0.000580084	0.000165606	6.18987e-05	6.19436e-05	0.00403148	0.000871219	0.000877386	0.000306184	0.000137312	0.000137314
-17.475	0.00451597	0.000630677	0.000600023	0.000163407	6.19886e-05	6.20216e-05	0.00414438	0.000886985	0.000892387	0.00031027	0.000138861	0.000138865
-17.45	0.00497102	0.00066919	0.000625675	0.000160923	6.20705e-05	6.20945e-05	0.00426865	0.000903715	0.000908029	0.000314293	0.000140413	0.000140417
-17.425	0.00556761	0.000718923	0.000658506	0.000158811	6.21622e-05	6.21794e-05	0.00440784	0.000921688	0.000924491	0.000318263	0.000141967	0.000141971
-17.4	0.0063476	0.000783412	0.000700539	0.000157338	6.22698e-05	6.22818e-05	0.00456653	0.000941274	0.000942005	0.000322196	0.000143524	0.000143529
-17.375	0.00735523	0.000866136	0.000754159	0.000156514	6.23927e-05	6.24005e-05	0.00475041	0.000962927	0.000960859	0.000326109	0.000145084	0.000145089
-17.35	0.00860691	0.00096753	0.0008211	0.000156245	6.25286e-05	6.25329e-05	0.00496559	0.000987115	0.000981386	0.000330015	0.000146647	0.000146652
-17.325	0.0100217	0.0010784	0.000899744	0.00015643	6.26752e-05	6.26764e-05	0.00521613	0.00101408	0.00100388	0.000333926	0.000148214	0.000148219
-17.3	0.0113479	0.00117376	0.000981118	0.000156991	6.28307e-05	6.2829e-05	0.00549983	0.00104342	0.00102841	0.000337851	0.000149785	0.000149789
-17.275	0.012245	0.00122233	0.00104923	0.00015788	6.29942e-05	6.29896e-05	0.00580595	0.00107398	0.00105464	0.000341798	0.000151359	0.000151364
-17.25	0.0125842	0.0012143	0.00109333	0.000159077	6.31654e-05	6.31578e-05	0.00612056	0.00110434	0.00108197	0.000345775	0.000152939	0.000152943
-17.225	0.0126247	0.00117276	0.00112258	0.000160595	6.33447e-05	6.33335e-05	0.00643618	0.00113365	0.00111004	0.00034979	0.000154522	0.000154527
-17.2	0.0127943	0.00113167	0.00116016	0.000162472	6.35332e-05	6.35177e-05	0.00675603	0.00116195	0.00113904	0.000353851	0.000156111	0.000156114
-17.175	0.013374	0.00111202	0.00122478	0.000164775	6.37327e-05	6.37115e-05	0.00709038	0.00118975	0.00116966	0.000357971	0.000157704	0.000157707
-17.15	0.0143772	0.00111725	0.001321	0.000167607	6.39458e-05	6.39172e-05	0.00744981	0.00121768	0.00120268	0.000362161	0.000159303	0.000159305
-17.125	0.0155456	0.00113828	0.00143585	0.00017112	6.41764e-05	6.41378e-05	0.00783845	0.00124613	0.00123858	0.000366439	0.000160907	0.000160909
-17.1	0.0164451	0.00116117	0.00153769	0.000175521	6.443e-05	6.43777e-05	0.00824958	0.00127516	0.00127702	0.000370827	0.000162518	0.000162518
-17.075	0.0167141	0.0011769	0.00158709	0.000181073	6.47133e-05	6.46429e-05	0.00866743	0.00130459	0.0013167	0.000375354	0.000164136	0.000164134
-17.05	0.016331	0.00118733	0.00156779	0.000188038	6.50334e-05	6.49407e-05	0.00907571	0.00133427	0.0013559	0.000380055	0.000165761	0.000165758
-17.025	0.0156704	0.00120387	0.00150765	0.000196515	6.53933e-05	6.52778e-05	0.00946747	0.00136437	0.00139359	0.000384968	0.000167396	0.00016739
-17	0.0152078	0.00123971	0.00145176	0.000206198	6.57859e-05	6.5657e-05	0.00984766	0.00139536	0.00142988	0.000390123	0.000169041	0.000169031
-16.975	0.0152395	0.00130441	0.00142955	0.000216352	6.61923e-05	6.60708e-05	0.0102287	0.00142797	0.00146562	0.000395531	0.000170696	0.000170683
-16.95	0.0158972	0.00140546	0.0014529	0.000225942	6.6582e-05	6.64918e-05	0.0106261	0.00146311	0.00150194	0.00040118	0.00017236	0.000172345
-16.925	0.0172652	0.00155182	0.00152696	0.000233162	6.69e-05	6.68564e-05	0.0110577	0.0015019	0.00154012	0.000407009	0.000174033	0.000174016
-16.9	0.0194525	0.00175567	0.00165721	0.000235807	6.70813e-05	6.70911e-05	0.011544	0.00154579	0.00158155	0.000412904	0.00017571	0.000175694
-16.875	0.0226048	0.00203201	0.00185079	0.000233915	6.71268e-05	6.7194e-05	0.0121091	0.00159659	0.00162782	0.000418752	0.000177388	0.000177374
-16.85	0.0268408	0.00239331	0.00211114	0.000230351	6.71164e-05	6.72451e-05	0.0127802	0.00165643	0.00168059	0.000424511	0.000179066	0.000179055
-16.825	0.0320656	0.00283434	0.00242311	0.000227789	6.71269e-05	6.73186e-05	0.0135818	0.00172728	0.00174117	0.000430206	0.000180744	0.000180738
-16.8	0.0377136	0.00331019	0.00273484	0.0002267	6.71847e-05	6.7429e-05	0.0145246	0.00181004	0.00180954	0.000435873	0.000182424	0.000182423
-16.775	0.0428366	0.00373783	0.00297335	0.00022585	6.72798e-05	6.75461e-05	0.0155956	0.00190349	0.00188388	0.000441519	0.000184106	0.000184112
-16.75	0.0467741	0.00403769	0.00311343	0.000224267	6.73985e-05	6.76452e-05	0.0167649	0.00200443	0.00196171	0.000447126	0.000185791	0.000185803
-16.725	0.0494318	0.0041531	0.00320543	0.00022256	6.7543e-05	6.77407e-05	0.0180007	0.00210826	0.00204185	0.00045269	0.000187479	0.000187497
-16.7	0.0509632	0.00406108	0.00331662	0.00022207	6.77248e-05	6.78647e-05	0.0192748	0.00220978	0.00212476	0.000458242	0.000189172	0.000189193
-16.675	0.051741	0.00381882	0.00348363	0.000223713	6.79531e-05	6.80387e-05	0.0205683	0.00230525	0.00221186	0.000463835	0.000190871	0.000190894
-16.65	0.0519883	0.00352487	0.00369886	0.000227914	6.82347e-05	6.82717e-05	0.021868	0.00239337	0.00230433	0.000469532	0.000192577	0.000192601
-16.625	0.0514947	0.00324111	0.0039171	0.000234982	6.85777e-05	6.85696e-05	0.0231554	0.0024744	0.00240225	0.000475407	0.000194291	0.000194315
-16.6	0.0500199	0.00299028	0.00406584	0.000245381	6.89952e-05	6.89412e-05	0.0244059	0.00254916	0.0025039	0.000481541	0.000196016	0.000196039
-16.575	0.0473141	0.00277247	0.00404844	0.00025989	6.9508e-05	6.94024e-05	0.0255887	0.00261847	0.00260511	0.000488039	0.000197754	0.000197774
-16.55	0.0433345	0.00258318	0.00382042	0.000279727	7.0147e-05	6.99783e-05	0.0266721	0.00268305	0.00270062	0.000495032	0.000199508	0.000199523
-16.525	0.0388571	0.00243611	0.00346647	0.000306612	7.09543e-05	7.07054e-05	0.0276435	0.00274395	0.00278728	0.000502697	0.000201282	0.000201291
-16.5	0.0350398	0.00235567	0.00312448	0.000342586	7.19775e-05	7.16277e-05	0.0285195	0.00280284	0.0028654	0.000511262	0.000203081	0.000203082
-16.475	0.0326215	0.0023594	0.00288257	0.000389043	7.32431e-05	7.27779e-05	0.0293351	0.00286183	0.00293746	0.000520988	0.000204912	0.000204901
-16.45	0.0318505	0.00245729	0.00277013	0.000444073	7.4684e-05	7.4124e-05	0.0301313	0.00292326	0.00300671	0.00053209	0.000206779	0.000206754
-16.425	0.0327578	0.00265754	0.00278874	0.000498312	7.60313e-05	7.54799e-05	0.0309503	0.0029897	0.00307643	0.000544548	0.00020868	0.000208641
-16.4	0.0352958	0.00296561	0.00292872	0.000535101	7.68388e-05	7.64939e-05	0.0318327	0.00306384	0.00314965	0.000557925	0.000210601	0.000210554
-16.375	0.0392449	0.0033716	0.00316218	0.00054188	7.68339e-05	7.68661e-05	0.0328138	0.00314813	0.0032287	0.000571472	0.000212522	0.000212475
-16.35	0.0439958	0.00383103	0.00342464	0.000520327	7.61921e-05	7.65781e-05	0.0339137	0.00324391	0.00331432	0.00058448	0.000214427	0.00021439
-16.325	0.0486802	0.00427596	0.00362868	0.00048178	7.53024e-05	7.58512e-05	0.0351307	0.00335081	0.00340504	0.000596525	0.000216309	0.000216286
-16.3	0.0530044	0.00468239	0.003742	0.00043877	7.4462e-05	7.49923e-05	0.0364558	0.00346787	0.00349859	0.000607494	0.000218171	0.000218161
-16.275	0.0575228	0.00508338	0.00382496	0.000398922	7.38008e-05	7.42311e-05	0.0378939	0.00359495	0.00359421	0.000617467	0.000220016	0.000220017
-16.25	0.0622911	0.00544727	0.00394275	0.000364658	7.33389e-05	7.36599e-05	0.0394511	0.00373113	0.00369278	0.000626583	0.000221849	0.000221858
-16.225	0.0657705	0.0056048	0.00408575	0.000337112	7.30673e-05	7.32962e-05	0.0410954	0.00387125	0.00379492	0.000635011	0.000223676	0.00022369
-16.2	0.0660273	0.00540411	0.00420606	0.0003173	7.29769e-05	7.31348e-05	0.0427461	0.00400635	0.00390007	0.000642944	0.0002255	0.000225519
-16.175	0.0630721	0.00491066	0.00430576	0.000305319	7.3056e-05	7.31593e-05	0.0443229	0.00412912	0.00400772	0.000650577	0.000227327	0.000227348
-16.15	0.0588472	0.00433456	0.00443008	0.000300156	7.32793e-05	7.33389e-05	0.0457941	0.00423748	0.00411847	0.000658081	0.000229159	0.000229181
-16.125	0.0548673	0.00382678	0.00455993	0.000299434	7.35859e-05	7.36076e-05	0.0471657	0.00433315	0.00423247	0.000665567	0.000230998	0.000231022
-16.1	0.0509466	0.00341767	0.00456954	0.000299028	7.38587e-05	7.38444e-05	0.0484394	0.0044186	0.00434671	0.000673042	0.000232845	0.000232868
-16.075	0.046284	0.00308284	0.00435064	0.000294724	7.3975e-05	7.39224e-05	0.0495965	0.00449567	0.00445547	0.00068041	0.000234694	0.000234716
-16.05	0.0410526	0.00281439	0.00395541	0.000285956	7.39239e-05	7.38281e-05	0.0506228	0.00456603	0.00455436	0.000687559	0.000236542	0.000236561
-16.025	0.0362903	0.00262818	0.00353915	0.000275878	7.38103e-05	7.36651e-05	0.0515301	0.00463173	0.00464284	0.000694456	0.000238387	0.000238403
-16	0.0328359	0.00253816	0.00321956	0.000267356	7.37297e-05	7.35331e-05	0.052351	0.00469519	0.00472333	0.00070114	0.000240231	0.000240241
-15.975	0.0309501	0.0025451	0.0030375	0.00026083	7.37024e-05	7.34656e-05	0.0531247	0.00475881	0.00479926	0.000707661	0.000242073	0.000242078
-15.95	0.0304497	0.00263274	0.00298031	0.000255165	7.36993e-05	7.3452e-05	0.053886	0.00482463	0.00487377	0.00071404	0.000243916	0.000243914
-15.925	0.0307481	0.00275553	0.00299308	0.00024963	7.36991e-05	7.34772e-05	0.0546547	0.00489352	0.0049486	0.000720281	0.000245758	0.000245751
-15.9	0.0308765	0.00283396	0.0029843	0.000244799	7.37139e-05	7.35396e-05	0.0554266	0.00496437	0.00502321	0.000726401	0.000247601	0.00024759
