w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.000510061	0.00024194	0.000242027	0.000103798	5.11999e-05	5.11999e-05	0.000209165	0.000109182	0.000109192	4.79413e-05	2.38575e-05	2.38575e-05
-19.5	0.000530357	0.000243882	0.000243976	0.000104232	5.13123e-05	5.13123e-05	0.000222424	0.000115279	0.000115291	5.05471e-05	2.51403e-05	2.51403e-05
-19.475	0.000550461	0.000245842	0.000245909	0.000104662	5.14252e-05	5.14252e-05	0.000236186	0.000121425	0.000121439	5.31637e-05	2.64259e-05	2.64259e-05
-19.45	0.000564769	0.000247582	0.00024758	0.000105087	5.15388e-05	5.15389e-05	0.000250305	0.000127615	0.000127628	5.57908e-05	2.77144e-05	2.77144e-05
-19.425	0.000568879	0.000248893	0.000248812	0.000105525	5.16533e-05	5.16533e-05	0.000264527	0.000133837	0.000133849	5.8429e-05	2.90057e-05	2.90057e-05
-19.4	0.000564649	0.000249833	0.00024971	0.000105999	5.1769e-05	5.1769e-05	0.000278643	0.000140083	0.000140091	6.1079e-05	3.02999e-05	3.03e-05
-19.375	0.000558006	0.000250656	0.000250535	0.000106526	5.18862e-05	5.18861e-05	0.000292593	0.000146349	0.000146355	6.37421e-05	3.15971e-05	3.15971e-05
-19.35	0.000553435	0.000251568	0.000251468	0.000107115	5.20049e-05	5.20049e-05	0.000306429	0.000152638	0.000152641	6.642e-05	3.28972e-05	3.28972e-05
-19.325	0.000552619	0.00025265	0.000252575	0.000107755	5.21251e-05	5.21251e-05	0.000320245	0.000158955	0.000158956	6.91139e-05	3.42003e-05	3.42004e-05
-19.3	0.000555754	0.000253914	0.000253858	0.0001084	5.22456e-05	5.22455e-05	0.000334138	0.000165302	0.000165302	7.18239e-05	3.55065e-05	3.55065e-05
-19.275	0.000562692	0.000255352	0.000255311	0.000108959	5.23643e-05	5.23642e-05	0.000348206	0.000171686	0.000171685	7.45479e-05	3.68156e-05	3.68156e-05
-19.25	0.000573399	0.000256961	0.000256932	0.000109364	5.24795e-05	5.24794e-05	0.000362541	0.00017811	0.000178108	7.72819e-05	3.81276e-05	3.81276e-05
-19.225	0.000587993	0.000258748	0.000258727	0.000109648	5.25922e-05	5.2592e-05	0.000377241	0.000184579	0.000184576	8.00232e-05	3.94424e-05	3.94424e-05
-19.2	0.000606376	0.000260716	0.000260701	0.000109915	5.27045e-05	5.27043e-05	0.0003924	0.000191097	0.000191094	8.2771e-05	4.076e-05	4.076e-05
-19.175	0.000627384	0.000262838	0.000262827	0.000110242	5.28183e-05	5.2818e-05	0.000408085	0.000197668	0.000197665	8.55271e-05	4.20804e-05	4.20804e-05
-19.15	0.000647855	0.000265006	0.000264999	0.000110662	5.29342e-05	5.29338e-05	0.000424281	0.000204293	0.00020429	8.82936e-05	4.34038e-05	4.34038e-05
-19.125	0.000663139	0.000267019	0.000267016	0.000111189	5.30525e-05	5.3052e-05	0.000440859	0.000210968	0.000210965	9.10733e-05	4.47301e-05	4.47301e-05
-19.1	0.000669823	0.000268672	0.000268672	0.000111833	5.31732e-05	5.31725e-05	0.000457605	0.000217685	0.000217682	9.38692e-05	4.60594e-05	4.60594e-05
-19.075	0.000668662	0.000269936	0.000269939	0.000112596	5.32963e-05	5.32954e-05	0.000474321	0.000224434	0.00022443	9.66841e-05	4.73918e-05	4.73918e-05
-19.05	0.000664226	0.000271013	0.000271019	0.000113453	5.34211e-05	5.34202e-05	0.000490927	0.000231209	0.000231206	9.95204e-05	4.87274e-05	4.87273e-05
-19.025	0.000661004	0.00027213	0.00027214	0.000114309	5.35462e-05	5.35457e-05	0.000507452	0.000238012	0.000238009	0.000102378	5.0066e-05	5.00659e-05
-19	0.00066107	0.000273405	0.000273417	0.00011501	5.36694e-05	5.36697e-05	0.000523979	0.000244847	0.000244845	0.000105253	5.14078e-05	5.14077e-05
-18.975	0.000664711	0.000274858	0.000274873	0.000115458	5.37894e-05	5.37905e-05	0.000540597	0.000251719	0.000251717	0.00010814	5.27525e-05	5.27524e-05
-18.95	0.000671569	0.000276476	0.000276493	0.000115726	5.39075e-05	5.39089e-05	0.000557386	0.000258631	0.000258629	0.000111033	5.41002e-05	5.41002e-05
-18.925	0.000681246	0.000278241	0.000278262	0.000115956	5.4026e-05	5.40273e-05	0.000574417	0.000265587	0.000265585	0.000113932	5.54508e-05	5.54508e-05
-18.9	0.000693479	0.000280142	0.000280166	0.000116218	5.41461e-05	5.41472e-05	0.000591754	0.00027259	0.00027259	0.000116837	5.68045e-05	5.68045e-05
-18.875	0.000708186	0.000282175	0.000282204	0.000116519	5.42683e-05	5.42691e-05	0.000609459	0.000279645	0.000279645	0.00011975	5.81612e-05	5.81613e-05
-18.85	0.000725469	0.000284345	0.000284381	0.000116881	5.43928e-05	5.43934e-05	0.000627596	0.000286753	0.000286754	0.000122672	5.9521e-05	5.95211e-05
-18.825	0.000745621	0.000286667	0.000286711	0.000117356	5.45202e-05	5.45207e-05	0.000646236	0.00029392	0.000293922	0.000125606	6.0884e-05	6.08841e-05
-18.8	0.00076915	0.000289164	0.000289221	0.000117988	5.46513e-05	5.46517e-05	0.000665465	0.000301149	0.000301153	0.000128556	6.22503e-05	6.22504e-05
-18.775	0.000796836	0.000291874	0.000291948	0.000118811	5.47868e-05	5.47871e-05	0.000685386	0.000308446	0.000308451	0.000131526	6.362e-05	6.36201e-05
-18.75	0.00082982	0.000294851	0.000294949	0.000119838	5.49271e-05	5.49272e-05	0.000706131	0.000315817	0.000315825	0.000134522	6.49931e-05	6.49933e-05
-18.725	0.00086975	0.000298174	0.000298305	0.000121033	5.50713e-05	5.50715e-05	0.000727875	0.000323272	0.000323283	0.000137548	6.63699e-05	6.637e-05
-18.7	0.00091895	0.000301951	0.000302129	0.000122235	5.52158e-05	5.52158e-05	0.000750849	0.00033082	0.000330836	0.000140604	6.77503e-05	6.77504e-05
-18.675	0.000980567	0.000306333	0.000306573	0.000123142	5.53529e-05	5.5353e-05	0.000775363	0.000338479	0.0003385	0.000143682	6.91341e-05	6.91343e-05
-18.65	0.00105842	0.000311501	0.000311818	0.000123516	5.5477e-05	5.5477e-05	0.000801823	0.000346266	0.000346296	0.00014677	7.05211e-05	7.05212e-05
-18.625	0.00115578	0.00031762	0.000318005	0.000123453	5.55902e-05	5.55902e-05	0.000830718	0.000354207	0.000354246	0.000149857	7.19108e-05	7.19109e-05
-18.6	0.00127153	0.000324659	0.000325044	0.000123267	5.57006e-05	5.57005e-05	0.000862506	0.000362323	0.000362372	0.000152938	7.33033e-05	7.33035e-05
-18.575	0.00139346	0.00033208	0.000332293	0.000123194	5.58138e-05	5.58137e-05	0.000897343	0.000370625	0.000370679	0.000156018	7.46987e-05	7.46988e-05
-18.55	0.00149638	0.000338727	0.000338574	0.00012332	5.5932e-05	5.59318e-05	0.000934752	0.000379093	0.000379144	0.000159101	7.6097e-05	7.60971e-05
-18.525	0.00155821	0.00034359	0.000343074	0.00012365	5.60552e-05	5.60549e-05	0.000973708	0.000387683	0.00038772	0.000162192	7.74984e-05	7.74985e-05
-18.5	0.0015785	0.000346723	0.000346055	0.000124174	5.6183e-05	5.61826e-05	0.00101317	0.000396351	0.000396372	0.000165297	7.89029e-05	7.8903e-05
-18.475	0.00156916	0.000348632	0.00034801	0.000124886	5.63152e-05	5.63146e-05	0.0010524	0.000405067	0.000405072	0.000168419	8.03108e-05	8.03109e-05
-18.45	0.00153485	0.000349215	0.000348718	0.000125799	5.64516e-05	5.64508e-05	0.00109077	0.000413797	0.00041379	0.000171564	8.17221e-05	8.17222e-05
-18.425	0.00147709	0.000348268	0.0003479	0.000126948	5.65928e-05	5.65916e-05	0.0011277	0.000422504	0.000422487	0.000174738	8.31369e-05	8.3137e-05
-18.4	0.00140935	0.000346498	0.000346236	0.000128388	5.67396e-05	5.6738e-05	0.00116293	0.000431166	0.000431143	0.000177947	8.45554e-05	8.45554e-05
-18.375	0.00135005	0.000345023	0.000344842	0.000130196	5.68932e-05	5.68911e-05	0.00119668	0.000439792	0.000439764	0.000181202	8.59778e-05	8.59777e-05
-18.35	0.00130919	0.000344489	0.000344372	0.000132443	5.7055e-05	5.70523e-05	0.00122941	0.000448404	0.000448374	0.000184513	8.74041e-05	8.7404e-05
-18.325	0.00128806	0.000345019	0.000344952	0.000135116	5.72249e-05	5.72219e-05	0.00126161	0.00045703	0.000456998	0.000187891	8.88347e-05	8.88345e-05
-18.3	0.00128427	0.000346505	0.00034648	0.000137966	5.73995e-05	5.73972e-05	0.00129372	0.000465692	0.00046566	0.00019134	9.02697e-05	9.02695e-05
-18.275	0.00129508	0.000348806	0.000348818	0.000140426	5.7571e-05	5.75708e-05	0.0013261	0.000474413	0.00047438	0.000194851	9.1709e-05	9.17087e-05
-18.25	0.00131846	0.00035182	0.000351861	0.000141958	5.7732e-05	5.77347e-05	0.00135906	0.000483208	0.000483176	0.0001984	9.31523e-05	9.31521e-05
-18.225	0.00135342	0.000355494	0.000355562	0.000142616	5.78837e-05	5.78881e-05	0.00139289	0.000492095	0.000492066	0.000201965	9.45994e-05	9.45993e-05
-18.2	0.00139992	0.000359832	0.000359926	0.000142842	5.80306e-05	5.80352e-05	0.00142789	0.000501091	0.000501064	0.000205536	9.60502e-05	9.60502e-05
-18.175	0.00145878	0.000364881	0.000365004	0.000142728	5.81684e-05	5.81722e-05	0.00146436	0.000510213	0.000510189	0.000209105	9.75044e-05	9.75045e-05
-18.15	0.00153173	0.000370742	0.0003709	0.000142002	5.82872e-05	5.82901e-05	0.00150266	0.000519482	0.000519461	0.000212655	9.89616e-05	9.89617e-05
-18.125	0.00162166	0.000377581	0.000377785	0.000140694	5.83875e-05	5.83896e-05	0.0015432	0.000528921	0.000528906	0.000216172	0.000100421	0.000100421
-18.1	0.00173293	0.00038565	0.000385914	0.000139258	5.84817e-05	5.84833e-05	0.00158652	0.000538562	0.000538554	0.000219653	0.000101883	0.000101884
-18.075	0.00187195	0.000395314	0.000395657	0.000138102	5.85813e-05	5.85824e-05	0.00163332	0.000548445	0.000548445	0.000223106	0.000103348	0.000103348
-18.05	0.00204783	0.000407093	0.000407544	0.000137374	5.86905e-05	5.86913e-05	0.00168451	0.000558623	0.000558634	0.00022654	0.000104815	0.000104815
-18.025	0.00227335	0.000421713	0.000422313	0.000137056	5.88094e-05	5.88099e-05	0.00174135	0.000569165	0.000569192	0.000229967	0.000106285	0.000106286
-18	0.00256534	0.000440122	0.000440928	0.000137084	5.89365e-05	5.89367e-05	0.00180548	0.000580169	0.000580215	0.000233394	0.000107759	0.000107759
-17.975	0.00294283	0.000463369	0.000464461	0.000137399	5.90705e-05	5.90704e-05	0.00187905	0.000591753	0.000591826	0.000236829	0.000109235	0.000109236
-17.95	0.00341798	0.000492057	0.000493535	0.000137964	5.92103e-05	5.92101e-05	0.0019645	0.000604054	0.000604165	0.000240278	0.000110716	0.000110716
-17.925	0.00397413	0.000525064	0.00052702	0.000138765	5.93556e-05	5.93551e-05	0.00206385	0.000617181	0.00061734	0.000243747	0.0001122	0.0001122
-17.9	0.00454022	0.000558207	0.00056062	0.000139809	5.95064e-05	5.95055e-05	0.00217736	0.000631136	0.000631356	0.000247242	0.000113687	0.000113688
-17.875	0.0050047	0.000585467	0.00058796	0.000141126	5.9663e-05	5.96618e-05	0.00230248	0.000645773	0.000646055	0.00025077	0.000115179	0.000115179
-17.85	0.00527046	0.000602234	0.000603819	0.000142776	5.98267e-05	5.98249e-05	0.00243424	0.000660828	0.00066115	0.00025434	0.000116675	0.000116675
-17.825	0.00526823	0.000605077	0.000604563	0.000144851	5.9999e-05	5.99966e-05	0.00256595	0.000675955	0.000676264	0.000257961	0.000118175	0.000118175
-17.8	0.00498362	0.00059251	0.000589793	0.000147485	6.01825e-05	6.01792e-05	0.00269054	0.000690768	0.000691009	0.000261648	0.000119679	0.000119679
-17.775	0.00452469	0.000569727	0.000566006	0.000150848	6.03804e-05	6.03759e-05	0.00280365	0.000705011	0.000705159	0.000265419	0.000121189	0.000121189
-17.75	0.0040546	0.000545789	0.000542264	0.000155103	6.05958e-05	6.05901e-05	0.00290502	0.000718656	0.000718716	0.000269297	0.000122703	0.000122703
-17.725	0.00367382	0.000526665	0.000523847	0.000160252	6.08295e-05	6.0823e-05	0.00299686	0.000731823	0.000731812	0.000273303	0.000124224	0.000124224
-17.7	0.00340724	0.000514002	0.000511928	0.000165835	6.10743e-05	6.10689e-05	0.00308204	0.000744673	0.00074461	0.000277449	0.000125751	0.000125751
-17.675	0.00324395	0.000507298	0.000505835	0.000170757	6.13129e-05	6.13114e-05	0.00316314	0.000757355	0.000757256	0.000281718	0.000127284	0.000127283
-17.65	0.00316556	0.00050556	0.000504557	0.000173876	6.15268e-05	6.15301e-05	0.00324228	0.000769994	0.00076987	0.000286065	0.000128822	0.000128822
-17.625	0.00315698	0.000507966	0.000507299	0.000174874	6.17072e-05	6.17133e-05	0.00332121	0.000782693	0.000782552	0.000290437	0.000130365	0.000130364
-17.6	0.0032089	0.00051402	0.000513603	0.000173879	6.18459e-05	6.18524e-05	0.00340143	0.000795544	0.000795393	0.000294784	0.000131911	0.000131911
-17.575	0.00331767	0.000523563	0.000523347	0.000171063	6.19371e-05	6.19426e-05	0.00348437	0.000808633	0.000808476	0.00029906	0.000133459	0.000133459
-17.55	0.00348514	0.000536771	0.000536727	0.000167206	6.19962e-05	6.20004e-05	0.0035715	0.000822052	0.000821894	0.00030324	0.000135009	0.000135009
-17.525	0.00371863	0.000554163	0.000554283	0.000163441	6.20519e-05	6.20551e-05	0.00366446	0.000835906	0.000835751	0.000307327	0.000136561	0.000136561
-17.5	0.00403133	0.000576634	0.000576919	0.000160456	6.21234e-05	6.21258e-05	0.00376525	0.000850322	0.000850174	0.000311338	0.000138114	0.000138114
-17.475	0.0044426	0.000605464	0.000605932	0.000158396	6.22157e-05	6.22175e-05	0.00387631	0.000865459	0.000865323	0.000315298	0.000139669	0.000139669
-17.45	0.00497603	0.000642175	0.000642855	0.000157144	6.23268e-05	6.23281e-05	0.00400071	0.000881513	0.000881394	0.000319226	0.000141227	0.000141228
-17.425	0.00564949	0.000687794	0.000688737	0.000156535	6.2453e-05	6.2454e-05	0.00414195	0.000898708	0.000898613	0.00032314	0.000142789	0.000142789
-17.4	0.00644781	0.000740886	0.000742166	0.000156427	6.25914e-05	6.25921e-05	0.00430315	0.00091723	0.000917167	0.00032705	0.000144353	0.000144354
-17.375	0.00728319	0.000794733	0.00079646	0.000156719	6.27394e-05	6.274e-05	0.00448523	0.000937098	0.000937078	0.000330968	0.000145922	0.000145922
-17.35	0.00801192	0.000838597	0.000840935	0.000157347	6.28958e-05	6.28963e-05	0.00468552	0.000958063	0.000958102	0.000334902	0.000147494	0.000147495
-17.325	0.00857658	0.000868122	0.000871303	0.000158276	6.30599e-05	6.30602e-05	0.00489994	0.000979766	0.000979884	0.000338859	0.000149071	0.000149071
-17.3	0.00909108	0.000892028	0.000896384	0.000159497	6.32314e-05	6.32316e-05	0.00512722	0.00100207	0.00100229	0.000342846	0.000150651	0.000150652
-17.275	0.00969359	0.000922576	0.00092854	0.000161026	6.34108e-05	6.34109e-05	0.00536956	0.00102513	0.00102551	0.000346872	0.000152237	0.000152237
-17.25	0.0104285	0.000966621	0.000974681	0.0001629	6.35993e-05	6.35993e-05	0.00563027	0.0010493	0.00104987	0.000350945	0.000153827	0.000153827
-17.225	0.0113316	0.00102817	0.00103858	0.000165186	6.37985e-05	6.37984e-05	0.00591356	0.001075	0.00107584	0.000355074	0.000155422	0.000155422
-17.2	0.0124811	0.00111041	0.00112236	0.000167984	6.40111e-05	6.40109e-05	0.00622558	0.00110276	0.0011039	0.000359274	0.000157022	0.000157022
-17.175	0.0138216	0.00120756	0.00121761	0.000171445	6.42409e-05	6.42406e-05	0.00657113	0.00113295	0.00113434	0.00036356	0.000158628	0.000158628
-17.15	0.0149667	0.00129418	0.00129599	0.00017578	6.44935e-05	6.4493e-05	0.00694529	0.0011653	0.00116674	0.000367954	0.00016024	0.000160241
-17.125	0.0153559	0.00133306	0.00132215	0.000181276	6.47764e-05	6.47757e-05	0.00732919	0.00119863	0.00119979	0.000372486	0.00016186	0.00016186
-17.1	0.0148343	0.00131109	0.00129077	0.000188272	6.50985e-05	6.50975e-05	0.00770005	0.00123141	0.00123206	0.000377193	0.000163487	0.000163488
-17.075	0.0138595	0.00125619	0.00123402	0.000197018	6.54668e-05	6.54654e-05	0.00804653	0.00126281	0.00126291	0.000382119	0.000165124	0.000165124
-17.05	0.012997	0.00120617	0.00118714	0.000207277	6.58756e-05	6.58737e-05	0.00837146	0.00129297	0.00129259	0.000387301	0.000166771	0.000166771
-17.025	0.0125531	0.00118262	0.00116812	0.00021764	6.62875e-05	6.62848e-05	0.00868529	0.00132253	0.00132179	0.000392742	0.000168428	0.000168428
-17	0.0126233	0.00119285	0.00118252	0.00022542	6.6627e-05	6.66232e-05	0.00900087	0.00135235	0.00135136	0.000398377	0.000170094	0.000170094
-16.975	0.0132356	0.00123931	0.00123236	0.000228654	6.68338e-05	6.68286e-05	0.00933176	0.00138334	0.00138216	0.000404093	0.000171764	0.000171764
-16.95	0.0144304	0.00132506	0.00132083	0.000228599	6.69361e-05	6.69288e-05	0.00969252	0.00141646	0.00141519	0.000409808	0.000173438	0.000173438
-16.925	0.0162821	0.00145523	0.00145327	0.000228592	6.70223e-05	6.70126e-05	0.0100996	0.00145284	0.00145152	0.000415523	0.000175113	0.000175113
-16.9	0.0188718	0.00163472	0.0016348	0.0002311	6.71595e-05	6.71477e-05	0.0105714	0.00149371	0.00149239	0.000421301	0.000176792	0.000176792
-16.875	0.0221831	0.00185998	0.00186206	0.000236561	6.73633e-05	6.73517e-05	0.011126	0.00154021	0.00153894	0.000427215	0.000178476	0.000178475
-16.85	0.0259065	0.00210402	0.00210821	0.000243238	6.76018e-05	6.75965e-05	0.0117736	0.00159281	0.00159164	0.000433296	0.000180167	0.000180165
-16.825	0.0293547	0.00231151	0.00231804	0.000247649	6.78113e-05	6.78195e-05	0.0125075	0.0016506	0.00164959	0.000439487	0.000181862	0.000181861
-16.8	0.031899	0.00243675	0.00244591	0.000247166	6.79472e-05	6.79694e-05	0.013305	0.00171152	0.00171074	0.000445666	0.00018356	0.00018356
-16.775	0.0335115	0.00249106	0.00250338	0.000242888	6.80315e-05	6.80598e-05	0.0141427	0.0017738	0.00177333	0.000451738	0.000185261	0.000185262
-16.75	0.0344772	0.00252036	0.00253675	0.000238213	6.81232e-05	6.81496e-05	0.0150047	0.0018368	0.00183675	0.000457694	0.000186964	0.000186965
-16.725	0.0351251	0.00256717	0.00258897	0.000235718	6.82655e-05	6.82865e-05	0.0158828	0.00190098	0.00190147	0.000463586	0.000188671	0.000188672
-16.7	0.0361534	0.00267524	0.00270392	0.000236475	6.84772e-05	6.84927e-05	0.0167866	0.00196787	0.00196907	0.000469498	0.000190383	0.000190385
-16.675	0.038421	0.00288433	0.00292031	0.000240842	6.8767e-05	6.87778e-05	0.0177472	0.00203997	0.00204208	0.000475519	0.000192102	0.000192104
-16.65	0.0422608	0.00320235	0.00324188	0.000249143	6.9145e-05	6.9152e-05	0.0188037	0.00212003	0.00212312	0.000481748	0.000193831	0.000193833
-16.625	0.0469349	0.00357202	0.00360275	0.000261985	6.96286e-05	6.96324e-05	0.0199771	0.00220933	0.00221319	0.000488298	0.000195571	0.000195574
-16.6	0.0504667	0.00385318	0.00385626	0.000280372	7.02438e-05	7.02448e-05	0.0212387	0.00230566	0.0023096	0.000495307	0.000197328	0.00019733
-16.575	0.0507783	0.00389846	0.00386545	0.000305616	7.1022e-05	7.10202e-05	0.0225082	0.00240312	0.00240623	0.000502947	0.000199103	0.000199105
-16.55	0.0478349	0.00370559	0.00364987	0.000338807	7.19827e-05	7.19778e-05	0.023704	0.00249576	0.00249748	0.000511418	0.000200903	0.000200905
-16.525	0.0437022	0.00342282	0.00336472	0.000379401	7.30905e-05	7.3082e-05	0.0247966	0.00258133	0.0025816	0.000520903	0.00020273	0.000202732
-16.5	0.0404649	0.00319946	0.00315055	0.000423409	7.42046e-05	7.41921e-05	0.0258082	0.00266132	0.00266036	0.000531488	0.000204585	0.000204587
-16.475	0.0391246	0.00310614	0.00306901	0.000464119	7.51176e-05	7.51013e-05	0.0267863	0.00273897	0.00273709	0.000543091	0.000206463	0.000206464
-16.45	0.0397958	0.00314717	0.00312047	0.000495733	7.57058e-05	7.56879e-05	0.0277812	0.00281765	0.0028151	0.000555484	0.000208356	0.000208357
-16.425	0.0419537	0.00327588	0.00325751	0.000512027	7.59297e-05	7.59147e-05	0.0288301	0.00289955	0.00289654	0.000568285	0.000210254	0.000210254
-16.4	0.0445202	0.00340191	0.00339014	0.000504667	7.57306e-05	7.57224e-05	0.0299431	0.0029846	0.00298129	0.000580901	0.000212147	0.000212147
-16.375	0.0463679	0.00344022	0.00343393	0.00047316	7.51605e-05	7.51588e-05	0.0311023	0.0030706	0.00306714	0.00059273	0.000214026	0.000214026
-16.35	0.046954	0.00337441	0.00337294	0.000429317	7.44551e-05	7.44566e-05	0.0322761	0.00315496	0.00315146	0.000603463	0.000215887	0.000215888
-16.325	0.0460491	0.00323521	0.00323821	0.000386812	7.38496e-05	7.38518e-05	0.0334274	0.00323584	0.00323242	0.000613134	0.000217734	0.000217734
-16.3	0.0436047	0.00305854	0.00306593	0.000353223	7.34585e-05	7.34603e-05	0.0345175	0.00331231	0.00330907	0.000621964	0.00021957	0.000219571
-16.275	0.0403747	0.0028951	0.00290728	0.000330419	7.33019e-05	7.33032e-05	0.0355268	0.00338469	0.00338175	0.000630225	0.000221403	0.000221403
-16.25	0.037651	0.00280167	0.00281968	0.000317388	7.3355e-05	7.33559e-05	0.0364681	0.00345473	0.00345224	0.000638159	0.000223237	0.000223237
-16.225	0.0364063	0.00281699	0.00284255	0.000311591	7.35586e-05	7.3559e-05	0.0373783	0.00352515	0.0035233	0.000645949	0.000225076	0.000225076
-16.2	0.0371047	0.00296256	0.00299795	0.000308732	7.37967e-05	7.3797e-05	0.0383059	0.00359922	0.00359825	0.000653668	0.000226921	0.000226921
-16.175	0.039947	0.00325325	0.0033007	0.000303327	7.3912e-05	7.3912e-05	0.0393046	0.00368055	0.00368077	0.000661251	0.000228768	0.000228769
-16.15	0.0449572	0.00369479	0.00375424	0.000292388	7.38209e-05	7.38208e-05	0.0404285	0.00377292	0.00377463	0.00066856	0.000230614	0.000230614
-16.125	0.0516711	0.00425502	0.00431918	0.000277961	7.35953e-05	7.35951e-05	0.0417203	0.00387929	0.00388261	0.000675509	0.000232454	0.000232454
-16.1	0.0585088	0.00481351	0.00486338	0.00026396	7.33632e-05	7.33629e-05	0.043183	0.00399963	0.00400419	0.000682108	0.000234288	0.000234288
-16.075	0.0627811	0.00516266	0.00517589	0.000252669	7.3199e-05	7.31986e-05	0.0447525	0.0041287	0.00413359	0.000688425	0.000236118	0.000236118
-16.05	0.0626329	0.00516234	0.00513522	0.000244598	7.31195e-05	7.3119e-05	0.0463183	0.00425775	0.00426197	0.00069454	0.000237946	0.000237946
-16.025	0.0591106	0.00489933	0.00485034	0.000239503	7.31162e-05	7.31155e-05	0.0477961	0.00438024	0.00438323	0.000700528	0.000239774	0.000239774
-16	0.0549491	0.00458469	0.00453406	0.000237024	7.31755e-05	7.31746e-05	0.0491698	0.00449486	0.00449658	0.000706453	0.000241603	0.000241603
-15.975	0.0518922	0.00434321	0.00430074	0.000236849	7.32858e-05	7.32848e-05	0.0504671	0.00460344	0.0046041	0.000712374	0.000243435	0.000243436
-15.95	0.0498357	0.00415112	0.00411859	0.000238578	7.3437e-05	7.34357e-05	0.051713	0.00470721	0.00470706	0.000718339	0.000245271	0.000245271
-15.925	0.0477815	0.00392142	0.00389756	0.000241344	7.36169e-05	7.36153e-05	0.0529076	0.00480525	0.0048045	0.000724373	0.000247112	0.000247112
-15.9	0.0451575	0.00362285	0.00360584	0.000243575	7.38087e-05	7.38067e-05	0.0540365	0.00489582	0.00489465	0.000730462	0.000248957	0.000248957
