w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.000492845	0.00024195	0.000240556	0.000100325	5.00929e-05	5.00948e-05	0.000154049	8.13668e-05	8.12426e-05	3.433e-05	1.72915e-05	1.72921e-05
-19.625	0.000502017	0.000243547	0.000241992	0.000100706	5.02017e-05	5.02031e-05	0.000166599	8.74555e-05	8.72924e-05	3.68477e-05	1.85465e-05	1.85471e-05
-19.6	0.00050858	0.000244927	0.000243429	0.000101067	5.03102e-05	5.03112e-05	0.000179314	9.35787e-05	9.33781e-05	3.93744e-05	1.98043e-05	1.98049e-05
-19.575	0.000512742	0.000246103	0.000244878	0.00010138	5.04178e-05	5.04184e-05	0.000192132	9.97312e-05	9.95001e-05	4.19089e-05	2.10647e-05	2.10654e-05
-19.55	0.000516764	0.000247229	0.000246389	0.000101656	5.05248e-05	5.05251e-05	0.000205051	0.000105912	0.00010566	4.44503e-05	2.23279e-05	2.23285e-05
-19.525	0.000522846	0.000248451	0.000248013	0.000101928	5.06318e-05	5.06319e-05	0.000218122	0.000112123	0.00011186	4.69985e-05	2.35936e-05	2.35943e-05
-19.5	0.000532175	0.00024984	0.000249792	0.000102221	5.07396e-05	5.07394e-05	0.000231427	0.000118369	0.000118105	4.9554e-05	2.48621e-05	2.48628e-05
-19.475	0.000545149	0.000251411	0.000251752	0.000102545	5.08483e-05	5.08478e-05	0.000245055	0.000124655	0.000124399	5.21176e-05	2.61333e-05	2.6134e-05
-19.45	0.000561349	0.000253127	0.000253883	0.000102901	5.09579e-05	5.09572e-05	0.000259089	0.000130983	0.000130746	5.46901e-05	2.74073e-05	2.74079e-05
-19.425	0.000578921	0.000254882	0.000256097	0.00010329	5.10684e-05	5.10673e-05	0.000273562	0.000137355	0.000137148	5.72724e-05	2.8684e-05	2.86846e-05
-19.4	0.000594412	0.000256512	0.000258203	0.000103711	5.11798e-05	5.11783e-05	0.000288423	0.000143768	0.000143603	5.98651e-05	2.99635e-05	2.99641e-05
-19.375	0.000604451	0.000257902	0.000259987	0.000104163	5.12922e-05	5.12901e-05	0.000303534	0.000150215	0.000150103	6.24692e-05	3.12458e-05	3.12463e-05
-19.35	0.000607749	0.000259092	0.000261327	0.000104638	5.14054e-05	5.14025e-05	0.000318728	0.000156692	0.000156636	6.50852e-05	3.25309e-05	3.25314e-05
-19.325	0.000605694	0.0002602	0.000262275	0.000105123	5.15194e-05	5.15156e-05	0.00033387	0.000163197	0.000163193	6.77132e-05	3.38189e-05	3.38193e-05
-19.3	0.000601753	0.000261342	0.000263055	0.000105605	5.16341e-05	5.16292e-05	0.000348914	0.000169731	0.000169769	7.03533e-05	3.51098e-05	3.511e-05
-19.275	0.000599163	0.000262585	0.000263896	0.000106075	5.17492e-05	5.17432e-05	0.000363893	0.000176296	0.000176367	7.30052e-05	3.64035e-05	3.64036e-05
-19.25	0.000599411	0.00026395	0.000264909	0.000106511	5.18641e-05	5.18575e-05	0.000378878	0.000182894	0.00018299	7.5668e-05	3.77001e-05	3.77e-05
-19.225	0.000602676	0.000265429	0.000266109	0.000106894	5.19782e-05	5.1972e-05	0.000393945	0.00018953	0.000189642	7.83403e-05	3.89996e-05	3.89993e-05
-19.2	0.000608687	0.000267014	0.000267476	0.000107241	5.20918e-05	5.20869e-05	0.000409162	0.000196205	0.000196329	8.10214e-05	4.03019e-05	4.03015e-05
-19.175	0.000617184	0.000268697	0.000268987	0.0001076	5.22059e-05	5.22026e-05	0.000424592	0.000202923	0.000203054	8.37114e-05	4.1607e-05	4.16066e-05
-19.15	0.000628062	0.000270478	0.000270624	0.000108007	5.23212e-05	5.23195e-05	0.000440293	0.000209685	0.000209819	8.64115e-05	4.2915e-05	4.29145e-05
-19.125	0.000641408	0.000272361	0.000272379	0.000108484	5.24382e-05	5.2438e-05	0.000456328	0.000216494	0.000216629	8.91236e-05	4.4226e-05	4.42255e-05
-19.1	0.000657511	0.000274359	0.000274255	0.000109044	5.25571e-05	5.25584e-05	0.000472766	0.000223353	0.000223485	9.18497e-05	4.55399e-05	4.55394e-05
-19.075	0.000676833	0.000276489	0.00027626	0.000109702	5.26782e-05	5.26811e-05	0.000489687	0.000230265	0.000230392	9.45923e-05	4.68569e-05	4.68565e-05
-19.05	0.000699842	0.000278772	0.000278404	0.00011047	5.28018e-05	5.28064e-05	0.000507183	0.000237234	0.000237352	9.7354e-05	4.81769e-05	4.81766e-05
-19.025	0.00072651	0.000281219	0.000280687	0.000111338	5.29276e-05	5.29342e-05	0.000525346	0.000244265	0.000244369	0.000100137	4.95001e-05	4.95e-05
-19	0.000755297	0.000283808	0.000283073	0.000112232	5.30542e-05	5.30629e-05	0.000544228	0.00025136	0.000251446	0.000102943	5.08265e-05	5.08266e-05
-18.975	0.000782588	0.000286472	0.000285473	0.000112982	5.31784e-05	5.31885e-05	0.000563793	0.000258522	0.000258583	0.000105768	5.21559e-05	5.21563e-05
-18.95	0.00080519	0.000289163	0.00028781	0.000113417	5.3297e-05	5.33071e-05	0.000583923	0.000265751	0.000265778	0.000108603	5.34883e-05	5.34889e-05
-18.925	0.000824681	0.000291965	0.000290135	0.000113546	5.34101e-05	5.34189e-05	0.00060454	0.00027305	0.000273031	0.000111442	5.48236e-05	5.48244e-05
-18.9	0.000846667	0.000295076	0.000292602	0.000113554	5.35213e-05	5.35282e-05	0.000625706	0.000280427	0.000280346	0.000114281	5.61616e-05	5.61626e-05
-18.875	0.000876124	0.000298675	0.000295361	0.000113607	5.36336e-05	5.36386e-05	0.00064761	0.000287894	0.00028773	0.000117121	5.75025e-05	5.75036e-05
-18.85	0.000915003	0.000302815	0.000298501	0.000113778	5.37483e-05	5.37517e-05	0.000670485	0.000295464	0.000295193	0.000119965	5.88462e-05	5.88474e-05
-18.825	0.000961445	0.00030731	0.000302049	0.000114075	5.38656e-05	5.38677e-05	0.000694521	0.000303147	0.000302744	0.000122817	6.01928e-05	6.01941e-05
-18.8	0.00100976	0.000311682	0.000305972	0.000114481	5.39851e-05	5.39862e-05	0.000719765	0.000310939	0.000310393	0.000125679	6.15424e-05	6.15437e-05
-18.775	0.00105461	0.000315485	0.000310238	0.00011496	5.41066e-05	5.41066e-05	0.00074613	0.000318826	0.000318149	0.000128553	6.28951e-05	6.28964e-05
-18.75	0.00109652	0.000318772	0.000314844	0.000115462	5.42294e-05	5.42285e-05	0.000773543	0.000326795	0.00032602	0.00013144	6.42508e-05	6.42521e-05
-18.725	0.0011371	0.000321772	0.000319606	0.000115945	5.43533e-05	5.43514e-05	0.00080197	0.00033484	0.000334011	0.000134338	6.56097e-05	6.56109e-05
-18.7	0.00117031	0.000324221	0.000323944	0.00011642	5.44784e-05	5.44754e-05	0.000831228	0.000342945	0.000342109	0.000137249	6.69716e-05	6.69728e-05
-18.675	0.00118841	0.000325662	0.000327338	0.00011694	5.46052e-05	5.46009e-05	0.000860939	0.000351087	0.000350293	0.000140172	6.83368e-05	6.83378e-05
-18.65	0.00119599	0.000326312	0.000330093	0.000117553	5.47343e-05	5.47282e-05	0.000890838	0.000359245	0.000358545	0.000143111	6.97051e-05	6.9706e-05
-18.625	0.00120705	0.000326949	0.000333085	0.000118293	5.48662e-05	5.48578e-05	0.000921015	0.000367418	0.000366872	0.000146069	7.10768e-05	7.10775e-05
-18.6	0.00123038	0.000328139	0.000336825	0.000119185	5.50015e-05	5.49901e-05	0.000951774	0.000375622	0.000375293	0.000149048	7.24518e-05	7.24522e-05
-18.575	0.00126245	0.000329949	0.000340941	0.000120244	5.51407e-05	5.51255e-05	0.000983335	0.00038387	0.000383816	0.000152054	7.38303e-05	7.38303e-05
-18.55	0.00128978	0.000332119	0.000344311	0.000121453	5.52834e-05	5.52644e-05	0.00101558	0.000392173	0.000392424	0.000155091	7.52124e-05	7.5212e-05
-18.525	0.00130159	0.000334399	0.000346049	0.000122732	5.54283e-05	5.54066e-05	0.00104812	0.000400533	0.000401075	0.000158159	7.65981e-05	7.65971e-05
-18.5	0.00130263	0.000336837	0.00034655	0.000123987	5.55733e-05	5.55521e-05	0.00108069	0.000408954	0.000409739	0.000161259	7.79875e-05	7.79859e-05
-18.475	0.00130726	0.000339684	0.000346979	0.000125223	5.57187e-05	5.57017e-05	0.00111337	0.000417446	0.000418413	0.000164389	7.93804e-05	7.93785e-05
-18.45	0.00132652	0.000343162	0.000348189	0.000126546	5.58665e-05	5.58558e-05	0.00114653	0.000426025	0.000427118	0.000167553	8.07771e-05	8.07749e-05
-18.425	0.00136524	0.000347396	0.000350497	0.000127933	5.60153e-05	5.60118e-05	0.00118066	0.00043471	0.000435881	0.000170751	8.21775e-05	8.21752e-05
-18.4	0.00142414	0.000352451	0.000353922	0.000129095	5.61572e-05	5.61611e-05	0.00121626	0.000443522	0.000444729	0.000173979	8.35814e-05	8.35792e-05
-18.375	0.00149997	0.000358311	0.00035833	0.000129715	5.62839e-05	5.62956e-05	0.00125376	0.000452479	0.000453687	0.000177221	8.49885e-05	8.49866e-05
-18.35	0.00158376	0.00036483	0.000363448	0.000129853	5.63968e-05	5.64169e-05	0.00129336	0.0004616	0.000462773	0.000180468	8.63984e-05	8.6397e-05
-18.325	0.00166442	0.000371848	0.000368981	0.000129841	5.65052e-05	5.65337e-05	0.00133497	0.000470896	0.000471998	0.000183714	8.78111e-05	8.78103e-05
-18.3	0.00174176	0.000379567	0.000374984	0.000129837	5.66158e-05	5.66509e-05	0.00137851	0.000480386	0.000481372	0.00018696	8.92264e-05	8.92266e-05
-18.275	0.0018319	0.000388729	0.000382018	0.000129741	5.67297e-05	5.67667e-05	0.00142431	0.000490104	0.000490923	0.000190203	9.06447e-05	9.06458e-05
-18.25	0.00195604	0.00040032	0.000390843	0.000129484	5.68462e-05	5.68798e-05	0.00147321	0.000500112	0.000500694	0.00019344	9.20658e-05	9.20678e-05
-18.225	0.00213104	0.000415281	0.000402133	0.000129202	5.69661e-05	5.69928e-05	0.00152649	0.000510494	0.000510747	0.00019667	9.349e-05	9.34926e-05
-18.2	0.00236656	0.00043428	0.00041628	0.000129075	5.70901e-05	5.71094e-05	0.00158565	0.000521351	0.000521154	0.000199897	9.49172e-05	9.49203e-05
-18.175	0.00265638	0.000456958	0.000432855	0.000129192	5.72187e-05	5.72315e-05	0.00165206	0.000532775	0.000531976	0.000203127	9.63477e-05	9.63511e-05
-18.15	0.00295852	0.000480378	0.000449613	0.000129558	5.73518e-05	5.7359e-05	0.00172602	0.000544784	0.000543216	0.000206366	9.77815e-05	9.77851e-05
-18.125	0.00318666	0.000498152	0.000462431	0.000130132	5.74889e-05	5.74912e-05	0.00180569	0.000557238	0.000554777	0.000209619	9.92187e-05	9.92224e-05
-18.1	0.0032614	0.000503853	0.000468421	0.000130853	5.76296e-05	5.76274e-05	0.00188723	0.000569834	0.000566487	0.000212891	0.000100659	0.000100663
-18.075	0.00319267	0.000497358	0.000469418	0.000131685	5.77741e-05	5.77672e-05	0.00196704	0.000582268	0.000578223	0.000216183	0.000102104	0.000102107
-18.05	0.00307287	0.000485132	0.000470269	0.000132662	5.7923e-05	5.79109e-05	0.00204386	0.000594397	0.000589979	0.000219499	0.000103552	0.000103555
-18.025	0.00299292	0.000473938	0.000474941	0.000133884	5.80782e-05	5.80597e-05	0.00211869	0.000606245	0.000601853	0.000222846	0.000105004	0.000105006
-18	0.00299758	0.000467087	0.000485265	0.000135461	5.82415e-05	5.82151e-05	0.00219363	0.000617922	0.000613984	0.000226233	0.00010646	0.000106462
-17.975	0.00309109	0.000465078	0.000501159	0.00013749	5.84152e-05	5.83785e-05	0.0022709	0.000629549	0.000626513	0.00022967	0.00010792	0.000107921
-17.95	0.00324257	0.000466927	0.000520007	0.000140017	5.86003e-05	5.85515e-05	0.00235197	0.000641222	0.000639514	0.000233171	0.000109385	0.000109385
-17.925	0.00338332	0.000470767	0.00053578	0.000142938	5.87947e-05	5.87341e-05	0.00243655	0.000652991	0.000652908	0.000236744	0.000110855	0.000110853
-17.9	0.00343892	0.000474717	0.00054184	0.000145878	5.899e-05	5.89232e-05	0.00252252	0.000664859	0.000666454	0.000240391	0.00011233	0.000112327
-17.875	0.00340163	0.0004784	0.000537653	0.000148276	5.91726e-05	5.91107e-05	0.00260756	0.000676819	0.000679895	0.000244098	0.000113809	0.000113804
-17.85	0.00333757	0.000483107	0.00052939	0.0001497	5.93305e-05	5.92852e-05	0.002691	0.000688897	0.00069313	0.00024784	0.000115292	0.000115286
-17.825	0.00331651	0.000490383	0.000523346	0.000150054	5.94585e-05	5.94369e-05	0.00277392	0.000701157	0.000706214	0.000251592	0.000116779	0.000116772
-17.8	0.00337566	0.000501273	0.000522599	0.000149695	5.95639e-05	5.95685e-05	0.00285831	0.000713688	0.000719279	0.000255334	0.000118268	0.000118262
-17.775	0.00353044	0.000516553	0.000528041	0.000149287	5.96633e-05	5.96948e-05	0.00294657	0.000726602	0.00073248	0.000259066	0.00011976	0.000119754
-17.75	0.00378904	0.000537028	0.000539865	0.000149226	5.97696e-05	5.98266e-05	0.0030413	0.000740028	0.000745976	0.000262797	0.000121254	0.00012125
-17.725	0.00415397	0.000563533	0.0005581	0.000149327	5.98847e-05	5.9961e-05	0.00314514	0.000754116	0.000759929	0.00026653	0.000122751	0.000122749
-17.7	0.00461172	0.000596568	0.000582395	0.000149075	6.00039e-05	6.00873e-05	0.00326044	0.000769031	0.000774489	0.000270257	0.000124251	0.000124251
-17.675	0.00512553	0.000635889	0.00061162	0.000148265	6.01242e-05	6.0201e-05	0.00338858	0.000784928	0.000789779	0.000273964	0.000125754	0.000125756
-17.65	0.00565396	0.000680485	0.000643798	0.000147226	6.02474e-05	6.03097e-05	0.00352992	0.00080194	0.000805874	0.000277644	0.00012726	0.000127264
-17.625	0.00616271	0.000727736	0.000675242	0.000146387	6.03765e-05	6.04231e-05	0.00368399	0.000820133	0.000822755	0.000281304	0.00012877	0.000128774
-17.6	0.00658919	0.000771611	0.000699133	0.000145956	6.0513e-05	6.05457e-05	0.00384872	0.000839424	0.000840234	0.000284953	0.000130283	0.000130288
-17.575	0.00686521	0.000805605	0.000709769	0.000145961	6.06568e-05	6.06783e-05	0.00402035	0.000859564	0.000857978	0.000288602	0.000131799	0.000131805
-17.55	0.00698879	0.000827182	0.000709486	0.000146371	6.08078e-05	6.08199e-05	0.00419507	0.000880243	0.000875715	0.000292261	0.000133319	0.000133325
-17.525	0.00697176	0.000833247	0.000705181	0.000147162	6.09659e-05	6.09701e-05	0.00436937	0.000901074	0.000893345	0.00029594	0.000134843	0.00013485
-17.5	0.00680502	0.000819853	0.000701727	0.000148339	6.11318e-05	6.11285e-05	0.00453949	0.000921571	0.000910888	0.000299649	0.000136372	0.000136378
-17.475	0.00655368	0.000792366	0.000702687	0.000149943	6.1307e-05	6.1296e-05	0.00470333	0.00094138	0.000928455	0.000303397	0.000137904	0.00013791
-17.45	0.00635268	0.000763868	0.000711725	0.000152051	6.14936e-05	6.14739e-05	0.00486215	0.000960477	0.000946248	0.000307199	0.000139442	0.000139447
-17.425	0.00630603	0.00074416	0.000731747	0.00015476	6.16945e-05	6.16643e-05	0.0050198	0.000979081	0.000964542	0.000311068	0.000140984	0.000140989
-17.4	0.00645978	0.00073673	0.000764889	0.000158129	6.19127e-05	6.18695e-05	0.0051813	0.000997499	0.000983664	0.000315021	0.000142532	0.000142535
-17.375	0.00683016	0.000741686	0.000813071	0.000162087	6.21484e-05	6.20901e-05	0.00535205	0.00101604	0.00100399	0.000319073	0.000144086	0.000144088
-17.35	0.00741877	0.000758116	0.000877412	0.000166284	6.23948e-05	6.23214e-05	0.00553752	0.00103499	0.00102593	0.00032323	0.000145645	0.000145646
-17.325	0.00819228	0.000784472	0.000955122	0.00016992	6.26308e-05	6.2548e-05	0.00574233	0.00105461	0.0010498	0.000327478	0.000147211	0.000147209
-17.3	0.0090331	0.000817732	0.00103398	0.000171848	6.28239e-05	6.27429e-05	0.00596815	0.00107505	0.00107565	0.000331774	0.000148782	0.000148778
-17.275	0.00973592	0.000853453	0.00109196	0.000171484	6.29555e-05	6.28875e-05	0.00621155	0.00109639	0.00110295	0.000336061	0.000150356	0.00015035
-17.25	0.0101696	0.000889445	0.0011145	0.000169551	6.30432e-05	6.29935e-05	0.00646579	0.00111862	0.00113082	0.0003403	0.000151932	0.000151925
-17.225	0.0104553	0.000929715	0.00111315	0.000167358	6.31215e-05	6.30903e-05	0.00672717	0.00114186	0.00115864	0.000344484	0.00015351	0.000153502
-17.2	0.0108607	0.000982172	0.00111404	0.000165771	6.32134e-05	6.31992e-05	0.00699869	0.00116642	0.0011865	0.000348628	0.00015509	0.000155082
-17.175	0.0116057	0.0010545	0.00113703	0.000165071	6.33263e-05	6.33281e-05	0.00728883	0.00119278	0.00121492	0.000352755	0.000156673	0.000156665
-17.15	0.0128303	0.00115373	0.00119235	0.000165261	6.34597e-05	6.34776e-05	0.00760959	0.00122162	0.00124473	0.000356887	0.00015826	0.000158252
-17.125	0.0146421	0.00128736	0.00128593	0.000166278	6.36113e-05	6.36468e-05	0.00797564	0.00125381	0.00127688	0.000361044	0.00015985	0.000159843
-17.1	0.0171221	0.00146267	0.00142174	0.000168051	6.37786e-05	6.38342e-05	0.0084037	0.00129037	0.00131242	0.000365245	0.000161445	0.000161439
-17.075	0.0202327	0.00168145	0.0015977	0.000170443	6.39595e-05	6.40366e-05	0.00890951	0.00133241	0.00135236	0.000369506	0.000163044	0.00016304
-17.05	0.0236263	0.00192886	0.00179439	0.000173117	6.415e-05	6.42463e-05	0.00950017	0.00138063	0.00139722	0.000373834	0.000164647	0.000164646
-17.025	0.0265617	0.00216551	0.00196687	0.000175538	6.43451e-05	6.44505e-05	0.0101642	0.00143477	0.0014464	0.000378222	0.000166256	0.000166258
-17	0.0283529	0.00234877	0.00206623	0.000177402	6.45424e-05	6.46421e-05	0.010873	0.00149349	0.00149805	0.000382657	0.000167869	0.000167874
-16.975	0.0291122	0.00247969	0.00208929	0.000179054	6.47468e-05	6.48296e-05	0.0116008	0.00155548	0.00155028	0.000387134	0.000169488	0.000169494
-16.95	0.0296619	0.00260301	0.00208703	0.000181179	6.49672e-05	6.50298e-05	0.0123424	0.00162056	0.00160246	0.000391663	0.000171112	0.00017112
-16.925	0.0305848	0.00273919	0.00211262	0.000184339	6.52125e-05	6.52565e-05	0.013107	0.00168904	0.00165527	0.000396272	0.000172743	0.000172752
-16.9	0.0316715	0.00283891	0.00218643	0.000188916	6.54912e-05	6.55197e-05	0.0138988	0.00176001	0.00170994	0.000400995	0.00017438	0.00017439
-16.875	0.0323903	0.00283162	0.00230992	0.000195242	6.5813e-05	6.58286e-05	0.0147086	0.0018308	0.00176768	0.000405876	0.000176025	0.000176035
-16.85	0.0328222	0.00272303	0.0024945	0.000203607	6.61879e-05	6.61923e-05	0.0155291	0.00189888	0.00183005	0.000410966	0.00017768	0.00017769
-16.825	0.0336985	0.00259555	0.0027603	0.000214038	6.66209e-05	6.66149e-05	0.0163716	0.00196376	0.00189905	0.000416317	0.000179345	0.000179355
-16.8	0.0355283	0.0025212	0.00310091	0.000225783	6.70959e-05	6.70791e-05	0.0172598	0.00202679	0.00197658	0.000421961	0.000181023	0.000181032
-16.775	0.0380167	0.00251967	0.00344732	0.000236672	6.75523e-05	6.75235e-05	0.0182102	0.00208979	0.00206276	0.000427878	0.000182712	0.000182721
-16.75	0.0402629	0.00257609	0.00368253	0.000243394	6.78893e-05	6.7846e-05	0.0192168	0.00215419	0.00215482	0.000433963	0.000184409	0.000184417
-16.725	0.0417811	0.00268126	0.00374945	0.000244178	6.8048e-05	6.79864e-05	0.0202613	0.00222122	0.00224856	0.000440067	0.00018611	0.000186116
-16.7	0.0432556	0.00285448	0.00372823	0.000241186	6.80872e-05	6.80013e-05	0.0213427	0.00229258	0.00234176	0.000446097	0.000187812	0.000187816
-16.675	0.0457849	0.00311906	0.00374438	0.000238372	6.812e-05	6.80014e-05	0.0224873	0.00237056	0.00243537	0.000452056	0.000189515	0.000189516
-16.65	0.0496298	0.0034564	0.00384162	0.000238397	6.82224e-05	6.80599e-05	0.0237281	0.00245697	0.00253141	0.000458016	0.000191221	0.000191218
-16.625	0.0536406	0.00377728	0.00394632	0.000242201	6.84196e-05	6.82013e-05	0.0250691	0.0025514	0.00263007	0.000464071	0.000192931	0.000192923
-16.6	0.0557487	0.00395816	0.00392894	0.000249526	6.87029e-05	6.84237e-05	0.0264628	0.00265035	0.0027283	0.000470309	0.000194649	0.000194634
-16.575	0.0547155	0.00395601	0.00373543	0.000258966	6.90328e-05	6.87104e-05	0.0278307	0.00274925	0.00282168	0.000476784	0.000196375	0.000196351
-16.55	0.0514436	0.00386298	0.00344382	0.000268238	6.93469e-05	6.90385e-05	0.0291168	0.00284583	0.00290778	0.00048349	0.000198108	0.000198077
-16.525	0.0480649	0.00381985	0.00317663	0.000276158	6.96087e-05	6.94004e-05	0.0303184	0.00294133	0.00298719	0.000490394	0.000199849	0.000199812
-16.5	0.0462279	0.00391758	0.00301141	0.000284526	6.98551e-05	6.98233e-05	0.0314741	0.00303926	0.00306248	0.000497507	0.000201595	0.000201558
-16.475	0.0464217	0.00416279	0.00296966	0.000296675	7.01608e-05	7.03534e-05	0.0326346	0.00314333	0.00313672	0.000504924	0.000203349	0.000203317
-16.45	0.0480252	0.00446268	0.00303653	0.000314914	7.05808e-05	7.10235e-05	0.0338353	0.0032549	0.00321263	0.000512796	0.000205114	0.000205092
-16.425	0.0496117	0.00463948	0.00317913	0.000339217	7.11329e-05	7.18238e-05	0.0350755	0.00337089	0.00329211	0.000521277	0.000206892	0.000206888
-16.4	0.0499904	0.00455542	0.00337593	0.0003664	7.17995e-05	7.26724e-05	0.0363253	0.00348477	0.00337651	0.000530437	0.000208687	0.000208705
-16.375	0.0494193	0.00425582	0.00364267	0.000391334	7.25481e-05	7.34378e-05	0.0375608	0.00359117	0.00346758	0.00054022	0.000210501	0.000210541
-16.35	0.0491659	0.00390834	0.00400509	0.000412573	7.33904e-05	7.40797e-05	0.0387899	0.00368888	0.0035677	0.000550535	0.000212335	0.000212393
-16.325	0.0499353	0.00363805	0.00442905	0.000435456	7.44032e-05	7.47263e-05	0.0400383	0.00377983	0.00367843	0.000561421	0.000214195	0.000214261
-16.3	0.0511314	0.00347192	0.00478016	0.000465508	7.56227e-05	7.55063e-05	0.0413166	0.00386663	0.00379793	0.000573059	0.000216086	0.000216148
-16.275	0.0515998	0.00338635	0.00490345	0.000499783	7.68855e-05	7.63366e-05	0.0426066	0.00395129	0.00392052	0.000585553	0.000218008	0.000218057
-16.25	0.0511727	0.00337342	0.00479342	0.000524704	7.77744e-05	7.68926e-05	0.0438859	0.00403562	0.00404036	0.000598671	0.000219952	0.000219979
-16.225	0.0509708	0.00345453	0.00460653	0.000525565	7.78832e-05	7.68777e-05	0.0451602	0.00412199	0.00415552	0.00061181	0.0002219	0.000221901
-16.2	0.0519637	0.00363258	0.00448353	0.000501489	7.72416e-05	7.63605e-05	0.0464593	0.0042128	0.00426761	0.000624347	0.000223831	0.00022381
-16.175	0.0536558	0.0038389	0.00442282	0.000464515	7.62601e-05	7.56708e-05	0.0478007	0.00430877	0.00437818	0.00063596	0.000225737	0.000225702
-16.15	0.0540599	0.00393423	0.00429785	0.000426515	7.53127e-05	7.50666e-05	0.0491522	0.00440713	0.00448562	0.000646623	0.00022762	0.000227579
-16.125	0.0513907	0.00381727	0.00399782	0.000393147	7.45574e-05	7.46202e-05	0.0504369	0.00450256	0.00458557	0.000656452	0.000229484	0.000229444
-16.1	0.0460595	0.0035394	0.00355814	0.000364263	7.39942e-05	7.42697e-05	0.0515884	0.00459104	0.00467452	0.000665558	0.000231334	0.000231301
-16.075	0.040089	0.00324366	0.00310413	0.000337473	7.35694e-05	7.39296e-05	0.0525907	0.00467214	0.00475213	0.000673995	0.000233173	0.000233149
-16.05	0.0351404	0.00303781	0.00272677	0.000312524	7.32514e-05	7.35937e-05	0.0534692	0.00474808	0.0048203	0.000681808	0.000235004	0.000234989
-16.025	0.0318551	0.00296305	0.00245403	0.000291119	7.30369e-05	7.33155e-05	0.0542655	0.00482216	0.00488165	0.000689086	0.00023683	0.000236822
-16	0.0301972	0.00301469	0.00227863	0.000274368	7.29225e-05	7.31333e-05	0.0550205	0.00489752	0.00493861	0.000695945	0.000238653	0.00023865
-15.975	0.0297147	0.00314552	0.00217887	0.000262181	7.28979e-05	7.30527e-05	0.0557633	0.00497616	0.00499308	0.0007025	0.000240476	0.000240476
-15.95	0.0295569	0.00325405	0.00212454	0.000253955	7.29512e-05	7.3064e-05	0.0565023	0.00505751	0.0050462	0.000708849	0.000242299	0.000242303
-15.925	0.0287544	0.00322194	0.00208601	0.000249106	7.30745e-05	7.31567e-05	0.0572211	0.00513806	0.00509835	0.000715076	0.000244126	0.000244132
-15.9	0.0270011	0.00302018	0.00205465	0.000247256	7.32649e-05	7.33248e-05	0.0578962	0.00521357	0.00514971	0.000721258	0.000245958	0.000245965
