w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.875	0.000824603	0.000289395	0.000290353	0.000114909	5.39765e-05	5.39626e-05	0.00063101	0.000283727	0.000283613	0.000118453	5.78545e-05	5.78547e-05
-18.85	0.000848631	0.000291462	0.000292744	0.000115524	5.41021e-05	5.40868e-05	0.000652225	0.000291013	0.000290932	0.000121341	5.9207e-05	5.92069e-05
-18.825	0.000870058	0.000293564	0.000295282	0.000116019	5.42256e-05	5.42111e-05	0.000673977	0.000298353	0.000298314	0.000124242	6.05627e-05	6.05622e-05
-18.8	0.000887117	0.00029564	0.000297951	0.000116446	5.43481e-05	5.4336e-05	0.000696155	0.000305744	0.000305762	0.000127153	6.19214e-05	6.19206e-05
-18.775	0.000904296	0.000297796	0.00030091	0.000116911	5.44719e-05	5.44625e-05	0.000718762	0.000313188	0.000313285	0.000130075	6.32832e-05	6.32822e-05
-18.75	0.000927679	0.000300181	0.000304352	0.000117497	5.45985e-05	5.45918e-05	0.000741954	0.000320693	0.000320894	0.000133013	6.46482e-05	6.46469e-05
-18.725	0.000959996	0.000302877	0.000308332	0.000118251	5.47292e-05	5.47245e-05	0.000765954	0.000328265	0.000328602	0.000135969	6.60164e-05	6.60151e-05
-18.7	0.000998639	0.000305857	0.00031259	0.000119207	5.48645e-05	5.48616e-05	0.00079092	0.000335911	0.000336417	0.000138949	6.7388e-05	6.73866e-05
-18.675	0.00103531	0.000308996	0.000316451	0.000120389	5.50052e-05	5.50037e-05	0.000816803	0.000343636	0.000344328	0.000141959	6.87631e-05	6.87617e-05
-18.65	0.00106116	0.000312172	0.000319196	0.000121775	5.51508e-05	5.51506e-05	0.000843332	0.000351441	0.000352308	0.000145003	7.01419e-05	7.01405e-05
-18.625	0.0010767	0.000315447	0.000320849	0.000123219	5.52982e-05	5.52992e-05	0.000870249	0.000359327	0.000360329	0.000148084	7.15244e-05	7.15229e-05
-18.6	0.0010921	0.000319086	0.000322186	0.000124395	5.54401e-05	5.54423e-05	0.000897552	0.000367304	0.000368384	0.000151194	7.29104e-05	7.2909e-05
-18.575	0.00111777	0.000323394	0.000323971	0.000124975	5.55687e-05	5.55722e-05	0.000925496	0.000375389	0.000376483	0.000154318	7.42996e-05	7.42983e-05
-18.55	0.00116009	0.000328644	0.000326605	0.000124983	5.56839e-05	5.56891e-05	0.000954498	0.000383605	0.000384648	0.000157443	7.56917e-05	7.56905e-05
-18.525	0.00122302	0.000335106	0.000330263	0.000124779	5.57938e-05	5.58011e-05	0.000985074	0.000391982	0.000392905	0.000160562	7.70865e-05	7.70856e-05
-18.5	0.00130942	0.000343017	0.000335057	0.0001247	5.59058e-05	5.59158e-05	0.00101781	0.000400558	0.000401281	0.00016368	7.84842e-05	7.84835e-05
-18.475	0.00141926	0.00035236	0.000341049	0.000124903	5.60234e-05	5.60371e-05	0.00105329	0.000409367	0.000409808	0.000166802	7.98847e-05	7.98844e-05
-18.45	0.0015441	0.000362424	0.000348107	0.000125422	5.61471e-05	5.61656e-05	0.00109189	0.000418427	0.00041851	0.000169938	8.12884e-05	8.12885e-05
-18.425	0.00166254	0.000371502	0.00035564	0.000126232	5.62763e-05	5.63008e-05	0.00113346	0.000427715	0.000427401	0.000173094	8.26953e-05	8.2696e-05
-18.4	0.00174663	0.000377591	0.000362438	0.000127238	5.64099e-05	5.64406e-05	0.00117712	0.000437155	0.000436462	0.000176275	8.41056e-05	8.41071e-05
-18.375	0.00177725	0.000379665	0.000366989	0.000128241	5.65458e-05	5.65805e-05	0.00122155	0.000446646	0.000445637	0.000179481	8.55192e-05	8.55216e-05
-18.35	0.00175719	0.000378275	0.000368661	0.00012901	5.66822e-05	5.67154e-05	0.00126548	0.000456103	0.000454854	0.000182706	8.69363e-05	8.69395e-05
-18.325	0.00171436	0.000375374	0.000368596	0.000129514	5.68189e-05	5.68444e-05	0.00130834	0.000465488	0.000464068	0.000185944	8.83567e-05	8.83606e-05
-18.3	0.00168191	0.000373031	0.000368622	0.000129977	5.69583e-05	5.69721e-05	0.00135039	0.000474813	0.000473284	0.000189193	8.97807e-05	8.97849e-05
-18.275	0.00167749	0.000372304	0.000369851	0.000130663	5.71034e-05	5.71037e-05	0.00139233	0.000484121	0.00048253	0.00019246	9.12083e-05	9.12125e-05
-18.25	0.00170091	0.000373267	0.000372497	0.000131726	5.72562e-05	5.72425e-05	0.00143485	0.000493453	0.000491843	0.000195753	9.26397e-05	9.26435e-05
-18.225	0.0017387	0.000375426	0.000376212	0.000133219	5.7418e-05	5.73895e-05	0.00147832	0.000502838	0.000501248	0.000199083	9.40751e-05	9.40783e-05
-18.2	0.00177339	0.000378147	0.000380507	0.000135071	5.75874e-05	5.75449e-05	0.00152265	0.000512292	0.000510761	0.00020246	9.55148e-05	9.55169e-05
-18.175	0.00180027	0.000381181	0.000385291	0.000137048	5.776e-05	5.7707e-05	0.00156766	0.000521822	0.000520393	0.000205886	9.69588e-05	9.69596e-05
-18.15	0.00183229	0.000384819	0.000391036	0.000138825	5.79289e-05	5.78731e-05	0.00161347	0.000531442	0.000530169	0.000209357	9.84071e-05	9.84064e-05
-18.125	0.00188642	0.000389511	0.000398403	0.000140223	5.80898e-05	5.80396e-05	0.00166063	0.00054118	0.000540129	0.000212863	9.98593e-05	9.98574e-05
-18.1	0.00197457	0.000395609	0.000408008	0.000141159	5.82395e-05	5.81995e-05	0.00170999	0.00055107	0.000550329	0.000216392	0.000101315	0.000101312
-18.075	0.0021052	0.000403401	0.00042048	0.00014141	5.83709e-05	5.83415e-05	0.00176262	0.000561155	0.000560841	0.000219927	0.000102775	0.000102771
-18.05	0.00228645	0.000413213	0.000436517	0.000140897	5.84812e-05	5.84611e-05	0.00181978	0.000571485	0.000571754	0.000223449	0.000104237	0.000104232
-18.025	0.00252522	0.000425426	0.000456669	0.000140007	5.85802e-05	5.85678e-05	0.00188291	0.000582121	0.000583171	0.000226949	0.000105701	0.000105697
-18	0.00281907	0.000440348	0.00048053	0.000139247	5.86812e-05	5.86752e-05	0.00195339	0.00059313	0.000595184	0.000230431	0.000107168	0.000107163
-17.975	0.00314182	0.000457971	0.000505382	0.000138875	5.87911e-05	5.87909e-05	0.00203194	0.000604579	0.000607819	0.000233902	0.000108638	0.000108633
-17.95	0.00344362	0.000477987	0.000526191	0.000138903	5.89109e-05	5.89163e-05	0.00211803	0.000616529	0.000620973	0.000237375	0.000110111	0.000110106
-17.925	0.00369711	0.00050065	0.000539881	0.00013925	5.90392e-05	5.90508e-05	0.00221045	0.000629045	0.00063447	0.000240856	0.000111587	0.000111582
-17.9	0.00393805	0.000527229	0.000549216	0.00013988	5.91749e-05	5.91936e-05	0.0023089	0.000642226	0.000648201	0.000244353	0.000113066	0.000113062
-17.875	0.00421193	0.000558053	0.000558393	0.000140847	5.93176e-05	5.93452e-05	0.0024142	0.000656177	0.000662161	0.000247874	0.000114549	0.000114546
-17.85	0.00449629	0.000589854	0.000566619	0.000142238	5.94676e-05	5.95067e-05	0.00252661	0.000670923	0.000676326	0.00025143	0.000116036	0.000116034
-17.825	0.00471143	0.000616553	0.000569141	0.00014411	5.96253e-05	5.96786e-05	0.0026444	0.000686337	0.000690555	0.000255033	0.000117526	0.000117526
-17.8	0.00480247	0.000633426	0.000564064	0.000146413	5.97901e-05	5.98597e-05	0.00276446	0.000702173	0.000704656	0.000258693	0.000119021	0.000119022
-17.775	0.00475821	0.000637549	0.000554331	0.000148866	5.996e-05	6.00434e-05	0.00288341	0.000718112	0.000718515	0.000262415	0.00012052	0.000120523
-17.75	0.00458364	0.000627305	0.000543537	0.000150937	6.01306e-05	6.02175e-05	0.002998	0.000733794	0.000732103	0.000266189	0.000122023	0.000122029
-17.725	0.00433493	0.000607037	0.000534385	0.000152269	6.02998e-05	6.03734e-05	0.00310638	0.00074897	0.000745463	0.000269995	0.000123531	0.000123538
-17.7	0.00410925	0.000585692	0.000529022	0.000153163	6.04718e-05	6.05175e-05	0.00320911	0.000763612	0.000758688	0.000273824	0.000125043	0.000125051
-17.675	0.00397647	0.000569798	0.000528582	0.000154301	6.06545e-05	6.06649e-05	0.00330852	0.000777857	0.000771903	0.000277682	0.000126559	0.000126567
-17.65	0.00395865	0.000561454	0.000533195	0.000156134	6.0853e-05	6.08269e-05	0.00340749	0.000791894	0.000785233	0.000281585	0.00012808	0.000128088
-17.625	0.00404407	0.000560066	0.000542319	0.000158632	6.1065e-05	6.10065e-05	0.00350859	0.000805895	0.000798791	0.000285551	0.000129607	0.000129613
-17.6	0.00419236	0.00056368	0.000554724	0.000161323	6.12803e-05	6.12004e-05	0.0036134	0.000819987	0.000812659	0.000289584	0.000131139	0.000131143
-17.575	0.0043402	0.000569665	0.000568575	0.000163623	6.1486e-05	6.14011e-05	0.0037219	0.000834229	0.000826873	0.000293675	0.000132676	0.000132678
-17.55	0.00444394	0.000576251	0.000582805	0.000165171	6.16724e-05	6.15967e-05	0.003833	0.000848635	0.000841443	0.000297804	0.000134218	0.000134218
-17.525	0.00452737	0.000584031	0.00059866	0.000165595	6.18276e-05	6.17669e-05	0.00394618	0.000863236	0.00085641	0.000301944	0.000135764	0.000135762
-17.5	0.00465622	0.000595084	0.000618946	0.000164549	6.19406e-05	6.18947e-05	0.00406259	0.000878113	0.000871883	0.000306058	0.000137312	0.00013731
-17.475	0.00488616	0.000611299	0.000646444	0.000162412	6.20213e-05	6.19874e-05	0.00418474	0.000893396	0.000888044	0.000310118	0.000138863	0.000138859
-17.45	0.00525376	0.000634107	0.00068373	0.000160109	6.20954e-05	6.20707e-05	0.00431609	0.000909248	0.000905138	0.000314121	0.000140415	0.000140411
-17.425	0.00579064	0.000664975	0.000733684	0.000158311	6.21814e-05	6.21637e-05	0.00446085	0.000925873	0.00092348	0.000318078	0.00014197	0.000141965
-17.4	0.00653164	0.000705722	0.000799563	0.000157234	6.22854e-05	6.22729e-05	0.00462415	0.000943516	0.000943469	0.000322009	0.000143527	0.000143522
-17.375	0.00750461	0.000758274	0.000883663	0.000156845	6.24064e-05	6.23981e-05	0.00481176	0.000962473	0.00096556	0.00032593	0.000145087	0.000145082
-17.35	0.00868835	0.000823282	0.000983127	0.000157049	6.25416e-05	6.25368e-05	0.00502897	0.000983055	0.000990139	0.000329857	0.00014665	0.000146646
-17.325	0.00993805	0.000897089	0.00108305	0.000157741	6.26884e-05	6.26867e-05	0.00527742	0.00100548	0.00101721	0.0003338	0.000148218	0.000148213
-17.3	0.0109598	0.000968693	0.00115547	0.000158789	6.28443e-05	6.28454e-05	0.00555142	0.0010297	0.0010461	0.00033777	0.000149789	0.000149784
-17.275	0.0114719	0.00102272	0.00117654	0.000160002	6.30071e-05	6.3011e-05	0.00583821	0.00105527	0.00107552	0.00034177	0.000151364	0.000151359
-17.25	0.0114583	0.00105232	0.00114821	0.000161208	6.31748e-05	6.31817e-05	0.00612467	0.00108158	0.00110422	0.0003458	0.000152943	0.000152939
-17.225	0.0112111	0.00106963	0.00109645	0.000162416	6.33475e-05	6.33579e-05	0.00640494	0.00110832	0.00113163	0.00034986	0.000154527	0.000154523
-17.2	0.0111021	0.00109688	0.00104991	0.00016382	6.35273e-05	6.35419e-05	0.0066825	0.00113574	0.00115788	0.000353956	0.000156115	0.000156111
-17.175	0.0113719	0.001151	0.00102476	0.000165632	6.37165e-05	6.37365e-05	0.0069668	0.00116451	0.0011835	0.000358097	0.000157708	0.000157705
-17.15	0.0121051	0.00123868	0.00102543	0.000168011	6.39177e-05	6.39448e-05	0.00726942	0.00119548	0.00120913	0.000362297	0.000159306	0.000159303
-17.125	0.0132517	0.00135415	0.00104996	0.000171104	6.41339e-05	6.41705e-05	0.00760072	0.00122933	0.00123538	0.000366575	0.000160909	0.000160907
-17.1	0.0145926	0.00147273	0.00109215	0.000175091	6.43691e-05	6.44186e-05	0.00796553	0.00126615	0.00126269	0.000370952	0.000162519	0.000162518
-17.075	0.0157777	0.00155456	0.00114364	0.000180206	6.4629e-05	6.46958e-05	0.00835997	0.00130502	0.00129128	0.000375457	0.000164134	0.000164135
-17.05	0.0166296	0.0015783	0.001201	0.000186701	6.49206e-05	6.50091e-05	0.00877571	0.00134447	0.0013213	0.000380125	0.000165757	0.000165761
-17.025	0.0173744	0.0015677	0.00127042	0.0001947	6.5251e-05	6.53629e-05	0.00921007	0.00138367	0.00135306	0.000384992	0.000167389	0.000167395
-17	0.0183369	0.00156256	0.0013597	0.000203955	6.56237e-05	6.57519e-05	0.00966849	0.00142273	0.00138706	0.000390091	0.000169029	0.000169038
-16.975	0.0195317	0.00158154	0.00146789	0.00021374	6.60328e-05	6.61581e-05	0.0101568	0.00146227	0.00142375	0.000395434	0.00017068	0.000170692
-16.95	0.0206876	0.00162171	0.00158761	0.000223018	6.64536e-05	6.65515e-05	0.010674	0.00150281	0.00146344	0.00040101	0.000172341	0.000172356
-16.925	0.0217031	0.00168196	0.00172146	0.000230179	6.68276e-05	6.68802e-05	0.0112166	0.00154486	0.00150648	0.000406764	0.000174012	0.000174028
-16.9	0.0229497	0.00177764	0.00189201	0.000233198	6.708e-05	6.70791e-05	0.0117903	0.0015893	0.00155378	0.000412594	0.000175689	0.000175705
-16.875	0.0249775	0.00193008	0.00212932	0.000231948	6.71979e-05	6.71391e-05	0.0124147	0.00163755	0.00160701	0.000418393	0.000177369	0.000177384
-16.85	0.0281208	0.00214961	0.00245329	0.000229057	6.72552e-05	6.71343e-05	0.0131177	0.00169129	0.00166835	0.000424119	0.00017905	0.000179062
-16.825	0.0322899	0.00241999	0.00285747	0.000227181	6.73304e-05	6.71453e-05	0.013925	0.00175179	0.00173978	0.000429799	0.000180734	0.000180741
-16.8	0.0368095	0.00268431	0.00329024	0.000226907	6.74445e-05	6.72037e-05	0.0148452	0.0018189	0.00182204	0.000435472	0.00018242	0.000182421
-16.775	0.0405889	0.00286562	0.00365959	0.000227072	6.75701e-05	6.73021e-05	0.01586	0.00189054	0.00191353	0.000441148	0.000184109	0.000184103
-16.75	0.0428333	0.00293769	0.00387744	0.000226588	6.76793e-05	6.74259e-05	0.0169308	0.00196398	0.00201046	0.000446813	0.000185801	0.000185789
-16.725	0.0433977	0.00295136	0.00388771	0.000225914	6.7782e-05	6.75754e-05	0.0180157	0.00203777	0.00210766	0.000452461	0.000187495	0.000187478
-16.7	0.0427055	0.00298292	0.0036937	0.000226329	6.79098e-05	6.77613e-05	0.0190834	0.00211234	0.0022	0.000458119	0.000189193	0.000189172
-16.675	0.0418499	0.00309756	0.00339444	0.00022857	6.80841e-05	6.7991e-05	0.0201296	0.00218978	0.00228486	0.000463834	0.000190895	0.000190872
-16.65	0.0420701	0.00333293	0.00312117	0.000232721	6.83116e-05	6.82681e-05	0.0211814	0.0022731	0.00236289	0.000469652	0.000192603	0.000192579
-16.625	0.0438891	0.00367265	0.00294768	0.000238936	6.85968e-05	6.85989e-05	0.0222786	0.00236492	0.00243658	0.000475625	0.000194318	0.000194294
-16.6	0.0467669	0.00401772	0.00287708	0.000247929	6.89504e-05	6.89982e-05	0.0234478	0.00246536	0.00250851	0.000481823	0.000196042	0.000196019
-16.575	0.0493765	0.00421018	0.00287094	0.000260819	6.93904e-05	6.94891e-05	0.0246822	0.00257062	0.00258028	0.000488344	0.000197777	0.000197756
-16.55	0.0505506	0.0041576	0.00288429	0.000278967	6.99428e-05	7.01029e-05	0.0259459	0.00267456	0.00265239	0.000495318	0.000199525	0.000199508
-16.525	0.0499037	0.00391368	0.00288355	0.000304072	7.06428e-05	7.08807e-05	0.0271935	0.0027724	0.00272448	0.00050292	0.000201291	0.000201281
-16.5	0.0475392	0.00359456	0.002852	0.000338124	7.1534e-05	7.18701e-05	0.028382	0.00286226	0.00279578	0.000511373	0.00020308	0.000203077
-16.475	0.0441425	0.00329822	0.00281093	0.000382644	7.26525e-05	7.3103e-05	0.0294856	0.00294472	0.00286605	0.000520939	0.000204896	0.000204905
-16.45	0.0410086	0.00309364	0.00281546	0.000436299	7.39793e-05	7.45301e-05	0.0305108	0.00302206	0.00293644	0.000531846	0.000206745	0.000206768
-16.425	0.0392609	0.00301656	0.00291532	0.000490753	7.53519e-05	7.59117e-05	0.0314923	0.00309747	0.00300932	0.000544115	0.000208629	0.000208666
-16.4	0.0393453	0.00306894	0.00313188	0.000529644	7.6429e-05	7.6808e-05	0.032476	0.0031742	0.00308762	0.000557356	0.00021054	0.000210586
-16.375	0.0410367	0.0032168	0.00345076	0.000538712	7.68782e-05	7.68926e-05	0.0335019	0.00325462	0.00317389	0.000570824	0.000212462	0.000212508
-16.35	0.043501	0.00338216	0.00381446	0.000517731	7.66376e-05	7.62852e-05	0.0345894	0.00333917	0.00326925	0.000583767	0.000214378	0.000214416
-16.325	0.0456953	0.00347192	0.0041493	0.000478057	7.59168e-05	7.53778e-05	0.0357318	0.00342597	0.00337298	0.000595719	0.000216276	0.0002163
-16.3	0.0473327	0.0034632	0.00443982	0.000434202	7.50432e-05	7.45069e-05	0.0369151	0.00351255	0.00348398	0.000606574	0.000218152	0.000218163
-16.275	0.049041	0.0034269	0.00472777	0.000396657	7.42834e-05	7.38422e-05	0.0381411	0.00359822	0.00360217	0.00061649	0.000220009	0.000220009
-16.25	0.0511138	0.00344023	0.00499076	0.000368444	7.37451e-05	7.34137e-05	0.039419	0.00368423	0.00372694	0.000625701	0.000221852	0.000221844
-16.225	0.0528059	0.00352904	0.00509137	0.000347255	7.34188e-05	7.31813e-05	0.0407391	0.00377245	0.00385422	0.000634383	0.000223688	0.000223674
-16.2	0.0533811	0.00369736	0.00492212	0.00033029	7.32654e-05	7.3101e-05	0.0420736	0.00386489	0.00397728	0.00064264	0.00022552	0.000225501
-16.175	0.0533959	0.00396435	0.00455831	0.000317372	7.32661e-05	7.31581e-05	0.0434085	0.003964	0.00409123	0.000650574	0.000227351	0.00022733
-16.15	0.0540783	0.00433235	0.00417565	0.000309557	7.34105e-05	7.33475e-05	0.0447605	0.00407231	0.00419563	0.000658313	0.000229186	0.000229164
-16.125	0.0556861	0.00471392	0.00388118	0.000306315	7.36545e-05	7.36302e-05	0.0461526	0.00419015	0.00429266	0.000665971	0.000231028	0.000231005
-16.1	0.0569191	0.00492255	0.00366814	0.000304418	7.38907e-05	7.39033e-05	0.0475756	0.00431322	0.00438436	0.000673581	0.000232875	0.000232852
-16.075	0.0559636	0.00481179	0.00347319	0.00029954	7.39869e-05	7.4038e-05	0.0489747	0.00443351	0.00447119	0.00068107	0.000234725	0.000234703
-16.05	0.0522061	0.00442948	0.00325664	0.000290311	7.39056e-05	7.40004e-05	0.0502799	0.00454425	0.0045526	0.000688328	0.000236572	0.000236553
-16.025	0.0467769	0.00395987	0.00304136	0.000279421	7.37386e-05	7.3883e-05	0.0514493	0.00464325	0.00462864	0.000695313	0.000238416	0.0002384
-16	0.0414977	0.00356255	0.00288262	0.000269873	7.35916e-05	7.37881e-05	0.0524867	0.00473231	0.0047007	0.00070206	0.000240256	0.000240245
-15.975	0.0375941	0.00330645	0.00281697	0.000262333	7.35067e-05	7.37447e-05	0.0534266	0.00481497	0.00477113	0.000708618	0.000242093	0.000242088
-15.95	0.0352959	0.00318461	0.00283948	0.000255713	7.34771e-05	7.37271e-05	0.054309	0.00489459	0.00484212	0.000715011	0.00024393	0.000243932
-15.925	0.0339946	0.00313264	0.0028975	0.000249195	7.34873e-05	7.3713e-05	0.0551588	0.0049729	0.00491455	0.000721241	0.000245767	0.000245774
-15.9	0.032582	0.00304978	0.00290289	0.000243242	7.35346e-05	7.37129e-05	0.0559734	0.00504915	0.00498713	0.000727322	0.000247606	0.000247617
