w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18	0.00441	0.000617685	0.000617472	0.00011718	5.51534e-05	5.51529e-05	0.0031708	0.000739358	0.000739382	0.000202406	0.000101253	0.000101253
-17.975	0.00476083	0.000642379	0.000642099	0.000117282	5.52727e-05	5.52722e-05	0.00328982	0.000755418	0.000755435	0.000205338	0.000102634	0.000102634
-17.95	0.00517265	0.000670953	0.000670581	0.000117466	5.53939e-05	5.53936e-05	0.00341914	0.000772192	0.000772199	0.000208274	0.000104019	0.000104019
-17.925	0.00566128	0.000704392	0.000703892	0.000117731	5.55171e-05	5.55169e-05	0.00356067	0.000789801	0.000789797	0.000211218	0.000105407	0.000105407
-17.9	0.00624844	0.000744045	0.000743364	0.000118067	5.5642e-05	5.56419e-05	0.00371688	0.000808402	0.000808381	0.000214169	0.000106798	0.000106798
-17.875	0.00696373	0.000791745	0.000790811	0.000118462	5.57684e-05	5.57684e-05	0.00389097	0.000828196	0.000828151	0.000217131	0.000108192	0.000108192
-17.85	0.00784633	0.000849932	0.000848654	0.00011891	5.58962e-05	5.58963e-05	0.00408713	0.000849444	0.000849367	0.000220104	0.00010959	0.00010959
-17.825	0.00894315	0.000921584	0.000919889	0.000119408	5.60253e-05	5.60254e-05	0.00431071	0.000872484	0.000872365	0.000223089	0.00011099	0.00011099
-17.8	0.0102953	0.00100952	0.00100746	0.00011996	5.61558e-05	5.6156e-05	0.00456809	0.000897722	0.000897551	0.000226088	0.000112394	0.000112394
-17.775	0.0118978	0.00111416	0.00111221	0.000120572	5.62877e-05	5.6288e-05	0.00486554	0.000925576	0.000925356	0.000229102	0.000113801	0.000113801
-17.75	0.0136326	0.0012296	0.00122897	0.000121256	5.64213e-05	5.64217e-05	0.00520635	0.000956316	0.000956081	0.000232133	0.000115212	0.000115212
-17.725	0.0152569	0.00134219	0.00134443	0.000122022	5.65566e-05	5.65572e-05	0.00558778	0.000989871	0.000989692	0.000235184	0.000116626	0.000116626
-17.7	0.016555	0.0014383	0.00144359	0.000122869	5.66939e-05	5.66945e-05	0.00600165	0.00102583	0.00102578	0.000238256	0.000118043	0.000118043
-17.675	0.017496	0.00151319	0.00151965	0.000123754	5.68324e-05	5.6833e-05	0.00643905	0.00106366	0.00106377	0.00024135	0.000119464	0.000119464
-17.65	0.0181953	0.00157041	0.00157598	0.000124577	5.69709e-05	5.69712e-05	0.00689394	0.00110292	0.00110317	0.000244464	0.000120888	0.000120888
-17.625	0.018889	0.00162388	0.00162765	0.000125235	5.71077e-05	5.71076e-05	0.00736616	0.00114352	0.00114386	0.000247595	0.000122316	0.000122316
-17.6	0.0199101	0.00169705	0.00169898	0.000125741	5.72432e-05	5.72427e-05	0.00786391	0.00118594	0.00118634	0.000250738	0.000123747	0.000123747
-17.575	0.0215579	0.00181193	0.00181222	0.000126217	5.73792e-05	5.73786e-05	0.00840286	0.00123124	0.00123164	0.000253894	0.000125182	0.000125182
-17.55	0.0240565	0.00198497	0.0019837	0.000126758	5.75174e-05	5.75169e-05	0.00900427	0.00128086	0.00128124	0.000257063	0.00012662	0.00012662
-17.525	0.0276256	0.00223193	0.00222901	0.000127366	5.76575e-05	5.76572e-05	0.00969491	0.00133666	0.00133696	0.000260247	0.000128061	0.000128061
-17.5	0.0325613	0.00257373	0.00256884	0.000127951	5.77972e-05	5.77969e-05	0.0105089	0.00140101	0.00140118	0.000263446	0.000129506	0.000129506
-17.475	0.039294	0.00304046	0.00303313	0.000128386	5.79329e-05	5.79327e-05	0.0114913	0.00147702	0.00147701	0.000266655	0.000130954	0.000130954
-17.45	0.0484162	0.00367308	0.00366269	0.000128635	5.80637e-05	5.80636e-05	0.0127017	0.00156884	0.00156858	0.000269871	0.000132406	0.000132406
-17.425	0.060629	0.00451828	0.00450455	0.000128798	5.81923e-05	5.81922e-05	0.0142174	0.0016818	0.00168119	0.000273091	0.000133861	0.000133861
-17.4	0.0764391	0.00560391	0.00558799	0.00012899	5.83218e-05	5.83217e-05	0.0161284	0.0018219	0.00182089	0.000276316	0.000135319	0.000135319
-17.375	0.0953274	0.00687448	0.00686108	0.00012927	5.84536e-05	5.84536e-05	0.0185116	0.00199376	0.00199242	0.000279548	0.00013678	0.00013678
-17.35	0.114474	0.00809972	0.0080978	0.000129644	5.85881e-05	5.85881e-05	0.0213734	0.00219625	0.00219486	0.000282789	0.000138245	0.000138245
-17.325	0.128598	0.00888593	0.00890259	0.000130102	5.87249e-05	5.8725e-05	0.0245884	0.0024184	0.00241743	0.000286041	0.000139713	0.000139713
-17.3	0.132773	0.00892042	0.00895182	0.000130634	5.88639e-05	5.88641e-05	0.0279077	0.00264141	0.00264122	0.000289307	0.000141184	0.000141184
-17.275	0.125984	0.0082306	0.00826407	0.000131235	5.90048e-05	5.9005e-05	0.0310573	0.00284718	0.00284783	0.000292588	0.00014266	0.00014266
-17.25	0.111475	0.00714093	0.0071653	0.000131905	5.91475e-05	5.91478e-05	0.0338442	0.0030257	0.00302696	0.000295886	0.000144138	0.000144138
-17.225	0.0943086	0.00601938	0.00602929	0.000132649	5.92921e-05	5.92925e-05	0.0362019	0.00317619	0.00317769	0.000299202	0.000145621	0.000145621
-17.2	0.0786813	0.00509253	0.00508656	0.000133475	5.94387e-05	5.94392e-05	0.0381689	0.0033035	0.00330485	0.000302539	0.000147107	0.000147107
-17.175	0.0666449	0.00442938	0.00440829	0.000134384	5.95873e-05	5.95879e-05	0.0398351	0.00341423	0.00341506	0.000305898	0.000148596	0.000148596
-17.15	0.0583674	0.00400178	0.00396966	0.000135348	5.97374e-05	5.97381e-05	0.0412942	0.00351428	0.0035143	0.000309282	0.00015009	0.00015009
-17.125	0.0528335	0.00372685	0.00369376	0.000136288	5.9888e-05	5.98884e-05	0.0426151	0.00360745	0.00360665	0.000312689	0.000151587	0.000151587
-17.1	0.0483945	0.00349167	0.00347104	0.000137099	6.00373e-05	6.00372e-05	0.0438249	0.00369474	0.00369342	0.000316117	0.000153088	0.000153088
-17.075	0.0436049	0.00320757	0.00320505	0.000137746	6.01847e-05	6.01841e-05	0.0449151	0.00377493	0.00377355	0.00031956	0.000154592	0.000154592
-17.05	0.0381886	0.00286948	0.00287891	0.000138309	6.03313e-05	6.03305e-05	0.0458698	0.00384667	0.00384552	0.000323018	0.000156101	0.000156101
-17.025	0.0328966	0.00253563	0.00254837	0.000138905	6.0479e-05	6.04782e-05	0.0466922	0.00391006	0.00390923	0.000326491	0.000157613	0.000157613
-17	0.0284867	0.00225835	0.00226976	0.000139604	6.0629e-05	6.06285e-05	0.0474044	0.00396652	0.00396597	0.000329981	0.000159128	0.000159128
-16.975	0.0252537	0.00205719	0.00206605	0.000140429	6.07821e-05	6.07817e-05	0.0480357	0.00401795	0.00401763	0.000333492	0.000160648	0.000160648
-16.95	0.0231837	0.00193135	0.00193785	0.00014137	6.09383e-05	6.0938e-05	0.0486153	0.00406623	0.00406607	0.000337026	0.000162171	0.000162171
-16.925	0.0221499	0.00187284	0.00187752	0.000142405	6.10977e-05	6.10976e-05	0.049169	0.00411305	0.00411301	0.000340586	0.000163699	0.000163699
-16.9	0.0219312	0.0018679	0.00187123	0.000143531	6.12608e-05	6.12607e-05	0.0497173	0.00415975	0.00415979	0.000344174	0.00016523	0.00016523
-16.875	0.0220829	0.00188839	0.00189073	0.000144773	6.14278e-05	6.14278e-05	0.0502694	0.00420696	0.00420706	0.000347794	0.000166766	0.000166766
-16.85	0.0218782	0.00188696	0.00188856	0.000146144	6.15984e-05	6.15986e-05	0.0508163	0.00425413	0.00425427	0.000351447	0.000168306	0.000168306
-16.825	0.0207154	0.00182243	0.00182344	0.000147562	6.177e-05	6.17702e-05	0.0513342	0.00429969	0.00429986	0.000355136	0.00016985	0.00016985
-16.8	0.0187059	0.00170003	0.00170056	0.000148859	6.19375e-05	6.19378e-05	0.0518019	0.00434219	0.00434237	0.000358858	0.000171399	0.000171399
-16.775	0.0164778	0.00156127	0.00156136	0.000149938	6.20981e-05	6.20985e-05	0.0522138	0.00438123	0.00438141	0.000362606	0.000172951	0.000172951
-16.75	0.0145356	0.00144091	0.00144055	0.000150921	6.22549e-05	6.22555e-05	0.0525772	0.00441725	0.00441742	0.000366379	0.000174508	0.000174508
-16.725	0.0130649	0.00135245	0.0013516	0.000152034	6.24138e-05	6.24146e-05	0.0529038	0.00445106	0.00445121	0.00037018	0.000176068	0.000176068
-16.7	0.0120711	0.00129698	0.00129554	0.000153422	6.25787e-05	6.25797e-05	0.0532056	0.00448348	0.0044836	0.000374016	0.000177632	0.000177632
-16.675	0.0115132	0.00127238	0.00127022	0.000155078	6.27499e-05	6.2751e-05	0.0534934	0.00451529	0.00451536	0.000377892	0.000179201	0.000179201
-16.65	0.0113629	0.00127745	0.00127439	0.000156811	6.29245e-05	6.29253e-05	0.0537775	0.00454723	0.00454721	0.000381813	0.000180774	0.000180774
-16.625	0.0116201	0.00131298	0.00130882	0.000158288	6.30966e-05	6.30969e-05	0.054068	0.00458005	0.00457994	0.00038577	0.000182352	0.000182352
-16.6	0.0123021	0.00138085	0.00137552	0.000159316	6.32629e-05	6.32624e-05	0.0543756	0.00461458	0.00461432	0.000389753	0.000183933	0.000183933
-16.575	0.0133955	0.00148003	0.00147386	0.000160068	6.34258e-05	6.34251e-05	0.0547105	0.00465158	0.00465117	0.000393755	0.000185519	0.000185519
-16.55	0.0147435	0.00159729	0.00159166	0.000160887	6.35912e-05	6.35904e-05	0.055079	0.00469151	0.00469096	0.000397777	0.000187109	0.000187109
-16.525	0.0159222	0.00169757	0.00169508	0.000162009	6.37629e-05	6.37623e-05	0.0554771	0.00473395	0.00473334	0.000401827	0.000188703	0.000188703
-16.5	0.0163901	0.00173756	0.00174015	0.000163529	6.39428e-05	6.39424e-05	0.0558869	0.00477739	0.00477684	0.000405915	0.000190301	0.000190301
-16.475	0.0160342	0.00171028	0.0017168	0.000165478	6.41316e-05	6.41314e-05	0.0562877	0.00482014	0.00481976	0.000410052	0.000191905	0.000191905
-16.45	0.0153544	0.00165721	0.00166472	0.000167857	6.433e-05	6.43299e-05	0.0566716	0.00486157	0.00486138	0.000414249	0.000193513	0.000193513
-16.425	0.0149548	0.00162627	0.0016328	0.00017062	6.45383e-05	6.45383e-05	0.0570454	0.00490223	0.0049022	0.000418514	0.000195126	0.000195126
-16.4	0.0151621	0.00164323	0.00164819	0.000173664	6.47573e-05	6.47574e-05	0.0574245	0.00494331	0.00494341	0.000422856	0.000196745	0.000196745
-16.375	0.0160025	0.00171182	0.00171531	0.000176943	6.49888e-05	6.4989e-05	0.0578246	0.00498611	0.00498629	0.000427279	0.00019837	0.00019837
-16.35	0.0171958	0.00181422	0.0018165	0.000180639	6.52372e-05	6.52375e-05	0.0582544	0.00503146	0.0050317	0.000431795	0.000200001	0.000200001
-16.325	0.0181336	0.0019064	0.00190769	0.000185122	6.55098e-05	6.55101e-05	0.0587078	0.00507912	0.00507939	0.000436423	0.000201639	0.000201639
-16.3	0.0181421	0.00193164	0.00193208	0.000190737	6.58134e-05	6.58138e-05	0.0591613	0.00512741	0.00512769	0.000441192	0.000203284	0.000203284
-16.275	0.0170442	0.00186633	0.00186597	0.000197617	6.61505e-05	6.6151e-05	0.0595874	0.00517407	0.00517434	0.000446132	0.000204938	0.000204938
-16.25	0.0153476	0.00174658	0.00174537	0.000205363	6.6509e-05	6.65097e-05	0.0599711	0.00521774	0.00521798	0.000451266	0.0002066	0.0002066
-16.225	0.0137384	0.00162979	0.00162761	0.000212664	6.68502e-05	6.6851e-05	0.0603146	0.00525848	0.00525867	0.000456583	0.000208272	0.000208272
-16.2	0.0126221	0.00155205	0.0015487	0.000217716	6.71207e-05	6.71217e-05	0.0606301	0.00529728	0.00529739	0.000462026	0.00020995	0.00020995
-16.175	0.0121183	0.00152496	0.00152026	0.000220012	6.73048e-05	6.7306e-05	0.0609331	0.00533541	0.00533539	0.000467526	0.000211632	0.000211632
-16.15	0.012184	0.00154547	0.00153953	0.000221112	6.74469e-05	6.74486e-05	0.0612377	0.00537404	0.00537388	0.000473054	0.000213318	0.000213319
-16.125	0.0126228	0.00159635	0.00159006	0.000223038	6.76046e-05	6.76067e-05	0.0615533	0.00541395	0.00541363	0.00047863	0.000215009	0.000215009
-16.1	0.0130103	0.00163979	0.0016351	0.000227011	6.78112e-05	6.78139e-05	0.0618785	0.00545495	0.00545451	0.000484305	0.000216704	0.000216704
-16.075	0.0128074	0.00162862	0.00162735	0.000233579	6.80792e-05	6.80827e-05	0.0621987	0.00549566	0.00549519	0.000490145	0.000218406	0.000218406
-16.05	0.0118187	0.00154754	0.00154938	0.000243032	6.84138e-05	6.84181e-05	0.0624942	0.00553435	0.00553393	0.00049622	0.000220116	0.000220117
-16.025	0.0103851	0.00142805	0.00143117	0.000255497	6.88166e-05	6.88215e-05	0.0627538	0.00557005	0.00556971	0.000502608	0.000221837	0.000221837
-16	0.00895986	0.00131	0.00131295	0.000270627	6.92823e-05	6.92869e-05	0.0629778	0.0056028	0.00560253	0.000509373	0.000223569	0.000223569
-15.975	0.00777489	0.00121324	0.0012155	0.000287219	6.97913e-05	6.9794e-05	0.0631722	0.00563313	0.00563292	0.000516554	0.000225313	0.000225314
-15.95	0.00686888	0.00114084	0.00114241	0.000303906	7.03223e-05	7.03221e-05	0.0633439	0.00566165	0.00566148	0.000524152	0.000227071	0.000227072
-15.925	0.00620349	0.00108931	0.00109036	0.000321269	7.08893e-05	7.08876e-05	0.063499	0.00568889	0.00568874	0.000532183	0.000228844	0.000228845
