w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19	0.000759074	0.000293034	0.000293029	0.000108707	5.23312e-05	5.23313e-05	0.000586026	0.00026027	0.000260268	0.000100432	5.01692e-05	5.01692e-05
-18.975	0.000773747	0.000295168	0.000295166	0.000109165	5.24487e-05	5.24488e-05	0.000605369	0.00026765	0.000267647	0.000103162	5.14804e-05	5.14804e-05
-18.95	0.000791485	0.000297474	0.000297475	0.000109642	5.25676e-05	5.25677e-05	0.000625157	0.000275086	0.000275084	0.000105903	5.27946e-05	5.27946e-05
-18.925	0.000812446	0.000299961	0.000299964	0.000110146	5.2688e-05	5.26881e-05	0.000645468	0.000282585	0.000282583	0.000108656	5.41118e-05	5.41118e-05
-18.9	0.000837015	0.000302647	0.000302653	0.000110644	5.2809e-05	5.28091e-05	0.000666393	0.000290152	0.000290149	0.000111422	5.5432e-05	5.5432e-05
-18.875	0.000865846	0.000305566	0.000305576	0.000111057	5.29283e-05	5.29283e-05	0.000688039	0.000297791	0.000297789	0.000114199	5.67552e-05	5.67552e-05
-18.85	0.000899938	0.000308768	0.000308782	0.000111312	5.30438e-05	5.30438e-05	0.000710538	0.00030551	0.000305508	0.000116982	5.80813e-05	5.80813e-05
-18.825	0.000940756	0.000312328	0.000312347	0.000111439	5.31562e-05	5.31562e-05	0.000734057	0.000313318	0.000313317	0.000119768	5.94102e-05	5.94102e-05
-18.8	0.000990412	0.000316351	0.000316377	0.000111538	5.3268e-05	5.3268e-05	0.000758817	0.000321227	0.000321226	0.000122556	6.07419e-05	6.07419e-05
-18.775	0.00105189	0.000320988	0.000321024	0.000111687	5.3381e-05	5.3381e-05	0.000785114	0.000329252	0.000329252	0.000125348	6.20765e-05	6.20765e-05
-18.75	0.0011292	0.00032644	0.00032649	0.000111911	5.3496e-05	5.3496e-05	0.000813344	0.000337413	0.000337414	0.000128146	6.34139e-05	6.34139e-05
-18.725	0.00122714	0.00033295	0.000333015	0.000112208	5.36129e-05	5.36129e-05	0.000844023	0.000345736	0.00034574	0.000130951	6.47542e-05	6.47542e-05
-18.7	0.00134954	0.000340717	0.000340796	0.000112568	5.37314e-05	5.37314e-05	0.000877761	0.000354254	0.00035426	0.000133765	6.60975e-05	6.60975e-05
-18.675	0.00149418	0.000349652	0.000349726	0.000112982	5.38515e-05	5.38515e-05	0.000915116	0.000362996	0.000363003	0.00013659	6.74438e-05	6.74438e-05
-18.65	0.00164443	0.000358976	0.00035901	0.000113447	5.3973e-05	5.3973e-05	0.000956227	0.00037197	0.000371978	0.000139426	6.87931e-05	6.87931e-05
-18.625	0.00176813	0.000367181	0.000367141	0.000113963	5.40959e-05	5.40958e-05	0.00100043	0.00038115	0.000381156	0.000142275	7.01455e-05	7.01455e-05
-18.6	0.00183651	0.000372913	0.000372808	0.000114533	5.42202e-05	5.42201e-05	0.00104634	0.000390472	0.000390477	0.000145138	7.1501e-05	7.1501e-05
-18.575	0.00184189	0.000375647	0.000375519	0.000115169	5.4346e-05	5.4346e-05	0.00109239	0.000399864	0.000399865	0.000148018	7.28596e-05	7.28596e-05
-18.55	0.00179174	0.000375377	0.000375259	0.000115886	5.44738e-05	5.44737e-05	0.00113718	0.000409248	0.000409246	0.000150915	7.42215e-05	7.42215e-05
-18.525	0.00170666	0.000372925	0.000372828	0.000116709	5.46037e-05	5.46037e-05	0.00117985	0.000418571	0.000418567	0.000153833	7.55866e-05	7.55866e-05
-18.5	0.00161741	0.000369987	0.000369911	0.000117671	5.47366e-05	5.47364e-05	0.00122029	0.000427821	0.000427815	0.000156774	7.6955e-05	7.6955e-05
-18.475	0.00154714	0.00036797	0.000367908	0.000118811	5.48729e-05	5.48728e-05	0.00125896	0.00043702	0.000437012	0.000159745	7.83268e-05	7.83268e-05
-18.45	0.00150387	0.000367411	0.000367358	0.000120153	5.50133e-05	5.50131e-05	0.00129656	0.000446205	0.000446196	0.000162748	7.97021e-05	7.97021e-05
-18.425	0.00148657	0.000368297	0.000368249	0.00012167	5.51576e-05	5.51575e-05	0.00133373	0.000455413	0.000455402	0.00016579	8.10811e-05	8.10811e-05
-18.4	0.00149171	0.000370453	0.000370411	0.000123219	5.53041e-05	5.5304e-05	0.00137102	0.000464674	0.000464663	0.000168871	8.24637e-05	8.24637e-05
-18.375	0.0015163	0.000373722	0.000373689	0.000124578	5.54499e-05	5.545e-05	0.00140893	0.000474017	0.000474005	0.000171985	8.38499e-05	8.38499e-05
-18.35	0.00155882	0.000378032	0.000378011	0.000125632	5.55936e-05	5.55939e-05	0.0014479	0.000483468	0.000483455	0.000175126	8.52398e-05	8.52398e-05
-18.325	0.00161948	0.000383405	0.0003834	0.000126404	5.57345e-05	5.57348e-05	0.00148838	0.000493053	0.00049304	0.000178286	8.66331e-05	8.66331e-05
-18.3	0.00170015	0.000389959	0.000389972	0.000126829	5.58681e-05	5.58684e-05	0.00153089	0.000502802	0.000502789	0.000181457	8.80298e-05	8.80298e-05
-18.275	0.00180453	0.000397919	0.000397951	0.000126752	5.59888e-05	5.5989e-05	0.001576	0.00051275	0.000512738	0.000184626	8.94296e-05	8.94296e-05
-18.25	0.00193858	0.000407642	0.000407696	0.000126241	5.60976e-05	5.60978e-05	0.00162446	0.000522941	0.000522931	0.000187782	9.0832e-05	9.0832e-05
-18.225	0.00211126	0.00041966	0.000419743	0.000125613	5.62025e-05	5.62026e-05	0.00167725	0.000533432	0.000533424	0.000190922	9.22371e-05	9.22371e-05
-18.2	0.00233538	0.000434735	0.000434854	0.000125132	5.63104e-05	5.63105e-05	0.00173563	0.000544301	0.000544296	0.00019405	9.36448e-05	9.36448e-05
-18.175	0.00262785	0.000453875	0.000454041	0.000124892	5.64239e-05	5.64239e-05	0.00180133	0.000555648	0.000555647	0.000197173	9.50554e-05	9.50554e-05
-18.15	0.0030071	0.00047819	0.000478408	0.000124889	5.65429e-05	5.65429e-05	0.0018765	0.000567602	0.000567607	0.000200295	9.6469e-05	9.6469e-05
-18.125	0.00348175	0.000508235	0.000508493	0.000125085	5.66668e-05	5.66667e-05	0.00196355	0.000580308	0.000580319	0.000203422	9.78857e-05	9.78857e-05
-18.1	0.00402208	0.000542349	0.000542588	0.000125448	5.67947e-05	5.67946e-05	0.0020641	0.000593867	0.000593884	0.000206558	9.93055e-05	9.93055e-05
-18.075	0.00452325	0.000574422	0.000574528	0.000125959	5.69261e-05	5.6926e-05	0.00217718	0.000608228	0.000608247	0.000209707	0.000100729	0.000100729
-18.05	0.00482418	0.000594742	0.000594636	0.000126609	5.70608e-05	5.70607e-05	0.00229779	0.000623096	0.000623113	0.000212872	0.000102155	0.000102155
-18.025	0.00482739	0.000596857	0.000596587	0.000127407	5.71988e-05	5.71987e-05	0.00241847	0.000638018	0.000638028	0.000216057	0.000103585	0.000103585
-18	0.00459055	0.000583486	0.00058317	0.000128377	5.73406e-05	5.73404e-05	0.00253323	0.000652605	0.000652607	0.000219267	0.000105019	0.000105019
-17.975	0.00426996	0.000563885	0.000563597	0.000129562	5.74868e-05	5.74865e-05	0.00263998	0.000666702	0.000666697	0.000222506	0.000106456	0.000106456
-17.95	0.00399796	0.000546413	0.000546172	0.000131022	5.76385e-05	5.76382e-05	0.00273993	0.000680362	0.000680351	0.000225782	0.000107897	0.000107897
-17.925	0.00382062	0.000534517	0.000534316	0.000132841	5.77972e-05	5.77968e-05	0.00283545	0.000693725	0.000693709	0.000229103	0.000109342	0.000109342
-17.9	0.00371113	0.00052765	0.000527472	0.000135095	5.79644e-05	5.79639e-05	0.00292823	0.000706916	0.000706896	0.00023248	0.000110791	0.000110791
-17.875	0.0036174	0.000523805	0.000523637	0.000137789	5.81405e-05	5.814e-05	0.00301866	0.000720012	0.000719987	0.000235925	0.000112244	0.000112244
-17.85	0.00351872	0.000521872	0.000521709	0.000140701	5.83225e-05	5.83221e-05	0.00310663	0.000733058	0.000733029	0.000239442	0.000113702	0.000113702
-17.825	0.00343737	0.00052218	0.000522031	0.000143272	5.85019e-05	5.85019e-05	0.00319256	0.000746113	0.00074608	0.000243024	0.000115165	0.000115165
-17.8	0.00340176	0.000525389	0.000525275	0.000144886	5.86685e-05	5.86689e-05	0.00327761	0.000759248	0.000759212	0.000246646	0.000116632	0.000116632
-17.775	0.00342547	0.000531853	0.000531794	0.000145373	5.8817e-05	5.88177e-05	0.00336324	0.000772544	0.000772507	0.00025028	0.000118102	0.000118102
-17.75	0.00351213	0.000541759	0.000541766	0.000144915	5.89454e-05	5.89461e-05	0.00345105	0.000786088	0.000786051	0.000253903	0.000119576	0.000119576
-17.725	0.00366378	0.000555363	0.000555443	0.000143769	5.90547e-05	5.90553e-05	0.00354264	0.000799972	0.000799937	0.000257498	0.000121052	0.000121052
-17.7	0.00388558	0.000573148	0.000573309	0.00014236	5.91538e-05	5.91542e-05	0.00363978	0.000814301	0.00081427	0.000261057	0.000122531	0.000122531
-17.675	0.00418848	0.000595951	0.000596208	0.000141128	5.92544e-05	5.92547e-05	0.00374449	0.000829199	0.000829175	0.000264585	0.000124012	0.000124012
-17.65	0.00459111	0.000625087	0.000625465	0.000140265	5.93632e-05	5.93633e-05	0.00385927	0.000844827	0.000844812	0.000268091	0.000125496	0.000125496
-17.625	0.00512165	0.000662473	0.000663009	0.000139742	5.94808e-05	5.94809e-05	0.00398731	0.000861388	0.000861387	0.000271585	0.000126983	0.000126983
-17.6	0.00581812	0.000710667	0.000711405	0.000139486	5.9606e-05	5.96061e-05	0.00413277	0.000879155	0.000879172	0.000275072	0.000128474	0.000128474
-17.575	0.00672183	0.000772457	0.000773424	0.000139469	5.97379e-05	5.97378e-05	0.00430081	0.000898467	0.000898508	0.000278559	0.000129967	0.000129967
-17.55	0.0078499	0.0008491	0.000850242	0.000139693	5.98754e-05	5.98753e-05	0.00449706	0.000919694	0.000919764	0.000282051	0.000131464	0.000131464
-17.525	0.0091274	0.000935911	0.000936973	0.00014015	6.00181e-05	6.0018e-05	0.00472524	0.000943092	0.000943188	0.000285555	0.000132964	0.000132964
-17.5	0.0103025	0.00101653	0.00101704	0.000140831	6.01656e-05	6.01654e-05	0.00498281	0.000968505	0.000968614	0.000289076	0.000134468	0.000134469
-17.475	0.0109991	0.00106575	0.00106537	0.000141738	6.0318e-05	6.03178e-05	0.00525779	0.000995149	0.000995248	0.000292619	0.000135976	0.000135976
-17.45	0.0110131	0.00106872	0.00106766	0.000142895	6.04757e-05	6.04753e-05	0.00553311	0.00102187	0.00102194	0.000296191	0.000137488	0.000137488
-17.425	0.010524	0.00103607	0.00103481	0.000144349	6.06395e-05	6.06391e-05	0.00579621	0.00104777	0.00104781	0.0002998	0.000139004	0.000139004
-17.4	0.00991883	0.000993434	0.000992273	0.000146173	6.0811e-05	6.08105e-05	0.00604418	0.0010726	0.00107262	0.000303455	0.000140525	0.000140525
-17.375	0.00949953	0.00096131	0.000960322	0.000148459	6.09919e-05	6.09913e-05	0.00628167	0.00109664	0.00109662	0.000307166	0.000142049	0.000142049
-17.35	0.00939859	0.000948477	0.00094763	0.000151276	6.11837e-05	6.1183e-05	0.00651664	0.00112035	0.00112032	0.000310948	0.000143579	0.000143579
-17.325	0.00965003	0.000956633	0.000955878	0.000154555	6.1386e-05	6.13852e-05	0.00675789	0.00114426	0.00114421	0.000314812	0.000145114	0.000145114
-17.3	0.010258	0.000985269	0.000984586	0.000157921	6.15933e-05	6.15928e-05	0.00701434	0.0011689	0.00116883	0.00031876	0.000146653	0.000146653
-17.275	0.0112117	0.00103335	0.00103278	0.000160712	6.17953e-05	6.17954e-05	0.00729463	0.00119473	0.00119465	0.000322778	0.000148198	0.000148198
-17.25	0.0124465	0.00109831	0.0010979	0.000162502	6.19849e-05	6.19855e-05	0.00760579	0.00122219	0.00122209	0.00032684	0.000149748	0.000149748
-17.225	0.013778	0.00117374	0.00117355	0.000163423	6.21613e-05	6.21622e-05	0.00795024	0.00125153	0.00125143	0.000330926	0.000151302	0.000151302
-17.2	0.0149402	0.00125107	0.00125111	0.000163591	6.23195e-05	6.23203e-05	0.00832375	0.00128281	0.00128271	0.000335016	0.00015286	0.00015286
-17.175	0.0158507	0.00132955	0.00132984	0.000162873	6.24506e-05	6.24512e-05	0.00872002	0.00131605	0.00131596	0.000339087	0.000154421	0.000154421
-17.15	0.016782	0.00142245	0.00142302	0.000161478	6.25589e-05	6.25594e-05	0.00913956	0.00135161	0.00135153	0.000343124	0.000155985	0.000155985
-17.125	0.0181474	0.00154937	0.00155027	0.000160023	6.26619e-05	6.26622e-05	0.00959325	0.00139034	0.00139029	0.000347125	0.000157552	0.000157552
-17.1	0.0202868	0.00172897	0.00173028	0.000158996	6.27735e-05	6.27737e-05	0.0101004	0.00143357	0.00143355	0.0003511	0.000159121	0.000159121
-17.075	0.0234762	0.00197994	0.0019818	0.000158563	6.28989e-05	6.28991e-05	0.0106873	0.00148306	0.00148309	0.000355064	0.000160694	0.000160694
-17.05	0.0279883	0.00232274	0.00232527	0.000158711	6.30379e-05	6.3038e-05	0.011387	0.00154113	0.00154122	0.000359032	0.00016227	0.00016227
-17.025	0.034043	0.00277393	0.00277717	0.000159377	6.31886e-05	6.31887e-05	0.0122381	0.00161048	0.00161065	0.000363016	0.000163849	0.000163849
-17	0.0415143	0.0033235	0.00332709	0.000160492	6.33494e-05	6.33494e-05	0.013276	0.00169357	0.00169383	0.000367028	0.000165433	0.000165433
-16.975	0.0493218	0.00388912	0.003892	0.000161954	6.35187e-05	6.35187e-05	0.014509	0.0017908	0.00179113	0.000371077	0.000167021	0.000167021
-16.95	0.0550598	0.00428996	0.0042906	0.000163586	6.36946e-05	6.36945e-05	0.0158855	0.00189805	0.00189839	0.000375167	0.000168613	0.000168613
-16.925	0.0563442	0.00434978	0.00434762	0.000165183	6.38753e-05	6.38752e-05	0.0172941	0.00200679	0.00200708	0.000379296	0.00017021	0.00017021
-16.9	0.0533498	0.00408414	0.00408029	0.000166706	6.40611e-05	6.40609e-05	0.0186279	0.00210889	0.00210909	0.000383464	0.000171812	0.000171812
-16.875	0.0487173	0.00368699	0.00368295	0.000168356	6.42541e-05	6.42539e-05	0.0198458	0.00220107	0.00220117	0.000387673	0.000173418	0.000173418
-16.85	0.0449937	0.00334067	0.00333721	0.000170395	6.44579e-05	6.44576e-05	0.0209706	0.00228459	0.0022846	0.000391933	0.00017503	0.00017503
-16.825	0.0433153	0.00312476	0.00312204	0.000173018	6.46757e-05	6.46753e-05	0.0220535	0.0023627	0.00236265	0.000396258	0.000176646	0.000176646
-16.8	0.0435943	0.00303857	0.00303644	0.000176388	6.49115e-05	6.4911e-05	0.0231434	0.00243867	0.00243856	0.000400668	0.000178269	0.000178269
-16.775	0.0448336	0.0030343	0.00303255	0.000180701	6.51706e-05	6.51699e-05	0.0242642	0.00251453	0.00251437	0.000405186	0.000179898	0.000179898
-16.75	0.0455852	0.00304908	0.0030475	0.000186235	6.54607e-05	6.54598e-05	0.0254038	0.00259075	0.00259056	0.000409841	0.000181535	0.000181535
-16.725	0.045116	0.00305795	0.00305636	0.00019338	6.57921e-05	6.5791e-05	0.0265317	0.0026672	0.00266697	0.000414676	0.00018318	0.00018318
-16.7	0.0441874	0.00309977	0.00309805	0.000202636	6.61783e-05	6.61767e-05	0.0276364	0.0027447	0.00274442	0.000419742	0.000184834	0.000184834
-16.675	0.044249	0.00323868	0.00323692	0.000214479	6.66314e-05	6.66294e-05	0.0287426	0.00282566	0.00282534	0.000425104	0.0001865	0.0001865
-16.65	0.046385	0.00352434	0.00352329	0.000228878	6.71502e-05	6.71481e-05	0.0299023	0.00291377	0.00291342	0.000430826	0.000188179	0.000188179
-16.625	0.0510892	0.00398286	0.00398465	0.00024422	6.76916e-05	6.76899e-05	0.0311795	0.00301334	0.00301304	0.000436931	0.000189871	0.000189871
-16.6	0.058294	0.00460798	0.00461604	0.000256319	6.81448e-05	6.8145e-05	0.0326369	0.00312854	0.00312844	0.000443339	0.000191575	0.000191574
-16.575	0.067113	0.00533253	0.00534822	0.000260289	6.83827e-05	6.83853e-05	0.0343147	0.00326186	0.00326215	0.000449846	0.000193284	0.000193284
-16.55	0.0753461	0.0059873	0.00600498	0.000255562	6.8393e-05	6.83971e-05	0.0361983	0.00341154	0.00341227	0.000456235	0.000194994	0.000194994
-16.525	0.079614	0.00631264	0.00632268	0.000246601	6.82942e-05	6.8298e-05	0.0381887	0.00356935	0.00357034	0.0004624	0.000196701	0.000196701
-16.5	0.0775326	0.00613049	0.00612922	0.000238096	6.82076e-05	6.82104e-05	0.040127	0.00372262	0.00372357	0.000468353	0.000198407	0.000198407
-16.475	0.0701625	0.00553029	0.00552193	0.000232334	6.81908e-05	6.81925e-05	0.0418811	0.00386087	0.00386162	0.000474161	0.000200111	0.000200112
-16.45	0.0610096	0.00478286	0.00477296	0.000229846	6.82555e-05	6.82563e-05	0.0434063	0.00398045	0.00398094	0.000479907	0.000201818	0.000201818
-16.425	0.0530888	0.00411447	0.00410594	0.000230522	6.83966e-05	6.83967e-05	0.0447335	0.00408331	0.00408359	0.00048567	0.000203528	0.000203528
-16.4	0.0476562	0.00361698	0.00361055	0.000234212	6.86081e-05	6.86075e-05	0.0459249	0.00417373	0.00417385	0.000491526	0.000205243	0.000205243
-16.375	0.0445638	0.00328416	0.00327964	0.00024095	6.8888e-05	6.88867e-05	0.047039	0.00425584	0.00425585	0.000497549	0.000206965	0.000206965
-16.35	0.0427434	0.00305862	0.00305562	0.000251035	6.92408e-05	6.92386e-05	0.0481076	0.0043323	0.00433224	0.000503825	0.000208696	0.000208696
-16.325	0.0407143	0.00286876	0.0028669	0.000265039	6.96775e-05	6.96743e-05	0.0491255	0.00440402	0.00440391	0.000510451	0.000210438	0.000210438
-16.3	0.0376292	0.00267705	0.00267607	0.000283781	7.02167e-05	7.02122e-05	0.0500662	0.00447095	0.00447081	0.000517546	0.000212193	0.000212193
-16.275	0.0339356	0.00250069	0.00250042	0.000308313	7.08856e-05	7.08793e-05	0.0509146	0.00453346	0.00453332	0.000525254	0.000213966	0.000213965
-16.25	0.0306449	0.00237652	0.0023769	0.000340134	7.17229e-05	7.17144e-05	0.0516807	0.00459288	0.00459274	0.000533757	0.000215759	0.000215758
-16.225	0.0284443	0.00232916	0.00233024	0.000381606	7.27823e-05	7.2771e-05	0.0523918	0.00465111	0.004651	0.000543297	0.000217578	0.000217577
-16.2	0.0276026	0.00237091	0.00237284	0.000435251	7.41177e-05	7.4104e-05	0.0530819	0.00471038	0.00471032	0.000554178	0.000219431	0.00021943
-16.175	0.0281949	0.00250971	0.00251284	0.000500535	7.57276e-05	7.57136e-05	0.0537868	0.00477312	0.00477314	0.000566692	0.000221324	0.000221323
-16.15	0.0301992	0.00274822	0.00275312	0.000568594	7.74541e-05	7.74458e-05	0.0545417	0.00484183	0.00484197	0.000580907	0.000223261	0.000223259
-16.125	0.0333599	0.00306778	0.00307502	0.000620499	7.89309e-05	7.89342e-05	0.0553757	0.00491852	0.00491884	0.000596419	0.000225234	0.000225232
-16.1	0.0368607	0.00339942	0.00340859	0.000638013	7.97418e-05	7.97556e-05	0.0562972	0.00500351	0.00500406	0.000612369	0.000227228	0.000227226
-16.075	0.0391825	0.00361476	0.00362321	0.000617367	7.96704e-05	7.96866e-05	0.0572768	0.00509388	0.00509464	0.000627804	0.000229219	0.000229218
-16.05	0.0388209	0.00359267	0.00359669	0.000568947	7.881e-05	7.88221e-05	0.0582473	0.00518369	0.00518456	0.000642027	0.00023119	0.000231189
-16.025	0.0355821	0.00332705	0.00332561	0.000510496	7.75529e-05	7.756e-05	0.0591369	0.00526687	0.0052677	0.00065479	0.000233128	0.000233128
-16	0.0307981	0.00293518	0.00293061	0.000457883	7.63365e-05	7.634e-05	0.0599068	0.00534025	0.00534096	0.000666237	0.000235037	0.000235036
-15.975	0.0260455	0.00254784	0.00254267	0.000418354	7.53927e-05	7.53938e-05	0.060558	0.00540394	0.00540453	0.000676696	0.000236922	0.000236921
-15.95	0.0221595	0.00223202	0.00222738	0.000391324	7.4753e-05	7.47523e-05	0.061112	0.00545974	0.00546021	0.000686479	0.00023879	0.00023879
-15.925	0.0193123	0.00200025	0.00199632	0.000372139	7.43545e-05	7.43521e-05	0.0615948	0.00550975	0.00551012	0.000695782	0.000240649	0.000240649
-15.9	0.0174027	0.00184307	0.00183963	0.000356447	7.41257e-05	7.41217e-05	0.0620298	0.00555583	0.00555611	0.000704693	0.000242502	0.000242502
