w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.00063453	0.000266936	0.000267082	0.000104309	5.13185e-05	5.13139e-05	0.000356672	0.000172086	0.000172176	6.96037e-05	3.48998e-05	3.48998e-05
-19.275	0.000642795	0.000268736	0.000268779	0.000104686	5.143e-05	5.14259e-05	0.000372742	0.000178804	0.000178896	7.22208e-05	3.61856e-05	3.61854e-05
-19.25	0.000646816	0.00027027	0.000270221	0.000105039	5.15412e-05	5.15384e-05	0.000388912	0.000185561	0.000185651	7.48468e-05	3.74741e-05	3.74739e-05
-19.225	0.000647741	0.000271612	0.000271471	0.000105404	5.16529e-05	5.16516e-05	0.000405106	0.000192351	0.000192438	7.74819e-05	3.87654e-05	3.87652e-05
-19.2	0.000648795	0.000272949	0.000272709	0.000105808	5.17655e-05	5.17658e-05	0.000421326	0.000199175	0.000199256	8.01271e-05	4.00595e-05	4.00593e-05
-19.175	0.000652289	0.000274418	0.000274064	0.000106263	5.18793e-05	5.18812e-05	0.000437633	0.000206036	0.000206107	8.27837e-05	4.13565e-05	4.13563e-05
-19.15	0.00065904	0.000276073	0.000275577	0.000106773	5.19941e-05	5.19977e-05	0.000454109	0.000212937	0.000212997	8.5453e-05	4.26564e-05	4.26563e-05
-19.125	0.000669133	0.000277927	0.000277248	0.000107324	5.21101e-05	5.21153e-05	0.000470837	0.000219886	0.000219928	8.81361e-05	4.39591e-05	4.39592e-05
-19.1	0.000682546	0.000279991	0.000279064	0.000107886	5.22269e-05	5.22332e-05	0.000487901	0.000226885	0.000226904	9.08332e-05	4.52648e-05	4.5265e-05
-19.075	0.000699418	0.000282283	0.000281017	0.000108425	5.23443e-05	5.23509e-05	0.000505386	0.000233942	0.00023393	9.35439e-05	4.65734e-05	4.65738e-05
-19.05	0.000720133	0.000284839	0.00028311	0.000108942	5.24626e-05	5.24684e-05	0.00052339	0.000241063	0.000241008	9.62674e-05	4.7885e-05	4.78855e-05
-19.025	0.000745105	0.000287684	0.000285354	0.000109469	5.2582e-05	5.25867e-05	0.000542017	0.000248256	0.000248141	9.90041e-05	4.91995e-05	4.92001e-05
-19	0.000774049	0.000290789	0.000287752	0.000110027	5.27031e-05	5.27066e-05	0.000561369	0.000255525	0.000255335	0.000101755	5.05171e-05	5.05178e-05
-18.975	0.00080471	0.000293963	0.000290275	0.000110616	5.28259e-05	5.28283e-05	0.000581486	0.000262874	0.000262592	0.00010452	5.18378e-05	5.18385e-05
-18.95	0.000832428	0.00029682	0.000292856	0.000111227	5.295e-05	5.29516e-05	0.000602297	0.000270295	0.000269913	0.000107301	5.31615e-05	5.31623e-05
-18.925	0.000853558	0.000299048	0.000295452	0.000111807	5.30736e-05	5.30746e-05	0.000623636	0.000277771	0.0002773	0.000110096	5.44883e-05	5.44892e-05
-18.9	0.000870288	0.000300784	0.000298135	0.000112248	5.31939e-05	5.31944e-05	0.000645393	0.000285291	0.000284753	0.000112902	5.58182e-05	5.5819e-05
-18.875	0.000889002	0.000302481	0.000301064	0.000112496	5.33096e-05	5.33096e-05	0.000667618	0.000292853	0.00029228	0.000115715	5.71509e-05	5.71518e-05
-18.85	0.000915293	0.00030451	0.000304402	0.000112625	5.34224e-05	5.34219e-05	0.000690501	0.000300465	0.00029989	0.00011853	5.84865e-05	5.84873e-05
-18.825	0.000952713	0.000307053	0.000308299	0.000112756	5.35353e-05	5.35344e-05	0.000714318	0.000308142	0.000307597	0.000121349	5.98249e-05	5.98257e-05
-18.8	0.00100386	0.000310199	0.000312909	0.000112962	5.36502e-05	5.36487e-05	0.000739415	0.000315897	0.00031542	0.000124173	6.11661e-05	6.11669e-05
-18.775	0.00107066	0.00031401	0.000318362	0.000113263	5.37674e-05	5.37652e-05	0.000766181	0.000323747	0.000323379	0.000127005	6.25103e-05	6.2511e-05
-18.75	0.0011525	0.000318512	0.000324635	0.000113658	5.3887e-05	5.3884e-05	0.000794994	0.00033171	0.000331495	0.000129846	6.38575e-05	6.38581e-05
-18.725	0.00124185	0.000323597	0.000331298	0.000114142	5.40089e-05	5.40047e-05	0.00082604	0.0003398	0.000339777	0.0001327	6.52077e-05	6.52082e-05
-18.7	0.00132271	0.000328963	0.000337437	0.000114716	5.41331e-05	5.41273e-05	0.000859108	0.000348024	0.000348213	0.000135568	6.6561e-05	6.65614e-05
-18.675	0.00138071	0.000334245	0.000342264	0.000115382	5.42595e-05	5.42517e-05	0.000893625	0.00035638	0.00035677	0.000138452	6.79175e-05	6.79177e-05
-18.65	0.00141403	0.000339089	0.000345692	0.000116136	5.43881e-05	5.43779e-05	0.000928976	0.000364857	0.000365412	0.000141356	6.92772e-05	6.92772e-05
-18.625	0.00142332	0.000342842	0.000347711	0.000116941	5.4518e-05	5.45055e-05	0.000964559	0.000373428	0.000374105	0.000144279	7.06402e-05	7.06398e-05
-18.6	0.00140543	0.000344814	0.000348068	0.000117719	5.46476e-05	5.46341e-05	0.000999695	0.000382049	0.000382807	0.000147222	7.20064e-05	7.20057e-05
-18.575	0.00136777	0.000345295	0.000347183	0.000118402	5.47753e-05	5.47633e-05	0.00103389	0.000390681	0.000391486	0.000150182	7.33757e-05	7.33747e-05
-18.55	0.00132903	0.000345439	0.000346172	0.000119028	5.49017e-05	5.48935e-05	0.00106711	0.000399317	0.000400141	0.000153158	7.47483e-05	7.47471e-05
-18.525	0.00130382	0.000346207	0.0003459	0.000119719	5.50294e-05	5.50264e-05	0.00109971	0.000407972	0.000408788	0.000156151	7.6124e-05	7.61227e-05
-18.5	0.00129744	0.000348002	0.000346667	0.00012059	5.51605e-05	5.51633e-05	0.00113215	0.000416672	0.000417455	0.000159166	7.7503e-05	7.75018e-05
-18.475	0.00131015	0.000350911	0.000348456	0.000121706	5.52965e-05	5.53053e-05	0.0011649	0.000425445	0.000426166	0.000162208	7.88855e-05	7.88845e-05
-18.45	0.00134115	0.000354956	0.000351171	0.000123065	5.5438e-05	5.54528e-05	0.00119843	0.000434319	0.000434945	0.000165285	8.02714e-05	8.02708e-05
-18.425	0.00139044	0.000360218	0.000354738	0.000124575	5.55846e-05	5.56046e-05	0.00123319	0.000443324	0.000443814	0.000168399	8.1661e-05	8.16609e-05
-18.4	0.00145937	0.000366868	0.000359137	0.000126049	5.57349e-05	5.57574e-05	0.00126967	0.000452496	0.000452792	0.00017155	8.30544e-05	8.30548e-05
-18.375	0.0015507	0.000375166	0.000364416	0.0001273	5.58856e-05	5.5907e-05	0.00130844	0.000461875	0.000461903	0.000174733	8.44515e-05	8.44525e-05
-18.35	0.00166753	0.000385347	0.000370689	0.00012815	5.60303e-05	5.6048e-05	0.00135013	0.000471509	0.00047117	0.000177937	8.58523e-05	8.58537e-05
-18.325	0.00180914	0.000397264	0.000378046	0.000128396	5.61607e-05	5.61739e-05	0.00139536	0.00048144	0.000480621	0.000181147	8.72563e-05	8.7258e-05
-18.3	0.00196345	0.000409723	0.000386402	0.000128035	5.62752e-05	5.62843e-05	0.00144445	0.000491683	0.000490281	0.000184348	8.86632e-05	8.86652e-05
-18.275	0.00210427	0.000420232	0.000395457	0.000127394	5.63814e-05	5.63871e-05	0.00149705	0.000502189	0.000500168	0.000187532	9.00727e-05	9.00748e-05
-18.25	0.00221158	0.000426774	0.000405128	0.000126832	5.64886e-05	5.64914e-05	0.00155234	0.000512859	0.000510296	0.000190703	9.14849e-05	9.14871e-05
-18.225	0.00230114	0.000430412	0.000416156	0.000126521	5.66013e-05	5.66016e-05	0.00160987	0.000523619	0.0005207	0.000193866	9.29e-05	9.29022e-05
-18.2	0.00241547	0.000434448	0.000429958	0.00012649	5.67205e-05	5.67185e-05	0.00167026	0.00053448	0.000531449	0.000197028	9.4318e-05	9.43201e-05
-18.175	0.00259258	0.000441669	0.000447998	0.000126715	5.68457e-05	5.68412e-05	0.00173507	0.000545522	0.000542649	0.000200196	9.57391e-05	9.57411e-05
-18.15	0.00285323	0.000453373	0.000471301	0.000127172	5.69764e-05	5.69691e-05	0.0018064	0.000556856	0.000554431	0.000203376	9.71635e-05	9.71654e-05
-18.125	0.00319397	0.000469336	0.000499522	0.00012785	5.71123e-05	5.71013e-05	0.00188625	0.00056859	0.000566919	0.000206572	9.85913e-05	9.85929e-05
-18.1	0.0035651	0.000487059	0.000528882	0.000128755	5.72535e-05	5.72378e-05	0.00197538	0.000580766	0.000580141	0.000209791	0.000100023	0.000100024
-18.075	0.00385464	0.000501231	0.000550773	0.000129905	5.74003e-05	5.73785e-05	0.00207174	0.000593297	0.000593911	0.000213038	0.000101458	0.000101458
-18.05	0.00395105	0.000506805	0.000556588	0.000131308	5.75529e-05	5.75235e-05	0.00217052	0.000605967	0.000607825	0.000216321	0.000102897	0.000102896
-18.025	0.00385835	0.000504262	0.000546906	0.000132905	5.77098e-05	5.76723e-05	0.00226698	0.000618573	0.000621498	0.000219644	0.000104339	0.000104338
-18	0.00367523	0.000498459	0.00053034	0.000134505	5.78668e-05	5.78238e-05	0.00235886	0.000631035	0.000634756	0.000223006	0.000105786	0.000105784
-17.975	0.00347754	0.000493203	0.000514176	0.000135836	5.80175e-05	5.7976e-05	0.0024458	0.000643365	0.000647611	0.000226402	0.000107236	0.000107233
-17.95	0.00329833	0.000490149	0.000501429	0.00013684	5.81604e-05	5.81292e-05	0.00252826	0.000655619	0.000660146	0.000229823	0.00010869	0.000108686
-17.925	0.00316477	0.000490359	0.000493044	0.000137812	5.83017e-05	5.82874e-05	0.00260738	0.000667878	0.000672473	0.000233269	0.000110148	0.000110144
-17.9	0.00309995	0.000494716	0.000489215	0.000139138	5.84494e-05	5.84551e-05	0.00268487	0.000680246	0.000684703	0.000236747	0.000111609	0.000111605
-17.875	0.00311445	0.000503831	0.0004897	0.000141025	5.86086e-05	5.8635e-05	0.00276274	0.000692841	0.000696945	0.000240273	0.000113074	0.000113071
-17.85	0.0032111	0.000518251	0.000494107	0.000143387	5.87789e-05	5.88246e-05	0.00284301	0.000705798	0.000709298	0.000243857	0.000114544	0.000114541
-17.825	0.00339152	0.000538622	0.000502108	0.00014575	5.89537e-05	5.9013e-05	0.0029278	0.000719263	0.000721851	0.000247501	0.000116018	0.000116017
-17.8	0.00365573	0.000565363	0.00051348	0.000147343	5.91193e-05	5.9182e-05	0.0030192	0.000733397	0.000734688	0.000251185	0.000117496	0.000117496
-17.775	0.00399111	0.000597397	0.000527977	0.000147603	5.92611e-05	5.9317e-05	0.00311897	0.000748332	0.000747887	0.000254875	0.000118977	0.000118979
-17.75	0.00434965	0.000629902	0.000544857	0.00014668	5.93774e-05	5.94212e-05	0.00322771	0.00076408	0.000761509	0.000258542	0.000120462	0.000120465
-17.725	0.00464388	0.000654022	0.000562726	0.000145254	5.94809e-05	5.95122e-05	0.00334381	0.00078043	0.000775577	0.000262173	0.000121949	0.000121953
-17.7	0.00481619	0.000663734	0.000580994	0.000143915	5.95857e-05	5.96062e-05	0.00346422	0.000797024	0.000790102	0.000265771	0.000123438	0.000123443
-17.675	0.00491835	0.000663566	0.000601624	0.000142937	5.96989e-05	5.97104e-05	0.00358717	0.000813613	0.000805142	0.000269344	0.000124931	0.000124936
-17.65	0.00506685	0.000664082	0.000628276	0.000142407	5.98224e-05	5.9826e-05	0.00371385	0.000830215	0.000820849	0.000272905	0.000126426	0.000126431
-17.625	0.00535438	0.000673183	0.00066446	0.000142329	5.99558e-05	5.99519e-05	0.00384771	0.000847044	0.000837461	0.000276463	0.000127925	0.00012793
-17.6	0.00582735	0.00069408	0.000712759	0.00014268	6.00984e-05	6.00868e-05	0.00399339	0.000864396	0.00085528	0.00028003	0.000129428	0.000129432
-17.575	0.00648645	0.000726042	0.00077366	0.000143441	6.025e-05	6.02294e-05	0.00415555	0.000882547	0.000874621	0.000283616	0.000130934	0.000130938
-17.55	0.00725826	0.000763317	0.000842321	0.000144607	6.04106e-05	6.03793e-05	0.00433701	0.00090163	0.000895679	0.000287231	0.000132444	0.000132447
-17.525	0.00796486	0.000794396	0.00090525	0.00014616	6.058e-05	6.05358e-05	0.00453613	0.00092149	0.00091831	0.000290885	0.000133959	0.000133961
-17.5	0.00839215	0.000808495	0.000944131	0.000147996	6.07558e-05	6.06979e-05	0.00474593	0.000941703	0.000941914	0.000294585	0.000135478	0.000135478
-17.475	0.00845318	0.000805764	0.000948409	0.00014982	6.09316e-05	6.08629e-05	0.00495726	0.000961847	0.000965624	0.00029833	0.000137001	0.000137
-17.45	0.00826454	0.000796279	0.000924805	0.000151224	6.1098e-05	6.10273e-05	0.00516388	0.000981754	0.000988744	0.000302111	0.000138528	0.000138525
-17.425	0.00805721	0.00079093	0.000892581	0.000152075	6.12518e-05	6.11906e-05	0.00536531	0.00100153	0.00101106	0.000305913	0.00014006	0.000140055
-17.4	0.00801909	0.00079618	0.000868708	0.000152727	6.14011e-05	6.13573e-05	0.00556578	0.00102143	0.00103278	0.000309731	0.000141595	0.000141589
-17.375	0.00822026	0.000813859	0.000860278	0.000153689	6.15573e-05	6.15337e-05	0.00577129	0.00104178	0.00105428	0.000313573	0.000143134	0.000143128
-17.35	0.008616	0.000842176	0.000866271	0.000155303	6.17281e-05	6.17248e-05	0.00598669	0.00106283	0.00107594	0.000317456	0.000144677	0.000144671
-17.325	0.00906376	0.000876368	0.000880816	0.000157725	6.1917e-05	6.1934e-05	0.00621328	0.00108474	0.00109796	0.000321399	0.000146225	0.000146219
-17.3	0.00941057	0.00091181	0.000897612	0.000160916	6.21234e-05	6.21607e-05	0.00644855	0.00110754	0.0011204	0.000325422	0.000147778	0.000147773
-17.275	0.00965404	0.000949719	0.000915909	0.000164454	6.23385e-05	6.23944e-05	0.0066899	0.00113128	0.0011433	0.000329533	0.000149336	0.000149333
-17.25	0.00995327	0.000997568	0.000940804	0.000167329	6.2541e-05	6.26094e-05	0.00693873	0.00115622	0.00116682	0.000333716	0.0001509	0.000150898
-17.225	0.0104809	0.00106403	0.00097819	0.000168391	6.27053e-05	6.27755e-05	0.00720075	0.00118282	0.00119127	0.000337926	0.000152467	0.000152467
-17.2	0.0113547	0.00115679	0.00103267	0.000167511	6.28272e-05	6.28892e-05	0.00748462	0.00121174	0.00121709	0.000342114	0.000154038	0.00015404
-17.175	0.0126625	0.00128341	0.00110855	0.000165732	6.29284e-05	6.29776e-05	0.00780119	0.00124382	0.0012448	0.000346257	0.000155611	0.000155614
-17.15	0.0144832	0.00145104	0.00121069	0.000164142	6.30329e-05	6.30695e-05	0.00816327	0.0012801	0.00127507	0.000350361	0.000157187	0.000157191
-17.125	0.0168576	0.00166159	0.00134416	0.000163251	6.31519e-05	6.3178e-05	0.00858471	0.00132164	0.00130868	0.000354442	0.000158766	0.00015877
-17.1	0.0196955	0.00190037	0.00151262	0.000163134	6.32873e-05	6.33051e-05	0.00907709	0.00136915	0.00134649	0.00035852	0.000160348	0.000160353
-17.075	0.022702	0.00212775	0.00171702	0.000163673	6.34371e-05	6.34484e-05	0.00964464	0.00142234	0.00138942	0.000362612	0.000161934	0.000161939
-17.05	0.0255875	0.00230336	0.00196047	0.000164643	6.35983e-05	6.36043e-05	0.0102843	0.00147993	0.00143843	0.000366728	0.000163524	0.000163529
-17.025	0.028484	0.00243406	0.00225545	0.000165769	6.37678e-05	6.37692e-05	0.0109964	0.00154078	0.00149481	0.000370873	0.000165118	0.000165124
-17	0.0317951	0.00256046	0.00261128	0.000166903	6.39441e-05	6.39411e-05	0.0117913	0.00160479	0.0015601	0.000375045	0.000166717	0.000166722
-16.975	0.0354902	0.00268795	0.00300237	0.000168165	6.41284e-05	6.4121e-05	0.0126786	0.00167199	0.00163516	0.000379249	0.00016832	0.000168325
-16.95	0.0388741	0.00277016	0.00335679	0.000169798	6.43237e-05	6.43112e-05	0.0136504	0.00174124	0.00171907	0.000383494	0.000169928	0.000169933
-16.925	0.0412012	0.00277356	0.00359111	0.000172	6.45329e-05	6.45143e-05	0.0146804	0.00181058	0.00180885	0.000387794	0.000171541	0.000171546
-16.9	0.0422442	0.00272548	0.00364991	0.000174923	6.47597e-05	6.47333e-05	0.0157366	0.00187872	0.0019001	0.000392167	0.00017316	0.000173164
-16.875	0.0423128	0.00268101	0.00353557	0.000178729	6.50087e-05	6.4972e-05	0.0167944	0.00194574	0.00198849	0.000396635	0.000174786	0.000174788
-16.85	0.042104	0.00267994	0.00332695	0.000183642	6.52864e-05	6.52361e-05	0.017847	0.00201274	0.00207166	0.000401227	0.000176418	0.000176419
-16.825	0.0420098	0.00272675	0.00311304	0.00018995	6.56011e-05	6.55331e-05	0.0188972	0.00208091	0.00214949	0.000405975	0.000178058	0.000178058
-16.8	0.0416327	0.00279533	0.00292492	0.000197945	6.59615e-05	6.58723e-05	0.019938	0.0021508	0.00222261	0.000410924	0.000179707	0.000179704
-16.775	0.0405908	0.00287102	0.00276434	0.000207735	6.6372e-05	6.62623e-05	0.0209528	0.00222257	0.00229172	0.000416117	0.000181366	0.000181361
-16.75	0.0394099	0.00298133	0.00265138	0.000218989	6.68252e-05	6.67052e-05	0.0219381	0.0022971	0.00235801	0.000421592	0.000183037	0.000183029
-16.725	0.0391003	0.00317411	0.00261752	0.000230798	6.72968e-05	6.71858e-05	0.0229156	0.00237646	0.00242344	0.000427362	0.000184719	0.000184708
-16.7	0.0404013	0.00348777	0.0026849	0.000241465	6.77353e-05	6.76524e-05	0.0239256	0.00246365	0.00249057	0.000433399	0.000186413	0.0001864
-16.675	0.0435224	0.00392785	0.00286239	0.000248201	6.80537e-05	6.80093e-05	0.0250137	0.00256185	0.00256213	0.000439604	0.000188114	0.0001881
-16.65	0.0479939	0.00443068	0.00314316	0.000248967	6.81867e-05	6.81848e-05	0.0262135	0.00267261	0.0026407	0.000445828	0.000189819	0.000189804
-16.625	0.0526342	0.00485208	0.00350115	0.000245393	6.81778e-05	6.82217e-05	0.0275294	0.00279392	0.00272823	0.000451963	0.000191523	0.00019151
-16.6	0.0562064	0.00505421	0.00389903	0.000241428	6.81391e-05	6.82348e-05	0.0289345	0.00292027	0.00282571	0.000457998	0.000193227	0.000193216
-16.575	0.0582829	0.00501298	0.00429677	0.000239965	6.81523e-05	6.83083e-05	0.0303916	0.0030456	0.00293313	0.000463997	0.00019493	0.000194923
-16.55	0.0590583	0.00478341	0.00464913	0.000241922	6.82448e-05	6.84687e-05	0.031868	0.00316518	0.00304936	0.000470045	0.000196636	0.000196635
-16.525	0.0590126	0.00444253	0.00493384	0.000246698	6.84108e-05	6.86997e-05	0.0333434	0.00327624	0.0031727	0.000476213	0.000198347	0.000198353
-16.5	0.0589084	0.00409188	0.00516223	0.000252672	6.86295e-05	6.89579e-05	0.0348161	0.00337854	0.00330176	0.00048253	0.000200062	0.000200077
-16.475	0.0591687	0.00381361	0.00531618	0.000258352	6.88826e-05	6.92028e-05	0.0362953	0.00347388	0.00343466	0.000488988	0.000201785	0.000201807
-16.45	0.0594364	0.0036306	0.0053182	0.000263814	6.91708e-05	6.94317e-05	0.0377812	0.00356465	0.00356762	0.000495584	0.000203514	0.000203543
-16.425	0.0590327	0.00352416	0.00510141	0.00027055	6.95129e-05	6.9677e-05	0.039257	0.00365275	0.00369515	0.000502348	0.000205252	0.000205284
-16.4	0.0576519	0.00346408	0.00470415	0.000280362	6.99361e-05	6.99813e-05	0.0406983	0.00373935	0.00381276	0.000509357	0.000207	0.000207034
-16.375	0.0551855	0.00341633	0.00423303	0.000294742	7.04702e-05	7.03825e-05	0.0420779	0.00382476	0.00391858	0.000516725	0.000208762	0.000208794
-16.35	0.0515731	0.00336378	0.00377214	0.000314938	7.11482e-05	7.09125e-05	0.0433673	0.00390886	0.00401289	0.000524599	0.00021054	0.000210566
-16.325	0.0474467	0.00333764	0.00337772	0.000342556	7.20104e-05	7.16067e-05	0.0445534	0.0039923	0.00409733	0.000533163	0.000212341	0.000212357
-16.3	0.0440249	0.00339664	0.00309045	0.000379445	7.30941e-05	7.25068e-05	0.0456541	0.00407721	0.00417459	0.000542649	0.000214168	0.000214169
-16.275	0.0421999	0.00357606	0.00292746	0.00042586	7.43925e-05	7.36442e-05	0.0467091	0.00416661	0.00424778	0.000553295	0.000216028	0.00021601
-16.25	0.0420527	0.00385586	0.00288175	0.000478052	7.57995e-05	7.50066e-05	0.0477604	0.00426301	0.00431982	0.000565246	0.000217923	0.000217885
-16.225	0.0429183	0.0041522	0.00292863	0.000528418	7.71154e-05	7.65077e-05	0.0488333	0.00436682	0.00439304	0.000578457	0.000219851	0.000219798
-16.2	0.0437492	0.00434729	0.00303309	0.000568448	7.81295e-05	7.79462e-05	0.0499271	0.0044755	0.00446886	0.000592668	0.000221804	0.000221747
-16.175	0.0437409	0.00436663	0.0031571	0.000587827	7.86131e-05	7.89329e-05	0.0510206	0.00458466	0.00454779	0.000607364	0.000223769	0.00022372
-16.15	0.042651	0.00421808	0.00325465	0.000575809	7.83581e-05	7.90319e-05	0.0520869	0.00469012	0.00462916	0.000621759	0.000225728	0.000225696
-16.125	0.0404041	0.00393166	0.00326786	0.000534557	7.74595e-05	7.82291e-05	0.053097	0.00478841	0.00471085	0.000635123	0.000227665	0.000227652
-16.1	0.0371488	0.00354177	0.00317877	0.000481623	7.63277e-05	7.70031e-05	0.0540257	0.00487695	0.00479032	0.000647164	0.000229573	0.000229577
-16.075	0.0336861	0.00312487	0.00305193	0.000433576	7.53228e-05	7.58346e-05	0.0548678	0.00495507	0.00486662	0.000658003	0.000231456	0.000231473
-16.05	0.0309806	0.00276319	0.00297623	0.000396357	7.4578e-05	7.49273e-05	0.0556424	0.00502415	0.00494103	0.000667912	0.00023332	0.000233346
-16.025	0.0294911	0.00249508	0.00299428	0.000367882	7.40726e-05	7.4281e-05	0.0563796	0.00508653	0.00501588	0.000677109	0.000235172	0.000235203
-16	0.0290471	0.00231653	0.00308072	0.000344168	7.37439e-05	7.38299e-05	0.0571058	0.00514444	0.0050929	0.000685713	0.000237016	0.000237049
-15.975	0.0289748	0.00220105	0.00314686	0.000323859	7.3552e-05	7.35256e-05	0.0578302	0.00519947	0.00517157	0.00069381	0.000238855	0.000238887
-15.95	0.0285303	0.00212015	0.00309615	0.000307757	7.34793e-05	7.33456e-05	0.0585434	0.00525247	0.00524898	0.000701504	0.000240692	0.00024072
-15.925	0.0275998	0.00206337	0.00292098	0.000295917	7.34976e-05	7.32681e-05	0.0592334	0.00530406	0.005322	0.000708901	0.000242529	0.000242552
-15.9	0.0266873	0.00203611	0.00270196	0.000286677	7.35546e-05	7.32621e-05	0.0599006	0.00535496	0.00538955	0.000716068	0.000244368	0.000244384
