w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.000521314	0.000247714	0.000245847	0.000103936	5.12012e-05	5.1204e-05	0.000245273	0.000122862	0.000122855	5.27031e-05	2.63128e-05	2.6312e-05
-19.45	0.000520721	0.000248635	0.00024708	0.000104465	5.13142e-05	5.1318e-05	0.000258291	0.000129078	0.000129032	5.53147e-05	2.75956e-05	2.7595e-05
-19.425	0.000520143	0.000249546	0.000248347	0.000105032	5.14281e-05	5.14331e-05	0.000271295	0.000135317	0.00013524	5.79405e-05	2.88813e-05	2.88808e-05
-19.4	0.000521084	0.000250555	0.000249669	0.000105614	5.15427e-05	5.1549e-05	0.000284322	0.000141581	0.000141482	6.05809e-05	3.01699e-05	3.01696e-05
-19.375	0.000523908	0.000251688	0.000251052	0.00010616	5.16577e-05	5.16648e-05	0.00029742	0.000147873	0.000147758	6.32349e-05	3.14613e-05	3.14612e-05
-19.35	0.000528486	0.000252938	0.000252492	0.000106628	5.17728e-05	5.17799e-05	0.000310632	0.000154196	0.000154071	6.59006e-05	3.27556e-05	3.27557e-05
-19.325	0.000534611	0.000254286	0.00025399	0.000107033	5.18884e-05	5.18944e-05	0.000323997	0.000160554	0.00016042	6.85764e-05	3.40529e-05	3.4053e-05
-19.3	0.000542155	0.000255721	0.000255545	0.000107441	5.20051e-05	5.20095e-05	0.000337551	0.000166947	0.000166809	7.12624e-05	3.5353e-05	3.53533e-05
-19.275	0.000551093	0.000257235	0.000257163	0.000107917	5.21236e-05	5.21262e-05	0.000351328	0.000173378	0.000173238	7.39604e-05	3.66561e-05	3.66564e-05
-19.25	0.000561503	0.000258828	0.00025885	0.000108486	5.22441e-05	5.22451e-05	0.000365366	0.000179848	0.000179709	7.66725e-05	3.79622e-05	3.79626e-05
-19.225	0.000573579	0.000260503	0.000260618	0.000109127	5.23662e-05	5.23655e-05	0.000379705	0.000186361	0.000186225	7.94007e-05	3.92713e-05	3.92717e-05
-19.2	0.000587651	0.00026227	0.000262483	0.000109764	5.24881e-05	5.24857e-05	0.000394397	0.000192918	0.000192787	8.21448e-05	4.05835e-05	4.05838e-05
-19.175	0.000604222	0.000264146	0.000264469	0.000110294	5.26074e-05	5.26032e-05	0.000409502	0.000199521	0.000199398	8.49022e-05	4.18987e-05	4.18989e-05
-19.15	0.000623991	0.000266154	0.000266609	0.000110685	5.27234e-05	5.27172e-05	0.000425102	0.000206175	0.000206064	8.76693e-05	4.32168e-05	4.32168e-05
-19.125	0.000647803	0.000268327	0.000268947	0.000110999	5.28378e-05	5.28294e-05	0.000441297	0.000212883	0.000212787	9.04443e-05	4.45377e-05	4.45376e-05
-19.1	0.000676351	0.000270695	0.000271529	0.000111289	5.29519e-05	5.29418e-05	0.000458206	0.000219651	0.000219576	9.32265e-05	4.58615e-05	4.58611e-05
-19.075	0.000709424	0.000273269	0.000274389	0.00011154	5.30657e-05	5.3055e-05	0.000475942	0.000226482	0.000226435	9.6015e-05	4.71882e-05	4.71875e-05
-19.05	0.000745036	0.000276004	0.000277511	0.000111739	5.31789e-05	5.31691e-05	0.000494567	0.000233382	0.000233373	9.88084e-05	4.85177e-05	4.85167e-05
-19.025	0.000779831	0.000278789	0.000280815	0.000111928	5.32923e-05	5.32843e-05	0.000514063	0.000240352	0.000240394	0.000101607	4.985e-05	4.98488e-05
-19	0.000810665	0.000281439	0.000284133	0.000112159	5.34069e-05	5.34009e-05	0.00053433	0.000247388	0.000247497	0.000104411	5.11851e-05	5.11839e-05
-18.975	0.000834369	0.00028371	0.000287175	0.00011246	5.35233e-05	5.35189e-05	0.000555189	0.000254481	0.000254676	0.000107222	5.25232e-05	5.25218e-05
-18.95	0.000847912	0.000285462	0.000289613	0.000112834	5.36414e-05	5.36384e-05	0.000576387	0.000261617	0.000261917	0.000110043	5.38643e-05	5.38628e-05
-18.925	0.000850303	0.00028682	0.00029123	0.00011328	5.37613e-05	5.37593e-05	0.000597644	0.000268788	0.000269197	0.000112875	5.52083e-05	5.52068e-05
-18.9	0.000843542	0.000288044	0.000292049	0.000113797	5.38827e-05	5.38816e-05	0.000618733	0.000275989	0.000276499	0.00011572	5.65553e-05	5.65538e-05
-18.875	0.000833335	0.000289376	0.000292443	0.000114385	5.40056e-05	5.40053e-05	0.000639566	0.000283223	0.00028381	0.00011858	5.79055e-05	5.79039e-05
-18.85	0.000826285	0.000290983	0.000292903	0.000115036	5.41301e-05	5.41304e-05	0.000660223	0.000290498	0.000291132	0.000121455	5.92587e-05	5.92572e-05
-18.825	0.000826232	0.000292948	0.000293719	0.000115727	5.42559e-05	5.4257e-05	0.000680879	0.000297822	0.000298475	0.000124349	6.06151e-05	6.06136e-05
-18.8	0.000834333	0.00029531	0.000294965	0.000116419	5.43831e-05	5.43849e-05	0.000701738	0.000305204	0.000305849	0.000127259	6.19747e-05	6.19733e-05
-18.775	0.00085075	0.00029811	0.000296619	0.000117102	5.45116e-05	5.45143e-05	0.000723006	0.000312657	0.000313265	0.000130187	6.33375e-05	6.33361e-05
-18.75	0.000875682	0.000301404	0.000298645	0.000117826	5.46423e-05	5.46461e-05	0.000744898	0.000320192	0.000320731	0.000133132	6.47036e-05	6.47023e-05
-18.725	0.000909468	0.000305256	0.000301017	0.000118674	5.47761e-05	5.47813e-05	0.000767635	0.000327824	0.000328256	0.000136099	6.6073e-05	6.60718e-05
-18.7	0.00095168	0.00030965	0.000303708	0.00011972	5.49142e-05	5.49213e-05	0.000791427	0.000335565	0.000335849	0.000139092	6.74458e-05	6.74448e-05
-18.675	0.000998924	0.000314319	0.00030665	0.00012102	5.50577e-05	5.50673e-05	0.0008164	0.000343423	0.000343515	0.000142118	6.88223e-05	6.88215e-05
-18.65	0.00104289	0.000318583	0.000309697	0.000122593	5.52066e-05	5.52196e-05	0.000842473	0.000351388	0.000351258	0.000145182	7.02024e-05	7.0202e-05
-18.625	0.00107438	0.000321674	0.000312696	0.000124348	5.53589e-05	5.5376e-05	0.000869332	0.000359429	0.000359075	0.000148291	7.15864e-05	7.15864e-05
-18.6	0.00109348	0.000323571	0.000315676	0.000125986	5.55077e-05	5.55293e-05	0.000896669	0.000367519	0.000366967	0.000151441	7.29741e-05	7.29746e-05
-18.575	0.00111087	0.000325088	0.000318873	0.000127049	5.56438e-05	5.56685e-05	0.000924441	0.000375646	0.000374939	0.000154617	7.43652e-05	7.43663e-05
-18.55	0.00113792	0.000327078	0.000322551	0.00012729	5.57637e-05	5.5788e-05	0.000952889	0.000383823	0.000383003	0.000157799	7.57593e-05	7.5761e-05
-18.525	0.00118163	0.000330011	0.000326929	0.000126939	5.58741e-05	5.58935e-05	0.000982429	0.000392073	0.000391176	0.000160973	7.71561e-05	7.71584e-05
-18.5	0.00124588	0.000334097	0.000332196	0.000126463	5.59843e-05	5.5996e-05	0.00101358	0.000400426	0.000399481	0.000164134	7.85557e-05	7.85583e-05
-18.475	0.00133227	0.00033943	0.000338513	0.000126205	5.61003e-05	5.6103e-05	0.00104688	0.000408911	0.000407944	0.000167289	7.99583e-05	7.99609e-05
-18.45	0.00143773	0.00034595	0.000345902	0.000126299	5.6224e-05	5.62172e-05	0.00108283	0.00041756	0.000416591	0.000170447	8.13639e-05	8.13663e-05
-18.425	0.00155029	0.000353245	0.000354025	0.000126756	5.63553e-05	5.63385e-05	0.00112158	0.000426391	0.000425442	0.000173616	8.27727e-05	8.27747e-05
-18.4	0.00164905	0.000360335	0.000361976	0.00012751	5.64929e-05	5.64658e-05	0.00116281	0.0004354	0.000434491	0.000176804	8.41851e-05	8.41864e-05
-18.375	0.00171131	0.000365737	0.000368351	0.000128392	5.66332e-05	5.65971e-05	0.00120559	0.000444543	0.0004437	0.000180013	8.56009e-05	8.56013e-05
-18.35	0.00172532	0.000368299	0.000372096	0.000129137	5.67706e-05	5.67295e-05	0.00124873	0.00045375	0.000453002	0.000183242	8.70202e-05	8.70196e-05
-18.325	0.00170533	0.000368513	0.000373819	0.000129556	5.69011e-05	5.68612e-05	0.00129136	0.000462963	0.000462348	0.000186481	8.84427e-05	8.84411e-05
-18.3	0.00168386	0.000368157	0.000375454	0.000129741	5.70268e-05	5.6993e-05	0.00133346	0.000472167	0.000471734	0.000189724	8.98684e-05	8.98659e-05
-18.275	0.00168714	0.000368719	0.000378682	0.000129953	5.71533e-05	5.71274e-05	0.00137563	0.000481385	0.000481201	0.000192973	9.12972e-05	9.12941e-05
-18.25	0.00172727	0.000370831	0.000384363	0.000130391	5.7285e-05	5.72664e-05	0.00141882	0.000490656	0.00049081	0.000196233	9.27293e-05	9.27258e-05
-18.225	0.00180705	0.00037461	0.000392755	0.000131144	5.74238e-05	5.74113e-05	0.00146399	0.000500021	0.000500629	0.000199511	9.41649e-05	9.4161e-05
-18.2	0.00192117	0.000379918	0.000403444	0.000132237	5.75707e-05	5.75632e-05	0.00151202	0.000509519	0.000510715	0.000202817	9.56042e-05	9.56001e-05
-18.175	0.00205005	0.000386367	0.000414713	0.000133662	5.77264e-05	5.77231e-05	0.00156327	0.000519178	0.000521083	0.000206159	9.70473e-05	9.70432e-05
-18.15	0.00215779	0.000393319	0.000423344	0.000135387	5.78909e-05	5.78914e-05	0.00161722	0.000529011	0.000531667	0.000209544	9.84946e-05	9.84905e-05
-18.125	0.00221695	0.000400385	0.000426797	0.000137341	5.80625e-05	5.80667e-05	0.00167264	0.000539021	0.000542337	0.000212977	9.99462e-05	9.99421e-05
-18.1	0.00224182	0.000408084	0.000426129	0.000139301	5.82344e-05	5.82426e-05	0.00172869	0.000549223	0.00055299	0.00021646	0.000101402	0.000101398
-18.075	0.0022752	0.000417613	0.000424803	0.000140817	5.83934e-05	5.84064e-05	0.00178557	0.000559663	0.00056361	0.00021998	0.000102862	0.000102858
-18.05	0.00235288	0.000430175	0.000425539	0.000141545	5.85296e-05	5.85485e-05	0.00184439	0.000570418	0.000574248	0.000223519	0.000104325	0.000104322
-18.025	0.00249419	0.00044675	0.000429525	0.000141723	5.86482e-05	5.86748e-05	0.00190674	0.000581586	0.000584986	0.000227062	0.000105791	0.000105789
-18	0.00270669	0.000467912	0.000437099	0.000141947	5.87641e-05	5.88007e-05	0.00197441	0.000593284	0.000595914	0.00023061	0.00010726	0.000107259
-17.975	0.00298309	0.000493017	0.000448194	0.000142648	5.8888e-05	5.89373e-05	0.00204899	0.00060561	0.000607119	0.000234177	0.000108733	0.000108732
-17.95	0.00328883	0.000518832	0.000462288	0.000143903	5.9023e-05	5.90866e-05	0.00213121	0.00061858	0.000618676	0.000237774	0.000110208	0.00011021
-17.925	0.00356688	0.000539961	0.000478509	0.000145428	5.91666e-05	5.92421e-05	0.00222038	0.000632079	0.000630639	0.00024141	0.000111687	0.000111691
-17.9	0.00378808	0.000553603	0.00049639	0.000146677	5.93136e-05	5.93909e-05	0.00231508	0.00064592	0.000643048	0.000245077	0.00011317	0.000113175
-17.875	0.00397827	0.000562384	0.000515744	0.000147284	5.94605e-05	5.95242e-05	0.00241454	0.000659979	0.000655942	0.000248759	0.000114657	0.000114664
-17.85	0.00415079	0.000568702	0.000534296	0.000147502	5.96098e-05	5.96467e-05	0.00251831	0.000674197	0.000669299	0.000252447	0.000116147	0.000116155
-17.825	0.0042567	0.000570173	0.000546931	0.000147901	5.9767e-05	5.97704e-05	0.00262473	0.000688451	0.000682973	0.000256144	0.000117641	0.000117649
-17.8	0.004252	0.000564264	0.000550505	0.00014882	5.99349e-05	5.99032e-05	0.00273103	0.000702558	0.000696735	0.000259865	0.000119139	0.000119147
-17.775	0.00416437	0.000553461	0.000547885	0.000150153	6.01095e-05	6.00455e-05	0.00283514	0.000716394	0.000710433	0.000263618	0.000120642	0.000120648
-17.75	0.00404297	0.000542133	0.00054412	0.000151378	6.02793e-05	6.01927e-05	0.00293621	0.000729947	0.000724036	0.000267403	0.000122149	0.000122152
-17.725	0.00391779	0.000532818	0.000542488	0.000151927	6.04322e-05	6.03391e-05	0.00303416	0.000743268	0.000737598	0.000271201	0.00012366	0.000123661
-17.7	0.00382537	0.000526904	0.000545129	0.000151805	6.05691e-05	6.04849e-05	0.00312979	0.000756441	0.000751226	0.000274996	0.000125174	0.000125173
-17.675	0.00380838	0.000525389	0.000553856	0.000151586	6.07037e-05	6.06359e-05	0.003225	0.000769575	0.000765072	0.000278786	0.000126692	0.000126689
-17.65	0.00389529	0.000528715	0.000570076	0.00015183	6.08494e-05	6.07983e-05	0.00332238	0.000782793	0.000779324	0.000282582	0.000128213	0.000128209
-17.625	0.00409964	0.000536935	0.000594874	0.000152827	6.10133e-05	6.09762e-05	0.00342487	0.000796216	0.000794196	0.000286402	0.000129738	0.000129733
-17.6	0.00442369	0.000549928	0.000628691	0.00015467	6.1198e-05	6.11718e-05	0.00353546	0.000809965	0.000809913	0.000290269	0.000131268	0.000131263
-17.575	0.00484545	0.000567198	0.000669572	0.000157274	6.14013e-05	6.13836e-05	0.0036566	0.000824145	0.000826653	0.000294201	0.000132803	0.000132797
-17.55	0.00528875	0.000587268	0.000710025	0.000160213	6.16116e-05	6.16006e-05	0.00378882	0.000838826	0.000844403	0.000298206	0.000134344	0.000134337
-17.525	0.00562408	0.000607729	0.000737083	0.000162588	6.18042e-05	6.17989e-05	0.00392942	0.00085402	0.00086283	0.000302271	0.000135889	0.000135882
-17.5	0.0057715	0.000627475	0.000742534	0.000163485	6.19546e-05	6.19545e-05	0.00407371	0.000869706	0.000881394	0.000306358	0.000137438	0.000137431
-17.475	0.00580412	0.000648963	0.000733051	0.000162877	6.20637e-05	6.20686e-05	0.00421881	0.000885931	0.00089972	0.00031043	0.000138989	0.000138983
-17.45	0.00587572	0.000676767	0.000722864	0.000161561	6.21556e-05	6.21658e-05	0.00436571	0.00090285	0.000917792	0.000314469	0.000140543	0.000140537
-17.425	0.00610344	0.000715231	0.000722064	0.00016031	6.22522e-05	6.22687e-05	0.00451829	0.00092073	0.000935843	0.000318477	0.000142099	0.000142094
-17.4	0.00655177	0.00076821	0.00073502	0.000159568	6.23635e-05	6.23876e-05	0.00468209	0.000939936	0.000954219	0.000322466	0.000143659	0.000143653
-17.375	0.00726098	0.000839402	0.000763435	0.000159524	6.24913e-05	6.25253e-05	0.00486361	0.000960921	0.000973305	0.000326454	0.000145221	0.000145216
-17.35	0.00825146	0.00093103	0.000807919	0.000160224	6.26347e-05	6.26814e-05	0.0050699	0.000984197	0.000993503	0.00033046	0.000146787	0.000146783
-17.325	0.00947745	0.00103886	0.00086662	0.000161631	6.27918e-05	6.28547e-05	0.00530683	0.00101017	0.00101517	0.0003345	0.000148356	0.000148355
-17.3	0.0107347	0.00114381	0.000931045	0.000163598	6.29601e-05	6.30414e-05	0.0055752	0.00103876	0.00103844	0.00033859	0.00014993	0.000149931
-17.275	0.0116423	0.00121148	0.000983554	0.000165757	6.31353e-05	6.32329e-05	0.00586626	0.00106905	0.00106303	0.000342734	0.000151509	0.000151512
-17.25	0.011903	0.00121694	0.00100712	0.000167525	6.33116e-05	6.34154e-05	0.00616384	0.00109947	0.00108821	0.000346922	0.000153092	0.000153097
-17.225	0.0116399	0.00117279	0.00100351	0.000168551	6.34858e-05	6.35806e-05	0.00645483	0.00112879	0.0011133	0.000351136	0.000154679	0.000154687
-17.2	0.011278	0.00111555	0.000992387	0.000169133	6.36613e-05	6.37353e-05	0.00673678	0.00115668	0.00113811	0.000355364	0.00015627	0.00015628
-17.175	0.0111632	0.0010733	0.000992203	0.000169896	6.38453e-05	6.38942e-05	0.00701586	0.00118351	0.00116291	0.000359612	0.000157866	0.000157877
-17.15	0.0114068	0.00105559	0.00101045	0.000171299	6.40439e-05	6.40681e-05	0.00730103	0.0012099	0.00118817	0.000363894	0.000159468	0.000159479
-17.125	0.0119093	0.00105884	0.00104492	0.000173586	6.42616e-05	6.42625e-05	0.00759877	0.00123638	0.0012143	0.000368234	0.000161074	0.000161086
-17.1	0.0124305	0.00107292	0.00108785	0.00017693	6.45035e-05	6.4481e-05	0.00790953	0.0012632	0.00124149	0.000372657	0.000162687	0.000162698
-17.075	0.0127894	0.00109013	0.00113408	0.000181548	6.47762e-05	6.47285e-05	0.00822926	0.00129045	0.00126985	0.000377196	0.000164306	0.000164316
-17.05	0.0130786	0.0011131	0.00118919	0.00018772	6.50883e-05	6.50117e-05	0.00855623	0.00131828	0.00129958	0.000381889	0.000165933	0.000165941
-17.025	0.0135749	0.00115143	0.00126634	0.000195721	6.54481e-05	6.53384e-05	0.0088956	0.00134707	0.00133123	0.000386782	0.000167569	0.000167575
-17	0.0145214	0.00121407	0.00137894	0.000205544	6.58566e-05	6.57135e-05	0.00925864	0.00137742	0.00136571	0.000391921	0.000169216	0.000169217
-16.975	0.0160814	0.00130786	0.0015393	0.000216436	6.6295e-05	6.61283e-05	0.00966067	0.00141011	0.00140419	0.000397331	0.000170873	0.000170871
-16.95	0.0183891	0.00143974	0.0017599	0.000226553	6.67134e-05	6.65447e-05	0.0101204	0.00144611	0.00144819	0.000402995	0.000172541	0.000172534
-16.925	0.0215614	0.00161825	0.00205043	0.000233222	6.7035e-05	6.68871e-05	0.0106594	0.00148656	0.00149945	0.000408826	0.000174217	0.000174206
-16.9	0.025605	0.00185176	0.00240512	0.000234206	6.7194e-05	6.70789e-05	0.0112996	0.00153286	0.00155958	0.000414681	0.000175897	0.000175883
-16.875	0.0302268	0.00214326	0.00278121	0.000229867	6.72026e-05	6.71209e-05	0.0120552	0.00158644	0.00162911	0.000420428	0.000177577	0.000177561
-16.85	0.0348022	0.00248683	0.00309847	0.000223169	6.71485e-05	6.70961e-05	0.0129253	0.00164861	0.00170657	0.000426007	0.000179256	0.000179239
-16.825	0.0388187	0.0028705	0.0032959	0.000217064	6.7114e-05	6.70866e-05	0.0138958	0.00172037	0.00178897	0.000431433	0.000180933	0.000180916
-16.8	0.0421792	0.00326973	0.00337236	0.000213043	6.71359e-05	6.71304e-05	0.0149502	0.00180212	0.00187327	0.000436759	0.000182612	0.000182594
-16.775	0.0447688	0.00363307	0.00333972	0.00021146	6.72196e-05	6.72349e-05	0.0160695	0.00189294	0.00195677	0.000442046	0.000184292	0.000184275
-16.75	0.0464039	0.00390394	0.00321166	0.000212232	6.73597e-05	6.73967e-05	0.0172295	0.00199054	0.00203706	0.000447352	0.000185976	0.00018596
-16.725	0.0471095	0.00403697	0.00303708	0.00021526	6.7551e-05	6.76127e-05	0.0184073	0.00209146	0.00211299	0.000452733	0.000187665	0.00018765
-16.7	0.0468575	0.00398564	0.00287042	0.000220603	6.77916e-05	6.78836e-05	0.0195787	0.00219111	0.00218475	0.000458248	0.00018936	0.000189347
-16.675	0.0457076	0.00375705	0.00273786	0.000228537	6.80842e-05	6.82154e-05	0.0207214	0.00228503	0.00225319	0.000463962	0.000191062	0.000191053
-16.65	0.0439121	0.00343578	0.00263667	0.000239597	6.84368e-05	6.86203e-05	0.0218192	0.00237093	0.00231911	0.000469952	0.000192773	0.000192768
-16.625	0.0413885	0.00309955	0.00254188	0.00025459	6.88626e-05	6.91164e-05	0.0228539	0.00244842	0.00238266	0.000476316	0.000194495	0.000194496
-16.6	0.0380387	0.00278627	0.00243969	0.000274507	6.93804e-05	6.97259e-05	0.0238049	0.00251807	0.00244365	0.000483179	0.000196229	0.000196239
-16.575	0.0344711	0.00252576	0.00235384	0.000300114	7.00108e-05	7.04636e-05	0.0246667	0.00258122	0.0025025	0.000490682	0.000197979	0.000198001
-16.55	0.0316065	0.00234288	0.00232255	0.000330933	7.07671e-05	7.13115e-05	0.0254568	0.00263979	0.00256056	0.000498955	0.000199748	0.000199784
-16.525	0.0300158	0.00224763	0.0023723	0.000364151	7.16445e-05	7.21908e-05	0.0262072	0.00269598	0.00261987	0.000508059	0.00020154	0.000201589
-16.5	0.0299034	0.0022406	0.0025194	0.000396088	7.26312e-05	7.30012e-05	0.0269548	0.00275199	0.00268285	0.000517961	0.000203355	0.000203414
-16.475	0.03136	0.00232277	0.0027808	0.000426521	7.37377e-05	7.37371e-05	0.0277388	0.00281006	0.00275237	0.000528624	0.000205199	0.000205257
-16.45	0.0345112	0.00250002	0.00317817	0.000457405	7.49387e-05	7.44713e-05	0.0286016	0.00287256	0.00283183	0.000540059	0.000207072	0.000207119
-16.425	0.0394836	0.00278116	0.00372836	0.000484216	7.60178e-05	7.51501e-05	0.0295887	0.00294209	0.00292504	0.000552165	0.000208973	0.000208998
-16.4	0.0461523	0.00316722	0.00441166	0.000494219	7.6568e-05	7.55191e-05	0.0307425	0.00302127	0.00303533	0.00056452	0.000210887	0.000210886
-16.375	0.0536522	0.00362922	0.00511612	0.000479934	7.63558e-05	7.53848e-05	0.0320838	0.003112	0.00316323	0.000576519	0.000212796	0.00021277
-16.35	0.0601093	0.00409003	0.00561715	0.000449881	7.56147e-05	7.48877e-05	0.0335865	0.00321425	0.00330366	0.000587766	0.000214686	0.000214642
-16.325	0.0636445	0.00446039	0.00570763	0.000418719	7.47739e-05	7.43433e-05	0.0351776	0.00332576	0.00344635	0.000598234	0.000216556	0.000216501
-16.3	0.0642714	0.00473212	0.00540136	0.000394248	7.40937e-05	7.39549e-05	0.0367844	0.00344407	0.00358138	0.00060809	0.000218408	0.00021835
-16.275	0.0639752	0.00499226	0.00491984	0.000376454	7.36293e-05	7.3763e-05	0.0383838	0.00356887	0.00370438	0.000617501	0.000220249	0.000220194
-16.25	0.0644488	0.00528973	0.00447351	0.000362542	7.33447e-05	7.37177e-05	0.039995	0.00370112	0.00381622	0.000626565	0.000222082	0.000222037
-16.225	0.0652514	0.00551259	0.00412383	0.000349758	7.31852e-05	7.37267e-05	0.0416263	0.00383893	0.00391931	0.000635309	0.000223912	0.00022388
-16.2	0.0641727	0.00544986	0.00381242	0.000335842	7.31034e-05	7.37e-05	0.0432306	0.00397518	0.00401462	0.000643705	0.000225739	0.000225722
-16.175	0.0595698	0.00502336	0.00347238	0.000321107	7.30889e-05	7.36314e-05	0.0447199	0.00410076	0.00410143	0.000651732	0.000227567	0.000227563
-16.15	0.0522054	0.00438382	0.00311062	0.000308571	7.31672e-05	7.35999e-05	0.046025	0.00421036	0.0041792	0.000659447	0.000229396	0.000229403
-16.125	0.0442909	0.00374165	0.00278421	0.000300646	7.33554e-05	7.36725e-05	0.0471323	0.0043039	0.0042488	0.000666963	0.00023123	0.000231245
-16.1	0.0375218	0.00321627	0.00253686	0.000297024	7.36227e-05	7.38397e-05	0.0480703	0.00438431	0.00431222	0.000674388	0.00023307	0.000233091
-16.075	0.0325035	0.00283601	0.00238186	0.000294636	7.38747e-05	7.40091e-05	0.0488829	0.00445521	0.00437177	0.000681754	0.000234917	0.000234941
-16.05	0.0292121	0.00258929	0.00231748	0.00028959	7.39981e-05	7.40624e-05	0.0496132	0.00451994	0.00442971	0.000688994	0.000236767	0.000236793
-16.025	0.0274625	0.00245822	0.00234162	0.000280877	7.39704e-05	7.3971e-05	0.0502998	0.00458139	0.00448825	0.000696016	0.000238616	0.000238642
-16	0.0271147	0.00243042	0.0024576	0.000271043	7.38799e-05	7.38186e-05	0.0509776	0.00464215	0.00454969	0.000702792	0.000240463	0.000240488
-15.975	0.0280989	0.0024984	0.00267308	0.000262775	7.38181e-05	7.3696e-05	0.0516801	0.00470461	0.00461652	0.000709361	0.000242309	0.00024233
-15.95	0.0303191	0.00264963	0.00299113	0.000256722	7.38116e-05	7.36376e-05	0.0524381	0.00477086	0.00469129	0.00071578	0.000244154	0.000244171
-15.925	0.0334304	0.00284674	0.00338996	0.000251933	7.38371e-05	7.36349e-05	0.0532739	0.00484202	0.00477604	0.000722078	0.000246	0.000246012
-15.9	0.0366319	0.00301313	0.0038016	0.00024746	7.38678e-05	7.36703e-05	0.0541897	0.00491735	0.00487108	0.000728264	0.000247847	0.000247854
