w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.025	0.000664104	0.000272888	0.00027383	0.000112909	5.34411e-05	5.34285e-05	0.000508467	0.000238951	0.000238891	0.000101982	4.99777e-05	4.99769e-05
-19	0.000675376	0.000274527	0.000275779	0.000113403	5.3561e-05	5.35492e-05	0.000525351	0.000245814	0.000245785	0.000104817	5.13168e-05	5.13157e-05
-18.975	0.00069108	0.00027634	0.00027801	0.000113847	5.36802e-05	5.36703e-05	0.000542628	0.000252723	0.000252736	0.000107663	5.26588e-05	5.26574e-05
-18.95	0.000711556	0.000278322	0.000280558	0.000114298	5.37999e-05	5.37924e-05	0.000560417	0.000259681	0.00025975	0.00011052	5.40038e-05	5.40022e-05
-18.925	0.000737107	0.000280477	0.000283449	0.000114766	5.39212e-05	5.39156e-05	0.000578845	0.000266693	0.000266836	0.00011339	5.53518e-05	5.53501e-05
-18.9	0.000767163	0.000282795	0.000286636	0.000115237	5.40441e-05	5.40402e-05	0.000598024	0.000273762	0.000274002	0.00011627	5.67029e-05	5.67011e-05
-18.875	0.00079874	0.00028523	0.000289879	0.000115736	5.4169e-05	5.41665e-05	0.000617992	0.000280893	0.000281249	0.000119164	5.80571e-05	5.80553e-05
-18.85	0.000825868	0.000287687	0.000292702	0.000116323	5.42968e-05	5.42953e-05	0.000638639	0.000288085	0.000288566	0.000122072	5.94145e-05	5.94127e-05
-18.825	0.000843774	0.000290101	0.000294712	0.000117052	5.4428e-05	5.44275e-05	0.000659733	0.000295338	0.000295934	0.000124998	6.07752e-05	6.07733e-05
-18.8	0.000854781	0.000292539	0.000296063	0.000117958	5.45635e-05	5.45638e-05	0.000681103	0.000302651	0.000303336	0.000127947	6.21393e-05	6.21374e-05
-18.775	0.000866235	0.000295166	0.000297287	0.000119044	5.47031e-05	5.47044e-05	0.000702759	0.000310031	0.000310768	0.000130923	6.35069e-05	6.35051e-05
-18.75	0.000884297	0.000298144	0.000298808	0.000120232	5.48452e-05	5.48473e-05	0.000724866	0.000317484	0.000318238	0.000133929	6.4878e-05	6.48762e-05
-18.725	0.000912382	0.000301606	0.000300811	0.000121315	5.49844e-05	5.49876e-05	0.000747676	0.000325024	0.000325758	0.000136962	6.62526e-05	6.62509e-05
-18.7	0.000952684	0.000305686	0.000303358	0.000122025	5.51141e-05	5.51187e-05	0.000771493	0.000332666	0.000333342	0.000140013	6.76305e-05	6.76289e-05
-18.675	0.00100733	0.000310533	0.000306493	0.000122301	5.52328e-05	5.52391e-05	0.000796676	0.00034043	0.000341004	0.00014307	6.90113e-05	6.90099e-05
-18.65	0.0010779	0.000316247	0.000310261	0.000122378	5.5346e-05	5.53546e-05	0.000823623	0.000348336	0.000348761	0.00014613	7.0395e-05	7.03937e-05
-18.625	0.0011627	0.000322693	0.000314666	0.000122536	5.54604e-05	5.54719e-05	0.000852691	0.000356403	0.000356628	0.000149193	7.17815e-05	7.17805e-05
-18.6	0.00125213	0.000329229	0.000319572	0.000122925	5.55793e-05	5.55948e-05	0.000883994	0.000364634	0.000364617	0.000152266	7.3171e-05	7.31704e-05
-18.575	0.00132879	0.000334819	0.000324663	0.000123577	5.57034e-05	5.5724e-05	0.000917214	0.000373004	0.000372734	0.000155355	7.45635e-05	7.45635e-05
-18.55	0.00138	0.000338903	0.000329641	0.000124434	5.5832e-05	5.5858e-05	0.000951714	0.000381477	0.000380975	0.000158466	7.59593e-05	7.596e-05
-18.525	0.00140796	0.000341825	0.000334311	0.000125334	5.59636e-05	5.59934e-05	0.000986913	0.000390023	0.000389332	0.0001616	7.73584e-05	7.73598e-05
-18.5	0.00141701	0.000343822	0.000338199	0.000126068	5.6096e-05	5.61254e-05	0.00102234	0.000398618	0.000397787	0.000164751	7.87608e-05	7.87629e-05
-18.475	0.0014026	0.000344476	0.000340509	0.000126571	5.62286e-05	5.62524e-05	0.0010574	0.00040723	0.0004063	0.000167916	8.01665e-05	8.01692e-05
-18.45	0.00136575	0.000343755	0.000341139	0.000127011	5.63633e-05	5.63777e-05	0.00109155	0.000415824	0.000414828	0.000171091	8.15756e-05	8.15787e-05
-18.425	0.00132217	0.000342568	0.000341053	0.000127617	5.65023e-05	5.65059e-05	0.0011246	0.000424388	0.000423355	0.000174281	8.29882e-05	8.29913e-05
-18.4	0.00128825	0.000341892	0.000341311	0.000128543	5.66477e-05	5.66399e-05	0.00115681	0.000432935	0.000431888	0.000177495	8.44044e-05	8.44073e-05
-18.375	0.00127124	0.00034216	0.000342429	0.000129851	5.68006e-05	5.67809e-05	0.00118859	0.000441489	0.000440448	0.000180741	8.58244e-05	8.58268e-05
-18.35	0.00127182	0.000343405	0.00034451	0.000131523	5.69611e-05	5.69291e-05	0.00122038	0.000450075	0.000449061	0.000184029	8.72484e-05	8.72501e-05
-18.325	0.00128857	0.000345527	0.000347524	0.000133396	5.71267e-05	5.70838e-05	0.0012526	0.000458713	0.000457749	0.000187364	8.86766e-05	8.86772e-05
-18.3	0.0013203	0.000348425	0.000351448	0.00013517	5.72919e-05	5.72431e-05	0.00128561	0.000467423	0.000466535	0.000190743	9.01089e-05	9.01082e-05
-18.275	0.0013669	0.00035205	0.000356323	0.000136617	5.74525e-05	5.7405e-05	0.00131978	0.000476225	0.000475443	0.000194159	9.15452e-05	9.15434e-05
-18.25	0.00142953	0.000356407	0.000362276	0.000137764	5.7608e-05	5.75678e-05	0.00135552	0.000485135	0.0004845	0.000197603	9.29854e-05	9.29826e-05
-18.225	0.0015108	0.000361559	0.000369531	0.000138583	5.77557e-05	5.77248e-05	0.00139329	0.000494174	0.000493739	0.000201068	9.44293e-05	9.44257e-05
-18.2	0.00161492	0.00036763	0.000378433	0.000138775	5.78865e-05	5.78642e-05	0.00143366	0.000503365	0.000503199	0.000204537	9.58764e-05	9.58723e-05
-18.175	0.00174783	0.000374816	0.000389442	0.000138202	5.79964e-05	5.79813e-05	0.00147736	0.000512735	0.000512936	0.000207992	9.73264e-05	9.73218e-05
-18.15	0.00191614	0.000383378	0.000403037	0.000137225	5.80948e-05	5.80856e-05	0.00152526	0.000522319	0.000523011	0.000211423	9.87787e-05	9.8774e-05
-18.125	0.00212287	0.000393569	0.00041932	0.000136338	5.81946e-05	5.81903e-05	0.00157833	0.000532159	0.000533494	0.000214831	0.000100234	0.000100229
-18.1	0.00235828	0.000405473	0.000437178	0.000135803	5.83026e-05	5.83028e-05	0.00163729	0.000542295	0.000544424	0.000218226	0.000101691	0.000101686
-18.075	0.00259265	0.000418897	0.000453618	0.000135674	5.84202e-05	5.84247e-05	0.0017021	0.000552768	0.000555764	0.000221618	0.000103152	0.000103147
-18.05	0.00279598	0.000433786	0.000465494	0.000135925	5.85464e-05	5.85556e-05	0.001772	0.000563613	0.000567402	0.000225016	0.000104615	0.000104611
-18.025	0.0029812	0.000451059	0.000473357	0.000136528	5.868e-05	5.86948e-05	0.00184653	0.000574889	0.000579236	0.000228429	0.000106082	0.000106078
-18	0.00320145	0.000472396	0.000481307	0.000137477	5.88204e-05	5.8842e-05	0.00192657	0.000586699	0.000591268	0.000231866	0.000107553	0.000107549
-17.975	0.00349367	0.0004986	0.000492348	0.000138799	5.89674e-05	5.89979e-05	0.00201391	0.000599164	0.000603577	0.000235336	0.000109027	0.000109024
-17.95	0.00383299	0.000527684	0.000505211	0.000140539	5.91211e-05	5.91632e-05	0.00210974	0.000612356	0.000616207	0.00023885	0.000110505	0.000110503
-17.925	0.00412692	0.000554164	0.000514706	0.000142732	5.92818e-05	5.93385e-05	0.00221291	0.00062621	0.000629075	0.000242418	0.000111987	0.000111987
-17.9	0.00427172	0.000571631	0.000516157	0.000145307	5.94493e-05	5.95221e-05	0.0023197	0.000640501	0.000641979	0.000246051	0.000113473	0.000113475
-17.875	0.00422628	0.000576155	0.000509949	0.000147949	5.96211e-05	5.97065e-05	0.00242536	0.000654905	0.000654728	0.000249749	0.000114964	0.000114967
-17.85	0.00401651	0.000567092	0.000499933	0.000150119	5.97932e-05	5.98791e-05	0.00252577	0.000669082	0.000667226	0.000253502	0.000116459	0.000116464
-17.825	0.00371748	0.00054864	0.000489924	0.000151538	5.99643e-05	6.0033e-05	0.00261871	0.000682798	0.000679474	0.000257291	0.000117958	0.000117965
-17.8	0.00342321	0.000528374	0.000482514	0.000152622	6.01399e-05	6.01771e-05	0.00270429	0.000696007	0.000691537	0.000261106	0.000119461	0.00011947
-17.775	0.00319507	0.000511895	0.000478843	0.000154077	6.0328e-05	6.03269e-05	0.00278417	0.000708805	0.000703508	0.000264958	0.000120969	0.000120978
-17.75	0.00305052	0.000501077	0.000478991	0.000156288	6.05324e-05	6.04926e-05	0.00286043	0.000721332	0.000715483	0.000268865	0.000122483	0.00012249
-17.725	0.00298425	0.000495679	0.000482661	0.000159103	6.07485e-05	6.06759e-05	0.00293503	0.000733724	0.000727549	0.000272843	0.000124002	0.000124007
-17.7	0.00298611	0.000494896	0.000489603	0.000161936	6.09633e-05	6.08719e-05	0.00300969	0.000746096	0.000739789	0.000276891	0.000125526	0.000125529
-17.675	0.0030487	0.000498023	0.00049978	0.000164209	6.11637e-05	6.10718e-05	0.0030859	0.000758547	0.000752284	0.000280997	0.000127055	0.000127056
-17.65	0.00316941	0.000504647	0.000513431	0.000165582	6.13406e-05	6.12613e-05	0.00316514	0.000771163	0.00076512	0.000285136	0.000128588	0.000128587
-17.625	0.00335099	0.000514663	0.00053111	0.000165606	6.1481e-05	6.14187e-05	0.00324891	0.000784029	0.000778397	0.000289276	0.000130125	0.000130123
-17.6	0.00360232	0.0005283	0.000553788	0.000163997	6.15779e-05	6.15312e-05	0.00333897	0.000797237	0.000792242	0.000293376	0.000131665	0.000131661
-17.575	0.0039396	0.00054616	0.000582973	0.000161329	6.16474e-05	6.16132e-05	0.00343746	0.000810891	0.000806816	0.000297409	0.000133206	0.000133201
-17.55	0.00438692	0.000569241	0.000620768	0.000158606	6.1716e-05	6.16912e-05	0.00354714	0.000825122	0.000822335	0.000301375	0.000134749	0.000134744
-17.525	0.00497467	0.000598914	0.000669698	0.000156458	6.17991e-05	6.17815e-05	0.0036715	0.000840095	0.000839078	0.000305286	0.000136294	0.000136288
-17.5	0.00573023	0.000636706	0.000731763	0.00015504	6.19005e-05	6.18885e-05	0.00381476	0.000856012	0.000857372	0.000309162	0.000137841	0.000137835
-17.475	0.00664898	0.000683469	0.00080562	0.00015428	6.20182e-05	6.20107e-05	0.00398098	0.000873099	0.000877513	0.000313019	0.000139392	0.000139386
-17.45	0.00764176	0.000737497	0.000881704	0.000154056	6.21491e-05	6.21455e-05	0.00417203	0.000891537	0.000899555	0.00031687	0.000140945	0.000140939
-17.425	0.00851099	0.000792375	0.000940842	0.00015426	6.22906e-05	6.22905e-05	0.0043848	0.000911346	0.000923076	0.000320727	0.000142503	0.000142496
-17.4	0.00905242	0.000837833	0.000965314	0.000154818	6.24408e-05	6.24441e-05	0.00461111	0.000932292	0.000947209	0.000324597	0.000144064	0.000144058
-17.375	0.00922351	0.000866647	0.0009538	0.000155688	6.25984e-05	6.26054e-05	0.0048417	0.000953958	0.000971054	0.00032849	0.000145629	0.000145623
-17.35	0.0091934	0.000883476	0.000921963	0.000156859	6.27631e-05	6.27742e-05	0.00507153	0.000976045	0.000994103	0.000332411	0.000147198	0.000147192
-17.325	0.00920905	0.000902382	0.00088976	0.000158351	6.2935e-05	6.29511e-05	0.00530176	0.000998604	0.00101635	0.00033637	0.000148771	0.000148766
-17.3	0.00940016	0.000934473	0.000868431	0.000160211	6.31151e-05	6.31374e-05	0.00553677	0.00102197	0.00103806	0.000340375	0.000150349	0.000150344
-17.275	0.00973198	0.000982275	0.0008586	0.000162517	6.33045e-05	6.33351e-05	0.00578006	0.00104652	0.00105952	0.000344438	0.000151932	0.000151928
-17.25	0.0101162	0.00104195	0.000856969	0.000165385	6.35055e-05	6.35471e-05	0.00603297	0.00107257	0.00108095	0.000348573	0.000153519	0.000153516
-17.225	0.0104767	0.00110256	0.000861139	0.000168967	6.37211e-05	6.37772e-05	0.00629489	0.00110014	0.00110248	0.000352797	0.000155112	0.000155111
-17.2	0.0106726	0.00114232	0.000868096	0.000173441	6.39549e-05	6.403e-05	0.0065617	0.00112869	0.00112418	0.000357133	0.000156711	0.000156711
-17.175	0.0105607	0.001142	0.000874832	0.000178921	6.42112e-05	6.43085e-05	0.00682572	0.00115724	0.00114605	0.000361606	0.000158316	0.000158319
-17.15	0.0102169	0.00110871	0.000883161	0.000185306	6.44931e-05	6.4611e-05	0.00708114	0.00118496	0.00116813	0.000366239	0.000159929	0.000159934
-17.125	0.009892	0.00106893	0.000898958	0.000192205	6.48019e-05	6.49284e-05	0.00732844	0.00121169	0.0011906	0.000371044	0.000161549	0.000161558
-17.1	0.0097867	0.00104371	0.00092742	0.000199301	6.51384e-05	6.52534e-05	0.00757311	0.00123778	0.00121379	0.000376026	0.000163177	0.000163189
-17.075	0.00998859	0.00104168	0.000971866	0.000206682	6.55013e-05	6.55867e-05	0.00782282	0.00126382	0.00123808	0.000381193	0.000164815	0.000164829
-17.05	0.0105298	0.00106497	0.00103519	0.000213972	6.58673e-05	6.59143e-05	0.00808607	0.00129044	0.00126396	0.000386543	0.000166461	0.000166477
-17.025	0.0114411	0.00111467	0.00112133	0.000219304	6.61757e-05	6.61821e-05	0.0083721	0.00131831	0.001292	0.000392025	0.000168116	0.000168131
-17	0.0127808	0.00119347	0.00123633	0.000220685	6.63698e-05	6.63342e-05	0.00869162	0.00134815	0.00132291	0.000397542	0.000169775	0.000169789
-16.975	0.0146484	0.00130677	0.00138916	0.000218697	6.64664e-05	6.63858e-05	0.00905783	0.00138082	0.00135763	0.00040301	0.000171437	0.000171449
-16.95	0.0171845	0.00146233	0.0015917	0.000216012	6.65391e-05	6.64088e-05	0.00948744	0.00141738	0.00139743	0.00040841	0.0001731	0.000173109
-16.925	0.0205405	0.00166759	0.00185648	0.000214565	6.66414e-05	6.6459e-05	0.0100009	0.00145907	0.00144384	0.000413774	0.000174766	0.000174771
-16.9	0.0247778	0.00192137	0.00218869	0.000214362	6.67754e-05	6.65498e-05	0.0106204	0.0015071	0.00149856	0.000419133	0.000176436	0.000176435
-16.875	0.0296745	0.00219943	0.00257073	0.000214154	6.69107e-05	6.66689e-05	0.0113623	0.00156209	0.00156282	0.000424487	0.000178108	0.000178101
-16.85	0.0346246	0.00245021	0.00295273	0.000213108	6.70264e-05	6.68041e-05	0.0122279	0.00162334	0.00163664	0.000429815	0.000179784	0.000179771
-16.825	0.0389825	0.00263215	0.00327549	0.000211825	6.71368e-05	6.69584e-05	0.0132024	0.00168914	0.00171853	0.00043511	0.000181463	0.000181445
-16.8	0.0423938	0.00275553	0.00349157	0.000211504	6.72707e-05	6.71427e-05	0.0142623	0.00175803	0.00180582	0.000440398	0.000183144	0.000183124
-16.775	0.0443748	0.00285257	0.0035428	0.000212949	6.74476e-05	6.73659e-05	0.0153717	0.00182935	0.00189439	0.000445722	0.00018483	0.000184808
-16.75	0.0444062	0.00294173	0.00339614	0.00021653	6.7676e-05	6.76348e-05	0.0164818	0.00190289	0.00197929	0.000451135	0.000186522	0.000186499
-16.725	0.0429596	0.00304918	0.00312018	0.000222508	6.7962e-05	6.7957e-05	0.0175558	0.00197912	0.0020573	0.000456698	0.000188221	0.000188198
-16.7	0.0413382	0.00320641	0.00283517	0.000231271	6.83144e-05	6.83445e-05	0.0185893	0.00205928	0.00212818	0.000462479	0.000189929	0.000189906
-16.675	0.0402767	0.00339284	0.00261203	0.000243447	6.87476e-05	6.88153e-05	0.0195962	0.0021441	0.00219348	0.000468566	0.000191648	0.000191627
-16.65	0.0392932	0.0035073	0.00245254	0.000259934	6.92817e-05	6.93935e-05	0.0205785	0.00223178	0.00225479	0.000475064	0.00019338	0.000193362
-16.625	0.0375084	0.00344754	0.00233203	0.000281771	6.99381e-05	7.0105e-05	0.0215162	0.00231797	0.00231309	0.000482108	0.000195128	0.000195114
-16.6	0.0349427	0.00323266	0.00224516	0.000309596	7.07217e-05	7.09604e-05	0.0223898	0.00239879	0.00236922	0.000489848	0.000196897	0.000196888
-16.575	0.0325283	0.00298246	0.00221037	0.000342457	7.15867e-05	7.19186e-05	0.023203	0.00247335	0.00242448	0.000498409	0.000198686	0.000198686
-16.55	0.0311413	0.00280087	0.0022476	0.000376864	7.24143e-05	7.28593e-05	0.0239815	0.00254337	0.00248067	0.000507831	0.000200497	0.000200508
-16.525	0.0311966	0.00273334	0.00236919	0.000408583	7.3087e-05	7.36421e-05	0.0247614	0.0026117	0.0025399	0.000518046	0.000202324	0.000202349
-16.5	0.0328007	0.00278735	0.00258152	0.000435441	7.36097e-05	7.42042e-05	0.0255814	0.00268139	0.00260444	0.000528932	0.000204164	0.000204204
-16.475	0.0358252	0.00294502	0.00287751	0.000455451	7.40591e-05	7.45174e-05	0.0264771	0.00275501	0.00267637	0.000540318	0.000206015	0.000206067
-16.45	0.0397538	0.00315309	0.00321801	0.000465567	7.44486e-05	7.45565e-05	0.0274709	0.00283384	0.00275682	0.000551957	0.000207877	0.000207931
-16.425	0.0437019	0.00332685	0.00353342	0.000464314	7.47023e-05	7.43813e-05	0.0285635	0.00291701	0.00284516	0.000563565	0.000209744	0.00020979
-16.4	0.0471083	0.00341216	0.00378422	0.00045176	7.47193e-05	7.41079e-05	0.0297412	0.00300232	0.00293977	0.000574859	0.000211612	0.000211643
-16.375	0.0502695	0.00343756	0.00401061	0.000430888	7.45232e-05	7.38476e-05	0.0309979	0.00308826	0.00304003	0.000585631	0.000213475	0.000213489
-16.35	0.0535	0.00345609	0.00427035	0.000407913	7.42875e-05	7.36994e-05	0.0323354	0.00317466	0.00314679	0.000595829	0.000215332	0.000215332
-16.325	0.0563215	0.00348006	0.00456498	0.000388355	7.41786e-05	7.37254e-05	0.0337435	0.00326166	0.00326091	0.000605538	0.000217187	0.000217175
-16.3	0.0581218	0.00350884	0.00484951	0.000375132	7.42586e-05	7.39319e-05	0.0351965	0.00334938	0.00338215	0.000614916	0.000219043	0.000219023
-16.275	0.058744	0.00356173	0.0050405	0.000367312	7.44607e-05	7.42372e-05	0.0366651	0.00343842	0.00350816	0.000624099	0.000220905	0.000220879
-16.25	0.0580123	0.00365897	0.00501726	0.000359363	7.45947e-05	7.44535e-05	0.0381154	0.0035299	0.0036336	0.000633083	0.00022277	0.00022274
-16.225	0.0560007	0.00382025	0.0047347	0.000345334	7.44765e-05	7.44034e-05	0.0395154	0.0036254	0.00375196	0.000641716	0.000224632	0.0002246
-16.2	0.053693	0.004072	0.00430682	0.000325371	7.41193e-05	7.41071e-05	0.0408578	0.0037272	0.00385963	0.000649851	0.000226485	0.000226453
-16.175	0.0521147	0.00439844	0.00389225	0.000304737	7.36956e-05	7.37433e-05	0.0421606	0.00383716	0.00395694	0.000657469	0.000228327	0.000228297
-16.15	0.0510742	0.00468252	0.00356451	0.000287819	7.33483e-05	7.34596e-05	0.0434375	0.00395423	0.00404605	0.000664665	0.000230161	0.000230133
-16.125	0.0493824	0.00475314	0.00331446	0.00027596	7.31259e-05	7.3306e-05	0.044672	0.00407306	0.00412891	0.000671564	0.000231989	0.000231966
-16.1	0.0464313	0.00455659	0.00312403	0.000268356	7.30174e-05	7.32651e-05	0.0458328	0.00418697	0.00420702	0.000678273	0.000233814	0.000233797
-16.075	0.043057	0.00422532	0.00300802	0.000263005	7.29881e-05	7.32835e-05	0.0469092	0.0042926	0.00428222	0.000684848	0.000235639	0.00023563
-16.05	0.0405633	0.00393447	0.00299165	0.00025782	7.30024e-05	7.33043e-05	0.0479233	0.00439097	0.00435701	0.000691293	0.000237464	0.000237462
-16.025	0.0395744	0.00376831	0.00307414	0.000252232	7.30441e-05	7.33104e-05	0.0489127	0.00448517	0.00443386	0.000697599	0.00023929	0.000239295
-16	0.0397448	0.00370059	0.00320684	0.000247307	7.31181e-05	7.33272e-05	0.0499063	0.00457769	0.00451403	0.000703782	0.000241118	0.000241128
-15.975	0.0400232	0.00363194	0.00329729	0.000244271	7.32333e-05	7.33841e-05	0.0509069	0.00466849	0.00459646	0.000709888	0.000242949	0.000242963
-15.95	0.0395384	0.00347872	0.00327577	0.000243739	7.33944e-05	7.34941e-05	0.0518953	0.00475545	0.00467836	0.000715982	0.000244784	0.0002448
-15.925	0.0384617	0.00325499	0.00316814	0.000245815	7.36026e-05	7.36591e-05	0.0528569	0.00483683	0.00475756	0.000722127	0.000246624	0.000246642
-15.9	0.0374504	0.0030287	0.00305073	0.000250105	7.38563e-05	7.38745e-05	0.0537931	0.00491255	0.00483383	0.00072838	0.00024847	0.000248488
