w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.000473734	0.000233906	0.000235211	0.000101328	5.04947e-05	5.04943e-05	0.000140111	7.36708e-05	7.3847e-05	3.23819e-05	1.62043e-05	1.62032e-05
-19.65	0.000476913	0.000235138	0.000236235	0.000101661	5.06033e-05	5.06031e-05	0.000152033	7.95492e-05	7.97528e-05	3.49235e-05	1.74693e-05	1.74683e-05
-19.625	0.000479094	0.000236424	0.000237141	0.000102011	5.07126e-05	5.07125e-05	0.000164011	8.54598e-05	8.56814e-05	3.74737e-05	1.87372e-05	1.87361e-05
-19.6	0.000482531	0.000237807	0.000238071	0.000102376	5.08224e-05	5.08225e-05	0.000176074	9.1405e-05	9.16332e-05	4.00331e-05	2.00077e-05	2.00067e-05
-19.575	0.000488752	0.000239324	0.000239111	0.000102757	5.09327e-05	5.09331e-05	0.000188293	9.73881e-05	9.76109e-05	4.26021e-05	2.1281e-05	2.128e-05
-19.55	0.000498361	0.000240997	0.000240285	0.000103154	5.10438e-05	5.10443e-05	0.000200752	0.000103413	0.000103618	4.51809e-05	2.25571e-05	2.25561e-05
-19.525	0.000511136	0.000242814	0.000241584	0.00010357	5.11555e-05	5.11563e-05	0.00021353	0.000109483	0.000109658	4.77702e-05	2.3836e-05	2.3835e-05
-19.5	0.00052546	0.000244687	0.000242967	0.00010401	5.12679e-05	5.1269e-05	0.000226667	0.000115601	0.000115732	5.03704e-05	2.51177e-05	2.51167e-05
-19.475	0.000537677	0.000246413	0.00024436	0.000104478	5.13813e-05	5.13827e-05	0.000240109	0.000121761	0.000121841	5.29824e-05	2.64022e-05	2.64013e-05
-19.45	0.00054373	0.000247777	0.000245683	0.000104984	5.14956e-05	5.14976e-05	0.000253702	0.000127955	0.000127983	5.5607e-05	2.76896e-05	2.76888e-05
-19.425	0.000543176	0.000248777	0.000246921	0.000105541	5.16112e-05	5.16139e-05	0.000267281	0.000134175	0.000134156	5.82455e-05	2.89799e-05	2.89791e-05
-19.4	0.000539641	0.000249627	0.000248137	0.000106161	5.17283e-05	5.17319e-05	0.000280772	0.000140415	0.000140359	6.08995e-05	3.02731e-05	3.02724e-05
-19.375	0.000536889	0.000250533	0.000249402	0.000106857	5.18471e-05	5.18519e-05	0.000294195	0.000146679	0.000146594	6.3571e-05	3.15693e-05	3.15687e-05
-19.35	0.00053668	0.000251585	0.000250751	0.000107616	5.19674e-05	5.19735e-05	0.000307612	0.000152968	0.000152863	6.62614e-05	3.28685e-05	3.2868e-05
-19.325	0.00053934	0.000252799	0.000252194	0.000108372	5.20879e-05	5.20954e-05	0.000321095	0.000159288	0.000159168	6.89707e-05	3.41707e-05	3.41704e-05
-19.3	0.000544711	0.000254165	0.000253736	0.000108994	5.22062e-05	5.22145e-05	0.000334713	0.000165642	0.000165511	7.16955e-05	3.54758e-05	3.54758e-05
-19.275	0.000552654	0.000255675	0.000255384	0.000109373	5.23206e-05	5.23285e-05	0.000348529	0.000172034	0.000171896	7.44298e-05	3.67839e-05	3.6784e-05
-19.25	0.000563215	0.000257332	0.000257153	0.000109555	5.2432e-05	5.24383e-05	0.00036261	0.000178468	0.000178325	7.71687e-05	3.80947e-05	3.8095e-05
-19.225	0.000576573	0.000259146	0.000259061	0.000109685	5.25429e-05	5.25471e-05	0.000377024	0.000184946	0.000184801	7.99108e-05	3.94082e-05	3.94086e-05
-19.2	0.00059275	0.000261116	0.000261118	0.000109874	5.26552e-05	5.26572e-05	0.000391843	0.000191474	0.000191329	8.26577e-05	4.07246e-05	4.07251e-05
-19.175	0.000610914	0.000263196	0.000263282	0.000110169	5.27697e-05	5.27695e-05	0.000407115	0.000198054	0.000197911	8.54119e-05	4.20438e-05	4.20443e-05
-19.15	0.000628465	0.000265241	0.000265414	0.000110577	5.28865e-05	5.28842e-05	0.000422827	0.000204685	0.000204547	8.81763e-05	4.3366e-05	4.33664e-05
-19.125	0.000641553	0.000267038	0.000267306	0.000111095	5.30055e-05	5.30008e-05	0.000438866	0.000211361	0.000211229	9.09537e-05	4.46911e-05	4.46914e-05
-19.1	0.000648562	0.000268494	0.000268873	0.000111702	5.31264e-05	5.31192e-05	0.00045508	0.000218073	0.000217951	9.37463e-05	4.60193e-05	4.60194e-05
-19.075	0.000652211	0.000269753	0.000270268	0.000112344	5.32487e-05	5.32388e-05	0.000471385	0.000224817	0.000224708	9.65549e-05	4.73505e-05	4.73504e-05
-19.05	0.000656568	0.00027103	0.000271716	0.000112928	5.3371e-05	5.33588e-05	0.000487799	0.000231593	0.000231501	9.93781e-05	4.86848e-05	4.86843e-05
-19.025	0.000664133	0.000272452	0.00027336	0.000113364	5.34915e-05	5.34785e-05	0.000504403	0.000238404	0.000238335	0.000102212	5.00221e-05	5.00213e-05
-19	0.000675905	0.000274057	0.000275262	0.000113646	5.36098e-05	5.35977e-05	0.0005213	0.000245256	0.000245216	0.000105053	5.13623e-05	5.13612e-05
-18.975	0.000692356	0.000275848	0.000277454	0.000113864	5.37272e-05	5.37172e-05	0.000538609	0.000252152	0.000252153	0.0001079	5.27055e-05	5.27042e-05
-18.95	0.000713988	0.000277828	0.000279975	0.000114115	5.38455e-05	5.38379e-05	0.000556459	0.000259098	0.000259152	0.000110753	5.40516e-05	5.40501e-05
-18.925	0.000741339	0.000279999	0.000282857	0.00011445	5.39657e-05	5.39602e-05	0.000574992	0.000266098	0.000266224	0.000113614	5.54008e-05	5.53991e-05
-18.9	0.000774337	0.000282362	0.000286079	0.000114885	5.40883e-05	5.40844e-05	0.000594351	0.000273157	0.000273375	0.000116486	5.6753e-05	5.67512e-05
-18.875	0.000810863	0.000284885	0.000289448	0.000115426	5.42134e-05	5.42108e-05	0.000614622	0.000280279	0.000280612	0.000119372	5.81083e-05	5.81065e-05
-18.85	0.000845772	0.000287491	0.000292526	0.000116081	5.43414e-05	5.43399e-05	0.000635767	0.000287466	0.000287925	0.000122274	5.94669e-05	5.9465e-05
-18.825	0.000874056	0.00029011	0.000294882	0.000116867	5.44727e-05	5.4472e-05	0.000657618	0.000294719	0.000295297	0.000125196	6.08287e-05	6.08268e-05
-18.8	0.00089665	0.00029278	0.000296571	0.000117809	5.46079e-05	5.46081e-05	0.000680034	0.000302038	0.000302711	0.000128141	6.21939e-05	6.2192e-05
-18.775	0.000918603	0.000295605	0.000298048	0.000118924	5.47474e-05	5.47484e-05	0.000702999	0.000309428	0.000310162	0.000131114	6.35626e-05	6.35607e-05
-18.75	0.00094138	0.000298616	0.000299641	0.000120182	5.48906e-05	5.48925e-05	0.000726534	0.000316894	0.000317653	0.000134118	6.49348e-05	6.4933e-05
-18.725	0.000962069	0.00030177	0.000301394	0.000121438	5.50336e-05	5.50365e-05	0.000750586	0.000324438	0.000325188	0.000137154	6.63107e-05	6.63089e-05
-18.7	0.000980654	0.000305137	0.000303319	0.000122418	5.51697e-05	5.51738e-05	0.000775102	0.000332066	0.000332771	0.000140215	6.76899e-05	6.76883e-05
-18.675	0.00100332	0.000308967	0.00030556	0.000122929	5.52938e-05	5.52994e-05	0.000800185	0.000339791	0.00034041	0.000143288	6.90723e-05	6.90708e-05
-18.65	0.00103716	0.000313532	0.000308291	0.000123096	5.54088e-05	5.54165e-05	0.000826114	0.000347629	0.000348117	0.000146365	7.04575e-05	7.04562e-05
-18.625	0.00108517	0.000318918	0.000311613	0.000123235	5.55222e-05	5.55326e-05	0.000853243	0.000355602	0.000355908	0.000149446	7.18455e-05	7.18445e-05
-18.6	0.00114412	0.00032482	0.000315524	0.000123576	5.56392e-05	5.56533e-05	0.000881846	0.000363722	0.000363796	0.000152536	7.32365e-05	7.32358e-05
-18.575	0.00120432	0.000330441	0.000319915	0.000124208	5.57618e-05	5.57806e-05	0.000911954	0.000371983	0.000371794	0.000155641	7.46306e-05	7.46304e-05
-18.55	0.00125623	0.000335015	0.00032466	0.000125111	5.58897e-05	5.59141e-05	0.00094336	0.000380359	0.00037991	0.000158769	7.60278e-05	7.60282e-05
-18.525	0.00129953	0.000338586	0.000329677	0.000126147	5.60215e-05	5.60509e-05	0.000975848	0.000388823	0.000388152	0.000161922	7.74283e-05	7.74295e-05
-18.5	0.00133617	0.000341531	0.000334601	0.000127056	5.61547e-05	5.61861e-05	0.00100925	0.000397362	0.000396517	0.000165099	7.88322e-05	7.88341e-05
-18.475	0.00135717	0.000343527	0.000338499	0.000127627	5.62875e-05	5.63154e-05	0.00104318	0.00040595	0.00040498	0.000168289	8.02394e-05	8.0242e-05
-18.45	0.00135161	0.000343993	0.000340566	0.000127933	5.64206e-05	5.64402e-05	0.00107697	0.00041455	0.000413494	0.000171488	8.16499e-05	8.1653e-05
-18.425	0.00132583	0.000343311	0.000341185	0.000128257	5.65567e-05	5.65653e-05	0.00111012	0.000423132	0.000422023	0.000174694	8.30638e-05	8.30672e-05
-18.4	0.00129857	0.000342574	0.000341532	0.000128839	5.66984e-05	5.66952e-05	0.00114258	0.000431697	0.000430562	0.000177915	8.44813e-05	8.44845e-05
-18.375	0.00128368	0.000342576	0.000342488	0.000129796	5.68475e-05	5.68319e-05	0.00117467	0.000440261	0.000439124	0.00018116	8.59025e-05	8.59053e-05
-18.35	0.00128608	0.000343567	0.000344387	0.000131151	5.70046e-05	5.6976e-05	0.00120683	0.00044885	0.000447734	0.000184439	8.73276e-05	8.73297e-05
-18.325	0.00130618	0.000345523	0.000347281	0.000132822	5.71684e-05	5.71273e-05	0.00123948	0.000457489	0.000456416	0.000187759	8.87568e-05	8.87579e-05
-18.3	0.00134371	0.000348366	0.000351169	0.00013458	5.73345e-05	5.72844e-05	0.00127307	0.000466198	0.000465195	0.000191124	9.01902e-05	9.019e-05
-18.275	0.00139929	0.000352052	0.0003561	0.000136156	5.74974e-05	5.74456e-05	0.00130806	0.000474999	0.000474097	0.000194528	9.16276e-05	9.16262e-05
-18.25	0.00147507	0.000356599	0.000362211	0.000137477	5.76556e-05	5.76095e-05	0.00134493	0.000483914	0.000483153	0.000197965	9.3069e-05	9.30664e-05
-18.225	0.00157471	0.000362087	0.000369737	0.000138574	5.78088e-05	5.77722e-05	0.0013843	0.000492966	0.000492396	0.000201429	9.45142e-05	9.45107e-05
-18.2	0.00170276	0.000368635	0.000379007	0.000139222	5.79503e-05	5.79232e-05	0.00142687	0.000502182	0.000501871	0.00020491	9.5963e-05	9.59588e-05
-18.175	0.00186236	0.000376338	0.000390379	0.000139096	5.80709e-05	5.80522e-05	0.00147343	0.00051159	0.000511631	0.000208387	9.74147e-05	9.74101e-05
-18.15	0.00205043	0.00038515	0.000404058	0.000138312	5.81737e-05	5.81617e-05	0.00152469	0.000521219	0.000521732	0.000211845	9.88691e-05	9.88641e-05
-18.125	0.00225362	0.000394809	0.000419761	0.000137376	5.82718e-05	5.82654e-05	0.00158103	0.000531089	0.000532226	0.000215279	0.000100326	0.000100321
-18.1	0.00245212	0.000405031	0.000436319	0.000136692	5.83757e-05	5.83741e-05	0.00164233	0.000541215	0.000543134	0.000218696	0.000101785	0.00010178
-18.075	0.00262465	0.000415757	0.000451241	0.00013641	5.84891e-05	5.84922e-05	0.00170795	0.000551609	0.000554415	0.000222107	0.000103248	0.000103242
-18.05	0.00275244	0.000427196	0.000461534	0.000136534	5.86119e-05	5.86198e-05	0.00177676	0.000562289	0.000565954	0.00022552	0.000104713	0.000104708
-18.025	0.00284604	0.000440215	0.00046703	0.000137038	5.87429e-05	5.87564e-05	0.00184791	0.000573294	0.000577629	0.000228946	0.000106181	0.000106177
-18	0.00295547	0.000456465	0.00047149	0.000137909	5.88813e-05	5.89014e-05	0.0019218	0.000584706	0.000589417	0.000232394	0.000107653	0.000107649
-17.975	0.00312851	0.000477321	0.000478771	0.000139167	5.90266e-05	5.90553e-05	0.00200001	0.000596639	0.000601386	0.000235873	0.000109129	0.000109126
-17.95	0.00337056	0.000502436	0.000489442	0.000140857	5.91789e-05	5.92188e-05	0.00208427	0.0006092	0.000613622	0.000239394	0.000110609	0.000110606
-17.925	0.00363231	0.000528649	0.000500125	0.000143029	5.93385e-05	5.93928e-05	0.00217508	0.000622416	0.000626125	0.00024297	0.000112092	0.000112091
-17.9	0.00383585	0.000550987	0.00050581	0.000145658	5.95054e-05	5.95764e-05	0.00227098	0.000636191	0.00063877	0.000246612	0.00011358	0.00011358
-17.875	0.0039353	0.000565887	0.000504722	0.000148498	5.96776e-05	5.97638e-05	0.00236936	0.000650338	0.000651388	0.000250324	0.000115072	0.000115075
-17.85	0.00392251	0.000571153	0.000499286	0.000150998	5.9851e-05	5.9943e-05	0.00246742	0.000664617	0.00066387	0.000254099	0.000116568	0.000116573
-17.825	0.00379414	0.000564775	0.000492383	0.000152649	6.0022e-05	6.01028e-05	0.00256228	0.000678736	0.00067618	0.000257915	0.000118068	0.000118076
-17.8	0.00358358	0.000549071	0.000486072	0.000153603	6.01937e-05	6.0247e-05	0.00265187	0.000692463	0.000688332	0.000261755	0.000119573	0.000119582
-17.775	0.003367	0.000530993	0.000482094	0.000154586	6.03746e-05	6.03914e-05	0.00273604	0.000705738	0.000700384	0.00026562	0.000121083	0.000121092
-17.75	0.00320568	0.000516302	0.00048148	0.000156236	6.05719e-05	6.05496e-05	0.00281618	0.000718645	0.000712421	0.000269526	0.000122597	0.000122605
-17.725	0.0031224	0.000507154	0.000484486	0.000158709	6.07862e-05	6.07271e-05	0.00289424	0.000731324	0.000724533	0.000273493	0.000124117	0.000124124
-17.7	0.00311788	0.000503531	0.000491059	0.000161608	6.10085e-05	6.09216e-05	0.00297219	0.000743912	0.00073681	0.000277534	0.000125642	0.000125647
-17.675	0.00318805	0.000504818	0.000501214	0.000164205	6.12225e-05	6.11244e-05	0.00305189	0.000756533	0.00074934	0.000281639	0.000127172	0.000127175
-17.65	0.00333214	0.000510508	0.000515214	0.000165892	6.14136e-05	6.13217e-05	0.00313519	0.000769296	0.00076222	0.000285786	0.000128708	0.000128708
-17.625	0.00355521	0.000520412	0.000533649	0.000166236	6.15684e-05	6.14926e-05	0.00322407	0.000782306	0.000775562	0.000289942	0.000130247	0.000130245
-17.6	0.00386845	0.000534687	0.000557498	0.000164949	6.16771e-05	6.16189e-05	0.00332079	0.000795673	0.000789499	0.000294066	0.000131789	0.000131786
-17.575	0.00428662	0.000553756	0.000588129	0.000162438	6.17501e-05	6.1707e-05	0.00342795	0.000809517	0.000804202	0.000298127	0.000133333	0.000133328
-17.55	0.00481859	0.000577998	0.000627041	0.000159688	6.18145e-05	6.1783e-05	0.00354842	0.000823967	0.000819878	0.000302119	0.000134878	0.000134873
-17.525	0.00545177	0.000607255	0.000675299	0.000157435	6.18908e-05	6.18682e-05	0.00368471	0.000839148	0.000836761	0.000306055	0.000136425	0.000136419
-17.5	0.00615103	0.000640886	0.000733034	0.000155913	6.19858e-05	6.19699e-05	0.00383849	0.00085517	0.000855087	0.000309953	0.000137975	0.000137969
-17.475	0.00688863	0.000678891	0.000798956	0.000155078	6.20985e-05	6.20879e-05	0.0040107	0.000872143	0.000875061	0.000313829	0.000139527	0.000139521
-17.45	0.00763591	0.000721709	0.000867223	0.000154812	6.22259e-05	6.22197e-05	0.0042016	0.000890185	0.000896741	0.0003177	0.000141083	0.000141076
-17.425	0.00828653	0.000766936	0.000923418	0.000155007	6.2365e-05	6.23627e-05	0.00440876	0.000909359	0.000919827	0.000321575	0.000142642	0.000142636
-17.4	0.0086745	0.000807325	0.000950825	0.000155589	6.25137e-05	6.2515e-05	0.00462562	0.000929542	0.000943597	0.000325465	0.000144205	0.000144198
-17.375	0.00870548	0.000833601	0.000943645	0.000156513	6.26706e-05	6.26755e-05	0.00484326	0.000950382	0.000967188	0.000329378	0.000145772	0.000145765
-17.35	0.00843373	0.000842443	0.00090994	0.000157772	6.28351e-05	6.2844e-05	0.00505411	0.000971443	0.000989937	0.000333322	0.000147343	0.000147336
-17.325	0.00805505	0.000842822	0.000866473	0.000159391	6.30073e-05	6.30207e-05	0.00525548	0.000992514	0.0010116	0.000337307	0.000148918	0.000148912
-17.3	0.00779072	0.000849333	0.000829307	0.000161428	6.31879e-05	6.32069e-05	0.00545025	0.00101375	0.00103233	0.000341342	0.000150497	0.000150492
-17.275	0.00777513	0.000872565	0.000806797	0.000163961	6.33784e-05	6.34045e-05	0.00564463	0.00103556	0.0010525	0.000345441	0.000152082	0.000152077
-17.25	0.00805852	0.000917775	0.000800784	0.000167072	6.35803e-05	6.36159e-05	0.00584609	0.00105851	0.00107252	0.000349618	0.000153671	0.000153668
-17.225	0.00864229	0.000986237	0.000810214	0.000170801	6.37957e-05	6.38438e-05	0.00606215	0.00108316	0.00109278	0.000353888	0.000155266	0.000155264
-17.2	0.00946779	0.00107271	0.000832534	0.000175136	6.40267e-05	6.40916e-05	0.00629884	0.00110998	0.00111359	0.000358267	0.000156867	0.000156866
-17.175	0.0103588	0.0011589	0.000862993	0.000180106	6.42767e-05	6.43629e-05	0.00655781	0.00113895	0.00113516	0.000362769	0.000158474	0.000158475
-17.15	0.0110307	0.00121455	0.000894992	0.000185865	6.45511e-05	6.46615e-05	0.00683358	0.00116932	0.00115754	0.000367416	0.000160088	0.000160092
-17.125	0.0113172	0.00122174	0.000925201	0.000192428	6.48548e-05	6.49855e-05	0.00711651	0.00119986	0.00118067	0.000372227	0.000161709	0.000161716
-17.1	0.0113829	0.00119693	0.000958226	0.000199447	6.5189e-05	6.5325e-05	0.00740108	0.00122978	0.00120462	0.000377213	0.000163339	0.000163349
-17.075	0.0115562	0.00117278	0.00100292	0.000206546	6.55501e-05	6.56694e-05	0.00768999	0.0012591	0.0012297	0.000382376	0.000164978	0.000164991
-17.05	0.0120826	0.00117189	0.00106705	0.000213376	6.59202e-05	6.6006e-05	0.00799205	0.0012884	0.00125637	0.000387711	0.000166626	0.000166641
-17.025	0.0130977	0.00120405	0.00115699	0.00021866	6.62474e-05	6.62928e-05	0.0083195	0.0013185	0.0012853	0.000393177	0.000168282	0.000168299
-17	0.0146944	0.00127359	0.00127945	0.000220453	6.6466e-05	6.64699e-05	0.00868686	0.00135034	0.00131729	0.000398689	0.000169943	0.00016996
-16.975	0.0169508	0.0013839	0.0014421	0.000218651	6.65699e-05	6.65314e-05	0.00911063	0.00138494	0.00135334	0.000404155	0.000171608	0.000171624
-16.95	0.0198778	0.0015366	0.00165146	0.000215632	6.66282e-05	6.65437e-05	0.00960757	0.00142335	0.00139462	0.000409546	0.000173273	0.000173287
-16.925	0.023307	0.00172686	0.00190808	0.000213861	6.6713e-05	6.65762e-05	0.0101902	0.00146652	0.00144233	0.000414892	0.000174941	0.000174952
-16.9	0.0268812	0.00194031	0.0022038	0.000214339	6.68546e-05	6.66594e-05	0.0108623	0.00151503	0.00149742	0.000420251	0.000176612	0.000176618
-16.875	0.0302665	0.00215426	0.00252343	0.000216612	6.70431e-05	6.67914e-05	0.0116189	0.00156889	0.00156051	0.000425666	0.000178289	0.000178288
-16.85	0.0331906	0.00233275	0.00283676	0.000219145	6.724e-05	6.69531e-05	0.0124487	0.00162721	0.00163143	0.000431145	0.00017997	0.000179962
-16.825	0.0352771	0.00243343	0.00309404	0.000220399	6.74063e-05	6.71251e-05	0.0133306	0.00168804	0.00170878	0.000436655	0.000181655	0.00018164
-16.8	0.0362873	0.00245198	0.00324943	0.000220416	6.7542e-05	6.73056e-05	0.0142378	0.00174934	0.00179001	0.000442165	0.000183343	0.000183322
-16.775	0.036205	0.00243236	0.00326494	0.00022069	6.7683e-05	6.75096e-05	0.0151429	0.00181015	0.00187164	0.000447682	0.000185035	0.00018501
-16.75	0.0351419	0.00242581	0.00312156	0.000222663	6.78636e-05	6.77541e-05	0.0160215	0.0018708	0.00194967	0.000453249	0.000186732	0.000186704
-16.725	0.0337197	0.00247592	0.00287387	0.000227155	6.81027e-05	6.80515e-05	0.0168645	0.00193269	0.00202152	0.000458928	0.000188435	0.000188405
-16.7	0.0329353	0.00261871	0.0026258	0.000234684	6.84113e-05	6.84139e-05	0.0176879	0.00199816	0.00208717	0.000464795	0.000190145	0.000190116
-16.675	0.0334617	0.00286964	0.00245034	0.000245851	6.88017e-05	6.88579e-05	0.0185244	0.0020699	0.00214843	0.000470941	0.000191865	0.000191837
-16.65	0.0352983	0.00320196	0.00236612	0.000261543	6.92924e-05	6.94073e-05	0.0194069	0.00214995	0.00220758	0.00047748	0.000193597	0.000193572
-16.625	0.0377183	0.00352233	0.00235454	0.00028299	6.99085e-05	7.00936e-05	0.0203498	0.00223801	0.00226644	0.000484554	0.000195345	0.000195325
-16.6	0.0395914	0.00369654	0.00238351	0.000311523	7.06756e-05	7.09491e-05	0.0213396	0.00233042	0.00232603	0.000492342	0.000197112	0.000197098
-16.575	0.0404195	0.00366989	0.00243897	0.000347659	7.15961e-05	7.19819e-05	0.0223501	0.00242217	0.002387	0.000501034	0.000198902	0.000198898
-16.55	0.0409646	0.00353554	0.0025397	0.000389126	7.26027e-05	7.31225e-05	0.0233742	0.00251056	0.0024505	0.000510762	0.000200717	0.000200726
-16.525	0.042347	0.00342956	0.00271205	0.000429142	7.35295e-05	7.4177e-05	0.0244329	0.0025963	0.0025183	0.000521491	0.000202555	0.00020258
-16.5	0.0448875	0.00341763	0.00295714	0.000458751	7.42035e-05	7.4895e-05	0.0255551	0.00268174	0.00259223	0.000532959	0.00020441	0.000204453
-16.475	0.0477926	0.00348034	0.00323773	0.000472574	7.45979e-05	7.5139e-05	0.0267499	0.00276875	0.00267317	0.000544774	0.000206275	0.000206331
-16.45	0.0497032	0.00354958	0.00349126	0.000471273	7.48017e-05	7.49675e-05	0.0279925	0.00285749	0.00276045	0.000556556	0.000208145	0.000208205
-16.425	0.0497268	0.00355107	0.00366073	0.000458459	7.48544e-05	7.45663e-05	0.0292356	0.00294626	0.00285197	0.000568017	0.000210016	0.00021007
-16.4	0.0479158	0.00343756	0.00372227	0.000436167	7.47004e-05	7.40975e-05	0.0304335	0.0030322	0.00294503	0.000578921	0.000211884	0.000211922
-16.375	0.0452072	0.00323091	0.00372033	0.000407465	7.43517e-05	7.36658e-05	0.0315637	0.00311298	0.00303803	0.000589108	0.000213743	0.000213764
-16.35	0.0430216	0.00301739	0.00375875	0.00037953	7.39746e-05	7.33677e-05	0.0326392	0.00318841	0.003132	0.000598596	0.000215592	0.000215598
-16.325	0.0424182	0.00287559	0.00392295	0.000359109	7.37472e-05	7.32732e-05	0.0336997	0.0032603	0.00323008	0.000607574	0.000217436	0.00021743
-16.3	0.0435848	0.00283527	0.0042181	0.000348928	7.37484e-05	7.34008e-05	0.0347893	0.00333118	0.00333553	0.000616297	0.000219279	0.000219265
-16.275	0.0457443	0.00288374	0.00454071	0.000347911	7.39559e-05	7.37109e-05	0.0359329	0.00340328	0.00344905	0.000624995	0.000221128	0.000221107
-16.25	0.0474086	0.00298682	0.00470288	0.000351305	7.42475e-05	7.40824e-05	0.0371181	0.00347795	0.00356662	0.000633777	0.000222985	0.00022296
-16.225	0.0475035	0.00312499	0.00457716	0.000351107	7.44176e-05	7.4316e-05	0.0383057	0.00355607	0.00368105	0.000642555	0.000224845	0.000224817
-16.2	0.0465372	0.00332347	0.00423334	0.000340958	7.43146e-05	7.42666e-05	0.0394692	0.00363916	0.00378688	0.000651079	0.000226703	0.000226674
-16.175	0.0460497	0.00363167	0.003855	0.000322264	7.39922e-05	7.39934e-05	0.0406204	0.00372995	0.00388326	0.000659136	0.000228553	0.000228524
-16.15	0.0471678	0.00406976	0.00357654	0.000301666	7.36241e-05	7.36751e-05	0.0417996	0.00383169	0.00397267	0.000666677	0.000230393	0.000230366
-16.125	0.0498959	0.00457797	0.00343633	0.00028428	7.33338e-05	7.34389e-05	0.043047	0.00394614	0.00405858	0.000673784	0.000232227	0.000232202
-16.1	0.0531472	0.00499743	0.00340786	0.000271716	7.31575e-05	7.3322e-05	0.0443757	0.00407108	0.00414377	0.000680577	0.000234056	0.000234035
-16.075	0.0555073	0.00516238	0.00344439	0.000263276	7.30821e-05	7.3305e-05	0.0457634	0.00420014	0.00422988	0.000687159	0.000235883	0.000235867
-16.05	0.0563815	0.00506212	0.00351442	0.000257077	7.30755e-05	7.33394e-05	0.0471729	0.00432669	0.00431774	0.000693586	0.000237709	0.000237701
-16.025	0.0559234	0.00482663	0.00359576	0.000251166	7.31058e-05	7.33751e-05	0.048571	0.00444736	0.00440764	0.000699865	0.000239537	0.000239535
-16	0.0541484	0.00456266	0.00365232	0.000244928	7.31587e-05	7.3397e-05	0.0499247	0.00456142	0.00449895	0.000705988	0.000241366	0.00024137
-15.975	0.050929	0.00428058	0.0036345	0.000239152	7.32374e-05	7.3427e-05	0.0511979	0.00466844	0.00458981	0.000711967	0.000243197	0.000243206
-15.95	0.0462752	0.00393266	0.00349442	0.000234734	7.33486e-05	7.34894e-05	0.0523548	0.00476675	0.00467717	0.000717835	0.000245031	0.000245043
-15.925	0.0406335	0.00350617	0.00323738	0.000232063	7.34953e-05	7.35945e-05	0.0533706	0.00485441	0.0047581	0.000723637	0.000246868	0.000246883
-15.9	0.0350097	0.00306449	0.00294302	0.000231212	7.36787e-05	7.37444e-05	0.0542459	0.00493102	0.00483168	0.000729417	0.00024871	0.000248727
