w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.000570347	0.000258709	0.000258694	0.000112027	5.30286e-05	5.30284e-05	0.000399762	0.000195951	0.000195949	8.61092e-05	4.22278e-05	4.22278e-05
-19.15	0.000580339	0.000260384	0.000260373	0.000112409	5.31437e-05	5.31434e-05	0.00041427	0.00020246	0.000202458	8.89194e-05	4.35564e-05	4.35564e-05
-19.125	0.000593142	0.000262209	0.000262201	0.000112696	5.32574e-05	5.32571e-05	0.000429099	0.000209016	0.000209013	9.17368e-05	4.48878e-05	4.48878e-05
-19.1	0.000609087	0.000264202	0.000264197	0.000112969	5.3372e-05	5.33715e-05	0.000444326	0.000215621	0.000215618	9.4561e-05	4.62221e-05	4.62221e-05
-19.075	0.000628316	0.000266371	0.000266368	0.000113298	5.34887e-05	5.34881e-05	0.000460034	0.00022228	0.000222277	9.73935e-05	4.75594e-05	4.75593e-05
-19.05	0.000650021	0.000268669	0.000268668	0.000113737	5.36081e-05	5.36072e-05	0.000476284	0.000228997	0.000228994	0.000100237	4.88996e-05	4.88995e-05
-19.025	0.000671376	0.000270934	0.000270935	0.000114319	5.37304e-05	5.37293e-05	0.000493069	0.00023577	0.000235767	0.000103095	5.02428e-05	5.02427e-05
-19	0.000688105	0.000272923	0.000272926	0.000115059	5.38556e-05	5.38542e-05	0.000510271	0.000242593	0.000242591	0.000105971	5.15892e-05	5.15891e-05
-18.975	0.000698471	0.00027453	0.000274535	0.000115934	5.39833e-05	5.39817e-05	0.000527733	0.000249456	0.000249454	0.00010887	5.29388e-05	5.29386e-05
-18.95	0.000705785	0.000275926	0.000275933	0.000116854	5.4112e-05	5.41108e-05	0.000545378	0.000256355	0.000256352	0.000111791	5.42916e-05	5.42914e-05
-18.925	0.000714865	0.000277368	0.000277378	0.000117631	5.42388e-05	5.42387e-05	0.000563249	0.000263289	0.000263287	0.000114732	5.56476e-05	5.56474e-05
-18.9	0.000728116	0.000278997	0.000279009	0.000118092	5.43614e-05	5.43628e-05	0.000581452	0.000270264	0.000270262	0.000117684	5.70066e-05	5.70064e-05
-18.875	0.00074459	0.00028081	0.000280823	0.000118257	5.44808e-05	5.4483e-05	0.000600067	0.000277284	0.000277282	0.000120641	5.83686e-05	5.83685e-05
-18.85	0.000760489	0.000282708	0.000282722	0.000118318	5.45997e-05	5.4602e-05	0.000619079	0.000284352	0.000284351	0.000123598	5.97336e-05	5.97336e-05
-18.825	0.000771948	0.000284588	0.000284603	0.000118454	5.47208e-05	5.47227e-05	0.000638378	0.000291466	0.000291466	0.00012656	6.11016e-05	6.11016e-05
-18.8	0.000779233	0.000286451	0.000286468	0.000118748	5.48451e-05	5.48466e-05	0.000657859	0.000298628	0.000298627	0.000129529	6.24728e-05	6.24728e-05
-18.775	0.000786319	0.000288396	0.000288417	0.000119224	5.49732e-05	5.49743e-05	0.000677517	0.000305838	0.000305838	0.000132509	6.38471e-05	6.38472e-05
-18.75	0.000796858	0.00029052	0.000290546	0.000119894	5.51054e-05	5.51062e-05	0.000697438	0.000313101	0.000313101	0.000135506	6.52247e-05	6.52248e-05
-18.725	0.00081265	0.000292881	0.000292913	0.000120776	5.52424e-05	5.5243e-05	0.000717754	0.000320423	0.000320424	0.000138526	6.66058e-05	6.66059e-05
-18.7	0.000834485	0.000295516	0.000295558	0.000121895	5.53849e-05	5.53853e-05	0.000738616	0.00032781	0.000327813	0.000141573	6.79904e-05	6.79905e-05
-18.675	0.000863093	0.000298472	0.000298527	0.000123262	5.55331e-05	5.55334e-05	0.000760194	0.000335272	0.000335276	0.000144655	6.93787e-05	6.93789e-05
-18.65	0.000899657	0.00030182	0.000301895	0.0001248	5.56853e-05	5.56855e-05	0.000782685	0.000342818	0.000342824	0.000147775	7.07709e-05	7.0771e-05
-18.625	0.000946076	0.000305665	0.000305767	0.000126248	5.58353e-05	5.58354e-05	0.000806337	0.000350459	0.000350468	0.000150931	7.21668e-05	7.21669e-05
-18.6	0.00100508	0.000310154	0.000310292	0.000127187	5.59732e-05	5.59732e-05	0.000831464	0.000358213	0.000358225	0.000154111	7.35661e-05	7.35662e-05
-18.575	0.00108002	0.000315464	0.000315647	0.000127382	5.6094e-05	5.6094e-05	0.000858465	0.0003661	0.000366116	0.000157295	7.49684e-05	7.49686e-05
-18.55	0.0011734	0.000321741	0.000321961	0.000127058	5.62036e-05	5.62035e-05	0.0008878	0.000374143	0.000374165	0.000160472	7.63735e-05	7.63737e-05
-18.525	0.00128277	0.000328892	0.000329107	0.000126635	5.63118e-05	5.63116e-05	0.000919869	0.000382366	0.000382393	0.000163638	7.77813e-05	7.77814e-05
-18.5	0.0013941	0.000336261	0.000336365	0.000126384	5.64244e-05	5.64241e-05	0.000954721	0.000390772	0.000390802	0.000166797	7.91919e-05	7.9192e-05
-18.475	0.00148253	0.000342618	0.000342498	0.000126389	5.65431e-05	5.65427e-05	0.000991784	0.000399338	0.000399365	0.000169957	8.06055e-05	8.06056e-05
-18.45	0.00153331	0.000347165	0.00034683	0.000126646	5.66677e-05	5.66671e-05	0.00103012	0.000408017	0.000408035	0.000173123	8.20222e-05	8.20223e-05
-18.425	0.00155834	0.000350398	0.00034998	0.000127132	5.67975e-05	5.67967e-05	0.00106908	0.000416777	0.000416785	0.000176301	8.34421e-05	8.34422e-05
-18.4	0.00157426	0.000353016	0.000352633	0.000127837	5.69322e-05	5.69311e-05	0.00110843	0.000425602	0.000425601	0.000179497	8.48654e-05	8.48655e-05
-18.375	0.00157888	0.000354704	0.0003544	0.000128767	5.70717e-05	5.70703e-05	0.0011479	0.00043447	0.000434461	0.000182716	8.62922e-05	8.62922e-05
-18.35	0.00156485	0.000354945	0.000354721	0.000129952	5.72165e-05	5.72145e-05	0.00118703	0.000443343	0.000443329	0.000185965	8.77226e-05	8.77226e-05
-18.325	0.00154151	0.000354311	0.000354153	0.000131453	5.73676e-05	5.73648e-05	0.00122556	0.000452201	0.000452183	0.000189252	8.91568e-05	8.91567e-05
-18.3	0.00152518	0.000353909	0.000353802	0.000133355	5.75264e-05	5.75226e-05	0.00126369	0.000461049	0.000461028	0.000192585	9.0595e-05	9.05948e-05
-18.275	0.00151882	0.000354239	0.000354173	0.000135753	5.76946e-05	5.76897e-05	0.00130166	0.000469905	0.000469882	0.000195979	9.20374e-05	9.2037e-05
-18.25	0.00151173	0.000355111	0.000355079	0.000138684	5.78729e-05	5.78671e-05	0.00133946	0.000478783	0.000478759	0.000199446	9.34842e-05	9.34837e-05
-18.225	0.00149661	0.000356282	0.00035628	0.000141978	5.80586e-05	5.80534e-05	0.00137687	0.00048769	0.000487666	0.000202996	9.49356e-05	9.4935e-05
-18.2	0.00147999	0.000357864	0.000357889	0.000145085	5.82433e-05	5.82413e-05	0.00141387	0.000496636	0.000496613	0.000206623	9.63917e-05	9.63911e-05
-18.175	0.00147305	0.000360112	0.000360158	0.000147269	5.84162e-05	5.84195e-05	0.0014507	0.000505639	0.000505617	0.000210305	9.78521e-05	9.78516e-05
-18.15	0.00148207	0.000363174	0.000363234	0.000148277	5.85748e-05	5.85823e-05	0.00148775	0.000514718	0.000514698	0.000214012	9.93165e-05	9.93161e-05
-18.125	0.00150863	0.000367095	0.000367165	0.000148472	5.87229e-05	5.87316e-05	0.00152547	0.000523896	0.000523877	0.000217723	0.000100785	0.000100784
-18.1	0.00155275	0.000371904	0.000371983	0.00014808	5.88578e-05	5.88654e-05	0.00156428	0.000533193	0.000533177	0.000221425	0.000102256	0.000102256
-18.075	0.0016148	0.000377666	0.000377757	0.000146992	5.89714e-05	5.89774e-05	0.00160465	0.000542635	0.000542621	0.0002251	0.00010373	0.00010373
-18.05	0.0016965	0.000384526	0.000384635	0.000145374	5.90667e-05	5.90711e-05	0.00164707	0.000552248	0.000552236	0.000228735	0.000105207	0.000105207
-18.025	0.00180134	0.000392728	0.000392863	0.000143753	5.9158e-05	5.91612e-05	0.0016921	0.000562066	0.000562058	0.000232328	0.000106686	0.000106686
-18	0.00193497	0.00040264	0.000402811	0.000142542	5.92568e-05	5.92591e-05	0.00174047	0.000572132	0.000572128	0.000235892	0.000108167	0.000108168
-17.975	0.00210576	0.000414791	0.000415012	0.000141855	5.93672e-05	5.93687e-05	0.00179312	0.000582502	0.000582504	0.000239438	0.000109652	0.000109652
-17.95	0.00232542	0.000429907	0.000430199	0.000141609	5.94882e-05	5.94891e-05	0.00185125	0.00059325	0.000593259	0.000242979	0.000111139	0.000111139
-17.925	0.00260896	0.000448904	0.000449296	0.000141659	5.96177e-05	5.96181e-05	0.00191648	0.000604472	0.000604491	0.00024652	0.000112629	0.00011263
-17.9	0.00297158	0.000472677	0.000473208	0.000141897	5.97538e-05	5.97538e-05	0.00199077	0.000616289	0.000616321	0.000250067	0.000114123	0.000114124
-17.875	0.00341813	0.000501396	0.000502118	0.000142323	5.98958e-05	5.98955e-05	0.00207622	0.000628824	0.000628874	0.000253625	0.00011562	0.000115621
-17.85	0.00392382	0.000533251	0.000534216	0.000142986	6.00439e-05	6.00431e-05	0.00217432	0.000642156	0.000642229	0.0002572	0.000117122	0.000117122
-17.825	0.00442802	0.000564105	0.000565328	0.000143936	6.01983e-05	6.0197e-05	0.00228502	0.000656258	0.000656363	0.000260799	0.000118626	0.000118627
-17.8	0.00487439	0.000590328	0.000591669	0.000145214	6.03598e-05	6.03578e-05	0.00240688	0.000671016	0.000671154	0.000264429	0.000120135	0.000120136
-17.775	0.0052334	0.000610621	0.000611621	0.00014688	6.05295e-05	6.05267e-05	0.00253771	0.000686282	0.000686445	0.000268101	0.000121649	0.000121649
-17.75	0.00543533	0.00062172	0.000621674	0.000149031	6.07097e-05	6.07058e-05	0.00267359	0.000701825	0.000701987	0.000271827	0.000123166	0.000123167
-17.725	0.00538462	0.000618355	0.000616971	0.000151807	6.09034e-05	6.08978e-05	0.00280821	0.000717284	0.000717411	0.000275622	0.000124689	0.000124689
-17.7	0.00511197	0.000601975	0.000599804	0.000155401	6.11146e-05	6.1107e-05	0.00293601	0.000732333	0.000732406	0.000279507	0.000126217	0.000126217
-17.675	0.00477143	0.000581397	0.000579217	0.000160029	6.13479e-05	6.1338e-05	0.00305529	0.000746868	0.000746887	0.000283508	0.000127751	0.00012775
-17.65	0.00447564	0.000563795	0.00056202	0.000165794	6.1606e-05	6.15942e-05	0.00316719	0.000760963	0.000760937	0.000287652	0.000129291	0.00012929
-17.625	0.0042342	0.000550934	0.000549642	0.000172355	6.18826e-05	6.18712e-05	0.00327304	0.000774736	0.000774678	0.000291961	0.000130838	0.000130837
-17.6	0.00402074	0.000542037	0.000541161	0.00017847	6.21534e-05	6.21471e-05	0.00337356	0.000788287	0.000788207	0.000296423	0.000132392	0.000132391
-17.575	0.00384039	0.000536857	0.000536293	0.000182115	6.23769e-05	6.23792e-05	0.00346957	0.000801709	0.000801614	0.000300976	0.000133951	0.00013395
-17.55	0.00372056	0.000535849	0.000535498	0.00018188	6.25198e-05	6.25293e-05	0.00356258	0.000815105	0.000815002	0.000305523	0.000135514	0.000135513
-17.525	0.00367889	0.000539337	0.000539126	0.000178359	6.25889e-05	6.26005e-05	0.00365455	0.000828588	0.00082848	0.000309982	0.000137079	0.000137078
-17.5	0.00371983	0.000547437	0.000547326	0.000173558	6.26252e-05	6.26357e-05	0.00374755	0.000842274	0.000842163	0.000314321	0.000138644	0.000138644
-17.475	0.00384429	0.000560356	0.000560326	0.000169184	6.26679e-05	6.26762e-05	0.00384366	0.000856283	0.000856171	0.00031855	0.000140211	0.000140211
-17.45	0.0040566	0.000578612	0.000578656	0.000165944	6.27344e-05	6.27407e-05	0.00394507	0.000870748	0.000870638	0.000322699	0.000141779	0.00014178
-17.425	0.00436722	0.000603123	0.000603243	0.000163892	6.28269e-05	6.28315e-05	0.00405425	0.000885826	0.000885719	0.000326796	0.00014335	0.00014335
-17.4	0.00479188	0.00063512	0.000635323	0.000162854	6.29415e-05	6.29449e-05	0.00417405	0.000901704	0.000901602	0.000330868	0.000144924	0.000144924
-17.375	0.00534335	0.000675566	0.000675865	0.00016263	6.30739e-05	6.30764e-05	0.00430763	0.000918594	0.000918499	0.000334933	0.000146501	0.000146501
-17.35	0.00600765	0.000723456	0.000723871	0.000163022	6.32203e-05	6.32222e-05	0.00445783	0.00093668	0.000936595	0.000339009	0.000148081	0.000148081
-17.325	0.00670254	0.000772863	0.000773426	0.000163797	6.33775e-05	6.33788e-05	0.00462539	0.000956002	0.000955931	0.000343104	0.000149665	0.000149666
-17.3	0.00727075	0.000812475	0.000813232	0.000164711	6.35424e-05	6.35434e-05	0.00480716	0.000976313	0.000976262	0.000347222	0.000151254	0.000151255
-17.275	0.00760413	0.00083446	0.000835477	0.000165666	6.37141e-05	6.37148e-05	0.00499726	0.000997175	0.000997149	0.000351363	0.000152847	0.000152847
-17.25	0.007791	0.000844911	0.000846285	0.000166795	6.3894e-05	6.38945e-05	0.00519204	0.0010183	0.00101831	0.000355533	0.000154444	0.000154445
-17.225	0.008041	0.000858405	0.000860276	0.000168307	6.40848e-05	6.40851e-05	0.00539306	0.00103976	0.00103981	0.000359741	0.000156046	0.000156047
-17.2	0.00852737	0.000886739	0.000889301	0.000170367	6.42894e-05	6.42894e-05	0.00560625	0.00106193	0.00106205	0.000364	0.000157654	0.000157654
-17.175	0.00935853	0.000936883	0.000940397	0.00017311	6.45112e-05	6.45111e-05	0.00584021	0.00108535	0.00108556	0.000368328	0.000159266	0.000159267
-17.15	0.0106191	0.00101388	0.00101864	0.000176696	6.47551e-05	6.47548e-05	0.00610569	0.0011107	0.00111102	0.000372745	0.000160885	0.000160886
-17.125	0.0123864	0.00112215	0.00112827	0.000181347	6.50277e-05	6.50272e-05	0.00641534	0.00113875	0.00113923	0.000377279	0.000162511	0.000162511
-17.1	0.0146802	0.00126241	0.00126935	0.000187357	6.53377e-05	6.53369e-05	0.00678235	0.00117031	0.00117096	0.000381963	0.000164144	0.000164145
-17.075	0.0173105	0.00142228	0.00142785	0.000195021	6.56935e-05	6.56924e-05	0.00721511	0.00120587	0.00120666	0.000386838	0.000165787	0.000165787
-17.05	0.0196908	0.00156478	0.00156511	0.000204378	6.60958e-05	6.60943e-05	0.00770738	0.00124499	0.00124579	0.000391948	0.000167439	0.00016744
-17.025	0.0209886	0.00163908	0.00163166	0.000214606	6.65202e-05	6.65182e-05	0.0082321	0.00128596	0.00128658	0.000397313	0.000169102	0.000169102
-17	0.0208215	0.00162634	0.0016135	0.000223417	6.68989e-05	6.68961e-05	0.00875263	0.00132662	0.00132691	0.000402898	0.000170775	0.000170775
-16.975	0.0196401	0.00156129	0.00154767	0.000228028	6.71492e-05	6.71454e-05	0.00924364	0.00136565	0.00136561	0.000408599	0.000172453	0.000172454
-16.95	0.0182703	0.00149622	0.00148473	0.000228096	6.72591e-05	6.7254e-05	0.00970039	0.00140306	0.00140272	0.000414301	0.000174135	0.000174135
-16.925	0.0173562	0.00146687	0.00145823	0.000226391	6.73069e-05	6.72999e-05	0.0101343	0.00143973	0.00143918	0.000419961	0.000175817	0.000175817
-16.9	0.0172075	0.00148914	0.00148309	0.000226032	6.73796e-05	6.73699e-05	0.0105645	0.00147696	0.00147626	0.000425612	0.000177502	0.000177502
-16.875	0.0179139	0.00156799	0.00156406	0.00022881	6.7524e-05	6.75106e-05	0.0110123	0.00151616	0.00151536	0.000431332	0.00017919	0.000179189
-16.85	0.0194317	0.00170065	0.00169847	0.000235554	6.7757e-05	6.77388e-05	0.0114981	0.00155868	0.00155782	0.000437221	0.000180884	0.000180883
-16.825	0.021509	0.00186849	0.00186782	0.000246727	6.80841e-05	6.80604e-05	0.0120359	0.00160539	0.00160452	0.000443389	0.000182586	0.000182584
-16.8	0.0235349	0.00202459	0.00202535	0.000262347	6.8501e-05	6.84738e-05	0.0126242	0.001656	0.00165515	0.000449948	0.000184299	0.000184296
-16.775	0.0247247	0.00210857	0.00211081	0.000281004	6.8977e-05	6.89548e-05	0.0132423	0.00170872	0.00170792	0.000456973	0.000186023	0.00018602
-16.75	0.0248623	0.00210433	0.00210815	0.000298446	6.94317e-05	6.94317e-05	0.0138639	0.00176133	0.00176062	0.000464434	0.000187759	0.000187756
-16.725	0.0246131	0.00206301	0.00206842	0.000308491	6.97591e-05	6.97949e-05	0.0144792	0.0018129	0.00181234	0.000472146	0.000189503	0.000189501
-16.7	0.0248655	0.00205104	0.00205801	0.000308374	6.9926e-05	6.99899e-05	0.0151009	0.00186418	0.00186379	0.000479856	0.000191251	0.00019125
-16.675	0.0262094	0.0021104	0.00211907	0.000301934	7.00155e-05	7.00849e-05	0.0157561	0.00191694	0.00191676	0.000487404	0.000193001	0.000193003
-16.65	0.0289777	0.00226249	0.00227341	0.00029548	7.01425e-05	7.02007e-05	0.0164805	0.0019735	0.0019736	0.000494791	0.000194755	0.000194758
-16.625	0.0333859	0.00252063	0.00253462	0.000293575	7.03847e-05	7.04261e-05	0.0173152	0.00203651	0.00203696	0.000502131	0.000196515	0.000196518
-16.6	0.0394751	0.00288997	0.00290772	0.000298624	7.07852e-05	7.08103e-05	0.0183021	0.00210876	0.00210966	0.000509596	0.000198284	0.000198289
-16.575	0.046809	0.00335202	0.00337298	0.000311895	7.13735e-05	7.13835e-05	0.0194723	0.00219256	0.00219398	0.000517394	0.000200068	0.000200073
-16.55	0.0541672	0.00384353	0.00386385	0.000334116	7.21687e-05	7.21644e-05	0.0208265	0.00228865	0.00229058	0.000525746	0.000201873	0.000201877
-16.525	0.0597173	0.00425184	0.00426297	0.000364854	7.31531e-05	7.31338e-05	0.0223194	0.00239495	0.00239715	0.000534868	0.000203702	0.000203706
-16.5	0.0616749	0.00444347	0.00443656	0.000400645	7.42121e-05	7.4176e-05	0.0238613	0.00250604	0.00250807	0.000544884	0.000205557	0.00020556
-16.475	0.0594294	0.0043562	0.00433173	0.000434176	7.51147e-05	7.50608e-05	0.025347	0.00261494	0.00261636	0.000555738	0.000207435	0.000207436
-16.45	0.0545198	0.00408622	0.00405448	0.000458391	7.5657e-05	7.55902e-05	0.02671	0.0027171	0.00271772	0.000567198	0.000209326	0.000209326
-16.425	0.0494585	0.00380383	0.00377463	0.000470423	7.58174e-05	7.57539e-05	0.0279465	0.00281219	0.00281209	0.000578959	0.000211222	0.00021122
-16.4	0.0456738	0.00360289	0.00358021	0.000467573	7.56427e-05	7.56053e-05	0.0290883	0.00290226	0.00290159	0.000590648	0.000213113	0.00021311
-16.375	0.042952	0.00345855	0.00344226	0.000447706	7.51729e-05	7.51703e-05	0.0301621	0.00298873	0.00298765	0.000601841	0.000214992	0.000214989
-16.35	0.0402429	0.00328642	0.00327512	0.000416152	7.45468e-05	7.45663e-05	0.0311682	0.00307089	0.00306953	0.000612244	0.000216856	0.000216854
-16.325	0.037025	0.00304885	0.00304126	0.000381919	7.39465e-05	7.39716e-05	0.0320938	0.00314711	0.00314556	0.000621792	0.000218704	0.000218703
-16.3	0.0338439	0.00279437	0.00278964	0.000350253	7.3473e-05	7.34951e-05	0.0329399	0.00321697	0.0032153	0.000630549	0.000220541	0.00022054
-16.275	0.0315361	0.00259172	0.00258936	0.000323317	7.31537e-05	7.31707e-05	0.0337283	0.00328176	0.00328003	0.000638632	0.00022237	0.00022237
-16.25	0.0305844	0.00247809	0.00247785	0.000302493	7.29906e-05	7.30032e-05	0.0344929	0.00334371	0.00334198	0.000646194	0.000224195	0.000224195
-16.225	0.0311461	0.00246301	0.00246488	0.000288283	7.29763e-05	7.29854e-05	0.0352716	0.00340529	0.0034036	0.000653401	0.000226019	0.000226019
-16.2	0.0332026	0.00254349	0.00254763	0.000280201	7.30947e-05	7.31013e-05	0.0361016	0.00346888	0.00346729	0.000660406	0.000227846	0.000227847
-16.175	0.0364954	0.0027058	0.00271257	0.000276909	7.33141e-05	7.3319e-05	0.037014	0.00353652	0.00353511	0.000667329	0.000229679	0.00022968
-16.15	0.0403089	0.00291834	0.00292831	0.000275883	7.35663e-05	7.357e-05	0.0380217	0.00360948	0.00360831	0.000674226	0.000231519	0.000231519
-16.125	0.043608	0.00314138	0.00315529	0.000273452	7.37446e-05	7.37473e-05	0.0391119	0.00368801	0.0036872	0.000681062	0.000233362	0.000233363
-16.1	0.0459966	0.00337113	0.00338994	0.000267019	7.37735e-05	7.37756e-05	0.0402619	0.00377229	0.00377194	0.000687738	0.000235206	0.000235207
-16.075	0.0483903	0.00366237	0.00368703	0.000257462	7.36863e-05	7.36879e-05	0.0414716	0.00386385	0.00386412	0.000694174	0.000237049	0.000237049
-16.05	0.0521431	0.0040799	0.00411023	0.000247586	7.35755e-05	7.35767e-05	0.0427752	0.00396585	0.00396688	0.000700364	0.000238888	0.000238889
-16.025	0.0577022	0.00462845	0.00466061	0.000239321	7.35047e-05	7.35056e-05	0.0442177	0.00408156	0.00408339	0.000706347	0.000240726	0.000240726
-16	0.0638454	0.0052001	0.00522426	0.000233223	7.34926e-05	7.34932e-05	0.0458139	0.00421156	0.004214	0.000712177	0.000242563	0.000242564
-15.975	0.0678965	0.00558507	0.00558986	0.000229163	7.3535e-05	7.35354e-05	0.0475113	0.00435119	0.00435374	0.000717907	0.000244401	0.000244402
-15.95	0.0676784	0.00562119	0.00560496	0.000226871	7.36223e-05	7.36225e-05	0.0492033	0.00449172	0.00449387	0.000723578	0.000246242	0.000246243
-15.925	0.0633882	0.00532972	0.00530216	0.000226142	7.37458e-05	7.37459e-05	0.050788	0.00462496	0.00462642	0.000729232	0.000248086	0.000248086
-15.9	0.0566077	0.00482786	0.00479951	0.000226884	7.38996e-05	7.38995e-05	0.0522032	0.00474566	0.00474641	0.000734904	0.000249933	0.000249934
