w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.000470419	0.000238802	0.000237983	0.000104257	5.11814e-05	5.11889e-05	0.000195798	0.000102737	0.000102761	4.54735e-05	2.26165e-05	2.26162e-05
-19.525	0.0004805	0.000240423	0.000239328	0.000104583	5.12926e-05	5.12991e-05	0.00020781	0.000108748	0.000108744	4.80881e-05	2.38988e-05	2.38987e-05
-19.5	0.000492724	0.000242185	0.000240741	0.000104905	5.14044e-05	5.14095e-05	0.000220128	0.000114802	0.000114762	5.07108e-05	2.51839e-05	2.51839e-05
-19.475	0.000506481	0.000244044	0.00024221	0.000105262	5.1517e-05	5.15208e-05	0.00023279	0.000120903	0.000120818	5.33423e-05	2.64718e-05	2.64719e-05
-19.45	0.000519775	0.00024586	0.000243704	0.000105659	5.16306e-05	5.16334e-05	0.000245785	0.00012705	0.00012691	5.59838e-05	2.77626e-05	2.77628e-05
-19.425	0.000529554	0.000247413	0.000245176	0.000106088	5.17451e-05	5.17471e-05	0.000259024	0.000133235	0.00013304	5.8636e-05	2.90562e-05	2.90565e-05
-19.4	0.000534408	0.000248601	0.000246607	0.000106535	5.18607e-05	5.18621e-05	0.000272384	0.00013945	0.000139205	6.12993e-05	3.03527e-05	3.0353e-05
-19.375	0.000536381	0.000249562	0.000248036	0.000107007	5.19775e-05	5.19785e-05	0.000285793	0.000145689	0.000145406	6.39745e-05	3.16521e-05	3.16525e-05
-19.35	0.000538724	0.000250516	0.000249526	0.000107529	5.20959e-05	5.20964e-05	0.000299262	0.000151952	0.000151644	6.66627e-05	3.29545e-05	3.29549e-05
-19.325	0.000543488	0.000251597	0.000251122	0.000108114	5.22159e-05	5.22161e-05	0.000312849	0.000158242	0.000157922	6.93656e-05	3.42599e-05	3.42603e-05
-19.3	0.000551492	0.000252843	0.000252855	0.000108739	5.2337e-05	5.23369e-05	0.000326636	0.000164563	0.000164243	7.20841e-05	3.55684e-05	3.55687e-05
-19.275	0.000563092	0.000254257	0.000254754	0.000109327	5.24575e-05	5.2457e-05	0.000340713	0.00017092	0.000170612	7.48172e-05	3.68798e-05	3.68801e-05
-19.25	0.000578666	0.000255832	0.000256856	0.00010978	5.25748e-05	5.25741e-05	0.00035518	0.000177315	0.000177034	7.75617e-05	3.81942e-05	3.81945e-05
-19.225	0.000598717	0.000257575	0.000259199	0.000110071	5.26886e-05	5.26875e-05	0.000370148	0.000183755	0.000183514	8.03135e-05	3.95114e-05	3.95117e-05
-19.2	0.000623447	0.000259492	0.000261791	0.000110283	5.28007e-05	5.27991e-05	0.000385734	0.000190242	0.000190058	8.30706e-05	4.08314e-05	4.08316e-05
-19.175	0.000651628	0.000261575	0.000264534	0.000110513	5.29135e-05	5.29113e-05	0.000402025	0.000196781	0.000196672	8.58334e-05	4.21542e-05	4.21544e-05
-19.15	0.000679532	0.00026377	0.000267161	0.000110812	5.30281e-05	5.30252e-05	0.000419013	0.000203376	0.000203351	8.86037e-05	4.348e-05	4.34801e-05
-19.125	0.000702194	0.000265986	0.00026937	0.000111195	5.3145e-05	5.31411e-05	0.000436568	0.000210025	0.000210085	9.13836e-05	4.48086e-05	4.48086e-05
-19.1	0.000716615	0.000268114	0.000271077	0.000111664	5.3264e-05	5.32587e-05	0.000454483	0.000216728	0.000216862	9.41752e-05	4.61402e-05	4.61401e-05
-19.075	0.00072202	0.000270007	0.000272371	0.000112219	5.33851e-05	5.33781e-05	0.000472534	0.000223478	0.000223671	9.69807e-05	4.74748e-05	4.74745e-05
-19.05	0.00071862	0.000271515	0.0002733	0.000112855	5.35083e-05	5.3499e-05	0.000490499	0.000230266	0.000230504	9.9802e-05	4.88125e-05	4.8812e-05
-19.025	0.000708913	0.000272648	0.000273956	0.000113558	5.36331e-05	5.36212e-05	0.000508222	0.000237082	0.000237353	0.000102641	5.01533e-05	5.01525e-05
-19	0.000697889	0.000273626	0.000274563	0.000114279	5.37584e-05	5.37444e-05	0.000525669	0.000243923	0.000244217	0.000105498	5.14973e-05	5.14961e-05
-18.975	0.000689805	0.000274681	0.00027533	0.000114935	5.38826e-05	5.38678e-05	0.000542914	0.00025079	0.0002511	0.000108371	5.28444e-05	5.28428e-05
-18.95	0.000686329	0.000275924	0.000276345	0.000115478	5.40045e-05	5.39912e-05	0.000560073	0.000257688	0.000258008	0.000111258	5.41945e-05	5.41926e-05
-18.925	0.000687383	0.00027737	0.000277602	0.000115963	5.41253e-05	5.4115e-05	0.000577257	0.000264622	0.000264949	0.000114157	5.55476e-05	5.55455e-05
-18.9	0.000692331	0.000279001	0.000279068	0.000116479	5.42469e-05	5.42403e-05	0.000594566	0.000271597	0.000271925	0.000117069	5.69038e-05	5.69015e-05
-18.875	0.000700565	0.000280797	0.000280709	0.000117064	5.43705e-05	5.43676e-05	0.00061208	0.000278617	0.000278943	0.000119996	5.8263e-05	5.82607e-05
-18.85	0.000711676	0.000282743	0.000282501	0.000117705	5.44965e-05	5.4497e-05	0.000629872	0.000285686	0.000286005	0.000122939	5.96255e-05	5.96231e-05
-18.825	0.000725469	0.000284837	0.00028443	0.000118413	5.46252e-05	5.46292e-05	0.000648008	0.000292807	0.000293116	0.000125899	6.09911e-05	6.09888e-05
-18.8	0.000741956	0.000287084	0.000286492	0.000119252	5.47574e-05	5.47653e-05	0.000666557	0.000299984	0.000300279	0.00012888	6.236e-05	6.2358e-05
-18.775	0.000761343	0.000289503	0.000288691	0.000120309	5.48941e-05	5.49066e-05	0.000685591	0.000307222	0.000307496	0.000131888	6.37324e-05	6.37306e-05
-18.75	0.000784044	0.000292123	0.000291039	0.000121632	5.50363e-05	5.50539e-05	0.000705192	0.000314525	0.000314772	0.000134929	6.51083e-05	6.5107e-05
-18.725	0.000810712	0.000294986	0.000293555	0.000123181	5.51837e-05	5.52066e-05	0.00072546	0.000321899	0.000322111	0.000138008	6.64879e-05	6.64871e-05
-18.7	0.000842292	0.000298154	0.000296267	0.000124747	5.53331e-05	5.53598e-05	0.000746517	0.000329353	0.000329517	0.000141127	6.78712e-05	6.78711e-05
-18.675	0.000880102	0.000301713	0.000299214	0.000125929	5.54772e-05	5.55045e-05	0.000768519	0.000336896	0.000336998	0.000144275	6.92581e-05	6.92587e-05
-18.65	0.000926	0.000305782	0.00030245	0.000126367	5.56075e-05	5.56318e-05	0.000791669	0.000344541	0.000344559	0.000147434	7.06483e-05	7.06495e-05
-18.625	0.000982558	0.000310517	0.000306059	0.000126081	5.57224e-05	5.57417e-05	0.000816233	0.000352303	0.00035221	0.000150586	7.20414e-05	7.20431e-05
-18.6	0.00105278	0.000316091	0.00031015	0.000125464	5.58293e-05	5.58435e-05	0.000842553	0.000360206	0.000359964	0.000153723	7.34371e-05	7.34392e-05
-18.575	0.00113855	0.000322565	0.000314834	0.000124905	5.59368e-05	5.59466e-05	0.000871017	0.00036827	0.000367835	0.000156846	7.48355e-05	7.48378e-05
-18.55	0.00123728	0.00032964	0.000320157	0.000124584	5.60493e-05	5.60554e-05	0.000901949	0.000376511	0.000375839	0.00015996	7.62368e-05	7.62392e-05
-18.525	0.00133854	0.000336455	0.000326029	0.000124527	5.61675e-05	5.61706e-05	0.000935412	0.000384922	0.00038399	0.000163073	7.76409e-05	7.76435e-05
-18.5	0.00142786	0.000342038	0.000332254	0.000124705	5.62911e-05	5.62915e-05	0.000971109	0.000393473	0.000392296	0.000166191	7.90482e-05	7.90508e-05
-18.475	0.00149728	0.00034623	0.000338648	0.000125083	5.64193e-05	5.64172e-05	0.00100854	0.000402129	0.000400762	0.000169318	8.04587e-05	8.04612e-05
-18.45	0.00154682	0.0003495	0.000344944	0.000125639	5.65516e-05	5.65468e-05	0.00104721	0.000410866	0.000409386	0.000172459	8.18725e-05	8.18749e-05
-18.425	0.00157569	0.00035186	0.000350539	0.000126361	5.66879e-05	5.668e-05	0.0010866	0.000419663	0.000418149	0.000175618	8.32897e-05	8.32919e-05
-18.4	0.0015801	0.000352766	0.000354731	0.000127256	5.68281e-05	5.68166e-05	0.00112611	0.000428482	0.000427018	0.000178799	8.47104e-05	8.47123e-05
-18.375	0.001567	0.000352311	0.000357755	0.000128354	5.6973e-05	5.69568e-05	0.00116528	0.00043729	0.000435961	0.000182008	8.61347e-05	8.61362e-05
-18.35	0.00155802	0.000351605	0.000360951	0.00012971	5.71238e-05	5.71015e-05	0.00120423	0.00044608	0.000444985	0.000185251	8.75628e-05	8.75637e-05
-18.325	0.00157136	0.000351709	0.00036549	0.000131394	5.7282e-05	5.72517e-05	0.00124352	0.000454873	0.000454122	0.000188536	8.89949e-05	8.8995e-05
-18.3	0.001608	0.000352943	0.000371349	0.000133451	5.74488e-05	5.74085e-05	0.00128372	0.000463696	0.000463406	0.000191872	9.04311e-05	9.04302e-05
-18.275	0.00164955	0.000354972	0.000377014	0.00013583	5.76234e-05	5.75722e-05	0.00132495	0.000472571	0.000472832	0.000195268	9.18717e-05	9.18696e-05
-18.25	0.00166853	0.000357196	0.000380233	0.000138286	5.78012e-05	5.77419e-05	0.00136667	0.0004815	0.000482337	0.000198725	9.33167e-05	9.33131e-05
-18.225	0.00165438	0.000359334	0.000380192	0.000140443	5.79749e-05	5.7915e-05	0.00140803	0.000490484	0.000491842	0.000202236	9.47661e-05	9.4761e-05
-18.2	0.00162437	0.000361656	0.000378423	0.000142123	5.81401e-05	5.80892e-05	0.00144864	0.000499525	0.000501303	0.000205789	9.62196e-05	9.62132e-05
-18.175	0.00160184	0.000364576	0.000376953	0.00014338	5.8296e-05	5.82605e-05	0.00148868	0.00050864	0.000510727	0.000209374	9.7677e-05	9.76697e-05
-18.15	0.00159907	0.000368321	0.000376839	0.000144113	5.84371e-05	5.84189e-05	0.00152866	0.000517848	0.000520148	0.000212977	9.91379e-05	9.91302e-05
-18.125	0.00161911	0.000372982	0.000378313	0.000144149	5.85568e-05	5.85561e-05	0.00156914	0.000527172	0.000529605	0.00021658	0.000100602	0.000100594
-18.1	0.00166235	0.000378665	0.00038134	0.000143761	5.86613e-05	5.86784e-05	0.0016107	0.000536639	0.000539139	0.000220174	0.000102068	0.000102061
-18.075	0.00172986	0.000385556	0.000385896	0.000143539	5.8765e-05	5.88013e-05	0.00165394	0.000546278	0.000548786	0.000223763	0.000103537	0.000103531
-18.05	0.00182444	0.00039393	0.000392054	0.00014387	5.88784e-05	5.89357e-05	0.00169955	0.000556126	0.000558588	0.00022736	0.000105009	0.000105004
-18.025	0.00195111	0.000404189	0.000400016	0.000144722	5.9003e-05	5.90818e-05	0.00174833	0.000566231	0.000568588	0.000230978	0.000106485	0.000106482
-18	0.00211789	0.000416905	0.000410143	0.00014565	5.91344e-05	5.923e-05	0.00180128	0.000576653	0.000578842	0.000234619	0.000107963	0.000107962
-17.975	0.00233631	0.000432868	0.000422974	0.000146025	5.9266e-05	5.93662e-05	0.00185969	0.000587475	0.000589416	0.000238269	0.000109445	0.000109446
-17.95	0.00262084	0.000453055	0.000439174	0.00014561	5.93947e-05	5.94853e-05	0.00192521	0.000598801	0.000600395	0.00024191	0.000110929	0.000110934
-17.925	0.0029839	0.000478339	0.00045921	0.000144799	5.95235e-05	5.95957e-05	0.0019998	0.00061076	0.000611876	0.00024553	0.000112417	0.000112423
-17.9	0.00342071	0.000508583	0.000482441	0.000144114	5.96569e-05	5.97092e-05	0.00208532	0.000623474	0.000623937	0.000249133	0.000113909	0.000113916
-17.875	0.00388336	0.000541124	0.000505682	0.000143827	5.97971e-05	5.98317e-05	0.00218241	0.000637002	0.000636579	0.000252728	0.000115404	0.000115412
-17.85	0.00427548	0.000570462	0.000523337	0.000143999	5.99448e-05	5.99643e-05	0.00228929	0.000651264	0.000649662	0.000256328	0.000116902	0.000116911
-17.825	0.00451311	0.00059153	0.000531744	0.000144619	6.01003e-05	6.01065e-05	0.00240212	0.000666052	0.000662956	0.000259944	0.000118405	0.000118414
-17.8	0.00458321	0.00060196	0.00053291	0.000145693	6.02646e-05	6.02583e-05	0.0025167	0.000681101	0.000676278	0.000263586	0.000119912	0.00011992
-17.775	0.00450842	0.000599869	0.000531428	0.000147268	6.04396e-05	6.04202e-05	0.00262941	0.000696098	0.000689564	0.000267268	0.000121423	0.000121431
-17.75	0.00433251	0.000585926	0.000531065	0.000149433	6.06281e-05	6.05939e-05	0.00273772	0.000710746	0.000702841	0.000271004	0.000122938	0.000122946
-17.725	0.00414515	0.000566751	0.000534984	0.000152315	6.08335e-05	6.07815e-05	0.00284135	0.000724915	0.000716215	0.000274811	0.000124459	0.000124465
-17.7	0.00403881	0.000550121	0.000545775	0.000156027	6.1059e-05	6.09859e-05	0.00294232	0.000738668	0.00072986	0.000278712	0.000125986	0.00012599
-17.675	0.00406259	0.00054008	0.000564996	0.000160531	6.13042e-05	6.12082e-05	0.00304389	0.00075217	0.000743985	0.000282725	0.000127518	0.00012752
-17.65	0.00422239	0.000537237	0.000592758	0.000165384	6.15587e-05	6.1444e-05	0.00314945	0.000765601	0.000758804	0.00028686	0.000129057	0.000129056
-17.625	0.00448146	0.000540291	0.000626122	0.000169599	6.17984e-05	6.16782e-05	0.00326148	0.000779108	0.000774457	0.0002911	0.000130602	0.000130598
-17.6	0.00474438	0.000546558	0.000656616	0.000171996	6.19928e-05	6.18839e-05	0.00338009	0.000792772	0.000790872	0.0002954	0.000132152	0.000132145
-17.575	0.00488148	0.000552817	0.000672316	0.00017189	6.21229e-05	6.20364e-05	0.00350213	0.000806593	0.00080768	0.000299697	0.000133705	0.000133696
-17.55	0.00484145	0.000557767	0.000668679	0.000169679	6.21989e-05	6.21371e-05	0.00362317	0.000820537	0.000824397	0.000303939	0.00013526	0.000135249
-17.525	0.00471047	0.000563257	0.0006542	0.000166653	6.22542e-05	6.22153e-05	0.00374093	0.000834618	0.000840752	0.000308105	0.000136816	0.000136805
-17.5	0.0046134	0.000572154	0.000640858	0.000164	6.23189e-05	6.22999e-05	0.00385626	0.000848922	0.000856773	0.000312205	0.000138374	0.000138362
-17.475	0.00462567	0.000586509	0.000635645	0.000162271	6.24053e-05	6.24047e-05	0.00397191	0.000863585	0.000872664	0.000316262	0.000139934	0.000139922
-17.45	0.00477746	0.000607691	0.00064099	0.000161562	6.25148e-05	6.25324e-05	0.00409134	0.000878777	0.000888689	0.000320301	0.000141497	0.000141486
-17.425	0.00508297	0.000636982	0.000657568	0.00016181	6.26447e-05	6.2682e-05	0.00421842	0.000894702	0.000905128	0.000324346	0.000143063	0.000143053
-17.4	0.0055532	0.00067562	0.000685626	0.000162922	6.27918e-05	6.28517e-05	0.00435725	0.000911592	0.000922269	0.000328419	0.000144633	0.000144624
-17.375	0.00618545	0.000723724	0.00072434	0.000164749	6.29529e-05	6.30381e-05	0.00451188	0.000929685	0.000940378	0.000332538	0.000146207	0.0001462
-17.35	0.00692738	0.000777683	0.000769254	0.00016694	6.31236e-05	6.32334e-05	0.00468507	0.000949127	0.000959609	0.000336712	0.000147785	0.000147781
-17.325	0.00764407	0.000827866	0.000809922	0.000168847	6.32966e-05	6.34221e-05	0.00487617	0.000969824	0.000979857	0.000340933	0.000149368	0.000149366
-17.3	0.00818425	0.000863586	0.0008348	0.000169877	6.34658e-05	6.35905e-05	0.00508077	0.000991414	0.00100073	0.00034518	0.000150954	0.000150956
-17.275	0.00854045	0.000885072	0.000843137	0.000170116	6.36323e-05	6.37407e-05	0.00529429	0.00101354	0.00102181	0.000349433	0.000152545	0.00015255
-17.25	0.00883705	0.00090363	0.000845014	0.000170236	6.38032e-05	6.38889e-05	0.00551521	0.00103613	0.00104293	0.000353689	0.00015414	0.000154147
-17.225	0.00914677	0.000929174	0.00084871	0.000170839	6.39859e-05	6.40498e-05	0.00574388	0.00105936	0.00106415	0.00035796	0.00015574	0.000155748
-17.2	0.00947308	0.000966577	0.000856923	0.000172229	6.4185e-05	6.42308e-05	0.00598071	0.00108352	0.00108557	0.000362265	0.000157344	0.000157354
-17.175	0.00988705	0.0010212	0.000872482	0.000174549	6.44044e-05	6.44358e-05	0.00622788	0.00110905	0.00110738	0.000366629	0.000158954	0.000158965
-17.15	0.0105272	0.00109916	0.00089997	0.000177941	6.4649e-05	6.4669e-05	0.00649106	0.00113653	0.00112988	0.000371078	0.000160571	0.000160582
-17.125	0.0114579	0.00119987	0.000942207	0.000182611	6.49255e-05	6.4936e-05	0.00677751	0.00116653	0.00115344	0.000375643	0.000162194	0.000162205
-17.1	0.012556	0.00130635	0.000997693	0.00018884	6.52423e-05	6.52445e-05	0.00709141	0.00119919	0.00117838	0.000380364	0.000163825	0.000163836
-17.075	0.0135132	0.00138385	0.00106121	0.000196855	6.56061e-05	6.56004e-05	0.00742924	0.00123379	0.00120491	0.000385285	0.000165465	0.000165476
-17.05	0.0140898	0.00140539	0.00113011	0.00020646	6.60112e-05	6.59973e-05	0.00778149	0.00126892	0.00123316	0.000390447	0.000167115	0.000167126
-17.025	0.0144319	0.00138425	0.00121176	0.000216307	6.64193e-05	6.63963e-05	0.00814229	0.00130353	0.00126346	0.000395854	0.000168776	0.000168786
-17	0.0149534	0.00136017	0.00132115	0.000223567	6.67512e-05	6.67176e-05	0.00851612	0.00133753	0.00129649	0.000401444	0.000170445	0.000170454
-16.975	0.0160113	0.00136471	0.00147373	0.000225752	6.69398e-05	6.6893e-05	0.0089164	0.00137165	0.00133333	0.000407087	0.000172118	0.000172126
-16.95	0.0178128	0.00141301	0.001682	0.000223566	6.70079e-05	6.6944e-05	0.00936173	0.00140697	0.00137538	0.000412677	0.000173793	0.0001738
-16.925	0.0204291	0.00151057	0.00194999	0.000220206	6.70444e-05	6.69576e-05	0.00987245	0.00144474	0.00142413	0.000418182	0.000175469	0.000175474
-16.9	0.0237161	0.00165633	0.00225844	0.000218403	6.71215e-05	6.70037e-05	0.0104654	0.00148615	0.00148059	0.000423642	0.000177147	0.000177149
-16.875	0.0272022	0.00184055	0.00255113	0.000219413	6.72707e-05	6.71107e-05	0.0111454	0.00153216	0.00154437	0.000429127	0.000178829	0.000178827
-16.85	0.0302764	0.00204514	0.0027597	0.000223559	6.74981e-05	6.7283e-05	0.0119023	0.00158329	0.00161336	0.000434716	0.000180517	0.000180509
-16.825	0.0326231	0.00224443	0.00285834	0.000230601	6.77959e-05	6.75148e-05	0.0127179	0.0016394	0.00168482	0.000440481	0.000182212	0.000182197
-16.8	0.0341307	0.00239773	0.00285603	0.000239487	6.81353e-05	6.77928e-05	0.0135712	0.00169934	0.00175622	0.000446468	0.000183915	0.000183891
-16.775	0.0346491	0.00246696	0.00276111	0.0002481	6.84608e-05	6.80949e-05	0.0144374	0.00176102	0.00182525	0.000452671	0.000185626	0.000185594
-16.75	0.0342745	0.00245994	0.00260107	0.000254494	6.87203e-05	6.84044e-05	0.0152943	0.00182251	0.00189027	0.000459033	0.000187344	0.000187304
-16.725	0.0332334	0.00241772	0.00241851	0.00025926	6.89239e-05	6.8734e-05	0.0161251	0.00188296	0.00195074	0.000465515	0.000189068	0.000189022
-16.7	0.0316796	0.002377	0.00224274	0.000265368	6.91392e-05	6.91245e-05	0.0169171	0.00194238	0.00200681	0.000472149	0.000190796	0.00019075
-16.675	0.0300836	0.00237474	0.00209791	0.000275778	6.94321e-05	6.96199e-05	0.0176692	0.00200175	0.00205925	0.000479043	0.000192532	0.000192491
-16.65	0.0291947	0.00245047	0.00200802	0.000292301	6.98419e-05	7.02535e-05	0.018399	0.00206301	0.00210945	0.000486351	0.000194278	0.000194247
-16.625	0.0295581	0.00263189	0.00198698	0.000315416	7.03867e-05	7.10363e-05	0.019138	0.00212881	0.00215913	0.000494236	0.000196038	0.000196023
-16.6	0.0313266	0.00292371	0.00203699	0.000343447	7.10625e-05	7.19284e-05	0.0199212	0.0022019	0.00221005	0.000502822	0.000197814	0.000197821
-16.575	0.0342086	0.00328855	0.00215021	0.0003718	7.18372e-05	7.28148e-05	0.0207764	0.00228412	0.00226381	0.000512117	0.00019961	0.000199642
-16.55	0.0373433	0.00362187	0.00230763	0.000395675	7.26712e-05	7.357e-05	0.02171	0.00237466	0.0023215	0.000522009	0.000201427	0.000201481
-16.525	0.0395856	0.00378635	0.00248757	0.000414829	7.3542e-05	7.4172e-05	0.0226996	0.00246932	0.00238369	0.00053238	0.000203265	0.000203335
-16.5	0.0405761	0.00374027	0.00269279	0.000431121	7.43814e-05	7.46322e-05	0.023714	0.00256283	0.00245101	0.000543158	0.000205125	0.000205201
-16.475	0.041292	0.00359296	0.00296323	0.000442631	7.50203e-05	7.48575e-05	0.0247463	0.00265265	0.00252509	0.000554224	0.000207	0.000207072
-16.45	0.0431434	0.00349136	0.00335185	0.000446338	7.53304e-05	7.47723e-05	0.0258249	0.00273994	0.00260888	0.000565382	0.000208884	0.000208942
-16.425	0.0469957	0.00351581	0.00389188	0.000441966	7.53337e-05	7.44678e-05	0.0269998	0.00282783	0.00270618	0.000576431	0.000210767	0.000210803
-16.4	0.0527864	0.00366069	0.0045591	0.000428507	7.50745e-05	7.40773e-05	0.0283194	0.00291935	0.00282016	0.000587144	0.000212644	0.000212655
-16.375	0.0592386	0.00384031	0.00521948	0.000405109	7.45943e-05	7.3673e-05	0.0298004	0.00301536	0.00295065	0.000597272	0.000214509	0.000214497
-16.35	0.0640068	0.0039285	0.0056298	0.000376189	7.40255e-05	7.33167e-05	0.0314006	0.00311357	0.00309139	0.000606676	0.000216359	0.00021633
-16.325	0.0650324	0.00385256	0.00559361	0.000349114	7.353e-05	7.30763e-05	0.0330264	0.00320988	0.00323123	0.000615404	0.000218198	0.000218157
-16.3	0.0619268	0.00363378	0.00514288	0.000328862	7.32014e-05	7.29947e-05	0.0345745	0.00330073	0.0033598	0.000623626	0.000220028	0.000219982
-16.275	0.0557951	0.00333672	0.00448657	0.000316679	7.30597e-05	7.30759e-05	0.0359694	0.00338415	0.00347197	0.000631543	0.000221854	0.000221809
-16.25	0.0484534	0.00303533	0.0038291	0.000311074	7.30819e-05	7.32843e-05	0.0371808	0.00346003	0.0035677	0.00063932	0.000223681	0.000223641
-16.225	0.0416599	0.0027952	0.00328276	0.000308875	7.32243e-05	7.35491e-05	0.0382223	0.00352991	0.00364976	0.000647042	0.000225512	0.00022548
-16.2	0.036432	0.00265315	0.00287832	0.000307004	7.34385e-05	7.38e-05	0.0391331	0.00359624	0.00372172	0.000654717	0.000227348	0.000227325
-16.175	0.0330341	0.00262071	0.00260547	0.000304044	7.36738e-05	7.40013e-05	0.0399589	0.00366175	0.00378686	0.000662318	0.00022919	0.000229175
-16.15	0.0313758	0.00270047	0.00244304	0.000298875	7.38499e-05	7.41133e-05	0.0407433	0.00372927	0.00384794	0.00066979	0.000231036	0.000231027
-16.125	0.0313231	0.0028977	0.0023733	0.000289803	7.38786e-05	7.40784e-05	0.0415264	0.00380171	0.00390727	0.000677035	0.000232883	0.000232879
-16.1	0.0328177	0.00322244	0.00238729	0.000277197	7.37606e-05	7.39089e-05	0.0423468	0.00388227	0.00396695	0.000683965	0.000234727	0.000234727
-16.075	0.0357923	0.00367404	0.00248209	0.000263974	7.359e-05	7.36998e-05	0.0432416	0.00397412	0.004029	0.000690564	0.000236567	0.00023657
-16.05	0.0398747	0.00420247	0.00265078	0.000252741	7.34544e-05	7.35361e-05	0.0442385	0.00407918	0.00409527	0.000696882	0.000238403	0.000238408
-16.025	0.0440935	0.00467293	0.00287352	0.000244479	7.33883e-05	7.34495e-05	0.0453408	0.00419601	0.00416711	0.000702994	0.000240238	0.000240244
-16	0.047232	0.00492211	0.00312693	0.000239159	7.33925e-05	7.34386e-05	0.0465216	0.00431906	0.00424528	0.000708973	0.000242072	0.00024208
-15.975	0.0489936	0.00491595	0.00341213	0.000236474	7.34568e-05	7.34915e-05	0.0477465	0.00444196	0.00433059	0.000714885	0.000243909	0.000243918
-15.95	0.0502837	0.00477643	0.00375021	0.000236116	7.357e-05	7.35959e-05	0.0490036	0.00456137	0.00442434	0.000720788	0.000245748	0.000245757
-15.925	0.0518725	0.00460974	0.0041304	0.000237706	7.37216e-05	7.37405e-05	0.0503004	0.00467661	0.0045276	0.000726731	0.000247591	0.000247601
-15.9	0.05356	0.00441223	0.00449381	0.000240444	7.38989e-05	7.3912e-05	0.0516394	0.00478692	0.00463995	0.000732742	0.000249439	0.000249449
