w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.000521167	0.000246664	0.000244845	0.000102852	5.08523e-05	5.08548e-05	0.000217431	0.000111049	0.000111058	4.72748e-05	2.36935e-05	2.36929e-05
-19.5	0.000525871	0.00024782	0.000246223	0.000103409	5.09657e-05	5.09691e-05	0.000230578	0.000117245	0.000117214	4.986e-05	2.49676e-05	2.49671e-05
-19.475	0.000530331	0.000248911	0.000247641	0.00010401	5.10802e-05	5.10847e-05	0.000243836	0.000123467	0.000123405	5.24602e-05	2.62447e-05	2.62442e-05
-19.45	0.000536676	0.00025009	0.000249137	0.000104615	5.1195e-05	5.12006e-05	0.000257253	0.00012972	0.000129633	5.50756e-05	2.75245e-05	2.75243e-05
-19.425	0.00054528	0.000251411	0.00025072	0.000105138	5.13087e-05	5.1315e-05	0.000270885	0.000136005	0.000135901	5.77041e-05	2.88072e-05	2.88071e-05
-19.4	0.000554993	0.000252858	0.000252371	0.000105501	5.142e-05	5.14262e-05	0.00028476	0.000142326	0.00014221	6.03416e-05	3.00927e-05	3.00928e-05
-19.375	0.000564428	0.000254396	0.000254068	0.000105723	5.15295e-05	5.15347e-05	0.000298871	0.000148686	0.000148562	6.29847e-05	3.1381e-05	3.13812e-05
-19.35	0.000573692	0.000256028	0.000255827	0.000105896	5.16386e-05	5.16424e-05	0.000313213	0.000155087	0.000154958	6.56321e-05	3.26719e-05	3.26722e-05
-19.325	0.000584008	0.000257766	0.000257673	0.000106096	5.17486e-05	5.1751e-05	0.000327813	0.000161531	0.000161399	6.82845e-05	3.39657e-05	3.3966e-05
-19.3	0.000595382	0.000259566	0.00025957	0.000106356	5.18601e-05	5.1861e-05	0.000342698	0.00016802	0.000167889	7.09434e-05	3.52622e-05	3.52625e-05
-19.275	0.000605449	0.000261277	0.000261375	0.000106679	5.1973e-05	5.19726e-05	0.000357834	0.000174552	0.000174423	7.36104e-05	3.65615e-05	3.65618e-05
-19.25	0.000611454	0.000262746	0.000262943	0.000107063	5.20873e-05	5.20857e-05	0.000373121	0.000181121	0.000180997	7.62869e-05	3.78637e-05	3.7864e-05
-19.225	0.00061368	0.000263987	0.000264296	0.000107507	5.2203e-05	5.21999e-05	0.000388463	0.000187721	0.000187604	7.89746e-05	3.91687e-05	3.9169e-05
-19.2	0.000615177	0.000265168	0.000265609	0.000108011	5.23202e-05	5.23154e-05	0.000403842	0.00019435	0.000194244	8.16749e-05	4.04767e-05	4.04769e-05
-19.175	0.00061866	0.000266432	0.000267039	0.000108566	5.24386e-05	5.2432e-05	0.000419308	0.000201011	0.00020092	8.4389e-05	4.17877e-05	4.17877e-05
-19.15	0.000625354	0.00026784	0.00026866	0.000109146	5.25578e-05	5.25494e-05	0.000434942	0.000207707	0.000207637	8.71177e-05	4.31017e-05	4.31014e-05
-19.125	0.000635634	0.0002694	0.000270504	0.000109701	5.26766e-05	5.26673e-05	0.000450833	0.000214442	0.000214399	8.98602e-05	4.44186e-05	4.44181e-05
-19.1	0.000649688	0.000271108	0.000272592	0.000110194	5.27943e-05	5.27853e-05	0.000467075	0.000221219	0.000221214	9.26151e-05	4.57384e-05	4.57377e-05
-19.075	0.00066771	0.000272958	0.000274944	0.000110641	5.29114e-05	5.29037e-05	0.000483768	0.000228043	0.000228088	9.53811e-05	4.70612e-05	4.70603e-05
-19.05	0.000689581	0.000274944	0.000277554	0.00011109	5.30288e-05	5.30229e-05	0.000501008	0.000234917	0.000235027	9.81583e-05	4.83869e-05	4.83859e-05
-19.025	0.000713921	0.00027704	0.000280316	0.000111554	5.31475e-05	5.31432e-05	0.000518856	0.000241843	0.000242034	0.000100947	4.97156e-05	4.97145e-05
-19	0.000737026	0.000279185	0.000282939	0.000112026	5.32677e-05	5.32647e-05	0.000537281	0.000248822	0.000249108	0.000103748	5.10473e-05	5.10461e-05
-18.975	0.000754215	0.000281304	0.000285055	0.000112523	5.33897e-05	5.33877e-05	0.000556137	0.000255855	0.000256234	0.000106561	5.23821e-05	5.23808e-05
-18.95	0.000764562	0.000283393	0.000286581	0.000113095	5.35141e-05	5.35131e-05	0.000575251	0.00026294	0.000263399	0.000109388	5.37199e-05	5.37186e-05
-18.925	0.000772393	0.000285542	0.00028783	0.000113783	5.36416e-05	5.36412e-05	0.000594561	0.000270078	0.000270595	0.000112233	5.5061e-05	5.50596e-05
-18.9	0.000782899	0.000287866	0.000289175	0.000114595	5.37719e-05	5.37723e-05	0.000614133	0.000277275	0.000277824	0.000115098	5.64052e-05	5.64039e-05
-18.875	0.000799176	0.000290452	0.000290816	0.000115476	5.39038e-05	5.39049e-05	0.000634112	0.000284536	0.000285094	0.000117985	5.77528e-05	5.77515e-05
-18.85	0.000822789	0.000293375	0.000292817	0.000116274	5.40336e-05	5.40355e-05	0.000654682	0.000291871	0.000292415	0.000120891	5.91037e-05	5.91024e-05
-18.825	0.000855028	0.000296723	0.0002952	0.000116817	5.41571e-05	5.41599e-05	0.000676058	0.000299289	0.000299795	0.000123812	6.04576e-05	6.04564e-05
-18.8	0.00089754	0.000300611	0.000297993	0.000117085	5.42737e-05	5.42777e-05	0.000698496	0.000306804	0.000307245	0.000126739	6.18145e-05	6.18134e-05
-18.775	0.000952175	0.000305157	0.000301243	0.000117246	5.43875e-05	5.4393e-05	0.000722301	0.000314433	0.000314776	0.00012967	6.31741e-05	6.31732e-05
-18.75	0.00101956	0.000310407	0.000304984	0.000117476	5.45025e-05	5.451e-05	0.00074779	0.000322193	0.0003224	0.000132607	6.45367e-05	6.4536e-05
-18.725	0.0010957	0.000316132	0.000309173	0.000117863	5.46207e-05	5.46309e-05	0.000775182	0.000330097	0.00033013	0.000135554	6.59022e-05	6.59017e-05
-18.7	0.00116841	0.000321641	0.000313604	0.000118423	5.47424e-05	5.47559e-05	0.000804392	0.000338138	0.00033797	0.000138514	6.72708e-05	6.72706e-05
-18.675	0.00122261	0.000326102	0.000318006	0.000119118	5.48672e-05	5.48842e-05	0.000834958	0.00034629	0.00034592	0.000141492	6.86425e-05	6.86427e-05
-18.65	0.00125549	0.0003294	0.000322311	0.000119844	5.49939e-05	5.50136e-05	0.000866345	0.000354525	0.000353978	0.000144488	7.00173e-05	7.00181e-05
-18.625	0.00127661	0.000332075	0.000326538	0.000120467	5.51213e-05	5.51412e-05	0.00089826	0.000362827	0.000362141	0.0001475	7.13953e-05	7.13966e-05
-18.6	0.00128856	0.000334215	0.000330247	0.000120939	5.5249e-05	5.52657e-05	0.000930474	0.000371182	0.000370397	0.000150523	7.27766e-05	7.27782e-05
-18.575	0.00128284	0.000335265	0.000332656	0.000121364	5.53779e-05	5.53894e-05	0.000962545	0.000379564	0.000378714	0.000153557	7.4161e-05	7.4163e-05
-18.55	0.00125818	0.000335129	0.000333656	0.000121889	5.55096e-05	5.5515e-05	0.000994	0.000387942	0.000387055	0.000156605	7.55488e-05	7.55508e-05
-18.525	0.00122782	0.000334591	0.000334095	0.000122611	5.56452e-05	5.56444e-05	0.0010247	0.000396307	0.000395407	0.00015967	7.69399e-05	7.6942e-05
-18.5	0.00120591	0.000334489	0.000334892	0.000123584	5.57858e-05	5.57785e-05	0.00105484	0.000404669	0.00040378	0.00016276	7.83345e-05	7.83364e-05
-18.475	0.00119893	0.000335197	0.000336499	0.000124834	5.59321e-05	5.59179e-05	0.00108482	0.000413049	0.000412192	0.00016588	7.97328e-05	7.97344e-05
-18.45	0.0012079	0.00033675	0.000339033	0.000126348	5.60848e-05	5.6063e-05	0.00111501	0.000421468	0.000420668	0.000169039	8.1135e-05	8.11359e-05
-18.425	0.00123228	0.000339078	0.000342516	0.000128048	5.62432e-05	5.62138e-05	0.00114582	0.000429945	0.000429231	0.00017224	8.2541e-05	8.25413e-05
-18.4	0.00127196	0.00034212	0.000346998	0.000129774	5.64044e-05	5.63694e-05	0.00117762	0.000438498	0.000437906	0.000175485	8.39511e-05	8.39505e-05
-18.375	0.00132806	0.00034586	0.000352612	0.000131345	5.65641e-05	5.65283e-05	0.00121082	0.000447144	0.000446721	0.000178768	8.53652e-05	8.53637e-05
-18.35	0.00140297	0.000350335	0.000359576	0.000132624	5.67182e-05	5.66865e-05	0.0012459	0.000455903	0.000455711	0.000182084	8.67832e-05	8.67809e-05
-18.325	0.00149987	0.000355624	0.000368156	0.000133428	5.68607e-05	5.68358e-05	0.00128339	0.000464793	0.000464914	0.00018542	8.82047e-05	8.82018e-05
-18.3	0.00162065	0.000361811	0.000378478	0.000133508	5.69844e-05	5.69666e-05	0.00132391	0.000473839	0.000474376	0.000188757	8.96293e-05	8.9626e-05
-18.275	0.00176064	0.000368886	0.000390065	0.000132908	5.70901e-05	5.70784e-05	0.00136792	0.000483061	0.000484128	0.00019208	9.10566e-05	9.10529e-05
-18.25	0.00190166	0.000376623	0.000401217	0.000132055	5.71886e-05	5.71822e-05	0.00141547	0.000492476	0.000494158	0.000195381	9.24863e-05	9.24825e-05
-18.225	0.00201688	0.000384685	0.000409432	0.000131363	5.72904e-05	5.72885e-05	0.00146589	0.000502093	0.000504394	0.000198665	9.39186e-05	9.39147e-05
-18.2	0.00209894	0.000393193	0.000413845	0.000131008	5.74001e-05	5.74025e-05	0.00151836	0.000511923	0.00051474	0.000201941	9.53536e-05	9.53497e-05
-18.175	0.00217631	0.000403064	0.00041663	0.000131013	5.7518e-05	5.75248e-05	0.00157277	0.000522	0.000525156	0.000205216	9.67915e-05	9.67879e-05
-18.15	0.00228969	0.000415589	0.000420904	0.000131353	5.76433e-05	5.7655e-05	0.00163001	0.00053239	0.000535679	0.0002085	9.82326e-05	9.82292e-05
-18.125	0.00246898	0.000431983	0.000428713	0.000132009	5.77749e-05	5.77926e-05	0.00169174	0.000543189	0.000546397	0.0002118	9.9677e-05	9.96741e-05
-18.1	0.00272994	0.00045317	0.000440843	0.000132984	5.79122e-05	5.79377e-05	0.00175998	0.000554518	0.000557418	0.000215125	0.000101125	0.000101122
-18.075	0.00306886	0.000479146	0.000456778	0.000134293	5.80551e-05	5.80904e-05	0.00183671	0.000566497	0.000568837	0.000218482	0.000102576	0.000102575
-18.05	0.00344128	0.000507444	0.000473808	0.000135926	5.82032e-05	5.82504e-05	0.00192274	0.000579183	0.000580682	0.00022188	0.000104031	0.000104031
-18.025	0.00374573	0.000531866	0.000486677	0.000137764	5.83555e-05	5.84152e-05	0.00201638	0.00059248	0.000592849	0.000225324	0.00010549	0.000105491
-18	0.00386802	0.000544667	0.000490734	0.000139483	5.85092e-05	5.85772e-05	0.00211308	0.000606097	0.000605118	0.000228811	0.000106953	0.000106956
-17.975	0.00377295	0.000542109	0.000486405	0.000140685	5.86611e-05	5.87276e-05	0.00220741	0.000619649	0.000617278	0.000232328	0.000108419	0.000108424
-17.95	0.00353155	0.000527663	0.000478308	0.000141319	5.88113e-05	5.88649e-05	0.00229569	0.000632841	0.000629235	0.000235861	0.00010989	0.000109896
-17.925	0.00325806	0.000509237	0.000471048	0.000141797	5.89645e-05	5.89979e-05	0.00237715	0.000645572	0.000641012	0.000239406	0.000111364	0.000111371
-17.9	0.00303421	0.000493262	0.000467094	0.000142606	5.91261e-05	5.91368e-05	0.002453	0.000657903	0.000652689	0.000242971	0.000112842	0.000112849
-17.875	0.00288996	0.00048232	0.000467134	0.00014405	5.93007e-05	5.92879e-05	0.00252525	0.000669961	0.000664367	0.000246573	0.000114324	0.000114331
-17.85	0.00282583	0.000476535	0.000471126	0.000146264	5.9491e-05	5.94539e-05	0.0025959	0.000681875	0.000676146	0.000250229	0.000115812	0.000115818
-17.825	0.00283462	0.000475242	0.000478996	0.000149232	5.96973e-05	5.96355e-05	0.00266676	0.000693756	0.00068812	0.00025396	0.000117304	0.000117308
-17.8	0.00291145	0.000477801	0.000490932	0.000152648	5.99134e-05	5.983e-05	0.00273955	0.000705701	0.000700394	0.000257776	0.000118802	0.000118804
-17.775	0.00305699	0.000483839	0.0005075	0.000155788	6.01228e-05	6.00278e-05	0.00281597	0.000717797	0.000713081	0.000261671	0.000120305	0.000120305
-17.75	0.0032777	0.000493283	0.000529639	0.000157723	6.03036e-05	6.02118e-05	0.00289792	0.000730129	0.000726322	0.000265614	0.000121813	0.00012181
-17.725	0.00358353	0.000506302	0.000558459	0.000157849	6.04403e-05	6.03632e-05	0.0029875	0.000742786	0.000740284	0.00026956	0.000123324	0.000123319
-17.7	0.00397956	0.000523126	0.000594432	0.000156317	6.05355e-05	6.04772e-05	0.00308699	0.000755865	0.000755144	0.000273468	0.000124837	0.000124831
-17.675	0.00444553	0.000543622	0.000635393	0.000154007	6.06105e-05	6.05698e-05	0.00319813	0.000769455	0.000771029	0.000277318	0.000126352	0.000126345
-17.65	0.00491107	0.000566806	0.000674112	0.000151851	6.06882e-05	6.06626e-05	0.00332091	0.000783625	0.000787882	0.000281115	0.000127869	0.000127862
-17.625	0.00527913	0.000591376	0.000700594	0.00015032	6.07804e-05	6.07674e-05	0.00345289	0.00079841	0.000805397	0.000284873	0.000129389	0.000129381
-17.6	0.00553055	0.000617912	0.000712304	0.000149501	6.08889e-05	6.08874e-05	0.00359115	0.000813857	0.000823205	0.00028861	0.000130911	0.000130903
-17.575	0.00576759	0.000649586	0.000718419	0.000149334	6.10119e-05	6.10216e-05	0.00373534	0.000830097	0.000841165	0.000292343	0.000132437	0.000132429
-17.55	0.00610497	0.000689178	0.000729491	0.00014975	6.11472e-05	6.11689e-05	0.00388796	0.000847326	0.000859402	0.000296087	0.000133965	0.000133958
-17.525	0.00656209	0.000735319	0.00074774	0.000150704	6.12929e-05	6.13286e-05	0.00405202	0.000865709	0.000878096	0.000299855	0.000135498	0.000135491
-17.5	0.00704566	0.00078099	0.000765961	0.000152158	6.14477e-05	6.14999e-05	0.00422816	0.000885234	0.000897245	0.000303659	0.000137034	0.000137029
-17.475	0.00744131	0.000818701	0.000774752	0.000154005	6.16101e-05	6.16806e-05	0.00441419	0.000905702	0.000916614	0.000307509	0.000138574	0.000138571
-17.45	0.00776486	0.000850392	0.000773862	0.000155938	6.1777e-05	6.18637e-05	0.00460831	0.000926962	0.00093596	0.000311407	0.000140118	0.000140117
-17.425	0.00814299	0.000885775	0.000771953	0.000157461	6.19436e-05	6.20376e-05	0.00481189	0.000949106	0.000955259	0.000315344	0.000141667	0.000141668
-17.4	0.00861685	0.000928258	0.000775167	0.000158278	6.21075e-05	6.21957e-05	0.00502731	0.000972312	0.000974638	0.000319301	0.00014322	0.000143223
-17.375	0.0090237	0.00096578	0.000781271	0.000158664	6.22718e-05	6.23445e-05	0.0052529	0.000996457	0.00099417	0.000323267	0.000144776	0.000144782
-17.35	0.00910609	0.000977604	0.000783908	0.000159173	6.24429e-05	6.24971e-05	0.00548055	0.0010209	0.00101377	0.000327247	0.000146338	0.000146344
-17.325	0.00879882	0.000956479	0.000781462	0.000160213	6.2626e-05	6.26631e-05	0.00570052	0.00104481	0.0010333	0.000331252	0.000147903	0.000147911
-17.3	0.00831237	0.000917825	0.000779303	0.000161995	6.28252e-05	6.28477e-05	0.00590833	0.00106775	0.00105279	0.000335302	0.000149474	0.000149482
-17.275	0.00789798	0.000881954	0.000783749	0.00016465	6.30444e-05	6.30544e-05	0.00610578	0.0010898	0.00107238	0.000339418	0.00015105	0.000151058
-17.25	0.00768505	0.000859726	0.000798253	0.000168274	6.32868e-05	6.32853e-05	0.00629791	0.0011113	0.00109234	0.000343625	0.000152632	0.000152641
-17.225	0.00770549	0.00085375	0.000824226	0.000172828	6.35517e-05	6.35387e-05	0.00649054	0.00113264	0.00111294	0.000347946	0.000154221	0.000154229
-17.2	0.00795801	0.000863521	0.00086275	0.000177865	6.38263e-05	6.38007e-05	0.00668949	0.00115423	0.00113451	0.000352392	0.000155817	0.000155824
-17.175	0.00844436	0.000888399	0.000915611	0.000182323	6.40804e-05	6.40397e-05	0.0069006	0.00117644	0.0011574	0.00035695	0.000157419	0.000157425
-17.15	0.00918385	0.000928744	0.000985873	0.00018511	6.4283e-05	6.4224e-05	0.0071302	0.00119966	0.00118205	0.000361578	0.000159026	0.000159031
-17.125	0.01022	0.000986333	0.00107836	0.00018624	6.44359e-05	6.43551e-05	0.0073857	0.00122432	0.00120901	0.000366234	0.000160637	0.00016064
-17.1	0.0116263	0.00106464	0.00120021	0.000186555	6.45677e-05	6.44641e-05	0.00767636	0.00125093	0.00123901	0.000370898	0.000162251	0.000162251
-17.075	0.0135107	0.00116911	0.00136124	0.000186424	6.46955e-05	6.45751e-05	0.00801413	0.00128016	0.00127304	0.000375559	0.000163868	0.000163866
-17.05	0.0160118	0.00130722	0.00157337	0.000185651	6.48171e-05	6.46948e-05	0.00841442	0.00131284	0.00131238	0.0003802	0.000165489	0.000165483
-17.025	0.019262	0.00148728	0.00184631	0.000184374	6.49332e-05	6.48255e-05	0.00889597	0.00135002	0.00135854	0.000384809	0.000167112	0.000167104
-17	0.0232656	0.00171387	0.00217464	0.000183278	6.50564e-05	6.49724e-05	0.00947761	0.00139287	0.0014129	0.000389391	0.000168738	0.000168728
-16.975	0.0276695	0.00197741	0.00251486	0.000183002	6.52003e-05	6.51409e-05	0.0101694	0.0014423	0.00147577	0.000393966	0.000170368	0.000170356
-16.95	0.0316363	0.00224317	0.00277711	0.000183842	6.53714e-05	6.53338e-05	0.0109603	0.00149838	0.0015452	0.000398562	0.000172003	0.00017199
-16.925	0.0342899	0.00246192	0.00287689	0.0001859	6.55726e-05	6.55536e-05	0.0118175	0.00155993	0.00161712	0.00040321	0.000173642	0.000173629
-16.9	0.0355634	0.0026154	0.00281445	0.000189261	6.58065e-05	6.58041e-05	0.0127066	0.00162532	0.00168748	0.000407941	0.000175287	0.000175274
-16.875	0.0363274	0.00274561	0.00267464	0.000194104	6.60781e-05	6.60916e-05	0.0136148	0.00169396	0.00175435	0.000412794	0.000176939	0.000176926
-16.85	0.0374246	0.00290899	0.0025437	0.000200729	6.63957e-05	6.64258e-05	0.0145504	0.00176668	0.00181794	0.000417812	0.000178599	0.000178587
-16.825	0.0387857	0.00311128	0.00244891	0.000209544	6.67698e-05	6.6819e-05	0.01552	0.00184446	0.00187917	0.000423051	0.000180268	0.000180257
-16.8	0.0396126	0.00329495	0.00237339	0.000220903	6.72085e-05	6.72813e-05	0.0165103	0.00192684	0.0019385	0.000428573	0.000181948	0.000181939
-16.775	0.0391492	0.00336894	0.00229869	0.000234623	6.7703e-05	6.78063e-05	0.0174891	0.00201106	0.00199597	0.000434439	0.000183641	0.000183634
-16.75	0.0371822	0.00326985	0.0022236	0.000249122	6.82019e-05	6.83455e-05	0.0184186	0.00209281	0.00205156	0.000440667	0.000185346	0.000185343
-16.725	0.0343151	0.00303475	0.00216677	0.000261202	6.86064e-05	6.88025e-05	0.0192765	0.00216867	0.00210573	0.000447197	0.000187061	0.000187063
-16.7	0.0316611	0.00277538	0.00215803	0.000268358	6.88419e-05	6.91016e-05	0.020068	0.00223806	0.00215968	0.000453906	0.000188782	0.00018879
-16.675	0.0300865	0.00258325	0.00222238	0.000271321	6.8943e-05	6.92657e-05	0.0208202	0.00230264	0.00221524	0.000460689	0.000190506	0.000190522
-16.65	0.0299833	0.00249788	0.00237694	0.000272065	6.90021e-05	6.93588e-05	0.0215698	0.00236509	0.00227466	0.000467491	0.000192231	0.000192256
-16.625	0.0314991	0.00252891	0.00263764	0.00027133	6.90799e-05	6.94084e-05	0.0223573	0.00242831	0.0023406	0.000474274	0.000193958	0.000193991
-16.6	0.0347269	0.00267575	0.00302237	0.000270153	6.92086e-05	6.944e-05	0.0232254	0.0024952	0.00241616	0.000481028	0.000195688	0.000195727
-16.575	0.0396591	0.00292629	0.00354041	0.000271002	6.94196e-05	6.95089e-05	0.0242169	0.00256836	0.00250467	0.000487803	0.000197424	0.000197465
-16.55	0.0458869	0.00323699	0.00416192	0.000276363	6.97424e-05	6.96671e-05	0.0253641	0.00264929	0.00260872	0.000494712	0.000199167	0.000199207
-16.525	0.0522799	0.00351958	0.00478143	0.00028787	7.0201e-05	6.99439e-05	0.0266711	0.00273728	0.00272826	0.000501909	0.000200922	0.000200955
-16.5	0.0572769	0.00368734	0.00522807	0.00030652	7.08141e-05	7.03537e-05	0.028103	0.00282946	0.00285896	0.000509572	0.000202692	0.000202714
-16.475	0.0598643	0.0037371	0.00535289	0.000332518	7.15838e-05	7.09032e-05	0.0295996	0.00292289	0.00299278	0.000517885	0.000204482	0.000204487
-16.45	0.0602313	0.00374411	0.00513909	0.000364023	7.24593e-05	7.15828e-05	0.0311054	0.00301649	0.00312126	0.000526985	0.000206294	0.000206276
-16.425	0.0594196	0.00378159	0.00472206	0.000395961	7.33078e-05	7.23568e-05	0.0325909	0.00311103	0.00323931	0.000536884	0.000208126	0.000208085
-16.4	0.0581163	0.00386915	0.00425984	0.00042278	7.39901e-05	7.31914e-05	0.0340438	0.00320776	0.0033458	0.000547454	0.000209976	0.000209915
-16.375	0.0562631	0.00399479	0.00383271	0.000444559	7.45262e-05	7.41128e-05	0.0354504	0.00330763	0.00344162	0.000558568	0.000211839	0.000211768
-16.35	0.0541056	0.00417057	0.00347605	0.000465953	7.50743e-05	7.51695e-05	0.036803	0.00341189	0.00352852	0.000570217	0.000213716	0.000213647
-16.325	0.0524245	0.00441356	0.00321379	0.000487652	7.57077e-05	7.62864e-05	0.0381136	0.00352223	0.00360887	0.000582408	0.000215609	0.000215554
-16.3	0.0513662	0.00465964	0.00304113	0.000501287	7.6267e-05	7.71607e-05	0.0393978	0.00363872	0.0036849	0.00059494	0.000217515	0.000217483
-16.275	0.0499171	0.0047486	0.00292072	0.000494477	7.64358e-05	7.7397e-05	0.0406457	0.00375744	0.00375791	0.000607302	0.000219426	0.000219418
-16.25	0.0470577	0.00456576	0.00281969	0.000464348	7.60555e-05	7.68851e-05	0.0418221	0.00387158	0.00382841	0.000618911	0.000221328	0.00022134
-16.225	0.0431487	0.00418117	0.00274692	0.000421969	7.53239e-05	7.59373e-05	0.0429009	0.00397611	0.00389708	0.00062946	0.000223211	0.000223239
-16.2	0.0395461	0.00377212	0.00274099	0.000381174	7.45724e-05	7.49642e-05	0.0438895	0.00407041	0.0039656	0.000638989	0.000225075	0.000225113
-16.175	0.0373674	0.00347129	0.00283791	0.000349365	7.40006e-05	7.41912e-05	0.0448237	0.0041572	0.00403655	0.000647723	0.000226925	0.000226968
-16.15	0.0370956	0.00332877	0.00306075	0.000327943	7.36565e-05	7.36664e-05	0.0457511	0.00424042	0.00411307	0.000655922	0.000228766	0.000228809
-16.125	0.0387548	0.00333964	0.00341771	0.000315335	7.35073e-05	7.33556e-05	0.04672	0.00432391	0.00419851	0.000663805	0.000230604	0.000230643
-16.1	0.0419322	0.00345508	0.00388506	0.000308342	7.34776e-05	7.31973e-05	0.0477683	0.00441028	0.00429564	0.000671514	0.000232441	0.000232473
-16.075	0.0456045	0.00357626	0.00437949	0.000302694	7.34712e-05	7.31223e-05	0.0489084	0.00449969	0.00440513	0.000679081	0.000234278	0.000234301
-16.05	0.0483565	0.00359129	0.00476461	0.000294798	7.34225e-05	7.30768e-05	0.0501173	0.00458947	0.00452424	0.000686451	0.000236113	0.000236128
-16.025	0.0492015	0.00346519	0.00491265	0.000283786	7.3336e-05	7.30418e-05	0.0513473	0.0046761	0.00464706	0.000693546	0.000237947	0.000237954
-16	0.0480373	0.00325725	0.00476572	0.000271445	7.3258e-05	7.30287e-05	0.0525483	0.00475753	0.0047662	0.000700332	0.000239778	0.00023978
-15.975	0.0455318	0.00304604	0.00438236	0.000260273	7.32291e-05	7.30578e-05	0.0536866	0.00483368	0.00487576	0.000706839	0.000241609	0.000241606
-15.95	0.0425944	0.00287285	0.003906	0.000251782	7.32672e-05	7.31413e-05	0.0547514	0.0049055	0.00497341	0.000713133	0.000243441	0.000243435
-15.925	0.0394899	0.00273011	0.00344399	0.00024637	7.33752e-05	7.32834e-05	0.0557387	0.00497376	0.00505951	0.000719293	0.000245275	0.000245267
-15.9	0.0359336	0.00259435	0.00302874	0.000243918	7.35513e-05	7.34847e-05	0.056637	0.00503862	0.00513523	0.000725391	0.000247114	0.000247104
