w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.000505998	0.000247092	0.000247102	0.000101096	5.02461e-05	5.02457e-05	0.000194636	0.00010047	0.000100465	4.16544e-05	2.09935e-05	2.09934e-05
-19.55	0.000519333	0.000248827	0.00024884	0.000101491	5.03543e-05	5.03542e-05	0.00020762	0.00010669	0.000106686	4.41917e-05	2.22523e-05	2.22523e-05
-19.525	0.000531667	0.000250508	0.000250523	0.00010179	5.04616e-05	5.04618e-05	0.000220911	0.000112953	0.00011295	4.67364e-05	2.35139e-05	2.35138e-05
-19.5	0.000540834	0.000252017	0.000252032	0.000102009	5.05682e-05	5.05686e-05	0.000234432	0.000119253	0.00011925	4.92866e-05	2.47781e-05	2.4778e-05
-19.475	0.000546787	0.000253347	0.000253361	0.000102204	5.06751e-05	5.06755e-05	0.000248102	0.000125587	0.000125584	5.18417e-05	2.60449e-05	2.60449e-05
-19.45	0.000551906	0.000254618	0.000254632	0.00010242	5.07826e-05	5.0783e-05	0.000261899	0.000131953	0.00013195	5.44022e-05	2.73145e-05	2.73145e-05
-19.425	0.00055867	0.000255954	0.000255969	0.000102671	5.0891e-05	5.08913e-05	0.000275866	0.000138351	0.000138349	5.6969e-05	2.85868e-05	2.85868e-05
-19.4	0.000568279	0.000257417	0.000257433	0.000102957	5.10003e-05	5.10005e-05	0.000290073	0.000144787	0.000144785	5.9543e-05	2.98618e-05	2.98618e-05
-19.375	0.000580649	0.000259012	0.000259032	0.000103272	5.11103e-05	5.11105e-05	0.000304589	0.000151262	0.000151261	6.21248e-05	3.11395e-05	3.11395e-05
-19.35	0.000594479	0.000260709	0.000260734	0.000103612	5.12211e-05	5.12212e-05	0.000319451	0.00015778	0.000157779	6.47151e-05	3.24201e-05	3.24201e-05
-19.325	0.000607769	0.000262462	0.000262494	0.000103972	5.13326e-05	5.13327e-05	0.000334646	0.000164341	0.000164342	6.73144e-05	3.37034e-05	3.37034e-05
-19.3	0.000619799	0.00026426	0.000264303	0.000104352	5.14447e-05	5.14448e-05	0.000350141	0.000170948	0.000170949	6.99232e-05	3.49895e-05	3.49895e-05
-19.275	0.000632422	0.000266159	0.000266216	0.000104752	5.15576e-05	5.15577e-05	0.000365951	0.000177602	0.000177605	7.2542e-05	3.62784e-05	3.62785e-05
-19.25	0.000648369	0.000268238	0.000268312	0.000105173	5.16712e-05	5.16713e-05	0.00038216	0.000184308	0.000184312	7.51713e-05	3.75702e-05	3.75702e-05
-19.225	0.000669025	0.000270537	0.000270623	0.000105619	5.17857e-05	5.17858e-05	0.000398886	0.000191071	0.000191078	7.78118e-05	3.88649e-05	3.88649e-05
-19.2	0.000693086	0.000272997	0.000273074	0.000106095	5.19012e-05	5.19012e-05	0.000416213	0.000197896	0.000197905	8.04641e-05	4.01624e-05	4.01624e-05
-19.175	0.000715453	0.000275395	0.000275418	0.000106609	5.20178e-05	5.20178e-05	0.000434099	0.000204781	0.00020479	8.31294e-05	4.14628e-05	4.14629e-05
-19.15	0.000728875	0.000277394	0.000277327	0.000107173	5.21357e-05	5.21358e-05	0.000452321	0.000211716	0.000211724	8.58087e-05	4.27662e-05	4.27663e-05
-19.125	0.000730595	0.000278844	0.000278705	0.000107799	5.22554e-05	5.22554e-05	0.000470586	0.000218687	0.000218691	8.85036e-05	4.40726e-05	4.40726e-05
-19.1	0.000725603	0.000279964	0.000279806	0.000108497	5.23769e-05	5.23769e-05	0.000488726	0.000225686	0.000225686	9.12161e-05	4.5382e-05	4.53821e-05
-19.075	0.000720828	0.000281088	0.000280949	0.000109255	5.24998e-05	5.24998e-05	0.000506747	0.000232713	0.00023271	9.39474e-05	4.66945e-05	4.66946e-05
-19.05	0.000720103	0.000282411	0.000282302	0.00011001	5.26228e-05	5.26227e-05	0.00052475	0.000239774	0.000239768	9.66977e-05	4.80101e-05	4.80101e-05
-19.025	0.000724422	0.000283989	0.00028391	0.000110654	5.27431e-05	5.2743e-05	0.00054286	0.000246873	0.000246865	9.9464e-05	4.93287e-05	4.93287e-05
-19	0.000733658	0.000285822	0.000285767	0.000111113	5.28593e-05	5.28592e-05	0.000561202	0.000254019	0.000254009	0.000102242	5.06502e-05	5.06502e-05
-18.975	0.000747592	0.000287906	0.000287869	0.000111422	5.29728e-05	5.29726e-05	0.000579891	0.000261217	0.000261206	0.000105027	5.19745e-05	5.19745e-05
-18.95	0.000766301	0.000290249	0.000290226	0.000111675	5.30861e-05	5.30858e-05	0.000599049	0.000268473	0.000268462	0.000107819	5.33016e-05	5.33016e-05
-18.925	0.000790286	0.000292883	0.000292872	0.000111962	5.3201e-05	5.32006e-05	0.000618806	0.000275795	0.000275784	0.000110618	5.46317e-05	5.46316e-05
-18.9	0.000820487	0.000295862	0.000295863	0.00011235	5.33183e-05	5.33178e-05	0.000639318	0.000283192	0.00028318	0.000113427	5.59646e-05	5.59646e-05
-18.875	0.000858145	0.000299255	0.000299267	0.000112869	5.34384e-05	5.34377e-05	0.000660772	0.000290673	0.000290662	0.000116249	5.73006e-05	5.73005e-05
-18.85	0.000904141	0.000303107	0.000303131	0.000113514	5.3561e-05	5.35601e-05	0.000683375	0.000298251	0.00029824	0.000119087	5.86396e-05	5.86395e-05
-18.825	0.000957195	0.00030733	0.000307367	0.000114225	5.3685e-05	5.36842e-05	0.000707305	0.000305934	0.000305924	0.000121942	5.99817e-05	5.99816e-05
-18.8	0.00101101	0.000311537	0.000311585	0.000114869	5.38084e-05	5.38082e-05	0.000732581	0.000313722	0.000313714	0.000124814	6.13269e-05	6.13268e-05
-18.775	0.00105466	0.000315062	0.000315118	0.000115306	5.39292e-05	5.39298e-05	0.000758947	0.000321599	0.000321592	0.000127697	6.26752e-05	6.26751e-05
-18.75	0.00108206	0.000317519	0.000317577	0.000115524	5.40476e-05	5.40487e-05	0.000785999	0.000329537	0.000329531	0.000130585	6.40264e-05	6.40263e-05
-18.725	0.00110009	0.000319295	0.000319353	0.000115653	5.41656e-05	5.41667e-05	0.000813501	0.000337519	0.000337515	0.000133476	6.53805e-05	6.53805e-05
-18.7	0.00112012	0.000321093	0.000321151	0.000115823	5.42849e-05	5.42859e-05	0.000841504	0.000345546	0.000345544	0.000136372	6.67376e-05	6.67376e-05
-18.675	0.00114557	0.000323267	0.000323329	0.000116096	5.44064e-05	5.44072e-05	0.000870143	0.000353628	0.000353627	0.000139274	6.80978e-05	6.80978e-05
-18.65	0.00117099	0.000325767	0.000325838	0.000116489	5.45305e-05	5.4531e-05	0.000899418	0.000361772	0.000361773	0.000142186	6.94611e-05	6.94611e-05
-18.625	0.00119175	0.000328492	0.000328579	0.000117001	5.46571e-05	5.46576e-05	0.000929212	0.000369985	0.000369988	0.000145111	7.08275e-05	7.08275e-05
-18.6	0.00121278	0.000331588	0.000331701	0.000117638	5.47867e-05	5.4787e-05	0.000959531	0.000378274	0.00037828	0.000148052	7.21971e-05	7.21972e-05
-18.575	0.0012445	0.000335373	0.000335523	0.000118416	5.49196e-05	5.49199e-05	0.000990644	0.000386659	0.000386668	0.000151013	7.35701e-05	7.35702e-05
-18.55	0.00129554	0.000340148	0.000340351	0.000119361	5.50567e-05	5.50568e-05	0.00102303	0.000395162	0.000395177	0.000153997	7.49466e-05	7.49466e-05
-18.525	0.00137143	0.000346164	0.000346431	0.000120508	5.51987e-05	5.51988e-05	0.00105732	0.000403816	0.000403838	0.000157009	7.63265e-05	7.63266e-05
-18.5	0.00147506	0.000353591	0.00035392	0.00012187	5.53459e-05	5.5346e-05	0.00109419	0.000412656	0.000412686	0.000160056	7.77102e-05	7.77102e-05
-18.475	0.00160316	0.000362315	0.000362644	0.000123384	5.54967e-05	5.54967e-05	0.00113427	0.000421714	0.000421752	0.000163141	7.90976e-05	7.90976e-05
-18.45	0.00173738	0.000371452	0.000371616	0.000124815	5.56452e-05	5.56452e-05	0.00117771	0.000431	0.000431042	0.000166261	8.04887e-05	8.04888e-05
-18.425	0.00184031	0.000379097	0.000378875	0.000125799	5.57824e-05	5.57823e-05	0.00122372	0.000440478	0.000440514	0.000169406	8.18833e-05	8.18833e-05
-18.4	0.00188012	0.000383521	0.000382872	0.000126151	5.59042e-05	5.5904e-05	0.00127072	0.000450066	0.000450086	0.00017256	8.32809e-05	8.32809e-05
-18.375	0.00186802	0.00038522	0.000384366	0.000126066	5.60162e-05	5.60159e-05	0.00131742	0.000459696	0.000459695	0.000175711	8.46813e-05	8.46813e-05
-18.35	0.0018476	0.000386513	0.000385709	0.000125893	5.61273e-05	5.61268e-05	0.00136361	0.000469359	0.000469338	0.000178859	8.60845e-05	8.60845e-05
-18.325	0.00185544	0.000389444	0.000388808	0.000125881	5.62431e-05	5.62424e-05	0.00140999	0.000479095	0.000479058	0.000182006	8.74905e-05	8.74906e-05
-18.3	0.00190848	0.000395015	0.000394561	0.000126156	5.63656e-05	5.63646e-05	0.00145771	0.000488971	0.000488922	0.00018516	8.88997e-05	8.88997e-05
-18.275	0.00200954	0.000403422	0.000403127	0.000126768	5.64952e-05	5.64938e-05	0.00150795	0.000499056	0.000499	0.000188329	9.03121e-05	9.0312e-05
-18.25	0.00214718	0.000413967	0.000413805	0.000127739	5.66319e-05	5.663e-05	0.00156162	0.000509405	0.000509345	0.000191522	9.17279e-05	9.17278e-05
-18.225	0.00228668	0.000424454	0.00042441	0.000129078	5.67755e-05	5.6773e-05	0.00161879	0.000520017	0.000519956	0.000194749	9.31473e-05	9.31471e-05
-18.2	0.00237447	0.000431469	0.000431532	0.000130721	5.69247e-05	5.6922e-05	0.00167815	0.000530803	0.000530744	0.000198017	9.45704e-05	9.45702e-05
-18.175	0.00238151	0.000433156	0.000433319	0.000132427	5.70756e-05	5.70735e-05	0.00173769	0.000541632	0.000541577	0.000201328	9.59973e-05	9.5997e-05
-18.15	0.0023374	0.000431403	0.00043165	0.000133723	5.72206e-05	5.72205e-05	0.00179613	0.000552417	0.000552368	0.000204671	9.74278e-05	9.74275e-05
-18.125	0.00229574	0.000429613	0.000429915	0.000134211	5.73544e-05	5.73565e-05	0.00185352	0.000563158	0.000563116	0.000208026	9.88616e-05	9.88614e-05
-18.1	0.00229181	0.000429977	0.000430308	0.000134009	5.74794e-05	5.74829e-05	0.00191082	0.000573907	0.000573874	0.000211377	0.000100299	0.000100298
-18.075	0.00233987	0.000433298	0.000433654	0.000133622	5.76038e-05	5.76073e-05	0.00196931	0.00058474	0.000584715	0.000214717	0.000101739	0.000101739
-18.05	0.00244555	0.000439804	0.000440201	0.000133468	5.77339e-05	5.77368e-05	0.00203045	0.000595735	0.00059572	0.000218054	0.000103182	0.000103182
-18.025	0.00261343	0.000449663	0.000450135	0.000133734	5.78728e-05	5.78749e-05	0.00209579	0.000606976	0.000606973	0.000221397	0.000104629	0.000104629
-18	0.00284755	0.000463125	0.00046372	0.000134471	5.80216e-05	5.80232e-05	0.00216698	0.000618554	0.000618566	0.000224759	0.000106079	0.00010608
-17.975	0.00314598	0.000480404	0.00048118	0.000135668	5.81807e-05	5.81818e-05	0.00224562	0.000630564	0.000630596	0.000228151	0.000107534	0.000107534
-17.95	0.00349621	0.000501534	0.000502553	0.000137233	5.83479e-05	5.83487e-05	0.00233303	0.000643103	0.00064316	0.000231582	0.000108993	0.000108993
-17.925	0.0038869	0.000526632	0.000527923	0.000138877	5.85161e-05	5.85166e-05	0.0024302	0.000656269	0.000656358	0.000235053	0.000110456	0.000110456
-17.9	0.00432244	0.000555968	0.000557412	0.000140093	5.86723e-05	5.86726e-05	0.00253826	0.000670168	0.000670293	0.000238556	0.000111922	0.000111923
-17.875	0.00478511	0.000587903	0.000589046	0.000140507	5.88066e-05	5.88067e-05	0.00265789	0.000684865	0.000685019	0.000242068	0.000113393	0.000113393
-17.85	0.00517118	0.00061593	0.000615977	0.000140302	5.89238e-05	5.89237e-05	0.00278717	0.000700264	0.000700419	0.000245576	0.000114866	0.000114866
-17.825	0.00533486	0.00063125	0.000629715	0.000140001	5.90376e-05	5.90372e-05	0.00292054	0.000716045	0.000716162	0.000249076	0.000116342	0.000116342
-17.8	0.00525893	0.000632517	0.000629903	0.000139998	5.91579e-05	5.91571e-05	0.00305202	0.000731858	0.000731909	0.000252576	0.00011782	0.000117821
-17.775	0.00509526	0.000628553	0.000625813	0.000140463	5.92886e-05	5.92872e-05	0.0031794	0.000747572	0.000747554	0.000256088	0.000119303	0.000119303
-17.75	0.00500405	0.000628995	0.000626716	0.000141453	5.94305e-05	5.94284e-05	0.0033045	0.000763297	0.000763222	0.000259624	0.000120788	0.000120789
-17.725	0.00504178	0.000637216	0.000635551	0.000143006	5.95838e-05	5.95808e-05	0.00343054	0.000779227	0.000779111	0.000263199	0.000122278	0.000122278
-17.7	0.00515239	0.000649347	0.000648249	0.000145144	5.97486e-05	5.97445e-05	0.00355935	0.000795461	0.000795317	0.000266828	0.000123772	0.000123772
-17.675	0.00520469	0.000656481	0.000655866	0.000147816	5.99241e-05	5.9919e-05	0.00368947	0.000811873	0.000811714	0.000270523	0.00012527	0.00012527
-17.65	0.00510253	0.000652162	0.000651956	0.000150762	6.01061e-05	6.01008e-05	0.00381703	0.000828177	0.000828013	0.000274292	0.000126773	0.000126772
-17.625	0.00488542	0.000639307	0.000639438	0.000153365	6.02843e-05	6.02805e-05	0.00393917	0.000844159	0.000843999	0.000278126	0.00012828	0.000128279
-17.6	0.00466608	0.000625848	0.000626222	0.000154749	6.04439e-05	6.04437e-05	0.00405582	0.000859806	0.000859654	0.000281995	0.000129791	0.00012979
-17.575	0.00452213	0.000617215	0.000617717	0.000154521	6.05795e-05	6.05828e-05	0.00416887	0.000875236	0.000875097	0.000285858	0.000131305	0.000131305
-17.55	0.00447898	0.000615138	0.000615683	0.00015329	6.07018e-05	6.07066e-05	0.00428085	0.000890614	0.000890489	0.00028969	0.000132823	0.000132823
-17.525	0.0045372	0.000619566	0.000620125	0.000152019	6.08262e-05	6.08308e-05	0.00439428	0.000906103	0.000905992	0.000293491	0.000134343	0.000134343
-17.5	0.00469294	0.000630096	0.000630687	0.000151297	6.09624e-05	6.09661e-05	0.0045116	0.000921856	0.00092176	0.000297273	0.000135867	0.000135867
-17.475	0.00494661	0.000646574	0.000647237	0.000151321	6.11139e-05	6.11167e-05	0.00463527	0.00093802	0.000937941	0.000301056	0.000137395	0.000137395
-17.45	0.00530627	0.000669296	0.000670086	0.000152116	6.1282e-05	6.12841e-05	0.00476792	0.000954753	0.000954693	0.000304859	0.000138927	0.000138927
-17.425	0.00578944	0.000699094	0.000700081	0.000153651	6.1467e-05	6.14685e-05	0.00491266	0.00097223	0.000972195	0.0003087	0.000140464	0.000140464
-17.4	0.00642453	0.000737417	0.000738693	0.000155793	6.16662e-05	6.16673e-05	0.00507327	0.000990665	0.000990662	0.000312595	0.000142006	0.000142006
-17.375	0.00725114	0.000786388	0.000788082	0.000158133	6.18691e-05	6.18699e-05	0.00525455	0.00101033	0.00101036	0.000316548	0.000143552	0.000143553
-17.35	0.00831481	0.000848694	0.000850985	0.000159884	6.20543e-05	6.20549e-05	0.00546242	0.00103154	0.00103164	0.000320546	0.000145104	0.000145104
-17.325	0.00964697	0.000926975	0.000930102	0.000160338	6.22028e-05	6.22032e-05	0.0057036	0.00105472	0.00105489	0.000324554	0.000146659	0.000146659
-17.3	0.0112262	0.00102254	0.00102678	0.000159622	6.23183e-05	6.23185e-05	0.00598425	0.00108028	0.00108056	0.000328545	0.000148217	0.000148217
-17.275	0.0129656	0.00113486	0.00114042	0.000158521	6.24223e-05	6.24225e-05	0.00630839	0.00110865	0.00110907	0.000332508	0.000149777	0.000149778
-17.25	0.0148022	0.00126407	0.00127064	0.00015768	6.2533e-05	6.2533e-05	0.00667845	0.00114025	0.00114084	0.00033645	0.000151341	0.000151341
-17.225	0.0167528	0.0014104	0.0014163	0.00015735	6.2657e-05	6.26569e-05	0.00709727	0.00117551	0.00117624	0.000340383	0.000152907	0.000152907
-17.2	0.0186912	0.00156161	0.00156299	0.000157549	6.27947e-05	6.27945e-05	0.00756455	0.00121455	0.00121532	0.000344322	0.000154477	0.000154477
-17.175	0.0201873	0.00168617	0.00167899	0.000158228	6.29446e-05	6.29442e-05	0.00806923	0.00125671	0.00125729	0.000348278	0.000156051	0.000156051
-17.15	0.0209241	0.00176039	0.00174531	0.000159353	6.31053e-05	6.31045e-05	0.00859233	0.00130072	0.00130093	0.000352262	0.000157628	0.000157628
-17.125	0.0211401	0.0017976	0.00177998	0.000160926	6.32761e-05	6.32748e-05	0.00912083	0.00134566	0.00134543	0.000356285	0.00015921	0.00015921
-17.1	0.0212033	0.00181987	0.00180448	0.000162986	6.34572e-05	6.34553e-05	0.00965091	0.00139115	0.00139054	0.000360359	0.000160797	0.000160797
-17.075	0.0210474	0.00181915	0.0018079	0.000165594	6.36496e-05	6.36468e-05	0.0101771	0.00143663	0.00143574	0.000364499	0.000162388	0.000162388
-17.05	0.0204393	0.00177737	0.00177045	0.000168793	6.38545e-05	6.38506e-05	0.0106881	0.00148107	0.00148	0.000368719	0.000163984	0.000163984
-17.025	0.0195577	0.00170877	0.00170588	0.000172563	6.40733e-05	6.40678e-05	0.011177	0.00152379	0.00152264	0.000373033	0.000165586	0.000165586
-17	0.0188983	0.00165122	0.00165214	0.000176822	6.43069e-05	6.42997e-05	0.0116495	0.00156507	0.00156395	0.000377454	0.000167194	0.000167193
-16.975	0.0188449	0.00163331	0.00163803	0.000181555	6.45566e-05	6.4548e-05	0.0121206	0.0016059	0.0016049	0.000381993	0.000168808	0.000168807
-16.95	0.0195751	0.00166733	0.00167599	0.000186734	6.4821e-05	6.48128e-05	0.01261	0.00164758	0.0016468	0.000386661	0.000170428	0.000170427
-16.925	0.0211803	0.00175851	0.00177092	0.000191921	6.50914e-05	6.50875e-05	0.0131395	0.00169155	0.00169107	0.000391459	0.000172055	0.000172054
-16.9	0.0237733	0.00191316	0.00192826	0.000196347	6.53563e-05	6.53599e-05	0.0137338	0.00173937	0.00173928	0.000396368	0.000173689	0.000173688
-16.875	0.0275484	0.00214296	0.00215892	0.000199941	6.56198e-05	6.56296e-05	0.0144225	0.00179295	0.00179325	0.000401366	0.00017533	0.000175329
-16.85	0.0327711	0.00246487	0.0024803	0.00020383	6.5907e-05	6.59187e-05	0.0152418	0.00185457	0.00185526	0.000406462	0.000176978	0.000176977
-16.825	0.0396299	0.00289444	0.00290903	0.000209394	6.62447e-05	6.62553e-05	0.0162326	0.00192693	0.00192798	0.000411697	0.000178634	0.000178634
-16.8	0.0479343	0.00343135	0.00344529	0.000217174	6.66409e-05	6.66493e-05	0.0174309	0.00201272	0.00201412	0.000417126	0.0001803	0.0001803
-16.775	0.0568677	0.00404445	0.00405711	0.000226168	6.70641e-05	6.70703e-05	0.0188526	0.00211383	0.00211554	0.00042278	0.000181976	0.000181977
-16.75	0.0651818	0.00466753	0.00467585	0.000233433	6.74286e-05	6.74332e-05	0.0204822	0.00223051	0.00223244	0.000428616	0.000183662	0.000183662
-16.725	0.0713614	0.00518284	0.00518097	0.000235565	6.76359e-05	6.76391e-05	0.0222662	0.00236009	0.00236196	0.000434505	0.000185353	0.000185353
-16.7	0.0733588	0.00540851	0.00539201	0.000232196	6.76759e-05	6.76781e-05	0.0241002	0.0024953	0.00249676	0.00044031	0.000187045	0.000187045
-16.675	0.0697674	0.00521633	0.00518835	0.000226412	6.76395e-05	6.76407e-05	0.0258443	0.00262571	0.00262647	0.00044597	0.000188736	0.000188736
-16.65	0.0617707	0.00468498	0.00465424	0.000221399	6.76199e-05	6.76201e-05	0.0273886	0.00274283	0.00274283	0.000451505	0.000190426	0.000190427
-16.625	0.0523707	0.00403554	0.00400891	0.000218653	6.76601e-05	6.76594e-05	0.0286979	0.00284372	0.00284305	0.000456972	0.000192118	0.000192118
-16.6	0.0440124	0.00345005	0.00343002	0.000218495	6.7768e-05	6.77664e-05	0.0297982	0.00292997	0.0029288	0.000462434	0.000193812	0.000193812
-16.575	0.0376829	0.00300302	0.00298945	0.00022087	6.79403e-05	6.79375e-05	0.0307403	0.00300505	0.00300354	0.000467956	0.00019551	0.000195511
-16.55	0.033433	0.00269937	0.00269139	0.000225768	6.81734e-05	6.81693e-05	0.0315761	0.00307253	0.00307082	0.0004736	0.000197215	0.000197215
-16.525	0.031018	0.00252152	0.00251839	0.000233378	6.84686e-05	6.84629e-05	0.0323515	0.00313557	0.00313378	0.000479434	0.000198927	0.000198927
-16.5	0.0302183	0.00245277	0.00245415	0.000244163	6.88333e-05	6.88254e-05	0.033107	0.00319689	0.00319514	0.000485539	0.000200647	0.000200647
-16.475	0.0309427	0.00248485	0.00249087	0.000258923	6.92821e-05	6.92711e-05	0.0338806	0.00325901	0.00325741	0.000492012	0.000202379	0.000202379
-16.45	0.033243	0.00261915	0.00263042	0.000278873	6.98381e-05	6.9823e-05	0.0347116	0.00332449	0.00332317	0.000498983	0.000204125	0.000204125
-16.425	0.0372756	0.00286485	0.00288241	0.000305664	7.05338e-05	7.05132e-05	0.0356435	0.00339611	0.00339523	0.000506625	0.000205889	0.000205888
-16.4	0.0431703	0.00323237	0.00325743	0.00034114	7.14064e-05	7.13793e-05	0.0367228	0.00347692	0.00347667	0.000515154	0.000207674	0.000207672
-16.375	0.0507314	0.00371855	0.00375153	0.000386279	7.24787e-05	7.24464e-05	0.0379911	0.00356988	0.00357045	0.00052481	0.000209486	0.000209483
-16.35	0.0590993	0.0042892	0.00432752	0.000438541	7.37117e-05	7.36813e-05	0.0394685	0.00367711	0.00367864	0.000535774	0.000211329	0.000211325
-16.325	0.0669246	0.00488199	0.00491751	0.000488665	7.49473e-05	7.49343e-05	0.0411417	0.00379916	0.00380158	0.000547991	0.000213202	0.000213199
-16.3	0.0730379	0.00542041	0.00544072	0.000523325	7.59596e-05	7.59795e-05	0.0429676	0.00393467	0.0039376	0.000561074	0.000215101	0.000215098
-16.275	0.0763432	0.00578987	0.00578688	0.000536418	7.66466e-05	7.6698e-05	0.0448762	0.00407942	0.00408227	0.000574484	0.000217017	0.000217016
-16.25	0.0755783	0.00585492	0.00583222	0.000531975	7.70382e-05	7.71023e-05	0.0467656	0.00422579	0.00422808	0.000587784	0.000218943	0.000218943
-16.225	0.0704673	0.00557306	0.00554182	0.000513335	7.70708e-05	7.71279e-05	0.0485273	0.00436512	0.00436662	0.000600617	0.00022087	0.000220871
-16.2	0.062195	0.0050223	0.00499224	0.000481123	7.66375e-05	7.66774e-05	0.0500822	0.00449068	0.00449143	0.000612645	0.000222786	0.000222788
-16.175	0.0525698	0.00433745	0.00431311	0.000441451	7.58694e-05	7.58891e-05	0.0513964	0.00459911	0.00459925	0.000623681	0.000224683	0.000224685
-16.15	0.0433444	0.00366109	0.00364329	0.000404795	7.50783e-05	7.50775e-05	0.0524801	0.00469064	0.00469034	0.000633801	0.00022656	0.000226562
-16.125	0.0356109	0.00308725	0.00307526	0.000378269	7.44893e-05	7.44681e-05	0.0533703	0.00476782	0.00476722	0.000643258	0.000228422	0.000228424
-16.1	0.0296387	0.00264262	0.00263547	0.000363797	7.41708e-05	7.41302e-05	0.0541113	0.00483389	0.00483311	0.000652353	0.000230276	0.000230277
-16.075	0.0252299	0.00231448	0.00231137	0.000359846	7.40911e-05	7.40361e-05	0.054742	0.00489175	0.00489089	0.000661349	0.000232129	0.000232128
-16.05	0.0220674	0.00207934	0.00207957	0.00036197	7.41531e-05	7.40979e-05	0.0552937	0.00494373	0.00494288	0.000670398	0.000233982	0.000233981
-16.025	0.0198716	0.00191599	0.00191869	0.00036302	7.42154e-05	7.41804e-05	0.0557905	0.00499163	0.00499085	0.000679474	0.000235838	0.000235835
-16	0.0184442	0.00180907	0.00181314	0.000356659	7.41722e-05	7.41666e-05	0.0562516	0.00503686	0.00503617	0.00068839	0.000237692	0.000237689
-15.975	0.0176719	0.00174926	0.00175369	0.000342119	7.40338e-05	7.40481e-05	0.0566934	0.00508059	0.00508002	0.000696943	0.000239543	0.000239541
-15.95	0.0175141	0.00173223	0.00173656	0.000323626	7.3888e-05	7.3908e-05	0.0571313	0.0051239	0.00512343	0.000705034	0.00024139	0.000241388
-15.925	0.0179855	0.00175756	0.00176182	0.000306353	7.38153e-05	7.38334e-05	0.0575809	0.00516784	0.00516748	0.000712693	0.000243236	0.000243234
-15.9	0.0191357	0.00182765	0.00183213	0.000293566	7.38556e-05	7.38697e-05	0.0580593	0.00521353	0.00521328	0.000720032	0.000245082	0.000245081
