w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.525	0.00156093	0.00035867	0.000372827	0.00011696	5.44814e-05	5.44745e-05	0.0011568	0.000419762	0.00041971	0.000153061	7.53883e-05	7.53881e-05
-18.5	0.00163706	0.00036322	0.000379273	0.000118194	5.46227e-05	5.46136e-05	0.00119773	0.000428842	0.000429192	0.000156015	7.67539e-05	7.67534e-05
-18.475	0.00169463	0.000368024	0.000383367	0.000119548	5.47671e-05	5.47558e-05	0.00124009	0.000438043	0.000438776	0.000159004	7.81231e-05	7.81223e-05
-18.45	0.0017425	0.00037329	0.000385903	0.000120823	5.49098e-05	5.48974e-05	0.00128366	0.000447375	0.000448423	0.000162025	7.94958e-05	7.94948e-05
-18.425	0.00179726	0.000379381	0.000388564	0.000121703	5.50433e-05	5.5032e-05	0.00132859	0.00045686	0.000458137	0.000165067	8.08719e-05	8.08706e-05
-18.4	0.00186405	0.000386452	0.000392374	0.000122028	5.51634e-05	5.51557e-05	0.00137519	0.000466521	0.000467947	0.000168118	8.2251e-05	8.22494e-05
-18.375	0.00193982	0.000394574	0.000397639	0.000121991	5.52744e-05	5.52716e-05	0.00142368	0.000476385	0.000477888	0.000171168	8.36328e-05	8.36312e-05
-18.35	0.00203067	0.000404195	0.000404706	0.000121932	5.53842e-05	5.53869e-05	0.00147445	0.00048649	0.000488005	0.000174216	8.50174e-05	8.50159e-05
-18.325	0.00215396	0.00041612	0.00041417	0.000122059	5.54976e-05	5.55062e-05	0.0015283	0.000496893	0.00049836	0.000177268	8.64049e-05	8.64036e-05
-18.3	0.00232209	0.000430867	0.000426296	0.000122399	5.56158e-05	5.563e-05	0.00158635	0.000507665	0.000509017	0.000180327	8.77953e-05	8.77943e-05
-18.275	0.00252571	0.000447781	0.000440143	0.000122847	5.57378e-05	5.57563e-05	0.00164949	0.00051886	0.000520021	0.000183399	8.91887e-05	8.91882e-05
-18.25	0.00272451	0.000464363	0.000452878	0.000123249	5.58619e-05	5.58816e-05	0.00171761	0.000530469	0.000531343	0.00018648	9.05853e-05	9.05853e-05
-18.225	0.00286799	0.000477501	0.000461037	0.000123541	5.5987e-05	5.60049e-05	0.00178931	0.000542406	0.000542869	0.000189568	9.19849e-05	9.19854e-05
-18.2	0.00295039	0.000486935	0.000464145	0.00012378	5.61135e-05	5.61278e-05	0.00186307	0.000554579	0.000554472	0.000192663	9.33878e-05	9.33886e-05
-18.175	0.00301769	0.000495518	0.000465432	0.000124039	5.6242e-05	5.62522e-05	0.00193851	0.000566967	0.000566108	0.000195764	9.47938e-05	9.47949e-05
-18.15	0.0031025	0.000504621	0.000468149	0.000124364	5.63729e-05	5.63796e-05	0.00201607	0.000579583	0.000577812	0.000198873	9.62032e-05	9.62044e-05
-18.125	0.00318481	0.000511379	0.000473348	0.000124802	5.65067e-05	5.65104e-05	0.00209569	0.000592367	0.000589645	0.000201993	9.76158e-05	9.76171e-05
-18.1	0.00322819	0.000511885	0.000480926	0.000125403	5.66442e-05	5.66452e-05	0.0021764	0.000605165	0.000601669	0.000205128	9.90319e-05	9.90333e-05
-18.075	0.00324328	0.000506773	0.000491433	0.000126207	5.6786e-05	5.67846e-05	0.00225748	0.000617834	0.000613954	0.000208283	0.000100452	0.000100453
-18.05	0.00328139	0.000500684	0.000505974	0.000127252	5.69333e-05	5.69293e-05	0.00233951	0.000630351	0.000626604	0.000211465	0.000101875	0.000101876
-18.025	0.00337362	0.000497274	0.000524308	0.000128585	5.70874e-05	5.70804e-05	0.00242385	0.000642783	0.000639711	0.000214679	0.000103302	0.000103303
-18	0.00349631	0.000497192	0.000542932	0.000130248	5.72492e-05	5.72386e-05	0.00251126	0.000655213	0.000653285	0.000217935	0.000104733	0.000104734
-17.975	0.0035827	0.000499096	0.000555391	0.000132224	5.74184e-05	5.74031e-05	0.00260083	0.00066769	0.000667169	0.000221241	0.000106169	0.000106169
-17.95	0.00358732	0.000501784	0.00055761	0.000134333	5.75902e-05	5.7569e-05	0.00269051	0.000680235	0.00068111	0.000224599	0.000107609	0.000107608
-17.925	0.00354171	0.000505688	0.00055283	0.000136183	5.77544e-05	5.77264e-05	0.00277905	0.000692877	0.00069493	0.000228004	0.000109052	0.000109052
-17.9	0.00351666	0.000512202	0.00054786	0.000137382	5.79011e-05	5.78671e-05	0.00286697	0.000705682	0.000708627	0.000231438	0.0001105	0.000110498
-17.875	0.00356315	0.000522503	0.000547403	0.000137838	5.80286e-05	5.79931e-05	0.00295605	0.000718744	0.000722312	0.000234884	0.000111951	0.000111948
-17.85	0.00370555	0.000537451	0.000553385	0.000137747	5.81424e-05	5.81132e-05	0.00304869	0.000732181	0.000736147	0.000238328	0.000113404	0.000113401
-17.825	0.00395803	0.000557963	0.000566521	0.000137471	5.8251e-05	5.82358e-05	0.00314764	0.00074613	0.00075031	0.000241765	0.00011486	0.000114857
-17.8	0.0043326	0.000585095	0.000587265	0.000137384	5.83631e-05	5.8366e-05	0.00325595	0.000760757	0.000764991	0.000245199	0.00011632	0.000116316
-17.775	0.00483026	0.000619476	0.00061559	0.000137639	5.84825e-05	5.85042e-05	0.00337671	0.000776244	0.000780381	0.00024864	0.000117782	0.000117779
-17.75	0.00541185	0.000659743	0.000649473	0.00013808	5.86083e-05	5.86457e-05	0.00351201	0.000792738	0.000796618	0.000252092	0.000119247	0.000119245
-17.725	0.00596427	0.000700388	0.000682693	0.000138349	5.87367e-05	5.87825e-05	0.00366111	0.000810247	0.000813685	0.000255551	0.000120715	0.000120714
-17.7	0.00633122	0.000732537	0.00070558	0.00013823	5.88651e-05	5.891e-05	0.00381939	0.000828561	0.000831325	0.000259007	0.000122187	0.000122187
-17.675	0.00644909	0.000751499	0.000712588	0.000137876	5.89943e-05	5.90319e-05	0.00398062	0.000847348	0.000849139	0.000262454	0.000123662	0.000123663
-17.65	0.00642908	0.000763172	0.000708913	0.000137582	5.91264e-05	5.91548e-05	0.00414135	0.000866428	0.000866862	0.000265893	0.00012514	0.000125142
-17.625	0.00644045	0.000777628	0.000704915	0.000137528	5.92631e-05	5.92828e-05	0.00430236	0.000885868	0.000884485	0.000269332	0.000126621	0.000126624
-17.6	0.00655736	0.000798126	0.000707058	0.000137761	5.94046e-05	5.94171e-05	0.00446629	0.000905821	0.000902162	0.000272776	0.000128107	0.000128109
-17.575	0.00672417	0.000817448	0.000716086	0.000138278	5.9551e-05	5.95576e-05	0.0046344	0.000926258	0.000920064	0.000276233	0.000129595	0.000129598
-17.55	0.0068352	0.00082442	0.000730298	0.00013907	5.97025e-05	5.97039e-05	0.00480528	0.000946868	0.000938321	0.000279709	0.000131088	0.000131091
-17.525	0.00687377	0.000817146	0.000749816	0.000140149	5.98599e-05	5.98563e-05	0.00497712	0.000967297	0.000957067	0.000283213	0.000132584	0.000132587
-17.5	0.00694129	0.000805485	0.000777723	0.000141546	6.00242e-05	6.00153e-05	0.00515065	0.000987434	0.00097651	0.000286752	0.000134085	0.000134087
-17.475	0.0071516	0.000800092	0.000817785	0.0001433	6.0197e-05	6.01819e-05	0.00532944	0.00100744	0.000996954	0.000290334	0.00013559	0.000135592
-17.45	0.00756338	0.000806058	0.000872365	0.000145436	6.03799e-05	6.03573e-05	0.00551853	0.00102759	0.00101876	0.00029397	0.000137099	0.000137101
-17.425	0.00817236	0.000823967	0.000940287	0.000147956	6.05744e-05	6.05425e-05	0.00572284	0.00104819	0.00104227	0.000297669	0.000138614	0.000138615
-17.4	0.00889442	0.000851584	0.0010128	0.000150805	6.07793e-05	6.07373e-05	0.0059452	0.00106948	0.00106759	0.000301439	0.000140133	0.000140133
-17.375	0.00956147	0.00088482	0.00107208	0.000153688	6.09861e-05	6.09358e-05	0.00618423	0.0010916	0.00109439	0.000305281	0.000141658	0.000141656
-17.35	0.0100384	0.000920767	0.00110359	0.000155898	6.11757e-05	6.11236e-05	0.00643519	0.00111462	0.00112198	0.000309179	0.000143187	0.000143184
-17.325	0.0103903	0.000961672	0.00111378	0.000156714	6.13284e-05	6.12838e-05	0.00669495	0.00113866	0.00114983	0.000313097	0.000144721	0.000144717
-17.3	0.0108322	0.00101395	0.00112428	0.000156211	6.14448e-05	6.14154e-05	0.00696576	0.00116401	0.00117793	0.000317002	0.000146257	0.000146252
-17.275	0.0115578	0.00108444	0.00115338	0.000155226	6.15459e-05	6.15351e-05	0.0072547	0.00119112	0.00120677	0.000320883	0.000147795	0.00014779
-17.25	0.0126957	0.00117965	0.00121113	0.000154532	6.16516e-05	6.16603e-05	0.00757209	0.00122061	0.00123705	0.000324746	0.000149337	0.000149332
-17.225	0.014355	0.00130715	0.00130397	0.00015441	6.177e-05	6.17978e-05	0.00793097	0.00125329	0.00126965	0.000328606	0.000150881	0.000150877
-17.2	0.016666	0.00147672	0.00143871	0.000154716	6.19004e-05	6.19446e-05	0.00834762	0.00129021	0.00130561	0.000332474	0.000152428	0.000152425
-17.175	0.0197826	0.00169993	0.00162316	0.000155047	6.20378e-05	6.20918e-05	0.00884218	0.0013327	0.00134619	0.00033635	0.000153979	0.000153978
-17.15	0.0238167	0.0019857	0.00186188	0.000155078	6.21778e-05	6.22319e-05	0.0094376	0.00138235	0.00139274	0.000340227	0.000155534	0.000155533
-17.125	0.0286424	0.00232756	0.00214372	0.000154865	6.23199e-05	6.23665e-05	0.0101537	0.00144054	0.00144633	0.000344099	0.000157092	0.000157093
-17.1	0.0336015	0.00268549	0.00242444	0.000154703	6.24662e-05	6.25024e-05	0.0109937	0.00150767	0.00150694	0.000347966	0.000158653	0.000158655
-17.075	0.037571	0.00299172	0.00263632	0.000154805	6.26182e-05	6.26446e-05	0.011933	0.00158247	0.00157285	0.000351836	0.000160219	0.000160221
-17.05	0.0398835	0.0032045	0.00275181	0.000155238	6.27765e-05	6.27948e-05	0.0129301	0.00166258	0.00164165	0.000355717	0.000161788	0.000161791
-17.025	0.0409347	0.00332866	0.00282069	0.000155996	6.29409e-05	6.29527e-05	0.0139534	0.00174579	0.00171216	0.000359617	0.000163362	0.000163365
-17	0.0413371	0.00335622	0.00291324	0.000157063	6.31114e-05	6.3118e-05	0.0149869	0.0018297	0.00178499	0.000363544	0.00016494	0.000164943
-16.975	0.0413671	0.0032684	0.00306882	0.000158434	6.32883e-05	6.32904e-05	0.016021	0.00191141	0.00186172	0.000367505	0.000166522	0.000166525
-16.95	0.0413985	0.00310621	0.00329208	0.000160131	6.34724e-05	6.34702e-05	0.017056	0.00198906	0.00194402	0.000371508	0.000168109	0.000168112
-16.925	0.041682	0.00294727	0.00353496	0.000162202	6.36649e-05	6.36583e-05	0.018098	0.00206275	0.00203239	0.000375563	0.0001697	0.000169703
-16.9	0.0417793	0.0028332	0.00368951	0.000164725	6.38677e-05	6.38561e-05	0.0191425	0.00213358	0.00212463	0.000379681	0.000171297	0.0001713
-16.875	0.0411593	0.0027719	0.00367687	0.000167809	6.40836e-05	6.40658e-05	0.0201715	0.00220287	0.00221655	0.000383876	0.000172899	0.000172901
-16.85	0.0402456	0.00277948	0.00354984	0.00017158	6.4316e-05	6.42905e-05	0.0211776	0.00227236	0.0023053	0.000388166	0.000174507	0.000174509
-16.825	0.0401718	0.00288679	0.00344104	0.000176135	6.45692e-05	6.45336e-05	0.0221819	0.00234453	0.00239132	0.000392569	0.000176121	0.000176122
-16.8	0.0418682	0.00312125	0.00345087	0.000181478	6.4847e-05	6.47991e-05	0.0232286	0.00242256	0.00247759	0.000397106	0.000177742	0.000177742
-16.775	0.0457258	0.00349403	0.00361434	0.000187536	6.51524e-05	6.50911e-05	0.0243718	0.00250991	0.00256795	0.000401795	0.000179371	0.000179369
-16.75	0.0515464	0.00398359	0.0039064	0.000194261	6.5486e-05	6.54143e-05	0.0256605	0.0026095	0.00266561	0.000406651	0.000181008	0.000181005
-16.725	0.0583998	0.00451624	0.0042404	0.000201602	6.58436e-05	6.5771e-05	0.0271204	0.00272241	0.00277162	0.000411691	0.000182654	0.000182649
-16.7	0.064846	0.00499019	0.0045005	0.000209262	6.62125e-05	6.61511e-05	0.0287416	0.00284716	0.00288414	0.000416923	0.00018431	0.000184303
-16.675	0.0697487	0.00535109	0.00462763	0.000216164	6.65573e-05	6.65154e-05	0.0304853	0.00298094	0.00299983	0.000422327	0.000185974	0.000185966
-16.65	0.0726493	0.00560678	0.00465219	0.000220218	6.68138e-05	6.67944e-05	0.0323015	0.00312111	0.00311613	0.000427832	0.000187644	0.000187635
-16.625	0.0736023	0.00576063	0.00464777	0.000220134	6.69425e-05	6.69462e-05	0.0341416	0.00326513	0.00323232	0.000433336	0.000189318	0.000189309
-16.6	0.0729248	0.00575871	0.00468389	0.000217356	6.69841e-05	6.70119e-05	0.0359647	0.00340909	0.00334942	0.00043877	0.000190992	0.000190984
-16.575	0.0707751	0.0055213	0.0047883	0.0002146	6.70166e-05	6.70709e-05	0.0377341	0.00354713	0.00346913	0.000444135	0.000192668	0.000192661
-16.55	0.0673759	0.00506427	0.00492914	0.000213612	6.70903e-05	6.71747e-05	0.0394185	0.00367373	0.00359236	0.000449475	0.000194345	0.000194341
-16.525	0.0630411	0.00451195	0.00500256	0.000214836	6.72199e-05	6.73371e-05	0.0409945	0.00378653	0.00371742	0.000454846	0.000196025	0.000196024
-16.5	0.057716	0.00397709	0.00487657	0.000217892	6.74016e-05	6.75486e-05	0.0424374	0.00388596	0.00383934	0.000460293	0.00019771	0.000197713
-16.475	0.0515408	0.00351553	0.00452588	0.000221963	6.7625e-05	6.77883e-05	0.0437259	0.00397385	0.00395248	0.000465842	0.000199401	0.000199407
-16.45	0.0453902	0.00315609	0.00406516	0.000226359	6.78828e-05	6.80382e-05	0.0448607	0.00405275	0.00405411	0.000471501	0.000201098	0.000201108
-16.425	0.0402902	0.00291467	0.00363479	0.000231305	6.81796e-05	6.83032e-05	0.045868	0.00412562	0.00414498	0.000477284	0.000202803	0.000202816
-16.4	0.0368706	0.00279682	0.00332194	0.000237963	6.85331e-05	6.86121e-05	0.0467897	0.00419554	0.00422803	0.000483233	0.000204516	0.000204531
-16.375	0.0353458	0.00280202	0.00315845	0.000247645	6.89661e-05	6.89971e-05	0.0476734	0.00426559	0.00430699	0.000489424	0.00020624	0.000206256
-16.35	0.0356578	0.00292341	0.00314042	0.000261382	6.95001e-05	6.94829e-05	0.0485648	0.00433867	0.0043855	0.000495958	0.000207977	0.000207993
-16.325	0.0374699	0.00313526	0.0032332	0.000279795	7.0149e-05	7.00811e-05	0.0495016	0.00441705	0.00446633	0.000502953	0.000209731	0.000209745
-16.3	0.0399902	0.00337298	0.00335998	0.000302598	7.08995e-05	7.07735e-05	0.0505013	0.00450138	0.00455033	0.000510518	0.000211504	0.000211515
-16.275	0.0420634	0.00354463	0.0034166	0.000327761	7.16827e-05	7.14857e-05	0.0515529	0.00458999	0.00463575	0.000518712	0.000213296	0.000213302
-16.25	0.0428652	0.00360051	0.00334386	0.000352131	7.23925e-05	7.21067e-05	0.0526245	0.00468001	0.00471934	0.000527516	0.000215106	0.000215104
-16.225	0.0422747	0.00356789	0.00316566	0.000374938	7.29921e-05	7.26006e-05	0.0536814	0.0047692	0.00479849	0.000536889	0.00021693	0.000216919
-16.2	0.0405047	0.00349647	0.00293929	0.000399309	7.35638e-05	7.30707e-05	0.054694	0.00485662	0.00487197	0.000546872	0.000218769	0.000218746
-16.175	0.0379756	0.00340943	0.00271611	0.000427598	7.41743e-05	7.36455e-05	0.0556434	0.00494185	0.00493987	0.000557562	0.000220624	0.000220587
-16.15	0.0351012	0.00328557	0.00252932	0.00045764	7.47693e-05	7.43699e-05	0.0565209	0.00502399	0.0050031	0.000569003	0.000222493	0.000222447
-16.125	0.0320172	0.00308342	0.00239073	0.00048571	7.52641e-05	7.52193e-05	0.0573214	0.00510108	0.00506287	0.000581145	0.000224375	0.000224327
-16.1	0.0289142	0.00280653	0.00230645	0.000510231	7.56769e-05	7.61277e-05	0.0580442	0.00517124	0.00512053	0.000593901	0.000226267	0.00022623
-16.075	0.02625	0.00251471	0.00228681	0.000529506	7.60936e-05	7.69591e-05	0.0587005	0.00523411	0.0051777	0.000607139	0.000228169	0.000228154
-16.05	0.0244012	0.00226639	0.00233507	0.000541206	7.65807e-05	7.75804e-05	0.0593105	0.00529077	0.00523608	0.000620669	0.000230083	0.000230094
-16.025	0.0233412	0.00208179	0.00242847	0.000547351	7.71864e-05	7.80256e-05	0.059894	0.00534281	0.00529679	0.000634353	0.000232013	0.000232044
-16	0.0226043	0.00194913	0.002505	0.000550894	7.78708e-05	7.83824e-05	0.0604591	0.00539154	0.00535942	0.000648125	0.00023396	0.000234004
-15.975	0.0215636	0.00184541	0.00248877	0.000547734	7.83971e-05	7.85321e-05	0.0609982	0.00543768	0.00542164	0.000661818	0.00023592	0.000235967
-15.95	0.0200043	0.00175866	0.00236267	0.000530443	7.84625e-05	7.82411e-05	0.0614983	0.00548164	0.0054807	0.00067508	0.000237881	0.000237923
-15.925	0.0182936	0.00169424	0.00218655	0.000498173	7.79992e-05	7.75039e-05	0.0619557	0.005524	0.00553537	0.000687534	0.000239831	0.000239861
-15.9	0.0169048	0.00166254	0.00202997	0.000456811	7.71892e-05	7.65666e-05	0.0623783	0.00556556	0.00558612	0.000698954	0.000241761	0.000241775
