w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.675	0.00114235	0.000323737	0.000323565	0.000116508	5.4368e-05	5.43662e-05	0.000890014	0.000355276	0.000355192	0.000138808	6.80346e-05	6.80345e-05
-18.65	0.00114444	0.000325135	0.000325049	0.000117616	5.45026e-05	5.45004e-05	0.000918625	0.000363404	0.000363319	0.000141748	6.93972e-05	6.9397e-05
-18.625	0.00114019	0.000326663	0.000326654	0.000118855	5.46399e-05	5.46378e-05	0.00094713	0.000371571	0.000371485	0.000144719	7.07631e-05	7.0763e-05
-18.6	0.00113531	0.000328438	0.000328503	0.000120121	5.47784e-05	5.47772e-05	0.000975513	0.000379782	0.000379697	0.000147722	7.21326e-05	7.21324e-05
-18.575	0.00113698	0.000330627	0.000330766	0.000121246	5.49159e-05	5.49166e-05	0.00100394	0.000388048	0.000387967	0.000150754	7.35055e-05	7.35053e-05
-18.55	0.00114887	0.000333315	0.000333528	0.000122161	5.50521e-05	5.50546e-05	0.00103266	0.00039638	0.000396305	0.000153808	7.48818e-05	7.48817e-05
-18.525	0.00117193	0.000336534	0.000336827	0.000122989	5.51895e-05	5.51928e-05	0.00106196	0.000404794	0.000404725	0.000156882	7.62615e-05	7.62615e-05
-18.5	0.00120645	0.000340315	0.000340704	0.000123887	5.53299e-05	5.5333e-05	0.00109212	0.000413302	0.000413243	0.000159979	7.76448e-05	7.76448e-05
-18.475	0.00125311	0.000344716	0.000345229	0.00012479	5.54701e-05	5.54725e-05	0.00112345	0.00042192	0.000421874	0.000163099	7.90315e-05	7.90316e-05
-18.45	0.00131346	0.000349841	0.000350524	0.000125388	5.5602e-05	5.56038e-05	0.00115628	0.000430666	0.000430637	0.000166234	8.04216e-05	8.04217e-05
-18.425	0.00139033	0.00035586	0.000356777	0.000125433	5.57202e-05	5.57215e-05	0.00119104	0.000439562	0.000439556	0.00016937	8.18146e-05	8.18148e-05
-18.4	0.00148814	0.000363026	0.000364271	0.000125038	5.58284e-05	5.58293e-05	0.00122824	0.000448638	0.000448663	0.000172496	8.32103e-05	8.32105e-05
-18.375	0.00161353	0.000371712	0.000373414	0.000124529	5.59348e-05	5.59355e-05	0.00126858	0.000457931	0.000457998	0.000175609	8.46087e-05	8.46089e-05
-18.35	0.00177569	0.00038244	0.000384763	0.000124152	5.60449e-05	5.60453e-05	0.00131297	0.000467492	0.000467617	0.000178713	8.60098e-05	8.601e-05
-18.325	0.00198604	0.000395879	0.000398981	0.000123996	5.61603e-05	5.61606e-05	0.00136263	0.000477388	0.000477592	0.000181813	8.74138e-05	8.7414e-05
-18.3	0.0022547	0.000412716	0.000416587	0.000124059	5.62809e-05	5.62809e-05	0.00141899	0.000487706	0.000488007	0.000184914	8.88208e-05	8.88211e-05
-18.275	0.00257913	0.000433125	0.000437192	0.00012431	5.64058e-05	5.64057e-05	0.00148347	0.000498535	0.000498937	0.000188022	9.0231e-05	9.02312e-05
-18.25	0.00292168	0.00045552	0.000458157	0.000124721	5.65345e-05	5.65342e-05	0.00155651	0.000509922	0.00051039	0.00019114	9.16443e-05	9.16446e-05
-18.225	0.00319326	0.000475071	0.000474053	0.000125276	5.66665e-05	5.6666e-05	0.00163635	0.000521799	0.000522242	0.000194272	9.3061e-05	9.30612e-05
-18.2	0.00329039	0.000484856	0.000479529	0.000125969	5.68018e-05	5.6801e-05	0.0017186	0.000533921	0.00053423	0.000197421	9.44811e-05	9.44812e-05
-18.175	0.003187	0.000481795	0.000474105	0.000126814	5.69405e-05	5.69394e-05	0.00179828	0.000545966	0.000546083	0.000200591	9.59046e-05	9.59047e-05
-18.15	0.00296689	0.000470378	0.000462798	0.000127839	5.70833e-05	5.70816e-05	0.00187245	0.000557725	0.000557653	0.000203787	9.73316e-05	9.73318e-05
-18.125	0.00274071	0.000457714	0.00045151	0.000129092	5.72309e-05	5.72286e-05	0.00194097	0.000569168	0.00056894	0.000207015	9.87624e-05	9.87625e-05
-18.1	0.00257154	0.000448075	0.000443456	0.000130642	5.73848e-05	5.73816e-05	0.00200526	0.00058037	0.000580027	0.000210281	0.000100197	0.000100197
-18.075	0.00247634	0.00044265	0.000439405	0.000132582	5.75467e-05	5.75423e-05	0.00206717	0.000591436	0.000591012	0.000213595	0.000101636	0.000101636
-18.05	0.00245199	0.000441224	0.00043908	0.000135016	5.77186e-05	5.77129e-05	0.00212847	0.000602467	0.000601989	0.000216971	0.000103079	0.000103078
-18.025	0.00249018	0.000443238	0.000441981	0.000137989	5.79015e-05	5.78948e-05	0.00219072	0.000613548	0.000613038	0.00022042	0.000104526	0.000104526
-18	0.00257874	0.000448053	0.000447546	0.000141335	5.80923e-05	5.80862e-05	0.00225519	0.000624749	0.000624227	0.000223954	0.000105979	0.000105978
-17.975	0.0026954	0.000454814	0.000454986	0.000144466	5.82805e-05	5.8278e-05	0.00232257	0.000636119	0.000635602	0.000227565	0.000107436	0.000107435
-17.95	0.00280756	0.000462453	0.000463275	0.000146444	5.84485e-05	5.84519e-05	0.00239276	0.000647681	0.000647184	0.000231226	0.000108897	0.000108896
-17.925	0.00289582	0.000470415	0.000471891	0.00014661	5.85828e-05	5.85908e-05	0.00246516	0.000659441	0.000658981	0.000234892	0.000110361	0.000110361
-17.9	0.0029783	0.000479393	0.000481589	0.000145202	5.86853e-05	5.86946e-05	0.00253962	0.000671426	0.000671021	0.000238522	0.000111828	0.000111828
-17.875	0.00309436	0.000490828	0.000493911	0.000143132	5.87727e-05	5.87809e-05	0.00261698	0.000683696	0.000683368	0.0002421	0.000113298	0.000113298
-17.85	0.0032776	0.000506116	0.000510376	0.000141228	5.88621e-05	5.88685e-05	0.00269891	0.000696349	0.000696128	0.000245631	0.000114769	0.00011477
-17.825	0.00355287	0.00052657	0.000532435	0.000139857	5.89618e-05	5.89665e-05	0.00278774	0.000709514	0.000709439	0.000249127	0.000116243	0.000116244
-17.8	0.00394483	0.000553725	0.000561769	0.000139059	5.90732e-05	5.90765e-05	0.00288636	0.000723357	0.000723483	0.000252604	0.00011772	0.000117721
-17.775	0.00448191	0.000589457	0.00060032	0.00013875	5.91947e-05	5.91969e-05	0.00299841	0.000738093	0.000738491	0.000256072	0.0001192	0.000119201
-17.75	0.0051875	0.000635495	0.000649496	0.000138814	5.93242e-05	5.93256e-05	0.00312809	0.000753981	0.000754728	0.000259543	0.000120683	0.000120684
-17.725	0.00604506	0.000691509	0.000707566	0.000139127	5.94598e-05	5.94605e-05	0.00327922	0.000771268	0.000772417	0.000263021	0.00012217	0.00012217
-17.7	0.00692875	0.000751012	0.000764884	0.000139579	5.96001e-05	5.96002e-05	0.00345244	0.000790044	0.000791539	0.00026651	0.00012366	0.00012366
-17.675	0.00756294	0.000797916	0.000802286	0.000140136	5.97445e-05	5.9744e-05	0.00364151	0.000809991	0.000811597	0.000270014	0.000125153	0.000125154
-17.65	0.00767338	0.000813481	0.000803806	0.000140847	5.98932e-05	5.9892e-05	0.00383335	0.000830328	0.000831692	0.000273535	0.000126651	0.000126651
-17.625	0.00726476	0.000794092	0.000774312	0.000141786	6.00472e-05	6.00451e-05	0.00401497	0.000850181	0.00085105	0.00027708	0.000128152	0.000128152
-17.6	0.006614	0.000755533	0.0007336	0.000143022	6.02075e-05	6.02043e-05	0.00418032	0.000869069	0.00086939	0.000280655	0.000129657	0.000129657
-17.575	0.0059958	0.00071658	0.000697588	0.000144627	6.03754e-05	6.03707e-05	0.00433021	0.000886984	0.000886829	0.000284271	0.000131166	0.000131167
-17.55	0.0055387	0.000687057	0.000672404	0.000146697	6.05529e-05	6.05464e-05	0.00446868	0.00090416	0.000903639	0.000287938	0.00013268	0.00013268
-17.525	0.00526383	0.000669055	0.000658361	0.000149349	6.07426e-05	6.07338e-05	0.00460027	0.000920886	0.000920098	0.000291672	0.000134199	0.000134199
-17.5	0.00515309	0.000661519	0.000653979	0.000152688	6.09466e-05	6.09355e-05	0.0047291	0.000937424	0.000936448	0.000295489	0.000135722	0.000135722
-17.475	0.00518491	0.000662898	0.000657792	0.000156685	6.11648e-05	6.11525e-05	0.00485872	0.000953997	0.000952893	0.000299406	0.000137252	0.000137251
-17.45	0.00534622	0.000672067	0.000668868	0.000160958	6.13906e-05	6.13806e-05	0.00499238	0.000970798	0.000969614	0.00030343	0.000138786	0.000138785
-17.425	0.0056349	0.000688528	0.000686872	0.000164677	6.16094e-05	6.16066e-05	0.00513325	0.000988012	0.000986786	0.000307547	0.000140327	0.000140325
-17.4	0.00605974	0.000712419	0.000712041	0.000166944	6.18048e-05	6.18105e-05	0.00528474	0.00100582	0.00100459	0.000311721	0.000141872	0.000141871
-17.375	0.00663771	0.00074439	0.000745116	0.000167308	6.1964e-05	6.19745e-05	0.00545069	0.00102443	0.00102322	0.000315904	0.000143421	0.00014342
-17.35	0.0073821	0.000785154	0.000786932	0.000165887	6.20817e-05	6.20926e-05	0.00563524	0.00104406	0.00104289	0.000320051	0.000144973	0.000144972
-17.325	0.00827257	0.000834432	0.000837341	0.000163389	6.21691e-05	6.21782e-05	0.00584205	0.00106492	0.00106382	0.000324135	0.000146527	0.000146527
-17.3	0.00921607	0.000889639	0.000893878	0.000160797	6.22498e-05	6.22568e-05	0.00607246	0.00108716	0.00108617	0.000328155	0.000148083	0.000148083
-17.275	0.0100727	0.000946938	0.000952837	0.000158755	6.23412e-05	6.23463e-05	0.00632427	0.00111084	0.00110999	0.000332124	0.000149642	0.000149642
-17.25	0.010812	0.00100693	0.00101499	0.000157449	6.24491e-05	6.24528e-05	0.00659457	0.00113601	0.00113536	0.00033606	0.000151203	0.000151203
-17.225	0.0116099	0.00107814	0.00108912	0.000156821	6.25726e-05	6.25754e-05	0.00688482	0.00116296	0.00116259	0.000339981	0.000152767	0.000152768
-17.2	0.0127229	0.00117271	0.00118769	0.00015676	6.27094e-05	6.27113e-05	0.00720289	0.00119228	0.00119228	0.0003439	0.000154335	0.000154335
-17.175	0.0143618	0.00130206	0.00132264	0.00015717	6.28568e-05	6.28582e-05	0.00756194	0.00122483	0.00122535	0.000347829	0.000155906	0.000155907
-17.15	0.0166808	0.001476	0.00150429	0.000157992	6.30134e-05	6.30143e-05	0.00797896	0.00126173	0.00126296	0.000351779	0.000157482	0.000157482
-17.125	0.0197585	0.00169965	0.00173809	0.000159196	6.31782e-05	6.31788e-05	0.00847292	0.00130422	0.00130641	0.000355759	0.000159061	0.000159062
-17.1	0.0234821	0.00196412	0.00201413	0.000160757	6.33506e-05	6.33509e-05	0.00905997	0.00135333	0.00135676	0.000359778	0.000160645	0.000160645
-17.075	0.0273986	0.00223681	0.00229465	0.000162612	6.35301e-05	6.35301e-05	0.00974494	0.00140925	0.00141413	0.000363843	0.000162233	0.000162234
-17.05	0.0307895	0.00247084	0.00251979	0.00016461	6.37158e-05	6.37155e-05	0.0105147	0.00147102	0.00147712	0.000367958	0.000163826	0.000163827
-17.025	0.0329353	0.00262518	0.00263249	0.000166572	6.39069e-05	6.39063e-05	0.0113381	0.00153665	0.00154294	0.000372123	0.000165424	0.000165424
-17	0.0332715	0.00266223	0.00260205	0.000168503	6.41043e-05	6.41034e-05	0.0121698	0.0016032	0.00160799	0.000376335	0.000167026	0.000167027
-16.975	0.0318447	0.00256986	0.0024565	0.000170655	6.43118e-05	6.43104e-05	0.012966	0.00166745	0.0016694	0.000380602	0.000168634	0.000168635
-16.95	0.0296274	0.00240267	0.00227734	0.000173346	6.45342e-05	6.45322e-05	0.0137066	0.00172752	0.00172633	0.000384935	0.000170248	0.000170248
-16.925	0.0278207	0.00224614	0.00213911	0.000176841	6.47768e-05	6.47742e-05	0.0144022	0.00178367	0.00177981	0.000389356	0.000171867	0.000171867
-16.9	0.0271571	0.00215693	0.00207806	0.000181399	6.50465e-05	6.50429e-05	0.0150811	0.00183759	0.00183176	0.000393891	0.000173493	0.000173493
-16.875	0.0279114	0.00215591	0.00210429	0.000187339	6.53521e-05	6.53473e-05	0.0157789	0.00189149	0.00188437	0.000398575	0.000175127	0.000175127
-16.85	0.030119	0.00224559	0.0022176	0.000195063	6.57049e-05	6.56984e-05	0.0165319	0.00194763	0.00193981	0.000403451	0.00017677	0.00017677
-16.825	0.0335889	0.00241765	0.00241034	0.00020498	6.61158e-05	6.61068e-05	0.0173716	0.00200807	0.00200007	0.000408576	0.000178423	0.000178422
-16.8	0.0377295	0.00264928	0.0026612	0.000217168	6.65854e-05	6.65731e-05	0.0183148	0.0020743	0.0020666	0.000414005	0.000180087	0.000180087
-16.775	0.0416268	0.00290842	0.00293969	0.000230632	6.70822e-05	6.70657e-05	0.0193555	0.00214701	0.00214009	0.000419771	0.000181764	0.000181763
-16.75	0.044805	0.00318257	0.00323522	0.000242641	6.75239e-05	6.75029e-05	0.0204756	0.00222658	0.00222097	0.000425837	0.000183452	0.000183451
-16.725	0.0476933	0.003485	0.00356361	0.000249983	6.7816e-05	6.77929e-05	0.0216679	0.0023137	0.00231006	0.000432086	0.000185148	0.000185146
-16.7	0.0507141	0.00380349	0.00391492	0.000251875	6.79417e-05	6.79242e-05	0.0229358	0.00240879	0.00240793	0.000438383	0.000186846	0.000186844
-16.675	0.053533	0.00407992	0.00422994	0.000249786	6.79613e-05	6.79619e-05	0.0242741	0.00251079	0.00251368	0.000444628	0.000188545	0.000188543
-16.65	0.0559043	0.00428959	0.00447506	0.000245008	6.79357e-05	6.79609e-05	0.0256717	0.00261803	0.00262556	0.000450753	0.000190244	0.000190242
-16.625	0.0584655	0.00449513	0.00469439	0.000238812	6.79097e-05	6.79515e-05	0.0271334	0.00273041	0.00274292	0.000456724	0.000191941	0.000191941
-16.6	0.0616582	0.00475078	0.00491412	0.000233076	6.79204e-05	6.79653e-05	0.0286748	0.00284918	0.00286577	0.00046255	0.000193639	0.00019364
-16.575	0.0642802	0.00498229	0.00503474	0.000229338	6.79891e-05	6.80284e-05	0.0302818	0.00297373	0.00299164	0.000468284	0.000195339	0.00019534
-16.55	0.0640081	0.0050092	0.00490244	0.00022822	6.81207e-05	6.8151e-05	0.031882	0.00309896	0.0031142	0.000473989	0.000197042	0.000197044
-16.525	0.0599027	0.00473098	0.00450347	0.000229827	6.83133e-05	6.83342e-05	0.0333796	0.00321724	0.00322679	0.000479735	0.00019875	0.000198752
-16.5	0.0536306	0.00425252	0.00399376	0.00023423	6.85668e-05	6.85789e-05	0.0347204	0.00332355	0.00332663	0.000485591	0.000200464	0.000200467
-16.475	0.0477004	0.0037654	0.00353993	0.000241663	6.88852e-05	6.88894e-05	0.0359129	0.00341769	0.00341513	0.000491632	0.000202186	0.000202189
-16.45	0.0436596	0.00339435	0.0032237	0.000252596	6.92785e-05	6.92752e-05	0.0370044	0.00350254	0.00349572	0.000497947	0.000203918	0.000203921
-16.425	0.0419608	0.00317711	0.00305943	0.000267799	6.97636e-05	6.97524e-05	0.0380534	0.00358197	0.00357221	0.000504642	0.000205662	0.000205665
-16.4	0.0423848	0.00310196	0.003029	0.000288373	7.03662e-05	7.0346e-05	0.039113	0.00365952	0.00364793	0.000511852	0.000207422	0.000207424
-16.375	0.0441508	0.00312856	0.00309269	0.000315722	7.11222e-05	7.1091e-05	0.0402168	0.00373774	0.00372525	0.000519745	0.0002092	0.000209201
-16.35	0.0459578	0.00319919	0.00319503	0.000351485	7.20781e-05	7.20329e-05	0.0413657	0.00381771	0.00380513	0.000528532	0.000211002	0.000211002
-16.325	0.046731	0.00327531	0.00330006	0.00039762	7.3288e-05	7.32259e-05	0.042534	0.0038996	0.00388763	0.000538472	0.000212834	0.000212832
-16.3	0.0466818	0.00337595	0.00343001	0.000455793	7.47891e-05	7.471e-05	0.043701	0.003984	0.00397338	0.000549867	0.000214703	0.0002147
-16.275	0.047003	0.00355028	0.00363776	0.000523546	7.65135e-05	7.6427e-05	0.0448761	0.00407275	0.00406432	0.000562956	0.000216616	0.000216611
-16.25	0.0484739	0.00380956	0.00393763	0.000587082	7.81332e-05	7.80662e-05	0.046088	0.00416799	0.00416276	0.000577633	0.00021857	0.000218562
-16.225	0.0507161	0.00409328	0.00426915	0.000620324	7.90472e-05	7.90335e-05	0.0473559	0.00427032	0.00426949	0.000593141	0.000220546	0.000220538
-16.2	0.0527001	0.00431174	0.00453376	0.000604779	7.88372e-05	7.88836e-05	0.0486734	0.00437812	0.00438284	0.00060826	0.000222517	0.00022251
-16.175	0.0538173	0.00443406	0.00467328	0.000551357	7.77575e-05	7.78368e-05	0.0500188	0.00448897	0.00449967	0.000622044	0.000224461	0.000224456
-16.15	0.053792	0.00447309	0.00465769	0.000487274	7.6428e-05	7.65102e-05	0.0513636	0.0046008	0.00461611	0.000634226	0.000226371	0.000226369
-16.125	0.0518201	0.00438387	0.0044333	0.000431408	7.52749e-05	7.53446e-05	0.0526591	0.00471039	0.00472694	0.000645011	0.000228253	0.000228253
-16.1	0.04728	0.00409477	0.00400046	0.000389712	7.44318e-05	7.44851e-05	0.0538411	0.00481276	0.00482695	0.000654754	0.000230114	0.000230115
-16.075	0.0409815	0.00363867	0.0034704	0.000361101	7.38799e-05	7.39182e-05	0.0548656	0.00490373	0.00491371	0.000663782	0.000231961	0.000231963
-16.05	0.0345612	0.00314292	0.00297182	0.000341588	7.35513e-05	7.35776e-05	0.0557297	0.0049823	0.00498801	0.000672321	0.0002338	0.000233802
-16.025	0.0291525	0.00271104	0.00256957	0.000326386	7.33735e-05	7.33904e-05	0.0564585	0.00505008	0.00505225	0.000680481	0.000235634	0.000235637
-16	0.0250921	0.00237949	0.00227247	0.000312605	7.33001e-05	7.33093e-05	0.0570858	0.00510957	0.00510906	0.000688296	0.000237467	0.00023747
-15.975	0.0222977	0.00214475	0.00206681	0.000300779	7.33242e-05	7.33266e-05	0.0576432	0.00516318	0.00516073	0.000695816	0.0002393	0.000239303
-15.95	0.0205916	0.00199207	0.00193637	0.000292787	7.34563e-05	7.34521e-05	0.058158	0.00521299	0.00520914	0.000703135	0.000241136	0.000241139
-15.925	0.0198324	0.00190813	0.00186907	0.000289429	7.36937e-05	7.36823e-05	0.0586538	0.00526069	0.00525587	0.000710371	0.000242979	0.000242981
-15.9	0.0199309	0.00188371	0.00185731	0.000289647	7.39974e-05	7.39776e-05	0.0591521	0.00530778	0.0053023	0.000717612	0.000244828	0.000244831
