w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.025	0.000781479	0.000287828	0.000287952	0.000109953	5.26415e-05	5.26416e-05	0.000537467	0.000247498	0.000247509	9.92408e-05	4.92448e-05	4.92448e-05
-19	0.000826689	0.000291417	0.000291562	0.000110161	5.27531e-05	5.27532e-05	0.000558134	0.000254783	0.000254799	0.000101995	5.05636e-05	5.05636e-05
-18.975	0.000878469	0.000295375	0.000295504	0.000110305	5.28645e-05	5.28645e-05	0.000580096	0.000262168	0.000262186	0.000104752	5.18852e-05	5.18852e-05
-18.95	0.000930655	0.000299435	0.000299464	0.000110462	5.2977e-05	5.2977e-05	0.000603362	0.000269654	0.000269673	0.000107514	5.32096e-05	5.32096e-05
-18.925	0.000973286	0.000303119	0.000302974	0.000110673	5.30911e-05	5.30912e-05	0.000627694	0.000277232	0.000277247	0.000110281	5.45369e-05	5.45369e-05
-18.9	0.00100181	0.000306162	0.000305866	0.000110951	5.3207e-05	5.32071e-05	0.00065274	0.000284886	0.000284894	0.000113055	5.58671e-05	5.58671e-05
-18.875	0.00102253	0.000308816	0.000308476	0.000111292	5.33244e-05	5.33245e-05	0.000678303	0.000292606	0.000292606	0.000115837	5.72002e-05	5.72002e-05
-18.85	0.00104217	0.000311363	0.000311062	0.00011169	5.34432e-05	5.34432e-05	0.000704357	0.00030039	0.000300382	0.000118629	5.85363e-05	5.85363e-05
-18.825	0.00105787	0.000313577	0.000313343	0.00011214	5.35633e-05	5.35633e-05	0.000730804	0.00030823	0.000308216	0.000121433	5.98754e-05	5.98754e-05
-18.8	0.00106318	0.000315057	0.000314889	0.000112643	5.36848e-05	5.36847e-05	0.000757383	0.000316106	0.000316088	0.000124249	6.12175e-05	6.12175e-05
-18.775	0.00106073	0.000315941	0.000315826	0.000113203	5.38076e-05	5.38075e-05	0.000783902	0.000324005	0.000323984	0.000127079	6.25627e-05	6.25627e-05
-18.75	0.00106078	0.000316823	0.000316751	0.00011383	5.39319e-05	5.39319e-05	0.000810421	0.000331925	0.000331902	0.000129925	6.3911e-05	6.3911e-05
-18.725	0.00107038	0.000318144	0.000318109	0.000114543	5.40581e-05	5.40581e-05	0.000837181	0.000339879	0.000339855	0.000132788	6.52624e-05	6.52624e-05
-18.7	0.00108827	0.00031996	0.000319957	0.000115362	5.41866e-05	5.41865e-05	0.000864387	0.000347878	0.000347854	0.000135672	6.66171e-05	6.66171e-05
-18.675	0.00110625	0.000322046	0.000322075	0.000116317	5.43177e-05	5.43176e-05	0.000892044	0.000355929	0.000355906	0.00013858	6.7975e-05	6.7975e-05
-18.65	0.00111652	0.000324164	0.000324226	0.000117423	5.44519e-05	5.44517e-05	0.000919957	0.000364033	0.000364012	0.000141516	6.93363e-05	6.93363e-05
-18.625	0.00112013	0.000326319	0.000326415	0.00011865	5.45888e-05	5.45886e-05	0.00094796	0.000372191	0.000372172	0.000144482	7.0701e-05	7.0701e-05
-18.6	0.00112487	0.000328706	0.000328832	0.000119877	5.47269e-05	5.47267e-05	0.000976082	0.000380409	0.000380393	0.000147479	7.20692e-05	7.20692e-05
-18.575	0.00113709	0.000331497	0.000331642	0.000120926	5.48638e-05	5.48637e-05	0.00100451	0.000388696	0.000388684	0.000150502	7.34408e-05	7.34408e-05
-18.55	0.00115954	0.000334781	0.000334931	0.000121756	5.49993e-05	5.49993e-05	0.0010335	0.000397066	0.000397057	0.000153546	7.48158e-05	7.48158e-05
-18.525	0.00119332	0.00033862	0.000338769	0.000122538	5.5136e-05	5.5136e-05	0.00106333	0.000405531	0.000405526	0.000156609	7.61942e-05	7.61942e-05
-18.5	0.00123944	0.000343091	0.000343243	0.000123431	5.52758e-05	5.52758e-05	0.00109432	0.000414108	0.000414107	0.000159695	7.75761e-05	7.75761e-05
-18.475	0.00129961	0.000348314	0.00034848	0.000124355	5.54156e-05	5.54157e-05	0.00112681	0.000422816	0.000422819	0.000162804	7.89615e-05	7.89615e-05
-18.45	0.0013767	0.000354474	0.000354671	0.000124986	5.55477e-05	5.55477e-05	0.00116122	0.000431678	0.000431686	0.000165929	8.03502e-05	8.03501e-05
-18.425	0.00147527	0.00036185	0.000362097	0.000125063	5.56663e-05	5.56663e-05	0.00119811	0.000440724	0.000440739	0.000169055	8.17418e-05	8.17418e-05
-18.4	0.00160218	0.000370846	0.000371171	0.000124692	5.57749e-05	5.57749e-05	0.00123816	0.000449995	0.000450018	0.000172173	8.31362e-05	8.31362e-05
-18.375	0.00176697	0.000382022	0.000382456	0.000124206	5.58815e-05	5.58816e-05	0.00128233	0.000459546	0.000459579	0.000175278	8.45332e-05	8.45332e-05
-18.35	0.00198121	0.000396057	0.000396629	0.000123851	5.59918e-05	5.59919e-05	0.00133186	0.000469447	0.000469495	0.000178374	8.5933e-05	8.5933e-05
-18.325	0.00225416	0.00041351	0.00041421	0.000123716	5.61073e-05	5.61074e-05	0.00138822	0.000479785	0.00047985	0.000181467	8.73357e-05	8.73357e-05
-18.3	0.00257895	0.000434045	0.000434736	0.000123797	5.62278e-05	5.6228e-05	0.00145269	0.000490636	0.000490719	0.000184562	8.87414e-05	8.87414e-05
-18.275	0.00290559	0.000454868	0.000455177	0.000124062	5.63527e-05	5.63529e-05	0.00152533	0.000502008	0.000502098	0.000187663	9.01502e-05	9.01502e-05
-18.25	0.00312701	0.000469804	0.000469234	0.000124482	5.64812e-05	5.64815e-05	0.00160351	0.000513753	0.000513829	0.000190775	9.15623e-05	9.15623e-05
-18.225	0.0031452	0.000472941	0.000471388	0.000125037	5.6613e-05	5.66132e-05	0.00168214	0.000525577	0.000525614	0.000193901	9.29776e-05	9.29776e-05
-18.2	0.00298057	0.000465145	0.000463124	0.000125728	5.67479e-05	5.6748e-05	0.00175665	0.000537205	0.000537192	0.000197045	9.43963e-05	9.43963e-05
-18.175	0.00274798	0.000453046	0.00045115	0.00012657	5.68862e-05	5.68863e-05	0.00182535	0.000548531	0.00054847	0.000200209	9.58184e-05	9.58185e-05
-18.15	0.00254283	0.000442328	0.00044084	0.000127593	5.70285e-05	5.70285e-05	0.00188892	0.00055959	0.000559491	0.000203399	9.72441e-05	9.72442e-05
-18.125	0.00240278	0.000435265	0.000434221	0.000128845	5.71757e-05	5.71755e-05	0.00194899	0.000570471	0.000570347	0.00020662	9.86735e-05	9.86736e-05
-18.1	0.00233147	0.000432058	0.000431408	0.000130395	5.73289e-05	5.73287e-05	0.00200728	0.000581273	0.000581132	0.00020988	0.000100107	0.000100107
-18.075	0.00232252	0.000432267	0.000431956	0.000132338	5.74901e-05	5.74897e-05	0.00206534	0.000592079	0.000591931	0.000213188	0.000101544	0.000101544
-18.05	0.00236941	0.000435434	0.000435426	0.000134775	5.76613e-05	5.76606e-05	0.00212458	0.000602965	0.000602817	0.000216557	0.000102986	0.000102986
-18.025	0.00246595	0.000441189	0.000441468	0.000137745	5.78434e-05	5.78426e-05	0.00218623	0.000613995	0.000613853	0.000220001	0.000104432	0.000104432
-18	0.00260061	0.00044909	0.00044964	0.000141064	5.80338e-05	5.8033e-05	0.00225124	0.000625222	0.000625094	0.000223528	0.000105882	0.000105882
-17.975	0.00274938	0.0004584	0.000459177	0.000144101	5.82218e-05	5.82211e-05	0.00231997	0.000636682	0.000636574	0.00022713	0.000107338	0.000107338
-17.95	0.00288318	0.000468315	0.000469236	0.000145898	5.83891e-05	5.83888e-05	0.00239205	0.00064839	0.000648305	0.000230778	0.000108798	0.000108798
-17.925	0.0029982	0.000478901	0.000479886	0.000145881	5.85219e-05	5.8522e-05	0.00246701	0.000660363	0.000660302	0.000234425	0.000110261	0.000110261
-17.9	0.00312771	0.000491482	0.00049251	0.000144401	5.86233e-05	5.86235e-05	0.0025452	0.00067265	0.000672615	0.000238035	0.000111726	0.000111726
-17.875	0.00331556	0.000507862	0.000508982	0.000142378	5.87106e-05	5.87109e-05	0.00262809	0.000685346	0.000685339	0.000241594	0.000113194	0.000113194
-17.85	0.00359696	0.000529782	0.000531088	0.000140572	5.88007e-05	5.8801e-05	0.00271802	0.000698591	0.000698616	0.000245108	0.000114664	0.000114664
-17.825	0.00400129	0.000559014	0.000560634	0.000139302	5.89013e-05	5.89015e-05	0.00281805	0.000712566	0.000712632	0.000248591	0.000116137	0.000116137
-17.8	0.00455589	0.00059735	0.000599412	0.00013859	5.90133e-05	5.90136e-05	0.00293194	0.0007275	0.000727618	0.000252056	0.000117612	0.000117612
-17.775	0.0052731	0.000645622	0.000648179	0.000138345	5.91352e-05	5.91356e-05	0.00306377	0.00074364	0.000743822	0.000255514	0.00011909	0.00011909
-17.75	0.00610759	0.000700941	0.000703744	0.000138446	5.92649e-05	5.92653e-05	0.00321646	0.000761164	0.000761416	0.000258976	0.000120572	0.000120572
-17.725	0.00689398	0.000752844	0.000754973	0.000138764	5.94003e-05	5.94008e-05	0.00338881	0.000779985	0.00078029	0.000262445	0.000122057	0.000122057
-17.7	0.00735794	0.00078425	0.000784152	0.0001392	5.95402e-05	5.95407e-05	0.00357276	0.000799591	0.000799894	0.000265925	0.000123546	0.000123546
-17.675	0.00730445	0.00078319	0.000780008	0.000139744	5.9684e-05	5.96845e-05	0.00375537	0.000819171	0.000819394	0.000269418	0.000125038	0.000125038
-17.65	0.00681849	0.000754856	0.000749665	0.000140454	5.98322e-05	5.98325e-05	0.00392583	0.000838042	0.000838136	0.00027293	0.000126533	0.000126533
-17.625	0.00617902	0.000716523	0.000711166	0.0001414	5.99855e-05	5.99857e-05	0.00408031	0.000855955	0.000855915	0.000276465	0.000128033	0.000128033
-17.6	0.0056136	0.000682549	0.000678115	0.000142644	6.0145e-05	6.0145e-05	0.00422065	0.000873019	0.000872868	0.000280031	0.000129537	0.000129537
-17.575	0.00521174	0.000658692	0.000655443	0.000144255	6.0312e-05	6.03117e-05	0.00435094	0.000889486	0.000889254	0.000283637	0.000131045	0.000131045
-17.55	0.00497844	0.000645303	0.000643133	0.000146328	6.04883e-05	6.04877e-05	0.0044754	0.000905619	0.000905332	0.000287295	0.000132557	0.000132557
-17.525	0.00489251	0.000640992	0.000639733	0.000148981	6.06764e-05	6.06755e-05	0.00459772	0.000921644	0.000921325	0.00029102	0.000134074	0.000134074
-17.5	0.00493347	0.000644359	0.000643876	0.000152319	6.08787e-05	6.08775e-05	0.00472105	0.000937753	0.000937422	0.000294828	0.000135596	0.000135596
-17.475	0.00508939	0.000654498	0.000654695	0.000156308	6.10955e-05	6.10941e-05	0.00484829	0.000954115	0.00095379	0.000298735	0.000137123	0.000137123
-17.45	0.00535801	0.000671064	0.000671835	0.000160537	6.13208e-05	6.13195e-05	0.00498224	0.000970892	0.000970585	0.000302749	0.000138656	0.000138656
-17.425	0.00574642	0.000694246	0.000695421	0.000164127	6.15399e-05	6.15391e-05	0.0051259	0.000988248	0.000987971	0.000306852	0.000140194	0.000140194
-17.4	0.00627112	0.000724742	0.000726109	0.000166201	6.17355e-05	6.17353e-05	0.00528268	0.00100637	0.00100612	0.000311007	0.000141738	0.000141738
-17.375	0.0069543	0.000763629	0.000765035	0.000166454	6.18952e-05	6.18954e-05	0.00545653	0.00102546	0.00102525	0.000315168	0.000143285	0.000143285
-17.35	0.00780694	0.000811784	0.000813198	0.000165065	6.20141e-05	6.20145e-05	0.00565171	0.00104575	0.00104558	0.000319295	0.000144836	0.000144835
-17.325	0.00879242	0.000868665	0.000870147	0.000162667	6.21029e-05	6.21032e-05	0.00587152	0.00106747	0.00106733	0.000323362	0.000146388	0.000146388
-17.3	0.00979895	0.000931448	0.000933107	0.000160162	6.21842e-05	6.21845e-05	0.00611649	0.00109075	0.00109066	0.000327366	0.000147943	0.000147943
-17.275	0.0107142	0.000997863	0.000999842	0.000158179	6.22757e-05	6.22759e-05	0.00638435	0.0011157	0.00111566	0.00033132	0.0001495	0.0001495
-17.25	0.0115949	0.00107233	0.00107482	0.000156908	6.23833e-05	6.23834e-05	0.00667422	0.00114251	0.00114253	0.000335243	0.000151059	0.000151059
-17.225	0.0126782	0.00116635	0.00116959	0.0001563	6.25065e-05	6.25066e-05	0.00699117	0.00117167	0.00117177	0.00033915	0.000152622	0.000152622
-17.2	0.0142137	0.00129234	0.00129668	0.000156247	6.26426e-05	6.26427e-05	0.00734652	0.00120398	0.00120418	0.000343057	0.000154188	0.000154188
-17.175	0.0163548	0.00145856	0.00146447	0.000156658	6.27895e-05	6.27896e-05	0.00775539	0.00124044	0.0012408	0.000346973	0.000155758	0.000155758
-17.15	0.0191013	0.00166364	0.00167165	0.000157473	6.29453e-05	6.29454e-05	0.00823292	0.00128203	0.00128259	0.00035091	0.000157331	0.000157331
-17.125	0.0222211	0.00188921	0.0018997	0.000158663	6.31092e-05	6.31093e-05	0.00878845	0.00132926	0.00133008	0.000354876	0.000158909	0.000158909
-17.1	0.0253084	0.00210453	0.00211683	0.000160197	6.32805e-05	6.32806e-05	0.00942116	0.00138188	0.001383	0.000358881	0.000160491	0.000160491
-17.075	0.0280533	0.00228873	0.00229934	0.000162004	6.34585e-05	6.34587e-05	0.0101225	0.00143909	0.00144048	0.000362931	0.000162078	0.000162077
-17.05	0.0301591	0.00242602	0.00242719	0.000163925	6.36422e-05	6.36425e-05	0.0108765	0.00149974	0.00150116	0.00036703	0.000163669	0.000163669
-17.025	0.0309888	0.00247618	0.00246038	0.000165788	6.38308e-05	6.38311e-05	0.0116512	0.00156165	0.00156267	0.000371174	0.000165264	0.000165264
-17	0.0301455	0.00241036	0.00237969	0.000167615	6.40254e-05	6.40256e-05	0.0124048	0.00162191	0.00162217	0.000375365	0.000166865	0.000166865
-16.975	0.0282966	0.00227097	0.00223622	0.00016966	6.42295e-05	6.42296e-05	0.0131122	0.00167868	0.00167807	0.000379606	0.000168471	0.000168471
-16.95	0.0266229	0.00213778	0.00210803	0.000172223	6.44475e-05	6.44475e-05	0.0137778	0.00173213	0.00173077	0.000383912	0.000170082	0.000170082
-16.925	0.0259294	0.00206547	0.00204416	0.000175546	6.46844e-05	6.46843e-05	0.014426	0.00178376	0.00178188	0.0003883	0.000171699	0.000171699
-16.9	0.0265526	0.00207564	0.0020629	0.000179865	6.49462e-05	6.49461e-05	0.0150899	0.00183565	0.00183345	0.000392797	0.000173323	0.000173323
-16.875	0.0286099	0.00217459	0.00216969	0.000185475	6.52413e-05	6.52412e-05	0.0158051	0.00189002	0.00188769	0.000397434	0.000174954	0.000174954
-16.85	0.0321	0.002363	0.00236545	0.000192765	6.55804e-05	6.55801e-05	0.0166076	0.00194909	0.00194683	0.000402253	0.000176593	0.000176593
-16.825	0.036764	0.00263227	0.00264218	0.000202173	6.59749e-05	6.59746e-05	0.0175267	0.0020149	0.00201288	0.000407307	0.000178243	0.000178243
-16.8	0.0418739	0.00295609	0.00297413	0.000213933	6.64301e-05	6.64297e-05	0.0185736	0.0020888	0.00208723	0.000412656	0.000179903	0.000179903
-16.775	0.0464591	0.00329727	0.00332464	0.000227437	6.69259e-05	6.69254e-05	0.019735	0.00217123	0.00217035	0.000418342	0.000181577	0.000181576
-16.75	0.0500284	0.00362657	0.00366469	0.000240393	6.73935e-05	6.73927e-05	0.0209858	0.0022619	0.00226197	0.000424351	0.000183261	0.000183261
-16.725	0.0525911	0.00391085	0.00396001	0.00024929	6.77323e-05	6.77307e-05	0.0223005	0.00235967	0.00236097	0.000430584	0.000184955	0.000184955
-16.7	0.0541663	0.0041122	0.00416803	0.000252105	6.7894e-05	6.78908e-05	0.0236547	0.00246248	0.00246517	0.000436886	0.000186652	0.000186652
-16.675	0.0552227	0.00425255	0.00430232	0.000249553	6.79205e-05	6.79152e-05	0.0250353	0.00256879	0.00257273	0.000443125	0.00018835	0.00018835
-16.65	0.0568605	0.00441945	0.00444529	0.000243507	6.78824e-05	6.78765e-05	0.0264568	0.00267928	0.00268386	0.000449213	0.000190047	0.000190047
-16.625	0.0597017	0.00466134	0.00465174	0.000236335	6.78409e-05	6.78373e-05	0.0279493	0.00279581	0.00280015	0.000455121	0.000191743	0.000191743
-16.6	0.062727	0.00489573	0.00485412	0.00023032	6.78407e-05	6.78411e-05	0.0295175	0.0029182	0.00292151	0.000460879	0.000193439	0.000193439
-16.575	0.0634637	0.0049357	0.00487791	0.000226676	6.79015e-05	6.79053e-05	0.0311041	0.00304159	0.00304345	0.000466546	0.000195137	0.000195136
-16.55	0.0602656	0.00467085	0.00461381	0.000225668	6.80254e-05	6.80305e-05	0.0326107	0.00315837	0.0031588	0.000472188	0.000196837	0.000196837
-16.525	0.0542721	0.00419987	0.0041529	0.000227277	6.82095e-05	6.82142e-05	0.0339675	0.00326336	0.00326262	0.00047787	0.000198543	0.000198542
-16.5	0.048074	0.00371423	0.00367941	0.00023156	6.8453e-05	6.84565e-05	0.0351694	0.00335622	0.00335461	0.000483659	0.000200254	0.000200254
-16.475	0.0435055	0.00334014	0.00331624	0.000238723	6.8759e-05	6.8761e-05	0.036257	0.00343972	0.00343751	0.000489627	0.000201973	0.000201973
-16.45	0.0412243	0.00311795	0.0031031	0.000249178	6.91357e-05	6.91364e-05	0.0372876	0.00351767	0.00351509	0.000495856	0.000203701	0.000203701
-16.425	0.0412049	0.00304291	0.00303563	0.000263561	6.95973e-05	6.95968e-05	0.0383177	0.00359374	0.00359098	0.000502445	0.000205441	0.000205441
-16.4	0.0429889	0.00308888	0.0030883	0.000282723	7.01656e-05	7.01638e-05	0.0393925	0.00367096	0.00366819	0.000509513	0.000207195	0.000207195
-16.375	0.0456189	0.00321165	0.00321745	0.00030773	7.08713e-05	7.08681e-05	0.0405329	0.00375126	0.00374862	0.000517207	0.000208967	0.000208967
-16.35	0.047864	0.00336279	0.00337511	0.000340143	7.17578e-05	7.17528e-05	0.0417295	0.00383533	0.003833	0.00052571	0.000210761	0.000210761
-16.325	0.0491265	0.00352738	0.00354694	0.000382445	7.28831e-05	7.28759e-05	0.0429577	0.00392351	0.00392168	0.000535271	0.000212583	0.000212583
-16.3	0.0499753	0.00373257	0.00376071	0.000437256	7.43006e-05	7.42904e-05	0.0442071	0.00401682	0.00401569	0.000546203	0.000214441	0.00021444
-16.275	0.0512165	0.00399008	0.00402838	0.000503759	7.5985e-05	7.5971e-05	0.0454875	0.00411658	0.0041164	0.000558797	0.00021634	0.000216339
-16.25	0.0527444	0.00424607	0.00429478	0.000571218	7.76911e-05	7.76728e-05	0.0468061	0.00422273	0.00422377	0.000573077	0.000218283	0.000218281
-16.225	0.0538635	0.00442656	0.00448166	0.000615488	7.887e-05	7.88494e-05	0.0481527	0.00433339	0.00433581	0.000588464	0.000220254	0.000220252
-16.2	0.0543745	0.00452193	0.00457265	0.000613509	7.89882e-05	7.89723e-05	0.0495121	0.00444644	0.00445013	0.000603802	0.000222229	0.000222226
-16.175	0.0542483	0.00454548	0.00457562	0.000568619	7.81089e-05	7.81054e-05	0.0508683	0.00456008	0.00456452	0.000618017	0.000224182	0.000224179
-16.15	0.0525472	0.00443453	0.00443066	0.00050637	7.68125e-05	7.68224e-05	0.0521819	0.00467094	0.00467529	0.000630677	0.000226102	0.0002261
-16.125	0.0482371	0.00411306	0.00407764	0.00044862	7.56035e-05	7.56208e-05	0.0533879	0.00477377	0.00477723	0.000641892	0.000227992	0.00022799
-16.1	0.041908	0.00363008	0.0035806	0.000404132	7.46859e-05	7.47038e-05	0.0544356	0.00486452	0.00486674	0.000651995	0.000229859	0.000229858
-16.075	0.0352896	0.00312212	0.00307487	0.000373125	7.4072e-05	7.4087e-05	0.0553178	0.00494257	0.00494362	0.000661324	0.000231711	0.00023171
-16.05	0.0296425	0.00268765	0.00264961	0.000351831	7.37e-05	7.37115e-05	0.0560589	0.00500976	0.00500986	0.000670119	0.000233554	0.000233553
-16.025	0.0253509	0.00235614	0.00232795	0.000335301	7.34949e-05	7.35033e-05	0.0566926	0.00506867	0.00506805	0.000678502	0.000235391	0.00023539
-16	0.0223319	0.00212041	0.00210048	0.000320628	7.34083e-05	7.34144e-05	0.0572509	0.00512168	0.00512057	0.000686518	0.000237226	0.000237226
-15.975	0.0203923	0.00196436	0.0019509	0.000308447	7.34328e-05	7.3437e-05	0.0577608	0.00517079	0.00516934	0.000694229	0.000239062	0.000239062
-15.95	0.0193755	0.00187436	0.00186602	0.000300593	7.35754e-05	7.35782e-05	0.0582451	0.00521765	0.00521599	0.000701744	0.000240901	0.000240901
-15.925	0.0191925	0.00184175	0.00183768	0.00029753	7.38228e-05	7.38243e-05	0.058725	0.00526369	0.00526193	0.000709182	0.000242747	0.000242747
-15.9	0.0197957	0.00186162	0.00186142	0.000297533	7.41151e-05	7.41155e-05	0.0592198	0.00531023	0.00530847	0.00071662	0.0002446	0.0002446
