w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.000700993	0.000283057	0.000282992	0.00010533	5.15484e-05	5.15483e-05	0.000472538	0.000217591	0.000217576	8.41465e-05	4.22925e-05	4.22925e-05
-19.125	0.000717079	0.00028529	0.000285239	0.000105775	5.16608e-05	5.16607e-05	0.000490464	0.000224723	0.000224707	8.67908e-05	4.3584e-05	4.3584e-05
-19.1	0.000737839	0.000287781	0.000287741	0.000106258	5.17742e-05	5.17741e-05	0.00050891	0.000231918	0.0002319	8.94473e-05	4.48784e-05	4.48784e-05
-19.075	0.000763847	0.000290569	0.000290539	0.00010673	5.1888e-05	5.1888e-05	0.000528007	0.000239182	0.000239164	9.21155e-05	4.61756e-05	4.61756e-05
-19.05	0.000795427	0.000293675	0.000293655	0.000107127	5.20012e-05	5.20013e-05	0.000547892	0.000246524	0.000246505	9.47937e-05	4.74756e-05	4.74756e-05
-19.025	0.000831411	0.000297033	0.000297025	0.000107441	5.21137e-05	5.21138e-05	0.000568678	0.00025395	0.000253931	9.74797e-05	4.87784e-05	4.87784e-05
-19	0.000867093	0.000300369	0.000300372	0.000107721	5.22263e-05	5.22264e-05	0.000590355	0.000261459	0.00026144	0.000100173	5.00841e-05	5.00841e-05
-18.975	0.000894321	0.000303204	0.000303221	0.000108005	5.23395e-05	5.23396e-05	0.000612713	0.000269039	0.00026902	0.000102873	5.13926e-05	5.13926e-05
-18.95	0.000908128	0.000305248	0.00030528	0.000108293	5.24535e-05	5.24535e-05	0.000635416	0.00027667	0.000276652	0.00010558	5.27039e-05	5.27039e-05
-18.925	0.000913024	0.000306757	0.000306807	0.000108578	5.25682e-05	5.25683e-05	0.000658242	0.000284339	0.000284323	0.000108295	5.40181e-05	5.40181e-05
-18.9	0.000918096	0.000308256	0.000308327	0.000108879	5.26839e-05	5.2684e-05	0.000681194	0.000292045	0.000292031	0.000111017	5.53352e-05	5.53352e-05
-18.875	0.000929681	0.000310103	0.000310201	0.000109216	5.28006e-05	5.28007e-05	0.000704436	0.000299798	0.000299786	0.000113747	5.66552e-05	5.66552e-05
-18.85	0.000950552	0.000312444	0.00031258	0.000109599	5.29185e-05	5.29185e-05	0.0007282	0.000307609	0.0003076	0.000116487	5.79782e-05	5.79782e-05
-18.825	0.000982072	0.000315335	0.000315523	0.000110034	5.30377e-05	5.30377e-05	0.000752752	0.000315493	0.000315488	0.000119238	5.93041e-05	5.93041e-05
-18.8	0.00102578	0.000318836	0.000319095	0.000110523	5.31582e-05	5.31582e-05	0.000778396	0.000323463	0.000323466	0.000122001	6.06331e-05	6.06331e-05
-18.775	0.00108403	0.000323043	0.000323398	0.000111073	5.32803e-05	5.32803e-05	0.000805497	0.000331539	0.000331551	0.000124778	6.19651e-05	6.19651e-05
-18.75	0.00115971	0.000328086	0.000328558	0.000111697	5.34044e-05	5.34044e-05	0.00083449	0.000339742	0.000339765	0.00012757	6.33002e-05	6.33002e-05
-18.725	0.00125445	0.000334057	0.000334636	0.00011241	5.35308e-05	5.35308e-05	0.000865851	0.000348093	0.000348131	0.00013038	6.46385e-05	6.46385e-05
-18.7	0.00136347	0.000340801	0.000341385	0.000113221	5.36598e-05	5.36598e-05	0.000899938	0.000356613	0.000356665	0.000133211	6.598e-05	6.598e-05
-18.675	0.00146772	0.000347564	0.000347889	0.000114113	5.37909e-05	5.37909e-05	0.000936631	0.000365302	0.000365362	0.000136064	6.73248e-05	6.73248e-05
-18.65	0.00153508	0.000352927	0.00035269	0.000114998	5.3922e-05	5.3922e-05	0.000975008	0.000374125	0.00037418	0.000138939	6.86728e-05	6.86728e-05
-18.625	0.00154627	0.000355852	0.00035504	0.000115724	5.40494e-05	5.40493e-05	0.00101366	0.000383022	0.000383056	0.000141832	7.0024e-05	7.0024e-05
-18.6	0.00151831	0.000356923	0.000355859	0.000116194	5.41705e-05	5.41704e-05	0.00105162	0.000391945	0.000391952	0.000144737	7.13783e-05	7.13783e-05
-18.575	0.00148585	0.000357743	0.00035674	0.000116498	5.42874e-05	5.42873e-05	0.00108877	0.000400888	0.000400871	0.000147649	7.27355e-05	7.27355e-05
-18.55	0.00147299	0.000359558	0.000358746	0.000116817	5.44045e-05	5.44043e-05	0.00112559	0.000409877	0.000409839	0.00015057	7.40956e-05	7.40956e-05
-18.525	0.00148948	0.000362948	0.000362331	0.00011728	5.45244e-05	5.45243e-05	0.00116283	0.000418951	0.000418898	0.000153502	7.54587e-05	7.54587e-05
-18.5	0.0015384	0.000368152	0.000367695	0.000117938	5.46484e-05	5.46482e-05	0.00120129	0.000428155	0.00042809	0.00015645	7.68249e-05	7.68249e-05
-18.475	0.00162093	0.000375305	0.000374969	0.00011877	5.4776e-05	5.47759e-05	0.00124181	0.000437537	0.000437464	0.000159419	7.81943e-05	7.81943e-05
-18.45	0.00173536	0.000384341	0.0003841	0.000119669	5.49055e-05	5.49054e-05	0.0012852	0.000447146	0.000447067	0.000162411	7.9567e-05	7.95669e-05
-18.425	0.00186973	0.000394531	0.000394375	0.000120432	5.50338e-05	5.50339e-05	0.00133194	0.000457009	0.000456926	0.000165422	8.09428e-05	8.09428e-05
-18.4	0.00199263	0.000403896	0.000403827	0.000120892	5.51585e-05	5.51587e-05	0.00138176	0.000467107	0.000467022	0.000168444	8.23218e-05	8.23217e-05
-18.375	0.00206265	0.000409812	0.000409841	0.000121075	5.52803e-05	5.52806e-05	0.00143332	0.000477352	0.000477268	0.000171471	8.37038e-05	8.37038e-05
-18.35	0.00206791	0.000411529	0.000411665	0.000121143	5.54018e-05	5.54021e-05	0.00148502	0.00048764	0.000487559	0.0001745	8.50888e-05	8.50888e-05
-18.325	0.00204223	0.000411183	0.000411443	0.000121248	5.55253e-05	5.55256e-05	0.00153608	0.00049792	0.000497845	0.000177531	8.6477e-05	8.6477e-05
-18.3	0.00202896	0.000411507	0.000411916	0.000121488	5.56521e-05	5.56523e-05	0.0015868	0.000508207	0.000508143	0.000180568	8.78683e-05	8.78683e-05
-18.275	0.00205347	0.000414073	0.000414674	0.00012191	5.57828e-05	5.57829e-05	0.00163814	0.000518559	0.00051851	0.000183616	8.92628e-05	8.92628e-05
-18.25	0.00212653	0.000419511	0.000420366	0.000122537	5.5918e-05	5.5918e-05	0.0016913	0.000529047	0.000529019	0.000186679	9.06608e-05	9.06608e-05
-18.225	0.00225474	0.000428163	0.000429357	0.000123386	5.60581e-05	5.60582e-05	0.00174767	0.000539751	0.000539753	0.000189764	9.20622e-05	9.20622e-05
-18.2	0.0024459	0.000440439	0.000442067	0.000124481	5.62042e-05	5.62042e-05	0.00180882	0.000550762	0.000550805	0.000192876	9.34673e-05	9.34673e-05
-18.175	0.00270768	0.00045677	0.000458874	0.00012583	5.63564e-05	5.63563e-05	0.00187651	0.000562181	0.000562277	0.000196021	9.48762e-05	9.48763e-05
-18.15	0.00303683	0.000477052	0.000479449	0.000127358	5.6513e-05	5.65129e-05	0.00195243	0.000574108	0.000574263	0.000199205	9.62891e-05	9.62891e-05
-18.125	0.00339501	0.000499322	0.000501322	0.000128819	5.66677e-05	5.66675e-05	0.0020373	0.000586591	0.000586796	0.000202426	9.77058e-05	9.77058e-05
-18.1	0.00368895	0.000518471	0.000518911	0.00012982	5.68105e-05	5.68103e-05	0.00212953	0.000599552	0.000599769	0.000205671	9.9126e-05	9.9126e-05
-18.075	0.00381721	0.000528441	0.000526667	0.000130167	5.69364e-05	5.69362e-05	0.00222496	0.000612763	0.000612936	0.000208926	0.000100549	0.000100549
-18.05	0.00377998	0.000528523	0.000525259	0.00013011	5.70516e-05	5.70514e-05	0.00231946	0.000625977	0.000626067	0.000212178	0.000101976	0.000101976
-18.025	0.00368635	0.000524623	0.000521125	0.000130072	5.71666e-05	5.71663e-05	0.00241162	0.000639092	0.000639095	0.00021543	0.000103405	0.000103405
-18	0.00364425	0.000523168	0.00052017	0.000130327	5.72879e-05	5.72876e-05	0.00250272	0.000652171	0.000652099	0.000218688	0.000104837	0.000104837
-17.975	0.00369958	0.000527321	0.000524991	0.000130991	5.74179e-05	5.74175e-05	0.00259521	0.000665354	0.000665224	0.000221963	0.000106273	0.000106272
-17.95	0.00384382	0.000537465	0.000535717	0.000132098	5.7557e-05	5.75565e-05	0.00269131	0.000678791	0.000678617	0.000225266	0.000107711	0.000107711
-17.925	0.00403949	0.000552571	0.000551266	0.000133631	5.77045e-05	5.77039e-05	0.0027923	0.000692605	0.000692399	0.000228606	0.000109154	0.000109154
-17.9	0.00425351	0.000571182	0.000570209	0.000135435	5.78576e-05	5.78571e-05	0.00289863	0.000706885	0.000706654	0.000231992	0.000110601	0.0001106
-17.875	0.00446008	0.000590734	0.000590034	0.000137089	5.80096e-05	5.80094e-05	0.00301014	0.000721653	0.000721405	0.000235419	0.000112051	0.000112051
-17.85	0.00459824	0.00060566	0.000605234	0.000137997	5.8151e-05	5.81513e-05	0.00312509	0.000736795	0.000736536	0.000238869	0.000113505	0.000113504
-17.825	0.00459416	0.000610078	0.000609962	0.000137912	5.82781e-05	5.82788e-05	0.00323994	0.000752047	0.000751785	0.000242317	0.000114961	0.000114961
-17.8	0.0044613	0.00060474	0.000604978	0.000137229	5.8397e-05	5.83979e-05	0.00335148	0.000767165	0.000766909	0.000245748	0.000116421	0.000116421
-17.775	0.00429995	0.000596629	0.000597267	0.000136525	5.85166e-05	5.85173e-05	0.00345898	0.000782081	0.000781841	0.000249161	0.000117884	0.000117884
-17.75	0.0041998	0.000592026	0.000593133	0.000136125	5.86419e-05	5.86424e-05	0.00356397	0.000796881	0.000796669	0.000252564	0.00011935	0.00011935
-17.725	0.00420111	0.000593762	0.000595449	0.00013611	5.87742e-05	5.87745e-05	0.003669	0.000811725	0.000811555	0.000255967	0.00012082	0.00012082
-17.7	0.00431558	0.000602637	0.000605075	0.000136454	5.89133e-05	5.89136e-05	0.00377689	0.000826791	0.000826682	0.000259378	0.000122293	0.000122293
-17.675	0.00454973	0.000619031	0.000622467	0.00013709	5.9059e-05	5.90591e-05	0.00389063	0.000842267	0.000842244	0.000262805	0.000123769	0.000123769
-17.65	0.00491542	0.000643643	0.00064839	0.000137959	5.9211e-05	5.9211e-05	0.00401352	0.000858358	0.000858454	0.000266254	0.000125249	0.000125249
-17.625	0.00542953	0.000677539	0.000683862	0.000139061	5.93701e-05	5.937e-05	0.00414926	0.000875297	0.00087555	0.000269731	0.000126734	0.000126734
-17.6	0.00609982	0.000721391	0.000729137	0.000140469	5.95377e-05	5.95375e-05	0.00430175	0.000893332	0.000893779	0.000273243	0.000128222	0.000128222
-17.575	0.00688609	0.000773232	0.000781021	0.000142241	5.97145e-05	5.97142e-05	0.0044739	0.000912662	0.000913304	0.000276799	0.000129715	0.000129715
-17.55	0.00764327	0.000824798	0.000829362	0.000144294	5.98977e-05	5.98973e-05	0.00466498	0.000933282	0.000934038	0.000280406	0.000131212	0.000131212
-17.525	0.00813878	0.000861467	0.000859364	0.000146278	6.00778e-05	6.00772e-05	0.00486845	0.000954819	0.000955522	0.000284063	0.000132714	0.000132714
-17.5	0.00824959	0.000873652	0.00086514	0.000147683	6.02407e-05	6.02401e-05	0.00507469	0.00097666	0.000977151	0.000287755	0.00013422	0.00013422
-17.475	0.0081184	0.000868594	0.000857456	0.000148337	6.03814e-05	6.03807e-05	0.00527765	0.000998375	0.000998587	0.000291464	0.00013573	0.00013573
-17.45	0.00800156	0.000862607	0.00085215	0.000148669	6.05109e-05	6.05101e-05	0.00547769	0.00101994	0.00101989	0.00029518	0.000137243	0.000137243
-17.425	0.00807343	0.000867554	0.000859028	0.000149259	6.06442e-05	6.06434e-05	0.00567953	0.00104163	0.00104137	0.000298912	0.000138759	0.000138759
-17.4	0.0084106	0.000888684	0.000882081	0.000150397	6.0789e-05	6.07881e-05	0.00588979	0.00106385	0.00106342	0.000302672	0.000140278	0.000140278
-17.375	0.00905079	0.000928304	0.000923256	0.000151959	6.0944e-05	6.09432e-05	0.00611606	0.00108705	0.0010865	0.000306471	0.000141802	0.000141802
-17.35	0.0100319	0.000988524	0.000984732	0.000153391	6.10998e-05	6.10994e-05	0.00636686	0.00111177	0.00111112	0.000310305	0.000143329	0.000143329
-17.325	0.0113976	0.00107202	0.00106939	0.000153973	6.12442e-05	6.12446e-05	0.0066518	0.00113857	0.00113785	0.000314155	0.000144861	0.00014486
-17.3	0.0131637	0.00118075	0.00117929	0.0001535	6.13738e-05	6.13747e-05	0.00698089	0.00116809	0.00116734	0.000317992	0.000146395	0.000146395
-17.275	0.0152262	0.00131135	0.0013111	0.000152489	6.14966e-05	6.14976e-05	0.00736155	0.00120087	0.00120011	0.000321804	0.000147932	0.000147932
-17.25	0.0172558	0.00144819	0.00144919	0.000151559	6.16225e-05	6.16233e-05	0.00779294	0.00123707	0.00123634	0.000325593	0.000149473	0.000149473
-17.225	0.0187693	0.00156283	0.00156517	0.000151012	6.1756e-05	6.17566e-05	0.00826218	0.00127615	0.00127547	0.000329369	0.000151017	0.000151017
-17.2	0.0194756	0.00163081	0.00163471	0.000150896	6.18978e-05	6.18982e-05	0.00874907	0.00131692	0.00131634	0.000333141	0.000152564	0.000152564
-17.175	0.0195903	0.00165813	0.00166399	0.000151167	6.20472e-05	6.20475e-05	0.00923882	0.00135837	0.00135794	0.00033692	0.000154115	0.000154115
-17.15	0.0197194	0.00168234	0.00169077	0.00015178	6.22035e-05	6.22037e-05	0.00973181	0.00140043	0.00140021	0.000340715	0.000155671	0.000155671
-17.125	0.0204412	0.00174357	0.00175545	0.000152709	6.23666e-05	6.23667e-05	0.0102428	0.00144402	0.00144409	0.000344533	0.00015723	0.00015723
-17.1	0.0221134	0.0018679	0.00188431	0.000153956	6.25368e-05	6.25368e-05	0.0107957	0.00149071	0.0014912	0.000348381	0.000158793	0.000158793
-17.075	0.0249422	0.00207073	0.00209255	0.000155549	6.27149e-05	6.27148e-05	0.0114192	0.00154248	0.00154352	0.00035227	0.000160361	0.000160361
-17.05	0.0290093	0.00235867	0.00238521	0.000157548	6.29023e-05	6.29022e-05	0.0121445	0.00160145	0.00160315	0.000356209	0.000161934	0.000161934
-17.025	0.0340792	0.00271628	0.00274234	0.000160035	6.31013e-05	6.31011e-05	0.0129964	0.00166936	0.0016717	0.00036021	0.000163511	0.000163511
-17	0.0392289	0.00307965	0.00309309	0.000163092	6.33146e-05	6.33144e-05	0.0139772	0.00174635	0.00174903	0.000364287	0.000165094	0.000165094
-16.975	0.0429098	0.00333864	0.00332667	0.000166731	6.35443e-05	6.3544e-05	0.0150499	0.00182981	0.0018322	0.000368455	0.000166683	0.000166683
-16.95	0.0442443	0.00342689	0.00339063	0.000170795	6.37895e-05	6.37891e-05	0.016156	0.00191549	0.00191696	0.000372725	0.000168277	0.000168277
-16.925	0.0442134	0.00340929	0.00336356	0.000174886	6.40416e-05	6.4041e-05	0.0172614	0.00200072	0.00200105	0.000377097	0.000169878	0.000169878
-16.9	0.0446997	0.00341692	0.00337507	0.000178327	6.42798e-05	6.42791e-05	0.0183788	0.00208614	0.00208543	0.000381555	0.000171485	0.000171485
-16.875	0.0469564	0.00353635	0.00350367	0.00018039	6.44791e-05	6.44783e-05	0.0195528	0.00217455	0.00217302	0.000386065	0.000173097	0.000173097
-16.85	0.0511159	0.00377397	0.00375063	0.000181081	6.46362e-05	6.46351e-05	0.0208307	0.0022689	0.00226679	0.000390592	0.000174713	0.000174713
-16.825	0.0560425	0.00404993	0.00403449	0.000181346	6.47759e-05	6.47745e-05	0.0222317	0.00237015	0.00236765	0.000395126	0.000176333	0.000176332
-16.8	0.0594517	0.00421797	0.00420904	0.000182188	6.49259e-05	6.49241e-05	0.023718	0.0024756	0.00247288	0.000399681	0.000177956	0.000177956
-16.775	0.0594106	0.00417676	0.00417365	0.000184095	6.50998e-05	6.50976e-05	0.0252033	0.00258002	0.00257722	0.000404283	0.000179583	0.000179583
-16.75	0.0563003	0.00397989	0.00398325	0.000187039	6.52989e-05	6.52967e-05	0.0266108	0.00267951	0.0026768	0.000408959	0.000181216	0.000181215
-16.725	0.0523883	0.00377501	0.00378778	0.000190468	6.55138e-05	6.55127e-05	0.0279205	0.00277389	0.00277149	0.000413721	0.000182854	0.000182853
-16.7	0.0497826	0.00367866	0.00370632	0.000193479	6.57295e-05	6.57305e-05	0.0291651	0.00286585	0.00286415	0.000418558	0.000184497	0.000184496
-16.675	0.049569	0.00374662	0.0037951	0.000195634	6.59398e-05	6.59426e-05	0.0304043	0.00295952	0.00295903	0.000423448	0.000186145	0.000186145
-16.65	0.0520894	0.00399802	0.00406957	0.000197586	6.6158e-05	6.61614e-05	0.0317065	0.00305947	0.00306077	0.000428388	0.000187799	0.000187799
-16.625	0.0570255	0.00441167	0.00449849	0.000200469	6.64059e-05	6.64088e-05	0.0331322	0.00316976	0.00317323	0.0004334	0.000189459	0.000189459
-16.6	0.0629234	0.0048835	0.00496044	0.000205154	6.67018e-05	6.67038e-05	0.0347052	0.00329185	0.00329724	0.000438529	0.000191127	0.000191127
-16.575	0.0669692	0.00520558	0.00523674	0.000212191	6.70597e-05	6.70608e-05	0.0363795	0.00342199	0.00342816	0.000443833	0.000192803	0.000192803
-16.55	0.0665803	0.0051845	0.00515448	0.000221899	6.74889e-05	6.74894e-05	0.038044	0.0035516	0.00355702	0.000449381	0.000194491	0.000194491
-16.525	0.0619783	0.00483752	0.00476764	0.000234085	6.79841e-05	6.7984e-05	0.0395934	0.00367254	0.00367621	0.000455233	0.00019619	0.00019619
-16.5	0.0559306	0.00437204	0.00429465	0.0002472	6.84989e-05	6.84984e-05	0.0409917	0.00378184	0.00378358	0.000461413	0.000197903	0.000197903
-16.475	0.051113	0.00398586	0.00391978	0.000257757	6.89287e-05	6.89279e-05	0.0422695	0.00388149	0.00388157	0.000467857	0.000199626	0.000199626
-16.45	0.0488088	0.00377213	0.00372223	0.000262341	6.91705e-05	6.91693e-05	0.0434897	0.00397579	0.00397463	0.000474416	0.000201355	0.000201355
-16.425	0.0491685	0.00374316	0.00370805	0.000261481	6.92376e-05	6.9236e-05	0.044719	0.00406937	0.00406733	0.000480953	0.000203086	0.000203086
-16.4	0.051455	0.00385502	0.00383184	0.000259247	6.92482e-05	6.9246e-05	0.0460053	0.00416574	0.00416313	0.000487434	0.000204817	0.000204817
-16.375	0.0539034	0.00400128	0.0039875	0.000259289	6.9308e-05	6.93052e-05	0.0473529	0.00426578	0.00426281	0.000493916	0.00020655	0.00020655
-16.35	0.0541548	0.00403208	0.00402595	0.000263224	6.94645e-05	6.94607e-05	0.0487068	0.00436658	0.00436346	0.000500497	0.000208287	0.000208286
-16.325	0.0509539	0.00385319	0.00385385	0.000271474	6.97304e-05	6.97254e-05	0.0499806	0.00446291	0.00445981	0.000507283	0.00021003	0.000210029
-16.3	0.04532	0.00351416	0.00352165	0.000284514	7.01143e-05	7.01075e-05	0.0511136	0.00455076	0.00454785	0.000514396	0.000211783	0.000211782
-16.275	0.0393703	0.00314895	0.00316414	0.000303592	7.06348e-05	7.06256e-05	0.0520979	0.00462949	0.00462695	0.000521986	0.000213549	0.000213548
-16.25	0.0346052	0.00286018	0.00288471	0.000330501	7.13203e-05	7.13084e-05	0.052963	0.00470099	0.00469907	0.000530249	0.000215332	0.000215331
-16.225	0.0315627	0.002688	0.00272413	0.000366615	7.21946e-05	7.21803e-05	0.0537521	0.00476819	0.00476717	0.000539414	0.000217137	0.000217135
-16.2	0.030238	0.00263519	0.00268497	0.000410964	7.32425e-05	7.32286e-05	0.054508	0.00483407	0.0048343	0.000549688	0.000218968	0.000218966
-16.175	0.0303551	0.00268488	0.00274729	0.000457097	7.43531e-05	7.43462e-05	0.0552669	0.00490119	0.00490298	0.000561115	0.000220826	0.000220824
-16.15	0.0313179	0.00279618	0.00286112	0.000492799	7.53174e-05	7.53235e-05	0.0560499	0.0049711	0.00497451	0.000573435	0.000222709	0.000222707
-16.125	0.0320799	0.00289283	0.00293751	0.000509563	7.60006e-05	7.6016e-05	0.0568519	0.00504342	0.00504795	0.000586175	0.000224609	0.000224608
-16.1	0.0314441	0.0028805	0.00288367	0.000512739	7.65143e-05	7.65271e-05	0.057638	0.00511543	0.00512004	0.000598993	0.000226522	0.000226521
-16.075	0.0290121	0.00271924	0.00268463	0.00051489	7.70747e-05	7.70789e-05	0.0583633	0.00518341	0.00518715	0.000611865	0.000228449	0.000228448
-16.05	0.0255839	0.00246699	0.00241707	0.000522207	7.77291e-05	7.77269e-05	0.0590029	0.00524509	0.00524758	0.00062492	0.000230392	0.000230391
-16.025	0.0222499	0.00221348	0.00216605	0.000529477	7.82446e-05	7.82396e-05	0.0595591	0.00530042	0.00530173	0.000638157	0.000232348	0.000232347
-16	0.0196063	0.00201112	0.00197266	0.000527453	7.83131e-05	7.83072e-05	0.0600493	0.0053507	0.00535105	0.000651344	0.000234306	0.000234305
-15.975	0.0177904	0.00187359	0.00184416	0.000515921	7.79395e-05	7.79334e-05	0.060494	0.00539754	0.00539715	0.000664242	0.000236255	0.000236253
-15.95	0.0167558	0.0017981	0.00177586	0.000502437	7.74149e-05	7.74097e-05	0.0609129	0.00544249	0.00544155	0.000676803	0.00023819	0.000238188
-15.925	0.0164389	0.00177962	0.00176281	0.00048872	7.69241e-05	7.69221e-05	0.0613239	0.00548698	0.00548562	0.000689021	0.000240113	0.000240111
-15.9	0.0168206	0.00181632	0.00180386	0.000467448	7.64121e-05	7.64156e-05	0.0617444	0.00553239	0.00553072	0.000700707	0.000242024	0.000242022
