w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19	0.000856611	0.000302357	0.000301887	0.000106806	5.19986e-05	5.20016e-05	0.000601385	0.000264079	0.00026433	9.93572e-05	4.98698e-05	4.98693e-05
-18.975	0.000895825	0.000306203	0.000305432	0.000107172	5.21107e-05	5.21149e-05	0.00062378	0.000271734	0.000271966	0.000102037	5.11725e-05	5.11722e-05
-18.95	0.000943969	0.000310582	0.000309436	0.000107546	5.22237e-05	5.22286e-05	0.000647379	0.000279499	0.000279702	0.000104725	5.24781e-05	5.24779e-05
-18.925	0.000997896	0.00031533	0.000313691	0.000107905	5.23375e-05	5.23421e-05	0.000672327	0.000287382	0.000287544	0.000107423	5.37866e-05	5.37865e-05
-18.9	0.00104908	0.000319959	0.000317667	0.000108253	5.2452e-05	5.24558e-05	0.000698554	0.000295381	0.000295486	0.000110129	5.50979e-05	5.50979e-05
-18.875	0.00108759	0.000323896	0.000320743	0.000108594	5.25671e-05	5.257e-05	0.000725744	0.000303478	0.000303504	0.000112844	5.6412e-05	5.64121e-05
-18.85	0.00111265	0.000327095	0.000322872	0.000108921	5.26828e-05	5.26848e-05	0.00075356	0.000311656	0.000311576	0.000115567	5.77291e-05	5.77292e-05
-18.825	0.00113272	0.00033	0.000324642	0.000109237	5.27991e-05	5.28004e-05	0.000781878	0.000319906	0.000319692	0.000118298	5.90491e-05	5.90493e-05
-18.8	0.00115254	0.000332732	0.000326599	0.000109566	5.29162e-05	5.2917e-05	0.000810691	0.000328224	0.000327857	0.000121037	6.0372e-05	6.03722e-05
-18.775	0.00116873	0.000334849	0.00032892	0.000109931	5.30343e-05	5.30346e-05	0.000839909	0.000336595	0.00033608	0.000123785	6.16978e-05	6.1698e-05
-18.75	0.00117951	0.000336127	0.000331664	0.000110343	5.31535e-05	5.31534e-05	0.000869397	0.000344998	0.000344372	0.000126544	6.30267e-05	6.30269e-05
-18.725	0.00119178	0.000337069	0.000335013	0.000110807	5.3274e-05	5.32734e-05	0.000899192	0.000353425	0.000352747	0.000129314	6.43585e-05	6.43587e-05
-18.7	0.00121511	0.00033839	0.000339212	0.00011133	5.3396e-05	5.33949e-05	0.00092957	0.000361885	0.000361227	0.000132097	6.56934e-05	6.56936e-05
-18.675	0.00125536	0.000340489	0.000344437	0.000111921	5.35197e-05	5.3518e-05	0.000960954	0.000370397	0.000369838	0.000134895	6.70314e-05	6.70315e-05
-18.65	0.00131343	0.000343451	0.000350672	0.000112596	5.36456e-05	5.36432e-05	0.000993789	0.000378983	0.000378605	0.00013771	6.83726e-05	6.83726e-05
-18.625	0.00138419	0.000347163	0.000357459	0.000113377	5.37741e-05	5.37707e-05	0.00102839	0.000387662	0.000387541	0.000140545	6.97169e-05	6.97169e-05
-18.6	0.0014552	0.000351375	0.000363711	0.000114283	5.39058e-05	5.39011e-05	0.00106477	0.000396447	0.000396634	0.000143402	7.10646e-05	7.10644e-05
-18.575	0.00151395	0.000355856	0.000368311	0.000115307	5.40404e-05	5.40342e-05	0.00110262	0.000405343	0.000405842	0.000146284	7.24156e-05	7.24153e-05
-18.55	0.00156195	0.000360664	0.000371365	0.000116368	5.41761e-05	5.41682e-05	0.00114167	0.00041436	0.000415126	0.000149194	7.377e-05	7.37695e-05
-18.525	0.00161254	0.000366088	0.000374119	0.000117273	5.43081e-05	5.42993e-05	0.00118198	0.000423512	0.000424479	0.000152125	7.51277e-05	7.5127e-05
-18.5	0.00167383	0.00037232	0.000377634	0.000117822	5.44319e-05	5.44235e-05	0.00122383	0.00043282	0.00043392	0.000155071	7.64885e-05	7.64875e-05
-18.475	0.00174375	0.000379399	0.000382289	0.000118023	5.45475e-05	5.45415e-05	0.00126742	0.000442305	0.000443477	0.000158022	7.78522e-05	7.78511e-05
-18.45	0.00182238	0.000387551	0.000388289	0.000118097	5.466e-05	5.46576e-05	0.00131298	0.000451994	0.000453184	0.000160974	7.92187e-05	7.92175e-05
-18.425	0.00192156	0.000397384	0.000396081	0.000118251	5.4774e-05	5.4776e-05	0.00136102	0.000461928	0.000463086	0.00016393	8.0588e-05	8.05869e-05
-18.4	0.00205531	0.000409496	0.000406055	0.000118572	5.48916e-05	5.4898e-05	0.00141241	0.000472166	0.000473238	0.000166895	8.19603e-05	8.19594e-05
-18.375	0.002223	0.000423703	0.000417794	0.000119037	5.50126e-05	5.50232e-05	0.00146798	0.000482758	0.000483683	0.000169871	8.33356e-05	8.3335e-05
-18.35	0.00239789	0.000438328	0.000429351	0.00011955	5.5136e-05	5.51494e-05	0.00152793	0.000493716	0.000494416	0.000172859	8.4714e-05	8.47137e-05
-18.325	0.00253633	0.000450686	0.000437749	0.000120007	5.52605e-05	5.52745e-05	0.00159134	0.000504984	0.00050536	0.000175859	8.60955e-05	8.60956e-05
-18.3	0.00262081	0.000459754	0.000441772	0.000120392	5.5386e-05	5.53983e-05	0.00165686	0.000516477	0.000516404	0.000178869	8.74802e-05	8.74805e-05
-18.275	0.00268169	0.000467397	0.000443553	0.000120766	5.55128e-05	5.55224e-05	0.0017239	0.000528162	0.000527493	0.000181888	8.8868e-05	8.88686e-05
-18.25	0.00275055	0.000475083	0.000446014	0.000121178	5.56416e-05	5.56483e-05	0.00179266	0.000540039	0.000538643	0.000184918	9.0259e-05	9.02598e-05
-18.225	0.00281793	0.000480969	0.000450424	0.000121648	5.57726e-05	5.57769e-05	0.00186311	0.000552064	0.000549904	0.000187959	9.16534e-05	9.16542e-05
-18.2	0.00285604	0.000481986	0.000456884	0.000122215	5.59066e-05	5.59088e-05	0.00193451	0.000564113	0.000561326	0.000191014	9.3051e-05	9.30519e-05
-18.175	0.00287219	0.000478483	0.000465873	0.000122937	5.60444e-05	5.60448e-05	0.00200632	0.000576075	0.000572973	0.000194088	9.44521e-05	9.4453e-05
-18.15	0.00290835	0.000474169	0.000478338	0.000123868	5.6187e-05	5.61858e-05	0.00207902	0.00058793	0.000584931	0.000197185	9.58568e-05	9.58577e-05
-18.125	0.0029923	0.000472119	0.000494242	0.000125049	5.63355e-05	5.63325e-05	0.00215383	0.000599733	0.000597288	0.000200311	9.72652e-05	9.7266e-05
-18.1	0.00310728	0.000472972	0.000510936	0.000126486	5.649e-05	5.6485e-05	0.00223151	0.000611557	0.000610061	0.000203473	9.86774e-05	9.86781e-05
-18.075	0.00319749	0.00047564	0.000523065	0.000128091	5.66484e-05	5.66408e-05	0.00231145	0.000623448	0.000623138	0.000206675	0.000100094	0.000100094
-18.05	0.00321819	0.000478988	0.000526627	0.00012961	5.68041e-05	5.67932e-05	0.00239191	0.000635423	0.000636303	0.000209915	0.000101514	0.000101514
-18.025	0.00318902	0.000483238	0.000523679	0.000130725	5.6949e-05	5.69338e-05	0.00247163	0.000647504	0.000649395	0.000213184	0.000102937	0.000102937
-18	0.00317046	0.00048961	0.000519975	0.000131367	5.70811e-05	5.70609e-05	0.00255089	0.000659744	0.000662395	0.000216468	0.000104365	0.000104364
-17.975	0.00321026	0.000499268	0.000519875	0.000131758	5.72063e-05	5.71815e-05	0.00263115	0.000672226	0.000675391	0.000219762	0.000105795	0.000105793
-17.95	0.00333224	0.000513069	0.000525302	0.000132053	5.7329e-05	5.73026e-05	0.00271446	0.000685052	0.000688524	0.000223063	0.000107228	0.000107226
-17.925	0.00354973	0.000531855	0.00053699	0.000132236	5.74491e-05	5.74269e-05	0.0028032	0.000698349	0.000701949	0.000226369	0.000108664	0.000108662
-17.9	0.00387528	0.000556632	0.000555405	0.00013236	5.75675e-05	5.75556e-05	0.00290008	0.000712264	0.000715834	0.000229678	0.000110103	0.000110101
-17.875	0.00431645	0.000588162	0.000580624	0.00013261	5.76879e-05	5.76901e-05	0.00300799	0.000726968	0.000730349	0.000232993	0.000111546	0.000111543
-17.85	0.00485219	0.000625506	0.000610981	0.000133103	5.78132e-05	5.78305e-05	0.0031293	0.000742606	0.000745624	0.000236321	0.000112991	0.000112989
-17.825	0.0053949	0.000663858	0.000640891	0.000133736	5.7943e-05	5.79733e-05	0.00326417	0.000759203	0.000761646	0.000239664	0.000114439	0.000114438
-17.8	0.00579602	0.000695075	0.000661427	0.00013423	5.80746e-05	5.81124e-05	0.00340907	0.000776579	0.000778182	0.00024302	0.000115891	0.000115891
-17.775	0.0059683	0.00071478	0.000667779	0.000134381	5.82057e-05	5.82433e-05	0.00355828	0.000794449	0.000794876	0.000246379	0.000117346	0.000117347
-17.75	0.00598413	0.000727064	0.000664979	0.000134291	5.8337e-05	5.83686e-05	0.00370788	0.000812625	0.000811501	0.000249737	0.000118805	0.000118806
-17.725	0.00595864	0.000736361	0.000661452	0.000134224	5.84706e-05	5.84942e-05	0.00385685	0.000831035	0.000828037	0.000253092	0.000120267	0.000120268
-17.7	0.00591251	0.000739699	0.000661472	0.000134361	5.86084e-05	5.86242e-05	0.00400466	0.000849527	0.000844574	0.000256451	0.000121732	0.000121734
-17.675	0.00582059	0.000732591	0.000665985	0.000134768	5.8751e-05	5.87601e-05	0.00415017	0.000867842	0.000861224	0.000259821	0.000123201	0.000123203
-17.65	0.00572169	0.000718487	0.00067638	0.000135465	5.88989e-05	5.89023e-05	0.00429322	0.000885804	0.000878133	0.000263207	0.000124673	0.000124675
-17.625	0.0057028	0.000705918	0.000695031	0.000136471	5.90531e-05	5.90512e-05	0.00443579	0.000903452	0.000895509	0.000266619	0.000126149	0.000126152
-17.6	0.00582568	0.000700783	0.00072384	0.000137825	5.92148e-05	5.92074e-05	0.00458143	0.000920971	0.000913605	0.000270065	0.00012763	0.000127632
-17.575	0.00610404	0.000704743	0.000762964	0.000139574	5.93856e-05	5.9372e-05	0.00473403	0.00093859	0.000932679	0.000273554	0.000129114	0.000129116
-17.55	0.00649989	0.000716751	0.000808717	0.00014173	5.95664e-05	5.95454e-05	0.00489653	0.000956509	0.000952897	0.000277097	0.000130604	0.000130605
-17.525	0.00691239	0.000734028	0.000851108	0.000144191	5.97555e-05	5.97258e-05	0.00506934	0.00097486	0.000974175	0.000280702	0.000132097	0.000132098
-17.5	0.0072168	0.000753386	0.000877528	0.000146606	5.99447e-05	5.9906e-05	0.00524976	0.000993694	0.000996113	0.000284367	0.000133596	0.000133596
-17.475	0.00738365	0.00077399	0.000885238	0.000148352	6.01176e-05	6.00728e-05	0.00543435	0.00101304	0.00101824	0.000288076	0.000135099	0.000135097
-17.45	0.00751718	0.000798301	0.000885252	0.000148899	6.02601e-05	6.02159e-05	0.00562228	0.001033	0.00104038	0.000291798	0.000136606	0.000136603
-17.425	0.00774794	0.000829892	0.000890803	0.0001484	6.03754e-05	6.03401e-05	0.00581598	0.00105375	0.00106265	0.000295508	0.000138115	0.000138111
-17.4	0.00815891	0.000871894	0.000909518	0.000147563	6.04811e-05	6.046e-05	0.00601995	0.00107555	0.00108538	0.000299197	0.000139627	0.000139623
-17.375	0.00879729	0.000927225	0.000944736	0.000147001	6.05918e-05	6.0587e-05	0.00623988	0.00109873	0.001109	0.000302872	0.000141142	0.000141138
-17.35	0.00970605	0.000999394	0.000998729	0.000146957	6.07134e-05	6.07253e-05	0.00648253	0.00112371	0.00113397	0.000306546	0.00014266	0.000142656
-17.325	0.0109446	0.00109324	0.00107461	0.000147393	6.08457e-05	6.08738e-05	0.00675615	0.00115104	0.00116083	0.000310231	0.000144181	0.000144178
-17.3	0.0125984	0.0012154	0.00117702	0.000148062	6.09855e-05	6.10269e-05	0.00707111	0.00118143	0.00119026	0.000313933	0.000145705	0.000145703
-17.275	0.0147773	0.00137407	0.00131183	0.000148597	6.11284e-05	6.11766e-05	0.00744054	0.00121578	0.00122306	0.000317648	0.000147234	0.000147233
-17.25	0.0175869	0.00157674	0.00148374	0.000148781	6.12715e-05	6.13179e-05	0.00788021	0.0012552	0.00126015	0.000321367	0.000148765	0.000148766
-17.225	0.0210391	0.0018234	0.00168957	0.000148744	6.14155e-05	6.14543e-05	0.00840619	0.00130078	0.00130239	0.000325086	0.000150301	0.000150302
-17.2	0.0249084	0.00209638	0.00190863	0.000148767	6.15629e-05	6.1592e-05	0.0090289	0.00135319	0.0013501	0.000328805	0.00015184	0.000151842
-17.175	0.0287134	0.0023609	0.00210625	0.000149024	6.1715e-05	6.17353e-05	0.00974673	0.00141221	0.00140276	0.000332531	0.000153383	0.000153385
-17.15	0.0319622	0.00258535	0.00226205	0.000149568	6.18725e-05	6.18854e-05	0.0105458	0.00147685	0.00145931	0.00033627	0.000154929	0.000154932
-17.125	0.0342886	0.00274491	0.00238578	0.000150407	6.20358e-05	6.20426e-05	0.011403	0.00154547	0.00151896	0.00034003	0.00015648	0.000156483
-17.1	0.0354673	0.00280753	0.00250287	0.000151551	6.22057e-05	6.22071e-05	0.0122897	0.00161566	0.00158153	0.000343819	0.000158036	0.000158038
-17.075	0.0357315	0.0027638	0.00264513	0.000153028	6.23833e-05	6.23796e-05	0.013183	0.00168475	0.00164766	0.000347644	0.000159595	0.000159598
-17.05	0.0358187	0.00266346	0.00283762	0.000154897	6.25705e-05	6.25614e-05	0.0140784	0.00175134	0.0017186	0.000351517	0.000161159	0.000161162
-17.025	0.0362821	0.00257676	0.00306467	0.000157245	6.27697e-05	6.27543e-05	0.0149855	0.00181576	0.00179521	0.000355448	0.000162729	0.000162731
-17	0.0368907	0.00253757	0.00324969	0.000160172	6.29835e-05	6.29605e-05	0.0159078	0.0018792	0.00187646	0.000359452	0.000164303	0.000164305
-16.975	0.0370774	0.00254799	0.0033128	0.000163705	6.32123e-05	6.31801e-05	0.0168347	0.0019429	0.00195928	0.000363545	0.000165883	0.000165884
-16.95	0.0369567	0.00261564	0.00327081	0.000167624	6.34498e-05	6.34072e-05	0.0177586	0.00200829	0.00204105	0.000367736	0.00016747	0.00016747
-16.925	0.0373796	0.00276327	0.00322598	0.000171245	6.3677e-05	6.36255e-05	0.0186931	0.00207737	0.0021217	0.000372017	0.000169062	0.00016906
-16.9	0.0391564	0.0030133	0.00326969	0.000173642	6.38687e-05	6.38144e-05	0.019672	0.0021527	0.00220344	0.000376358	0.000170658	0.000170656
-16.875	0.0426902	0.00337919	0.00344089	0.000174499	6.40179e-05	6.39698e-05	0.0207393	0.00223718	0.00228946	0.00038072	0.000172259	0.000172255
-16.85	0.0479237	0.00385316	0.00372601	0.000174418	6.41433e-05	6.41086e-05	0.0219374	0.00233351	0.00238261	0.000385081	0.000173862	0.000173858
-16.825	0.0541993	0.00438363	0.00405461	0.00017414	6.42681e-05	6.42499e-05	0.0232923	0.0024431	0.00248398	0.000389434	0.000175469	0.000175464
-16.8	0.060543	0.0048935	0.00433208	0.000174117	6.44047e-05	6.44038e-05	0.0248059	0.00256544	0.00259228	0.000393787	0.000177079	0.000177074
-16.775	0.0666044	0.00535361	0.00453103	0.000174653	6.4558e-05	6.45745e-05	0.026471	0.00269928	0.00270555	0.000398153	0.000178693	0.000178688
-16.75	0.0725736	0.00576977	0.00470709	0.000175934	6.47294e-05	6.47638e-05	0.0282854	0.00284353	0.00282323	0.000402552	0.000180311	0.000180307
-16.725	0.0775931	0.0060538	0.00489169	0.000177931	6.49183e-05	6.49698e-05	0.0302252	0.00299487	0.00294552	0.000407	0.000181934	0.000181932
-16.7	0.0796015	0.00603182	0.00504985	0.000180374	6.51221e-05	6.5186e-05	0.0322152	0.00314567	0.00307177	0.000411509	0.000183562	0.000183561
-16.675	0.0776568	0.00565453	0.00516032	0.000182947	6.53388e-05	6.54059e-05	0.0341567	0.00328703	0.00320078	0.000416083	0.000185196	0.000185196
-16.65	0.0731657	0.00507833	0.0052487	0.00018569	6.55708e-05	6.56313e-05	0.0359858	0.00341399	0.003332	0.000420725	0.000186835	0.000186837
-16.625	0.0679306	0.00449421	0.00529249	0.000189064	6.5826e-05	6.58746e-05	0.0376841	0.00352634	0.00346431	0.000425452	0.000188481	0.000188484
-16.6	0.0622618	0.00398839	0.00517408	0.000193635	6.61151e-05	6.6151e-05	0.0392406	0.00362605	0.00359366	0.000430293	0.000190134	0.000190138
-16.575	0.055836	0.00357163	0.00481936	0.000199893	6.64496e-05	6.64743e-05	0.0406365	0.00371534	0.00371414	0.00043529	0.000191795	0.0001918
-16.55	0.0492446	0.00325301	0.0043203	0.000208282	6.68421e-05	6.68571e-05	0.0418676	0.00379667	0.00382215	0.000440497	0.000193466	0.000193471
-16.525	0.0436989	0.00305231	0.0038428	0.000219073	6.73007e-05	6.73071e-05	0.0429601	0.00387298	0.00391822	0.000445974	0.000195149	0.000195154
-16.5	0.0400285	0.00298342	0.00349579	0.000231835	6.78124e-05	6.78111e-05	0.0439608	0.00394756	0.00400562	0.00045177	0.000196844	0.000196849
-16.475	0.0384986	0.00305248	0.00331439	0.000244493	6.83157e-05	6.83067e-05	0.0449233	0.00402387	0.00408848	0.000457882	0.000198552	0.000198557
-16.45	0.0390702	0.00326098	0.0032937	0.000253252	6.86975e-05	6.86801e-05	0.0459	0.0041054	0.00417082	0.000464213	0.000200269	0.000200274
-16.425	0.0414868	0.00359644	0.00340356	0.000255533	6.88805e-05	6.88531e-05	0.0469372	0.00419531	0.00425591	0.000470602	0.000201991	0.000201995
-16.4	0.0450678	0.00400578	0.00357557	0.000253163	6.89171e-05	6.88771e-05	0.0480639	0.00429545	0.0043453	0.000476931	0.000203714	0.000203717
-16.375	0.0485606	0.00437648	0.00370061	0.000250379	6.89303e-05	6.88739e-05	0.0492779	0.00440487	0.00443781	0.00048319	0.000205437	0.000205439
-16.35	0.0506526	0.00457606	0.00369293	0.000250267	6.9008e-05	6.89301e-05	0.0505442	0.00451927	0.00453013	0.000489447	0.000207163	0.000207162
-16.325	0.0506757	0.00452271	0.00355957	0.000254194	6.9186e-05	6.90798e-05	0.0518111	0.00463234	0.00461912	0.000495802	0.000208892	0.000208889
-16.3	0.0485375	0.00421974	0.0033594	0.000262736	6.94751e-05	6.93326e-05	0.0530245	0.00473783	0.00470311	0.00050237	0.000210629	0.000210622
-16.275	0.0445719	0.00375898	0.00313968	0.000276227	6.98769e-05	6.96921e-05	0.0541388	0.0048318	0.0047816	0.000509276	0.000212376	0.000212365
-16.25	0.0396871	0.00326837	0.00294144	0.000294552	7.03805e-05	7.01599e-05	0.055131	0.00491351	0.00485514	0.00051664	0.000214136	0.000214119
-16.225	0.0350732	0.00284037	0.0028064	0.000316438	7.0945e-05	7.07296e-05	0.0560079	0.00498452	0.0049253	0.000524551	0.000215909	0.000215887
-16.2	0.031467	0.00250753	0.00274903	0.000339507	7.1505e-05	7.13871e-05	0.0567945	0.00504721	0.00499402	0.000533038	0.000217697	0.000217672
-16.175	0.0288164	0.00225929	0.00273366	0.000362412	7.20316e-05	7.21276e-05	0.0575149	0.00510369	0.00506236	0.000542099	0.000219498	0.000219475
-16.15	0.0265264	0.00206767	0.002685	0.000386201	7.25765e-05	7.29583e-05	0.0581781	0.00515538	0.00512949	0.000551754	0.000221312	0.000221299
-16.125	0.0240693	0.0019091	0.0025485	0.000411718	7.32135e-05	7.3854e-05	0.0587798	0.00520311	0.0051932	0.000562047	0.000223142	0.000223145
-16.1	0.0214583	0.00177658	0.00234241	0.00043725	7.3979e-05	7.4732e-05	0.0593163	0.00524753	0.00525176	0.000572978	0.000224992	0.000225013
-16.075	0.0190319	0.00167345	0.00212375	0.000461758	7.49042e-05	7.55447e-05	0.0597921	0.00528936	0.00530486	0.000584522	0.000226864	0.000226902
-16.05	0.0170563	0.00160304	0.00193547	0.000489736	7.60679e-05	7.63978e-05	0.0602185	0.00532944	0.00535324	0.000596765	0.000228766	0.000228812
-16.025	0.0156345	0.00156638	0.00179591	0.000527407	7.75252e-05	7.74424e-05	0.0606094	0.0053686	0.00539814	0.00060995	0.000230704	0.000230748
-16	0.0147689	0.00156375	0.0017079	0.000573095	7.91281e-05	7.86281e-05	0.0609786	0.00540769	0.00544084	0.000624278	0.000232682	0.000232714
-15.975	0.0144353	0.00159662	0.00166878	0.0006121	8.04026e-05	7.95907e-05	0.0613395	0.00544761	0.00548256	0.00063958	0.000234692	0.000234703
-15.95	0.0146295	0.00166916	0.00167657	0.000624837	8.07764e-05	7.98929e-05	0.0617052	0.00548934	0.00552447	0.000655201	0.000236712	0.000236701
-15.925	0.015389	0.00178919	0.00173256	0.000606409	8.01456e-05	7.94891e-05	0.0620899	0.00553407	0.00556779	0.000670361	0.000238716	0.000238688
-15.9	0.0167928	0.00196809	0.00184126	0.000569938	7.89676e-05	7.87155e-05	0.0625097	0.00558327	0.00561382	0.00068461	0.00024069	0.000240656
