w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.00052782	0.000241006	0.000241099	0.000106014	5.18288e-05	5.18288e-05	0.000233212	0.000119453	0.000119448	5.3806e-05	2.66312e-05	2.66311e-05
-19.45	0.00051947	0.000241684	0.000241788	0.000106496	5.19437e-05	5.19438e-05	0.000246199	0.000125496	0.000125493	5.64684e-05	2.79298e-05	2.79297e-05
-19.425	0.000511503	0.000242403	0.000242494	0.000106978	5.20593e-05	5.20593e-05	0.000258987	0.000131556	0.000131555	5.91429e-05	2.92313e-05	2.92312e-05
-19.4	0.000506304	0.000243253	0.000243324	0.000107452	5.21755e-05	5.21756e-05	0.000271644	0.000137637	0.000137638	6.18292e-05	3.05356e-05	3.05356e-05
-19.375	0.000504293	0.000244246	0.000244299	0.000107928	5.22925e-05	5.22925e-05	0.000284251	0.000143743	0.000143746	6.45274e-05	3.1843e-05	3.18429e-05
-19.35	0.000505134	0.000245367	0.000245405	0.000108434	5.24105e-05	5.24106e-05	0.00029688	0.000149877	0.000149881	6.72382e-05	3.31532e-05	3.31532e-05
-19.325	0.000508403	0.000246594	0.000246622	0.000108997	5.253e-05	5.25301e-05	0.00030959	0.000156042	0.000156046	6.99632e-05	3.44665e-05	3.44664e-05
-19.3	0.000513814	0.000247914	0.000247934	0.000109641	5.26514e-05	5.26515e-05	0.000322435	0.00016224	0.000162245	7.27042e-05	3.57828e-05	3.57827e-05
-19.275	0.000521241	0.00024932	0.000249334	0.000110389	5.27751e-05	5.27753e-05	0.000335466	0.000168473	0.000168478	7.54639e-05	3.71021e-05	3.71021e-05
-19.25	0.00053064	0.000250808	0.000250816	0.000111265	5.29015e-05	5.29018e-05	0.000348732	0.000174743	0.000174748	7.82455e-05	3.84247e-05	3.84247e-05
-19.225	0.000541833	0.000252373	0.000252377	0.000112278	5.30308e-05	5.30312e-05	0.000362278	0.000181053	0.000181058	8.10525e-05	3.97504e-05	3.97504e-05
-19.2	0.000554091	0.000254	0.000254	0.000113383	5.31619e-05	5.31624e-05	0.00037613	0.000187403	0.000187408	8.3887e-05	4.10795e-05	4.10795e-05
-19.175	0.000565905	0.000255657	0.000255652	0.000114434	5.32916e-05	5.32921e-05	0.000390278	0.000193794	0.000193799	8.67479e-05	4.24118e-05	4.24118e-05
-19.15	0.000575918	0.000257315	0.000257307	0.000115209	5.34156e-05	5.34159e-05	0.000404676	0.000200227	0.000200232	8.96281e-05	4.37472e-05	4.37472e-05
-19.125	0.000584576	0.000258994	0.000258982	0.000115559	5.35319e-05	5.35318e-05	0.00041929	0.000206702	0.000206706	9.25171e-05	4.50855e-05	4.50855e-05
-19.1	0.000593884	0.000260751	0.000260737	0.000115533	5.36422e-05	5.36417e-05	0.000434137	0.00021322	0.000213225	9.54054e-05	4.64265e-05	4.64265e-05
-19.075	0.000605761	0.000262647	0.000262633	0.000115339	5.37505e-05	5.37499e-05	0.000449281	0.000219787	0.000219791	9.82889e-05	4.77703e-05	4.77703e-05
-19.05	0.000621319	0.000264729	0.000264714	0.000115183	5.38602e-05	5.38596e-05	0.000464814	0.000226405	0.000226408	0.000101168	4.91168e-05	4.91168e-05
-19.025	0.000640768	0.000267006	0.00026699	0.000115162	5.39728e-05	5.39723e-05	0.000480834	0.00023308	0.000233083	0.000104048	5.04661e-05	5.04661e-05
-19	0.000662834	0.000269412	0.000269394	0.000115296	5.40884e-05	5.40881e-05	0.000497405	0.000239815	0.000239818	0.00010693	5.18183e-05	5.18183e-05
-18.975	0.000683801	0.000271747	0.000271725	0.000115569	5.42068e-05	5.42065e-05	0.0005145	0.000246609	0.000246611	0.000109819	5.31735e-05	5.31734e-05
-18.95	0.000698703	0.000273737	0.000273711	0.000115959	5.43274e-05	5.43272e-05	0.000531967	0.000253452	0.000253454	0.000112718	5.45317e-05	5.45316e-05
-18.925	0.00070611	0.000275306	0.000275274	0.000116441	5.44499e-05	5.44498e-05	0.00054962	0.000260335	0.000260336	0.000115629	5.58929e-05	5.58929e-05
-18.9	0.0007101	0.000276679	0.000276638	0.000116969	5.4574e-05	5.45739e-05	0.000567372	0.000267252	0.000267252	0.000118553	5.72573e-05	5.72572e-05
-18.875	0.000715927	0.000278146	0.000278092	0.000117487	5.4699e-05	5.46989e-05	0.000585271	0.000274206	0.000274204	0.000121491	5.86247e-05	5.86247e-05
-18.85	0.000726709	0.000279876	0.000279804	0.000117961	5.48248e-05	5.48248e-05	0.000603438	0.000281203	0.000281199	0.00012444	5.99954e-05	5.99953e-05
-18.825	0.000743839	0.000281941	0.000281844	0.000118419	5.49517e-05	5.49517e-05	0.000622034	0.000288251	0.000288245	0.0001274	6.13692e-05	6.13691e-05
-18.8	0.000768269	0.000284384	0.000284252	0.000118921	5.50803e-05	5.50802e-05	0.000641241	0.000295361	0.000295351	0.000130373	6.27462e-05	6.27461e-05
-18.775	0.000801208	0.00028726	0.000287082	0.00011951	5.52109e-05	5.52109e-05	0.000661271	0.000302542	0.000302529	0.000133361	6.41264e-05	6.41264e-05
-18.75	0.00084411	0.000290632	0.000290398	0.000120212	5.53442e-05	5.53442e-05	0.000682374	0.000309808	0.000309788	0.000136366	6.551e-05	6.551e-05
-18.725	0.000897627	0.000294516	0.000294237	0.000121052	5.54808e-05	5.54808e-05	0.000704815	0.000317171	0.000317144	0.000139392	6.68971e-05	6.6897e-05
-18.7	0.000958756	0.000298734	0.00029847	0.00012206	5.56215e-05	5.56214e-05	0.000728783	0.000324639	0.000324606	0.000142444	6.82876e-05	6.82875e-05
-18.675	0.00101684	0.000302721	0.000302606	0.000123277	5.57673e-05	5.57673e-05	0.000754204	0.000332207	0.000332171	0.000145526	6.96818e-05	6.96817e-05
-18.65	0.00105549	0.000305675	0.000305837	0.000124745	5.59195e-05	5.59195e-05	0.000780592	0.000339849	0.000339817	0.000148644	7.10798e-05	7.10797e-05
-18.625	0.00106736	0.000307304	0.000307712	0.000126469	5.60781e-05	5.60782e-05	0.000807276	0.000347532	0.00034751	0.000151806	7.24817e-05	7.24817e-05
-18.6	0.00106366	0.000308206	0.000308697	0.000128336	5.624e-05	5.62402e-05	0.000833867	0.000355237	0.000355227	0.000155015	7.38877e-05	7.38877e-05
-18.575	0.00106084	0.000309182	0.000309625	0.000130013	5.63968e-05	5.63971e-05	0.000860388	0.000362966	0.000362968	0.000158265	7.52976e-05	7.52976e-05
-18.55	0.00106545	0.000310592	0.000310942	0.000131086	5.65377e-05	5.65381e-05	0.000887024	0.000370731	0.000370742	0.000161542	7.67111e-05	7.67111e-05
-18.525	0.00107306	0.000312371	0.000312631	0.000131498	5.66609e-05	5.66615e-05	0.000913851	0.00037854	0.000378557	0.00016483	7.81276e-05	7.81276e-05
-18.5	0.00107753	0.000314356	0.000314543	0.000131669	5.67765e-05	5.67773e-05	0.000940789	0.000386399	0.000386421	0.000168121	7.9547e-05	7.9547e-05
-18.475	0.00108054	0.000316594	0.000316724	0.000132083	5.68961e-05	5.68972e-05	0.000967803	0.000394314	0.000394339	0.000171423	8.09694e-05	8.09695e-05
-18.45	0.00108985	0.000319307	0.000319393	0.000133	5.70256e-05	5.70271e-05	0.000995049	0.000402297	0.000402324	0.000174748	8.23951e-05	8.23951e-05
-18.425	0.00111213	0.000322716	0.000322767	0.00013445	5.71661e-05	5.71678e-05	0.00102285	0.000410365	0.000410393	0.00017811	8.38242e-05	8.38243e-05
-18.4	0.001151	0.000326983	0.000327003	0.000136204	5.73136e-05	5.73151e-05	0.00105163	0.000418539	0.000418568	0.000181515	8.52571e-05	8.52572e-05
-18.375	0.00120782	0.000332203	0.000332198	0.000137709	5.74596e-05	5.74602e-05	0.00108182	0.000426844	0.000426873	0.000184957	8.66935e-05	8.66937e-05
-18.35	0.00128079	0.000338295	0.000338272	0.000138333	5.75938e-05	5.7593e-05	0.00111384	0.000435302	0.00043533	0.000188416	8.81334e-05	8.81335e-05
-18.325	0.00136046	0.000344712	0.000344677	0.000137973	5.77142e-05	5.77123e-05	0.00114785	0.00044392	0.000443947	0.000191865	8.95762e-05	8.95763e-05
-18.3	0.00142584	0.000350193	0.000350152	0.000137134	5.78283e-05	5.78261e-05	0.0011835	0.000452674	0.000452701	0.000195293	9.1022e-05	9.1022e-05
-18.275	0.00145494	0.000353412	0.000353366	0.000136328	5.79445e-05	5.79427e-05	0.00121987	0.00046151	0.000461535	0.000198702	9.24706e-05	9.24706e-05
-18.25	0.00144813	0.000354398	0.000354345	0.000135787	5.80669e-05	5.80655e-05	0.00125608	0.00047037	0.000470393	0.000202096	9.39222e-05	9.39222e-05
-18.225	0.00142813	0.000354534	0.00035447	0.000135583	5.81966e-05	5.81956e-05	0.00129178	0.000479233	0.000479255	0.000205486	9.53772e-05	9.53771e-05
-18.2	0.00141658	0.00035513	0.000355051	0.000135748	5.8334e-05	5.83333e-05	0.00132719	0.000488111	0.000488131	0.00020888	9.68355e-05	9.68354e-05
-18.175	0.0014234	0.000356779	0.00035668	0.000136292	5.84794e-05	5.84788e-05	0.00136278	0.000497031	0.000497048	0.000212287	9.82975e-05	9.82974e-05
-18.15	0.00145111	0.000359613	0.000359487	0.000137229	5.86334e-05	5.8633e-05	0.00139906	0.000506021	0.000506036	0.000215718	9.97633e-05	9.97632e-05
-18.125	0.0015002	0.000363633	0.000363469	0.000138591	5.87974e-05	5.87972e-05	0.00143656	0.000515112	0.000515122	0.000219182	0.000101233	0.000101233
-18.1	0.00157193	0.000368871	0.000368655	0.000140423	5.89729e-05	5.89727e-05	0.00147586	0.000524334	0.000524339	0.000222693	0.000102708	0.000102707
-18.075	0.00166942	0.000375457	0.000375169	0.000142732	5.91602e-05	5.91601e-05	0.0015176	0.00053372	0.000533718	0.000226261	0.000104187	0.000104186
-18.05	0.00179801	0.000383637	0.000383249	0.000145346	5.93549e-05	5.9355e-05	0.00156255	0.000543311	0.000543299	0.000229895	0.00010567	0.00010567
-18.025	0.00196511	0.000393788	0.000393258	0.000147747	5.95433e-05	5.95434e-05	0.00161167	0.000553156	0.000553131	0.000233589	0.000107159	0.000107159
-18	0.00217849	0.000406372	0.000405647	0.000149194	5.97055e-05	5.97057e-05	0.00166614	0.000563315	0.000563272	0.000237318	0.000108652	0.000108652
-17.975	0.00244182	0.000421814	0.000420831	0.000149418	5.98341e-05	5.98344e-05	0.00172718	0.00057386	0.000573793	0.000241054	0.000110148	0.000110147
-17.95	0.00274956	0.000440283	0.000439007	0.00014898	5.99437e-05	5.99442e-05	0.00179592	0.000584868	0.000584768	0.000244778	0.000111646	0.000111646
-17.925	0.0030885	0.000461489	0.000460016	0.000148666	6.00547e-05	6.00554e-05	0.00187313	0.000596405	0.000596268	0.000248495	0.000113147	0.000113147
-17.9	0.00343675	0.000484063	0.000482818	0.000148946	6.01789e-05	6.01798e-05	0.00195905	0.000608506	0.000608339	0.000252219	0.000114652	0.000114652
-17.875	0.00373721	0.000504197	0.000504006	0.000150003	6.032e-05	6.03214e-05	0.00205248	0.000621111	0.000620939	0.000255969	0.00011616	0.00011616
-17.85	0.0039011	0.000516711	0.000518206	0.000151915	6.04789e-05	6.04809e-05	0.00215001	0.000634029	0.000633894	0.000259767	0.000117672	0.000117672
-17.825	0.00390526	0.00052077	0.000523551	0.000154744	6.06558e-05	6.06587e-05	0.00224764	0.000647048	0.000646983	0.000263635	0.000119188	0.000119188
-17.8	0.00384154	0.000521868	0.000524888	0.000158468	6.08499e-05	6.08537e-05	0.00234368	0.000660095	0.000660105	0.000267597	0.00012071	0.00012071
-17.775	0.00381747	0.000525824	0.000528356	0.000162696	6.10549e-05	6.10588e-05	0.00243912	0.000673241	0.000673314	0.000271664	0.000122236	0.000122236
-17.75	0.00386042	0.000533622	0.000535463	0.000166364	6.12536e-05	6.12561e-05	0.00253563	0.000686581	0.0006867	0.000275823	0.000123767	0.000123768
-17.725	0.00390579	0.000540767	0.000542004	0.000168093	6.14235e-05	6.14236e-05	0.00263327	0.0007001	0.00070025	0.000280026	0.000125303	0.000125303
-17.7	0.00385692	0.000540934	0.000541738	0.000167532	6.15585e-05	6.15564e-05	0.0027297	0.000713624	0.000713794	0.000284214	0.000126842	0.000126842
-17.675	0.00369086	0.000532746	0.000533266	0.000165801	6.16768e-05	6.16738e-05	0.00282197	0.000726942	0.000727126	0.000288359	0.000128384	0.000128384
-17.65	0.00347907	0.00052106	0.000521387	0.000164206	6.18009e-05	6.17981e-05	0.00290894	0.000739969	0.00074016	0.000292464	0.000129929	0.000129929
-17.625	0.00330086	0.000511203	0.000511384	0.000163385	6.19435e-05	6.19413e-05	0.00299147	0.000752749	0.000752945	0.000296549	0.000131477	0.000131477
-17.6	0.00319263	0.000505616	0.000505675	0.000163531	6.21096e-05	6.2108e-05	0.00307128	0.000765389	0.000765587	0.000300637	0.00013303	0.00013303
-17.575	0.00315965	0.000504637	0.000504583	0.000164756	6.2302e-05	6.23008e-05	0.00315027	0.000778005	0.000778201	0.000304756	0.000134588	0.000134588
-17.55	0.00319722	0.000507907	0.000507739	0.000167101	6.25212e-05	6.25203e-05	0.0032302	0.000790703	0.000790895	0.000308934	0.000136151	0.000136151
-17.525	0.00330153	0.000515078	0.000514785	0.000170298	6.27601e-05	6.27595e-05	0.00331274	0.00080358	0.000803764	0.000313191	0.00013772	0.00013772
-17.5	0.00347336	0.000526052	0.000525614	0.000173461	6.29946e-05	6.29942e-05	0.00339957	0.000816731	0.000816905	0.000317528	0.000139295	0.000139295
-17.475	0.00371868	0.000541025	0.000540411	0.000175161	6.31856e-05	6.31853e-05	0.00349254	0.000830257	0.000830415	0.000321907	0.000140874	0.000140874
-17.45	0.00404746	0.000560462	0.000559623	0.000174551	6.331e-05	6.33098e-05	0.00359373	0.000844268	0.000844406	0.00032627	0.000142457	0.000142457
-17.425	0.00446842	0.000584938	0.000583803	0.00017232	6.33877e-05	6.33875e-05	0.00370544	0.000858892	0.000859001	0.000330578	0.000144042	0.000144042
-17.4	0.00497675	0.00061477	0.000613237	0.000169823	6.34569e-05	6.34568e-05	0.00382986	0.000874261	0.000874332	0.000334824	0.000145628	0.000145628
-17.375	0.00554207	0.000649685	0.000647604	0.000167914	6.35416e-05	6.35416e-05	0.00396841	0.000890503	0.000890522	0.000339022	0.000147217	0.000147217
-17.35	0.00613148	0.000689664	0.000686823	0.00016683	6.36487e-05	6.36487e-05	0.0041217	0.000907745	0.000907692	0.000343193	0.000148808	0.000148808
-17.325	0.00677694	0.000737238	0.000733356	0.000166525	6.37767e-05	6.37768e-05	0.00429112	0.000926176	0.000926026	0.000347356	0.000150402	0.000150402
-17.3	0.00759168	0.000798011	0.000792772	0.000166889	6.39227e-05	6.39228e-05	0.00448091	0.000946126	0.000945845	0.000351528	0.000152	0.000152
-17.275	0.00869918	0.000877976	0.000871216	0.000167838	6.40841e-05	6.40842e-05	0.00469839	0.000968075	0.000967626	0.000355724	0.000153602	0.000153602
-17.25	0.0101543	0.000979517	0.000971771	0.000169327	6.42594e-05	6.42596e-05	0.00495225	0.000992563	0.00099192	0.000359957	0.000155209	0.000155209
-17.225	0.0118509	0.00109506	0.00108853	0.000171359	6.44484e-05	6.44486e-05	0.00524852	0.00101994	0.00101913	0.000364241	0.00015682	0.00015682
-17.2	0.0134135	0.00120004	0.00119873	0.000173977	6.46518e-05	6.46521e-05	0.00558386	0.00104994	0.0010491	0.00036859	0.000158436	0.000158436
-17.175	0.0142866	0.00125949	0.00126608	0.000177277	6.48717e-05	6.48722e-05	0.00594103	0.00108143	0.00108075	0.000373022	0.000160058	0.000160058
-17.15	0.0141539	0.00125435	0.00126665	0.000181421	6.51117e-05	6.51124e-05	0.00629487	0.00111279	0.00111242	0.000377558	0.000161686	0.000161686
-17.125	0.013203	0.00119611	0.00120951	0.000186657	6.53775e-05	6.53786e-05	0.00662495	0.00114269	0.00114266	0.000382224	0.00016332	0.00016332
-17.1	0.011923	0.00111523	0.00112671	0.000193316	6.56772e-05	6.56788e-05	0.00692302	0.00117057	0.00117083	0.000387057	0.000164962	0.000164962
-17.075	0.0107584	0.00104049	0.00104926	0.000201777	6.60214e-05	6.60236e-05	0.00719198	0.00119658	0.00119706	0.000392102	0.000166613	0.000166613
-17.05	0.009931	0.000986815	0.000993089	0.000212404	6.6422e-05	6.6425e-05	0.00744026	0.00122125	0.00122188	0.000397412	0.000168273	0.000168274
-17.025	0.00948628	0.00095734	0.000961599	0.000225462	6.68888e-05	6.68929e-05	0.00767742	0.00124519	0.00124592	0.000403048	0.000169946	0.000169946
-17	0.00940193	0.00095047	0.000953123	0.000240942	6.74191e-05	6.74246e-05	0.00791246	0.00126895	0.00126975	0.000409072	0.000171631	0.000171632
-16.975	0.00965316	0.000964202	0.000965525	0.000257831	6.7974e-05	6.79812e-05	0.00815379	0.00129305	0.00129389	0.000415518	0.00017333	0.000173331
-16.95	0.010237	0.000997742	0.000997891	0.000273351	6.84649e-05	6.84734e-05	0.00840972	0.001318	0.00131884	0.000422351	0.000175042	0.000175043
-16.925	0.0111772	0.00105184	0.00105088	0.00028421	6.88038e-05	6.88115e-05	0.00868915	0.00134429	0.00134511	0.000429457	0.000176762	0.000176763
-16.9	0.01252	0.00112858	0.00112658	0.000288523	6.89712e-05	6.89739e-05	0.00900215	0.00137251	0.00137327	0.00043667	0.000178486	0.000178488
-16.875	0.0143167	0.00123086	0.00122793	0.000285437	6.89917e-05	6.89863e-05	0.00936006	0.00140328	0.00140397	0.000443806	0.000180211	0.000180212
-16.85	0.0165751	0.00136089	0.00135718	0.000275951	6.89101e-05	6.88982e-05	0.00977444	0.0014373	0.0014379	0.000450704	0.000181934	0.000181935
-16.825	0.0191651	0.00151708	0.00151261	0.000264039	6.88048e-05	6.87913e-05	0.0102536	0.00147523	0.00147572	0.000457305	0.000183654	0.000183654
-16.8	0.0217968	0.0016936	0.00168818	0.000253871	6.87492e-05	6.87378e-05	0.0107985	0.00151757	0.00151792	0.000463652	0.000185373	0.000185373
-16.775	0.0243194	0.00189183	0.00188504	0.000247518	6.87782e-05	6.877e-05	0.0114065	0.00156486	0.00156505	0.00046984	0.000187092	0.000187092
-16.75	0.0270708	0.00213195	0.00212315	0.00024542	6.88975e-05	6.88924e-05	0.0120832	0.00161816	0.00161813	0.000475976	0.000188815	0.000188814
-16.725	0.0306077	0.00243826	0.00242659	0.000247503	6.91047e-05	6.91024e-05	0.0128484	0.00167912	0.00167879	0.000482163	0.000190542	0.000190542
-16.7	0.0350913	0.00280776	0.00279222	0.000253805	6.94006e-05	6.94008e-05	0.0137257	0.00174931	0.0017486	0.000488508	0.000192277	0.000192277
-16.675	0.0400046	0.00319247	0.00317242	0.000264733	6.9794e-05	6.97968e-05	0.0147258	0.00182912	0.00182791	0.000495127	0.000194022	0.000194022
-16.65	0.0445163	0.00352554	0.00350223	0.000281173	7.03036e-05	7.03092e-05	0.0158387	0.00191726	0.00191546	0.000502156	0.00019578	0.00019578
-16.625	0.0480781	0.00376654	0.00374588	0.000304543	7.09596e-05	7.09688e-05	0.0170407	0.00201143	0.00200911	0.000509769	0.000197554	0.000197554
-16.6	0.0500331	0.00387302	0.00386612	0.000336693	7.1802e-05	7.18161e-05	0.0182915	0.00210825	0.00210576	0.000518187	0.000199349	0.000199349
-16.575	0.0492379	0.00377467	0.00378935	0.000379343	7.28707e-05	7.28909e-05	0.0195225	0.00220262	0.0022005	0.00052767	0.000201171	0.000201172
-16.55	0.0454867	0.00347268	0.00350348	0.000432184	7.41697e-05	7.41945e-05	0.0206596	0.00228944	0.00228808	0.000538475	0.000203025	0.000203026
-16.525	0.0403484	0.00308392	0.00311796	0.000488755	7.55826e-05	7.5606e-05	0.0216684	0.00236653	0.00236603	0.000550694	0.000204914	0.000204917
-16.5	0.0357045	0.00273337	0.00276209	0.00053293	7.67882e-05	7.68005e-05	0.022561	0.00243487	0.00243508	0.000564017	0.000206834	0.000206837
-16.475	0.0325533	0.0024809	0.00250218	0.000545369	7.7356e-05	7.73528e-05	0.0233748	0.00249689	0.00249764	0.000577651	0.000208768	0.00020877
-16.45	0.0311423	0.00233704	0.00235187	0.00051983	7.70795e-05	7.70664e-05	0.0241534	0.00255532	0.00255644	0.000590647	0.000210695	0.000210697
-16.425	0.0313609	0.00229178	0.00230172	0.000469215	7.61837e-05	7.61685e-05	0.0249374	0.00261261	0.00261398	0.000602377	0.0002126	0.000212601
-16.4	0.032804	0.00232274	0.002329	0.000413095	7.51077e-05	7.50945e-05	0.0257575	0.00267068	0.0026722	0.000612705	0.000214477	0.000214479
-16.375	0.0346174	0.00239128	0.00239468	0.000364027	7.41637e-05	7.41535e-05	0.0266229	0.00273046	0.00273207	0.000621806	0.000216331	0.000216333
-16.35	0.0356775	0.00245285	0.00245392	0.000325685	7.34556e-05	7.3448e-05	0.0275148	0.00279178	0.00279342	0.000629948	0.000218168	0.000218169
-16.325	0.0355104	0.00249508	0.00249413	0.000297175	7.29715e-05	7.29659e-05	0.0284026	0.00285416	0.00285577	0.000637377	0.000219992	0.000219993
-16.3	0.034845	0.00255444	0.00255155	0.000276399	7.26659e-05	7.26618e-05	0.0292737	0.00291802	0.00291956	0.000644287	0.000221809	0.000221809
-16.275	0.034827	0.00267989	0.00267489	0.000261415	7.24951e-05	7.2492e-05	0.0301444	0.00298502	0.00298643	0.000650822	0.000223621	0.000223622
-16.25	0.0361029	0.002895	0.00288744	0.000250764	7.24255e-05	7.24232e-05	0.031047	0.00305739	0.00305862	0.000657091	0.000225432	0.000225432
-16.225	0.038562	0.00318048	0.00316958	0.000243444	7.24344e-05	7.24326e-05	0.032011	0.00313691	0.00313786	0.000663178	0.000227243	0.000227243
-16.2	0.041419	0.00347026	0.00345484	0.000238818	7.25073e-05	7.25059e-05	0.0330465	0.00322366	0.00322423	0.000669148	0.000229055	0.000229056
-16.175	0.0438231	0.0036963	0.00367471	0.000236534	7.26368e-05	7.26356e-05	0.0341421	0.00331607	0.0033161	0.000675061	0.000230871	0.000230872
-16.15	0.0459148	0.00387456	0.00384486	0.000236453	7.282e-05	7.28192e-05	0.0352899	0.00341293	0.00341222	0.000680973	0.000232692	0.000232692
-16.125	0.0488526	0.00410337	0.00406432	0.000238547	7.30564e-05	7.30557e-05	0.0365113	0.00351552	0.00351383	0.000686936	0.000234518	0.000234519
-16.1	0.0535985	0.00445955	0.00441313	0.000242668	7.33396e-05	7.3339e-05	0.0378512	0.00362701	0.00362416	0.000693003	0.000236352	0.000236352
-16.075	0.0598465	0.00491041	0.00486642	0.000248098	7.36443e-05	7.36438e-05	0.0393474	0.00374977	0.00374582	0.000699206	0.000238193	0.000238193
-16.05	0.065565	0.00528344	0.00526042	0.000253199	7.39166e-05	7.39162e-05	0.0409865	0.00388185	0.00387733	0.000705535	0.000240041	0.000240041
-16.025	0.0678935	0.00535589	0.00536804	0.000256098	7.41026e-05	7.41023e-05	0.0426839	0.00401575	0.00401153	0.000711938	0.000241893	0.000241894
-16	0.0657532	0.00506808	0.0051091	0.000255987	7.41985e-05	7.41984e-05	0.0443277	0.00414245	0.00413926	0.000718338	0.000243748	0.000243749
-15.975	0.0608973	0.00458074	0.00463118	0.000252926	7.42437e-05	7.42437e-05	0.0458501	0.00425697	0.00425503	0.000724661	0.000245604	0.000245605
-15.95	0.0555233	0.00408028	0.00412553	0.000247398	7.42755e-05	7.42756e-05	0.0472382	0.00435898	0.00435817	0.000730846	0.000247461	0.000247462
-15.925	0.0502436	0.00364037	0.0036755	0.000240793	7.43196e-05	7.43199e-05	0.0484943	0.00444999	0.00445006	0.000736866	0.000249319	0.00024932
-15.9	0.0447906	0.00326414	0.00328972	0.000234739	7.43916e-05	7.4392e-05	0.0496141	0.00453159	0.0045323	0.000742734	0.000251179	0.000251179
-15.875	0.0394514	0.0029613	0.00297945	0.000230109	7.44958e-05	7.44965e-05	0.0506003	0.00460562	0.00460679	0.000748487	0.000253041	0.000253042
