w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.000484636	0.000243494	0.000243501	0.000102567	5.07033e-05	5.07033e-05	0.000205658	0.000105126	0.000105127	4.45965e-05	2.24023e-05	2.24023e-05
-19.525	0.000493552	0.000244934	0.000244941	0.000103191	5.08176e-05	5.08175e-05	0.000217997	0.00011125	0.000111251	4.71763e-05	2.36727e-05	2.36727e-05
-19.5	0.000504131	0.000246446	0.000246452	0.000103863	5.09329e-05	5.09329e-05	0.0002306	0.000117411	0.000117412	4.97729e-05	2.49461e-05	2.49461e-05
-19.475	0.000516186	0.000248026	0.000248033	0.000104514	5.1048e-05	5.1048e-05	0.000243505	0.000123612	0.000123613	5.23857e-05	2.62223e-05	2.62223e-05
-19.45	0.000528898	0.000249663	0.00024967	0.00010503	5.1161e-05	5.1161e-05	0.000256728	0.000129853	0.000129854	5.50114e-05	2.75013e-05	2.75013e-05
-19.425	0.00054094	0.000251333	0.000251339	0.000105329	5.12705e-05	5.12705e-05	0.000270251	0.000136136	0.000136138	5.76447e-05	2.87831e-05	2.87831e-05
-19.4	0.000551776	0.000253034	0.000253038	0.000105456	5.13776e-05	5.13776e-05	0.000284045	0.000142462	0.000142464	6.02811e-05	3.00675e-05	3.00675e-05
-19.375	0.000562542	0.000254801	0.000254803	0.000105529	5.14843e-05	5.14843e-05	0.000298109	0.000148832	0.000148834	6.29193e-05	3.13546e-05	3.13546e-05
-19.35	0.000574566	0.000256657	0.000256657	0.000105635	5.15921e-05	5.15921e-05	0.000312473	0.000155249	0.00015525	6.55602e-05	3.26444e-05	3.26444e-05
-19.325	0.000587321	0.000258543	0.00025854	0.000105805	5.17013e-05	5.17013e-05	0.000327156	0.000161712	0.000161714	6.82053e-05	3.39369e-05	3.39369e-05
-19.3	0.000598181	0.000260309	0.000260303	0.000106038	5.18119e-05	5.18119e-05	0.000342111	0.00016822	0.000168221	7.08562e-05	3.52322e-05	3.52322e-05
-19.275	0.000604937	0.000261836	0.000261827	0.000106322	5.19238e-05	5.19238e-05	0.000357234	0.000174766	0.000174767	7.35143e-05	3.65303e-05	3.65303e-05
-19.25	0.000608685	0.000263187	0.000263175	0.000106649	5.20367e-05	5.20367e-05	0.000372451	0.000181346	0.000181346	7.61805e-05	3.78313e-05	3.78313e-05
-19.225	0.000612638	0.00026454	0.000264524	0.000107012	5.21506e-05	5.21506e-05	0.000387767	0.000187959	0.00018796	7.88558e-05	3.9135e-05	3.9135e-05
-19.2	0.000619289	0.000266031	0.000266008	0.000107407	5.22654e-05	5.22654e-05	0.000403249	0.00019461	0.00019461	8.1541e-05	4.04417e-05	4.04417e-05
-19.175	0.00062982	0.000267722	0.000267692	0.000107836	5.23811e-05	5.23811e-05	0.000418995	0.000201303	0.000201302	8.42369e-05	4.17512e-05	4.17512e-05
-19.15	0.000644842	0.000269645	0.000269603	0.000108299	5.24977e-05	5.24977e-05	0.000435116	0.000208044	0.000208042	8.69444e-05	4.30636e-05	4.30636e-05
-19.125	0.000664961	0.000271826	0.000271769	0.000108802	5.26152e-05	5.26152e-05	0.00045174	0.00021484	0.000214836	8.96644e-05	4.4379e-05	4.4379e-05
-19.1	0.000690818	0.000274294	0.00027422	0.000109347	5.27338e-05	5.27338e-05	0.000469011	0.000221697	0.000221692	9.23981e-05	4.56973e-05	4.56973e-05
-19.075	0.000722402	0.000277045	0.000276957	0.000109933	5.28536e-05	5.28536e-05	0.000487071	0.000228623	0.000228616	9.51464e-05	4.70187e-05	4.70187e-05
-19.05	0.000757242	0.000279953	0.000279869	0.000110544	5.29744e-05	5.29744e-05	0.000506002	0.000235622	0.000235613	9.791e-05	4.8343e-05	4.8343e-05
-19.025	0.000788296	0.000282676	0.000282635	0.000111154	5.30964e-05	5.30964e-05	0.000525709	0.000242689	0.000242678	0.000100689	4.96705e-05	4.96705e-05
-19	0.000806178	0.000284776	0.000284808	0.000111763	5.32198e-05	5.32198e-05	0.000545863	0.000249808	0.000249799	0.000103483	5.1001e-05	5.1001e-05
-18.975	0.000808184	0.000286144	0.000286237	0.000112412	5.33451e-05	5.33452e-05	0.000566068	0.000256962	0.000256955	0.000106293	5.23346e-05	5.23346e-05
-18.95	0.000801812	0.000287148	0.000287259	0.000113149	5.3473e-05	5.3473e-05	0.000586113	0.000264141	0.000264136	0.000109122	5.36714e-05	5.36714e-05
-18.925	0.000796477	0.000288222	0.000288321	0.000113985	5.36033e-05	5.36033e-05	0.000606025	0.000271346	0.000271344	0.000111972	5.50115e-05	5.50115e-05
-18.9	0.00079728	0.000289591	0.00028967	0.000114849	5.37342e-05	5.37342e-05	0.000625957	0.000278586	0.000278586	0.000114843	5.63548e-05	5.63548e-05
-18.875	0.000805729	0.000291316	0.000291376	0.000115587	5.38619e-05	5.38619e-05	0.000646101	0.000285869	0.00028587	0.000117732	5.77014e-05	5.77014e-05
-18.85	0.000822077	0.000293399	0.000293444	0.000116072	5.39834e-05	5.39834e-05	0.000666652	0.000293204	0.000293206	0.000120634	5.9051e-05	5.9051e-05
-18.825	0.000846599	0.000295844	0.000295878	0.000116361	5.40999e-05	5.40999e-05	0.000687817	0.0003006	0.000300603	0.000123543	6.04035e-05	6.04035e-05
-18.8	0.000879835	0.000298672	0.0002987	0.000116635	5.42158e-05	5.42158e-05	0.000709813	0.000308067	0.000308071	0.000126459	6.17589e-05	6.17589e-05
-18.775	0.000921935	0.000301909	0.000301932	0.000117041	5.43344e-05	5.43343e-05	0.000732862	0.000315614	0.000315619	0.000129385	6.31172e-05	6.31172e-05
-18.75	0.000971076	0.000305542	0.000305562	0.000117648	5.44571e-05	5.4457e-05	0.000757139	0.000323253	0.000323258	0.000132326	6.44787e-05	6.44787e-05
-18.725	0.00102218	0.000309486	0.000309506	0.000118465	5.45841e-05	5.4584e-05	0.000782693	0.00033099	0.000330996	0.000135288	6.58433e-05	6.58433e-05
-18.7	0.00106989	0.000313652	0.000313671	0.000119436	5.47144e-05	5.47143e-05	0.00080944	0.000338831	0.000338837	0.000138274	6.72111e-05	6.72111e-05
-18.675	0.0011143	0.000318044	0.000318062	0.000120393	5.48455e-05	5.48454e-05	0.000837298	0.000346783	0.000346789	0.000141284	6.85823e-05	6.85822e-05
-18.65	0.00115761	0.000322564	0.00032258	0.000121084	5.49735e-05	5.49734e-05	0.000866238	0.000354847	0.000354854	0.000144311	6.99566e-05	6.99566e-05
-18.625	0.00119367	0.000326633	0.000326643	0.000121381	5.50965e-05	5.50965e-05	0.00089608	0.000363012	0.00036302	0.000147345	7.1334e-05	7.1334e-05
-18.6	0.00120998	0.000329418	0.000329418	0.000121431	5.52167e-05	5.52167e-05	0.00092633	0.000371248	0.000371255	0.000150381	7.27144e-05	7.27144e-05
-18.575	0.00120455	0.00033079	0.000330779	0.000121488	5.53378e-05	5.53378e-05	0.000956443	0.000379518	0.000379525	0.000153418	7.40979e-05	7.40979e-05
-18.55	0.00119082	0.000331568	0.000331545	0.000121711	5.54622e-05	5.54623e-05	0.000986214	0.000387807	0.000387813	0.000156461	7.54844e-05	7.54844e-05
-18.525	0.00118358	0.000332655	0.000332618	0.000122157	5.5591e-05	5.5591e-05	0.0010158	0.000396123	0.000396129	0.000159515	7.68742e-05	7.68742e-05
-18.5	0.00119023	0.000334505	0.000334452	0.000122832	5.57245e-05	5.57245e-05	0.00104556	0.000404486	0.00040449	0.000162586	7.82673e-05	7.82673e-05
-18.475	0.00121294	0.000337253	0.000337179	0.000123721	5.5863e-05	5.5863e-05	0.00107588	0.000412917	0.000412919	0.000165679	7.96639e-05	7.96639e-05
-18.45	0.00125243	0.000340942	0.00034084	0.000124799	5.6007e-05	5.6007e-05	0.00110719	0.000421441	0.00042144	0.000168799	8.10641e-05	8.10641e-05
-18.425	0.00131012	0.000345645	0.000345506	0.000126059	5.6157e-05	5.61571e-05	0.00113995	0.000430082	0.000430078	0.00017195	8.2468e-05	8.2468e-05
-18.4	0.00138898	0.000351521	0.000351332	0.000127512	5.63133e-05	5.63133e-05	0.00117467	0.00043887	0.000438861	0.000175138	8.38758e-05	8.38758e-05
-18.375	0.00149373	0.000358823	0.000358565	0.000129074	5.64726e-05	5.64727e-05	0.00121201	0.00044784	0.000447825	0.000178365	8.52876e-05	8.52876e-05
-18.35	0.00163021	0.000367861	0.000367519	0.000130418	5.66263e-05	5.66264e-05	0.00125277	0.000457037	0.000457013	0.000181625	8.67033e-05	8.67033e-05
-18.325	0.00180218	0.000378826	0.000378405	0.000131107	5.6763e-05	5.6763e-05	0.00129782	0.000466508	0.000466474	0.000184903	8.81224e-05	8.81224e-05
-18.3	0.00200241	0.000391306	0.000390871	0.000131046	5.68802e-05	5.68802e-05	0.00134788	0.00047629	0.000476245	0.000188179	8.95444e-05	8.95444e-05
-18.275	0.00219851	0.000403527	0.000403245	0.000130615	5.69877e-05	5.69877e-05	0.00140285	0.000486378	0.000486326	0.000191445	9.09691e-05	9.09691e-05
-18.25	0.00233432	0.000412492	0.000412556	0.000130252	5.70964e-05	5.70964e-05	0.00146121	0.000496691	0.00049664	0.000194701	9.23965e-05	9.23965e-05
-18.225	0.00237707	0.000416561	0.000416979	0.00013018	5.7212e-05	5.7212e-05	0.00152063	0.000507105	0.000507065	0.000197955	9.38268e-05	9.38268e-05
-18.2	0.00236138	0.000417701	0.000418279	0.000130456	5.73356e-05	5.73356e-05	0.00157967	0.000517547	0.000517522	0.000201217	9.52602e-05	9.52602e-05
-18.175	0.00235443	0.000419505	0.000420061	0.000131088	5.74672e-05	5.74671e-05	0.00163853	0.000528035	0.000528023	0.000204494	9.66968e-05	9.66968e-05
-18.15	0.00240348	0.000424458	0.000424921	0.000132087	5.76064e-05	5.76062e-05	0.00169861	0.000538646	0.000538646	0.000207796	9.8137e-05	9.8137e-05
-18.125	0.00252582	0.000433459	0.000433828	0.000133492	5.77535e-05	5.77533e-05	0.00176176	0.000549483	0.000549492	0.000211133	9.95808e-05	9.95808e-05
-18.1	0.00271145	0.000445938	0.000446237	0.000135357	5.79092e-05	5.79089e-05	0.00182955	0.000560631	0.000560648	0.000214517	0.000101029	0.000101029
-18.075	0.00291254	0.000459234	0.000459488	0.000137704	5.80737e-05	5.80732e-05	0.00190236	0.000572112	0.000572135	0.00021796	0.00010248	0.00010248
-18.05	0.00304185	0.000468503	0.000468732	0.000140382	5.82444e-05	5.82439e-05	0.00197841	0.000583825	0.000583854	0.00022147	0.000103937	0.000103936
-18.025	0.00303176	0.000470035	0.000470244	0.00014287	5.84132e-05	5.84129e-05	0.0020542	0.000595576	0.00059561	0.000225041	0.000105397	0.000105397
-18	0.00290839	0.000465349	0.000465524	0.000144352	5.85676e-05	5.85676e-05	0.00212691	0.000607209	0.000607248	0.00022865	0.000106861	0.000106861
-17.975	0.00275738	0.000459232	0.000459348	0.000144414	5.87013e-05	5.87016e-05	0.00219584	0.00061869	0.000618731	0.00023226	0.000108329	0.000108329
-17.95	0.00264257	0.000455228	0.000455264	0.000143568	5.88227e-05	5.88231e-05	0.00226191	0.000630071	0.000630113	0.00023585	0.000109799	0.000109799
-17.925	0.00258723	0.000454632	0.000454575	0.000142673	5.89454e-05	5.89458e-05	0.00232659	0.000641437	0.000641477	0.000239416	0.000111273	0.000111273
-17.9	0.00259353	0.00045758	0.00045742	0.000142269	5.90782e-05	5.90785e-05	0.00239143	0.000652876	0.000652913	0.000242973	0.00011275	0.00011275
-17.875	0.00265905	0.000463968	0.000463691	0.00014255	5.92249e-05	5.92251e-05	0.0024579	0.000664475	0.000664505	0.000246537	0.00011423	0.00011423
-17.85	0.00278407	0.000473859	0.000473437	0.000143549	5.93865e-05	5.93867e-05	0.00252751	0.000676322	0.000676341	0.000250126	0.000115715	0.000115715
-17.825	0.00297417	0.000487625	0.000487019	0.000145217	5.95626e-05	5.95627e-05	0.00260186	0.000688512	0.000688517	0.000253756	0.000117204	0.000117204
-17.8	0.00324134	0.000506018	0.000505166	0.000147333	5.97482e-05	5.97482e-05	0.00268289	0.000701163	0.000701146	0.000257439	0.000118698	0.000118698
-17.775	0.00360419	0.000530177	0.000529001	0.00014934	5.99295e-05	5.99295e-05	0.002773	0.000714417	0.000714371	0.000261173	0.000120196	0.000120196
-17.75	0.00408524	0.000561462	0.000559894	0.000150438	6.00869e-05	6.00869e-05	0.00287513	0.000728454	0.000728368	0.000264934	0.000121698	0.000121698
-17.725	0.00469883	0.000600708	0.000598771	0.000150269	6.02119e-05	6.02118e-05	0.0029926	0.000743472	0.000743337	0.000268691	0.000123203	0.000123203
-17.7	0.00541719	0.000646163	0.000644163	0.000149327	6.03174e-05	6.03173e-05	0.00312803	0.000759626	0.000759441	0.000272424	0.000124711	0.000124711
-17.675	0.00611777	0.000690384	0.000689082	0.000148374	6.04224e-05	6.04222e-05	0.00328097	0.000776885	0.000776669	0.000276133	0.000126222	0.000126222
-17.65	0.00659414	0.000721191	0.000721426	0.000147862	6.05377e-05	6.05375e-05	0.00344583	0.000794915	0.000794704	0.00027983	0.000127735	0.000127735
-17.625	0.00673564	0.000732613	0.000734373	0.000147932	6.06665e-05	6.06663e-05	0.00361422	0.00081323	0.000813063	0.000283528	0.000129252	0.000129252
-17.6	0.00667508	0.00073306	0.000735481	0.000148602	6.08086e-05	6.08084e-05	0.00378109	0.000831557	0.000831451	0.000287243	0.000130772	0.000130772
-17.575	0.00663396	0.000735451	0.000737746	0.000149882	6.09637e-05	6.09634e-05	0.00394694	0.000849943	0.000849894	0.00029099	0.000132296	0.000132296
-17.55	0.00670562	0.000744318	0.000746178	0.00015181	6.11318e-05	6.11315e-05	0.00411458	0.000868551	0.000868549	0.000294785	0.000133825	0.000133825
-17.525	0.00681459	0.000753467	0.000754878	0.000154407	6.1313e-05	6.13126e-05	0.00428495	0.000887388	0.000887421	0.000298645	0.000135358	0.000135357
-17.5	0.00683139	0.000753533	0.00075458	0.000157558	6.15051e-05	6.15047e-05	0.00445573	0.000906226	0.000906285	0.000302584	0.000136895	0.000136895
-17.475	0.00674151	0.000743585	0.000744357	0.000160764	6.17e-05	6.16996e-05	0.00462427	0.000924816	0.000924894	0.000306604	0.000138438	0.000138438
-17.45	0.00664393	0.000731331	0.000731894	0.000163078	6.18822e-05	6.1882e-05	0.00479037	0.000943099	0.000943191	0.00031068	0.000139985	0.000139985
-17.425	0.00659319	0.000722808	0.000723205	0.000163762	6.204e-05	6.20401e-05	0.0049552	0.000961169	0.000961271	0.000314775	0.000141536	0.000141536
-17.4	0.00654077	0.000718147	0.000718404	0.000163155	6.21795e-05	6.21798e-05	0.00511872	0.000979123	0.000979232	0.000318853	0.00014309	0.00014309
-17.375	0.0064349	0.00071579	0.000715926	0.000162304	6.23184e-05	6.23187e-05	0.00527959	0.000997018	0.00099713	0.000322911	0.000144648	0.000144648
-17.35	0.00631524	0.000716754	0.000716781	0.000162024	6.24708e-05	6.2471e-05	0.00543747	0.00101494	0.00101505	0.000326962	0.00014621	0.00014621
-17.325	0.00626707	0.000723603	0.000723524	0.000162669	6.26436e-05	6.26438e-05	0.00559415	0.00103303	0.00103314	0.000331028	0.000147776	0.000147776
-17.3	0.00634655	0.000738127	0.000737939	0.000164341	6.28399e-05	6.284e-05	0.00575281	0.00105148	0.00105159	0.000335137	0.000149347	0.000149347
-17.275	0.00657467	0.000761207	0.000760895	0.000167014	6.30597e-05	6.30598e-05	0.00591718	0.00107051	0.00107061	0.000339312	0.000150924	0.000150923
-17.25	0.00696035	0.000793603	0.000793143	0.00017042	6.32963e-05	6.32964e-05	0.00609119	0.00109035	0.00109044	0.000343573	0.000152506	0.000152506
-17.225	0.00751679	0.000836544	0.000835898	0.0001738	6.35287e-05	6.35287e-05	0.00627911	0.00111126	0.00111133	0.000347918	0.000154094	0.000154094
-17.2	0.00826977	0.000892098	0.000891207	0.000175981	6.3724e-05	6.3724e-05	0.00648585	0.00113357	0.00113361	0.000352317	0.000155687	0.000155687
-17.175	0.00926381	0.00096356	0.000962338	0.000176337	6.38647e-05	6.38646e-05	0.00671745	0.00115765	0.00115767	0.000356726	0.000157284	0.000157284
-17.15	0.0105689	0.00105593	0.00105425	0.000175492	6.39691e-05	6.3969e-05	0.00698167	0.00118405	0.00118403	0.000361113	0.000158883	0.000158883
-17.125	0.012288	0.00117644	0.00117413	0.00017447	6.40687e-05	6.40687e-05	0.00728887	0.00121346	0.00121338	0.000365475	0.000160485	0.000160485
-17.1	0.0145644	0.00133504	0.00133188	0.000173754	6.41818e-05	6.41817e-05	0.00765298	0.00124684	0.00124668	0.000369819	0.000162089	0.000162089
-17.075	0.0175798	0.00154426	0.00154002	0.000173396	6.43127e-05	6.43126e-05	0.00809248	0.00128545	0.00128518	0.000374153	0.000163697	0.000163697
-17.05	0.0215124	0.00181604	0.00181068	0.000173472	6.44616e-05	6.44614e-05	0.00863029	0.00133085	0.00133045	0.00037849	0.000165309	0.000165309
-17.025	0.0263835	0.00215065	0.00214487	0.000174145	6.46285e-05	6.46284e-05	0.00928987	0.00138461	0.00138407	0.000382844	0.000166924	0.000166924
-17	0.0317242	0.0025129	0.00250881	0.000175536	6.48138e-05	6.48136e-05	0.010083	0.00144744	0.00144679	0.000387232	0.000168545	0.000168545
-16.975	0.0362833	0.00281209	0.00281272	0.000177711	6.50182e-05	6.5018e-05	0.0109901	0.00151774	0.00151711	0.000391675	0.00017017	0.00017017
-16.95	0.0385544	0.00294023	0.00294668	0.000180743	6.52437e-05	6.52435e-05	0.0119539	0.00159124	0.00159077	0.000396194	0.000171801	0.000171801
-16.925	0.0381628	0.0028696	0.00287941	0.000184768	6.54941e-05	6.54939e-05	0.012908	0.00166298	0.00166276	0.000400813	0.000173439	0.000173439
-16.9	0.0362349	0.00268039	0.00269026	0.000190018	6.5776e-05	6.57758e-05	0.0138139	0.00172999	0.00173002	0.000405563	0.000175083	0.000175083
-16.875	0.034078	0.00247367	0.00248191	0.000196849	6.60989e-05	6.60987e-05	0.0146658	0.00179184	0.00179206	0.000410484	0.000176736	0.000176735
-16.85	0.0320396	0.00229426	0.00230062	0.000205734	6.64754e-05	6.64751e-05	0.0154668	0.00184919	0.00184958	0.000415628	0.000178397	0.000178397
-16.825	0.029817	0.00214137	0.0021462	0.00021718	6.69181e-05	6.69178e-05	0.0162122	0.00190273	0.00190323	0.000421057	0.00018007	0.00018007
-16.8	0.0274404	0.00201656	0.00202034	0.000231394	6.74299e-05	6.74296e-05	0.0168982	0.00195314	0.00195374	0.000426842	0.000181756	0.000181756
-16.775	0.0254329	0.00193617	0.00193932	0.000247532	6.79815e-05	6.79812e-05	0.0175341	0.00200154	0.00200223	0.00043303	0.000183456	0.000183456
-16.75	0.0242703	0.00191489	0.00191774	0.000263008	6.84915e-05	6.84911e-05	0.0181408	0.00204942	0.00205017	0.000439606	0.000185168	0.000185168
-16.725	0.0241658	0.00196032	0.00196306	0.000274737	6.88658e-05	6.88653e-05	0.018745	0.00209843	0.00209925	0.000446474	0.00018689	0.000186889
-16.7	0.0252054	0.00207883	0.00208132	0.00028204	6.90903e-05	6.90895e-05	0.0193751	0.0021504	0.00215128	0.000453525	0.000188617	0.000188617
-16.675	0.0274933	0.00228114	0.00228248	0.000285914	6.92213e-05	6.92202e-05	0.0200624	0.00220742	0.00220834	0.000460673	0.000190347	0.000190347
-16.65	0.0312159	0.00258447	0.00258258	0.000285651	6.92845e-05	6.92828e-05	0.0208428	0.00227204	0.0022729	0.000467814	0.000192079	0.000192079
-16.625	0.0366377	0.00301052	0.00300246	0.00028028	6.92795e-05	6.92775e-05	0.0217588	0.0023473	0.00234797	0.000474821	0.000193811	0.000193811
-16.6	0.043976	0.00357417	0.00355729	0.000272093	6.92486e-05	6.92467e-05	0.0228582	0.00243665	0.0024369	0.000481624	0.000195543	0.000195542
-16.575	0.0530502	0.00425437	0.00422773	0.000265111	6.92596e-05	6.92584e-05	0.0241844	0.00254301	0.00254259	0.000488251	0.000197274	0.000197274
-16.55	0.0628032	0.0049561	0.00492279	0.000261985	6.93562e-05	6.93556e-05	0.0257545	0.00266692	0.00266566	0.000494801	0.000199008	0.000199008
-16.525	0.0712322	0.00551001	0.00548037	0.00026373	6.95541e-05	6.9554e-05	0.0275353	0.00280467	0.00280267	0.000501394	0.000200747	0.000200747
-16.5	0.0760818	0.00574019	0.00572935	0.000270754	6.98603e-05	6.98604e-05	0.0294374	0.00294817	0.0029459	0.000508163	0.000202493	0.000202493
-16.475	0.0760715	0.00557129	0.00558572	0.000283595	7.02861e-05	7.02859e-05	0.0313391	0.00308745	0.00308555	0.000515253	0.000204251	0.00020425
-16.45	0.0719679	0.00510289	0.00513312	0.000303194	7.08528e-05	7.08516e-05	0.0331383	0.00321503	0.00321388	0.000522833	0.000206022	0.000206021
-16.425	0.0656014	0.00451765	0.00454988	0.000330812	7.15928e-05	7.159e-05	0.0347784	0.00332797	0.00332762	0.000531103	0.000207812	0.000207811
-16.4	0.0580748	0.00393652	0.00396329	0.000367646	7.25451e-05	7.25404e-05	0.0362302	0.00342638	0.0034267	0.000540294	0.000209625	0.000209625
-16.375	0.0500773	0.00341583	0.00343577	0.000414268	7.3743e-05	7.37364e-05	0.0374822	0.00351178	0.0035126	0.000550651	0.000211469	0.000211468
-16.35	0.0426252	0.00299153	0.00300562	0.000469368	7.51747e-05	7.51668e-05	0.0385478	0.00358656	0.00358774	0.000562385	0.000213348	0.000213347
-16.325	0.036587	0.00268044	0.00268998	0.000525612	7.66841e-05	7.66773e-05	0.0394625	0.00365357	0.00365499	0.000575525	0.000215265	0.000215264
-16.3	0.0322624	0.00247959	0.00248553	0.000565222	7.78718e-05	7.7869e-05	0.040269	0.00371556	0.00371713	0.000589656	0.000217212	0.000217211
-16.275	0.0295729	0.00237843	0.0023813	0.000568261	7.82514e-05	7.82539e-05	0.0410084	0.00377502	0.00377666	0.000603862	0.000219168	0.000219167
-16.25	0.0283573	0.00236929	0.00236929	0.000532512	7.76979e-05	7.77036e-05	0.0417173	0.00383426	0.00383589	0.000617175	0.000221111	0.00022111
-16.225	0.0285258	0.002452	0.00244904	0.000476335	7.65929e-05	7.65991e-05	0.0424304	0.00389556	0.00389712	0.000629084	0.000223026	0.000223025
-16.2	0.0301052	0.00263483	0.00262856	0.000420235	7.54293e-05	7.54345e-05	0.0431831	0.00396143	0.00396283	0.00063959	0.000224911	0.000224911
-16.175	0.0332229	0.00293245	0.00292222	0.000374612	7.44784e-05	7.44825e-05	0.0440136	0.00403474	0.00403589	0.000648955	0.000226773	0.000226773
-16.15	0.0380107	0.00335728	0.00334214	0.000341301	7.37998e-05	7.38029e-05	0.0449639	0.00411867	0.00411944	0.000657487	0.000228618	0.000228618
-16.125	0.0443523	0.00389698	0.003876	0.000318269	7.33566e-05	7.3359e-05	0.0460727	0.0042161	0.00421634	0.000665444	0.000230452	0.000230452
-16.1	0.0515057	0.00448144	0.00445482	0.000302016	7.30851e-05	7.3087e-05	0.0473604	0.00432813	0.00432771	0.000672994	0.000232279	0.000232279
-16.075	0.0580162	0.00497823	0.00494968	0.000288721	7.29223e-05	7.29239e-05	0.0488108	0.00445259	0.00445145	0.000680213	0.000234103	0.000234102
-16.05	0.0622353	0.00524505	0.00522361	0.000276008	7.28259e-05	7.28273e-05	0.0503667	0.00458371	0.00458204	0.000687113	0.000235923	0.000235923
-16.025	0.0629093	0.00518813	0.00518318	0.000264014	7.27827e-05	7.27839e-05	0.0519394	0.00471342	0.00471162	0.000693713	0.000237743	0.000237742
-16	0.059929	0.00482412	0.00483546	0.000253932	7.27944e-05	7.27954e-05	0.0534376	0.00483402	0.00483251	0.000700061	0.000239563	0.000239562
-15.975	0.0546476	0.00429374	0.00431249	0.000246439	7.28617e-05	7.28625e-05	0.0548038	0.00494136	0.00494032	0.000706222	0.000241384	0.000241384
-15.95	0.0484593	0.00374042	0.0037587	0.000241586	7.2983e-05	7.29837e-05	0.0560153	0.00503487	0.00503429	0.000712262	0.000243209	0.000243208
-15.925	0.0419061	0.00323031	0.00324502	0.000239207	7.31573e-05	7.31578e-05	0.0570629	0.00511563	0.00511542	0.000718242	0.000245038	0.000245037
-15.9	0.0354355	0.00278956	0.00280052	0.000239164	7.33857e-05	7.33861e-05	0.0579488	0.00518537	0.00518543	0.000724221	0.000246872	0.000246872
