w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.85	0.00102712	0.000317566	0.000317834	0.000109331	5.27857e-05	5.27858e-05	0.000735037	0.000309561	0.000309578	0.000115882	5.78275e-05	5.78275e-05
-18.825	0.00109904	0.000322498	0.000322831	0.000109951	5.29083e-05	5.29083e-05	0.000762513	0.000317623	0.000317649	0.00011863	5.91502e-05	5.91502e-05
-18.8	0.00118464	0.000328107	0.00032845	0.000110637	5.30326e-05	5.30326e-05	0.000792129	0.000325826	0.00032586	0.000121396	6.0476e-05	6.0476e-05
-18.775	0.00127442	0.000333952	0.000334161	0.000111338	5.31575e-05	5.31574e-05	0.00082399	0.000334175	0.000334214	0.00012418	6.18049e-05	6.18049e-05
-18.75	0.00134801	0.000339064	0.00033896	0.000111952	5.32804e-05	5.32804e-05	0.00085769	0.000342651	0.000342688	0.000126979	6.31369e-05	6.31369e-05
-18.725	0.00138575	0.000342511	0.00034207	0.000112388	5.33994e-05	5.33993e-05	0.000892334	0.000351214	0.00035124	0.000129788	6.44719e-05	6.44719e-05
-18.7	0.00138705	0.000344367	0.000343769	0.000112671	5.35148e-05	5.35148e-05	0.00092701	0.000359823	0.000359834	0.000132605	6.58098e-05	6.58098e-05
-18.675	0.00137041	0.000345643	0.000345076	0.000112918	5.36295e-05	5.36295e-05	0.00096127	0.000368464	0.000368461	0.000135428	6.71505e-05	6.71505e-05
-18.65	0.00135821	0.000347407	0.000346958	0.000113224	5.37457e-05	5.37456e-05	0.000995226	0.000377149	0.000377135	0.000138259	6.84942e-05	6.84942e-05
-18.625	0.00136552	0.000350317	0.000349992	0.000113634	5.38643e-05	5.38641e-05	0.00102936	0.000385907	0.000385885	0.000141099	6.98408e-05	6.98408e-05
-18.6	0.00139922	0.000354681	0.000354464	0.000114164	5.39855e-05	5.39853e-05	0.00106434	0.000394774	0.000394746	0.000143953	7.11904e-05	7.11904e-05
-18.575	0.00146143	0.000360632	0.000360502	0.000114826	5.41095e-05	5.41092e-05	0.00110088	0.00040379	0.000403759	0.000146824	7.25432e-05	7.25431e-05
-18.55	0.00155002	0.000368069	0.000368013	0.000115619	5.42361e-05	5.42357e-05	0.00113963	0.000412992	0.000412959	0.000149715	7.38991e-05	7.3899e-05
-18.525	0.00165328	0.000376297	0.000376304	0.000116518	5.43648e-05	5.43644e-05	0.00118096	0.000422399	0.000422367	0.000152628	7.52582e-05	7.52581e-05
-18.5	0.00174392	0.000383628	0.000383695	0.000117424	5.44941e-05	5.44939e-05	0.00122456	0.00043199	0.000431959	0.000155563	7.66205e-05	7.66205e-05
-18.475	0.00179042	0.000388104	0.000388227	0.000118171	5.46216e-05	5.46217e-05	0.00126932	0.000441693	0.000441665	0.000158517	7.79861e-05	7.7986e-05
-18.45	0.00178901	0.000389498	0.000389676	0.000118647	5.4746e-05	5.47464e-05	0.00131405	0.00045143	0.000451407	0.000161484	7.93547e-05	7.93547e-05
-18.425	0.00176905	0.000389653	0.000389893	0.000118903	5.48684e-05	5.4869e-05	0.00135827	0.000461171	0.000461154	0.000164456	8.07264e-05	8.07264e-05
-18.4	0.00176236	0.000390555	0.000390874	0.000119095	5.49914e-05	5.49919e-05	0.00140233	0.000470935	0.000470926	0.000167434	8.21012e-05	8.21012e-05
-18.375	0.00178587	0.000393246	0.000393672	0.000119361	5.5117e-05	5.51174e-05	0.00144698	0.000480766	0.000480768	0.000170418	8.34792e-05	8.34791e-05
-18.35	0.00184636	0.000398115	0.000398691	0.000119788	5.52462e-05	5.52465e-05	0.00149314	0.000490719	0.000490735	0.000173412	8.48603e-05	8.48603e-05
-18.325	0.00194833	0.000405395	0.00040618	0.000120417	5.53799e-05	5.53801e-05	0.00154185	0.000500854	0.00050089	0.000176423	8.62448e-05	8.62448e-05
-18.3	0.00209796	0.000415411	0.000416474	0.000121273	5.55188e-05	5.55189e-05	0.0015943	0.000511239	0.000511301	0.000179455	8.76328e-05	8.76328e-05
-18.275	0.00230297	0.000428589	0.000429988	0.000122361	5.5663e-05	5.56632e-05	0.00165187	0.000521954	0.000522051	0.000182514	8.90244e-05	8.90244e-05
-18.25	0.00256694	0.000445169	0.000446859	0.000123629	5.58116e-05	5.58117e-05	0.00171604	0.000533083	0.000533223	0.000185604	9.04196e-05	9.04197e-05
-18.225	0.00287345	0.000464357	0.000466012	0.000124886	5.59598e-05	5.59598e-05	0.00178788	0.000544692	0.000544873	0.000188726	9.18186e-05	9.18187e-05
-18.2	0.00316342	0.000483028	0.000483893	0.000125801	5.60993e-05	5.60993e-05	0.00186696	0.000556768	0.00055697	0.000191871	9.32211e-05	9.32211e-05
-18.175	0.00334385	0.000495948	0.000495265	0.000126149	5.62245e-05	5.62245e-05	0.00195056	0.000569167	0.000569352	0.000195025	9.46267e-05	9.46267e-05
-18.15	0.00336966	0.000500153	0.000498044	0.000126076	5.6339e-05	5.6339e-05	0.0020348	0.000581671	0.000581803	0.000198177	9.60352e-05	9.60352e-05
-18.125	0.00330397	0.000498815	0.000496188	0.000125931	5.64516e-05	5.64515e-05	0.0021174	0.000594141	0.000594208	0.000201325	9.74465e-05	9.74465e-05
-18.1	0.00325224	0.000497944	0.000495562	0.00012596	5.65683e-05	5.65681e-05	0.00219871	0.00060659	0.000606597	0.000204474	9.88607e-05	9.88607e-05
-18.075	0.00328413	0.000501708	0.000499854	0.000126257	5.66911e-05	5.66908e-05	0.00228081	0.000619132	0.000619093	0.000207631	0.000100278	0.000100278
-18.05	0.00342527	0.000511735	0.000510408	0.000126847	5.68205e-05	5.682e-05	0.00236644	0.000631926	0.000631853	0.000210802	0.000101698	0.000101698
-18.025	0.00366797	0.000527752	0.000526867	0.000127744	5.69562e-05	5.69556e-05	0.00245814	0.000645119	0.000645025	0.000213996	0.000103122	0.000103122
-18	0.0039605	0.000547048	0.000546523	0.000128965	5.70984e-05	5.70975e-05	0.00255715	0.000658796	0.000658688	0.00021722	0.00010455	0.00010455
-17.975	0.00419369	0.000563544	0.000563322	0.000130501	5.72465e-05	5.72455e-05	0.002662	0.000672884	0.000672771	0.000220482	0.000105981	0.000105981
-17.95	0.0042535	0.000570399	0.000570447	0.000132227	5.73984e-05	5.73975e-05	0.00276833	0.000687144	0.000687032	0.000223788	0.000107416	0.000107416
-17.925	0.00413303	0.000566633	0.00056693	0.000133801	5.75487e-05	5.75483e-05	0.00287166	0.00070131	0.000701205	0.000227133	0.000108855	0.000108855
-17.9	0.00393843	0.000558197	0.000558727	0.000134741	5.769e-05	5.76906e-05	0.00297012	0.000715265	0.000715174	0.000230501	0.000110297	0.000110297
-17.875	0.0037778	0.000551566	0.000552323	0.000134874	5.782e-05	5.78214e-05	0.00306457	0.000729054	0.000728982	0.000233873	0.000111742	0.000111742
-17.85	0.00370368	0.000550005	0.00055102	0.000134555	5.79445e-05	5.79461e-05	0.00315716	0.000742804	0.000742757	0.000237237	0.000113191	0.000113191
-17.825	0.00373027	0.00055445	0.000555805	0.000134282	5.80711e-05	5.80726e-05	0.00325041	0.000756665	0.000756652	0.000240594	0.000114643	0.000114643
-17.8	0.0038605	0.000565131	0.00056696	0.000134334	5.82044e-05	5.82055e-05	0.00334693	0.000770794	0.000770826	0.000243953	0.000116098	0.000116098
-17.775	0.00409981	0.00058242	0.000584898	0.000134787	5.8346e-05	5.83468e-05	0.00344942	0.000785354	0.000785449	0.000247322	0.000117557	0.000117557
-17.75	0.00445898	0.00060703	0.000610328	0.000135615	5.8496e-05	5.84966e-05	0.0035609	0.00080053	0.000800707	0.000250713	0.000119019	0.000119019
-17.725	0.00494654	0.000639605	0.000643721	0.000136754	5.86542e-05	5.86547e-05	0.00368456	0.00081652	0.0008168	0.000254131	0.000120485	0.000120485
-17.7	0.00554334	0.000679259	0.000683613	0.000138102	5.88183e-05	5.88186e-05	0.00382314	0.000833502	0.00083389	0.000257584	0.000121956	0.000121956
-17.675	0.00615641	0.000720762	0.000723696	0.000139431	5.89818e-05	5.8982e-05	0.00397705	0.000851521	0.000851983	0.00026107	0.00012343	0.00012343
-17.65	0.00660371	0.000753107	0.000752409	0.000140354	5.91337e-05	5.91338e-05	0.00414215	0.000870348	0.000870793	0.000264579	0.000124909	0.000124909
-17.625	0.00673827	0.000766381	0.000761554	0.000140648	5.9268e-05	5.92679e-05	0.0043106	0.000889508	0.000889832	0.000268095	0.00012639	0.000126391
-17.6	0.00661913	0.000763074	0.000756146	0.000140547	5.93907e-05	5.93904e-05	0.00447608	0.000908585	0.000908735	0.000271609	0.000127875	0.000127875
-17.575	0.00644829	0.000755628	0.000748914	0.000140492	5.95132e-05	5.95127e-05	0.00463729	0.000927475	0.000927458	0.000275121	0.000129363	0.000129363
-17.55	0.00638744	0.000754723	0.000749309	0.00014078	5.96431e-05	5.96423e-05	0.00479697	0.000946343	0.000946191	0.00027864	0.000130854	0.000130854
-17.525	0.00650899	0.000765376	0.00076141	0.000141535	5.97832e-05	5.9782e-05	0.0049597	0.000965478	0.000965226	0.000282179	0.000132349	0.000132349
-17.5	0.00683929	0.000789485	0.000786769	0.000142792	5.99338e-05	5.99322e-05	0.00513068	0.000985215	0.000984896	0.000285749	0.000133847	0.000133847
-17.475	0.0073964	0.000828267	0.000826565	0.000144521	6.0094e-05	6.00921e-05	0.00531559	0.00100592	0.00100556	0.000289362	0.000135349	0.000135349
-17.45	0.00819951	0.000882827	0.000881948	0.000146525	6.02603e-05	6.02583e-05	0.00552058	0.00102799	0.00102761	0.000293025	0.000136856	0.000136856
-17.425	0.00924912	0.000952622	0.000952414	0.00014831	6.04242e-05	6.04231e-05	0.00575181	0.00105181	0.00105142	0.000296732	0.000138366	0.000138366
-17.4	0.0104764	0.00103169	0.00103201	0.000149241	6.05754e-05	6.05759e-05	0.00601372	0.0010776	0.00107722	0.000300463	0.000139881	0.000139881
-17.375	0.0117049	0.00110602	0.00110677	0.000149127	6.07113e-05	6.0713e-05	0.00630634	0.00110525	0.00110489	0.000304192	0.000141399	0.000141399
-17.35	0.0127433	0.00116144	0.00116259	0.000148447	6.08397e-05	6.08419e-05	0.00662492	0.00113429	0.00113395	0.000307903	0.00014292	0.00014292
-17.325	0.0135514	0.00119795	0.00119954	0.0001478	6.09703e-05	6.09723e-05	0.00696371	0.00116424	0.00116394	0.000311598	0.000144444	0.000144444
-17.3	0.0141719	0.00122622	0.00122839	0.000147511	6.11083e-05	6.11098e-05	0.00731801	0.00119489	0.00119465	0.000315286	0.000145972	0.000145972
-17.275	0.0146094	0.00125497	0.00125792	0.000147664	6.12552e-05	6.12564e-05	0.00768324	0.00122626	0.0012261	0.000318977	0.000147503	0.000147503
-17.25	0.0149823	0.00129344	0.00129749	0.000148257	6.14114e-05	6.14122e-05	0.0080578	0.0012586	0.00125854	0.000322684	0.000149038	0.000149038
-17.225	0.0155891	0.00135547	0.00136105	0.000149282	6.15773e-05	6.15779e-05	0.00844753	0.00129249	0.00129256	0.000326416	0.000150578	0.000150578
-17.2	0.0167333	0.00145508	0.00146278	0.000150755	6.17538e-05	6.17543e-05	0.00886586	0.00132886	0.00132913	0.000330185	0.000152122	0.000152122
-17.175	0.0186327	0.0016043	0.0016148	0.000152696	6.19419e-05	6.19422e-05	0.00933168	0.00136897	0.0013695	0.000334002	0.00015367	0.00015367
-17.15	0.021445	0.00181386	0.00182755	0.000155058	6.21402e-05	6.21404e-05	0.0098678	0.00141432	0.00141519	0.000337878	0.000155224	0.000155224
-17.125	0.0252368	0.00208946	0.00210531	0.000157589	6.23416e-05	6.23417e-05	0.0104987	0.00146656	0.00146782	0.000341818	0.000156782	0.000156782
-17.1	0.0297862	0.00241736	0.00243061	0.000159747	6.25308e-05	6.25308e-05	0.0112434	0.00152699	0.00152859	0.000345812	0.000158345	0.000158346
-17.075	0.0342845	0.00274289	0.00274383	0.000161023	6.26936e-05	6.26936e-05	0.0121005	0.00159556	0.00159718	0.000349837	0.000159913	0.000159913
-17.05	0.037495	0.00297941	0.00295972	0.000161483	6.28326e-05	6.28325e-05	0.0130379	0.00167005	0.00167118	0.000353874	0.000161484	0.000161484
-17.025	0.0389087	0.00308832	0.00305185	0.000161622	6.29637e-05	6.29634e-05	0.0140106	0.00174725	0.00174747	0.000357915	0.000163058	0.000163058
-17	0.0395232	0.00313703	0.00309689	0.000161818	6.30999e-05	6.30994e-05	0.0149987	0.00182568	0.0018249	0.00036196	0.000164635	0.000164635
-16.975	0.0408129	0.00322771	0.00319408	0.00016228	6.32471e-05	6.32463e-05	0.016019	0.00190637	0.00190475	0.000366017	0.000166216	0.000166216
-16.95	0.0434382	0.00340163	0.00337817	0.000163201	6.34077e-05	6.34064e-05	0.0171049	0.00199141	0.0019892	0.000370097	0.000167802	0.000167802
-16.925	0.0469087	0.00361153	0.00359844	0.000164737	6.35825e-05	6.35807e-05	0.0182777	0.0020817	0.00207916	0.000374216	0.000169391	0.000169391
-16.9	0.0500801	0.00376224	0.00375899	0.000166938	6.37712e-05	6.37691e-05	0.0195297	0.00217576	0.00217314	0.000378389	0.000170985	0.000170985
-16.875	0.0522816	0.00380756	0.00381374	0.000169667	6.39711e-05	6.39689e-05	0.0208367	0.00227095	0.00226848	0.000382631	0.000172585	0.000172585
-16.85	0.0536488	0.0037855	0.00380053	0.000172478	6.41743e-05	6.4173e-05	0.0221779	0.00236558	0.0023635	0.000386943	0.000174189	0.000174189
-16.825	0.0541757	0.0037435	0.00376611	0.000174679	6.43695e-05	6.437e-05	0.0235323	0.00245917	0.00245765	0.00039131	0.000175798	0.000175798
-16.8	0.0537456	0.00371179	0.00374034	0.000175927	6.45518e-05	6.45541e-05	0.0248759	0.00255197	0.00255116	0.000395708	0.000177412	0.000177412
-16.775	0.0531767	0.00374452	0.00377835	0.000176662	6.47298e-05	6.47329e-05	0.0262054	0.00264558	0.00264562	0.000400125	0.00017903	0.00017903
-16.75	0.0539715	0.00391109	0.00395043	0.000177646	6.49173e-05	6.49203e-05	0.0275547	0.00274336	0.00274438	0.000404566	0.000180653	0.000180653
-16.725	0.0571169	0.00424761	0.00429094	0.000179406	6.51242e-05	6.51267e-05	0.0289826	0.00284955	0.00285165	0.000409051	0.000182281	0.000182281
-16.7	0.062306	0.0047146	0.00475382	0.000182213	6.53568e-05	6.53589e-05	0.0305402	0.00296741	0.00297049	0.000413606	0.000183915	0.000183915
-16.675	0.0675401	0.00515956	0.00517764	0.000186265	6.56211e-05	6.56229e-05	0.0322287	0.0030964	0.00309994	0.000418263	0.000185556	0.000185556
-16.65	0.0697167	0.00535471	0.00533643	0.000191816	6.59252e-05	6.59267e-05	0.0339716	0.00323027	0.00323335	0.000423058	0.000187204	0.000187204
-16.625	0.0671532	0.00518515	0.00513481	0.00019921	6.62795e-05	6.62807e-05	0.0356505	0.0033599	0.00336172	0.000428039	0.000188861	0.000188861
-16.6	0.0614166	0.00477792	0.00471588	0.000208796	6.66941e-05	6.66952e-05	0.0371859	0.00347935	0.00347961	0.000433258	0.000190528	0.000190529
-16.575	0.0555821	0.0043629	0.00430656	0.000220568	6.71685e-05	6.71695e-05	0.0385754	0.00358842	0.00358728	0.000438773	0.000192207	0.000192208
-16.55	0.0517737	0.00409305	0.00404934	0.000233361	6.76676e-05	6.76685e-05	0.0398698	0.00369074	0.00368851	0.000444607	0.000193899	0.0001939
-16.525	0.0506658	0.00401191	0.00398114	0.000244093	6.80999e-05	6.81008e-05	0.0411364	0.00379104	0.00378804	0.000450709	0.000195602	0.000195602
-16.5	0.0518849	0.00408206	0.00406249	0.000249107	6.83584e-05	6.83593e-05	0.0424336	0.00389309	0.0038896	0.000456937	0.000197311	0.000197311
-16.475	0.0542033	0.0041992	0.00418925	0.000247842	6.84297e-05	6.84306e-05	0.0437886	0.00399807	0.00399433	0.000463133	0.000199021	0.000199022
-16.45	0.0558663	0.00422933	0.0042282	0.000243428	6.84103e-05	6.84112e-05	0.0451853	0.00410381	0.00410004	0.000469218	0.000200732	0.000200732
-16.425	0.0555151	0.00410019	0.00410782	0.000239385	6.84038e-05	6.84048e-05	0.0465732	0.00420631	0.00420273	0.000475203	0.000202442	0.000202442
-16.4	0.0528563	0.00384525	0.00386217	0.000237792	6.84649e-05	6.84659e-05	0.0478946	0.00430244	0.00429929	0.000481148	0.000204153	0.000204154
-16.375	0.0486909	0.00355679	0.00358409	0.000239551	6.8611e-05	6.8612e-05	0.0491119	0.00439136	0.00438889	0.000487137	0.000205869	0.000205869
-16.35	0.044539	0.00332919	0.0033683	0.000245057	6.88456e-05	6.88465e-05	0.0502253	0.00447459	0.0044731	0.000493263	0.00020759	0.00020759
-16.325	0.0416963	0.00321931	0.00327024	0.000254702	6.91724e-05	6.91731e-05	0.0512677	0.00455507	0.00455485	0.000499631	0.000209319	0.00020932
-16.3	0.0405263	0.0032293	0.00328629	0.000269109	6.96008e-05	6.9601e-05	0.0522809	0.00463581	0.00463701	0.000506358	0.000211059	0.00021106
-16.275	0.0403179	0.00329922	0.00334581	0.00028912	7.01457e-05	7.01448e-05	0.0532888	0.00471829	0.00472066	0.000513586	0.000212813	0.000212813
-16.25	0.0395479	0.00331366	0.00332843	0.000315424	7.08202e-05	7.08184e-05	0.0542775	0.00480113	0.00480387	0.000521472	0.000214583	0.000214584
-16.225	0.0369824	0.0031756	0.00315355	0.000347471	7.16162e-05	7.16162e-05	0.0552021	0.00488052	0.00488271	0.000530159	0.000216374	0.000216374
-16.2	0.0328753	0.00290206	0.00286073	0.000381414	7.24668e-05	7.24763e-05	0.056024	0.00495307	0.00495422	0.000539694	0.000218185	0.000218186
-16.175	0.0284546	0.00259152	0.00255047	0.000409381	7.32371e-05	7.32653e-05	0.0567353	0.00501786	0.00501799	0.000549929	0.000220016	0.000220018
-16.15	0.0246583	0.002323	0.00229072	0.00042546	7.38367e-05	7.38826e-05	0.0573518	0.00507593	0.00507525	0.000560565	0.000221862	0.000221865
-16.125	0.0218268	0.00212748	0.0021043	0.000434011	7.43645e-05	7.4415e-05	0.0578975	0.00512912	0.00512786	0.000571415	0.000223721	0.000223725
-16.1	0.0199827	0.00200911	0.00199288	0.000446372	7.50391e-05	7.50809e-05	0.058397	0.00517935	0.00517768	0.000582575	0.000225597	0.000225602
-16.075	0.0190538	0.00196363	0.00195239	0.000471108	7.60139e-05	7.60413e-05	0.0588734	0.00522844	0.00522649	0.000594352	0.000227498	0.000227503
-16.05	0.0189479	0.00198465	0.00197703	0.000509407	7.72703e-05	7.72822e-05	0.0593471	0.00527806	0.00527592	0.000607088	0.000229429	0.000229435
-16.025	0.0195172	0.00205982	0.00205497	0.000553928	7.856e-05	7.85571e-05	0.059835	0.00532955	0.00532729	0.000620936	0.000231393	0.000231399
-16	0.0204382	0.00215945	0.00215686	0.000591469	7.94813e-05	7.9465e-05	0.060346	0.00538354	0.00538121	0.000635722	0.00023338	0.000233386
-15.975	0.0211462	0.00223058	0.00223	0.00061186	7.97844e-05	7.97583e-05	0.0608746	0.0054393	0.00543696	0.000651019	0.000235375	0.00023538
-15.95	0.0211366	0.00222577	0.0022271	0.000610859	7.94985e-05	7.94692e-05	0.061403	0.00549495	0.00549264	0.00066629	0.000237362	0.000237366
-15.925	0.0205029	0.00215333	0.00215663	0.000585457	7.87327e-05	7.87074e-05	0.0619156	0.00554878	0.00554656	0.000680927	0.000239331	0.000239334
-15.9	0.0198652	0.00206963	0.0020751	0.000538347	7.76544e-05	7.7636e-05	0.0624122	0.00560052	0.00559844	0.000694386	0.000241272	0.000241275
