w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.00927569	0.000776519	0.000724491	9.08691e-05	4.73793e-05	4.73793e-05	0.00218895	0.000267574	0.000262499	5.26184e-05	2.77705e-05	2.77705e-05
-19.375	0.010832	0.000870065	0.000797873	9.11581e-05	4.74772e-05	4.74772e-05	0.00245974	0.000289326	0.000282445	5.48974e-05	2.89574e-05	2.89574e-05
-19.35	0.0128101	0.000989958	0.000889944	9.1449e-05	4.75754e-05	4.75754e-05	0.00278	0.000314075	0.000304694	5.71836e-05	3.01468e-05	3.01468e-05
-19.325	0.0153238	0.00114263	0.00100643	9.17417e-05	4.7674e-05	4.7674e-05	0.00316309	0.00034264	0.000329855	5.94772e-05	3.13386e-05	3.13386e-05
-19.3	0.0184559	0.00133028	0.00115386	9.20363e-05	4.77729e-05	4.77729e-05	0.00362449	0.000375897	0.000358701	6.17781e-05	3.25329e-05	3.25329e-05
-19.275	0.0221694	0.00154234	0.00133844	9.23327e-05	4.78721e-05	4.78721e-05	0.00417873	0.000414456	0.000392162	6.40864e-05	3.37297e-05	3.37297e-05
-19.25	0.0262739	0.001752	0.00156619	9.2631e-05	4.79717e-05	4.79717e-05	0.00483557	0.000458256	0.000431317	6.64022e-05	3.4929e-05	3.4929e-05
-19.225	0.0306978	0.00193975	0.00184905	9.29311e-05	4.80716e-05	4.80716e-05	0.00560302	0.00050675	0.000477543	6.87254e-05	3.61308e-05	3.61308e-05
-19.2	0.0358906	0.00212839	0.00221187	9.32332e-05	4.81718e-05	4.81718e-05	0.00650028	0.00055996	0.00053284	7.10563e-05	3.73351e-05	3.73351e-05
-19.175	0.0426144	0.00236727	0.00268192	9.35373e-05	4.82724e-05	4.82724e-05	0.00756564	0.000619141	0.000599888	7.33947e-05	3.85419e-05	3.85419e-05
-19.15	0.0511687	0.0026773	0.00325488	9.38433e-05	4.83734e-05	4.83734e-05	0.00884486	0.000686074	0.00068126	7.57408e-05	3.97513e-05	3.97513e-05
-19.125	0.0606105	0.00301237	0.00384537	9.41513e-05	4.84746e-05	4.84746e-05	0.0103601	0.000761383	0.000777394	7.80946e-05	4.09631e-05	4.09631e-05
-19.1	0.0684914	0.00326728	0.00426635	9.44614e-05	4.85763e-05	4.85763e-05	0.0120724	0.000843065	0.000884053	8.04561e-05	4.21775e-05	4.21775e-05
-19.075	0.0720612	0.00335693	0.00433014	9.47735e-05	4.86783e-05	4.86783e-05	0.0138739	0.000926988	0.000992306	8.28254e-05	4.33945e-05	4.33945e-05
-19.05	0.0703474	0.00329189	0.00402159	9.50877e-05	4.87806e-05	4.87806e-05	0.0156326	0.00100929	0.00109285	8.52026e-05	4.4614e-05	4.4614e-05
-19.025	0.0647857	0.00315741	0.00350801	9.5404e-05	4.88833e-05	4.88833e-05	0.0172523	0.00108822	0.00118055	8.75877e-05	4.58361e-05	4.58361e-05
-19	0.0580497	0.00304988	0.00298084	9.57225e-05	4.89864e-05	4.89864e-05	0.0187035	0.00116447	0.00125507	8.99808e-05	4.70608e-05	4.70608e-05
-18.975	0.0522437	0.00301638	0.00254404	9.60432e-05	4.90898e-05	4.90898e-05	0.0200096	0.00123988	0.00131867	9.23819e-05	4.8288e-05	4.8288e-05
-18.95	0.0477301	0.00301398	0.00221053	9.63661e-05	4.91936e-05	4.91936e-05	0.0212029	0.00131523	0.00137393	9.4791e-05	4.95178e-05	4.95178e-05
-18.925	0.0434134	0.0029311	0.00194487	9.66913e-05	4.92978e-05	4.92978e-05	0.0222882	0.0013885	0.00142255	9.72083e-05	5.07503e-05	5.07503e-05
-18.9	0.0382582	0.00269399	0.00171229	9.70188e-05	4.94023e-05	4.94023e-05	0.0232446	0.00145585	0.00146536	9.96338e-05	5.19853e-05	5.19853e-05
-18.875	0.0324985	0.00234772	0.00150621	9.73487e-05	4.95072e-05	4.95072e-05	0.0240571	0.00151455	0.00150302	0.000102068	5.3223e-05	5.3223e-05
-18.85	0.0270866	0.00199248	0.0013362	9.76809e-05	4.96124e-05	4.96124e-05	0.0247343	0.00156436	0.00153642	0.00010451	5.44633e-05	5.44633e-05
-18.825	0.0226537	0.00169261	0.00120773	9.80156e-05	4.97181e-05	4.97181e-05	0.0253006	0.00160667	0.00156661	0.00010696	5.57063e-05	5.57063e-05
-18.8	0.0193238	0.00146466	0.00111904	9.83529e-05	4.98241e-05	4.98241e-05	0.0257837	0.00164329	0.00159459	0.000109419	5.69519e-05	5.69519e-05
-18.775	0.0169804	0.00130234	0.00106608	9.86926e-05	4.99305e-05	4.99305e-05	0.0262082	0.00167585	0.00162124	0.000111886	5.82001e-05	5.82001e-05
-18.75	0.0154723	0.00119468	0.00104604	9.90349e-05	5.00373e-05	5.00373e-05	0.026595	0.00170572	0.00164739	0.000114362	5.94511e-05	5.94511e-05
-18.725	0.0146929	0.00113297	0.00105864	9.93799e-05	5.01444e-05	5.01444e-05	0.0269623	0.00173404	0.00167386	0.000116846	6.07047e-05	6.07047e-05
-18.7	0.0145924	0.00111196	0.00110612	9.97276e-05	5.0252e-05	5.0252e-05	0.0273272	0.00176184	0.00170151	0.00011934	6.1961e-05	6.1961e-05
-18.675	0.0151524	0.00112816	0.00119159	0.000100078	5.03599e-05	5.03599e-05	0.027706	0.00179004	0.0017313	0.000121842	6.322e-05	6.322e-05
-18.65	0.0163092	0.00117467	0.00131391	0.000100431	5.04683e-05	5.04682e-05	0.0281137	0.00181941	0.00176415	0.000124352	6.44817e-05	6.44817e-05
-18.625	0.0178101	0.00123254	0.00145739	0.000100788	5.0577e-05	5.0577e-05	0.028559	0.00185022	0.00180058	0.000126872	6.57461e-05	6.57461e-05
-18.6	0.0191143	0.00126746	0.00158328	0.000101147	5.06861e-05	5.06861e-05	0.0290368	0.00188191	0.00184017	0.000129401	6.70133e-05	6.70133e-05
-18.575	0.0196096	0.00124981	0.00164218	0.000101509	5.07957e-05	5.07956e-05	0.029527	0.00191316	0.00188122	0.000131938	6.82832e-05	6.82832e-05
-18.55	0.0190398	0.001182	0.00160558	0.000101874	5.09056e-05	5.09056e-05	0.030003	0.00194271	0.00192136	0.000134485	6.95558e-05	6.95558e-05
-18.525	0.0176242	0.00109019	0.00148619	0.000102243	5.10159e-05	5.10159e-05	0.0304436	0.00196996	0.00195852	0.000137041	7.08312e-05	7.08312e-05
-18.5	0.0157863	0.000996762	0.00132732	0.000102614	5.11267e-05	5.11267e-05	0.0308383	0.00199488	0.0019917	0.000139607	7.21094e-05	7.21094e-05
-18.475	0.0137971	0.000909322	0.00116751	0.000102989	5.12379e-05	5.12379e-05	0.0311832	0.00201761	0.00202089	0.000142181	7.33903e-05	7.33903e-05
-18.45	0.0117868	0.000828763	0.00102498	0.000103368	5.13495e-05	5.13495e-05	0.0314779	0.00203833	0.00204651	0.000144766	7.4674e-05	7.4674e-05
-18.425	0.00992034	0.000757768	0.000906258	0.00010375	5.14615e-05	5.14615e-05	0.0317259	0.00205728	0.00206917	0.000147359	7.59606e-05	7.59606e-05
-18.4	0.00833933	0.000699101	0.000812166	0.000104135	5.15739e-05	5.15739e-05	0.0319344	0.00207475	0.00208947	0.000149963	7.72499e-05	7.72499e-05
-18.375	0.00707799	0.000652796	0.000739689	0.000104524	5.16868e-05	5.16868e-05	0.0321113	0.00209107	0.00210796	0.000152576	7.85421e-05	7.85421e-05
-18.35	0.00609634	0.000616976	0.000684338	0.000104917	5.18001e-05	5.18001e-05	0.0322637	0.0021065	0.00212507	0.000155199	7.98371e-05	7.98371e-05
-18.325	0.00533426	0.000589374	0.000641913	0.000105314	5.19139e-05	5.19138e-05	0.0323971	0.00212123	0.00214112	0.000157832	8.1135e-05	8.1135e-05
-18.3	0.00473776	0.000568045	0.000609099	0.000105716	5.20281e-05	5.2028e-05	0.0325155	0.00213543	0.00215635	0.000160475	8.24357e-05	8.24357e-05
-18.275	0.00426527	0.000551511	0.00058346	0.000106121	5.21427e-05	5.21427e-05	0.0326222	0.00214922	0.00217093	0.000163128	8.37392e-05	8.37392e-05
-18.25	0.00388649	0.000538702	0.000563241	0.00010653	5.22578e-05	5.22578e-05	0.0327193	0.00216269	0.00218501	0.000165791	8.50457e-05	8.50457e-05
-18.225	0.00357975	0.000528854	0.000547186	0.000106944	5.23733e-05	5.23733e-05	0.0328088	0.00217591	0.00219869	0.000168464	8.6355e-05	8.6355e-05
-18.2	0.00332954	0.00052143	0.000534387	0.000107363	5.24893e-05	5.24893e-05	0.0328921	0.00218895	0.00221205	0.000171149	8.76672e-05	8.76672e-05
-18.175	0.00312481	0.000516058	0.000524185	0.000107787	5.26058e-05	5.26058e-05	0.0329702	0.00220185	0.00222516	0.000173843	8.89824e-05	8.89824e-05
-18.15	0.00295768	0.000512494	0.000516099	0.000108215	5.27227e-05	5.27227e-05	0.0330441	0.00221466	0.00223806	0.000176549	9.03004e-05	9.03004e-05
-18.125	0.00282267	0.0005106	0.000509774	0.000108648	5.28401e-05	5.28401e-05	0.0331147	0.00222742	0.00225081	0.000179265	9.16214e-05	9.16214e-05
-18.1	0.00271615	0.000510327	0.000504954	0.000109087	5.2958e-05	5.2958e-05	0.0331826	0.00224018	0.00226343	0.000181992	9.29454e-05	9.29454e-05
-18.075	0.0026361	0.000511725	0.000501459	0.000109531	5.30764e-05	5.30764e-05	0.0332485	0.00225298	0.00227597	0.00018473	9.42723e-05	9.42723e-05
-18.05	0.00258198	0.000514944	0.000499172	0.000109981	5.31953e-05	5.31952e-05	0.0333131	0.00226585	0.00228844	0.00018748	9.56022e-05	9.56022e-05
-18.025	0.00255484	0.000520268	0.000498039	0.000110437	5.33146e-05	5.33146e-05	0.0333769	0.00227886	0.0023009	0.000190241	9.69351e-05	9.6935e-05
-18	0.00255762	0.000528157	0.000498063	0.000110899	5.34345e-05	5.34345e-05	0.0334409	0.00229206	0.00231335	0.000193013	9.82709e-05	9.82709e-05
-17.975	0.00259561	0.000539307	0.000499319	0.000111368	5.35549e-05	5.35549e-05	0.0335058	0.00230554	0.00232583	0.000195797	9.96098e-05	9.96098e-05
-17.95	0.00267719	0.000554737	0.000501962	0.000111843	5.36758e-05	5.36758e-05	0.0335727	0.00231941	0.00233838	0.000198593	0.000100952	0.000100952
-17.925	0.00281444	0.000575868	0.000506245	0.000112326	5.37973e-05	5.37972e-05	0.0336431	0.00233381	0.00235104	0.000201402	0.000102297	0.000102297
-17.9	0.00302267	0.000604463	0.000512499	0.000112816	5.39193e-05	5.39192e-05	0.0337186	0.00234892	0.00236385	0.000204222	0.000103645	0.000103645
-17.875	0.00331558	0.000642079	0.00052103	0.000113313	5.40418e-05	5.40418e-05	0.0338015	0.00236497	0.00237687	0.000207055	0.000104996	0.000104996
-17.85	0.00368842	0.000688165	0.000531727	0.000113819	5.41649e-05	5.41648e-05	0.0338937	0.00238218	0.00239017	0.0002099	0.00010635	0.00010635
-17.825	0.00408234	0.000736032	0.000543248	0.000114333	5.42885e-05	5.42885e-05	0.0339958	0.00240058	0.00240375	0.000212759	0.000107707	0.000107707
-17.8	0.0043565	0.000769764	0.000552391	0.000114856	5.44128e-05	5.44127e-05	0.0341047	0.00241982	0.00241756	0.00021563	0.000109067	0.000109067
-17.775	0.00436059	0.000772477	0.000555775	0.000115388	5.45376e-05	5.45375e-05	0.0342137	0.00243913	0.00243145	0.000218515	0.000110431	0.000110431
-17.75	0.00409491	0.000744304	0.000553487	0.00011593	5.4663e-05	5.46629e-05	0.0343161	0.00245774	0.00244529	0.000221413	0.000111797	0.000111797
-17.725	0.00371149	0.000702296	0.000549079	0.000116483	5.47891e-05	5.4789e-05	0.0344089	0.0024753	0.00245902	0.000224325	0.000113167	0.000113167
-17.7	0.00335433	0.000662437	0.000545925	0.000117047	5.49157e-05	5.49156e-05	0.0344927	0.00249186	0.00247266	0.000227251	0.00011454	0.00011454
-17.675	0.00308619	0.000631508	0.000545583	0.000117622	5.5043e-05	5.50429e-05	0.0345699	0.00250765	0.0024863	0.000230192	0.000115916	0.000115916
-17.65	0.00291644	0.000610236	0.000548456	0.00011821	5.5171e-05	5.51709e-05	0.0346428	0.0025229	0.00250002	0.000233147	0.000117295	0.000117295
-17.625	0.00283751	0.000597338	0.000554639	0.000118811	5.52996e-05	5.52995e-05	0.0347137	0.00253784	0.00251388	0.000236117	0.000118678	0.000118678
-17.6	0.0028426	0.000591446	0.000564358	0.000119426	5.5429e-05	5.54289e-05	0.0347848	0.00255262	0.00252799	0.000239103	0.000120064	0.000120063
-17.575	0.00293169	0.000591701	0.00057815	0.000120056	5.5559e-05	5.55589e-05	0.0348581	0.00256741	0.00254244	0.000242104	0.000121452	0.000121452
-17.55	0.00311333	0.000597868	0.000596971	0.000120702	5.56898e-05	5.56897e-05	0.0349359	0.00258236	0.00255737	0.000245122	0.000122845	0.000122845
-17.525	0.00340469	0.000610299	0.000622262	0.000121366	5.58214e-05	5.58213e-05	0.035021	0.00259762	0.00257293	0.000248156	0.00012424	0.00012424
-17.5	0.00382835	0.000629775	0.000655909	0.000122047	5.59537e-05	5.59536e-05	0.0351167	0.00261336	0.00258932	0.000251207	0.000125639	0.000125639
-17.475	0.00439941	0.000656965	0.000699769	0.000122748	5.60869e-05	5.60868e-05	0.0352267	0.00262979	0.00260682	0.000254276	0.000127041	0.000127041
-17.45	0.00509373	0.000691131	0.000754287	0.000123471	5.62209e-05	5.62208e-05	0.0353541	0.00264706	0.00262567	0.000257363	0.000128447	0.000128447
-17.425	0.00580809	0.000728378	0.000816203	0.000124217	5.63558e-05	5.63557e-05	0.0354993	0.00266527	0.00264608	0.000260468	0.000129856	0.000129856
-17.4	0.00637555	0.000761675	0.00087709	0.000124987	5.64917e-05	5.64915e-05	0.0356587	0.00268432	0.00266801	0.000263593	0.000131268	0.000131268
-17.375	0.0066481	0.000783039	0.000923173	0.000125785	5.66285e-05	5.66283e-05	0.0358249	0.00270389	0.00269109	0.000266737	0.000132684	0.000132684
-17.35	0.00652285	0.000784541	0.00093652	0.000126612	5.67664e-05	5.67662e-05	0.0359879	0.00272351	0.0027145	0.000269903	0.000134103	0.000134103
-17.325	0.00598587	0.000763158	0.000907826	0.000127471	5.69053e-05	5.69051e-05	0.0361376	0.00274258	0.00273719	0.000273089	0.000135525	0.000135525
-17.3	0.0052032	0.000727197	0.000850402	0.000128365	5.70454e-05	5.70452e-05	0.0362677	0.00276076	0.00275845	0.000276299	0.000136952	0.000136952
-17.275	0.00440778	0.000689551	0.000787471	0.000129299	5.71868e-05	5.71865e-05	0.0363779	0.002778	0.00277814	0.000279531	0.000138381	0.000138381
-17.25	0.00373436	0.000657909	0.000733417	0.000130275	5.73294e-05	5.73291e-05	0.0364712	0.00279445	0.00279648	0.000282788	0.000139815	0.000139814
-17.225	0.00321094	0.000634043	0.00069194	0.0001313	5.74735e-05	5.74731e-05	0.0365515	0.0028103	0.00281378	0.00028607	0.000141251	0.000141251
-17.2	0.00281711	0.000616995	0.000661689	0.000132378	5.7619e-05	5.76187e-05	0.0366219	0.00282573	0.00283032	0.00028938	0.000142692	0.000142692
-17.175	0.00252263	0.000605213	0.000640124	0.000133516	5.77663e-05	5.77659e-05	0.036685	0.00284086	0.00284632	0.000292718	0.000144136	0.000144136
-17.15	0.00230119	0.000597328	0.000624956	0.000134723	5.79154e-05	5.79149e-05	0.0367425	0.00285579	0.00286194	0.000296086	0.000145584	0.000145584
-17.125	0.00213303	0.000592304	0.000614448	0.000136007	5.80665e-05	5.8066e-05	0.0367958	0.0028706	0.00287731	0.000299486	0.000147036	0.000147035
-17.1	0.00200397	0.0005894	0.000607352	0.000137382	5.82199e-05	5.82194e-05	0.0368459	0.00288533	0.00289249	0.000302921	0.000148491	0.000148491
-17.075	0.00190401	0.000588092	0.00060279	0.000138861	5.83759e-05	5.83753e-05	0.0368935	0.00290004	0.00290756	0.000306392	0.00014995	0.00014995
-17.05	0.00182606	0.00058801	0.000600144	0.000140465	5.85349e-05	5.85342e-05	0.0369392	0.00291474	0.00292256	0.000309904	0.000151414	0.000151414
-17.025	0.00176506	0.000588892	0.000598974	0.000142217	5.86973e-05	5.86965e-05	0.0369833	0.00292946	0.00293754	0.000313459	0.000152881	0.000152881
-17	0.00171735	0.000590546	0.000598963	0.00014415	5.88639e-05	5.8863e-05	0.0370263	0.00294422	0.00295251	0.000317063	0.000154353	0.000154353
-16.975	0.00168025	0.000592837	0.000599883	0.000146304	5.90354e-05	5.90344e-05	0.0370683	0.00295904	0.00296751	0.000320721	0.000155829	0.000155828
-16.95	0.00165176	0.000595661	0.000601563	0.000148728	5.92131e-05	5.9212e-05	0.0371096	0.00297393	0.00298255	0.000324439	0.000157309	0.000157309
-16.925	0.00163038	0.000598943	0.000603877	0.000151475	5.93982e-05	5.93969e-05	0.0371503	0.00298891	0.00299764	0.000328226	0.000158794	0.000158794
-16.9	0.00161493	0.000602624	0.000606728	0.000154576	5.95921e-05	5.95906e-05	0.0371907	0.00300397	0.00301281	0.00033209	0.000160284	0.000160283
-16.875	0.00160444	0.000606659	0.00061004	0.000158023	5.97955e-05	5.97937e-05	0.0372308	0.00301914	0.00302806	0.000336041	0.000161779	0.000161778
-16.85	0.00159817	0.000611012	0.000613757	0.000161748	6.00074e-05	6.00053e-05	0.0372707	0.00303442	0.00304341	0.000340084	0.000163279	0.000163278
-16.825	0.00159562	0.000615663	0.000617836	0.000165586	6.02227e-05	6.02202e-05	0.0373106	0.00304981	0.00305885	0.000344224	0.000164784	0.000164784
-16.8	0.00159648	0.000620597	0.00062225	0.000169248	6.04318e-05	6.04288e-05	0.0373506	0.00306532	0.00307441	0.000348455	0.000166295	0.000166295
-16.775	0.00160051	0.000625808	0.000626979	0.000172564	6.06289e-05	6.06251e-05	0.0373906	0.00308097	0.00309008	0.000352769	0.000167811	0.00016781
-16.75	0.0016075	0.000631289	0.000632005	0.000175815	6.08202e-05	6.08156e-05	0.0374308	0.00309675	0.00310588	0.000357165	0.000169331	0.000169331
-16.725	0.00161726	0.000637036	0.000637316	0.000179535	6.10195e-05	6.10137e-05	0.0374712	0.00311267	0.00312182	0.000361653	0.000170857	0.000170856
-16.7	0.00162968	0.000643051	0.000642905	0.000184152	6.12371e-05	6.12297e-05	0.0375119	0.00312875	0.00313789	0.000366257	0.000172388	0.000172387
-16.675	0.00164465	0.000649337	0.000648764	0.000189936	6.14789e-05	6.14693e-05	0.037553	0.00314498	0.00315411	0.000371005	0.000173925	0.000173923
-16.65	0.00166213	0.000655899	0.000654894	0.000197121	6.17492e-05	6.17368e-05	0.0375946	0.00316138	0.00317048	0.000375933	0.000175469	0.000175467
-16.625	0.00168211	0.000662748	0.000661294	0.000206005	6.20535e-05	6.20369e-05	0.0376366	0.00317795	0.00318701	0.000381083	0.00017702	0.000177018
-16.6	0.00170463	0.000669898	0.00066797	0.000217014	6.23995e-05	6.23769e-05	0.0376793	0.0031947	0.00320371	0.000386509	0.00017858	0.000178577
-16.575	0.00172976	0.000677366	0.000674927	0.000230762	6.27983e-05	6.27673e-05	0.0377225	0.00321163	0.00322059	0.000392278	0.00018015	0.000180146
-16.55	0.0017576	0.000685173	0.000682177	0.000248111	6.32658e-05	6.3223e-05	0.0377664	0.00322876	0.00323764	0.00039848	0.000181732	0.000181727
-16.525	0.00178831	0.000693349	0.00068973	0.000270224	6.38231e-05	6.37646e-05	0.0378112	0.0032461	0.00325488	0.000405236	0.000183327	0.000183321
-16.5	0.00182209	0.000701924	0.000697604	0.000298522	6.44952e-05	6.44187e-05	0.0378567	0.00326364	0.00327232	0.000412699	0.000184939	0.000184932
-16.475	0.00185913	0.000710931	0.000705816	0.000334302	6.53024e-05	6.52143e-05	0.0379032	0.00328142	0.00328997	0.000421057	0.000186572	0.000186562
-16.45	0.00189958	0.000720392	0.000714384	0.000377645	6.62381e-05	6.61704e-05	0.0379507	0.00329943	0.00330783	0.000430498	0.000188228	0.000188216
-16.425	0.00194344	0.000730306	0.000723323	0.000425726	6.72399e-05	6.72693e-05	0.0379993	0.00331768	0.00332591	0.000441141	0.000189909	0.000189898
-16.4	0.00199068	0.00074067	0.00073265	0.000472625	6.82087e-05	6.84338e-05	0.038049	0.0033362	0.00334423	0.000452957	0.000191614	0.000191609
-16.375	0.00204166	0.000751541	0.000742394	0.000512815	6.91068e-05	6.95457e-05	0.0381001	0.00335499	0.00336279	0.000465777	0.000193342	0.000193347
-16.35	0.00209727	0.000763054	0.0007526	0.000546153	7.00274e-05	7.05441e-05	0.0381525	0.00337407	0.0033816	0.000479431	0.000195093	0.000195111
-16.325	0.00215861	0.000775375	0.000763331	0.000581174	7.11689e-05	7.15612e-05	0.0382065	0.00339345	0.00340069	0.00049396	0.000196872	0.0001969
-16.3	0.00222682	0.00078867	0.000774659	0.000631943	7.27624e-05	7.28861e-05	0.0382621	0.00341317	0.00342005	0.000509759	0.000198691	0.000198722
-16.275	0.00230311	0.000803111	0.000786664	0.000709677	7.49701e-05	7.47576e-05	0.0383197	0.00343324	0.00343972	0.000527501	0.000200565	0.000200591
-16.25	0.00238878	0.000818888	0.000799438	0.000815745	7.77497e-05	7.71796e-05	0.0383794	0.00345372	0.00345971	0.000547894	0.000202509	0.000202521
-16.225	0.00248506	0.000836178	0.000813079	0.000933934	8.06336e-05	7.97401e-05	0.0384416	0.00347462	0.00348003	0.000571243	0.000204525	0.000204514
-16.2	0.00259292	0.00085511	0.00082769	0.00102617	8.26303e-05	8.15712e-05	0.0385064	0.003496	0.00350072	0.000596897	0.00020659	0.000206553
-16.175	0.00271335	0.000875813	0.000843395	0.00105189	8.28049e-05	8.19062e-05	0.0385742	0.00351789	0.00352181	0.000623194	0.000208661	0.000208601
-16.15	0.0028491	0.000898694	0.000860387	0.00100311	8.11979e-05	8.08144e-05	0.0386454	0.00354036	0.00354332	0.000648272	0.000210691	0.000210621
-16.125	0.00300597	0.000924654	0.000878984	0.000905259	7.86848e-05	7.89283e-05	0.0387206	0.00356348	0.00356529	0.000670903	0.000212658	0.000212595
-16.1	0.00319229	0.00095498	0.000899622	0.000787541	7.60779e-05	7.67418e-05	0.0388004	0.00358735	0.00358778	0.000690592	0.00021456	0.000214513
-16.075	0.00341845	0.00099127	0.000922881	0.000670412	7.37832e-05	7.45555e-05	0.0388859	0.00361213	0.00361086	0.000707352	0.000216404	0.000216377
-16.05	0.00369797	0.00103559	0.000949539	0.000567688	7.19421e-05	7.26225e-05	0.0389783	0.00363802	0.00363459	0.000721544	0.000218203	0.000218193
-16.025	0.00404917	0.00109077	0.000980639	0.000485463	7.05549e-05	7.10811e-05	0.0390795	0.00366529	0.00365911	0.000733681	0.000219967	0.00021997
-16	0.00449625	0.00116054	0.00101753	0.000423104	6.95517e-05	6.99321e-05	0.0391919	0.00369431	0.00368455	0.000744258	0.000221705	0.000221718
-15.975	0.00506733	0.00124929	0.00106175	0.000377093	6.88473e-05	6.91089e-05	0.0393186	0.00372554	0.00371109	0.000753686	0.000223427	0.000223446
-15.95	0.00578259	0.00136014	0.00111438	0.000343708	6.83682e-05	6.85361e-05	0.0394632	0.00375954	0.00373895	0.000762278	0.000225136	0.000225159
-15.925	0.00661963	0.00148946	0.00117429	0.000319945	6.8058e-05	6.81512e-05	0.0396287	0.00379678	0.00376831	0.000770277	0.000226837	0.000226863
