w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.000831772	0.000284528	0.000284561	9.0541e-05	4.72997e-05	4.72997e-05	0.000203517	8.10522e-05	8.10652e-05	2.67069e-05	1.40312e-05	1.40312e-05
-19.675	0.000842441	0.000286331	0.000286273	9.08258e-05	4.73973e-05	4.73973e-05	0.000224578	8.82105e-05	8.8222e-05	2.89776e-05	1.52162e-05	1.52162e-05
-19.65	0.000837394	0.000287379	0.000287251	9.11129e-05	4.74952e-05	4.74952e-05	0.000245513	9.5395e-05	9.54033e-05	3.12554e-05	1.64035e-05	1.64035e-05
-19.625	0.000825205	0.000288085	0.000287937	9.14024e-05	4.75935e-05	4.75935e-05	0.000266143	0.000102597	0.000102602	3.35405e-05	1.75934e-05	1.75934e-05
-19.6	0.000814364	0.000288864	0.000288734	9.16945e-05	4.76921e-05	4.76921e-05	0.000286502	0.000109819	0.00010982	3.58328e-05	1.87857e-05	1.87857e-05
-19.575	0.000808774	0.000289914	0.000289811	9.19898e-05	4.77911e-05	4.77911e-05	0.000306722	0.000117067	0.000117065	3.81326e-05	1.99805e-05	1.99805e-05
-19.55	0.000808939	0.000291262	0.000291185	9.22885e-05	4.78905e-05	4.78904e-05	0.000326945	0.000124348	0.000124345	4.04398e-05	2.11777e-05	2.11777e-05
-19.525	0.000814109	0.000292872	0.000292816	9.25915e-05	4.79902e-05	4.79902e-05	0.000347298	0.00013167	0.000131665	4.27546e-05	2.23775e-05	2.23775e-05
-19.5	0.000823399	0.000294701	0.000294659	9.28996e-05	4.80903e-05	4.80903e-05	0.000367883	0.000139037	0.000139032	4.50771e-05	2.35797e-05	2.35797e-05
-19.475	0.000836131	0.000296713	0.000296681	9.32142e-05	4.81908e-05	4.81908e-05	0.000388786	0.000146455	0.000146449	4.74074e-05	2.47845e-05	2.47845e-05
-19.45	0.000851899	0.000298887	0.000298864	9.35368e-05	4.82918e-05	4.82918e-05	0.000410083	0.000153927	0.00015392	4.97458e-05	2.59918e-05	2.59918e-05
-19.425	0.000870537	0.000301213	0.000301196	9.38684e-05	4.83932e-05	4.83932e-05	0.000431847	0.000161458	0.00016145	5.20925e-05	2.72016e-05	2.72016e-05
-19.4	0.000892096	0.000303691	0.000303678	9.42077e-05	4.84951e-05	4.84951e-05	0.000454149	0.00016905	0.000169042	5.44477e-05	2.8414e-05	2.8414e-05
-19.375	0.000916824	0.000306328	0.00030632	9.45475e-05	4.85973e-05	4.85973e-05	0.00047707	0.000176708	0.0001767	5.68114e-05	2.96289e-05	2.96289e-05
-19.35	0.000945149	0.00030914	0.000309136	9.48742e-05	4.86996e-05	4.86996e-05	0.000500699	0.000184437	0.000184429	5.91833e-05	3.08464e-05	3.08464e-05
-19.325	0.000977626	0.00031215	0.000312151	9.51778e-05	4.88017e-05	4.88018e-05	0.000525139	0.000192241	0.000192232	6.15627e-05	3.20665e-05	3.20665e-05
-19.3	0.00101469	0.000315383	0.000315389	9.54632e-05	4.89039e-05	4.8904e-05	0.000550507	0.000200125	0.000200117	6.39493e-05	3.32891e-05	3.32891e-05
-19.275	0.00105601	0.000318849	0.00031886	9.57441e-05	4.90063e-05	4.90064e-05	0.000576907	0.000208096	0.000208089	6.63429e-05	3.45142e-05	3.45142e-05
-19.25	0.00109982	0.00032253	0.000322547	9.60296e-05	4.91092e-05	4.91092e-05	0.000604402	0.00021616	0.000216152	6.87436e-05	3.57419e-05	3.57419e-05
-19.225	0.00114382	0.0003264	0.000326423	9.63212e-05	4.92125e-05	4.92125e-05	0.000632998	0.00022432	0.000224313	7.11517e-05	3.69723e-05	3.69723e-05
-19.2	0.00118797	0.000330508	0.00033054	9.6617e-05	4.93162e-05	4.93162e-05	0.000662697	0.000232582	0.000232576	7.35671e-05	3.82052e-05	3.82052e-05
-19.175	0.00123587	0.000335011	0.000335052	9.69163e-05	4.94204e-05	4.94204e-05	0.000693594	0.000240958	0.000240953	7.599e-05	3.94407e-05	3.94407e-05
-19.15	0.00129235	0.000340084	0.000340138	9.72201e-05	4.9525e-05	4.9525e-05	0.000725903	0.00024946	0.000249456	7.84205e-05	4.06788e-05	4.06788e-05
-19.125	0.00135909	0.000345741	0.000345813	9.75294e-05	4.963e-05	4.963e-05	0.00075988	0.000258103	0.000258102	8.08587e-05	4.19195e-05	4.19196e-05
-19.1	0.00143063	0.000351612	0.000351708	9.78443e-05	4.97354e-05	4.97355e-05	0.000795646	0.000266893	0.000266894	8.33049e-05	4.31629e-05	4.31629e-05
-19.075	0.00149442	0.000356914	0.000357044	9.81647e-05	4.98413e-05	4.98413e-05	0.000833006	0.000275816	0.00027582	8.5759e-05	4.4409e-05	4.4409e-05
-19.05	0.00154138	0.000361088	0.000361264	9.84899e-05	4.99476e-05	4.99476e-05	0.000871541	0.000284843	0.000284852	8.82212e-05	4.56577e-05	4.56577e-05
-19.025	0.00157844	0.000364553	0.000364791	9.88198e-05	5.00542e-05	5.00542e-05	0.000911002	0.000293957	0.000293972	9.06917e-05	4.6909e-05	4.6909e-05
-19	0.00162223	0.000368321	0.000368633	9.91542e-05	5.01613e-05	5.01613e-05	0.000951557	0.000303165	0.000303188	9.31706e-05	4.8163e-05	4.81631e-05
-18.975	0.00168402	0.000373094	0.000373471	9.94932e-05	5.02688e-05	5.02688e-05	0.000993658	0.000312493	0.000312524	9.56579e-05	4.94198e-05	4.94198e-05
-18.95	0.0017627	0.000378874	0.000379246	9.98369e-05	5.03767e-05	5.03767e-05	0.00103773	0.000321965	0.000322005	9.81538e-05	5.06792e-05	5.06792e-05
-18.925	0.00184222	0.000384849	0.000385053	0.000100186	5.04851e-05	5.04851e-05	0.00108378	0.000331586	0.000331632	0.000100658	5.19413e-05	5.19413e-05
-18.9	0.00189695	0.000389637	0.000389515	0.00010054	5.05939e-05	5.05939e-05	0.0011312	0.000341327	0.00034137	0.000103172	5.32062e-05	5.32062e-05
-18.875	0.00191414	0.000392453	0.000392034	0.000100901	5.07032e-05	5.07032e-05	0.00117906	0.000351138	0.000351171	0.000105695	5.44737e-05	5.44737e-05
-18.85	0.00190839	0.000393991	0.000393461	0.000101271	5.0813e-05	5.0813e-05	0.00122677	0.000360988	0.000361007	0.000108226	5.57441e-05	5.57441e-05
-18.825	0.00190385	0.00039555	0.000395062	0.00010165	5.09233e-05	5.09233e-05	0.00127436	0.000370877	0.000370884	0.000110768	5.70171e-05	5.70172e-05
-18.8	0.00191491	0.000397941	0.00039755	0.000102043	5.10342e-05	5.10342e-05	0.00132224	0.000380825	0.000380822	0.000113319	5.8293e-05	5.8293e-05
-18.775	0.00194572	0.000401402	0.000401106	0.000102453	5.11458e-05	5.11458e-05	0.00137088	0.00039086	0.00039085	0.00011588	5.95717e-05	5.95717e-05
-18.75	0.00199609	0.000405916	0.000405697	0.000102886	5.12582e-05	5.12582e-05	0.00142078	0.000401008	0.000400992	0.000118452	6.08531e-05	6.08531e-05
-18.725	0.00206523	0.000411423	0.000411259	0.000103347	5.13715e-05	5.13714e-05	0.00147241	0.000411294	0.000411274	0.000121036	6.21374e-05	6.21374e-05
-18.7	0.00215302	0.000417891	0.000417768	0.000103838	5.14857e-05	5.14856e-05	0.00152624	0.000421741	0.000421718	0.000123632	6.34245e-05	6.34245e-05
-18.675	0.00225972	0.000425321	0.000425226	0.000104352	5.16005e-05	5.16004e-05	0.00158273	0.000432374	0.000432349	0.000126241	6.47146e-05	6.47145e-05
-18.65	0.00238434	0.000433695	0.000433621	0.000104858	5.17154e-05	5.17153e-05	0.00164234	0.000443216	0.000443189	0.000128862	6.60074e-05	6.60074e-05
-18.625	0.00252143	0.000442881	0.000442825	0.000105313	5.18294e-05	5.18293e-05	0.00170538	0.000454288	0.00045426	0.000131495	6.73032e-05	6.73032e-05
-18.6	0.00266013	0.000452605	0.000452566	0.000105689	5.19422e-05	5.19423e-05	0.00177188	0.000465603	0.000465574	0.000134137	6.86017e-05	6.86017e-05
-18.575	0.00279244	0.00046271	0.00046269	0.000105986	5.20542e-05	5.20543e-05	0.00184169	0.000477171	0.000477141	0.000136787	6.99031e-05	6.99031e-05
-18.55	0.00292441	0.000473502	0.000473498	0.000106238	5.2166e-05	5.21662e-05	0.0019148	0.000489009	0.000488979	0.000139443	7.12072e-05	7.12072e-05
-18.525	0.00307208	0.000485617	0.000485629	0.000106482	5.22783e-05	5.22786e-05	0.0019916	0.000501149	0.000501119	0.000142105	7.25142e-05	7.25142e-05
-18.5	0.00324946	0.00049963	0.000499655	0.000106745	5.23916e-05	5.23917e-05	0.00207284	0.00051364	0.000513611	0.000144773	7.3824e-05	7.3824e-05
-18.475	0.00346195	0.000515735	0.000515775	0.000107038	5.25058e-05	5.25059e-05	0.00215939	0.000526533	0.000526505	0.000147449	7.51366e-05	7.51366e-05
-18.45	0.00370172	0.000533371	0.000533427	0.000107364	5.26209e-05	5.2621e-05	0.00225193	0.000539868	0.000539841	0.000150133	7.64521e-05	7.64522e-05
-18.425	0.00394469	0.000550926	0.000551	0.00010772	5.27369e-05	5.2737e-05	0.00235055	0.000553641	0.000553616	0.000152826	7.77706e-05	7.77706e-05
-18.4	0.00416458	0.000566646	0.000566741	0.000108104	5.28539e-05	5.28539e-05	0.00245466	0.000567807	0.000567784	0.000155529	7.90919e-05	7.90919e-05
-18.375	0.00436319	0.000580672	0.000580794	0.000108514	5.29717e-05	5.29717e-05	0.00256374	0.000582324	0.000582304	0.000158242	8.04162e-05	8.04162e-05
-18.35	0.0045721	0.000595151	0.000595307	0.000108953	5.30905e-05	5.30905e-05	0.00267804	0.000597202	0.000597187	0.000160966	8.17435e-05	8.17435e-05
-18.325	0.00482341	0.000612251	0.000612451	0.000109421	5.32102e-05	5.32102e-05	0.00279863	0.000612509	0.000612498	0.000163701	8.30737e-05	8.30737e-05
-18.3	0.00513576	0.000633212	0.000633469	0.000109915	5.3331e-05	5.3331e-05	0.00292702	0.000628339	0.000628335	0.000166449	8.4407e-05	8.4407e-05
-18.275	0.00551965	0.000658707	0.000659041	0.00011042	5.34522e-05	5.34522e-05	0.00306501	0.000644807	0.000644811	0.00016921	8.57433e-05	8.57433e-05
-18.25	0.00598484	0.000689342	0.00068978	0.000110899	5.35732e-05	5.35732e-05	0.00321464	0.00066204	0.000662055	0.000171982	8.70826e-05	8.70826e-05
-18.225	0.00654454	0.000725936	0.000726519	0.000111322	5.36931e-05	5.36931e-05	0.00337825	0.000680189	0.000680218	0.000174765	8.8425e-05	8.8425e-05
-18.2	0.00721781	0.000769679	0.000770466	0.000111695	5.38122e-05	5.38121e-05	0.00355869	0.000699431	0.00069948	0.000177557	8.97703e-05	8.97703e-05
-18.175	0.00803171	0.000822269	0.000823346	0.000112058	5.39313e-05	5.39312e-05	0.00375949	0.000719987	0.000720064	0.000180359	9.11185e-05	9.11186e-05
-18.15	0.00902407	0.000886084	0.000887573	0.000112446	5.40512e-05	5.40511e-05	0.00398509	0.000742139	0.000742253	0.00018317	9.24698e-05	9.24698e-05
-18.125	0.0102469	0.000964403	0.000966473	0.000112875	5.41723e-05	5.41722e-05	0.00424126	0.000766249	0.000766415	0.000185992	9.38241e-05	9.38241e-05
-18.1	0.0117697	0.00106162	0.00106447	0.000113353	5.42948e-05	5.42946e-05	0.0045355	0.00079279	0.000793027	0.000188826	9.51815e-05	9.51815e-05
-18.075	0.0136784	0.00118322	0.00118699	0.000113884	5.44186e-05	5.44184e-05	0.00487746	0.000822371	0.000822702	0.000191673	9.6542e-05	9.6542e-05
-18.05	0.0160581	0.00133474	0.0013392	0.000114475	5.45438e-05	5.45436e-05	0.00527892	0.000855739	0.000856182	0.000194535	9.79056e-05	9.79056e-05
-18.025	0.0189374	0.00151834	0.00152215	0.000115128	5.46705e-05	5.46702e-05	0.00575235	0.000893697	0.000894235	0.000197413	9.92723e-05	9.92723e-05
-18	0.0221917	0.00172665	0.00172655	0.000115826	5.47983e-05	5.4798e-05	0.00630715	0.000936864	0.000937399	0.000200309	0.000100642	0.000100642
-17.975	0.0255373	0.00194145	0.0019334	0.000116513	5.49264e-05	5.49262e-05	0.00694558	0.0009854	0.000985734	0.000203221	0.000102015	0.000102015
-17.95	0.0288268	0.00215125	0.0021348	0.0001171	5.50535e-05	5.50535e-05	0.00766625	0.00103918	0.0010391	0.000206149	0.000103392	0.000103392
-17.925	0.0324004	0.00237511	0.00235523	0.000117525	5.51787e-05	5.51789e-05	0.00847626	0.00109856	0.00109798	0.000209087	0.000104771	0.000104771
-17.9	0.0369832	0.0026591	0.00264195	0.000117819	5.53026e-05	5.5303e-05	0.00940084	0.00116504	0.00116403	0.000212032	0.000106154	0.000106154
-17.875	0.0432899	0.00305147	0.00304059	0.000118081	5.54267e-05	5.5427e-05	0.0104831	0.00124132	0.00124005	0.000214985	0.000107539	0.000107539
-17.85	0.0516674	0.00357914	0.00357565	0.000118389	5.5552e-05	5.55523e-05	0.0117748	0.0013308	0.00132944	0.000217944	0.000108928	0.000108928
-17.825	0.0617736	0.00422622	0.00423037	0.000118777	5.56793e-05	5.56795e-05	0.0133191	0.00143646	0.0014352	0.000220914	0.00011032	0.00011032
-17.8	0.0724721	0.00491981	0.00493187	0.000119253	5.58085e-05	5.58087e-05	0.0151309	0.00155945	0.0015585	0.000223895	0.000111715	0.000111715
-17.775	0.0825191	0.00556357	0.00558377	0.000119812	5.59399e-05	5.594e-05	0.0171939	0.00169854	0.00169809	0.00022689	0.000113114	0.000113114
-17.75	0.0916751	0.00611845	0.00614561	0.000120436	5.6073e-05	5.6073e-05	0.0194858	0.0018515	0.00185173	0.000229901	0.000114516	0.000114516
-17.725	0.100301	0.0065935	0.00662251	0.000121079	5.62069e-05	5.62069e-05	0.0219933	0.00201634	0.00201729	0.000232928	0.000115921	0.000115921
-17.7	0.10719	0.00690341	0.00692465	0.000121656	5.63397e-05	5.63397e-05	0.024673	0.00218893	0.00219041	0.00023597	0.000117329	0.000117329
-17.675	0.109177	0.00685424	0.00686	0.000122101	5.64697e-05	5.64697e-05	0.0274025	0.00236028	0.00236191	0.000239022	0.000118741	0.000118741
-17.65	0.104125	0.00636646	0.00635842	0.00012243	5.65972e-05	5.65972e-05	0.0300056	0.00251944	0.00252087	0.000242083	0.000120156	0.000120156
-17.625	0.0932086	0.00559835	0.00558426	0.000122722	5.6724e-05	5.6724e-05	0.0323358	0.0026594	0.00266048	0.000245151	0.000121574	0.000121574
-17.6	0.0797919	0.004796	0.00478203	0.000123041	5.68519e-05	5.68519e-05	0.0343306	0.0027793	0.00278003	0.000248227	0.000122996	0.000122996
-17.575	0.0670829	0.00412045	0.00410902	0.000123413	5.69813e-05	5.69813e-05	0.0360077	0.00288231	0.00288275	0.000251312	0.00012442	0.00012442
-17.55	0.0566043	0.00360443	0.00359575	0.000123837	5.71124e-05	5.71124e-05	0.0374228	0.00297242	0.00297265	0.000254408	0.000125848	0.000125848
-17.525	0.048133	0.00319169	0.00318527	0.000124306	5.72449e-05	5.72449e-05	0.0386261	0.00305222	0.00305228	0.000257516	0.000127279	0.000127279
-17.5	0.0407846	0.00281075	0.00280604	0.000124812	5.73788e-05	5.73787e-05	0.0396457	0.00312249	0.00312243	0.000260636	0.000128713	0.000128713
-17.475	0.0341657	0.00244154	0.00243809	0.000125349	5.75137e-05	5.75137e-05	0.0404999	0.00318352	0.00318338	0.00026377	0.000130151	0.000130151
-17.45	0.0284513	0.00210859	0.00210607	0.000125915	5.76497e-05	5.76497e-05	0.0412112	0.00323624	0.00323603	0.000266918	0.000131593	0.000131593
-17.425	0.0238072	0.00183326	0.00183143	0.000126507	5.77868e-05	5.77867e-05	0.0418063	0.00328207	0.00328182	0.00027008	0.000133037	0.000133037
-17.4	0.0201735	0.00161736	0.00161605	0.000127127	5.79248e-05	5.79248e-05	0.0423107	0.0033225	0.00332222	0.000273259	0.000134485	0.000134485
-17.375	0.0173739	0.00145202	0.00145114	0.000127775	5.80639e-05	5.80638e-05	0.042745	0.0033588	0.0033585	0.000276453	0.000135937	0.000135937
-17.35	0.0152254	0.00132662	0.00132607	0.000128455	5.82041e-05	5.8204e-05	0.0431257	0.00339197	0.00339165	0.000279664	0.000137392	0.000137392
-17.325	0.0135802	0.0012322	0.00123195	0.000129172	5.83454e-05	5.83453e-05	0.0434652	0.00342277	0.00342245	0.000282894	0.000138851	0.000138851
-17.3	0.0123302	0.0011622	0.00116224	0.000129933	5.84881e-05	5.84879e-05	0.0437734	0.00345183	0.0034515	0.000286142	0.000140313	0.000140313
-17.275	0.0114015	0.00111216	0.00111247	0.00013075	5.86322e-05	5.8632e-05	0.0440585	0.00347963	0.00347932	0.000289411	0.000141779	0.000141779
-17.25	0.010747	0.00107929	0.00107991	0.000131638	5.87781e-05	5.87778e-05	0.0443271	0.00350662	0.00350631	0.000292702	0.000143248	0.000143248
-17.225	0.0103419	0.00106222	0.00106319	0.000132618	5.89261e-05	5.89257e-05	0.0445857	0.00353317	0.00353289	0.000296017	0.000144721	0.000144721
-17.2	0.0101805	0.00106081	0.00106225	0.000133711	5.90766e-05	5.90761e-05	0.0448402	0.00355969	0.00355945	0.00029936	0.000146198	0.000146198
-17.175	0.0102756	0.0010761	0.00107817	0.000134925	5.92297e-05	5.92291e-05	0.0450971	0.00358659	0.0035864	0.000302733	0.000147679	0.000147679
-17.15	0.0106562	0.00111021	0.00111324	0.000136226	5.93849e-05	5.93843e-05	0.0453635	0.00361435	0.00361424	0.000306139	0.000149164	0.000149164
-17.125	0.011368	0.0011664	0.00117085	0.000137494	5.95404e-05	5.95402e-05	0.0456477	0.00364351	0.00364351	0.000309576	0.000150652	0.000150652
-17.1	0.0124778	0.00124961	0.00125598	0.000138567	5.96939e-05	5.96942e-05	0.0459596	0.00367475	0.00367491	0.00031304	0.000152144	0.000152144
-17.075	0.014081	0.00136725	0.00137581	0.000139392	5.9845e-05	5.98457e-05	0.0463117	0.00370893	0.0037093	0.000316525	0.000153641	0.000153641
-17.05	0.0162663	0.00152683	0.00153746	0.000140077	5.99954e-05	5.99963e-05	0.0467183	0.0037471	0.00374774	0.000320027	0.00015514	0.00015514
-17.025	0.0189666	0.00172633	0.0017379	0.000140732	6.0146e-05	6.01468e-05	0.0471925	0.00379026	0.00379119	0.000323545	0.000156644	0.000156644
-17	0.0217068	0.00193655	0.00194579	0.000141349	6.02954e-05	6.0296e-05	0.0477352	0.00383867	0.00383983	0.000327079	0.000158151	0.000158151
-16.975	0.0235066	0.00208952	0.00209152	0.000141891	6.0442e-05	6.04425e-05	0.0483228	0.00389091	0.00389212	0.000330626	0.000159663	0.000159663
-16.95	0.023399	0.00210839	0.00210115	0.000142401	6.05873e-05	6.05876e-05	0.0489078	0.00394362	0.00394465	0.000334186	0.000161177	0.000161177
-16.925	0.0213239	0.00197742	0.00196453	0.00014297	6.07339e-05	6.07341e-05	0.0494409	0.00399306	0.00399376	0.00033776	0.000162696	0.000162696
-16.9	0.0182084	0.00176065	0.00174717	0.000143659	6.08835e-05	6.08836e-05	0.0498961	0.00403707	0.00403744	0.000341352	0.000164218	0.000164218
-16.875	0.0150799	0.00153695	0.0015256	0.000144485	6.10366e-05	6.10367e-05	0.0502731	0.0040755	0.00407558	0.000344964	0.000165744	0.000165744
-16.85	0.0124603	0.00134855	0.00133988	0.000145444	6.11932e-05	6.11932e-05	0.0505846	0.00410921	0.00410908	0.0003486	0.000167273	0.000167273
-16.825	0.0104419	0.00120416	0.00119781	0.00014653	6.13532e-05	6.13532e-05	0.0508457	0.00413932	0.00413902	0.000352263	0.000168807	0.000168807
-16.8	0.00893975	0.00109812	0.0010936	0.000147741	6.15165e-05	6.15164e-05	0.0510691	0.00416677	0.00416636	0.000355957	0.000170345	0.000170345
-16.775	0.00783818	0.00102206	0.0010189	0.000149081	6.16831e-05	6.1683e-05	0.0512651	0.00419232	0.00419183	0.000359684	0.000171887	0.000171887
-16.75	0.00704058	0.000968854	0.000966753	0.00015056	6.18534e-05	6.18533e-05	0.0514411	0.00421654	0.004216	0.000363448	0.000173434	0.000173434
-16.725	0.0064783	0.000933487	0.000932232	0.0001522	6.20277e-05	6.20276e-05	0.0516031	0.00423988	0.00423931	0.000367253	0.000174984	0.000174984
-16.7	0.00610704	0.00091277	0.000912238	0.000154027	6.22067e-05	6.22065e-05	0.0517557	0.0042627	0.00426211	0.000371104	0.000176539	0.000176539
-16.675	0.0059006	0.000904888	0.000905026	0.000156082	6.23911e-05	6.23909e-05	0.0519033	0.00428532	0.00428474	0.000375006	0.000178099	0.000178099
-16.65	0.00584243	0.000908697	0.000909516	0.000158417	6.25821e-05	6.25818e-05	0.0520493	0.00430804	0.00430748	0.000378966	0.000179664	0.000179664
-16.625	0.00591097	0.000922447	0.00092402	0.000161092	6.27813e-05	6.27809e-05	0.0521971	0.0043311	0.00433058	0.000382993	0.000181233	0.000181233
-16.6	0.00605877	0.000941905	0.000944381	0.000164167	6.29905e-05	6.299e-05	0.0523486	0.00435465	0.00435419	0.000387098	0.000182808	0.000182808
-16.575	0.00621232	0.000960368	0.000963992	0.000167678	6.32118e-05	6.32112e-05	0.0525039	0.00437866	0.00437829	0.00039129	0.000184388	0.000184388
-16.55	0.00633457	0.000974341	0.000979474	0.000171656	6.34484e-05	6.34476e-05	0.0526622	0.00440301	0.00440277	0.000395581	0.000185975	0.000185974
-16.525	0.006488	0.000989207	0.000996337	0.00017623	6.37047e-05	6.37037e-05	0.0528244	0.00442774	0.00442768	0.000399987	0.000187567	0.000187567
-16.5	0.00678871	0.00101506	0.00102473	0.0001817	6.39875e-05	6.39861e-05	0.0529942	0.00445312	0.0044533	0.000404529	0.000189167	0.000189167
-16.475	0.00732101	0.0010592	0.00107166	0.000188381	6.43026e-05	6.43007e-05	0.0531772	0.0044796	0.00448009	0.000409239	0.000190774	0.000190774
-16.45	0.00808376	0.00112189	0.00113624	0.000196265	6.46472e-05	6.46447e-05	0.0533793	0.00450765	0.0045085	0.000414145	0.000192391	0.00019239
-16.425	0.00892414	0.0011914	0.00120423	0.000204574	6.49975e-05	6.49943e-05	0.0536024	0.00453743	0.0045386	0.00041926	0.000194016	0.000194015
-16.4	0.00949788	0.00124053	0.00124648	0.000211662	6.5306e-05	6.53024e-05	0.0538398	0.00456845	0.00456977	0.000424551	0.000195648	0.000195648
-16.375	0.00945359	0.00124096	0.00123736	0.000216133	6.55346e-05	6.55317e-05	0.0540762	0.00459947	0.0046007	0.000429955	0.000197287	0.000197286
-16.35	0.00877102	0.00119128	0.00118114	0.000218128	6.56936e-05	6.56931e-05	0.0542954	0.00462925	0.00463023	0.000435408	0.000198929	0.000198928
-16.325	0.00775949	0.00111689	0.00110516	0.000218705	6.5822e-05	6.58253e-05	0.0544894	0.00465717	0.00465786	0.000440875	0.000200574	0.000200574
-16.3	0.0067457	0.00104347	0.00103317	0.00021896	6.59545e-05	6.59606e-05	0.0546581	0.00468326	0.00468369	0.000446349	0.000202223	0.000202223
-16.275	0.00589864	0.000983607	0.000975581	0.000220017	6.61166e-05	6.61231e-05	0.0548055	0.00470785	0.00470808	0.00045185	0.000203876	0.000203876
-16.25	0.00525456	0.000939692	0.000933741	0.000222784	6.63238e-05	6.63292e-05	0.0549369	0.00473134	0.00473142	0.000457419	0.000205534	0.000205534
-16.225	0.00479037	0.000909788	0.000905455	0.000227753	6.65838e-05	6.65875e-05	0.0550567	0.00475409	0.00475406	0.000463113	0.000207199	0.000207199
-16.2	0.00447005	0.000891094	0.000887961	0.000235192	6.69012e-05	6.69034e-05	0.0551684	0.00477637	0.00477626	0.000468993	0.000208871	0.000208872
-16.175	0.00426262	0.00088125	0.000879004	0.000245399	6.72825e-05	6.72833e-05	0.055275	0.0047984	0.00479823	0.000475128	0.000210553	0.000210554
-16.15	0.00414618	0.00087861	0.000877032	0.000258855	6.77392e-05	6.77388e-05	0.0553786	0.00482036	0.00482016	0.000481599	0.000212247	0.000212247
-16.125	0.00410729	0.000882194	0.00088114	0.000276324	6.82894e-05	6.82878e-05	0.0554813	0.00484242	0.00484219	0.000488508	0.000213954	0.000213954
-16.1	0.00413967	0.000891585	0.000890962	0.000298944	6.89599e-05	6.8957e-05	0.0555848	0.00486471	0.00486446	0.000495981	0.000215678	0.000215678
-16.075	0.00424332	0.000906866	0.000906627	0.000328288	6.97872e-05	6.97828e-05	0.0556909	0.00488738	0.00488713	0.000504188	0.000217423	0.000217423
-16.05	0.00442443	0.000928624	0.000928755	0.000366334	7.08151e-05	7.08087e-05	0.0558015	0.00491059	0.00491034	0.000513347	0.000219193	0.000219193
-16.025	0.00469605	0.00095802	0.00095854	0.00041508	7.20813e-05	7.20723e-05	0.0559189	0.00493454	0.00493431	0.000523724	0.000220995	0.000220995
-16	0.00507989	0.000996937	0.000997902	0.000475686	7.35899e-05	7.35775e-05	0.0560459	0.00495947	0.00495926	0.000535616	0.000222835	0.000222834
-15.975	0.00560911	0.00104823	0.00104974	0.00054808	7.52995e-05	7.52826e-05	0.0561861	0.00498567	0.0049855	0.000549318	0.000224718	0.000224716
-15.95	0.00633227	0.00111605	0.00111826	0.00063324	7.71981e-05	7.71759e-05	0.0563444	0.00501357	0.00501345	0.000565149	0.000226647	0.000226646
-15.925	0.00731712	0.00120616	0.00120928	0.000734978	7.93855e-05	7.9359e-05	0.0565274	0.00504373	0.00504369	0.000583523	0.000228632	0.00022863
