w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.000682906	0.000283695	0.000283696	9.42776e-05	4.85536e-05	4.85536e-05	0.00030598	0.000140017	0.000140016	4.79718e-05	2.49692e-05	2.49692e-05
-19.45	0.000697673	0.000285682	0.000285685	9.45666e-05	4.86551e-05	4.86551e-05	0.000323422	0.000147159	0.000147158	5.0336e-05	2.61856e-05	2.61856e-05
-19.425	0.000710593	0.000287675	0.000287681	9.4861e-05	4.87571e-05	4.87571e-05	0.000341186	0.000154351	0.00015435	5.27075e-05	2.74045e-05	2.74045e-05
-19.4	0.000721534	0.000289673	0.000289681	9.51606e-05	4.88594e-05	4.88594e-05	0.000359225	0.000161593	0.000161592	5.50866e-05	2.8626e-05	2.8626e-05
-19.375	0.000732411	0.000291729	0.000291741	9.54648e-05	4.89621e-05	4.89621e-05	0.000377535	0.000168886	0.000168886	5.74732e-05	2.98501e-05	2.98501e-05
-19.35	0.000745285	0.000293903	0.000293919	9.57734e-05	4.90653e-05	4.90653e-05	0.000396167	0.000176234	0.000176234	5.98675e-05	3.10767e-05	3.10767e-05
-19.325	0.000761381	0.000296238	0.00029626	9.60861e-05	4.91688e-05	4.91688e-05	0.000415202	0.00018364	0.00018364	6.22697e-05	3.23059e-05	3.23059e-05
-19.3	0.00078142	0.000298769	0.0002988	9.64031e-05	4.92727e-05	4.92727e-05	0.000434737	0.000191109	0.00019111	6.46797e-05	3.35377e-05	3.35377e-05
-19.275	0.000806131	0.000301539	0.000301582	9.67245e-05	4.9377e-05	4.9377e-05	0.00045489	0.000198648	0.00019865	6.70978e-05	3.47722e-05	3.47722e-05
-19.25	0.000836499	0.000304605	0.000304664	9.7051e-05	4.94817e-05	4.94817e-05	0.000475803	0.000206263	0.000206266	6.95241e-05	3.60092e-05	3.60092e-05
-19.225	0.000873703	0.000308036	0.000308113	9.73831e-05	4.95868e-05	4.95868e-05	0.000497646	0.000213964	0.000213969	7.19587e-05	3.72489e-05	3.72489e-05
-19.2	0.000918475	0.000311883	0.000311969	9.77208e-05	4.96923e-05	4.96923e-05	0.000520607	0.000221761	0.000221768	7.44017e-05	3.84912e-05	3.84912e-05
-19.175	0.000969369	0.000316091	0.00031616	9.8063e-05	4.97982e-05	4.97982e-05	0.000544842	0.000229663	0.000229672	7.68533e-05	3.97361e-05	3.97362e-05
-19.15	0.00102044	0.000320386	0.00032038	9.84064e-05	4.99045e-05	4.99045e-05	0.000570353	0.000237673	0.000237682	7.93135e-05	4.09838e-05	4.09838e-05
-19.125	0.00106267	0.000324318	0.000324189	9.87476e-05	5.00112e-05	5.00112e-05	0.00059692	0.000245781	0.000245786	8.17821e-05	4.2234e-05	4.2234e-05
-19.1	0.00109256	0.000327681	0.000327457	9.9088e-05	5.01183e-05	5.01183e-05	0.000624234	0.000253973	0.000253973	8.42593e-05	4.3487e-05	4.3487e-05
-19.075	0.00111596	0.000330739	0.000330496	9.94335e-05	5.02258e-05	5.02258e-05	0.000652133	0.000262241	0.000262235	8.67452e-05	4.47426e-05	4.47426e-05
-19.05	0.00113774	0.000333696	0.000333488	9.97899e-05	5.03339e-05	5.03339e-05	0.000680576	0.000270583	0.000270572	8.92399e-05	4.6001e-05	4.6001e-05
-19.025	0.0011535	0.000336244	0.000336089	0.00010016	5.04424e-05	5.04424e-05	0.000709414	0.00027899	0.000278975	9.17439e-05	4.72621e-05	4.72621e-05
-19	0.00115688	0.000337989	0.000337885	0.000100543	5.05516e-05	5.05515e-05	0.000738336	0.000287439	0.000287422	9.42575e-05	4.85258e-05	4.85258e-05
-18.975	0.00115105	0.000339131	0.00033907	0.000100929	5.06611e-05	5.06611e-05	0.000767112	0.000295918	0.000295899	9.67807e-05	4.97924e-05	4.97924e-05
-18.95	0.00114606	0.000340291	0.000340267	0.000101304	5.07709e-05	5.07709e-05	0.000795764	0.000304425	0.000304405	9.93133e-05	5.10616e-05	5.10616e-05
-18.925	0.00114943	0.000341931	0.00034194	0.00010166	5.08808e-05	5.08808e-05	0.000824499	0.000312973	0.000312954	0.000101855	5.23337e-05	5.23337e-05
-18.9	0.00116404	0.000344222	0.000344267	0.000102007	5.0991e-05	5.0991e-05	0.0008536	0.000321579	0.00032156	0.000104405	5.36084e-05	5.36084e-05
-18.875	0.00119057	0.000347201	0.000347284	0.000102363	5.11019e-05	5.11019e-05	0.000883365	0.000330259	0.000330243	0.000106964	5.4886e-05	5.4886e-05
-18.85	0.00122959	0.000350887	0.000351017	0.000102738	5.12134e-05	5.12134e-05	0.000914104	0.000339031	0.000339018	0.000109533	5.61663e-05	5.61663e-05
-18.825	0.00128245	0.000355342	0.000355533	0.000103125	5.13255e-05	5.13255e-05	0.000946166	0.000347914	0.000347906	0.000112111	5.74495e-05	5.74495e-05
-18.8	0.0013515	0.000360681	0.000360948	0.000103505	5.14377e-05	5.14377e-05	0.000979953	0.000356931	0.00035693	0.000114698	5.87354e-05	5.87354e-05
-18.775	0.00143931	0.000367035	0.000367386	0.000103856	5.15494e-05	5.15494e-05	0.00101594	0.000366107	0.000366115	0.000117295	6.00241e-05	6.00241e-05
-18.75	0.00154614	0.000374418	0.000374827	0.000104178	5.16608e-05	5.16608e-05	0.00105459	0.000375468	0.000375485	0.000119899	6.13157e-05	6.13157e-05
-18.725	0.00166401	0.000382416	0.000382779	0.000104493	5.17722e-05	5.17722e-05	0.00109619	0.000385028	0.000385055	0.000122511	6.261e-05	6.261e-05
-18.7	0.0017712	0.000389875	0.000390009	0.000104822	5.18843e-05	5.18843e-05	0.00114047	0.000394775	0.000394805	0.000125132	6.39071e-05	6.39071e-05
-18.675	0.00184144	0.000395357	0.000395148	0.000105172	5.1997e-05	5.1997e-05	0.00118651	0.000404659	0.000404684	0.000127761	6.5207e-05	6.5207e-05
-18.65	0.00186866	0.00039855	0.0003981	0.000105544	5.21106e-05	5.21106e-05	0.00123322	0.000414623	0.000414636	0.0001304	6.65098e-05	6.65098e-05
-18.625	0.00187001	0.00040057	0.000400075	0.000105932	5.22248e-05	5.22248e-05	0.00127997	0.000424637	0.000424638	0.000133048	6.78154e-05	6.78154e-05
-18.6	0.001866	0.000402754	0.000402334	0.000106329	5.23397e-05	5.23397e-05	0.00132662	0.000434706	0.000434696	0.000135706	6.91239e-05	6.91239e-05
-18.575	0.0018737	0.000406034	0.000405719	0.00010673	5.24552e-05	5.24552e-05	0.00137346	0.000444857	0.000444839	0.000138375	7.04353e-05	7.04353e-05
-18.55	0.00190687	0.000411007	0.000410789	0.00010714	5.25714e-05	5.25714e-05	0.00142114	0.000455132	0.000455109	0.000141053	7.17495e-05	7.17495e-05
-18.525	0.00197379	0.000418027	0.000417889	0.000107572	5.26883e-05	5.26883e-05	0.00147048	0.000465582	0.000465556	0.000143742	7.30667e-05	7.30667e-05
-18.5	0.00207672	0.0004272	0.000427126	0.000108029	5.2806e-05	5.2806e-05	0.0015224	0.000476262	0.000476235	0.000146443	7.43869e-05	7.43869e-05
-18.475	0.00220884	0.000438096	0.000438077	0.0001085	5.29242e-05	5.29242e-05	0.00157762	0.000487215	0.000487186	0.000149156	7.571e-05	7.571e-05
-18.45	0.00234626	0.000449159	0.00044919	0.000108953	5.30426e-05	5.30426e-05	0.00163628	0.000498444	0.000498416	0.00015188	7.70361e-05	7.70361e-05
-18.425	0.00244854	0.000457719	0.000457802	0.000109356	5.31608e-05	5.31608e-05	0.00169749	0.000509887	0.000509861	0.000154613	7.83651e-05	7.83651e-05
-18.4	0.00248984	0.000462069	0.000462209	0.00010971	5.32786e-05	5.32786e-05	0.00175974	0.000521439	0.000521416	0.000157356	7.9697e-05	7.96971e-05
-18.375	0.00249015	0.000463543	0.000463753	0.000110049	5.33967e-05	5.33968e-05	0.00182199	0.000533027	0.00053301	0.000160107	8.1032e-05	8.1032e-05
-18.35	0.00249321	0.000465041	0.000465341	0.000110406	5.35156e-05	5.35156e-05	0.00188432	0.000544653	0.000544644	0.000162868	8.23699e-05	8.23699e-05
-18.325	0.00253026	0.000468616	0.000469032	0.000110797	5.36354e-05	5.36354e-05	0.00194758	0.000556369	0.00055637	0.000165637	8.37107e-05	8.37107e-05
-18.3	0.00261406	0.000475084	0.000475636	0.000111226	5.37564e-05	5.37564e-05	0.00201293	0.000568246	0.000568261	0.000168418	8.50547e-05	8.50547e-05
-18.275	0.00274528	0.000484482	0.000485152	0.000111697	5.38785e-05	5.38785e-05	0.00208156	0.000580358	0.000580389	0.000171211	8.64016e-05	8.64016e-05
-18.25	0.00291152	0.000496079	0.000496745	0.000112216	5.40021e-05	5.40021e-05	0.00215435	0.00059276	0.000592808	0.000174016	8.77517e-05	8.77517e-05
-18.225	0.00307996	0.00050794	0.000508334	0.000112792	5.41272e-05	5.41272e-05	0.00223135	0.000605458	0.000605516	0.000176836	8.91048e-05	8.91049e-05
-18.2	0.00320578	0.000517324	0.000517202	0.000113436	5.42542e-05	5.42542e-05	0.00231149	0.000618391	0.000618446	0.000179672	9.04612e-05	9.04612e-05
-18.175	0.003273	0.000523056	0.000522482	0.000114155	5.43833e-05	5.43833e-05	0.00239332	0.000631468	0.000631508	0.000182526	9.18208e-05	9.18208e-05
-18.15	0.00331506	0.000526936	0.000526202	0.00011493	5.45139e-05	5.45139e-05	0.00247619	0.000644641	0.000644663	0.000185399	9.31836e-05	9.31836e-05
-18.125	0.00337722	0.00053164	0.000530974	0.000115689	5.46442e-05	5.46442e-05	0.00256062	0.000657932	0.000657938	0.000188291	9.45497e-05	9.45497e-05
-18.1	0.00348033	0.000538575	0.000538055	0.000116317	5.47715e-05	5.47715e-05	0.00264763	0.000671396	0.000671389	0.000191199	9.5919e-05	9.5919e-05
-18.075	0.00361505	0.000547643	0.000547265	0.000116754	5.48944e-05	5.48944e-05	0.00273801	0.000685088	0.000685071	0.000194118	9.72914e-05	9.72914e-05
-18.05	0.00375136	0.000557845	0.000557582	0.000117068	5.50147e-05	5.50147e-05	0.00283179	0.000699034	0.00069901	0.000197044	9.86668e-05	9.86668e-05
-18.025	0.00386582	0.000568369	0.000568195	0.000117385	5.51354e-05	5.51354e-05	0.00292844	0.000713243	0.000713215	0.000199979	0.000100045	0.000100045
-18	0.00396829	0.000579536	0.000579431	0.000117792	5.52584e-05	5.52584e-05	0.00302764	0.000727731	0.000727701	0.000202924	0.000101427	0.000101427
-17.975	0.00408897	0.00059239	0.00059234	0.000118319	5.53841e-05	5.53841e-05	0.00312987	0.000742541	0.000742509	0.000205882	0.000102811	0.000102811
-17.95	0.00425104	0.000607798	0.000607795	0.000118925	5.55119e-05	5.55119e-05	0.00323614	0.000757736	0.000757704	0.000208855	0.000104199	0.000104199
-17.925	0.00446531	0.000626285	0.000626324	0.000119498	5.564e-05	5.564e-05	0.00334778	0.000773393	0.000773362	0.000211842	0.00010559	0.00010559
-17.9	0.0047373	0.000648278	0.000648357	0.000119908	5.57663e-05	5.57663e-05	0.00346621	0.0007896	0.000789571	0.00021484	0.000106984	0.000106984
-17.875	0.00507323	0.000674329	0.00067445	0.00012013	5.58905e-05	5.58905e-05	0.00359304	0.000806458	0.000806433	0.000217843	0.000108381	0.000108381
-17.85	0.00548299	0.000705248	0.000705416	0.000120265	5.6014e-05	5.6014e-05	0.00373012	0.00082409	0.000824068	0.00022085	0.000109782	0.000109782
-17.825	0.00598159	0.000742185	0.000742412	0.000120424	5.61384e-05	5.61384e-05	0.00387966	0.000842644	0.000842628	0.000223861	0.000111185	0.000111185
-17.8	0.00658994	0.000786688	0.000786992	0.00012066	5.62646e-05	5.62646e-05	0.0040444	0.000862311	0.000862303	0.000226877	0.000112592	0.000112592
-17.775	0.00733387	0.000840623	0.000841031	0.000120978	5.63926e-05	5.63926e-05	0.00422775	0.000883327	0.000883329	0.000229902	0.000114002	0.000114002
-17.75	0.00823715	0.000905643	0.000906196	0.000121371	5.65223e-05	5.65223e-05	0.00443368	0.000905968	0.000905984	0.000232936	0.000115415	0.000115415
-17.725	0.00930157	0.000981677	0.000982432	0.000121832	5.66537e-05	5.66536e-05	0.00466622	0.00093051	0.000930545	0.000235982	0.000116831	0.000116831
-17.7	0.0104781	0.00106474	0.00106577	0.000122357	5.67867e-05	5.67866e-05	0.00492817	0.000957128	0.000957189	0.000239041	0.000118251	0.000118251
-17.675	0.0116813	0.00114802	0.00114943	0.000122948	5.69214e-05	5.69214e-05	0.0052202	0.000985829	0.000985925	0.000242114	0.000119674	0.000119674
-17.65	0.0129	0.00123028	0.0012321	0.000123616	5.70582e-05	5.70582e-05	0.0055427	0.00101659	0.00101673	0.000245205	0.0001211	0.0001211
-17.625	0.01426	0.00132064	0.00132272	0.000124377	5.71973e-05	5.71973e-05	0.00589921	0.0010496	0.0010498	0.000248314	0.00012253	0.00012253
-17.6	0.0158831	0.0014284	0.00143002	0.000125252	5.73394e-05	5.73393e-05	0.00629628	0.00108531	0.00108555	0.000251445	0.000123964	0.000123964
-17.575	0.0177078	0.00155	0.00154962	0.000126263	5.74847e-05	5.74846e-05	0.00673898	0.00112406	0.00112429	0.000254602	0.000125401	0.000125401
-17.55	0.0194957	0.0016689	0.00166504	0.000127401	5.7633e-05	5.76328e-05	0.00722637	0.00116578	0.00116591	0.000257787	0.000126842	0.000126842
-17.525	0.0211243	0.00177528	0.00176854	0.000128582	5.77822e-05	5.7782e-05	0.00775448	0.00121017	0.00121013	0.000261002	0.000128286	0.000128286
-17.5	0.0228592	0.00188574	0.00187859	0.000129608	5.79278e-05	5.79276e-05	0.00832596	0.00125731	0.00125709	0.000264242	0.000129734	0.000129734
-17.475	0.0251825	0.0020325	0.002027	0.000130254	5.80653e-05	5.80652e-05	0.00895552	0.00130812	0.00130777	0.000267498	0.000131186	0.000131186
-17.45	0.0285085	0.00224387	0.00224077	0.000130467	5.81945e-05	5.81945e-05	0.00966823	0.00136422	0.00136378	0.00027076	0.000132641	0.000132641
-17.425	0.033119	0.00254055	0.00253991	0.000130422	5.83196e-05	5.83196e-05	0.0104962	0.00142773	0.00142728	0.00027402	0.000134099	0.000134099
-17.4	0.039153	0.00293799	0.00293976	0.00013035	5.84451e-05	5.84452e-05	0.011475	0.00150118	0.00150078	0.000277279	0.00013556	0.00013556
-17.375	0.046574	0.00344765	0.00345194	0.000130389	5.85735e-05	5.85736e-05	0.0126394	0.00158737	0.00158708	0.000280539	0.000137024	0.000137024
-17.35	0.0553823	0.0040875	0.00409463	0.000130574	5.87054e-05	5.87054e-05	0.0140239	0.00168956	0.00168944	0.000283803	0.000138492	0.000138492
-17.325	0.0661083	0.00490002	0.00491037	0.000130893	5.88402e-05	5.88402e-05	0.0156766	0.00181206	0.0018122	0.000287075	0.000139963	0.000139963
-17.3	0.0796503	0.00593126	0.00594491	0.000131316	5.89776e-05	5.89776e-05	0.0176679	0.00196034	0.00196082	0.000290358	0.000141437	0.000141437
-17.275	0.0959438	0.00714287	0.00715842	0.000131806	5.91169e-05	5.91169e-05	0.0200665	0.00213892	0.00213978	0.000293653	0.000142915	0.000142915
-17.25	0.112431	0.00830632	0.00831931	0.000132326	5.92578e-05	5.92577e-05	0.0228773	0.00234657	0.00234777	0.000296962	0.000144397	0.000144397
-17.225	0.124138	0.00902145	0.00902493	0.00013286	5.93998e-05	5.93998e-05	0.0259807	0.00257211	0.00257339	0.000300283	0.000145882	0.000145882
-17.2	0.126912	0.00898808	0.00897825	0.000133415	5.95431e-05	5.95431e-05	0.0291535	0.00279681	0.00279785	0.000303619	0.00014737	0.00014737
-17.175	0.121003	0.00828191	0.00826296	0.000134011	5.96878e-05	5.96878e-05	0.0321786	0.00300386	0.00300442	0.000306969	0.000148862	0.000148862
-17.15	0.109974	0.00724299	0.00722316	0.000134659	5.9834e-05	5.98339e-05	0.0349279	0.00318493	0.003185	0.000310335	0.000150358	0.000150358
-17.125	0.0968385	0.0061648	0.00614981	0.000135366	5.99817e-05	5.99817e-05	0.0373489	0.00333905	0.00333874	0.000313719	0.000151858	0.000151858
-17.1	0.0830358	0.00519219	0.00518391	0.000136137	6.01312e-05	6.01311e-05	0.0394248	0.00346886	0.00346834	0.000317123	0.000153361	0.000153361
-17.075	0.0698452	0.00439001	0.00438849	0.000136981	6.02826e-05	6.02825e-05	0.0411709	0.00357861	0.00357805	0.000320547	0.000154868	0.000154868
-17.05	0.0586577	0.00378459	0.00378965	0.000137914	6.04363e-05	6.04362e-05	0.0426374	0.00367322	0.00367279	0.000323995	0.000156379	0.000156379
-17.025	0.0502534	0.00337111	0.00338273	0.000138958	6.05927e-05	6.05926e-05	0.0438937	0.0037575	0.00375736	0.000327469	0.000157894	0.000157894
-17	0.0446407	0.00312563	0.00314329	0.000140141	6.07526e-05	6.07524e-05	0.0450097	0.00383564	0.00383595	0.000330973	0.000159413	0.000159413
-16.975	0.0413168	0.00301175	0.00303274	0.000141494	6.09165e-05	6.09163e-05	0.0460427	0.00391094	0.00391176	0.00033451	0.000160936	0.000160936
-16.95	0.039392	0.00297417	0.00299206	0.000143026	6.10848e-05	6.10846e-05	0.0470275	0.00398529	0.00398657	0.000338086	0.000162463	0.000162463
-16.925	0.037762	0.00294186	0.00294948	0.000144687	6.1257e-05	6.12568e-05	0.0479715	0.00405884	0.0040603	0.000341703	0.000163994	0.000163994
-16.9	0.0357121	0.00286707	0.00286348	0.000146319	6.143e-05	6.14299e-05	0.0488643	0.00413051	0.00413189	0.000345361	0.00016553	0.00016553
-16.875	0.0332412	0.00274898	0.00273959	0.00014766	6.15985e-05	6.15986e-05	0.0496953	0.00419924	0.00420038	0.000349052	0.00016707	0.00016707
-16.85	0.0304617	0.00259229	0.00258232	0.000148501	6.1757e-05	6.17572e-05	0.0504569	0.00426405	0.00426494	0.000352765	0.000168614	0.000168614
-16.825	0.0272658	0.0023863	0.002378	0.000148862	6.19045e-05	6.19047e-05	0.0511385	0.0043237	0.00432439	0.000356486	0.000170161	0.000170161
-16.8	0.0237718	0.00214268	0.00213639	0.000148998	6.20459e-05	6.20461e-05	0.0517328	0.00437727	0.0043778	0.000360211	0.000171713	0.000171713
-16.775	0.0204302	0.00190193	0.00189735	0.000149186	6.21881e-05	6.21882e-05	0.0522436	0.00442482	0.00442523	0.000363941	0.000173267	0.000173267
-16.75	0.0176031	0.00169656	0.00169327	0.000149579	6.23349e-05	6.23349e-05	0.0526836	0.00446723	0.00446756	0.00036768	0.000174826	0.000174826
-16.725	0.0153864	0.00153613	0.0015338	0.000150218	6.24874e-05	6.24874e-05	0.0530683	0.00450564	0.00450591	0.000371436	0.000176388	0.000176388
-16.7	0.013722	0.00141682	0.00141519	0.000151095	6.26456e-05	6.26454e-05	0.0534114	0.00454106	0.00454129	0.000375213	0.000177954	0.000177954
-16.675	0.0125149	0.00133133	0.00133025	0.000152206	6.2809e-05	6.28088e-05	0.0537242	0.00457434	0.00457454	0.000379018	0.000179524	0.000179524
-16.65	0.0116857	0.00127334	0.00127271	0.000153554	6.29776e-05	6.29773e-05	0.0540164	0.00460617	0.00460636	0.000382857	0.000181099	0.000181099
-16.625	0.011184	0.00123857	0.00123832	0.000155166	6.31515e-05	6.31512e-05	0.054296	0.00463714	0.00463732	0.000386736	0.000182677	0.000182677
-16.6	0.0109885	0.00122484	0.00122498	0.000157073	6.33313e-05	6.33309e-05	0.0545707	0.00466776	0.00466794	0.000390663	0.000184261	0.000184261
-16.575	0.0111049	0.00123188	0.00123242	0.000159293	6.35175e-05	6.35169e-05	0.0548483	0.00469856	0.00469875	0.000394646	0.000185849	0.000185849
-16.55	0.0115594	0.00126096	0.00126196	0.000161771	6.37096e-05	6.37089e-05	0.0551373	0.00473008	0.0047303	0.00039869	0.000187441	0.000187441
-16.525	0.01238	0.00131408	0.00131564	0.000164308	6.39057e-05	6.3905e-05	0.0554468	0.00476293	0.00476319	0.000402798	0.000189039	0.000189039
-16.5	0.0135479	0.00139186	0.00139409	0.000166582	6.41013e-05	6.41007e-05	0.0557855	0.00479773	0.00479805	0.000406962	0.000190642	0.000190641
-16.475	0.0149262	0.00149046	0.00149345	0.000168343	6.42921e-05	6.42918e-05	0.0561586	0.00483499	0.00483538	0.000411171	0.000192249	0.000192249
-16.45	0.0162749	0.00160202	0.00160577	0.000169669	6.44788e-05	6.44787e-05	0.0565655	0.00487504	0.00487553	0.000415412	0.000193861	0.000193861
-16.425	0.0174533	0.00172161	0.00172579	0.000170962	6.46679e-05	6.46679e-05	0.0570018	0.00491808	0.00491867	0.000419686	0.000195478	0.000195477
-16.4	0.0184784	0.00184444	0.00184796	0.000172639	6.48671e-05	6.48671e-05	0.0574638	0.00496419	0.00496487	0.000424002	0.000197099	0.000197099
-16.375	0.0191924	0.00194631	0.00194729	0.00017496	6.50821e-05	6.50819e-05	0.0579436	0.00501285	0.00501355	0.000428376	0.000198726	0.000198726
-16.35	0.0192196	0.00198963	0.00198686	0.000178084	6.53171e-05	6.53169e-05	0.0584241	0.00506259	0.00506322	0.000432829	0.000200359	0.000200359
-16.325	0.0185471	0.00197201	0.00196657	0.000182163	6.5577e-05	6.55767e-05	0.0588878	0.00511189	0.00511239	0.000437383	0.000201999	0.000201999
-16.3	0.0177218	0.0019398	0.00193385	0.000187364	6.58671e-05	6.58667e-05	0.0593308	0.00516038	0.00516074	0.000442067	0.000203645	0.000203645
-16.275	0.0172886	0.00193924	0.00193414	0.000193779	6.61903e-05	6.61898e-05	0.059763	0.00520887	0.00520909	0.000446911	0.0002053	0.0002053
-16.25	0.0173465	0.00197751	0.0019736	0.000201127	6.65383e-05	6.65377e-05	0.0601967	0.0052583	0.00525843	0.000451939	0.000206964	0.000206963
-16.225	0.0174899	0.00201607	0.00201326	0.000208313	6.68786e-05	6.68779e-05	0.060634	0.00530871	0.00530876	0.000457147	0.000208636	0.000208635
-16.2	0.0170786	0.00199517	0.00199326	0.000213537	6.71578e-05	6.71569e-05	0.0610609	0.00535858	0.00535859	0.000462486	0.000210314	0.000210314
-16.175	0.0158618	0.00189277	0.00189158	0.000215843	6.73471e-05	6.7346e-05	0.0614575	0.0054059	0.00540588	0.000467882	0.000211998	0.000211998
-16.15	0.0142379	0.00174814	0.00174757	0.000216364	6.74787e-05	6.74774e-05	0.0618134	0.00544961	0.00544957	0.000473291	0.000213685	0.000213685
-16.125	0.0127594	0.00161405	0.00161405	0.000217096	6.761e-05	6.76085e-05	0.0621324	0.00548996	0.00548992	0.000478718	0.000215375	0.000215375
-16.1	0.0117315	0.0015191	0.00151966	0.000219338	6.77781e-05	6.77763e-05	0.0624257	0.00552794	0.00552791	0.000484202	0.00021707	0.000217069
-16.075	0.0112431	0.00147104	0.00147223	0.000223563	6.79959e-05	6.79937e-05	0.0627068	0.00556471	0.00556472	0.000489791	0.00021877	0.000218769
-16.05	0.0113017	0.00146988	0.00147179	0.000229837	6.82659e-05	6.82631e-05	0.0629893	0.00560146	0.00560151	0.000495537	0.000220476	0.000220476
-16.025	0.0118914	0.0015138	0.00151655	0.000238195	6.85896e-05	6.85861e-05	0.0632866	0.0056393	0.00563943	0.000501491	0.000222191	0.000222191
-16	0.0129317	0.00159687	0.00160046	0.000248962	6.8973e-05	6.89686e-05	0.0636099	0.00567923	0.00567944	0.000507716	0.000223915	0.000223915
-15.975	0.014153	0.00169924	0.00170331	0.000262868	6.94286e-05	6.94231e-05	0.0639637	0.00572171	0.00572202	0.000514287	0.000225651	0.00022565
-15.95	0.0150068	0.00177807	0.00178171	0.000280868	6.99741e-05	6.9967e-05	0.0643389	0.00576616	0.00576656	0.000521309	0.0002274	0.000227399
-15.925	0.0148987	0.00178254	0.00178473	0.000303822	7.06273e-05	7.06183e-05	0.0647113	0.00581072	0.00581118	0.000528904	0.000229166	0.000229165
-15.9	0.0137241	0.00169884	0.00169949	0.000331933	7.13971e-05	7.13862e-05	0.0650545	0.00585319	0.00585367	0.000537203	0.000230951	0.00023095
