w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.000553969	0.000256366	0.000256325	0.000103532	5.10917e-05	5.10911e-05	0.000291184	0.000144248	0.000144358	5.96823e-05	2.99126e-05	2.99121e-05
-19.375	0.000555858	0.000257604	0.000257488	0.000103875	5.1202e-05	5.12025e-05	0.00030508	0.000150689	0.000150795	6.22792e-05	3.11926e-05	3.11922e-05
-19.35	0.000559573	0.000258946	0.000258748	0.000104247	5.13131e-05	5.13147e-05	0.000319069	0.000157162	0.000157264	6.48853e-05	3.24755e-05	3.2475e-05
-19.325	0.000565443	0.000260412	0.000260119	0.000104658	5.14251e-05	5.1428e-05	0.000333205	0.000163673	0.000163767	6.75018e-05	3.37611e-05	3.37607e-05
-19.3	0.000573456	0.000262005	0.000261594	0.000105108	5.1538e-05	5.15422e-05	0.000347542	0.000170223	0.000170307	7.01295e-05	3.50495e-05	3.50493e-05
-19.275	0.000583606	0.000263727	0.000263165	0.000105578	5.16516e-05	5.16571e-05	0.000362132	0.000176816	0.000176886	7.27689e-05	3.63408e-05	3.63407e-05
-19.25	0.000596028	0.00026559	0.00026483	0.000106029	5.17656e-05	5.17719e-05	0.000377033	0.000183456	0.000183507	7.54197e-05	3.7635e-05	3.7635e-05
-19.225	0.000611037	0.000267616	0.00026659	0.000106432	5.18798e-05	5.1886e-05	0.000392309	0.000190146	0.000190171	7.80805e-05	3.8932e-05	3.89322e-05
-19.2	0.000629087	0.000269836	0.000268453	0.000106798	5.19944e-05	5.19998e-05	0.000408036	0.000196892	0.000196883	8.07504e-05	4.02318e-05	4.02322e-05
-19.175	0.000650563	0.000272266	0.000270428	0.000107171	5.21099e-05	5.21141e-05	0.0004243	0.000203698	0.000203643	8.34297e-05	4.15346e-05	4.1535e-05
-19.15	0.000675182	0.000274872	0.000272517	0.000107588	5.22266e-05	5.22296e-05	0.000441179	0.00021057	0.000210456	8.61194e-05	4.28402e-05	4.28408e-05
-19.125	0.000701062	0.000277486	0.000274695	0.00010807	5.23448e-05	5.2347e-05	0.000458706	0.000217507	0.000217324	8.88211e-05	4.41488e-05	4.41494e-05
-19.1	0.000724845	0.000279824	0.000276916	0.000108629	5.24649e-05	5.24664e-05	0.000476827	0.000224503	0.000224246	9.15369e-05	4.54605e-05	4.54611e-05
-19.075	0.000744757	0.000281721	0.000279165	0.000109269	5.2587e-05	5.25879e-05	0.000495446	0.000231546	0.000231226	9.42686e-05	4.67751e-05	4.67758e-05
-19.05	0.000762965	0.00028334	0.000281495	0.000109969	5.27107e-05	5.27111e-05	0.00051452	0.00023863	0.000238263	9.70178e-05	4.80929e-05	4.80936e-05
-19.025	0.000782206	0.000284953	0.000283966	0.00011066	5.28342e-05	5.28342e-05	0.000534075	0.000245753	0.000245362	9.97843e-05	4.94138e-05	4.94144e-05
-19	0.000801784	0.000286677	0.00028657	0.000111226	5.2955e-05	5.29545e-05	0.00055412	0.00025292	0.000252526	0.000102565	5.07376e-05	5.07383e-05
-18.975	0.00081937	0.000288494	0.000289284	0.000111599	5.30713e-05	5.30704e-05	0.000574604	0.000260133	0.000259758	0.000105355	5.20644e-05	5.20651e-05
-18.95	0.000836093	0.000290431	0.000292183	0.000111845	5.31847e-05	5.31833e-05	0.000595506	0.000267393	0.000267063	0.000108151	5.3394e-05	5.33946e-05
-18.925	0.000856561	0.0002926	0.000295427	0.000112089	5.3298e-05	5.3296e-05	0.000616921	0.000274708	0.000274449	0.000110953	5.47265e-05	5.4727e-05
-18.9	0.000883968	0.000295095	0.000299078	0.000112416	5.34133e-05	5.34105e-05	0.00063902	0.000282086	0.000281926	0.000113764	5.60618e-05	5.60623e-05
-18.875	0.000916893	0.000297927	0.000302939	0.000112855	5.35312e-05	5.35273e-05	0.000661942	0.000289534	0.000289499	0.000116585	5.74001e-05	5.74005e-05
-18.85	0.000950019	0.000301044	0.000306565	0.000113407	5.36517e-05	5.36464e-05	0.000685693	0.00029706	0.000297163	0.00011942	5.87414e-05	5.87416e-05
-18.825	0.00097974	0.000304424	0.000309672	0.000114043	5.37745e-05	5.37674e-05	0.000710186	0.000304671	0.000304905	0.000122271	6.00858e-05	6.00858e-05
-18.8	0.00100867	0.000308117	0.000312488	0.000114712	5.38992e-05	5.38898e-05	0.000735403	0.000312374	0.000312717	0.000125139	6.14332e-05	6.14331e-05
-18.775	0.00103981	0.000312035	0.00031534	0.000115352	5.40246e-05	5.40131e-05	0.000761398	0.000320175	0.000320601	0.000128023	6.27839e-05	6.27834e-05
-18.75	0.00106782	0.000315687	0.000318014	0.000115906	5.41495e-05	5.41368e-05	0.000788093	0.000328067	0.000328551	0.000130921	6.41376e-05	6.41368e-05
-18.725	0.00108147	0.000318359	0.00031988	0.000116343	5.42725e-05	5.42605e-05	0.00081513	0.000336026	0.000336548	0.000133829	6.54944e-05	6.54933e-05
-18.7	0.00107743	0.000319867	0.000320736	0.000116699	5.43938e-05	5.43847e-05	0.000842066	0.000344022	0.000344567	0.000136747	6.68543e-05	6.68529e-05
-18.675	0.00106543	0.000320818	0.000321137	0.000117071	5.45153e-05	5.45103e-05	0.000868702	0.000352043	0.000352595	0.000139673	6.82171e-05	6.82157e-05
-18.65	0.00105732	0.000321941	0.00032176	0.000117551	5.46389e-05	5.46383e-05	0.000895135	0.000360091	0.000360639	0.000142612	6.95831e-05	6.95817e-05
-18.625	0.00105918	0.000323618	0.000322942	0.000118188	5.47655e-05	5.47695e-05	0.000921614	0.000368182	0.000368713	0.000145567	7.09522e-05	7.09509e-05
-18.6	0.00107255	0.000325958	0.000324746	0.000119004	5.48955e-05	5.49044e-05	0.000948428	0.000376331	0.000376831	0.000148542	7.23246e-05	7.23235e-05
-18.575	0.00109744	0.000328975	0.00032714	0.000119998	5.50292e-05	5.50433e-05	0.000975864	0.000384555	0.00038501	0.000151542	7.37004e-05	7.36996e-05
-18.55	0.0011341	0.000332699	0.000330091	0.000121128	5.51667e-05	5.51854e-05	0.00100422	0.000392873	0.000393262	0.00015457	7.50795e-05	7.50792e-05
-18.525	0.00118365	0.00033721	0.000333602	0.000122298	5.53076e-05	5.5329e-05	0.00103381	0.000401303	0.000401602	0.000157628	7.64622e-05	7.64625e-05
-18.5	0.00124841	0.000342663	0.00033772	0.000123435	5.54519e-05	5.54727e-05	0.00106502	0.000409869	0.000410045	0.000160713	7.78485e-05	7.78493e-05
-18.475	0.00133188	0.000349281	0.00034254	0.000124572	5.55997e-05	5.56174e-05	0.00109831	0.000418601	0.000418608	0.000163828	7.92385e-05	7.92397e-05
-18.45	0.00143817	0.000357321	0.00034819	0.000125717	5.57491e-05	5.57626e-05	0.00113427	0.000427534	0.000427313	0.000166971	8.06322e-05	8.06338e-05
-18.425	0.00156941	0.000366886	0.000354783	0.000126655	5.58931e-05	5.59026e-05	0.0011735	0.000436707	0.000436183	0.000170137	8.20296e-05	8.20313e-05
-18.4	0.0017193	0.000377497	0.000362276	0.000127058	5.60229e-05	5.60291e-05	0.00121649	0.000446144	0.00044524	0.000173314	8.34301e-05	8.34321e-05
-18.375	0.00186494	0.000387551	0.000370302	0.000126888	5.61376e-05	5.6141e-05	0.00126311	0.000455833	0.000454497	0.000176486	8.48336e-05	8.48356e-05
-18.35	0.00197361	0.00039482	0.00037833	0.00012647	5.62455e-05	5.62464e-05	0.00131245	0.000465703	0.000463956	0.000179647	8.62397e-05	8.62417e-05
-18.325	0.00203666	0.000398712	0.000386438	0.000126143	5.63551e-05	5.63539e-05	0.00136337	0.000475671	0.000473616	0.000182801	8.76486e-05	8.76506e-05
-18.3	0.00208713	0.000401327	0.000395739	0.000126068	5.64706e-05	5.64672e-05	0.00141555	0.000485704	0.00048351	0.000185953	8.90604e-05	8.90623e-05
-18.275	0.00216981	0.000405412	0.000407716	0.000126276	5.65927e-05	5.65868e-05	0.00146979	0.00049584	0.000493703	0.00018911	9.04752e-05	9.04769e-05
-18.25	0.0023126	0.00041259	0.000423448	0.000126758	5.67212e-05	5.67122e-05	0.00152761	0.000506154	0.000504289	0.000192279	9.18932e-05	9.18947e-05
-18.225	0.00251874	0.00042307	0.000442959	0.000127502	5.68555e-05	5.68427e-05	0.00159057	0.000516731	0.000515363	0.000195466	9.33146e-05	9.33158e-05
-18.2	0.0027558	0.000435326	0.000463929	0.000128496	5.69957e-05	5.69778e-05	0.00165947	0.000527614	0.000526961	0.000198679	9.47395e-05	9.47403e-05
-18.175	0.00294268	0.000445618	0.000480445	0.00012971	5.71416e-05	5.71171e-05	0.00173304	0.000538755	0.000538972	0.000201921	9.6168e-05	9.61682e-05
-18.15	0.00298668	0.000449737	0.000485683	0.000131083	5.72923e-05	5.726e-05	0.0018077	0.000549998	0.000551114	0.000205198	9.76003e-05	9.75997e-05
-18.125	0.00287674	0.000447216	0.000478896	0.000132501	5.74454e-05	5.74056e-05	0.00187962	0.000561178	0.000563087	0.000208511	9.90365e-05	9.90348e-05
-18.1	0.00269506	0.000441773	0.000466322	0.000133763	5.75957e-05	5.75524e-05	0.001947	0.000572223	0.000574745	0.000211855	0.000100476	0.000100474
-18.075	0.00252656	0.000437224	0.000454377	0.000134681	5.77384e-05	5.76991e-05	0.00201016	0.000583153	0.000586104	0.000215222	0.00010192	0.000101916
-18.05	0.00241029	0.000435346	0.00044598	0.000135337	5.78746e-05	5.7847e-05	0.00207042	0.000594037	0.000597254	0.000218605	0.000103367	0.000103362
-18.025	0.00235297	0.000436513	0.000441562	0.00013608	5.80116e-05	5.80004e-05	0.00212924	0.00060495	0.000608293	0.000222007	0.000104817	0.000104812
-18	0.00235022	0.00044064	0.000440678	0.000137235	5.81562e-05	5.81633e-05	0.002188	0.000615966	0.00061931	0.000225438	0.000106271	0.000106266
-17.975	0.00239731	0.000447667	0.000442803	0.000138965	5.83122e-05	5.83383e-05	0.00224793	0.000627158	0.00063038	0.000228912	0.000107729	0.000107725
-17.95	0.0024929	0.000457748	0.000447597	0.000141231	5.84799e-05	5.85247e-05	0.00231025	0.000638601	0.00064157	0.000232443	0.000109191	0.000109188
-17.925	0.00264007	0.000471327	0.000454949	0.000143694	5.86554e-05	5.87151e-05	0.00237626	0.000650384	0.000652944	0.000236036	0.000110657	0.000110656
-17.9	0.0028467	0.000489163	0.000464981	0.000145679	5.8828e-05	5.88939e-05	0.00244742	0.000662613	0.000664568	0.000239677	0.000112128	0.000112128
-17.875	0.00312492	0.000512278	0.000478039	0.00014649	5.89826e-05	5.9044e-05	0.00252555	0.00067542	0.000676519	0.00024334	0.000113602	0.000113604
-17.85	0.00348742	0.000541572	0.000494634	0.000145949	5.91099e-05	5.91597e-05	0.00261273	0.00068896	0.000688885	0.000246988	0.00011508	0.000115083
-17.825	0.00393582	0.000576674	0.000515218	0.000144571	5.92166e-05	5.92531e-05	0.00271113	0.000703377	0.000701765	0.000250603	0.00011656	0.000116565
-17.8	0.00443901	0.000613842	0.00053977	0.000143102	5.93185e-05	5.9343e-05	0.0028221	0.000718723	0.00071526	0.00025418	0.000118043	0.000118048
-17.775	0.00492658	0.000645397	0.000567703	0.00014201	5.94271e-05	5.94413e-05	0.00294527	0.000734858	0.000729452	0.000257731	0.000119529	0.000119534
-17.75	0.00534611	0.000665576	0.000599038	0.000141434	5.95463e-05	5.95518e-05	0.00307892	0.000751497	0.000744428	0.000261266	0.000121018	0.000121023
-17.725	0.00572978	0.000677698	0.000635553	0.000141354	5.96763e-05	5.96736e-05	0.00322216	0.000768439	0.000760317	0.0002648	0.00012251	0.000122515
-17.7	0.00613877	0.000689629	0.000678975	0.000141723	5.98163e-05	5.98052e-05	0.00337563	0.00078568	0.000777291	0.000268343	0.000124005	0.00012401
-17.675	0.00656998	0.000704285	0.00072777	0.000142514	5.99658e-05	5.99452e-05	0.00353988	0.000803287	0.000795486	0.000271906	0.000125504	0.000125509
-17.65	0.00694417	0.000717085	0.000775053	0.000143729	6.01248e-05	6.00929e-05	0.00371349	0.000821214	0.000814862	0.000275499	0.000127007	0.000127011
-17.625	0.00713306	0.000719745	0.000808668	0.000145372	6.02935e-05	6.0248e-05	0.00389181	0.000839208	0.000835079	0.000279134	0.000128515	0.000128517
-17.6	0.00703492	0.000708539	0.000817073	0.000147388	6.04706e-05	6.04096e-05	0.00406769	0.000856922	0.000855505	0.000282818	0.000130026	0.000130027
-17.575	0.00666547	0.000688317	0.000798242	0.000149542	6.06506e-05	6.05757e-05	0.00423432	0.000874129	0.000875461	0.000286557	0.000131543	0.000131542
-17.55	0.00616203	0.000667272	0.000762762	0.000151395	6.08232e-05	6.07426e-05	0.00438837	0.000890811	0.000894531	0.000290342	0.000133063	0.00013306
-17.525	0.00568839	0.000651328	0.000725834	0.000152643	6.09812e-05	6.0908e-05	0.00453058	0.000907094	0.000912676	0.000294158	0.000134588	0.000134583
-17.5	0.00533977	0.000642817	0.000697075	0.00015352	6.11298e-05	6.10752e-05	0.00466408	0.000923165	0.000930103	0.000297996	0.000136116	0.00013611
-17.475	0.00513849	0.000641811	0.000679183	0.000154575	6.12815e-05	6.12507e-05	0.00479254	0.00093921	0.000947083	0.00030186	0.000137648	0.000137641
-17.45	0.00507329	0.000647642	0.000671444	0.000156195	6.14463e-05	6.14403e-05	0.00491937	0.000955401	0.000963869	0.000305765	0.000139184	0.000139177
-17.425	0.00512715	0.000659726	0.000672377	0.000158496	6.16282e-05	6.16469e-05	0.00504755	0.000971894	0.000980678	0.000309727	0.000140725	0.000140718
-17.4	0.00528831	0.000677853	0.000680791	0.00016142	6.18277e-05	6.18703e-05	0.00517976	0.000988841	0.000997698	0.000313763	0.000142271	0.000142265
-17.375	0.00555308	0.000702277	0.00069604	0.000164643	6.20391e-05	6.21018e-05	0.00531859	0.0010064	0.0010151	0.000317879	0.000143822	0.000143818
-17.35	0.00592629	0.000733761	0.000718049	0.000167327	6.22455e-05	6.23191e-05	0.00546674	0.00102474	0.00103305	0.000322062	0.000145378	0.000145376
-17.325	0.00642195	0.000773663	0.000747301	0.000168386	6.24208e-05	6.24929e-05	0.00562729	0.00104408	0.00105173	0.000326272	0.000146938	0.000146938
-17.3	0.00706477	0.0008241	0.000784886	0.000167442	6.25505e-05	6.2612e-05	0.00580391	0.00106469	0.00107136	0.000330458	0.000148502	0.000148503
-17.275	0.00789305	0.000888202	0.000832612	0.000165269	6.26482e-05	6.26962e-05	0.00600124	0.00108689	0.00109217	0.00033459	0.000150068	0.000150071
-17.25	0.00896299	0.000970464	0.000893206	0.000162989	6.27401e-05	6.27758e-05	0.00622531	0.00111115	0.0011145	0.000338664	0.000151637	0.00015164
-17.225	0.010354	0.00107712	0.000970599	0.000161263	6.28431e-05	6.2869e-05	0.00648416	0.00113808	0.00113877	0.000342696	0.000153208	0.000153212
-17.2	0.0121718	0.00121619	0.00107024	0.00016025	6.29623e-05	6.29805e-05	0.00678846	0.00116849	0.00116552	0.000346702	0.000154782	0.000154786
-17.175	0.0145376	0.00139591	0.00119907	0.000159887	6.30965e-05	6.31089e-05	0.0071519	0.00120338	0.0011955	0.000350699	0.000156359	0.000156364
-17.15	0.0175384	0.00161922	0.00136444	0.000160065	6.32437e-05	6.32514e-05	0.00759036	0.00124386	0.00122961	0.000354701	0.00015794	0.000157945
-17.125	0.0211062	0.00187157	0.00157046	0.000160693	6.34017e-05	6.34054e-05	0.00811801	0.00129065	0.00126887	0.000358718	0.000159525	0.00015953
-17.1	0.0248802	0.00211092	0.00181162	0.000161715	6.35693e-05	6.35695e-05	0.00874002	0.00134343	0.00131416	0.000362761	0.000161115	0.00016112
-17.075	0.0282437	0.00228281	0.00206666	0.000163108	6.37462e-05	6.37429e-05	0.00944611	0.0014005	0.00136583	0.000366839	0.000162708	0.000162713
-17.05	0.0305488	0.00235201	0.00229773	0.000164886	6.39325e-05	6.39258e-05	0.0102098	0.0014593	0.00142327	0.000370961	0.000164307	0.000164311
-17.025	0.031417	0.00231376	0.00246904	0.000167094	6.41295e-05	6.41188e-05	0.0109953	0.00151714	0.001485	0.000375138	0.00016591	0.000165914
-17	0.0311387	0.00220157	0.0025806	0.000169815	6.43392e-05	6.43237e-05	0.0117737	0.00157218	0.00154951	0.000379384	0.000167518	0.000167522
-16.975	0.0303658	0.002072	0.00264799	0.000173178	6.45647e-05	6.45431e-05	0.0125329	0.00162398	0.00161571	0.000383713	0.000169133	0.000169136
-16.95	0.0292734	0.00196062	0.00264766	0.000177363	6.48103e-05	6.47807e-05	0.0132647	0.00167299	0.0016819	0.000388147	0.000170753	0.000170756
-16.925	0.0276909	0.00187603	0.00254614	0.000182613	6.50824e-05	6.50421e-05	0.013957	0.0017199	0.00174556	0.000392713	0.00017238	0.000172382
-16.9	0.025867	0.0018256	0.00237341	0.000189202	6.53892e-05	6.53344e-05	0.0146036	0.00176554	0.00180489	0.000397443	0.000174015	0.000174015
-16.875	0.0244319	0.00182272	0.002204	0.000197371	6.57401e-05	6.56661e-05	0.0152144	0.0018111	0.00185999	0.000402377	0.000175658	0.000175657
-16.85	0.0238691	0.0018789	0.0020927	0.000207233	6.61432e-05	6.60459e-05	0.0158112	0.00185808	0.00191231	0.000407558	0.000177312	0.000177308
-16.825	0.0243917	0.00200242	0.00206075	0.000218662	6.65992e-05	6.64789e-05	0.016421	0.00190814	0.00196383	0.000413024	0.000178977	0.00017897
-16.8	0.0261022	0.00220253	0.00211372	0.000230927	6.70865e-05	6.6954e-05	0.0170735	0.0019632	0.00201667	0.000418798	0.000180654	0.000180644
-16.775	0.0291394	0.0024943	0.00225648	0.000242049	6.75441e-05	6.74226e-05	0.017802	0.00202556	0.00207308	0.000424849	0.000182342	0.000182329
-16.75	0.0337494	0.00290176	0.00249886	0.000248977	6.78773e-05	6.77922e-05	0.0186457	0.0020981	0.00213555	0.000431073	0.000184039	0.000184024
-16.725	0.0402263	0.00345097	0.00285217	0.000249679	6.80191e-05	6.7987e-05	0.0196514	0.00218438	0.00220686	0.000437315	0.00018574	0.000185724
-16.7	0.0486239	0.00414161	0.00331238	0.000245721	6.80085e-05	6.80375e-05	0.020867	0.00228792	0.00228967	0.000443458	0.00018744	0.000187425
-16.675	0.0581648	0.004891	0.00382822	0.000241101	6.79582e-05	6.80538e-05	0.0223211	0.00241019	0.00238537	0.000449486	0.000189139	0.000189126
-16.65	0.0666981	0.00548725	0.00428304	0.000238808	6.7954e-05	6.81225e-05	0.0239886	0.00254737	0.00249245	0.000455456	0.000190838	0.000190829
-16.625	0.0714032	0.00567503	0.00455642	0.000239572	6.80237e-05	6.82674e-05	0.0257736	0.00268925	0.00260636	0.000461445	0.000192538	0.000192536
-16.6	0.0709921	0.0053863	0.00463473	0.000242266	6.81565e-05	6.84614e-05	0.0275484	0.00282391	0.00272223	0.000467502	0.000194242	0.000194247
-16.575	0.0669087	0.00481399	0.00462284	0.000244836	6.83265e-05	6.86521e-05	0.0292212	0.00294426	0.0028378	0.000473623	0.00019595	0.000195964
-16.55	0.061913	0.00421212	0.00464339	0.000246206	6.85187e-05	6.88107e-05	0.030769	0.00304956	0.00295388	0.000479778	0.000197663	0.000197684
-16.525	0.0577586	0.00371829	0.00472175	0.000247491	6.87435e-05	6.89627e-05	0.032213	0.00314252	0.00307193	0.000485965	0.000199382	0.000199408
-16.5	0.0542203	0.00334399	0.00474441	0.000250725	6.90234e-05	6.91559e-05	0.0335685	0.00322612	0.00319054	0.000492233	0.000201108	0.000201137
-16.475	0.0500898	0.0030473	0.00456046	0.000257436	6.93797e-05	6.94246e-05	0.0348207	0.0033023	0.00330455	0.000498669	0.000202842	0.000202872
-16.45	0.0450062	0.00280413	0.00415779	0.000268669	6.98327e-05	6.979e-05	0.0359459	0.0033724	0.00340849	0.000505386	0.000204588	0.000204617
-16.425	0.0398883	0.0026254	0.00367406	0.000285517	7.04088e-05	7.02726e-05	0.0369431	0.00343804	0.00350035	0.000512524	0.000206348	0.000206374
-16.4	0.0358153	0.00253034	0.00324907	0.000309469	7.11447e-05	7.09012e-05	0.0378385	0.00350129	0.00358157	0.000520261	0.000208127	0.000208146
-16.375	0.0333191	0.00253055	0.00294733	0.000342459	7.20867e-05	7.1716e-05	0.0386714	0.00356456	0.00365526	0.000528822	0.000209929	0.000209939
-16.35	0.032531	0.00263451	0.00278039	0.000386375	7.32777e-05	7.27641e-05	0.0394847	0.00363042	0.00372477	0.000538481	0.000211761	0.000211758
-16.325	0.0334905	0.00285488	0.00274362	0.000441377	7.47139e-05	7.40769e-05	0.040322	0.00370179	0.00379336	0.000549516	0.000213629	0.00021361
-16.3	0.0363003	0.00321085	0.0028346	0.000502805	7.62686e-05	7.56166e-05	0.0412295	0.00378206	0.00386422	0.000562086	0.000215535	0.000215501
-16.275	0.041118	0.00372195	0.00305595	0.00055924	7.76514e-05	7.72003e-05	0.0422574	0.00387511	0.00394062	0.000576067	0.000217477	0.000217431
-16.25	0.0479434	0.00438379	0.00340446	0.000595545	7.85037e-05	7.84548e-05	0.043456	0.00398471	0.00402573	0.000590956	0.000219439	0.000219392
-16.225	0.0560694	0.00511202	0.00384174	0.000598885	7.85629e-05	7.8916e-05	0.0448577	0.00411251	0.00412178	0.000605928	0.000221403	0.000221365
-16.2	0.0634038	0.00568632	0.00425724	0.00056738	7.78471e-05	7.84058e-05	0.0464428	0.00425467	0.00422821	0.000620112	0.00022335	0.000223325
-16.175	0.0669042	0.00583123	0.0044914	0.000514275	7.67103e-05	7.72694e-05	0.0481154	0.00440045	0.00434049	0.000632969	0.000225267	0.000225257
-16.15	0.0649756	0.00546696	0.004469	0.000456127	7.5551e-05	7.60107e-05	0.0497398	0.00453712	0.00445222	0.000644372	0.000227156	0.000227157
-16.125	0.0591614	0.00479882	0.00428737	0.00040296	7.45818e-05	7.49256e-05	0.0512189	0.00465709	0.0045594	0.000654446	0.000229021	0.00022903
-16.1	0.0524806	0.00409814	0.00410751	0.000359091	7.38585e-05	7.41026e-05	0.0525309	0.00475955	0.00466209	0.000663424	0.000230867	0.000230883
-16.075	0.0468335	0.00351122	0.00399964	0.000325323	7.33639e-05	7.35293e-05	0.0537017	0.00484733	0.00476208	0.000671557	0.000232701	0.000232721
-16.05	0.0422567	0.00305605	0.00390067	0.000300485	7.3057e-05	7.31601e-05	0.0547581	0.00492373	0.0048596	0.000679069	0.000234528	0.00023455
-16.025	0.0378176	0.00269406	0.00369184	0.000282831	7.28978e-05	7.2949e-05	0.0557036	0.00499108	0.00495189	0.00068614	0.00023635	0.000236374
-16	0.0330263	0.00239308	0.00333931	0.000270835	7.2856e-05	7.28603e-05	0.0565292	0.00505091	0.00503537	0.00069291	0.000238171	0.000238195
-15.975	0.0283035	0.00214696	0.00292647	0.000263418	7.29126e-05	7.28701e-05	0.0572368	0.00510458	0.00510854	0.000699496	0.000239994	0.000240017
-15.95	0.0242524	0.00195805	0.00254962	0.000259906	7.30571e-05	7.29643e-05	0.0578431	0.00515353	0.00517228	0.000705994	0.000241821	0.000241841
-15.925	0.0211238	0.00182373	0.00225222	0.000259834	7.3283e-05	7.31354e-05	0.0583712	0.00519912	0.00522858	0.000712489	0.000243653	0.00024367
-15.9	0.0188807	0.00173735	0.00203712	0.000262605	7.3579e-05	7.33773e-05	0.0588432	0.00524256	0.00527951	0.000719054	0.000245492	0.000245504
