w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.025	0.00263128	0.000452836	0.000450601	0.000134232	5.78863e-05	5.78848e-05	0.00210239	0.000607432	0.000607519	0.000221394	0.000104629	0.000104629
-18	0.00283208	0.000464717	0.000461735	0.000135067	5.80376e-05	5.80364e-05	0.00217319	0.00061905	0.000619063	0.000224771	0.00010608	0.00010608
-17.975	0.00310281	0.000480809	0.000476783	0.000136358	5.81989e-05	5.8198e-05	0.00225076	0.00063107	0.000630982	0.00022818	0.000107535	0.000107535
-17.95	0.00343185	0.000501117	0.000495697	0.000137913	5.83657e-05	5.8365e-05	0.00233656	0.000643598	0.000643375	0.000231628	0.000108994	0.000108994
-17.925	0.00380311	0.000525497	0.000518435	0.0001393	5.85271e-05	5.85265e-05	0.00243164	0.000656735	0.000656336	0.00023511	0.000110457	0.000110457
-17.9	0.0042141	0.000553708	0.000545338	0.000140015	5.867e-05	5.86695e-05	0.00253699	0.000670578	0.000669969	0.000238611	0.000111924	0.000111924
-17.875	0.00465485	0.000583725	0.00057591	0.000139965	5.87921e-05	5.87916e-05	0.00265336	0.000685171	0.000684367	0.00024211	0.000113394	0.000113394
-17.85	0.00504432	0.000609049	0.000605687	0.000139574	5.89044e-05	5.89041e-05	0.00277947	0.000700397	0.000699509	0.000245599	0.000114866	0.000114866
-17.825	0.00524147	0.000621383	0.000625925	0.000139311	5.90191e-05	5.9019e-05	0.0029105	0.000715932	0.000715157	0.000249082	0.000116342	0.000116342
-17.8	0.00518884	0.000619738	0.000631041	0.000139421	5.91423e-05	5.91426e-05	0.00304022	0.000731425	0.000730933	0.000252567	0.00011782	0.00011782
-17.775	0.00499821	0.000612559	0.000625999	0.000139987	5.92756e-05	5.92764e-05	0.00316518	0.000746739	0.000746583	0.000256067	0.000119302	0.000119302
-17.75	0.00483829	0.00060936	0.000621343	0.000141042	5.94191e-05	5.94205e-05	0.00328614	0.000761973	0.000762117	0.000259593	0.000120788	0.000120788
-17.725	0.00481064	0.000615032	0.000624314	0.000142621	5.9573e-05	5.9575e-05	0.0034064	0.000777349	0.000777725	0.000263159	0.000122277	0.000122277
-17.7	0.00492915	0.000629659	0.000636314	0.000144753	5.97374e-05	5.97403e-05	0.00352963	0.000793091	0.000793632	0.000266778	0.00012377	0.000123771
-17.675	0.0051285	0.00064863	0.000653104	0.000147404	5.99123e-05	5.9916e-05	0.00365784	0.000809306	0.00080996	0.000270463	0.000125268	0.000125268
-17.65	0.00527631	0.000662926	0.000665658	0.000150367	6.00948e-05	6.0099e-05	0.00378975	0.000825879	0.000826602	0.000274222	0.000126771	0.000126771
-17.625	0.00525776	0.000664783	0.000666132	0.000153099	6.02767e-05	6.02801e-05	0.0039212	0.000842499	0.000843255	0.000278049	0.000128278	0.000128278
-17.6	0.00509097	0.00065563	0.000655926	0.00015474	6.04439e-05	6.0445e-05	0.00404847	0.00085889	0.000859653	0.000281918	0.000129789	0.000129789
-17.575	0.00489271	0.000643683	0.000643237	0.000154777	6.05873e-05	6.05859e-05	0.00417079	0.000874982	0.000875734	0.000285787	0.000131303	0.000131304
-17.55	0.00475928	0.000635679	0.000634715	0.000153707	6.07142e-05	6.07114e-05	0.00428977	0.000890874	0.000891602	0.00028963	0.000132821	0.000132821
-17.525	0.00473002	0.000634361	0.000632954	0.000152508	6.08405e-05	6.08377e-05	0.00440802	0.000906733	0.000907426	0.000293443	0.000134342	0.000134342
-17.5	0.00481178	0.000640154	0.00063826	0.00015184	6.0978e-05	6.09757e-05	0.00452831	0.000922737	0.000923382	0.000297239	0.000135867	0.000135867
-17.475	0.00500358	0.000652873	0.000650361	0.000151946	6.11316e-05	6.11298e-05	0.0046534	0.000939059	0.000939641	0.000301037	0.000137395	0.000137395
-17.45	0.00530871	0.00067254	0.000669211	0.000152864	6.13029e-05	6.13016e-05	0.00478612	0.000955872	0.000956371	0.000304859	0.000138928	0.000138928
-17.425	0.00573939	0.0006997	0.000695268	0.000154532	6.14915e-05	6.14905e-05	0.00492961	0.000973365	0.000973753	0.000308722	0.000140465	0.000140465
-17.4	0.00631909	0.00073556	0.000729617	0.000156711	6.16915e-05	6.16908e-05	0.00508758	0.000991754	0.000991994	0.00031264	0.000142007	0.000142007
-17.375	0.00708333	0.000782066	0.000774027	0.000158805	6.18875e-05	6.18869e-05	0.00526467	0.00101131	0.00101134	0.00031661	0.000143554	0.000143554
-17.35	0.00807644	0.000841865	0.000830898	0.000159958	6.20562e-05	6.20557e-05	0.00546658	0.00103235	0.00103212	0.000320609	0.000145106	0.000145106
-17.325	0.00933624	0.000917835	0.000902795	0.000159764	6.21867e-05	6.21863e-05	0.00569998	0.0010553	0.00105469	0.000324603	0.00014666	0.00014666
-17.3	0.0108578	0.00101181	0.000991278	0.000158726	6.22932e-05	6.22929e-05	0.00597143	0.00108059	0.00107947	0.000328571	0.000148218	0.000148218
-17.275	0.0125619	0.00112317	0.0010959	0.000157638	6.23977e-05	6.23973e-05	0.00628548	0.00110867	0.00110687	0.000332512	0.000149778	0.000149778
-17.25	0.0143521	0.00124966	0.00121615	0.000156961	6.25129e-05	6.25125e-05	0.00664428	0.00113991	0.00113727	0.000336436	0.00015134	0.00015134
-17.225	0.0162098	0.00138737	0.00135363	0.000156813	6.26419e-05	6.26415e-05	0.00704953	0.0011746	0.00117111	0.000340357	0.000152907	0.000152906
-17.2	0.0180575	0.00152152	0.00150351	0.00015716	6.27837e-05	6.27833e-05	0.00750096	0.00121264	0.0012087	0.000344286	0.000154476	0.000154476
-17.175	0.0195567	0.00162329	0.0016417	0.000157944	6.29364e-05	6.29362e-05	0.00798988	0.00125322	0.00124974	0.000348234	0.00015605	0.000156049
-17.15	0.0203723	0.00167779	0.00173685	0.000159131	6.30987e-05	6.30989e-05	0.00849919	0.00129516	0.00129316	0.000352212	0.000157627	0.000157627
-17.125	0.0206551	0.00170802	0.00178718	0.000160731	6.32702e-05	6.32708e-05	0.00901557	0.00133786	0.00133784	0.000356231	0.000159209	0.000159209
-17.1	0.0209017	0.00174845	0.00182348	0.000162793	6.34513e-05	6.34525e-05	0.00953811	0.00138157	0.00138343	0.000360301	0.000160795	0.000160795
-17.075	0.0213296	0.00180437	0.00186329	0.000165382	6.36431e-05	6.3645e-05	0.0100713	0.00142668	0.00143001	0.000364435	0.000162386	0.000162386
-17.05	0.0216251	0.0018444	0.00188514	0.000168546	6.38469e-05	6.38497e-05	0.010612	0.00147279	0.00147714	0.000368649	0.000163982	0.000163982
-17.025	0.0214009	0.00183696	0.00186109	0.000172262	6.40639e-05	6.40678e-05	0.011147	0.00151872	0.00152367	0.000372955	0.000165584	0.000165584
-17	0.0208084	0.00179409	0.00180342	0.000176458	6.42954e-05	6.43007e-05	0.0116672	0.00156357	0.00156875	0.000377367	0.000167191	0.000167192
-16.975	0.0204051	0.00175875	0.00175428	0.000181148	6.45437e-05	6.45502e-05	0.0121773	0.00160754	0.00161261	0.000381895	0.000168805	0.000168805
-16.95	0.020646	0.00176504	0.00174701	0.000186384	6.48099e-05	6.48166e-05	0.0126935	0.00165166	0.00165628	0.000386555	0.000170425	0.000170426
-16.925	0.0217461	0.00182769	0.00179617	0.000191828	6.50889e-05	6.50934e-05	0.0132371	0.00169736	0.00170119	0.000391351	0.000172052	0.000172053
-16.9	0.0238132	0.00195201	0.00190784	0.000196698	6.53688e-05	6.53685e-05	0.0138325	0.00174616	0.00174888	0.000396268	0.000173687	0.000173687
-16.875	0.026996	0.00214562	0.00209026	0.000200735	6.56471e-05	6.5642e-05	0.0145074	0.0017998	0.00180114	0.000401287	0.000175328	0.000175328
-16.85	0.031537	0.00242424	0.00235765	0.000204929	6.59437e-05	6.59365e-05	0.0152958	0.0018604	0.00186008	0.00040641	0.000176976	0.000176977
-16.825	0.0376497	0.00280552	0.00272502	0.000210676	6.62862e-05	6.62793e-05	0.016237	0.00193054	0.00192821	0.000411677	0.000178633	0.000178634
-16.8	0.0452278	0.00329275	0.00319532	0.000218496	6.66827e-05	6.66769e-05	0.0173677	0.00201286	0.00200809	0.000417139	0.000180301	0.000180301
-16.775	0.0535722	0.00385811	0.00374652	0.000227198	6.70964e-05	6.70917e-05	0.018707	0.00210931	0.00210175	0.000422819	0.000181978	0.000181978
-16.75	0.0615577	0.00443948	0.00433278	0.000233647	6.74364e-05	6.74325e-05	0.020246	0.0022203	0.00221007	0.00042866	0.000183664	0.000183664
-16.725	0.0680051	0.00493963	0.00488087	0.000234706	6.76117e-05	6.76085e-05	0.0219461	0.00234379	0.0023321	0.000434528	0.000185354	0.000185354
-16.7	0.0714139	0.00521979	0.00525603	0.000230641	6.76311e-05	6.76285e-05	0.0237315	0.00247429	0.0024635	0.000440294	0.000187045	0.000187045
-16.675	0.0702919	0.00516797	0.00530104	0.000224742	6.75912e-05	6.75894e-05	0.0254888	0.00260349	0.00259602	0.000445912	0.000188735	0.000188734
-16.65	0.0646623	0.00479885	0.00497783	0.000219935	6.75776e-05	6.75767e-05	0.0271053	0.00272346	0.00272047	0.000451411	0.000190424	0.000190424
-16.625	0.0563825	0.00424416	0.00441503	0.000217459	6.76257e-05	6.76257e-05	0.0285149	0.00282956	0.00283084	0.000456847	0.000192115	0.000192114
-16.6	0.0478688	0.00366837	0.00380487	0.000217521	6.77403e-05	6.77411e-05	0.0297116	0.00292127	0.00292597	0.000462285	0.000193808	0.000193808
-16.575	0.0407689	0.00318551	0.00328349	0.000220045	6.7917e-05	6.79187e-05	0.0307308	0.00300091	0.00300805	0.000467786	0.000195506	0.000195506
-16.55	0.0356534	0.00283626	0.00290014	0.000225025	6.81526e-05	6.81554e-05	0.0316222	0.00307181	0.00308056	0.000473412	0.00019721	0.00019721
-16.525	0.0324762	0.00261798	0.00265313	0.000232656	6.84485e-05	6.84527e-05	0.0324341	0.00313726	0.00314688	0.000479228	0.000198921	0.000198921
-16.5	0.0310379	0.00251675	0.0025267	0.000243402	6.88122e-05	6.8818e-05	0.03321	0.00320018	0.00321005	0.000485313	0.000200642	0.000200642
-16.475	0.0312074	0.00252283	0.0025087	0.000258062	6.92582e-05	6.92661e-05	0.0339902	0.00326325	0.00327277	0.000491765	0.000202373	0.000202373
-16.45	0.0329864	0.00263538	0.00259575	0.000277838	6.98092e-05	6.98201e-05	0.0348149	0.00332914	0.00333766	0.000498711	0.000204118	0.000204119
-16.425	0.0364926	0.00286184	0.00279289	0.000304371	7.04975e-05	7.05125e-05	0.0357272	0.00340068	0.00340749	0.00050632	0.000205881	0.000205882
-16.4	0.0418479	0.00321185	0.00310812	0.000339516	7.13608e-05	7.1381e-05	0.0367734	0.00348098	0.00348519	0.000514808	0.000207665	0.000207666
-16.375	0.0489035	0.00368195	0.00353928	0.000384343	7.24254e-05	7.24515e-05	0.037996	0.00357303	0.00357367	0.000524417	0.000209475	0.000209477
-16.35	0.0568708	0.00423379	0.00405647	0.000436597	7.36619e-05	7.36918e-05	0.0394177	0.00367887	0.00367508	0.000535332	0.000211317	0.00021132
-16.325	0.0643871	0.00479178	0.00460335	0.000487532	7.49289e-05	7.49544e-05	0.0410274	0.00379867	0.00379017	0.00054752	0.00021319	0.000213194
-16.3	0.0702726	0.00527203	0.00511976	0.000524109	7.60081e-05	7.60143e-05	0.0427842	0.00393047	0.00391816	0.000560623	0.00021509	0.000215094
-16.275	0.0737139	0.00558763	0.00552539	0.000539422	7.67677e-05	7.67446e-05	0.0446271	0.00407016	0.00405629	0.000574108	0.000217009	0.000217013
-16.25	0.0737531	0.00564892	0.00569822	0.000535751	7.71793e-05	7.71346e-05	0.0464709	0.00421138	0.00419875	0.000587502	0.000218939	0.000218941
-16.225	0.0700092	0.00543648	0.00556424	0.000515506	7.71535e-05	7.71053e-05	0.0482211	0.00434729	0.00433786	0.00060039	0.000220868	0.000220869
-16.2	0.0633369	0.00501316	0.00516315	0.000480588	7.6628e-05	7.65895e-05	0.0498045	0.00447262	0.00446693	0.000612404	0.000222783	0.000222783
-16.175	0.0549727	0.00445011	0.00458419	0.000439026	7.57945e-05	7.57708e-05	0.0511789	0.00458388	0.00458154	0.00062338	0.000224678	0.000224678
-16.15	0.0461827	0.00383136	0.00393632	0.000401684	7.4976e-05	7.49677e-05	0.0523334	0.00467966	0.00467995	0.000633422	0.000226553	0.000226552
-16.125	0.0381996	0.00325554	0.00333191	0.000375076	7.43782e-05	7.43848e-05	0.0532884	0.00476105	0.00476325	0.000642799	0.000228412	0.000228411
-16.1	0.031719	0.00278372	0.00283632	0.000360681	7.40553e-05	7.40761e-05	0.0540814	0.00483064	0.00483415	0.000651816	0.000230264	0.000230263
-16.075	0.0268135	0.00242625	0.00246002	0.00035699	7.39772e-05	7.40092e-05	0.0547517	0.0048913	0.00489565	0.000660741	0.000232113	0.000232113
-16.05	0.0232484	0.00216717	0.00218616	0.00035993	7.40612e-05	7.40959e-05	0.0553329	0.00494548	0.00495031	0.000669739	0.000233965	0.000233966
-16.025	0.020734	0.00198474	0.00199254	0.000362584	7.41769e-05	7.42012e-05	0.0558513	0.0049951	0.00500012	0.000678804	0.000235819	0.000235821
-16	0.0190352	0.00186077	0.0018608	0.000358066	7.42018e-05	7.42078e-05	0.0563272	0.00504161	0.00504664	0.000687755	0.000237674	0.000237676
-15.975	0.0180082	0.00178405	0.00177907	0.00034485	7.41178e-05	7.41101e-05	0.0567774	0.00508622	0.00509112	0.000696377	0.000239527	0.000239529
-15.95	0.0175957	0.00175005	0.00174137	0.000327229	7.40085e-05	7.39961e-05	0.0572173	0.00512997	0.00513465	0.000704557	0.000241377	0.000241379
-15.925	0.0178029	0.00175848	0.00174605	0.000310829	7.39667e-05	7.3955e-05	0.0576623	0.00517393	0.0051783	0.000712328	0.000243226	0.000243228
-15.9	0.0186735	0.00181159	0.00179448	0.000298976	7.40359e-05	7.40266e-05	0.0581292	0.00521922	0.00522317	0.000719802	0.000245077	0.000245078
