model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9602667	0.048378336	-3.1931691	-3.719276	-0.16821745	-3.7189164	-0.17035562	0.20043896	-3.2503409	9.6088889	-0.059901252	-0.0062594658	0.0099552912	-0.20967452	-0.0097413451	-0.21084676	0.047352377	-0.0087627143	-0.11340621	-1.0857413	1.680488	0.048033626	-1.6805655	0.043870432	0.28649706	-2.2071481	2.0190222	1	0.22311111	0.13385192	0.19087982	1.9461243	1.7788663	1.7875072	1.7822657	1.7739783	0.028868666	1.5383745	1.1039343	0.26822266	-0.018664394	-0.027141367	1.006634	0.054193383	1.0630279	-0.20542636	-0.006665231	1.0862347	0.67926615	-1.6604105	-0.17367448	1.6404526	-0.075967245	-0.32162488	2.5638412	0.028966417	0.23346461	0.053056947	0.20158269	0.20678592	0.19873035	0.2193396	0.035177163	0.35369272	0.037351968	3.4530829	5.56277	5.3618826	4.6632744	5.3518875	4.6679302	4.3499548	6.2076612	5.0109564	2.6856333	3.5526965	4.7921498	3.52741	4.8316593	3.7632531	3.1352884	-72.613329	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 5.68e-02	 1.51e-01	2022-07-20@20:54
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.043770449	-3.0513424	-3.6456456	-0.13964615	-3.6476123	-0.13681218	0.18377053	-3.2702393	9.6088889	-0.071283755	0.012850467	-0.014837918	-0.18748922	0.017016848	-0.18644865	-0.04550438	0.010696098	-0.12250006	-1.0616034	1.6774911	-0.054135309	-1.6759006	-0.063540697	0.26298039	-2.2286014	2.0190222	1	0.22311111	0.13207612	0.83683301	1.9101117	1.7790707	1.0987707	1.7587103	1.154938	0.042640786	1.4340922	1.091357	0.91372457	-0.031774903	0.010676184	1.7329387	0.09156553	1.4680478	0.18907936	-0.047343859	1.2327549	0.91513678	-1.6042019	0.37182955	1.7068766	0.83209237	-0.35376458	2.7994541	0.028579096	0.4964943	0.084850205	0.19526204	0.42616531	0.21191737	0.43411061	0.04728295	0.39158949	0.040139626	5.7540432	5.0293424	4.9672241	5.0739887	5.0163261	5.4228217	4.3400333	6.677265	5.7000831	2.802485	2.9522584	6.6543062	3.0644031	6.1364783	3.7366279	2.8471942	-72.060968	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 1.06e-01	 1.87e-01	2022-07-20@21:02
2x2_2C_8b_C2v_L	0	14	2.9602667	0.11244214	-3.3887901	-3.8038289	-0.19283152	-3.826639	-0.18881727	0.21893965	-3.3008699	9.6088889	-0.095696853	-0.014020728	0.015775923	-0.21497413	-0.014652513	-0.21171443	0.087859173	-0.014239419	-0.12986181	-1.1112736	1.6928336	0.082133787	-1.6980384	0.082072511	0.28940462	-2.2184916	2.0190222	1	0.22311111	0.13387615	0.19146598	1.9468191	1.7921677	1.757499	1.7832025	1.8058611	0.047500213	1.5448328	1.1040738	0.30423295	-0.029935625	-0.067592244	1.0898577	0.066748712	0.92930241	-0.34076304	-0.0023625353	1.1574709	0.68358007	-1.5989371	-0.19386337	1.6555088	-0.22629872	-0.3292977	2.5515105	0.028965089	0.21922059	0.05233802	0.1908076	0.23695658	0.19858765	0.19582333	0.060193428	0.3503849	0.037332646	3.5596655	5.5374137	5.3342576	4.6967219	5.359384	4.6436284	4.3438833	6.1757381	4.9824259	2.6958394	3.5080478	4.8302333	3.5912071	4.6959306	3.8051001	3.1375842	-73.633793	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 8.94e-02	 2.40e-01	2022-07-20@21:08
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.0740781	-3.1784998	-3.7147753	-0.14924017	-3.7453995	-0.15706542	0.20096537	-3.3007533	9.6088889	-0.097866336	0.020457489	-0.022865412	-0.183465	0.021083027	-0.18516386	-0.077618998	0.016991788	-0.12550331	-1.080392	1.6843237	-0.093856419	-1.6931836	-0.085632949	0.26181546	-2.2353731	2.0190222	1	0.22311111	0.13310339	1.2272617	1.926266	1.7417432	1.1396912	1.7562018	1.083701	0.046795371	1.42967	1.0898622	1.2711401	-0.0605696	-0.07899464	1.3420857	0.086917482	1.584489	0.34029197	-0.072159556	0.72783573	0.81583029	-1.7813816	1.1441079	1.704743	1.012233	-0.31112415	2.8153678	0.028797381	0.61212331	0.070547279	0.224992	0.46507304	0.21345874	0.43618585	0.059449989	0.39384919	0.041009633	5.145407	5.209053	5.0845747	5.5128917	5.0278459	5.3222964	4.3402515	6.6672722	5.1929287	2.7291405	3.1178624	5.6962206	3.0226724	6.0874827	3.7606409	2.8010019	-72.864767	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 1.41e-01	 2.79e-01	2022-07-20@21:16
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.16633076	-3.5964617	-3.9439966	-0.22292349	-3.9149086	-0.22470284	0.24688534	-3.3666097	9.6088889	-0.14346479	-0.016666051	0.016057537	-0.22134427	-0.017324211	-0.22402623	0.12126663	-0.016292334	0.12040674	-1.1368099	1.7173803	0.10743372	-1.7106045	0.10950446	0.2986856	-2.2331833	2.0190222	1	0.22311111	0.13401254	1.8086939	1.9480933	1.7891598	1.8210088	1.8012427	1.7526656	0.059045821	1.5538265	1.1044615	1.1979643	-0.040647201	-0.089518607	0.88422844	0.071740934	1.0991836	-0.42642463	0.0043929553	-0.32604694	0.68235022	-1.6415941	-0.25845885	1.5656587	-0.25521485	-0.3355195	2.5345781	0.028985341	0.21158835	0.051103664	0.19414025	0.1843105	0.18349695	0.24338318	0.073873575	0.34599243	0.037288568	4.9649702	5.5246594	5.3503644	4.6226806	5.3186365	4.708058	4.3403312	6.1359639	3.6146812	2.7008863	3.6177589	4.6205858	3.5019698	4.8090673	3.8363421	3.1489633	-75.173584	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 1.23e-01	 3.16e-01	2022-07-20@21:22
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.094060075	-3.2899064	-3.811528	-0.16819961	-3.7701956	-0.15796101	0.21308675	-3.327141	9.6088889	0.11172485	0.022735233	-0.022218888	-0.18286455	0.023943802	-0.18108438	-0.098181425	0.019505287	0.12962144	-1.0967151	1.7037261	-0.10115628	-1.692336	-0.10987723	0.25819842	-2.2411214	2.0190222	1	0.22311111	0.1332242	1.4706761	1.9343419	1.7374048	1.2083079	1.7435009	1.1434724	0.061132001	1.4327132	1.0890549	-1.2559035	-0.076496901	-0.10451339	1.2925626	0.087135985	1.3930175	0.44137102	-0.072986792	-0.50138039	0.76784207	-1.8031048	1.2276697	1.7637782	1.2365063	-0.30330994	2.8072635	0.028827885	0.52747992	0.063539817	0.22863556	0.4670494	0.22359897	0.46087684	0.079252205	0.3929899	0.041260847	5.0916344	5.3234883	5.124208	5.4964162	5.0968975	5.4732836	4.3283489	6.6288552	4.6113288	2.7235751	3.154774	5.4598239	3.0989994	5.6026362	3.8035151	2.7846175	-73.497992	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 1.27e-01	 3.36e-01	2022-07-20@21:28
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17435285	-3.5946186	-3.9557159	-0.2272901	-3.9372137	-0.22670289	0.24695327	-3.3757782	9.6088889	0.14362804	-0.016536971	0.016287578	-0.22458486	-0.017010774	-0.22554212	0.12891938	-0.01641027	-0.12508494	-1.1364063	1.7188058	0.11263536	-1.7146307	0.11462122	0.30082568	-2.2344686	2.0190222	1	0.22311111	0.13404327	1.8072563	1.9481728	1.7914598	1.8078382	1.7992937	1.7602831	0.065568539	1.5546163	1.1043441	-1.1987542	-0.044422578	-0.091925555	0.92193516	0.076275611	1.0643552	-0.45422784	0.0032423216	0.33256408	0.68190771	-1.6284575	-0.26176859	1.5792468	-0.26921716	-0.34127829	2.5328259	0.028989774	0.21273961	0.051029923	0.19216828	0.19714767	0.1852197	0.23828465	0.082230179	0.3455253	0.037336816	4.9667666	5.5242268	5.3431367	4.6448255	5.3210091	4.7046272	4.3390943	6.1297434	3.6206609	2.699828	3.5995224	4.6547779	3.5219035	4.7866907	3.8512768	3.1466821	-75.296052	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-20@21:34
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096528078	-3.2982361	-3.8168583	-0.16832166	-3.7879686	-0.16233519	0.21485509	-3.3312645	9.6088889	-0.11443097	0.02284709	-0.02230272	-0.18388911	0.023474277	-0.18268596	-0.099176295	0.019348071	-0.12839241	-1.0982578	1.7040246	-0.10292803	-1.6963374	-0.10850775	0.25886211	-2.2419018	2.0190222	1	0.22311111	0.13323178	1.4938817	1.9347094	1.7397558	1.1967225	1.7422567	1.1643601	0.061328222	1.4339894	1.0891097	1.2570311	-0.079475569	-0.10378071	1.3230737	0.092710108	1.3648093	0.44354726	-0.073412482	0.47369644	0.76613277	-1.7913507	1.2258977	1.7735979	1.2368661	-0.30404601	2.8041637	0.028829631	0.51032782	0.063236614	0.2268131	0.46615336	0.22469989	0.46410689	0.079337094	0.39262218	0.041247996	5.0952848	5.3290202	5.1170584	5.4798124	5.1058392	5.4754119	4.3276636	6.6225226	4.5691529	2.7264835	3.1449278	5.492066	3.1183445	5.5504675	3.805712	2.7874784	-73.587493	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 1.26e-01	 3.46e-01	2022-07-20@21:41
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17491038	-3.596627	-3.9595176	-0.22856332	-3.9511095	-0.22820794	0.24781682	-3.3772001	9.6088889	-0.14372659	-0.016472762	0.016549712	-0.22527296	-0.016927634	-0.22570377	0.12903784	-0.016323583	0.12507019	-1.1366902	1.7195225	0.11345158	-1.7176486	0.11449411	0.30103667	-2.2349726	2.0190222	1	0.22311111	0.13406293	1.8078124	1.94824	1.7941115	1.7960626	1.7975905	1.774726	0.064963679	1.5551513	1.1044267	1.1987911	-0.044776918	-0.088175762	0.96042545	0.080734861	1.0239567	-0.45274609	0.0034184206	-0.33184442	0.68144556	-1.6134438	-0.26153848	1.5915312	-0.26662484	-0.34077115	2.5318005	0.028993351	0.21206754	0.050964432	0.18987516	0.20763701	0.18678366	0.22610848	0.081407329	0.3452789	0.037321427	4.9668423	5.5249076	5.3363763	4.6633769	5.3265598	4.6906706	4.3391827	6.128006	3.6182811	2.6990096	3.5795552	4.6868745	3.5447468	4.7460028	3.8501369	3.1482913	-75.348559	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 1.28e-01	 3.46e-01	2022-07-20@21:47
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096137456	-3.2843412	-3.8080145	-0.16659158	-3.7946543	-0.16386154	0.21503875	-3.3309707	9.6088889	0.11422139	0.022677828	-0.022693808	-0.18314573	0.023206507	-0.18250366	-0.099603242	0.019426164	0.12831436	-1.0962258	1.7016992	-0.10494042	-1.6981679	-0.10749343	0.25842875	-2.2418718	2.0190222	1	0.22311111	0.13323681	1.492697	1.9346188	1.7404432	1.186344	1.7408453	1.1759005	0.061629767	1.4335778	1.0890575	-1.256681	-0.079220705	-0.10095652	1.3377235	0.095485786	1.3440416	0.44586435	-0.073396318	-0.47540685	0.76603651	-1.7857437	1.2320101	1.7817711	1.2400751	-0.30345534	2.8052239	0.028830508	0.51147346	0.063318965	0.2262122	0.46488467	0.22583323	0.46502947	0.079731515	0.39273947	0.041263848	5.0947568	5.3297606	5.1130087	5.4815799	5.1110456	5.4856436	4.3274931	6.6238661	4.5690542	2.7252928	3.134748	5.5114567	3.1277498	5.5203089	3.8062372	2.7856393	-73.552744	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.27e-01	 3.46e-01	2022-07-20@21:53
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17521851	-3.6024248	-3.9484296	-0.22768705	-3.9459873	-0.22745632	0.24768854	-3.3776761	9.6088889	0.14377168	-0.016523042	0.016494971	-0.22517307	-0.016580163	-0.22521995	0.12922102	-0.01634441	-0.12532519	-1.1374834	1.7171067	0.11363853	-1.7165817	0.11393546	0.30113095	-2.2350174	2.0190222	1	0.22311111	0.1340539	1.8074892	1.9482427	1.7952058	1.787429	1.7959574	1.7825509	0.065362351	1.5550683	1.1044001	-1.1994514	-0.044790744	-0.08541897	0.98531316	0.083492893	0.99942083	-0.45404921	0.0032385746	0.33257871	0.68160857	-1.6055443	-0.26284958	1.6007292	-0.26489187	-0.34121443	2.5319504	0.028991796	0.21238894	0.050961223	0.18888586	0.21526313	0.18821433	0.21947781	0.081924904	0.34530968	0.037325697	4.9662427	5.5243792	5.3332198	4.675416	5.3310455	4.6818133	4.3392042	6.1281089	3.6201997	2.6993723	3.5658426	4.7108586	3.5579791	4.7243071	3.8509457	3.1478573	-75.323746	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.28e-01	 3.47e-01	2022-07-20@21:59
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096176988	-3.2874569	-3.7987387	-0.16530283	-3.7955097	-0.16460208	0.21521205	-3.3317153	9.6088889	-0.11432238	0.022673163	-0.022779752	-0.18297831	0.0228841	-0.18276472	-0.099364219	0.01940637	-0.12823205	-1.0966711	1.6995124	-0.1055333	-1.6986638	-0.10612029	0.25870115	-2.242107	2.0190222	1	0.22311111	0.13323983	1.4920605	1.9345855	1.7407223	1.1803941	1.7405115	1.1795821	0.061376418	1.4336858	1.0890791	1.2579462	-0.079027802	-0.098973621	1.3447859	0.097446366	1.3410846	0.44444753	-0.073365063	0.4758976	0.76641948	-1.7831113	1.2319365	1.7838795	1.2350146	-0.30371067	2.8051464	0.028831062	0.51139622	0.063345938	0.22596134	0.46480918	0.22611323	0.46531373	0.079376875	0.39270742	0.041259902	5.0951887	5.3286065	5.1115168	5.4798895	5.1123558	5.4832411	4.3279461	6.6237565	4.5738228	2.7255306	3.1303238	5.5231047	3.1307667	5.518088	3.8054199	2.7860838	-73.541803	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.27e-01	 3.46e-01	2022-07-20@22:05
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-07-20@22:10
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17498505	-3.5974292	-3.9482276	-0.2277369	-3.9482952	-0.22766309	0.24760579	-3.3767513	9.6088889	-0.14373545	-0.016435252	0.016588542	-0.22526549	-0.016574024	-0.22522043	0.12903194	-0.016304866	0.12517533	-1.1367572	1.7170659	0.11374962	-1.7170996	0.11375255	0.3010176	-2.2347456	2.0190222	1	0.22311111	0.13405543	1.8075394	1.9482271	1.7957106	1.7846326	1.7955244	1.7855916	0.065179449	1.5550326	1.1044065	1.1993451	-0.044940812	-0.084374204	0.9939346	0.084528537	0.99080621	-0.45331239	0.0032784857	-0.33238324	0.68157757	-1.6025004	-0.26347773	1.6036191	-0.26393713	-0.34100167	2.5320208	0.028992086	0.21233453	0.050976078	0.18844021	0.21766519	0.18860296	0.21682804	0.081694242	0.34532956	0.037324326	4.966332	5.524505	5.3318209	4.6790004	5.3323161	4.6779013	4.3392243	6.1283244	3.6197708	2.6992114	3.5611987	4.7186899	3.5628202	4.7159928	3.8505195	3.1479106	-75.315845	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-20@22:12
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096184404	-3.2911219	-3.8006727	-0.16511019	-3.8011843	-0.16524239	0.21514021	-3.3318462	9.6088889	0.11430441	0.022746619	-0.022944634	-0.18293984	0.022921175	-0.18293299	-0.099423085	0.019406109	0.12834119	-1.0971951	1.6997947	-0.10606527	-1.6999357	-0.10596335	0.2586422	-2.2421422	2.0190222	1	0.22311111	0.13323618	1.491987	1.9346309	1.7409484	1.1792383	1.7406156	1.1815755	0.061433153	1.433734	1.0890753	-1.2575443	-0.079168021	-0.09813354	1.3453355	0.098188178	1.3396071	0.44475401	-0.073412856	-0.47602332	0.76626895	-1.7821947	1.2338027	1.7841329	1.2347537	-0.3036495	2.8049498	0.028830375	0.51167711	0.063305212	0.22578355	0.46475067	0.22604986	0.46519958	0.079460406	0.39269479	0.041259173	5.0948239	5.3288121	5.1107699	5.4811337	5.112219	5.4835056	4.3277226	6.623502	4.572805	2.7256658	3.1296276	5.5234779	3.1321434	5.5154544	3.8057293	2.7862783	-73.566801	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-20@22:18
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17427279	-3.5865286	-3.9483377	-0.2279296	-3.9491919	-0.22770855	0.24789573	-3.3777171	9.6088889	0.14352458	-0.016240716	0.016605746	-0.22532612	-0.016574304	-0.22522716	0.12917905	-0.016355123	-0.12485877	-1.1352682	1.7171057	0.11387238	-1.7173063	0.11376459	0.30116046	-2.2350734	2.0190222	1	0.22311111	0.13406639	1.8074036	1.9481755	1.7957352	1.784496	1.7955138	1.7857422	0.065265757	1.5550838	1.104416	-1.1990211	-0.045273619	-0.084205512	0.99438271	0.084749521	0.9904563	-0.45371005	0.0032428226	0.3321779	0.68158583	-1.602354	-0.26405589	1.6037878	-0.26350882	-0.34121859	2.5320752	0.02899393	0.21251941	0.051025501	0.18841889	0.21777367	0.1886134	0.21672127	0.081775504	0.34530313	0.037325666	4.9666752	5.524863	5.3318092	4.6791671	5.3322913	4.6774955	4.339553	6.1280179	3.6193836	2.6987751	3.5609638	4.7189633	3.5631204	4.7156365	3.850517	3.147809	-75.297118	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-20@22:25
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096026112	-3.2842732	-3.8009486	-0.16500936	-3.8019215	-0.16523271	0.2151881	-3.3321478	9.6088889	-0.11428324	0.022653113	-0.022949334	-0.18290691	0.022919655	-0.18293953	-0.099459294	0.019424566	-0.12818245	-1.0962408	1.6998484	-0.106079	-1.7000929	-0.10596259	0.25868201	-2.2422314	2.0190222	1	0.22311111	0.13323969	1.491588	1.934558	1.7409457	1.1790487	1.7406678	1.1813852	0.061480244	1.4337362	1.0890757	1.2577566	-0.079103401	-0.097991045	1.3451952	0.098217928	1.3401781	0.44496152	-0.07335097	0.4761018	0.76644848	-1.7822593	1.2339295	1.7839615	1.234632	-0.30372519	2.8050246	0.028830966	0.51185132	0.063371553	0.22578431	0.46476783	0.22600936	0.46511314	0.079520288	0.39269239	0.041260254	5.0949194	5.3287229	5.1106768	5.4814565	5.1119148	5.4834321	4.3278175	6.6234983	4.5739894	2.7253748	3.129602	5.52367	3.1319291	5.5165095	3.8057034	2.7861642	-73.555173	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.27e-01	 3.46e-01	2022-07-20@22:31
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17474446	-3.5978231	-3.945886	-0.22763585	-3.9466325	-0.22764342	0.24801216	-3.3781702	9.6088889	-0.14365256	-0.016475643	0.016555799	-0.22523191	-0.016527756	-0.22518381	0.12919304	-0.016386661	0.12516963	-1.1368041	1.7166189	0.11371658	-1.7167869	0.11365227	0.30122577	-2.2352101	2.0190222	1	0.22311111	0.13406109	1.807379	1.9482242	1.7957217	1.7840123	1.7953713	1.7860918	0.065249604	1.5550742	1.1044065	1.1993244	-0.044806114	-0.084098183	0.99561157	0.08471663	0.98928654	-0.45374309	0.0032642116	-0.3325701	0.68157228	-1.6021424	-0.26362983	1.604333	-0.26357332	-0.34121644	2.5320496	0.028993078	0.21257257	0.050978679	0.18842445	0.21820125	0.18873464	0.21639557	0.081758108	0.34530834	0.037326771	4.9662764	5.5245853	5.331819	4.6797884	5.3327949	4.6772121	4.3394268	6.1280901	3.6199582	2.6991167	3.5602103	4.7204181	3.5636293	4.7146329	3.8505808	3.1478168	-75.310872	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-20@22:37
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096236024	-3.2906385	-3.8002868	-0.16507293	-3.8014869	-0.16533538	0.21501871	-3.3307953	9.6088889	0.11434484	0.022744077	-0.022934416	-0.18295651	0.022880123	-0.18299633	-0.099336231	0.019375723	0.12834112	-1.0971312	1.6996957	-0.10608663	-1.7000214	-0.10583605	0.25857962	-2.241805	2.0190222	1	0.22311111	0.13323428	1.4921415	1.9346228	1.7408905	1.1794458	1.7406903	1.1813828	0.061354623	1.4336639	1.0890768	-1.2576696	-0.079196239	-0.098007875	1.3443953	0.098446368	1.3410613	0.44433622	-0.073462374	-0.47578339	0.76632329	-1.7825012	1.2339998	1.783777	1.2338476	-0.30358217	2.8049848	0.028830052	0.51150118	0.063312828	0.22582892	0.46488839	0.22599316	0.46510781	0.079361715	0.39271718	0.041258134	5.0949235	5.3287116	5.1110386	5.4814395	5.1119203	5.4823089	4.3276235	6.6238224	4.5729272	2.7257702	3.1300381	5.52217	3.1318144	5.517521	3.8056863	2.7863105	-73.563319	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-20@22:44
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17421237	-3.5805535	-3.9486736	-0.22776899	-3.9492759	-0.2277883	0.24786538	-3.3779133	9.6088889	0.14348245	-0.016195509	0.016604139	-0.2252764	-0.016580545	-0.22524743	0.12916531	-0.01635825	-0.12471227	-1.1344315	1.7171496	0.11382173	-1.7172859	0.1137593	0.30114653	-2.2351299	2.0190222	1	0.22311111	0.13406891	1.8075979	1.9481612	1.7957634	1.7844141	1.7955214	1.7858832	0.0652523	1.5551223	1.1044232	-1.1986682	-0.045312816	-0.084202043	0.99461555	0.084686563	0.99021152	-0.45361729	0.0032387191	0.33169938	0.68152002	-1.6022651	-0.26382361	1.6037902	-0.26358204	-0.3412296	2.5320564	0.028994316	0.21228232	0.051039443	0.18839367	0.2178568	0.18860841	0.21658354	0.081756037	0.34528435	0.037324157	4.9671666	5.5251252	5.3316388	4.6791523	5.3323143	4.6772899	4.3397014	6.1278534	3.6183973	2.6985444	3.560884	4.7192889	3.5632891	4.7152223	3.8503824	3.1478665	-75.285744	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-20@22:50
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.09620788	-3.2868777	-3.8013159	-0.16509611	-3.8022486	-0.16527974	0.2147383	-3.3302287	9.6088889	-0.11435043	0.022694701	-0.022967476	-0.18292336	0.02293211	-0.18296044	-0.099307482	0.019356832	-0.12828303	-1.096588	1.6999109	-0.10613833	-1.7001569	-0.10596404	0.25842631	-2.2416121	2.0190222	1	0.22311111	0.13323419	1.4923692	1.9346038	1.7408274	1.1799832	1.7407552	1.1809561	0.061413969	1.4335936	1.0890719	1.2576321	-0.07913685	-0.097966453	1.3429676	0.098306677	1.3417497	0.44450117	-0.073412484	0.47556885	0.76628232	-1.7829602	1.2347383	1.7834867	1.234374	-0.30347289	2.8050951	0.028830044	0.51133155	0.063330428	0.22587975	0.46495079	0.22594107	0.46501028	0.079464121	0.39273765	0.041259261	5.0949879	5.3289336	5.1112685	5.4824104	5.1115942	5.4825038	4.3275268	6.6240528	4.5722429	2.7255376	3.1306051	5.5199523	3.1314025	5.5182592	3.8057839	2.7861175	-73.557988	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.27e-01	 3.46e-01	2022-07-20@22:56
