model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6860726	14.5	2.9573	0.0022080599	-2.8249636	-3.4726935	0.088187515	-3.3190224	0.11381133	0.14326907	-2.9960184	9.27	-0.11789215	1.0301216	-1.6328185	-0.17622398	1.5929304	0.21335558	-0.27575466	-2.1443556	1.9665	1	0.2546	1.24198	1.5994113	-0.62701348	-0.2348497	0.092910576	0.11427514	0.12856874	1.9374538	1.7055439	0.050659776	1.7643203	0.65177908	0.024429106	1.4557816	1.0703659	1.103238	-0.72405711	1.9628704	0.39497091	-1.5973239	-1.9273709	0.33674132	2.6849418	0.025292009	0.11613729	0.061468385	0.25707058	0.058692068	0.20712561	0.41187875	0.026792301	0.38022203	0.037350003	5.0194285	2.8779832	3.8326607	4.0221017	3.1185988	4.3483837	3.7286833	3.0026481	-67.548727	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-06@12:53
2x2_2C_8b_C2v_L	6.8660452	14.5	2.9573	1.7014996e-05	-2.878758	-3.4948657	0.070898266	-3.3342793	0.078886485	0.12239384	-3.0452527	9.36	-0.12008397	1.0327459	-1.6271096	-0.17101154	1.5876294	0.19062784	-0.26078424	-2.1437939	1.9665	1	0.2546	1.2469424	1.6073139	-0.60908889	-0.22373785	0.088806468	0.11547562	0.13047164	1.9408567	1.7258835	0.10575167	1.7675272	0.5295531	0.018655441	1.4793834	1.0754793	1.1296574	-0.70700459	1.8748516	0.55659524	-1.5993821	-1.6775227	0.30911907	2.6348993	0.025531878	0.11738736	0.058070279	0.24201967	0.11751805	0.20572621	0.38407546	0.019802248	0.37235524	0.036551787	5.0009373	2.8428362	3.7834355	4.2926695	3.2300204	4.6051413	3.7166289	3.0792291	-68.134202	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 2.56e-03	2022-07-06@12:54
2x2_2C_8b_C2v_L	6.667205	14.5	2.9573	0.0023271607	-2.8194668	-3.4691911	0.089944291	-3.3184806	0.11743219	0.14507761	-2.9902302	9.26	-0.11775463	1.0298509	-1.6332892	-0.17700361	1.5936864	0.21552593	-0.27719232	-2.1442955	1.9665	1	0.2546	1.2414597	1.59857	-0.62890527	-0.23598534	0.093324947	0.11415499	0.12913734	1.9370784	1.7038384	0.048098688	1.7637666	0.6602862	0.024904605	1.4534783	1.0698528	1.1040703	-0.72575639	1.9694064	0.38785419	-1.5991033	-1.9425329	0.33899614	2.6898885	0.025268213	0.11661442	0.06183303	0.25829289	0.055806125	0.20750199	0.41344237	0.02737522	0.38095953	0.037430199	5.0196064	2.8803758	3.8339381	4.0067912	3.1134569	4.3295715	3.7291882	2.9951508	-67.484021	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 9.29e-04	2022-07-06@12:55
2x2_2C_8b_C2v_L	6.6482076	14.5	2.9573	0.0023093783	-2.8145249	-3.4665145	0.091931201	-3.3162253	0.12049419	0.1469813	-2.9842916	9.25	-0.11743225	1.029758	-1.6339585	-0.177542	1.5940531	0.21744838	-0.27856192	-2.1442088	1.9665	1	0.2546	1.2409315	1.5977315	-0.63079267	-0.23715371	0.093755002	0.11402518	0.12917056	1.9367067	1.7020295	0.044760913	1.7630792	0.670594	0.025451488	1.4509582	1.0693124	1.102362	-0.72753999	1.9765299	0.37840958	-1.60103	-1.9602594	0.34140865	2.6952206	0.025242407	0.1166672	0.06220073	0.25958925	0.051967803	0.20795586	0.41498954	0.028047933	0.38174158	0.037512078	5.0210196	2.8835735	3.8357253	3.987719	3.1064597	4.3073773	3.7300035	2.9868811	-67.418006	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 7.26e-04	2022-07-06@12:58
2x2_2C_8b_C2v_L	6.8431563	14.5	2.9573	0.00035917681	-2.8736559	-3.4979248	0.072179145	-3.3222465	0.082290814	0.12450174	-3.0374407	9.35	-0.11906688	1.0328841	-1.6289476	-0.17043593	1.585666	0.19331943	-0.26235605	-2.1429792	1.9665	1	0.2546	1.2463095	1.6062907	-0.61134565	-0.22519886	0.089360346	0.11527768	0.1274547	1.9405014	1.7221575	0.088612824	1.7676792	0.55888608	0.019817686	1.475815	1.0747689	1.1129347	-0.70946268	1.8939125	0.50523376	-1.5928515	-1.7418763	0.3140972	2.6417509	0.025492017	0.11503212	0.058458875	0.24486393	0.099759081	0.20526038	0.39138979	0.021213892	0.37353655	0.03664589	5.0101094	2.8517875	3.8014525	4.2192724	3.1954918	4.5500654	3.7209577	3.0682037	-68.053621	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.44e+02	 8.25e-04	2022-07-06@12:59
2x2_2C_8b_C2v_L	6.6296076	14.5	2.9573	0.0025202186	-2.8078935	-3.4597287	0.093129454	-3.3174823	0.12372779	0.1489868	-2.9793418	9.24	-0.11749684	1.0292505	-1.6335624	-0.17815986	1.5951943	0.2194339	-0.28012962	-2.1444564	1.9665	1	0.2546	1.2404147	1.5969218	-0.63264427	-0.23828913	0.094167392	0.11390692	0.13025543	1.9363016	1.7002263	0.043037265	1.7624686	0.67802363	0.025850356	1.4486637	1.0687933	1.1055376	-0.72925941	1.9826891	0.37365785	-1.6034893	-1.9723425	0.34342653	2.7003092	0.025219014	0.11755761	0.062587749	0.26086798	0.050016024	0.20839197	0.41641741	0.028535542	0.38246732	0.037594907	5.0202066	2.885276	3.8360135	3.9767534	3.1031533	4.2921752	3.7299374	2.9792146	-67.349673	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 7.09e-04	2022-07-06@13:00
2x2_2C_8b_C2v_L	6.611549	14.5	2.9573	0.0026723082	-2.8013601	-3.4516857	0.094651827	-3.3217057	0.12693227	0.15126956	-2.9747108	9.23	-0.11783363	1.028705	-1.6329071	-0.17908517	1.5970704	0.22129999	-0.28174249	-2.1449227	1.9665	1	0.2546	1.2399091	1.5961637	-0.63442783	-0.23940864	0.094569254	0.11380196	0.13224385	1.9358548	1.6984155	0.042390773	1.7618716	0.6836203	0.0260945	1.4463822	1.0682816	1.1127133	-0.73104358	1.988323	0.37233139	-1.6064817	-1.9805276	0.34494871	2.705498	0.025198341	0.11916221	0.063004372	0.26214285	0.04932367	0.20884253	0.41782804	0.028831273	0.38319601	0.037682932	5.0177119	2.8858092	3.8352435	3.9712271	3.102181	4.2823225	3.7291502	2.9715839	-67.286562	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-06@13:01
2x2_2C_8b_C2v_L	6.820319	14.5	2.9573	0.00068152823	-2.8700263	-3.5016684	0.073589132	-3.3098233	0.085522912	0.12639136	-3.0292274	9.34	-0.11777294	1.0333408	-1.630967	-0.1697675	1.5835328	0.195969	-0.26390314	-2.1419379	1.9665	1	0.2546	1.2456786	1.6052464	-0.61360505	-0.22664291	0.089912141	0.11507027	0.12372207	1.9401811	1.7187754	0.072850789	1.7676262	0.58721218	0.021089161	1.4722951	1.074062	1.0929112	-0.71191017	1.9113659	0.45781975	-1.5875315	-1.8023498	0.31941893	2.6483369	0.02545023	0.11208378	0.058821827	0.24742481	0.082857935	0.20496856	0.3970948	0.022762083	0.37467151	0.036733531	5.0201796	2.8616768	3.8171218	4.1470062	3.1630989	4.4912153	3.7258544	3.0573182	-67.97539	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 2.08e-03	2022-07-06@13:01
2x2_2C_8b_C2v_L	6.8004747	14.5	2.9573	0.00092339832	-2.8629038	-3.4987354	0.075909047	-3.3077375	0.089348642	0.12912997	-3.0244469	9.33	-0.11755507	1.0328407	-1.6315143	-0.170628	1.5840827	0.19843702	-0.26580721	-2.1422486	1.9665	1	0.2546	1.2451314	1.6043908	-0.61557629	-0.22787952	0.090369772	0.11494385	0.12364336	1.9398026	1.7165974	0.067753917	1.767049	0.59976879	0.021718788	1.4696871	1.0734948	1.090692	-0.71368901	1.9205436	0.44289518	-1.5883239	-1.8273187	0.32259054	2.6540003	0.025424984	0.11204545	0.059198493	0.24903633	0.077383468	0.20530993	0.4000276	0.02351686	0.37555705	0.036825568	5.0218805	2.8650761	3.821521	4.1204164	3.1522893	4.4648954	3.7268962	3.0487589	-67.907971	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.57e-03	2022-07-06@13:03
2x2_2C_8b_C2v_L	6.5932926	14.5	2.9573	0.0028982308	-2.795757	-3.448354	0.096387273	-3.3199485	0.12989704	0.15297371	-2.9695476	9.22	-0.11793619	1.0283595	-1.6333767	-0.18003047	1.5975658	0.22304563	-0.28310298	-2.1450969	1.9665	1	0.2546	1.2393999	1.5953745	-0.6362415	-0.24052449	0.094973701	0.11368952	0.13349059	1.9354553	1.6968302	0.041180736	1.7610699	0.69032179	0.026446872	1.4441144	1.0677725	1.1166182	-0.73268436	1.9939382	0.36943462	-1.6094408	-1.9904822	0.34663433	2.7105529	0.025176173	0.12017455	0.063383851	0.26325676	0.047953373	0.20942978	0.41915745	0.029266069	0.38390119	0.0377655	5.0167788	2.8870449	3.835065	3.9624094	3.0995653	4.2695781	3.728835	2.9640112	-67.22095	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.01e-03	2022-07-06@13:03
2x2_2C_8b_C2v_L	6.5753352	14.5	2.9573	0.0029048978	-2.7920384	-3.4457447	0.098365559	-3.3201445	0.13315978	0.15521747	-2.9646545	9.21	-0.11791902	1.0283727	-1.634034	-0.1809343	1.5984945	0.22489953	-0.28472305	-2.145462	1.9665	1	0.2546	1.2388993	1.5945832	-0.63803247	-0.24160836	0.095367977	0.11358049	0.13459552	1.935058	1.695359	0.039727318	1.7604765	0.69684231	0.026842329	1.4419774	1.0672804	1.1198257	-0.73444235	1.9992776	0.36592896	-1.6117807	-2.0009206	0.34866075	2.7152885	0.025154589	0.12107126	0.063762168	0.26429073	0.046269612	0.20985715	0.4202807	0.029750228	0.38455973	0.037844923	5.0159903	2.8886508	3.8351429	3.9526611	3.0968225	4.2558486	3.7287844	2.9567898	-67.165892	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-06@13:05
2x2_2C_8b_C2v_L	6.7820625	14.5	2.9573	0.001157288	-2.8567256	-3.4934101	0.078432153	-3.3134649	0.094006614	0.13177645	-3.0206534	9.32	-0.1180131	1.032267	-1.631542	-0.17215596	1.5866358	0.20114161	-0.26755248	-2.1429725	1.9665	1	0.2546	1.2446252	1.6036172	-0.6174169	-0.22900343	0.090774728	0.11485837	0.12557202	1.9394073	1.714934	0.066940779	1.7665843	0.60500213	0.021973143	1.4675674	1.0730047	1.0982362	-0.7152139	1.9262976	0.44116733	-1.59075	-1.837552	0.32434943	2.6590171	0.025408099	0.11361342	0.059568159	0.2502476	0.076629901	0.205672	0.40195856	0.023816944	0.37631378	0.036918654	5.0190184	2.8653515	3.8216459	4.1134887	3.1509122	4.4533793	3.7261735	3.0416765	-67.857728	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 6.79e-04	2022-07-06@13:06
2x2_2C_8b_C2v_L	6.5564828	14.5	2.9573	0.0030418095	-2.7848534	-3.4390402	0.098583905	-3.3175332	0.1353174	0.15607522	-2.9586819	9.2	-0.11800108	1.0277195	-1.6337744	-0.18100784	1.5988812	0.22622677	-0.28549803	-2.1453567	1.9665	1	0.2546	1.2383671	1.593804	-0.63987579	-0.24280458	0.095802888	0.11345807	0.13583463	1.9346813	1.6932824	0.038377549	1.7593666	0.70519955	0.027128472	1.4392468	1.0667207	1.1235421	-0.73586519	2.0061789	0.36166921	-1.6158327	-2.0116657	0.34965295	2.7213129	0.025130488	0.12207871	0.064119127	0.26573553	0.044739179	0.21066494	0.42177531	0.030120892	0.38538056	0.037935485	5.0156221	2.8895303	3.834486	3.9432127	3.0934568	4.2424648	3.7282045	2.947728	-67.085577	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-06@13:06
2x2_2C_8b_C2v_L	6.7627847	14.5	2.9573	0.0014030117	-2.849052	-3.4892271	0.080487666	-3.3143302	0.097907451	0.13413378	-3.0159414	9.31	-0.11806461	1.0315642	-1.6318102	-0.17309869	1.5879166	0.20354072	-0.26920241	-2.1433564	1.9665	1	0.2546	1.2440929	1.6027954	-0.61933297	-0.23019835	0.091211203	0.11474601	0.12632968	1.9390175	1.7129595	0.063804664	1.7660013	0.61450066	0.022431665	1.4650956	1.0724649	1.1000042	-0.71686139	1.9339615	0.43216121	-1.5924766	-1.8556332	0.32671992	2.6645356	0.025385755	0.11424468	0.059945837	0.25168968	0.073264732	0.20606235	0.40430349	0.024369312	0.3771512	0.037010534	5.0189516	2.8674146	3.823875	4.0957618	3.1443241	4.4334923	3.7264222	3.0335051	-67.793302	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.56e-03	2022-07-06@13:08
2x2_2C_8b_C2v_L	6.5389571	14.5	2.9573	0.0031626344	-2.7742622	-3.4329953	0.1005357	-3.3239833	0.13897876	0.15900736	-2.9524094	9.19	-0.1182451	1.0265925	-1.6333729	-0.18251191	1.6010044	0.22852384	-0.28784323	-2.1451408	1.9665	1	0.2546	1.2378814	1.5930103	-0.64164368	-0.24382786	0.096173508	0.1133446	0.13790544	1.9341113	1.6919468	0.037905224	1.7591757	0.70916458	0.027484071	1.4373142	1.0662482	1.1304439	-0.73815987	2.0103289	0.3618106	-1.6176894	-2.0184112	0.35213284	2.7253606	0.025108165	0.12373505	0.064652794	0.26666759	0.044200323	0.2108208	0.42274184	0.030535038	0.3859866	0.038009325	5.012727	2.8907929	3.8339058	3.938782	3.0938883	4.2334461	3.7281249	2.9416964	-67.019243	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-06@13:08
2x2_2C_8b_C2v_L	6.7426107	14.5	2.9573	0.0016024907	-2.8451235	-3.4869156	0.082421809	-3.3129702	0.10240928	0.13631763	-3.0097934	9.3	-0.11763127	1.0316829	-1.6324634	-0.17353637	1.5885255	0.2064354	-0.27079456	-2.1430974	1.9665	1	0.2546	1.243543	1.6018581	-0.62137653	-0.23139113	0.091654672	0.11460667	0.12563748	1.9386609	1.710937	0.057700637	1.765857	0.62766309	0.023158617	1.4626921	1.0719233	1.0949006	-0.71887907	1.9429329	0.41435721	-1.5916375	-1.8831729	0.33007104	2.6694486	0.02535785	0.11371848	0.060308152	0.25317995	0.066469007	0.20606319	0.40654613	0.025255323	0.37793771	0.03708897	5.021421	2.8723379	3.8290187	4.0642995	3.1324548	4.4011277	3.7284089	3.0257645	-67.731724	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 5.89e-04	2022-07-06@13:10
2x2_2C_8b_C2v_L	6.5211752	14.5	2.9573	0.0032706194	-2.7714272	-3.425845	0.10189638	-3.3225688	0.14153743	0.16082332	-2.9496337	9.18	-0.11854624	1.0265738	-1.6330547	-0.1831111	1.6017023	0.2297805	-0.28901614	-2.1462866	1.9665	1	0.2546	1.2373777	1.5922837	-0.64338321	-0.2449473	0.096576823	0.1132478	0.13995413	1.9337323	1.6900589	0.037517628	1.7582133	0.71482133	0.027670706	1.4350899	1.0657355	1.1378533	-0.73963547	2.0161981	0.36088461	-1.6214902	-2.0249753	0.35300552	2.73079	0.025089096	0.12536371	0.065000987	0.26796992	0.043796698	0.21154211	0.42405688	0.030775368	0.38666258	0.038099922	5.0105665	2.8905894	3.8325503	3.9343799	3.0927107	4.2253435	3.7266913	2.9336108	-66.957731	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.46e-03	2022-07-06@13:10
2x2_2C_8b_C2v_L	6.7229612	14.5	2.9573	0.0017155871	-2.8418761	-3.4873654	0.085174901	-3.3115525	0.10591174	0.13846198	-3.0036876	9.29	-0.11709863	1.0319263	-1.6338824	-0.17406613	1.5890885	0.20876838	-0.27220933	-2.1428959	1.9665	1	0.2546	1.2429995	1.6009736	-0.62333482	-0.23259728	0.092104385	0.11446549	0.12465847	1.9383285	1.7089763	0.051822453	1.7654893	0.64132127	0.023862453	1.4600879	1.0713633	1.0885534	-0.72075451	1.9517583	0.39743673	-1.5916654	-1.9099213	0.33318018	2.67476	0.025329616	0.11296021	0.060650635	0.25461805	0.059812193	0.20622487	0.40860855	0.02611621	0.37876572	0.037170422	5.0246814	2.8772434	3.8336097	4.0332768	3.1204679	4.3693345	3.7302725	3.0173547	-67.677293	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-06@13:11
2x2_2C_8b_C2v_L	6.5033705	14.5	2.9573	0.0032529614	-2.7671775	-3.4190376	0.10172354	-3.3203508	0.14384112	0.16233769	-2.9433508	9.17	-0.11880236	1.0264585	-1.6325299	-0.18347644	1.6020722	0.2311144	-0.29043556	-2.1461358	1.9665	1	0.2546	1.2368726	1.5915412	-0.64512396	-0.24606823	0.096980583	0.11312576	0.14202682	1.9332904	1.6883064	0.03723277	1.7571923	0.72057169	0.027944823	1.4326142	1.0652051	1.1448652	-0.74148819	2.0215756	0.36004256	-1.6255282	-2.0311433	0.35440944	2.736138	0.025065105	0.12700734	0.065409235	0.26917293	0.04353681	0.21230879	0.42535581	0.031117879	0.38739861	0.038183905	5.008313	2.8910646	3.831245	3.930528	3.0919432	4.2177659	3.7260453	2.9256243	-66.883478	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-06@13:12
2x2_2C_8b_C2v_L	6.7040637	14.5	2.9573	0.0019432989	-2.8323194	-3.4810297	0.086445711	-3.3134549	0.10998831	0.14079654	-2.9994882	9.28	-0.11728445	1.0309273	-1.6336018	-0.17495086	1.5905585	0.211154	-0.27401098	-2.1434821	1.9665	1	0.2546	1.2424802	1.6001534	-0.62523077	-0.23373677	0.092514381	0.1143645	0.12607973	1.9378968	1.7072504	0.05049629	1.7649127	0.64775669	0.024252577	1.4579094	1.0708614	1.0933853	-0.72242664	1.957755	0.39382972	-1.5940728	-1.9213459	0.33535043	2.6798149	0.025309588	0.11412442	0.061060131	0.25585625	0.058398455	0.20665268	0.41028044	0.026584866	0.37949753	0.037257732	5.0231604	2.8783336	3.833857	4.0239465	3.1179249	4.3553603	3.7299768	3.0099281	-67.607925	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 9.15e-04	2022-07-06@13:13
2x2_2C_8b_C2v_L	6.485085	14.5	2.9573	0.0036624778	-2.7589458	-3.4119384	0.10424359	-3.324059	0.14706667	0.16469543	-2.9394035	9.16	-0.11893254	1.025633	-1.6322494	-0.18458283	1.6038187	0.2328903	-0.29190655	-2.1468359	1.9665	1	0.2546	1.2363633	1.5907344	-0.64696081	-0.24714484	0.0973733	0.11302896	0.14373857	1.9328315	1.6865684	0.036383078	1.7567086	0.72610894	0.028194291	1.4305906	1.064719	1.150443	-0.7432028	2.027085	0.35863067	-1.6280878	-2.0391933	0.35580852	2.7408909	0.025046016	0.12836701	0.06583892	0.27037102	0.04252888	0.21266645	0.42638263	0.031424742	0.38800976	0.038267406	5.0066829	2.8916681	3.8303695	3.9241229	3.0908093	4.2070658	3.7252131	2.9184079	-66.819562	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.26e-03	2022-07-06@13:14
2x2_2C_8b_C2v_L	6.6860726	14.5	2.9573	0.0022080599	-2.8249636	-3.4726935	0.088187515	-3.3190224	0.11381133	0.14326907	-2.9960184	9.27	-0.11789215	1.0301216	-1.6328185	-0.17622398	1.5929304	0.21335558	-0.27575466	-2.1443556	1.9665	1	0.2546	1.24198	1.5994113	-0.62701348	-0.2348497	0.092910576	0.11427514	0.12856874	1.9374538	1.7055439	0.050659776	1.7643203	0.65177908	0.024429106	1.4557816	1.0703659	1.103238	-0.72405711	1.9628704	0.39497091	-1.5973239	-1.9273709	0.33674132	2.6849418	0.025292009	0.11613729	0.061468385	0.25707058	0.058692068	0.20712561	0.41187875	0.026792301	0.38022203	0.037350003	5.0194285	2.8779832	3.8326607	4.0221017	3.1185988	4.3483837	3.7286833	3.0026481	-67.548727	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-06@13:14
2x2_2C_8b_C2v_L	6.466776	14.5	2.9573	0.0037912209	-2.752559	-3.4050098	0.1042475	-3.323495	0.14954728	0.16613206	-2.9336551	9.15	-0.11917071	1.0251545	-1.6318403	-0.18472221	1.6046701	0.23422904	-0.29296483	-2.1469879	1.9665	1	0.2546	1.2358456	1.5899672	-0.64876247	-0.24827863	0.097784669	0.11291873	0.14582815	1.9323885	1.6846749	0.035892162	1.7557861	0.73217828	0.028388758	1.4280954	1.0641919	1.157413	-0.74490698	2.0329911	0.35703184	-1.6318978	-2.0460519	0.35669334	2.7464667	0.025024299	0.13001653	0.066247414	0.27166219	0.042006419	0.21335487	0.42760858	0.031677825	0.38874122	0.038355324	5.0047202	2.8917851	3.8289953	3.9192657	3.0896831	4.1984478	3.7242484	2.9100232	-66.745941	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.38e-03	2022-07-06@13:16
2x2_2C_8b_C2v_L	6.667205	14.5	2.9573	0.0023271607	-2.8194668	-3.4691911	0.089944291	-3.3184806	0.11743219	0.14507761	-2.9902302	9.26	-0.11775463	1.0298509	-1.6332892	-0.17700361	1.5936864	0.21552593	-0.27719232	-2.1442955	1.9665	1	0.2546	1.2414597	1.59857	-0.62890527	-0.23598534	0.093324947	0.11415499	0.12913734	1.9370784	1.7038384	0.048098688	1.7637666	0.6602862	0.024904605	1.4534783	1.0698528	1.1040703	-0.72575639	1.9694064	0.38785419	-1.5991033	-1.9425329	0.33899614	2.6898885	0.025268213	0.11661442	0.06183303	0.25829289	0.055806125	0.20750199	0.41344237	0.02737522	0.38095953	0.037430199	5.0196064	2.8803758	3.8339381	4.0067912	3.1134569	4.3295715	3.7291882	2.9951508	-67.484021	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 9.29e-04	2022-07-06@13:16
2x2_2C_8b_C2v_L	6.4488851	14.5	2.9573	0.0041379526	-2.7476262	-3.3961106	0.1052306	-3.323004	0.15179847	0.16801392	-2.9276667	9.14	-0.1194806	1.0250048	-1.6309012	-0.18556008	1.6053253	0.23559239	-0.29451712	-2.1468576	1.9665	1	0.2546	1.2353388	1.5892074	-0.65052405	-0.24938137	0.098185377	0.11279797	0.14805	1.9318916	1.6828166	0.035587968	1.7549102	0.73769941	0.028639781	1.4257399	1.0636661	1.1648016	-0.74700776	2.0384074	0.35679969	-1.6356453	-2.0519063	0.35813319	2.7515623	0.025000594	0.13176182	0.066707113	0.27292862	0.041684863	0.21401157	0.42877205	0.031985984	0.38942837	0.038438893	5.0021385	2.8924084	3.8275346	3.9156407	3.0892652	4.1910974	3.7235153	2.9023639	-66.670364	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-06@13:18
2x2_2C_8b_C2v_L	6.6482076	14.5	2.9573	0.0023093783	-2.8145249	-3.4665145	0.091931201	-3.3162253	0.12049419	0.1469813	-2.9842916	9.25	-0.11743225	1.029758	-1.6339585	-0.177542	1.5940531	0.21744838	-0.27856192	-2.1442088	1.9665	1	0.2546	1.2409315	1.5977315	-0.63079267	-0.23715371	0.093755002	0.11402518	0.12917056	1.9367067	1.7020295	0.044760913	1.7630792	0.670594	0.025451488	1.4509582	1.0693124	1.102362	-0.72753999	1.9765299	0.37840958	-1.60103	-1.9602594	0.34140865	2.6952206	0.025242407	0.1166672	0.06220073	0.25958925	0.051967803	0.20795586	0.41498954	0.028047933	0.38174158	0.037512078	5.0210196	2.8835735	3.8357253	3.987719	3.1064597	4.3073773	3.7300035	2.9868811	-67.418006	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 7.26e-04	2022-07-06@13:18
2x2_2C_8b_C2v_L	6.4314571	14.5	2.9573	0.0042875204	-2.7427658	-3.3925479	0.10709209	-3.3263964	0.15532333	0.17002786	-2.9244537	9.13	-0.11969812	1.0246291	-1.6313979	-0.18663677	1.6071764	0.237331	-0.29594183	-2.1479096	1.9665	1	0.2546	1.2348503	1.5884434	-0.65227301	-0.25040202	0.098559093	0.11271495	0.15031248	1.9314631	1.6814256	0.035613259	1.754422	0.74112434	0.028832169	1.4239631	1.063211	1.1726677	-0.748588	2.0429	0.35770837	-1.6382931	-2.0565012	0.35928855	2.755925	0.024984242	0.13352101	0.06709815	0.27386958	0.041753075	0.2143935	0.42975203	0.032228406	0.38996486	0.038520635	4.9995001	2.892004	3.8261086	3.913302	3.0898022	4.1848175	3.7223687	2.8958064	-66.622448	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-06@13:19
