model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4348359	12.722222	2.7953778	-0.81990206	-5.2076457	-5.1531279	-0.66654546	-5.1474745	-0.66012301	-0.5744661	-4.2918419	9.78	-0.18381236	1.1290621	-1.6312806	-0.19923805	1.6309119	0.19707395	0.22054467	-2.0443742	1.748	0.88888889	0.22631111	1.2941711	1.6925615	-0.41848943	-0.09424585	0.040689651	0.13052877	0.10600694	1.9565811	1.8512528	0.074569825	1.8486809	0.068774258	0.0058590996	1.6391075	1.1122919	1.1819761	-0.65268364	1.3987841	0.74038323	-1.4153738	-0.70602776	-0.23065169	2.3406231	0.028353405	0.097709788	0.042925296	0.14234466	0.073535135	0.14467575	0.068070113	0.0058882943	0.30076387	0.033221891	4.9679721	2.7431802	3.6325661	4.5120499	3.654995	4.485832	3.7224806	3.4120038	-84.002504	R0:N12:S0:1	-55.876978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.17e+01	 5.19e-04	2022-07-05@11:38
2x2_2C_8b_C2v_L	8.4640124	12.722222	2.7953778	-0.88414128	-5.3443796	-5.1721021	-0.66183962	-5.145794	-0.64309197	-0.55647747	-4.2975492	9.79	-0.19729316	1.1356907	-1.63285	-0.20170771	1.630386	0.19383617	0.21913685	-2.0445969	1.748	0.88888889	0.22631111	1.2947213	1.6947721	-0.41449819	-0.092718056	0.040039149	0.13051186	0.12982944	1.9555613	1.8533936	0.077001145	1.8450145	0.059675345	0.0053684449	1.6290569	1.1112749	1.3029181	-0.66076164	1.3810502	0.76362203	-1.4334113	-0.65805479	-0.22361056	2.3666429	0.028350278	0.11729209	0.043826067	0.14057656	0.075730258	0.14815917	0.059314041	0.005391976	0.30659732	0.033534221	4.867004	2.7523029	3.6114946	4.5393034	3.6800927	4.4584061	3.7114407	3.3877468	-84.384208	R0:N12:S0:1	-55.956978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.19e+01	 7.26e-04	2022-07-05@11:41
2x2_2C_8b_C2v_L	8.438109	12.722222	2.7953778	-0.85403582	-5.2796558	-5.1644407	-0.66104186	-5.1636454	-0.65862961	-0.56582416	-4.304884	9.8	-0.18847212	1.1322001	-1.631504	-0.19592452	1.6313688	0.19434485	0.21571327	-2.0444718	1.748	0.88888889	0.22631111	1.2942572	1.6927232	-0.41811365	-0.094002815	0.04058954	0.13067365	0.11411739	1.9563848	1.8515965	0.068643775	1.8502878	0.065692507	0.0053944251	1.6377458	1.1125342	1.2250987	-0.65475682	1.397826	0.71312523	-1.4063674	-0.69498942	-0.22284856	2.345163	0.028380183	0.10446578	0.043082228	0.14216843	0.067821917	0.14335412	0.06502143	0.0054185628	0.3015405	0.03322231	4.9319502	2.746237	3.6392052	4.5052514	3.6510079	4.4912954	3.718663	3.4080911	-84.311249	R0:N12:S0:1	-56.036978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.13e+01	 8.02e-04	2022-07-05@11:43
2x2_2C_8b_C2v_L	8.452755	12.722222	2.7953778	-0.87344182	-5.3094597	-5.1648704	-0.65569385	-5.1911452	-0.67852259	-0.57015484	-4.3155841	9.81	-0.19078368	1.1332073	-1.6307686	-0.1916852	1.6330343	0.20027004	0.21626664	-2.0447408	1.748	0.88888889	0.22631111	1.2945629	1.6936385	-0.41623263	-0.093069911	0.040192548	0.13063875	0.11784401	1.9562027	1.8459464	0.057704392	1.8552108	0.077219421	0.0053555528	1.6355876	1.1122323	1.2441016	-0.65614469	1.4325405	0.64576535	-1.3737379	-0.76519849	-0.22247251	2.3505772	0.028373494	0.10754467	0.04324602	0.1472838	0.057387637	0.13888773	0.075883691	0.0053793485	0.30281242	0.033298712	4.9164534	2.7478365	3.6836688	4.4500091	3.6056371	4.5423909	3.7168747	3.4029973	-84.493656	R0:N12:S0:1	-56.116978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.12e+01	 6.08e-04	2022-07-05@11:46
2x2_2C_8b_C2v_L	8.4470889	12.722222	2.7953778	-0.8764468	-5.3211655	-5.1738335	-0.66172659	-5.1818487	-0.66908801	-0.57402692	-4.3243889	9.82	-0.18983152	1.1337254	-1.6310243	-0.19113625	1.631763	0.19433848	0.21372827	-2.04497	1.748	0.88888889	0.22631111	1.2944949	1.6930356	-0.4171411	-0.093210619	0.040256827	0.13075546	0.11641901	1.9563565	1.8501671	0.061072498	1.8533065	0.067592719	0.0052329449	1.638517	1.1128339	1.2371689	-0.65542516	1.4084952	0.67071501	-1.3884492	-0.71149353	-0.21996215	2.3438226	0.028395649	0.1063626	0.04310016	0.14353257	0.06054486	0.1406852	0.066746801	0.0052555334	0.30106317	0.033172092	4.9204922	2.7481898	3.658756	4.4812309	3.6320173	4.5131985	3.7177099	3.4096098	-84.56785	R0:N12:S0:1	-56.196978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.09e+01	 1.70e-04	2022-07-05@11:49
2x2_2C_8b_C2v_L	8.4482279	12.722222	2.7953778	-0.88125988	-5.3128238	-5.2112617	-0.69790221	-5.1878947	-0.67296046	-0.58856363	-4.3374432	9.83	-0.18826198	1.1326953	-1.6332539	-0.20002951	1.6313752	0.19062752	0.21558841	-2.0452719	1.748	0.88888889	0.22631111	1.2944971	1.6931936	-0.4169225	-0.093220791	0.04025842	0.13066854	0.11310295	1.9564666	1.856078	0.077722466	1.8461702	0.056541676	0.0053734914	1.6382337	1.1125777	1.2200682	-0.65431982	1.3697497	0.76841562	-1.4332787	-0.63847662	-0.22249034	2.3440635	0.028378939	0.10362935	0.043007279	0.13808325	0.076333626	0.14706603	0.056255325	0.0053976194	0.30125611	0.03320526	4.9359375	2.7463897	3.6015751	4.5452956	3.6867072	4.4443631	3.7189376	3.40913	-84.706294	R0:N12:S0:1	-56.276978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.07e+01	 1.01e-03	2022-07-05@11:51
2x2_2C_8b_C2v_L	8.442225	12.722222	2.7953778	-0.86720688	-5.2821695	-5.2273593	-0.71403737	-5.2013576	-0.68337283	-0.59869504	-4.3462875	9.84	-0.1835478	1.1307175	-1.6336541	-0.20237114	1.6316099	0.19010565	0.21551268	-2.0449879	1.748	0.88888889	0.22631111	1.2943965	1.6926649	-0.4177869	-0.093484201	0.040371226	0.13067995	0.10421598	1.9569179	1.8577712	0.082620145	1.8450648	0.054650172	0.0054790619	1.6415714	1.1129273	1.1732188	-0.65098973	1.3602642	0.79435568	-1.4427137	-0.62391783	-0.22391128	2.3353637	0.02838062	0.09620143	0.042603599	0.13646628	0.080908962	0.14798679	0.054454636	0.0055045649	0.2993006	0.033099732	4.9740771	2.7431313	3.5868048	4.5575758	3.6984405	4.4259592	3.7231116	3.4168462	-84.755238	R0:N12:S0:1	-56.356978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+01	 2.64e-03	2022-07-05@11:52
2x2_2C_8b_C2v_L	8.4477463	12.722222	2.7953778	-0.89664411	-5.3384632	-5.2234866	-0.69739452	-5.2241077	-0.69458736	-0.59011522	-4.3513324	9.85	-0.18820682	1.1333519	-1.633175	-0.1952451	1.633385	0.19431938	0.21234018	-2.0450458	1.748	0.88888889	0.22631111	1.2945137	1.6930598	-0.41706901	-0.093159515	0.040235514	0.13075904	0.1129414	1.9566268	1.8523843	0.066355438	1.8514462	0.064273131	0.0051334331	1.6392104	1.1129072	1.2199148	-0.65328364	1.3954307	0.70273595	-1.4016482	-0.68988181	-0.21814797	2.3421991	0.028395164	0.10348651	0.042850108	0.14149165	0.065600387	0.14234215	0.063621521	0.0051548619	0.30067666	0.033147676	4.9364285	2.7448007	3.6415094	4.5017283	3.6501023	4.4914152	3.7187794	3.4108164	-84.961667	R0:N12:S0:1	-56.436978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.03e+01	 2.20e-04	2022-07-05@11:55
2x2_2C_8b_C2v_L	8.4415718	12.722222	2.7953778	-0.89684865	-5.3334639	-5.2230606	-0.69871857	-5.2283849	-0.70688959	-0.60411658	-4.3652899	9.86	-0.18600914	1.1326892	-1.6324717	-0.19121069	1.632792	0.19386256	0.21162059	-2.0457792	1.748	0.88888889	0.22631111	1.2944215	1.6924642	-0.41800411	-0.093369464	0.040326826	0.13080974	0.10922404	1.9568076	1.8511603	0.061067117	1.8539772	0.067048529	0.0051688226	1.6421923	1.1133385	1.2004602	-0.6521644	1.40526	0.67091064	-1.3870125	-0.708184	-0.21836966	2.3349405	0.028405055	0.100391	0.042687891	0.14260909	0.060527291	0.14005115	0.066216678	0.0051908412	0.29888841	0.033039197	4.9509631	2.7446648	3.657503	4.4808809	3.6328495	4.5104718	3.7204759	3.4177801	-85.020997	R0:N12:S0:1	-56.516978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.00e+01	 8.41e-04	2022-07-05@11:58
2x2_2C_8b_C2v_L	8.4383881	12.722222	2.7953778	-0.89655207	-5.3182797	-5.2463438	-0.72196293	-5.2281014	-0.70230167	-0.61186011	-4.3742294	9.87	-0.18353241	1.131295	-1.6335732	-0.19547705	1.6321651	0.1889978	0.21067877	-2.0457391	1.748	0.88888889	0.22631111	1.294375	1.6921476	-0.41848872	-0.093475772	0.0403728	0.13083946	0.10525046	1.9569801	1.8563794	0.071580138	1.8493913	0.056867804	0.00517067	1.6440154	1.1135912	1.1790696	-0.65088159	1.3727843	0.73547761	-1.4179063	-0.64366675	-0.21805621	2.3303051	0.028410229	0.097059037	0.042535089	0.13784007	0.070485099	0.14418755	0.056500181	0.0051929097	0.29780507	0.032974214	4.9680141	2.7433035	3.6140929	4.5302141	3.6746769	4.4576158	3.7224117	3.4219019	-85.09062	R0:N12:S0:1	-56.596978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+01	 1.95e-04	2022-07-05@12:00
2x2_2C_8b_C2v_L	8.440314	12.722222	2.7953778	-0.9074122	-5.3437662	-5.2658716	-0.74101796	-5.2379059	-0.70593527	-0.6267767	-4.3877432	9.88	-0.18445986	1.132446	-1.6343191	-0.20006601	1.6321633	0.18702852	0.21329512	-2.0459902	1.748	0.88888889	0.22631111	1.2943899	1.6924138	-0.41814387	-0.093480132	0.040378706	0.13075961	0.10545511	1.9569665	1.8590575	0.079694799	1.8458146	0.051361467	0.0053103608	1.6430893	1.1133126	1.1803655	-0.65114209	1.3541729	0.7830534	-1.4400678	-0.60684902	-0.22087097	2.3322618	0.028395615	0.097241432	0.042550189	0.13536154	0.078092035	0.14737886	0.051201728	0.0053342275	0.2983704	0.03302123	4.966823	2.7447359	3.5848706	4.5593765	3.700844	4.4211612	3.7224915	3.4200433	-85.270768	R0:N12:S0:1	-56.676978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+01	 1.56e-03	2022-07-05@12:02
2x2_2C_8b_C2v_L	8.4410339	12.722222	2.7953778	-0.92023958	-5.3595989	-5.2678494	-0.73887731	-5.2437628	-0.71245598	-0.62345975	-4.3923615	9.89	-0.18530189	1.1326752	-1.63391	-0.19632243	1.6319278	0.18750451	0.20992353	-2.0457261	1.748	0.88888889	0.22631111	1.2944256	1.6923832	-0.41811733	-0.093362323	0.040330905	0.13086626	0.10765618	1.9569379	1.8575597	0.073196296	1.8483117	0.053872298	0.0050725102	1.6431443	1.1135623	1.1922643	-0.65140545	1.3650384	0.74700468	-1.4246194	-0.62574193	-0.21643227	2.3327208	0.028415235	0.09908024	0.042567168	0.13678709	0.071981198	0.1451873	0.053596535	0.0050938189	0.29832534	0.03299756	4.9574084	2.7443337	3.6043015	4.5408429	3.6842327	4.444883	3.7212629	3.4197081	-85.366232	R0:N12:S0:1	-56.756978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+01	 6.66e-04	2022-07-05@12:03
2x2_2C_8b_C2v_L	8.4382575	12.722222	2.7953778	-0.92770301	-5.3781657	-5.2699972	-0.73234663	-5.2634238	-0.72466229	-0.6251576	-4.401754	9.9	-0.18519782	1.1335086	-1.6336705	-0.19164341	1.6332475	0.18944307	0.2078927	-2.0460503	1.748	0.88888889	0.22631111	1.2943944	1.692077	-0.41857298	-0.09341593	0.040356225	0.13091541	0.10745874	1.9570501	1.8549249	0.064091966	1.8524686	0.05908638	0.0049395524	1.6445355	1.1138611	1.1917111	-0.65079876	1.3838997	0.6937806	-1.3997408	-0.66202682	-0.21390774	2.3297014	0.028424353	0.098908717	0.042457134	0.13923488	0.063343426	0.14146732	0.058571561	0.0049594579	0.29747705	0.032929397	4.9573145	2.7440188	3.6349174	4.5069863	3.6560461	4.4814011	3.7211771	3.422656	-85.504127	R0:N12:S0:1	-56.836978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+01	 4.67e-04	2022-07-05@12:05
2x2_2C_8b_C2v_L	8.4406228	12.722222	2.7953778	-0.94189536	-5.3990541	-5.2693736	-0.72902169	-5.2922395	-0.75521893	-0.63839506	-4.4142765	9.91	-0.1859864	1.1342201	-1.6330298	-0.18690455	1.6347047	0.19496653	0.20817603	-2.0464739	1.748	0.88888889	0.22631111	1.294427	1.692309	-0.41820421	-0.093348878	0.040326302	0.13086505	0.10849646	1.9570068	1.849013	0.053498055	1.8576828	0.07135228	0.0049480281	1.6434328	1.1136424	1.1972445	-0.65113957	1.4210223	0.62487975	-1.3651687	-0.73770859	-0.21409049	2.3323473	0.028414953	0.099781044	0.042496306	0.14457991	0.053212632	0.13670225	0.070218077	0.0049681772	0.29814014	0.032971856	4.9531079	2.7446112	3.6820841	4.4476675	3.6073887	4.5377596	3.7204774	3.4202552	-85.670147	R0:N12:S0:1	-56.916978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+01	 5.48e-04	2022-07-05@12:05
2x2_2C_8b_C2v_L	8.4425961	12.722222	2.7953778	-0.94418436	-5.3936323	-5.2630921	-0.7163871	-5.3083903	-0.77296124	-0.6384028	-4.4183213	9.92	-0.18495135	1.1332964	-1.6316885	-0.1821813	1.6349129	0.20004116	0.20785627	-2.045647	1.748	0.88888889	0.22631111	1.2944653	1.6924144	-0.41794205	-0.093231884	0.040275426	0.13092241	0.10636297	1.9570547	1.8437541	0.044327973	1.8623875	0.082980433	0.0049522846	1.6433713	1.1137022	1.1852234	-0.65096408	1.4545123	0.56244632	-1.3341162	-0.80654834	-0.21396087	2.332129	0.02842526	0.098001355	0.042460052	0.1492656	0.044303514	0.13234726	0.081042414	0.0049730832	0.29820607	0.032982194	4.9625728	2.7453073	3.7216669	4.3883865	3.5604561	4.5818347	3.7221571	3.4199953	-85.725809	R0:N12:S0:1	-56.996978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+01	 9.59e-04	2022-07-05@12:07
2x2_2C_8b_C2v_L	8.4409625	12.722222	2.7953778	-0.9551573	-5.4135537	-5.2786822	-0.72906848	-5.3175431	-0.77792884	-0.6464902	-4.4301649	9.93	-0.18513878	1.1341422	-1.6323698	-0.18284925	1.6351808	0.19814901	0.20690311	-2.0461871	1.748	0.88888889	0.22631111	1.2944428	1.6922625	-0.41819463	-0.09328307	0.040298298	0.1309265	0.10675867	1.957105	1.8455129	0.046170209	1.8614066	0.078959621	0.0048834068	1.6439688	1.1138087	1.1877691	-0.65066208	1.4441218	0.57617605	-1.3413891	-0.78428589	-0.21268883	2.3309501	0.028426068	0.098328691	0.04240839	0.14771458	0.04608982	0.13327679	0.077300814	0.0049033612	0.29783477	0.032950961	4.9604053	2.744934	3.711263	4.4044523	3.5735896	4.5703188	3.7216396	3.4212772	-85.878848	R0:N12:S0:1	-57.076978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+01	 1.22e-03	2022-07-05@12:09
