GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9573	0.016555513	-4.1177201	-4.3217338	0.020197217	-4.3219721	0.020249921	0.017030211	-4.0655968	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.069890798	1.0648578	-1.5156227	0.11689261	1.5156904	0.11691692	-0.14895015	-1.9748626	2024-08-13@15:33	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.015884949	-4.1260586	-4.3172702	0.019678061	-4.3186571	0.019938583	0.016742404	-4.0644681	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.069952682	1.0652795	-1.5143177	0.11663211	1.5146324	0.11673513	-0.14855548	-1.9736652	2024-08-13@15:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.015104862	-4.1318158	-4.3158183	0.019362498	-4.3179243	0.019419969	0.016555071	-4.0633338	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.069932758	1.0654317	-1.5135453	0.11648506	1.5139442	0.11651166	-0.14824297	-1.9725416	2024-08-13@15:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.014097453	-4.1334982	-4.3132253	0.018958685	-4.316484	0.0190643	0.016352856	-4.0620812	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.069886121	1.0649373	-1.5125876	0.11627799	1.5132104	0.11632704	-0.14788692	-1.9713811	2024-08-13@15:35	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.013458689	-4.1371629	-4.3161769	0.018693542	-4.3159994	0.018642795	0.016242927	-4.058918	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.069930183	1.0648912	-1.5126274	0.11618119	1.51258	0.11615239	-0.14761059	-1.9697608	2024-08-13@15:36	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.012504629	-4.1418652	-4.3142259	0.018186145	-4.3132287	0.018154596	0.016090351	-4.059306	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.069892163	1.0648947	-1.5117651	0.11598325	1.5115778	0.11594739	-0.14730241	-1.9690443	2024-08-13@15:36	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.011579002	-4.1509316	-4.3116584	0.017778969	-4.3109373	0.017792895	0.015935187	-4.0568405	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.069862376	1.0654276	-1.5108382	0.11579519	1.5106956	0.11578656	-0.14700383	-1.9676027	2024-08-13@15:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.010725727	-4.1548118	-4.308289	0.017331731	-4.3116834	0.01735209	0.015824264	-4.0581232	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.069836632	1.0652865	-1.5097184	0.11564636	1.510326	0.1156474	-0.14678966	-1.9670767	2024-08-13@15:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0098431919	-4.1579488	-4.3105083	0.016994457	-4.3099967	0.016964173	0.015726618	-4.0576196	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.069784528	1.0650779	-1.5096232	0.11550638	1.5095354	0.11551003	-0.14656539	-1.9661193	2024-08-13@15:38	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0088406049	-4.164259	-4.3089646	0.016526863	-4.3090498	0.016513332	0.015568003	-4.0572867	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.069735759	1.0652586	-1.508859	0.11534264	1.5088556	0.11534285	-0.14632136	-1.9652152	2024-08-13@15:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0079183448	-4.173408	-4.3062803	0.016134313	-4.3091122	0.016096484	0.015409221	-4.0574659	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.069672809	1.0657911	-1.5079069	0.11519496	1.508402	0.11517862	-0.14609528	-1.9643823	2024-08-13@15:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0069641237	-4.1754289	-4.30734	0.015610543	-4.3070015	0.015622	0.015308166	-4.0568927	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.069603334	1.0654549	-1.5075477	0.1150603	1.5075428	0.11503948	-0.14589509	-1.9634651	2024-08-13@15:40	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0059722997	-4.1803862	-4.3068037	0.015135102	-4.3052159	0.015147355	0.015170866	-4.0568212	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.069528974	1.065454	-1.5069751	0.11489628	1.5066775	0.11491483	-0.1456909	-1.9625925	2024-08-13@15:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0050737861	-4.1871461	-4.3055118	0.014647575	-4.3045757	0.014661076	0.015031012	-4.0568639	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.069471365	1.0657371	-1.5062216	0.11473562	1.5060293	0.11473069	-0.1454743	-1.9617945	2024-08-13@15:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0040635518	-4.1899996	-4.3069685	0.014236201	-4.3077248	0.014169324	0.014811729	-4.0575705	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.069297092	1.0654966	-1.5059584	0.11466633	1.5061546	0.11465199	-0.14527127	-1.96109	2024-08-13@15:42	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0031402109	-4.1945319	-4.3059735	0.013657961	-4.3066941	0.013647659	0.014650083	-4.0577532	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.069241847	1.065397	-1.5053079	0.11447514	1.5054326	0.1144426	-0.14507887	-1.9603093	2024-08-13@15:43	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0023159638	-4.2005945	-4.30536	0.013160034	-4.3019246	0.013096197	0.014488459	-4.0570186	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.06912134	1.0656136	-1.5046677	0.11432561	1.5040404	0.11427511	-0.14487538	-1.9593009	2024-08-13@15:43	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0013082159	-4.2066411	-4.3067562	0.012679535	-4.3051951	0.012668595	0.014244601	-4.0584514	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.069057597	1.0657549	-1.5044618	0.11415034	1.5041467	0.114201	-0.14468994	-1.9587516	2024-08-13@15:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00035202577	-4.2097749	-4.3061262	0.01210094	-4.3064045	0.012098116	0.013991343	-4.0588416	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.068947724	1.0655262	-1.5037995	0.11401311	1.5038761	0.11398501	-0.14448744	-1.958008	2024-08-13@15:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00058217707	-4.2123351	-4.3059046	0.011583925	-4.3059601	0.011536119	0.01376452	-4.0588182	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.068822536	1.0652087	-1.5032293	0.11385741	1.5032436	0.11382635	-0.14429509	-1.9571153	2024-08-13@15:45	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.001295272	-4.2194392	-4.3088769	0.011052688	-4.304604	0.011046922	0.013483027	-4.0606762	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.068694387	1.0656645	-1.5033123	0.11369304	1.5025612	0.11367185	-0.14409292	-1.956683	2024-08-13@15:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0022328596	-4.229124	-4.3068961	0.010474841	-4.3067455	0.010490848	0.013276242	-4.0608603	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.068627408	1.0661464	-1.5023735	0.11348359	1.5023755	0.11356226	-0.14391248	-1.9559649	2024-08-13@15:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0031273445	-4.2322544	-4.3069123	0.0099039873	-4.3074274	0.0099100646	0.012988216	-4.0619649	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.068486239	1.0659967	-1.501919	0.1133645	1.5020068	0.11334764	-0.14371098	-1.9553025	2024-08-13@15:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0038716919	-4.232497	-4.3085372	0.0094112712	-4.308771	0.0092971793	0.012693661	-4.0627989	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.068298758	1.0654292	-1.5016476	0.1131908	1.501755	0.11312525	-0.14347852	-1.9546515	2024-08-13@15:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0047342544	-4.2410795	-4.3080514	0.0087720807	-4.3089095	0.008773261	0.012375024	-4.0646368	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.068171847	1.0659242	-1.5011082	0.11303195	1.5012213	0.1130378	-0.14329939	-1.9541829	2024-08-13@15:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0055676389	-4.2477271	-4.3079502	0.0082789349	-4.3091261	0.0082252236	0.012101156	-4.0667252	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.068083724	1.066184	-1.5005909	0.11286604	1.500771	0.11287227	-0.14311042	-1.9537942	2024-08-13@15:49	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0063522244	-4.252607	-4.3076096	0.0076450247	-4.3098697	0.0076865012	0.011785069	-4.0685445	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.067991423	1.0662508	-1.5000366	0.11265706	1.500387	0.11272525	-0.14292708	-1.9533303	2024-08-13@15:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0071825797	-4.2534387	-4.3121089	0.0070590495	-4.3118999	0.0069461966	0.011435182	-4.068479	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.067785973	1.0657387	-1.5002704	0.11250946	1.5002198	0.11246232	-0.14267463	-1.9524895	2024-08-13@15:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0079087468	-4.2616674	-4.3131965	0.0064809763	-4.3108426	0.0064906738	0.011131123	-4.0701697	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.06766598	1.0661649	-1.4999369	0.11233334	1.4995329	0.11231868	-0.14249947	-1.9519704	2024-08-13@15:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0086464645	-4.2684801	-4.3128251	0.0058988662	-4.3118586	0.0058954313	0.010777533	-4.0717649	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.067476815	1.0664713	-1.4993934	0.11212269	1.4992025	0.11215213	-0.14227999	-1.9514689	2024-08-13@15:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0093285755	-4.2742916	-4.310618	0.0053502307	-4.3146135	0.0053216136	0.010432004	-4.0730938	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.067359647	1.0666211	-1.4984895	0.11198406	1.4991484	0.11194943	-0.1420678	-1.9508784	2024-08-13@15:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.01004015	-4.2792304	-4.3132374	0.0047426084	-4.3158938	0.0046290775	0.010094576	-4.075884	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.067223739	1.066689	-1.4983784	0.11182215	1.498896	0.11171957	-0.14185271	-1.9506591	2024-08-13@15:53	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.010882434	-4.282538	-4.3151255	0.0042030868	-4.3156718	0.0041802262	0.00970192	-4.077613	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.067010606	1.0664363	-1.4983316	0.1114733	1.4983363	0.11158337	-0.1416938	-1.9501647	2024-08-13@15:53	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.010811062	-4.2846067	-4.3181573	0.0035011448	-4.3165683	0.003732592	0.009408821	-4.0789566	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.066684936	1.0663858	-1.4982361	0.11142444	1.4979904	0.11140672	-0.1414407	-1.9496477	2024-08-13@15:54	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012346824	-4.291556	-4.3210786	0.0030251808	-4.3174167	0.0028261201	0.0089876446	-4.0817197	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.066784455	1.0664868	-1.4982251	0.11114447	1.4975918	0.1111506	-0.14120568	-1.9493678	2024-08-13@15:55	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012043879	-4.2952322	-4.3215501	0.0023268874	-4.317203	0.0024646236	0.0085354581	-4.0833887	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.066331478	1.0665958	-1.49783	0.11095135	1.4970982	0.1110134	-0.14098102	-1.9488884	2024-08-13@15:55	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.013384692	-4.3045054	-4.3212191	0.0017577751	-4.3231387	0.0018725283	0.0084033291	-4.0837847	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.066340445	1.0669361	-1.4971912	0.11073988	1.497585	0.11072143	-0.14079976	-1.948116	2024-08-13@15:56	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.013082592	-4.314103	-4.3196505	0.0014156047	-4.3242439	0.0011288945	0.0077504008	-4.0867509	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.066079371	1.0677694	-1.4966294	0.11061228	1.4972602	0.11049457	-0.14051648	-1.9478554	2024-08-13@15:57	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.013750318	-4.3093486	-4.3236986	0.00071956762	-4.3251491	0.00068936645	0.0074987852	-4.089982	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.065808302	1.0666627	-1.4966824	0.11032789	1.4969519	0.1102884	-0.14031866	-1.9477539	2024-08-13@15:57	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014271112	-4.3180715	-4.3271692	8.9846919e-05	-4.326186	0.00012911378	0.007132146	-4.0910012	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.065651518	1.0671743	-1.4967911	0.11003935	1.4966076	0.11009567	-0.14007053	-1.9471136	2024-08-13@15:58	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014607639	-4.3235772	-4.3270612	-0.00036662556	-4.3282651	-0.00040589924	0.0067387274	-4.0941171	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.065440828	1.0673245	-1.4962721	0.10984898	1.4964667	0.10984635	-0.13986138	-1.9469207	2024-08-13@15:59	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014803845	-4.3283514	-4.3282675	-0.00086873401	-4.3300605	-0.00095746922	0.0063589154	-4.0964617	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.065194552	1.0674302	-1.4960203	0.10960504	1.4963065	0.10956107	-0.13961203	-1.9465859	2024-08-13@15:59	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015152841	-4.3324927	-4.3304296	-0.0013702082	-4.3312964	-0.0014143886	0.0060142304	-4.0981797	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.064946744	1.0674982	-1.4959006	0.10931395	1.4960528	0.10931752	-0.13937199	-1.9461213	2024-08-13@16:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015011613	-4.3374345	-4.3332847	-0.0019362505	-4.3332356	-0.0018394728	0.0055826016	-4.1013806	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.064757383	1.0675231	-1.4958742	0.10910156	1.4958702	0.1091141	-0.13912547	-1.9459047	2024-08-13@16:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.01527891	-4.3402919	-4.3370613	-0.002425067	-4.3333631	-0.0024438614	0.0051765726	-4.1033431	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.064418855	1.0674096	-1.4960348	0.10880027	1.4954472	0.10876698	-0.13887183	-1.9455988	2024-08-13@16:01	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015179477	-4.3477323	-4.3372207	-0.0028988982	-4.3335479	-0.0027699679	0.0048461521	-4.1065468	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.064201657	1.0678645	-1.4955984	0.1084881	1.4950049	0.10854796	-0.13861311	-1.9453991	2024-08-13@16:02	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015048252	-4.3512621	-4.3366293	-0.0032035139	-4.3377637	-0.0032496862	0.0044815867	-4.1098335	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.06393522	1.0678504	-1.495062	0.10824885	1.495239	0.10821165	-0.13837155	-1.9452649	2024-08-13@16:02	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014912645	-4.3568896	-4.3382974	-0.0035783575	-4.3392574	-0.0036320697	0.0041626782	-4.1120888	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.06365547	1.0680592	-1.4948926	0.10793376	1.4950519	0.10789678	-0.13810462	-1.9449095	2024-08-13@16:03	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014905377	-4.364101	-4.3416888	-0.0039491815	-4.3394051	-0.0039320384	0.0038377641	-4.1134879	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.063495918	1.0684128	-1.4950095	0.1076019	1.4946191	0.10760898	-0.13783142	-1.9443842	2024-08-13@16:04	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014371461	-4.3644632	-4.3415735	-0.0042112928	-4.3404614	-0.0041658241	0.0034927604	-4.1173859	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.063105177	1.0681	-1.4945748	0.10722983	1.4943998	0.10729227	-0.13757872	-1.9443873	2024-08-13@16:04	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014018012	-4.368963	-4.3404266	-0.0043231561	-4.3453703	-0.0043951662	0.0031831595	-4.1204234	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.062870556	1.0682231	-1.4939865	0.10695125	1.4947965	0.10691545	-0.13731731	-1.9442136	2024-08-13@16:05	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.013366051	-4.3753278	-4.3435557	-0.0044482305	-4.3456495	-0.0044608503	0.002859214	-4.1230368	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.062610875	1.0685668	-1.4941503	0.10660628	1.4944986	0.106542	-0.13703731	-1.9439694	2024-08-13@16:05	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012611878	-4.3849027	-4.3464807	-0.0044633038	-4.346224	-0.0044309851	0.0025272975	-4.1263011	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.062364142	1.0693043	-1.4942577	0.10618754	1.4941867	0.10628803	-0.13676878	-1.9438228	2024-08-13@16:06	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012100213	-4.3839333	-4.3461122	-0.0044187037	-4.3467934	-0.0043755229	0.002289091	-4.1291431	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.062088909	1.0688368	-1.4938541	0.10584079	1.4939762	0.10587634	-0.13648641	-1.9436331	2024-08-13@16:07	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.011216666	-4.3836009	-4.3462825	-0.0041578174	-4.3471242	-0.0041940165	0.0020101451	-4.1335275	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.061782539	1.0684507	-1.4935861	0.10545157	1.493725	0.10542667	-0.13619311	-1.9437807	2024-08-13@16:07	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.010700093	-4.3926447	-4.3502785	-0.0038914373	-4.3459642	-0.0038657447	0.001800982	-4.135485	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.061627067	1.0690074	-1.4939481	0.10514757	1.4932267	0.10504354	-0.13589331	-1.9433981	2024-08-13@16:08	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0096631788	-4.3977212	-4.3508158	-0.0035348048	-4.3468484	-0.0035727566	0.0015705115	-4.1377497	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.061361344	1.0694394	-1.493822	0.10462962	1.4931112	0.10484724	-0.13561777	-1.9430727	2024-08-13@16:09	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0090496088	-4.4063695	-4.3495555	-0.0029334192	-4.3517033	-0.0029419934	0.001524547	-4.1400926	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.061217138	1.0698735	-1.4933144	0.10428828	1.4936905	0.10428334	-0.13525597	-1.9428171	2024-08-13@16:09	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0081298367	-4.4065811	-4.3515019	-0.0023653427	-4.355241	-0.0021857679	0.0013460959	-4.1434401	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.061021446	1.0696963	-1.4933785	0.1042322	1.4941144	0.10410234	-0.13503743	-1.9427939	2024-08-13@16:10	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0071486027	-4.4096968	-4.3520258	-0.0014109258	-4.3509942	-0.0013721648	0.001233589	-4.1472282	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.060807749	1.0696489	-1.4933999	0.10376762	1.4932152	0.10363617	-0.13470937	-1.9428178	2024-08-13@16:10	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0062826758	-4.4122854	-4.3541654	-0.00026814989	-4.350721	-0.00043980917	0.0011464432	-4.1502023	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.060635139	1.0695967	-1.4936553	0.10324702	1.4930488	0.10345699	-0.13436434	-1.9427155	2024-08-13@16:11	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0053756698	-4.4191224	-4.3540916	0.00080128726	-4.3547716	0.00074412006	0.0011731101	-4.152702	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.060533817	1.0700397	-1.4935367	0.10312199	1.4936274	0.10316398	-0.13404502	-1.9425398	2024-08-13@16:12	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0047512678	-4.4296027	-4.3562299	0.0019789019	-4.3569576	0.0021620672	0.0012409179	-4.155083	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.060416432	1.0708679	-1.4937743	0.10304839	1.4939578	0.10290346	-0.1337211	-1.9423112	2024-08-13@16:12	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.004000111	-4.4356439	-4.3571665	0.0034872755	-4.358207	0.0034071359	0.0013564757	-4.1586204	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.060360516	1.0712026	-1.4939217	0.10281938	1.4940741	0.10289755	-0.13338503	-1.9423877	2024-08-13@16:13	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0031008505	-4.436991	-4.3567287	0.0051200586	-4.3579879	0.0050037449	0.0015540189	-4.1628593	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.06030553	1.07093	-1.4938932	0.10279792	1.4939962	0.102829	-0.13304076	-1.94267	2024-08-13@16:13	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0025960352	-4.4451848	-4.3627702	0.0064949474	-4.3611131	0.0066143155	0.0018818901	-4.1639013	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.060183328	1.0715586	-1.4948022	0.10287879	1.4945517	0.10287242	-0.13269895	-1.9422531	2024-08-13@16:14	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0022841106	-4.4581642	-4.3658803	0.0081259246	-4.3655364	0.0078870558	0.0022706142	-4.1667259	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.060144803	1.0726383	-1.4952551	0.10299424	1.4951839	0.10305435	-0.13237675	-1.9422302	2024-08-13@16:15	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0018938918	-4.4622133	-4.3688716	0.0094234971	-4.372408	0.009555813	0.002747523	-4.1701829	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.06010391	1.0727111	-1.4956883	0.10331868	1.4962975	0.10326678	-0.13206195	-1.9424097	2024-08-13@16:15	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015132339	-4.4709821	-4.3745383	0.010738273	-4.377107	0.011021719	0.0033994833	-4.1736316	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.060066417	1.0732707	-1.4965283	0.10360224	1.4970002	0.10357443	-0.13174738	-1.942629	2024-08-13@16:16	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013763897	-4.4765233	-4.3822439	0.011984665	-4.381567	0.011913326	0.004181917	-4.1761003	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.059985372	1.0734624	-1.4976732	0.10395023	1.4975559	0.10397657	-0.13148254	-1.9426519	2024-08-13@16:16	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0011514557	-4.4844197	-4.3895357	0.012885252	-4.3879499	0.012729781	0.0050942663	-4.1787201	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.059947104	1.0739544	-1.498666	0.1043536	1.4983926	0.10437149	-0.13125627	-1.9427598	2024-08-13@16:17	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0011716334	-4.4939313	-4.3961149	0.013424899	-4.3956339	0.013356778	0.0061803295	-4.1816279	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.059907035	1.0746366	-1.4994245	0.10478444	1.4993783	0.1047696	-0.13107542	-1.9429577	2024-08-13@16:17	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0012774825	-4.5064172	-4.4027643	0.013475537	-4.4046102	0.013595589	0.0072637353	-4.1859795	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.059834798	1.0755417	-1.5002284	0.10510007	1.5005307	0.1051367	-0.13106663	-1.9434441	2024-08-13@16:18	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0010609783	-4.5144051	-4.4071582	0.013541096	-4.4129338	0.013687783	0.0085664963	-4.1900288	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.059796686	1.0759437	-1.5005175	0.10551645	1.5015013	0.1054911	-0.13109748	-1.9439556	2024-08-13@16:19	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014455692	-4.5219825	-4.4190976	0.013298426	-4.4230126	0.013609619	0.0097156149	-4.1952165	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.059860899	1.0764729	-1.5021542	0.10579782	1.5027801	0.10584828	-0.13128159	-1.9446873	2024-08-13@16:19	1.9665	1	0.2546	v2.7.1	
