model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.445098	10	2.9573	-0.023833645	-5.1846221	-5.1048407	-0.051192097	-5.1054572	-0.051165587	-0.03650278	-4.7455027	12.8	0.06112642	1.1161221	-1.5766215	0.11312778	1.5766986	0.11313263	-0.13923684	-2.0120288	1.9665	1	0.2546	1.3109908	1.9147511	-0.16837493	-0.07247575	0.032566489	0.38083583	0.0016006281	1.9630025	1.6534449	0.0036645446	1.6536498	0.0036673622	0.00096595266	1.2242733	1.3739328	-0.188304	-0.37306939	1.8967405	-0.2254484	-1.8958988	-0.22555128	0.12027105	3.4210002	0.056819516	0.0015990121	0.038212445	0.33388677	0.0036622254	0.33373951	0.003665034	0.00096558878	0.47821385	0.05800785	7.0362704	1.1918553	3.529158	5.3557017	3.5290682	5.3564542	4.2059545	1.4086462	-101.34133	R0:N12:S0:1	-78.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+02	 5.77e-04	2022-07-11@13:13
2x2_2C_8b_C2v_L	10.413105	10	2.9573	-0.019948839	-5.1621305	-5.0731193	-0.046713023	-5.0693118	-0.046756981	-0.033621898	-4.724452	12.79	0.060576785	1.114787	-1.5731429	0.11150978	1.5725975	0.1115239	-0.13833499	-2.0090246	1.9665	1	0.2546	1.3104484	1.9129723	-0.17216335	-0.07428669	0.033353094	0.38174287	0.0015849594	1.9629996	1.6528131	0.0036062464	1.6517606	0.0035941824	0.00095910253	1.2232273	1.3748637	-0.18733267	-0.37263127	1.8957425	-0.22359604	-1.8999688	-0.22315019	0.11985249	3.422334	0.056876394	0.0015833743	0.03821865	0.33463512	0.0036039876	0.33539848	0.0035919645	0.00095874372	0.4784301	0.058063296	7.038681	1.1896658	3.5288105	5.3631683	3.5292345	5.3595399	4.2081773	1.405692	-101.07813	R0:N12:S0:1	-78.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.13e-03	2022-07-11@13:14
2x2_2C_8b_C2v_L	10.389252	10	2.9573	-0.017025375	-5.1493114	-5.0467094	-0.043831063	-5.0465495	-0.044101371	-0.031640305	-4.7083629	12.78	0.060144815	1.1142367	-1.5701158	0.11043643	1.5701373	0.11056487	-0.13773298	-2.0068575	1.9665	1	0.2546	1.3100443	1.911612	-0.17499573	-0.075622196	0.033941177	0.38223624	0.0015728517	1.9630167	1.6516233	0.0035619528	1.651485	0.0035692664	0.00095479349	1.2227216	1.3753736	-0.18657526	-0.37234338	1.8984412	-0.22208435	-1.8990447	-0.22229328	0.11958551	3.4229569	0.056909043	0.0015712903	0.038201734	0.33566741	0.0035597636	0.33576327	0.0035670721	0.00095443788	0.47853676	0.058094393	7.0398064	1.1885849	3.5289008	5.3647149	3.5289509	5.3640996	4.2093057	1.4043478	-100.87838	R0:N12:S0:1	-78.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 2.07e-03	2022-07-11@13:15
2x2_2C_8b_C2v_L	10.367915	10	2.9573	-0.014319805	-5.1266739	-5.0207878	-0.041328627	-5.01975	-0.041036904	-0.029564634	-4.6904136	12.77	0.059756213	1.112752	-1.5671764	0.1097077	1.5670043	0.10954353	-0.1371765	-2.0042694	1.9665	1	0.2546	1.3096842	1.9102764	-0.17755114	-0.076774774	0.034453023	0.38283323	0.0015642501	1.9629741	1.6508542	0.0035493627	1.6505757	0.0035346415	0.0009522242	1.2220426	1.3759882	-0.18600136	-0.37229555	1.8992151	-0.22157869	-1.900318	-0.22110666	0.1194198	3.4236643	0.056946769	0.0015627054	0.038248883	0.33640916	0.0035471909	0.33661167	0.0035324939	0.00095187077	0.47868228	0.058131361	7.0411815	1.1875838	3.5286662	5.3682732	3.5287946	5.3673683	4.2110617	1.4027603	-100.64843	R0:N12:S0:1	-78.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 7.47e-04	2022-07-11@13:15
2x2_2C_8b_C2v_L	10.351065	10	2.9573	-0.011701596	-5.1023762	-4.9969779	-0.038586016	-4.9955665	-0.038727096	-0.02763165	-4.6735816	12.76	0.059398189	1.111094	-1.5644545	0.10881566	1.5642795	0.10890226	-0.13671516	-2.0018804	1.9665	1	0.2546	1.3093969	1.909397	-0.17953427	-0.07775272	0.034888228	0.3833355	0.0015566099	1.9629056	1.6502356	0.0035230914	1.6497766	0.003523509	0.00095088286	1.2215012	1.3765067	-0.18547572	-0.37243849	1.8996945	-0.22065734	-1.9015605	-0.22063456	0.11932274	3.4241362	0.056978634	0.0015550799	0.0383231	0.33701397	0.0035209523	0.33734303	0.0035213805	0.00095053089	0.47880212	0.058162359	7.0422327	1.1870474	3.5283899	5.3715292	3.5285637	5.369871	4.2126571	1.4016853	-100.42628	R0:N12:S0:1	-78.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 3.21e-04	2022-07-11@13:16
2x2_2C_8b_C2v_L	10.334783	10	2.9573	-0.0097999602	-5.0819069	-4.9764644	-0.036591967	-4.9746008	-0.03660714	-0.026022527	-4.6592082	12.75	0.059122905	1.1097184	-1.5621801	0.10828072	1.5618904	0.10827512	-0.13641079	-1.9998968	1.9665	1	0.2546	1.3091185	1.9085963	-0.18144359	-0.078710267	0.03531218	0.38367409	0.0015525101	1.9628437	1.6497134	0.0035164889	1.6492477	0.0035104903	0.00095100568	1.2212303	1.3768586	-0.18516108	-0.37265807	1.9003499	-0.22033284	-1.9021793	-0.22011707	0.11931126	3.4242805	0.05700157	0.0015509878	0.038389654	0.33750051	0.0035143615	0.33783971	0.0035083807	0.00095065419	0.4788675	0.058184254	7.0427054	1.1870091	3.5281043	5.3735694	3.5282758	5.3720586	4.2136474	1.4013701	-100.22852	R0:N12:S0:1	-78.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 2.03e-04	2022-07-11@13:17
2x2_2C_8b_C2v_L	10.312284	10	2.9573	-0.0082412596	-5.0646351	-4.9592947	-0.035117672	-4.9565963	-0.034928832	-0.02460594	-4.6467037	12.74	0.058883624	1.1086006	-1.5601771	0.10795749	1.5598656	0.10785166	-0.13615962	-1.9982621	1.9665	1	0.2546	1.3087357	1.907216	-0.18410902	-0.079981423	0.035882717	0.3838662	0.0015494029	1.9627887	1.6496683	0.0035241922	1.6486093	0.0035042281	0.00095125605	1.2211601	1.3770611	-0.18490749	-0.37292972	1.8995026	-0.22048506	-1.9038599	-0.21978073	0.11930442	3.4241767	0.057016135	0.0015478864	0.038448275	0.33760945	0.0035220513	0.33836203	0.0035021371	0.00095090498	0.47889234	0.058197729	7.0427386	1.1873524	3.5276711	5.3761183	3.5281204	5.3721892	4.2142094	1.4016212	-100.05233	R0:N12:S0:1	-78.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-11@13:17
2x2_2C_8b_C2v_L	10.288802	10	2.9573	-0.0065206146	-5.0519157	-4.9382035	-0.033369901	-4.9361267	-0.033600315	-0.023052665	-4.6330314	12.73	0.05862633	1.1079316	-1.5577917	0.1073918	1.5574017	0.10755089	-0.13587226	-1.9964713	1.9665	1	0.2546	1.3083348	1.9058066	-0.18687625	-0.081335895	0.036488459	0.3841849	0.0015459939	1.9627873	1.6487307	0.0035109142	1.6484799	0.0035185922	0.00095086909	1.2209126	1.3773908	-0.18465224	-0.37284358	1.9019077	-0.21991137	-1.9027517	-0.22014664	0.11927063	3.4244298	0.057038375	0.0015444836	0.038450341	0.33839136	0.0035088041	0.33858671	0.0035164775	0.00095051855	0.47894739	0.058219362	7.0432265	1.1869289	3.5277034	5.376482	3.5277386	5.3760063	4.2148401	1.4011143	-99.871157	R0:N12:S0:1	-78.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-11@13:18
2x2_2C_8b_C2v_L	10.266481	10	2.9573	-0.0047781643	-5.0356169	-4.92097	-0.032151784	-4.9202646	-0.032155844	-0.021420328	-4.6174012	12.72	0.058321359	1.1070568	-1.5557097	0.10721484	1.5556183	0.10720908	-0.13550857	-1.9941837	1.9665	1	0.2546	1.3079525	1.9045516	-0.18949416	-0.082644715	0.037067164	0.38441665	0.0015399869	1.9627397	1.6484497	0.0035254606	1.6482101	0.0035222121	0.00095003941	1.2205208	1.3776355	-0.18422543	-0.37302959	1.9021881	-0.22024551	-1.9031596	-0.2201266	0.11921921	3.4245808	0.057053355	0.0015384879	0.03850121	0.338658	0.0035233366	0.33882928	0.0035200978	0.00094968968	0.47903943	0.058233574	7.0435336	1.186976	3.5274722	5.3777208	3.5275666	5.376865	4.2163934	1.4006988	-99.694687	R0:N12:S0:1	-78.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.41e-04	2022-07-11@13:19
2x2_2C_8b_C2v_L	10.244536	10	2.9573	-0.0033217709	-5.0238544	-4.908298	-0.031026905	-4.906702	-0.031174066	-0.019940043	-4.6024603	12.71	0.058080258	1.1065169	-1.5543565	0.10700878	1.5540726	0.10707533	-0.13517355	-1.9920847	1.9665	1	0.2546	1.3075761	1.9035143	-0.19206511	-0.083934912	0.037634006	0.38453224	0.0015366102	1.9627255	1.6483822	0.0035357114	1.6481175	0.0035371098	0.00094900501	1.2201699	1.3777616	-0.18396576	-0.37308882	1.9022999	-0.2204298	-1.9032655	-0.2204622	0.11916324	3.4247052	0.057060682	0.0015351173	0.038516284	0.33871635	0.0035335802	0.33891543	0.0035349825	0.00094865601	0.47911953	0.058240183	7.0436264	1.1870023	3.527398	5.3779035	3.527466	5.3772224	4.2178029	1.4003291	-99.541941	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-11@13:20
2x2_2C_8b_C2v_L	10.222448	10	2.9573	-0.0022441287	-5.0067083	-4.8921602	-0.030134768	-4.8920367	-0.030329674	-0.018978768	-4.5911125	12.7	0.057758927	1.1053641	-1.5524859	0.10688848	1.5523723	0.10699376	-0.13509063	-1.9905811	1.9665	1	0.2546	1.3071972	1.9024624	-0.19465736	-0.085222514	0.038195863	0.38462486	0.0015287905	1.9626557	1.6478734	0.0035487484	1.6481854	0.0035598095	0.00095151054	1.2202451	1.3778629	-0.18342247	-0.37349999	1.9037629	-0.22068836	-1.9023622	-0.22106476	0.1192914	3.4243638	0.057069643	0.0015273124	0.038590146	0.33911733	0.0035466126	0.33890693	0.0035576515	0.00095116046	0.47911777	0.058248183	7.0433622	1.1877718	3.5271524	5.3776175	3.5269836	5.3790642	4.2181593	1.4011066	-99.376065	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-11@13:21
2x2_2C_8b_C2v_L	10.200662	10	2.9573	-0.0023548009	-4.9914391	-4.8758763	-0.028725982	-4.8767098	-0.028460175	-0.017747898	-4.5785161	12.69	0.057930053	1.104275	-1.5505568	0.10691242	1.5507369	0.10676884	-0.13487143	-1.988812	1.9665	1	0.2546	1.3068235	1.9014236	-0.19721603	-0.086487657	0.038746022	0.38476445	0.001548512	1.9626186	1.647778	0.0035766334	1.6477746	0.0035665003	0.00095206171	1.2201439	1.3780103	-0.18452845	-0.37370447	1.9033182	-0.22145503	-1.9034404	-0.22113494	0.11930982	3.4242907	0.057080597	0.001546995	0.038629289	0.339248	0.003574463	0.33924037	0.0035643432	0.00095171166	0.4791458	0.058259015	7.0430788	1.1880978	3.5268093	5.379383	3.5268569	5.3791131	4.2187752	1.4012764	-99.210218	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-11@13:22
2x2_2C_8b_C2v_L	10.178539	10	2.9573	-0.0011954849	-4.977612	-4.8617522	-0.027549802	-4.8620721	-0.027588542	-0.016803403	-4.5677458	12.68	0.057733488	1.1034721	-1.5489671	0.10667853	1.5490273	0.10667334	-0.13482724	-1.98741	1.9665	1	0.2546	1.3064435	1.9003651	-0.19981475	-0.087769622	0.039301527	0.38480774	0.0015468258	1.9625627	1.647595	0.0035837144	1.6476418	0.0035840883	0.00095477808	1.220283	1.378062	-0.18435822	-0.3740841	1.9036601	-0.2215472	-1.9034956	-0.22155898	0.11945372	3.4238812	0.057087009	0.0015453119	0.038688163	0.33939989	0.0035815404	0.33936423	0.0035819129	0.00095442672	0.47913115	0.058264178	7.0425817	1.1889554	3.5264966	5.3797575	3.5264849	5.379862	4.2189714	1.4022136	-99.055921	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 6.87e-04	2022-07-11@13:23
2x2_2C_8b_C2v_L	10.156504	10	2.9573	-0.00052271049	-4.966738	-4.8471533	-0.026434666	-4.8458789	-0.026403817	-0.015843905	-4.5578212	12.67	0.057561832	1.1029517	-1.5472908	0.1065559	1.5471275	0.10654796	-0.13479696	-1.9861618	1.9665	1	0.2546	1.306065	1.8993065	-0.20240499	-0.089041347	0.039850606	0.3848572	0.001546817	1.9625257	1.647618	0.0036023295	1.647174	0.0035962381	0.00095735204	1.2205026	1.3781192	-0.18429168	-0.37437821	1.9029555	-0.22201707	-1.9047541	-0.22179723	0.11958705	3.4234521	0.057094859	0.0015453027	0.038726629	0.33942267	0.0036001307	0.33973942	0.0035940581	0.00095699946	0.47909874	0.058270875	7.0420246	1.189746	3.5260501	5.3813955	3.526222	5.3798114	4.2188211	1.4032435	-98.905238	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 3.83e-04	2022-07-11@13:25
2x2_2C_8b_C2v_L	10.134351	10	2.9573	-8.944429e-05	-4.9518521	-4.8333379	-0.025230205	-4.8319674	-0.025361681	-0.014773851	-4.5461969	12.66	0.057503906	1.101953	-1.5457446	0.10640797	1.5455182	0.1064631	-0.13472972	-1.9846169	1.9665	1	0.2546	1.3056842	1.8982446	-0.20500949	-0.09031753	0.04040001	0.38491206	0.0015534214	1.9624761	1.6474089	0.0036146664	1.6471199	0.003615057	0.00095989383	1.2205251	1.3781817	-0.1846108	-0.37469568	1.9034737	-0.2222635	-1.9045727	-0.2222589	0.11972457	3.4231803	0.057100862	0.0015518937	0.038778895	0.33958973	0.0036124591	0.3398024	0.0036128562	0.00095953996	0.47910488	0.05827614	7.0416036	1.1904068	3.5258234	5.381476	3.5259091	5.3806187	4.2192692	1.4038456	-98.749285	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.13e-04	2022-07-11@13:26
2x2_2C_8b_C2v_L	10.112317	10	2.9573	0.00027322605	-4.9374323	-4.8211827	-0.024345213	-4.8209251	-0.024323949	-0.013698144	-4.5338033	12.65	0.057363978	1.1010035	-1.5443793	0.10640992	1.5443395	0.10639313	-0.13466364	-1.9828654	1.9665	1	0.2546	1.3053053	1.8971829	-0.20760208	-0.0915812	0.04094201	0.38491448	0.0015554754	1.9624245	1.6473051	0.0036358742	1.6472317	0.0036337468	0.00096254095	1.2204816	1.3781923	-0.18465762	-0.37504074	1.9038889	-0.22277712	-1.9041791	-0.22270763	0.11987692	3.422895	0.05710282	0.0015539432	0.038833106	0.33965564	0.0036336483	0.33970864	0.0036315254	0.00096218556	0.47912619	0.058277259	7.0411368	1.1911618	3.5256103	5.3810659	3.5256392	5.3808239	4.2200629	1.404423	-98.601267	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.40e-04	2022-07-11@13:27
2x2_2C_8b_C2v_L	10.090315	10	2.9573	0.00071510099	-4.9218933	-4.8064081	-0.023400945	-4.8100818	-0.023507206	-0.012566519	-4.5237076	12.64	0.057240475	1.0999772	-1.5426056	0.10631373	1.5431533	0.10637206	-0.13459882	-1.9816612	1.9665	1	0.2546	1.3049267	1.8961176	-0.21019261	-0.092838255	0.041479355	0.38489872	0.0015580594	1.9623564	1.6466763	0.0036445475	1.6477238	0.0036621406	0.00096488419	1.2206819	1.378183	-0.18473123	-0.375503	1.9062009	-0.22288187	-1.902054	-0.22348535	0.11999045	3.4223998	0.057105259	0.0015565219	0.038904748	0.34011184	0.0036423295	0.33935617	0.0036598743	0.00096452793	0.47909837	0.058278721	7.0404861	1.1922009	3.5254744	5.3793796	3.5250876	5.3828688	4.2201532	1.4055417	-98.450918	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-11@13:28
2x2_2C_8b_C2v_L	10.06818	10	2.9573	0.00094707833	-4.9113634	-4.7939076	-0.022645905	-4.7957586	-0.02249645	-0.011649844	-4.5138647	12.63	0.057218852	1.0993773	-1.541188	0.10635042	1.5414271	0.10630617	-0.13451834	-1.9803838	1.9665	1	0.2546	1.3045458	1.8950394	-0.21280134	-0.09409641	0.04201515	0.38488428	0.0015661912	1.9623238	1.6467838	0.0036732332	1.6474047	0.0036776271	0.00096666996	1.2209047	1.3781748	-0.18514453	-0.37580069	1.9055204	-0.22363957	-1.9030155	-0.22382148	0.1200762	3.4219415	0.057108711	0.0015646372	0.038938371	0.34004482	0.0036709795	0.33960127	0.0036753513	0.00096631301	0.47906385	0.058281296	7.0397333	1.1930766	3.5250845	5.3803317	3.524857	5.3825274	4.2200511	1.4066143	-98.308317	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.25e-04	2022-07-11@13:30
2x2_2C_8b_C2v_L	10.046121	10	2.9573	0.001024845	-4.8993689	-4.7829071	-0.021678813	-4.7826074	-0.021814556	-0.010689066	-4.5038566	12.62	0.057131967	1.0986548	-1.539942	0.10635088	1.5399245	0.10640847	-0.13445338	-1.979137	1.9665	1	0.2546	1.304166	1.8939609	-0.21540246	-0.095346302	0.042545674	0.38483897	0.001570877	1.9622799	1.64714	0.0037001044	1.6469894	0.003702596	0.00096876714	1.2211078	1.3781352	-0.18534741	-0.37615868	1.9040059	-0.22435882	-1.9046356	-0.22441841	0.1201809	3.4214614	0.057109576	0.0015693132	0.038984138	0.33978637	0.0036978117	0.33989195	0.0037003045	0.00096840931	0.47903403	0.058281371	7.0389905	1.1940403	3.5246403	5.3817176	3.5246935	5.3811234	4.2200895	1.4077047	-98.167875	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.31e-04	2022-07-11@13:31
2x2_2C_8b_C2v_L	10.02403	10	2.9573	0.001210702	-4.885382	-4.7724744	-0.020824324	-4.7709816	-0.02098411	-0.0097477134	-4.4932172	12.61	0.0570655	1.0976457	-1.5388479	0.1063797	1.5385788	0.10642617	-0.13436169	-1.9777019	1.9665	1	0.2546	1.3037854	1.8928781	-0.2180086	-0.096593708	0.043073453	0.38477897	0.0015765285	1.9622266	1.6472231	0.0037246905	1.6469752	0.0037250224	0.00097073036	1.2212528	1.3780814	-0.18560389	-0.37656146	1.9038462	-0.22496913	-1.9047446	-0.22496814	0.12027894	3.4209954	0.057108742	0.001574953	0.039039882	0.33970147	0.0037223713	0.33988792	0.0037227088	0.00097037174	0.47901619	0.058279676	7.0382455	1.1950488	3.5243504	5.381488	3.5244125	5.380865	4.2203783	1.4087264	-98.026023	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-11@13:32
2x2_2C_8b_C2v_L	10.002058	10	2.9573	0.0011291774	-4.8733567	-4.7590205	-0.019882987	-4.7603365	-0.019915397	-0.0090178339	-4.4842292	12.6	0.057093356	1.0969169	-1.5372381	0.10641969	1.5374565	0.10643197	-0.13435637	-1.9766121	1.9665	1	0.2546	1.3034068	1.8917945	-0.22060352	-0.097827701	0.043593395	0.3847043	0.001587502	1.9621723	1.6469203	0.0037457004	1.6472217	0.0037506689	0.00097361999	1.2215804	1.378012	-0.18617064	-0.37700969	1.9049217	-0.22546426	-1.903765	-0.22562936	0.12042414	3.4203679	0.057108704	0.0015859041	0.0390963	0.33991786	0.0037433663	0.33969717	0.0037483208	0.0009732601	0.47896223	0.058278683	7.0372518	1.196265	3.5240686	5.3807157	3.5239668	5.3816277	4.220134	1.4101689	-97.887436	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.26e-04	2022-07-11@13:34
2x2_2C_8b_C2v_L	9.9797293	10	2.9573	0.0010163521	-4.8678289	-4.7460121	-0.018903716	-4.748878	-0.018849578	-0.0082402249	-4.4742471	12.59	0.057111916	1.0968646	-1.5357967	0.10642511	1.5361419	0.10640733	-0.13437137	-1.9752971	1.9665	1	0.2546	1.3030218	1.8906961	-0.22324004	-0.09908136	0.044120311	0.3846526	0.0015982366	1.9621677	1.6465	0.0037639927	1.6475668	0.0037764383	0.00097648255	1.2217838	1.3779666	-0.18673721	-0.37718939	1.9065727	-0.22584938	-1.9022324	-0.22630656	0.12058723	3.4199309	0.057109998	0.0015966165	0.039099815	0.34021235	0.0037616523	0.33945392	0.0037740516	0.00097612089	0.47893122	0.058279005	7.0363795	1.1970631	3.5239598	5.3792859	3.5235519	5.3831427	4.2200628	1.4111851	-97.759204	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 2.47e-04	2022-07-11@13:35
2x2_2C_8b_C2v_L	9.9576525	10	2.9573	0.00093185037	-4.8520841	-4.7359591	-0.017890245	-4.7381388	-0.017858491	-0.0074395092	-4.4646011	12.58	0.057110327	1.0956694	-1.5346801	0.10643805	1.5350026	0.10642799	-0.13440584	-1.9740471	1.9665	1	0.2546	1.3026409	1.8896012	-0.22584955	-0.10031351	0.044636086	0.38454929	0.0016076438	1.9620924	1.6467968	0.0037885908	1.6474133	0.0037959824	0.00098031368	1.2220499	1.3778688	-0.18719942	-0.37774051	1.9055492	-0.22647977	-1.9031122	-0.22674203	0.12078911	3.4192931	0.057106984	0.0016060042	0.039178708	0.33997366	0.0037862175	0.33952873	0.0037935824	0.00097995013	0.4788904	0.058274998	7.0354014	1.1983988	3.5235198	5.3798062	3.5233006	5.3818544	4.2201299	1.4125959	-97.618142	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.82e-04	2022-07-11@13:37
2x2_2C_8b_C2v_L	9.9356558	10	2.9573	0.00096473411	-4.8396362	-4.7252786	-0.016818539	-4.7254872	-0.016883136	-0.0066211821	-4.4564702	12.57	0.057145915	1.0948212	-1.5335506	0.10637341	1.5335567	0.10641722	-0.13444397	-1.9731463	1.9665	1	0.2546	1.3022611	1.8885068	-0.22845074	-0.10153762	0.045147029	0.38444576	0.0016188574	1.9620368	1.6470193	0.0038085753	1.6471765	0.0038139099	0.00098368269	1.2224637	1.3777697	-0.18777278	-0.37821194	1.9046824	-0.22696421	-1.9040154	-0.22713691	0.12095633	3.4185904	0.057105399	0.0016171945	0.039236457	0.33979892	0.0038061751	0.33968962	0.0038114981	0.00098331765	0.4788175	0.05827229	7.0343201	1.1997073	3.5230806	5.3804487	3.523007	5.38108	4.2196336	1.414222	-97.481918	R0:N12:S0:1	-76.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 2.80e-04	2022-07-11@13:38
2x2_2C_8b_C2v_L	9.9134023	10	2.9573	0.00092401175	-4.8287247	-4.7148374	-0.015957146	-4.7138512	-0.016009833	-0.0057217714	-4.4484239	12.56	0.057122104	1.0941827	-1.5323908	0.10640741	1.5322307	0.10641247	-0.13447123	-1.9722698	1.9665	1	0.2546	1.3018768	1.8873958	-0.2310836	-0.10277198	0.045660543	0.38431659	0.001626747	1.9619853	1.6472471	0.0038349836	1.6470149	0.0038323359	0.0009867542	1.2228922	1.3776449	-0.18815202	-0.37867866	1.9038742	-0.22763565	-1.9047691	-0.22754287	0.12110776	3.4178539	0.057102352	0.0016250675	0.039289675	0.33961398	0.0038325491	0.33978361	0.0038299112	0.00098638785	0.47874236	0.058268051	7.0331931	1.2010668	3.5226394	5.3808818	3.5227161	5.380168	4.2191425	1.4159184	-97.351226	R0:N12:S0:1	-76.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.72e-04	2022-07-11@13:39
2x2_2C_8b_C2v_L	9.8914007	10	2.9573	0.00064725872	-4.8192956	-4.7045947	-0.015139626	-4.7028746	-0.015146276	-0.0048135275	-4.4402973	12.55	0.057187244	1.0936706	-1.5312576	0.10640181	1.5309852	0.10641996	-0.13448123	-1.9713642	1.9665	1	0.2546	1.3014966	1.8862929	-0.23368866	-0.10398701	0.046164184	0.38417439	0.0016399069	1.9619452	1.6474031	0.0038572117	1.6469782	0.0038527126	0.00098945295	1.2233063	1.377507	-0.18883578	-0.37909484	1.9034365	-0.22817053	-1.9050859	-0.22801196	0.12124023	3.4171419	0.057098438	0.0016381997	0.039330756	0.33947468	0.0038547511	0.33978406	0.0038502699	0.00098908544	0.47866896	0.058262978	7.0319964	1.2023762	3.5222742	5.3808565	3.5224167	5.3795201	4.2186659	1.4175573	-97.224921	R0:N12:S0:1	-76.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-11@13:41
2x2_2C_8b_C2v_L	9.8691322	10	2.9573	0.0005660432	-4.8096896	-4.6922545	-0.014371377	-4.6933657	-0.014346207	-0.0039039253	-4.4298323	12.54	0.057184444	1.0930877	-1.5297803	0.10646579	1.5299497	0.10645836	-0.13446957	-1.9700057	1.9665	1	0.2546	1.3011116	1.8851829	-0.23632441	-0.10521754	0.046673194	0.38410261	0.0016497989	1.9619256	1.6470837	0.0038800825	1.6473814	0.0038835573	0.00099225312	1.2234422	1.3774404	-0.18933442	-0.37932929	1.9048124	-0.22868604	-1.9036441	-0.22880807	0.1213951	3.4167484	0.057097069	0.0016480705	0.039350499	0.33968832	0.0038776089	0.3394727	0.0038810705	0.00099188399	0.47864986	0.058260977	7.0312226	1.2031695	3.5221822	5.3794158	3.5220788	5.3803832	4.2188224	1.4184346	-97.092549	R0:N12:S0:1	-76.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.70e-04	2022-07-11@13:42
