GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.9573	0.0055657316	-4.9568932	-4.8775827	-0.0087562798	-4.8764749	-0.0087192186	0.00053143763	-4.6217291	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.055003193	1.0864504	-1.5283357	0.10271299	1.5281672	0.10268798	0.12898825	-1.9690245	2024-08-13@16:10	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0058148613	-4.966373	-4.887721	-0.0097553483	-4.8849763	-0.0097652162	-0.00021316688	-4.6293515	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.054934848	1.0870128	-1.5293914	0.10268647	1.5289813	0.10267883	0.12898667	-1.9698113	2024-08-13@16:11	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.006263374	-4.9750411	-4.8973825	-0.010667015	-4.8946228	-0.010753781	-0.00094055912	-4.6366728	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.054905772	1.0875105	-1.5303855	0.10263564	1.5299791	0.10266028	0.1289804	-1.9705395	2024-08-13@16:11	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0066313104	-4.9836604	-4.9068714	-0.011703511	-4.9053142	-0.011765092	-0.0016502827	-4.6441423	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.054837031	1.0880064	-1.5313831	0.10263757	1.5310744	0.10261969	0.12898951	-1.9713219	2024-08-13@16:12	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0069922303	-4.9933633	-4.9143952	-0.0125871	-4.9152799	-0.012581556	-0.0024537423	-4.6531516	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.054814787	1.0885274	-1.5320435	0.10254394	1.5321638	0.10255829	0.12903758	-1.9723681	2024-08-13@16:13	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.007577263	-5.0048234	-4.9197284	-0.013414901	-4.923821	-0.013423875	-0.0032895238	-4.663498	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.054841459	1.0893903	-1.5324503	0.10245382	1.5330352	0.10249006	0.12910268	-1.9737196	2024-08-13@16:13	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0078818869	-5.0153774	-4.9338446	-0.01432219	-4.9325861	-0.01423529	-0.0041967144	-4.6708169	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.054781693	1.0899467	-1.5340995	0.10248115	1.5338812	0.10244584	0.12911298	-1.9743758	2024-08-13@16:14	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0079687604	-5.0230866	-4.9440958	-0.015093294	-4.9451175	-0.015279221	-0.0050821881	-4.678843	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.054785574	1.0903222	-1.5351352	0.10241173	1.5353428	0.10248969	0.12912505	-1.9752232	2024-08-13@16:14	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0085248882	-5.0345852	-4.9527382	-0.016173225	-4.9553554	-0.016021248	-0.0059919667	-4.6880386	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.054811483	1.0910351	-1.5360314	0.10245951	1.5364094	0.10240946	0.12913175	-1.9763101	2024-08-13@16:15	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0088210254	-5.04189	-4.9646168	-0.017131383	-4.9644235	-0.017082861	-0.0068652993	-4.6981466	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.05479793	1.0913376	-1.537326	0.1024457	1.537284	0.10242469	0.12913307	-1.9775674	2024-08-13@16:15	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0090963233	-5.0544296	-4.9769676	-0.018126683	-4.9748241	-0.018169884	-0.007707616	-4.706289	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.054786527	1.0921362	-1.5386541	0.1024255	1.5383699	0.10244351	0.12911501	-1.9784475	2024-08-13@16:16	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0093428054	-5.0632045	-4.9898515	-0.019177239	-4.9860915	-0.019200455	-0.0085094891	-4.7149412	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.054782203	1.092613	-1.5401051	0.10243799	1.5395784	0.10244694	0.12913747	-1.9794389	2024-08-13@16:16	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.009679915	-5.0735249	-4.9988138	-0.020136174	-4.9984992	-0.02021149	-0.0093691955	-4.725322	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.054846863	1.0931789	-1.5409631	0.1023928	1.5409462	0.10243108	0.12917769	-1.9807749	2024-08-13@16:17	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0098901236	-5.0887312	-5.0077605	-0.021156929	-5.0105439	-0.021039596	-0.010272091	-4.7348475	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.054933712	1.0942553	-1.5418723	0.10238739	1.5422322	0.10234949	0.12923818	-1.9819008	2024-08-13@16:18	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0098299434	-5.0997693	-5.0202157	-0.022062461	-5.0205814	-0.0219964	-0.011257481	-4.7450008	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.055002399	1.094892	-1.543197	0.10238432	1.5432673	0.10233871	0.12931484	-1.9831336	2024-08-13@16:18	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.010089066	-5.1076583	-5.0349522	-0.022793343	-5.0290781	-0.02301091	-0.012277301	-4.7555188	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.055105312	1.0951622	-1.5449159	0.10230975	1.544091	0.10239176	0.12940429	-1.9844377	2024-08-13@16:19	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0099111864	-5.1227479	-5.0489707	-0.023782576	-5.0449047	-0.023962795	-0.013298857	-4.7652548	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.055176261	1.0962283	-1.5464813	0.10234733	1.5459842	0.10242172	0.12943866	-1.9856036	2024-08-13@16:19	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0097850266	-5.1320838	-5.0575604	-0.024967669	-5.058692	-0.024873478	-0.014349779	-4.7761596	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.055259823	1.0966397	-1.5473236	0.10245692	1.547442	0.10240091	0.12951592	-1.9869873	2024-08-13@16:20	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0098706721	-5.1386228	-5.0671753	-0.026032748	-5.0704893	-0.025831316	-0.015419325	-4.7869818	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.055370153	1.0967702	-1.5482706	0.10252707	1.5486092	0.10245546	0.1295704	-1.9883758	2024-08-13@16:20	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0094052793	-5.1516857	-5.084808	-0.027198567	-5.0861051	-0.027133224	-0.016410753	-4.7991519	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.055451836	1.0975532	-1.5502904	0.10258941	1.5504502	0.10254293	0.12966717	-1.9899715	2024-08-13@16:21	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0089448549	-5.1713957	-5.1017398	-0.028361324	-5.0976637	-0.028372177	-0.017416303	-4.8092289	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.055576522	1.0990458	-1.5522154	0.10266763	1.5516617	0.10264475	0.1297628	-1.9912016	2024-08-13@16:21	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0084375179	-5.1806536	-5.1140808	-0.029276796	-5.1107498	-0.029456603	-0.018548883	-4.8218312	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.055703519	1.0994177	-1.5534937	0.1026541	1.5530984	0.10273123	0.12994486	-1.9928534	2024-08-13@16:22	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.35924371	-4.5624176	-5.1814583	0.48210097	-5.1828066	0.48234053	0.54577467	-4.7016112	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.1148969	1.1490251	-1.7159065	0.19344915	1.7161662	0.19349599	-0.26064445	-2.2169837	2024-08-13@16:22	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.35200285	-4.5744437	-5.1911684	0.47221726	-5.1924701	0.47247372	0.53433465	-4.7099994	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.11537045	1.1494468	-1.7159683	0.19363766	1.7162192	0.19372644	-0.26051096	-2.2165953	2024-08-13@16:23	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.34053959	-4.585581	-5.2013984	0.46014822	-5.2021543	0.46050367	0.52061191	-4.718192	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.11543934	1.1496638	-1.7160568	0.1935605	1.7162329	0.19364685	-0.25997319	-2.2160806	2024-08-13@16:23	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.32935464	-4.6000747	-5.2095928	0.44648226	-5.2102588	0.44670142	0.50691921	-4.7252918	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.11547512	1.1502894	-1.7157012	0.19305671	1.715826	0.19306423	-0.25925825	-2.2153286	2024-08-13@16:24	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.32220172	-4.6139825	-5.213775	0.43453353	-5.2158622	0.43482458	0.49390033	-4.7308419	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.11589548	1.1509955	-1.714753	0.1925613	1.7150708	0.19265649	-0.25847956	-2.2142207	2024-08-13@16:24	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.31022921	-4.6261085	-5.2196782	0.42243149	-5.2224567	0.42220965	0.48116421	-4.7366481	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.11567073	1.1513161	-1.714093	0.19214607	1.714505	0.19225975	-0.25778904	-2.2131523	2024-08-13@16:24	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.29901871	-4.6362307	-5.2266537	0.41006365	-5.2289074	0.4110538	0.46774787	-4.742141	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.11565132	1.1513572	-1.7135954	0.19187158	1.7139876	0.19200172	-0.25696241	-2.2120186	2024-08-13@16:25	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.28766139	-4.6460087	-5.2325546	0.39466876	-5.2329721	0.39552478	0.45251681	-4.7462883	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.11549198	1.1514389	-1.712763	0.19093002	1.7128615	0.19099875	-0.25580384	-2.2104715	2024-08-13@16:25	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.27431545	-4.6507259	-5.2354011	0.38088586	-5.235043	0.38087145	0.43762286	-4.7497292	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.11492622	1.1507861	-1.7115242	0.19004682	1.7114297	0.18997511	-0.25436702	-2.2087018	2024-08-13@16:26	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.26499136	-4.6593906	-5.2375719	0.36867401	-5.235371	0.36772248	0.42555433	-4.7549314	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.11484656	1.1507366	-1.7101854	0.18930102	1.7098086	0.18912327	-0.25363721	-2.2075902	2024-08-13@16:26	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.25192423	-4.6678075	-5.2379027	0.35382698	-5.2363588	0.35288483	0.41022436	-4.7585093	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.11445633	1.1505996	-1.7084858	0.18824222	1.7081814	0.18809955	-0.25227304	-2.2058881	2024-08-13@16:26	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.23740041	-4.6750958	-5.2373384	0.33752718	-5.2369237	0.3370607	0.39354206	-4.759516	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.11374466	1.1503149	-1.7065422	0.18704653	1.7065233	0.18675925	-0.25042671	-2.2035232	2024-08-13@16:27	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.22699865	-4.6721872	-5.2325931	0.32489724	-5.23309	0.32442044	0.38076117	-4.759312	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.11315675	1.148817	-1.704091	0.18566766	1.704127	0.18565261	-0.24896034	-2.2010184	2024-08-13@16:27	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.2160018	-4.6812843	-5.2307769	0.31239083	-5.2300779	0.31057714	0.36881016	-4.7641598	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.11274354	1.1487732	-1.70208	0.18450167	1.7018646	0.18437081	-0.2479581	-2.1997221	2024-08-13@16:28	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.20014124	-4.6762132	-5.2236919	0.29421546	-5.225297	0.29466371	0.351181	-4.7609931	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.11147185	1.1468725	-1.6990085	0.18250059	1.6992986	0.18265637	-0.24558963	-2.1963317	2024-08-13@16:28	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.18762219	-4.6713956	-5.2134983	0.28018765	-5.2147908	0.28133836	0.3379974	-4.759469	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.11025728	1.1451752	-1.6955811	0.1805694	1.6958817	0.18073046	-0.24358076	-2.1935129	2024-08-13@16:28	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.17726831	-4.6742847	-5.208621	0.26965841	-5.207982	0.2690847	0.32697148	-4.7616623	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.10951075	1.1443539	-1.6931873	0.17949697	1.6930297	0.17938221	-0.2424858	-2.1916361	2024-08-13@16:29	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0063243132	-4.9884126	-4.9039805	-0.011809643	-4.9056507	-0.01180496	-0.0017767121	-4.6457924	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.054785541	1.0883912	-1.5308947	0.10260872	1.5311439	0.10258535	-0.12900648	-1.9716231	2024-08-13@16:30	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0067062754	-4.9776818	-4.895739	-0.010634184	-4.896643	-0.0106249	-0.00088732502	-4.6375568	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.054954016	1.0877601	-1.5301533	0.10262768	1.5302651	0.10262932	-0.12897279	-1.9707516	2024-08-13@16:30	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0058006112	-4.9682677	-4.8867465	-0.0097802509	-4.8861877	-0.0097648371	-0.00021139171	-4.6286367	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.054925553	1.0872098	-1.5292558	0.10269319	1.5291296	0.10271396	-0.12897122	-1.9696462	2024-08-13@16:31	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0054454853	-4.9541431	-4.8792748	-0.0087285261	-4.8762259	-0.0087231533	0.00053850881	-4.6207321	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.054950278	1.0862118	-1.5285735	0.10270902	1.5281886	0.10269093	-0.12896215	-1.9688481	2024-08-13@16:31	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.00522464	-4.9445861	-4.8698134	-0.0076817869	-4.8682124	-0.0078376814	0.0012572285	-4.6136206	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.055098503	1.0855716	-1.5276043	0.10268999	1.5274441	0.10274843	-0.12905174	-1.9681137	2024-08-13@16:32	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0050974916	-4.9377494	-4.8592578	-0.0068376831	-4.861748	-0.0068563325	0.002192468	-4.6066082	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.055192283	1.0853044	-1.5265086	0.1027394	1.5267886	0.10277416	-0.12901576	-1.9675249	2024-08-13@16:32	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0046474135	-4.9277168	-4.8485354	-0.0060370433	-4.8516454	-0.0058810388	0.0029889509	-4.5988839	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.055211848	1.0846962	-1.5253495	0.10276131	1.5257619	0.10271141	-0.12899051	-1.966738	2024-08-13@16:33	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0043233267	-4.9205315	-4.8426772	-0.0050873848	-4.8404351	-0.0051176932	0.0037966288	-4.5912988	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.055246885	1.0843712	-1.5248653	0.10276037	1.5245248	0.10278392	-0.12895842	-1.9660147	2024-08-13@16:34	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0040467708	-4.9136269	-4.8355098	-0.0041605104	-4.8329666	-0.0043115919	0.0045448876	-4.5821518	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.055319432	1.0840741	-1.524199	0.10280565	1.5238824	0.10283348	-0.12889847	-1.9649289	2024-08-13@16:34	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0036167235	-4.9107413	-4.8262048	-0.0033232579	-4.8261563	-0.0032946197	0.0052844976	-4.57387	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.055438717	1.0841871	-1.5232542	0.10287515	1.5232551	0.10285667	-0.12882664	-1.9639972	2024-08-13@16:35	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0034585808	-4.8983965	-4.8161619	-0.0023811516	-4.8196934	-0.002335484	0.0059503548	-4.5668445	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.055518281	1.0833388	-1.522229	0.10290867	1.5227146	0.10288766	-0.12877344	-1.9633556	2024-08-13@16:35	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0032807357	-4.8895257	-4.8086442	-0.0014040501	-4.8096161	-0.0012930652	0.0066204352	-4.5612261	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.055590756	1.0827992	-1.5215575	0.10292002	1.5216986	0.10290438	-0.12872342	-1.9629961	2024-08-13@16:36	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0031092792	-4.8773428	-4.8023515	-0.00031267866	-4.7994458	-0.00036735174	0.007317859	-4.5538437	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.055659159	1.0819476	-1.5210712	0.10292054	1.5206284	0.1029113	-0.12868619	-1.9622781	2024-08-13@16:36	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0029291608	-4.8729793	-4.7938986	0.0006815462	-4.7917256	0.00058133339	0.0079618929	-4.5463172	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.055702491	1.0819428	-1.5202464	0.10290273	1.5199296	0.10291094	-0.12862405	-1.9615195	2024-08-13@16:37	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0027281444	-4.8750446	-4.7831736	0.001623687	-4.7860396	0.0016427802	0.0086443598	-4.5381203	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.055866514	1.0825978	-1.5190738	0.10290047	1.5195391	0.10289491	-0.12852341	-1.9606513	2024-08-13@16:38	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0026238397	-4.8585749	-4.7772206	0.0023948091	-4.7816486	0.0026021674	0.0092998873	-4.5301056	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.055945877	1.0812829	-1.5186717	0.10292611	1.5193244	0.10288795	-0.12842935	-1.9597938	2024-08-13@16:38	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0026098895	-4.8510606	-4.7709585	0.0035417225	-4.7686527	0.0034934319	0.0099578294	-4.5240224	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.055996555	1.080904	-1.518186	0.10286968	1.5178376	0.10287439	-0.12830789	-1.9593695	2024-08-13@16:39	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0023066093	-4.8413329	-4.7638543	0.0045248408	-4.7593703	0.0043898832	0.010486114	-4.5171133	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.056062694	1.0803098	-1.5175836	0.10282041	1.5169123	0.102854	-0.12815129	-1.958732	2024-08-13@16:39	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0024858896	-4.8310154	-4.7570705	0.0054532644	-4.7517355	0.0053447498	0.010911236	-4.5107879	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.056134271	1.0796628	-1.5170407	0.10281112	1.5161481	0.10281944	-0.12797312	-1.9581897	2024-08-13@16:40	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0021704199	-4.8263769	-4.7482093	0.0064539202	-4.7476037	0.0063909004	0.011237086	-4.5032269	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.056229529	1.0796058	-1.5162193	0.10276487	1.5161054	0.10278221	-0.12775414	-1.9573759	2024-08-13@16:40	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0019986457	-4.817245	-4.7389782	0.0073431374	-4.7401371	0.0074362821	0.011453615	-4.4956165	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.056287976	1.0790509	-1.5152978	0.10271808	1.5154519	0.10269084	-0.12751782	-1.9565381	2024-08-13@16:41	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0020394358	-4.8029674	-4.7295585	0.0083501344	-4.7290223	0.0084388413	0.011605073	-4.4881128	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.056317643	1.0779169	-1.5143039	0.10261041	1.514237	0.10264338	-0.1272445	-1.955698	2024-08-13@16:42	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0019789656	-4.803416	-4.724823	0.009505676	-4.7217902	0.0092563353	0.011470916	-4.4814805	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.05643069	1.0784608	-1.5141536	0.10250658	1.5136736	0.10253714	-0.12696053	-1.9549793	2024-08-13@16:42	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0017766382	-4.7975025	-4.715404	0.010153942	-4.7147082	0.010235568	0.01121146	-4.4749212	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.056487611	1.0782493	-1.5131739	0.10237221	1.5130698	0.10236398	-0.12670848	-1.9542498	2024-08-13@16:43	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0018938631	-4.787831	-4.7053064	0.0109865	-4.7075011	0.011118224	0.010885251	-4.4687377	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.056559115	1.0777513	-1.5120552	0.10222008	1.512493	0.10219219	-0.12637545	-1.9535561	2024-08-13@16:43	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0016931355	-4.7754525	-4.6964932	0.01184071	-4.7021738	0.011744603	0.010220568	-4.4642124	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.056566215	1.0766918	-1.51128	0.10197738	1.5120668	0.10195843	-0.12609895	-1.9531747	2024-08-13@16:44	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0018993646	-4.7692867	-4.6912635	0.011989393	-4.6925469	0.012496258	0.0093159816	-4.459343	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.056765609	1.0764598	-1.5109023	0.10175899	1.5110906	0.10176305	-0.12584657	-1.9526462	2024-08-13@16:44	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0015314405	-4.7623891	-4.6854919	0.012984185	-4.683378	0.012540446	0.0082988191	-4.4544999	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.056715949	1.0762014	-1.5103673	0.10147693	1.5100684	0.10152435	-0.12560441	-1.9520696	2024-08-13@16:45	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0016318941	-4.7525385	-4.6770628	0.012890013	-4.6720767	0.012599428	0.0070985236	-4.4464785	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.056645067	1.0756072	-1.5094507	0.10109213	1.5086016	0.10104258	-0.12543945	-1.9507054	2024-08-13@16:46	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0015757201	-4.7450376	-4.6709953	0.012892856	-4.6667661	0.012598	0.0060329045	-4.4436495	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.056818919	1.0751795	-1.5088486	0.10081522	1.5081417	0.10081402	-0.12546311	-1.9505664	2024-08-13@16:46	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0015454868	-4.7447664	-4.6599091	0.012433388	-4.6617015	0.012699432	0.0049546744	-4.4422458	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.056924734	1.0755634	-1.5074024	0.10049417	1.5076995	0.10044596	-0.12552223	-1.9506988	2024-08-13@16:47	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0013376326	-4.7343117	-4.6536469	0.011862691	-4.6552221	0.01199874	0.0039313684	-4.4381285	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.056989064	1.0748072	-1.5066391	0.10008414	1.50692	0.10008747	-0.12568945	-1.9502254	2024-08-13@16:47	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0010871702	-4.7221132	-4.648592	0.011119281	-4.648739	0.011065827	0.0030350818	-4.4360975	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.056987101	1.0739125	-1.5060393	0.099710283	1.5060824	0.099742225	-0.12593519	-1.9502195	2024-08-13@16:48	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.00071491672	-4.719191	-4.6415878	0.010104018	-4.6406807	0.010058512	0.0023053118	-4.4339982	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.05706123	1.0739497	-1.5050968	0.09936212	1.5049473	0.09938922	-0.1261798	-1.9502945	2024-08-13@16:49	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.00026745288	-4.7145928	-4.6385196	0.0086573258	-4.6363051	0.0086886618	0.001732798	-4.4303569	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.057135747	1.0738592	-1.5046424	0.099114613	1.504328	0.099108582	-0.12648987	-1.9500189	2024-08-13@16:49	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.00032327067	-4.7065696	-4.6343348	0.0072973963	-4.635342	0.0073013838	0.0012258504	-4.4280886	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.057179935	1.0733238	-1.5040342	0.098878052	1.5041908	0.098941361	-0.12680792	-1.9500784	2024-08-13@16:50	1.9665	1	0.2546	v2.7.1	
