model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9950202	12.5	2.9573	77.052094	-4.6986238	-5.5334056	-0.62625094	-5.533862	-0.62698429	-0.46186618	-4.8022709	11.1	6.5081289e-05	1.1614606	-1.7608743	-0.12133986	1.7609258	-0.12148361	-0.1101904	-2.2347856	1.9665	1	0.2546	1.2785414	1.6726798	-0.50698254	-0.13357032	0.05706064	0.17903322	0	1.9571923	1.8399693	0.016876944	1.840051	0.016957157	0.001224118	1.6335305	1.1735496	-9.1014678e-06	-0.60862427	1.4649703	0.3779529	-1.4644472	0.3788769	0.10596466	2.4706533	0.036490818	0	0.043136425	0.15441363	0.016834148	0.15434055	0.01691369	0.0012253423	0.3077361	0.037026167	5.8208953	2.380134	3.5631301	4.6062558	3.5625925	4.6070841	3.787552	3.1809395	-92.07061	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.12e+01	 9.96e-06	2022-07-07@16:10
2x2_2C_8b_C2v_L	7.991339	12.5	2.9573	99.223003	-4.7119489	-5.535841	-0.62355937	-5.5359201	-0.62364874	-0.45682729	-4.8079211	11.11	-7.3547635e-06	1.1618831	-1.7601571	-0.11911871	1.7601676	-0.11913924	-0.10738366	-2.2341611	1.9665	1	0.2546	1.2784842	1.6724053	-0.50746237	-0.13369857	0.057115364	0.17914302	0	1.9572282	1.840253	0.01603857	1.8402633	0.016048767	0.0011518029	1.6339508	1.1737664	8.116102e-07	-0.60849781	1.4637272	0.36907714	-1.4636629	0.36919765	0.10297359	2.469905	0.036508656	0	0.043099078	0.15418255	0.01599996	0.15417338	0.016010078	0.0011528738	0.30747612	0.037007805	5.8208396	2.3800385	3.5629898	4.6070363	3.5629242	4.6071366	3.7876699	3.1816524	-92.155586	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.18e+01	 4.76e-06	2022-07-07@16:13
2x2_2C_8b_C2v_L	7.9877832	12.5	2.9573	127.35928	-4.7253093	-5.5383941	-0.62075875	-5.5381707	-0.62045822	-0.45137867	-4.8134756	11.12	8.0820236e-06	1.1623104	-1.7594522	-0.11690701	1.7594242	-0.11684669	-0.10455169	-2.2335173	1.9665	1	0.2546	1.2784289	1.6721403	-0.50792567	-0.1338226	0.057168274	0.17925153	0	1.9572635	1.8405068	0.015227349	1.8404758	0.01519752	0.0010815026	1.6343395	1.173977	-7.0373408e-07	-0.60836902	1.4626431	0.36022599	-1.4628394	0.35986507	0.099966672	2.4692244	0.036526277	0	0.043062437	0.15397713	0.015192617	0.15400491	0.015163003	0.0010824349	0.3072358	0.036990888	5.8208032	2.3799282	3.5629392	4.6076583	3.5631383	4.6073513	3.7878014	3.1822818	-92.241129	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.25e+01	 3.44e-06	2022-07-07@16:17
2x2_2C_8b_C2v_L	7.9842541	12.5	2.9573	162.62722	-4.738591	-5.5405829	-0.61726481	-5.5405457	-0.61712004	-0.4458325	-4.819097	11.13	1.2853255e-05	1.1627275	-1.7587031	-0.11461503	1.7586939	-0.11458069	-0.10176585	-2.2328767	1.9665	1	0.2546	1.2783739	1.6718778	-0.50838519	-0.13394603	0.05722091	0.17935966	0	1.9572962	1.8407215	0.014404897	1.8407099	0.01439048	0.0010149813	1.6347214	1.1741852	-8.8528998e-07	-0.60825384	1.4617843	0.35096084	-1.461859	0.35078382	0.097021224	2.4685519	0.036543867	0	0.043028418	0.15380628	0.014373951	0.15381676	0.014359624	0.001015792	0.30699944	0.036974663	5.8207532	2.3798411	3.5630617	4.6080016	3.5631466	4.6078735	3.7879389	3.1829024	-92.326184	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+01	 9.32e-06	2022-07-07@16:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2028661	12.5	2.9573	-0.83928155	-5.4653737	-4.9398834	45.1493	-5.5901673	-0.67853714	-0.52618199	-4.7746967	11	0.17056914	1.2203599	-1.7020225	-0.0010383636	1.7786464	-0.18696235	-0.18142867	-2.2446389	1.9665	1	0.2546	1.2818045	1.6880537	-0.48004243	-0.12610378	0.053870479	0.17882316	0.064503574	1.9549811	1.7786962	1.6129888e-09	1.8613718	0.077222415	0.0028138272	1.5906359	1.1674438	-0.97934413	-0.62403998	1.7593011	0.00016555338	-1.291163	0.858094	0.16579059	2.5736225	0.036540636	0.061522988	0.044851948	0.20728775	1.6129888e-09	0.13470728	0.074806846	0.0028213398	0.33285936	0.039151837	5.438956	2.4069065	3.7070156	4.2877277	3.296374	4.8732664	3.750201	3.0699504	-92.192678	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 4.28e+01	 1.71e-04	2022-07-11@12:57
2x2_2C_8b_C2v_L	8.1851933	12.5	2.9573	-0.83323723	-5.4633291	-4.9596282	45.185717	-5.5774438	-0.6730124	-0.52307237	-4.7779353	11.01	0.16744513	1.2201663	-1.7034636	0.0041824964	1.776268	-0.18115396	-0.17617212	-2.2437539	1.9665	1	0.2546	1.2815322	1.6867567	-0.48234437	-0.12673113	0.05413992	0.17897387	0.06145432	1.9552606	1.7834609	2.6304887e-08	1.860541	0.070010273	0.0026510981	1.5940216	1.16815	-0.95695948	-0.62219666	1.7383218	-0.00067017686	-1.2992482	0.81461623	0.16100222	2.5662951	0.036561124	0.05874752	0.044592035	0.20340839	2.6304887e-08	0.13558741	0.06808159	0.002657589	0.33095788	0.038980972	5.4559239	2.4046262	3.7026625	4.3088554	3.315822	4.8677814	3.7513246	3.078616	-92.239549	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.30e+01	 6.96e-04	2022-07-11@12:58
2x2_2C_8b_C2v_L	8.1979175	12.5	2.9573	-0.88594773	-5.5206882	-4.9674683	46.025538	-5.5809342	-0.68384401	-0.53515954	-4.7820156	11.02	0.1749253	1.2223686	-1.7036703	-0.0012376528	1.775615	-0.18106864	-0.17619846	-2.2429213	1.9665	1	0.2546	1.281726	1.6877517	-0.48067267	-0.12630416	0.053958392	0.17898004	0.07071687	1.9547465	1.7819541	2.2326252e-09	1.8599728	0.070033167	0.0026004892	1.589298	1.1676695	-1.0240195	-0.6256294	1.741703	0.0001953291	-1.3005339	0.81471917	0.16003448	2.5778903	0.036563813	0.067114416	0.045035444	0.20476566	2.2326252e-09	0.13617129	0.068112172	0.002606705	0.33356656	0.039155249	5.4042265	2.4069067	3.7034685	4.3113505	3.3167101	4.8702225	3.7478669	3.0644501	-92.43572	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.26e+01	 1.02e-03	2022-07-11@13:00
2x2_2C_8b_C2v_L	8.1874048	12.5	2.9573	-0.87483372	-5.5093714	-4.9853029	47.585696	-5.5857727	-0.68717123	-0.53323233	-4.7891196	11.03	0.17125847	1.2214297	-1.7047366	0.0071564291	1.7750941	-0.17902564	-0.17305693	-2.2426009	1.9665	1	0.2546	1.2815662	1.6869543	-0.48205102	-0.12666441	0.054112577	0.17905138	0.066272065	1.9550699	1.7842613	7.060828e-08	1.8599023	0.067486595	0.0025144002	1.5920313	1.1681155	-0.99263828	-0.62343922	1.7328935	-0.0010995259	-1.3028468	0.79901638	0.15732115	2.5716337	0.036572714	0.063112724	0.044744954	0.20282945	7.0608278e-08	0.13625656	0.065719025	0.0025201219	0.33205522	0.039033413	5.4293184	2.4046942	3.7016934	4.3176378	3.3232666	4.8671277	3.7495121	3.0719231	-92.505799	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.28e+01	 2.21e-04	2022-07-11@13:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9002716	12.5	2.9573	0.40939951	-6.9782296	-7.3442291	0.49134006	-7.3486412	0.49156042	0.52559323	-6.6138143	12.82	0.11241554	1.2362104	-1.807914	0.1709426	1.8085021	0.17102868	-0.21815955	-2.2827134	1.9665	1	0.2546	1.2768424	1.6667175	-0.51866188	-0.13758889	0.058740528	0.18112579	0.0025486028	1.9579161	1.8431099	0.0033017895	1.8431726	0.0033064068	0.0015881539	1.6383715	1.1766712	-0.2181379	-0.60390416	1.451776	-0.20901568	-1.4515046	-0.20915226	0.14079291	2.4656483	0.03682508	0.0025448451	0.042375244	0.15201786	0.0032996507	0.15195919	0.0033042607	0.001588075	0.30478927	0.036979734	5.8094324	2.3739484	3.565077	4.6122232	3.5650941	4.6121671	3.7784995	3.1876507	-114.60939	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.20e+02	 4.32e-04	2022-07-11@13:05
2x2_2C_8b_C2v_L	7.9002343	12.5	2.9573	0.41764144	-6.967799	-7.3358497	0.49947539	-7.3393545	0.500256	0.53590593	-6.6072428	12.81	0.11233962	1.2361206	-1.8080504	0.17080559	1.808541	0.17095985	-0.21839841	-2.2833629	1.9665	1	0.2546	1.2768416	1.6667127	-0.51866644	-0.13759022	0.058741092	0.18109283	0.0025459085	1.9579174	1.8431426	0.0032982007	1.8431845	0.0033040742	0.0015912728	1.6384679	1.1766371	-0.21802099	-0.60390453	1.4516364	-0.20889562	-1.4514745	-0.20907673	0.14091848	2.4654092	0.036819815	0.0025421589	0.042373947	0.15198743	0.0032960665	0.15194773	0.0033019316	0.0015911942	0.30472442	0.036974158	5.8093622	2.3740229	3.5651004	4.6121792	3.5651537	4.6120567	3.7781978	3.1880771	-114.50025	R0:N12:S0:1	-78.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.08e+02	 4.52e-04	2022-07-11@13:05
2x2_2C_8b_C2v_L	7.900228	12.5	2.9573	0.43447879	-6.9770515	-7.3493259	0.51725164	-7.336372	0.51572313	0.55130655	-6.6037014	12.8	0.11312605	1.2380311	-1.8112706	0.17204389	1.8096069	0.17170018	-0.21934449	-2.2847143	1.9665	1	0.2546	1.2768401	1.6667064	-0.51866447	-0.13759186	0.058741564	0.18094567	0.0025697767	1.957963	1.8434562	0.0033324215	1.8432236	0.0033152357	0.0015999274	1.6386209	1.1764797	-0.21909069	-0.60365214	1.4503355	-0.21003849	-1.451473	-0.20950337	0.14134888	2.4649737	0.036796079	0.0025659579	0.042327051	0.15169358	0.0033302392	0.15190768	0.0033130824	0.0015998462	0.30462278	0.036952981	5.8086796	2.3743136	3.5653955	4.6115146	3.5656322	4.6111509	3.7777961	3.1887958	-114.4961	R0:N12:S0:1	-78.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.00e+02	 2.51e-04	2022-07-11@13:06
2x2_2C_8b_C2v_L	7.9001906	12.5	2.9573	0.45102495	-6.9956364	-7.3475253	0.53008188	-7.3389992	0.52785555	0.56468031	-6.6041454	12.79	0.11414712	1.2407845	-1.8124614	0.17270325	1.8112571	0.172317	-0.22033232	-2.2867156	1.9665	1	0.2546	1.2768381	1.6666963	-0.5186665	-0.13759445	0.058742307	0.18078566	0.0026039201	1.9580361	1.8435086	0.0033460238	1.8434146	0.0033319959	0.0016092252	1.6389102	1.1763098	-0.22059414	-0.60324135	1.4502815	-0.21050736	-1.4506211	-0.21007681	0.14179513	2.4641967	0.036771322	0.002600001	0.04225207	0.15164062	0.0033438266	0.1517301	0.0033298187	0.0016091425	0.30442985	0.03693042	5.8076829	2.3747154	3.5658588	4.6106013	3.5656856	4.6109789	3.7769786	3.1901313	-114.49888	R0:N12:S0:1	-78.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.96e+02	 3.44e-04	2022-07-11@13:06
2x2_2C_8b_C2v_L	7.9001969	12.5	2.9573	0.46540081	-7.0089856	-7.3387984	0.54188502	-7.3455646	0.54359121	0.57780314	-6.5992023	12.78	0.11475157	1.2430041	-1.8126306	0.17294117	1.8136066	0.17328804	-0.22097303	-2.2877592	1.9665	1	0.2546	1.2768374	1.6666924	-0.51866425	-0.13759464	0.058742213	0.1806809	0.0026237511	1.9581001	1.8435303	0.0033467394	1.8435957	0.0033592704	0.0016142999	1.6390354	1.1761986	-0.22146862	-0.60285109	1.4501797	-0.21058142	-1.4499729	-0.21096341	0.14206437	2.4638608	0.036754994	0.002619773	0.042186524	0.15162094	0.0033445427	0.15155787	0.0033570566	0.0016142152	0.30434655	0.036915805	5.8070889	2.3748651	3.5659058	4.6105313	3.5660918	4.6101389	3.7765917	3.1907219	-114.47377	R0:N12:S0:1	-78.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.96e+02	 1.93e-04	2022-07-11@13:07
2x2_2C_8b_C2v_L	7.9001293	12.5	2.9573	0.47339269	-6.9809143	-7.3413641	0.55597394	-7.342149	0.55576445	0.59032905	-6.5946715	12.77	0.11435282	1.2412021	-1.8144092	0.17368442	1.8144959	0.17357689	-0.22146006	-2.2888135	1.9665	1	0.2546	1.2768353	1.6666856	-0.51867032	-0.13759963	0.058744223	0.18060617	0.00260473	1.9580523	1.8436704	0.0033664514	1.8436802	0.0033628416	0.0016212881	1.639171	1.1761177	-0.22066739	-0.60317485	1.4496797	-0.21123737	-1.4496421	-0.21111998	0.14233363	2.4635083	0.036741727	0.0026008099	0.042235418	0.15148783	0.0033642278	0.15147851	0.0033606228	0.0016212038	0.30425466	0.036902813	5.8072487	2.3750377	3.5662337	4.6098608	3.5662534	4.6098279	3.7762156	3.191309	-114.36822	R0:N12:S0:1	-78.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+02	 3.03e-04	2022-07-11@13:07
