model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0042806	10.5	2.9573	0.31022921	-4.6261085	-5.2196782	0.42243149	-5.2224567	0.42220965	0.48116421	-4.7366481	11.05	0.11567073	1.1513161	-1.714093	0.19214607	1.714505	0.19225975	-0.25778904	-2.2131523	1.9665	1	0.2546	1.2525151	1.6658817	-0.60465937	-0.20175073	0.084488489	0.26320661	0.0078602302	1.9552526	1.7662087	0.012169066	1.7663982	0.012199722	0.0034561429	1.4562145	1.2550602	-0.39054704	-0.5207255	1.6925601	-0.38297232	-1.6916878	-0.38347866	0.20516142	2.9901928	0.047412965	0.007820909	0.045609087	0.22481517	0.012147968	0.22465458	0.012178424	0.0034566972	0.40407481	0.048498801	6.4076352	1.7939233	3.5083991	4.8831785	3.5081029	4.8838675	3.8448861	2.3417376	-92.055618	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000247	2022-07-11@12:57
2x2_2C_8b_C2v_L	7.0043721	10.5	2.9573	0.29901871	-4.6362307	-5.2266537	0.41006365	-5.2289074	0.4110538	0.46774787	-4.742141	11.06	0.11565132	1.1513572	-1.7135954	0.19187158	1.7139876	0.19200172	-0.25696241	-2.2120186	1.9665	1	0.2546	1.252518	1.6658916	-0.60465023	-0.20174656	0.08448682	0.26329205	0.0078734785	1.9552562	1.7661914	0.01217614	1.7662553	0.012187699	0.0034396739	1.4560082	1.255153	-0.39084249	-0.52068715	1.6924234	-0.38299943	-1.6922232	-0.38320074	0.20468578	2.9905434	0.047423242	0.0078340169	0.045605235	0.22483908	0.012154997	0.22478071	0.012166492	0.0034402246	0.4041704	0.048508452	6.4077143	1.7937304	3.5081532	4.8839083	3.508159	4.883824	3.8455426	2.340946	-92.15228	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	534.0	1000000.0	2022-07-11@12:57
2x2_2C_8b_C2v_L	7.0046103	10.5	2.9573	0.28766139	-4.6460087	-5.2325546	0.39466876	-5.2329721	0.39552478	0.45251681	-4.7462883	11.07	0.11549198	1.1514389	-1.712763	0.19093002	1.7128615	0.19099875	-0.25580384	-2.2104715	1.9665	1	0.2546	1.2525263	1.6659004	-0.60463142	-0.20172661	0.084479097	0.26339306	0.0078716199	1.9552468	1.7661613	0.012130738	1.7661411	0.012129521	0.0034178329	1.4558096	1.2552729	-0.39074218	-0.52075125	1.692405	-0.38208916	-1.6925486	-0.38208126	0.20403725	2.9908108	0.047435664	0.0078321681	0.04561471	0.2248712	0.012109768	0.22488611	0.012108566	0.0034183839	0.40426629	0.048516799	6.4077842	1.7937328	3.5079667	4.8845144	3.5080541	4.884268	3.8464601	2.3402459	-92.236822	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	544.0	0.000256	2022-07-11@12:57
2x2_2C_8b_C2v_L	7.0048979	10.5	2.9573	0.27431545	-4.6507259	-5.2354011	0.38088586	-5.235043	0.38087145	0.43762286	-4.7497292	11.08	0.11492622	1.1507861	-1.7115242	0.19004682	1.7114297	0.18997511	-0.25436702	-2.2087018	1.9665	1	0.2546	1.2525363	1.6659156	-0.60460775	-0.2017048	0.084470627	0.26354466	0.0078296982	1.9552354	1.7660047	0.012079288	1.7660176	0.012071298	0.0033902634	1.4555857	1.2554465	-0.38960486	-0.52077269	1.6928497	-0.38110647	-1.6927465	-0.38099154	0.20319205	2.9911761	0.047453958	0.0077906529	0.045627078	0.22501614	0.012058533	0.22500723	0.012050558	0.0033908153	0.40437225	0.048529759	6.408449	1.7934866	3.5078268	4.885084	3.5077785	4.8852682	3.8473782	2.339372	-92.299058	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	548.0	1000000.0	2022-07-11@12:58
2x2_2C_8b_C2v_L	7.0051774	10.5	2.9573	0.26499136	-4.6593906	-5.2375719	0.36867401	-5.235371	0.36772248	0.42555433	-4.7549314	11.09	0.11484656	1.1507366	-1.7101854	0.18930102	1.7098086	0.18912327	-0.25363721	-2.2075902	1.9665	1	0.2546	1.252545	1.6659386	-0.60458075	-0.20168867	0.084464408	0.26370576	0.0078291132	1.9552342	1.7658677	0.012035719	1.7657755	0.012015765	0.0033763788	1.4553744	1.2556228	-0.38957451	-0.52072799	1.6930571	-0.38031662	-1.6934196	-0.37997111	0.2027783	2.9915825	0.047473762	0.0077900697	0.045628621	0.2251512	0.012015103	0.22523204	0.01199526	0.0033769284	0.40447059	0.048546232	6.4088316	1.7931386	3.5075386	4.8861729	3.5076187	4.8860481	3.8479713	2.3385005	-92.369475	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	546.0	0.000319	2022-07-11@12:58
2x2_2C_8b_C2v_L	7.005454	10.5	2.9573	0.25192423	-4.6678075	-5.2379027	0.35382698	-5.2363588	0.35288483	0.41022436	-4.7585093	11.1	0.11445633	1.1505996	-1.7084858	0.18824222	1.7081814	0.18809955	-0.25227304	-2.2058881	1.9665	1	0.2546	1.2525547	1.6659552	-0.60455804	-0.20166785	0.084456309	0.26387277	0.0078105487	1.9552307	1.7656419	0.011973225	1.7656324	0.011963605	0.003350315	1.4551504	1.2558117	-0.38902846	-0.52071945	1.6936941	-0.37912261	-1.6936344	-0.37896274	0.20198338	2.9919539	0.047494543	0.0077716771	0.045632377	0.2253599	0.011952873	0.2253727	0.011943284	0.0033508653	0.40457691	0.04856206	6.4092548	1.7929021	3.5073621	4.8869221	3.5072751	4.8872308	3.8488455	2.3376351	-92.432191	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	534.0	0.00017	2022-07-11@12:59
2x2_2C_8b_C2v_L	7.005835	10.5	2.9573	0.23740041	-4.6750958	-5.2373384	0.33752718	-5.2369237	0.3370607	0.39354206	-4.759516	11.11	0.11374466	1.1503149	-1.7065422	0.18704653	1.7065233	0.18675925	-0.25042671	-2.2035232	1.9665	1	0.2546	1.252568	1.6659748	-0.60452729	-0.20163778	0.084444711	0.26407182	0.0077611165	1.9552264	1.7655451	0.011921705	1.7653597	0.011876927	0.0033142993	1.4548342	1.2560401	-0.387678	-0.52070335	1.6935799	-0.37809497	-1.6945976	-0.37730539	0.20089262	2.9924532	0.047518826	0.0077227167	0.045637276	0.22546694	0.011901506	0.22561599	0.011856994	0.0033148469	0.40472743	0.048579593	6.4100097	1.7925884	3.5067968	4.8887101	3.5072837	4.8875044	3.8501394	2.3364333	-92.483762	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	515.0	1000000.0	2022-07-11@12:59
2x2_2C_8b_C2v_L	7.0062706	10.5	2.9573	0.22699865	-4.6721872	-5.2325931	0.32489724	-5.23309	0.32442044	0.38076117	-4.759312	11.12	0.11315675	1.148817	-1.704091	0.18566766	1.704127	0.18565261	-0.24896034	-2.2010184	1.9665	1	0.2546	1.2525828	1.6660099	-0.6044886	-0.20160966	0.084433997	0.26437394	0.0077102727	1.9551942	1.7651081	0.011807789	1.7651912	0.011816502	0.0032880771	1.4543971	1.2563717	-0.38632021	-0.52074312	1.6950061	-0.37608383	-1.6945726	-0.37623277	0.20007251	2.9932557	0.047554493	0.0076723661	0.045672241	0.2258634	0.011788067	0.22579552	0.011796708	0.0032886215	0.40493032	0.048608398	6.4113162	1.7919168	3.5067741	4.8893843	3.5065961	4.8898571	3.8514882	2.3346501	-92.495356	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	497.0	0.000377	2022-07-11@13:00
2x2_2C_8b_C2v_L	7.0067429	10.5	2.9573	0.2160018	-4.6812843	-5.2307769	0.31239083	-5.2300779	0.31057714	0.36881016	-4.7641598	11.13	0.11274354	1.1487732	-1.70208	0.18450167	1.7018646	0.18437081	-0.2479581	-2.1997221	1.9665	1	0.2546	1.2525974	1.6660407	-0.60444453	-0.20157912	0.084422016	0.26457724	0.0076774497	1.9551992	1.7648399	0.01171635	1.7649472	0.011724954	0.0032675463	1.4542284	1.2565997	-0.38545307	-0.52066189	1.6956967	-0.37448574	-1.6950398	-0.37462072	0.19944594	2.9935946	0.047580047	0.0076398571	0.045667399	0.22611527	0.011696959	0.22603191	0.011705475	0.0032680868	0.40501067	0.048627405	6.4119699	1.7915232	3.5065297	4.8904955	3.506195	4.8914322	3.852054	2.3339235	-92.549938	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	478.0	0.000813	2022-07-11@13:00
2x2_2C_8b_C2v_L	7.0072753	10.5	2.9573	0.20014124	-4.6762132	-5.2236919	0.29421546	-5.225297	0.29466371	0.351181	-4.7609931	11.14	0.11147185	1.1468725	-1.6990085	0.18250059	1.6992986	0.18265637	-0.24558963	-2.1963317	1.9665	1	0.2546	1.2526168	1.6660738	-0.60440202	-0.2015384	0.084406452	0.26491773	0.0075709687	1.9551703	1.7645554	0.011594938	1.7646172	0.011614736	0.0032248412	1.453721	1.2569827	-0.3825873	-0.52066898	1.6961823	-0.37222792	-1.6959547	-0.37255724	0.19808973	2.9944866	0.047620053	0.00753439	0.045699474	0.22639382	0.011575971	0.22633898	0.01159568	0.0032253836	0.40524755	0.048656745	6.4138075	1.7907528	3.5059909	4.8926258	3.5059393	4.8926676	3.8538442	2.3318757	-92.542279	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	458.0	0.000436	2022-07-11@13:01
2x2_2C_8b_C2v_L	7.0081329	10.5	2.9573	0.18762219	-4.6713956	-5.2134983	0.28018765	-5.2147908	0.28133836	0.3379974	-4.759469	11.15	0.11025728	1.1451752	-1.6955811	0.1805694	1.6958817	0.18073046	-0.24358076	-2.1935129	1.9665	1	0.2546	1.2526433	1.6661332	-0.6043214	-0.20148438	0.08438555	0.26531764	0.0074557909	1.9551397	1.7641827	0.01145315	1.7641349	0.011459253	0.0031870948	1.4532796	1.2574269	-0.37953321	-0.52065628	1.6968564	-0.36974319	-1.6972245	-0.36983767	0.19688245	2.9953384	0.047667806	0.0074203034	0.045733541	0.22675739	0.011434638	0.22679091	0.011440752	0.0031876346	0.40545387	0.048692604	6.4158772	1.789838	3.5053421	4.8952021	3.5055534	4.894541	3.8552779	2.3299994	-92.521634	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	444.0	0.000988	2022-07-11@13:01
2x2_2C_8b_C2v_L	7.0087007	10.5	2.9573	0.17726831	-4.6742847	-5.208621	0.26965841	-5.207982	0.2690847	0.32697148	-4.7616623	11.16	0.10951075	1.1443539	-1.6931873	0.17949697	1.6930297	0.17938221	-0.2424858	-2.1916361	1.9665	1	0.2546	1.252661	1.6661773	-0.60426734	-0.2014501	0.084372166	0.26561767	0.0073816273	1.9551336	1.7637929	0.011365049	1.763816	0.011357618	0.0031663306	1.4529631	1.2577559	-0.3775852	-0.52055413	1.6979476	-0.36819899	-1.6977669	-0.36808053	0.19623226	2.9959738	0.047704128	0.0073468346	0.045741387	0.22711901	0.011346852	0.22710293	0.01133943	0.0031668649	0.40560145	0.048721491	6.4172979	1.7890904	3.5050866	4.8964321	3.5049902	4.8967586	3.8561755	2.328645	-92.544186	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	431.0	0.000508	2022-07-11@13:02
2x2_2C_8b_C2v_L	7.2051575	10.5	2.9573	0.023074434	-4.5114723	-4.9830071	0.12140812	-4.9830234	0.12124756	0.13871042	-4.6690006	11.41	0.080508967	1.1011054	-1.6240265	0.14887241	1.6240209	0.14877828	-0.20379211	-2.11704	1.9665	1	0.2546	1.2563419	1.688969	-0.57796584	-0.19821022	0.082950564	0.27793219	0.0042446238	1.9542859	1.7513725	0.0083893952	1.7513552	0.0083792952	0.0024176279	1.4356153	1.270985	-0.28560949	-0.51806328	1.7258989	-0.31617713	-1.7259911	-0.31597749	0.1718701	3.0291951	0.049096327	0.0042330865	0.046707596	0.23895034	0.0083792778	0.23896391	0.0083692079	0.0024178131	0.41345724	0.049897428	6.4847899	1.753799	3.4929383	4.9556014	3.4929894	4.9554924	3.902819	2.2567478	-92.0473	R0:N12:S0:1	-67.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000474	2022-07-11@15:57
2x2_2C_8b_C2v_L	7.1924604	10.5	2.9573	0.02544511	-4.5130143	-4.9924354	0.12464231	-4.9924347	0.12480181	0.1442239	-4.6775757	11.4	0.081161514	1.1020531	-1.6266747	0.14979513	1.6267166	0.14988866	-0.20566089	-2.1209343	1.9665	1	0.2546	1.2561115	1.6876652	-0.57966829	-0.19844322	0.083068124	0.27732717	0.0043107842	1.9542981	1.7519575	0.0084797261	1.7519205	0.0084872601	0.0024566399	1.4367049	1.2703461	-0.28779998	-0.51834495	1.7245656	-0.31784674	-1.7247726	-0.31798043	0.17314038	3.0271821	0.049030284	0.0042988861	0.046691858	0.23839502	0.0084693997	0.23842383	0.0084769254	0.0024568494	0.41297652	0.049836949	6.4821324	1.7557343	3.493369	4.953077	3.4934343	4.9528183	3.9000606	2.2611018	-92.067378	R0:N12:S0:1	-67.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.000395	2022-07-11@15:58
2x2_2C_8b_C2v_L	7.1802612	10.5	2.9573	0.028695617	-4.5140939	-5.0015333	0.12864925	-5.0022947	0.12916894	0.15088577	-4.684054	11.39	0.081961202	1.1029984	-1.6293248	0.15087089	1.6294564	0.15106635	-0.20755425	-2.1243717	1.9665	1	0.2546	1.2558895	1.6864048	-0.58130382	-0.19866533	0.083180239	0.27675419	0.004391964	1.954305	1.7524645	0.0085809945	1.7525497	0.0086033785	0.0024960003	1.4376523	1.269739	-0.29047565	-0.51863749	1.7236115	-0.31970548	-1.7232112	-0.32015085	0.17444005	3.0253818	0.048967172	0.0043796152	0.046681539	0.23790318	0.0085704472	0.23783309	0.0085927519	0.0024962305	0.41255786	0.049780361	6.4794752	1.7575826	3.4939253	4.9501633	3.493774	4.9505205	3.8977047	2.2649612	-92.082578	R0:N12:S0:1	-67.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-11@15:59
2x2_2C_8b_C2v_L	7.1695219	10.5	2.9573	0.03126901	-4.5178147	-5.012406	0.13272532	-5.0122801	0.13241152	0.15641633	-4.693122	11.38	0.082710279	1.1042516	-1.6322623	0.15220448	1.6322024	0.15211103	-0.20944008	-2.128387	1.9665	1	0.2546	1.2556923	1.6852792	-0.5827398	-0.19886245	0.083275618	0.27613094	0.0044679407	1.9543214	1.7530815	0.0087108594	1.7531101	0.0087040404	0.0025351067	1.4387527	1.2690791	-0.29295934	-0.51891189	1.7221897	-0.32211271	-1.7220195	-0.32198897	0.17569878	3.0233296	0.048898861	0.0044551628	0.046661138	0.23731767	0.0086999935	0.23729593	0.0086931835	0.0025353626	0.41207025	0.049718631	6.4766542	1.7595742	3.4943353	4.9475136	3.4942754	4.9477476	3.8949262	2.2693945	-92.112484	R0:N12:S0:1	-67.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000734	2022-07-11@16:00
2x2_2C_8b_C2v_L	7.1580265	10.5	2.9573	0.034939637	-4.522504	-5.0236075	0.13692948	-5.0250278	0.1373569	0.16359104	-4.700675	11.37	0.083598181	1.105657	-1.6351776	0.15330172	1.6354437	0.15342878	-0.21133619	-2.1320923	1.9665	1	0.2546	1.2554848	1.684057	-0.58428743	-0.19906218	0.083374007	0.27550665	0.0045561129	1.9543396	1.7537101	0.0088106767	1.7537565	0.0088245326	0.00257288	1.4397538	1.2684189	-0.29583292	-0.51917731	1.7207478	-0.32395756	-1.7206095	-0.32421756	0.17694041	3.0214127	0.048829642	0.0045428276	0.046638633	0.23672179	0.0087995697	0.2366794	0.0088133815	0.0025731557	0.41162621	0.049656211	6.4737546	1.7615361	3.4948395	4.9447826	3.4948293	4.9447223	3.8924729	2.2734899	-92.147548	R0:N12:S0:1	-67.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.00108	2022-07-11@16:01
2x2_2C_8b_C2v_L	7.147946	10.5	2.9573	0.03769093	-4.5252339	-5.0305908	0.13982247	-5.0312956	0.13997987	0.16867386	-4.7069631	11.36	0.084390203	1.1068006	-1.6374693	0.15416112	1.6375845	0.15420559	-0.21293243	-2.1355179	1.9665	1	0.2546	1.2552974	1.6829815	-0.5856337	-0.1992419	0.083457818	0.27498633	0.0046423103	1.9543619	1.7541936	0.0089061975	1.7542373	0.0089124499	0.0026068891	1.4406715	1.2678669	-0.29859577	-0.5193605	1.7196888	-0.32564288	-1.7195049	-0.32576502	0.17801428	3.0197203	0.048772479	0.0046285184	0.046612372	0.23626	0.008894867	0.23622277	0.0089010923	0.0026071902	0.41121602	0.04960481	6.4712132	1.7631567	3.4952531	4.9424971	3.4952048	4.9426101	3.8900635	2.2771746	-92.153997	R0:N12:S0:1	-67.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.001	2022-07-11@16:02
2x2_2C_8b_C2v_L	7.1374795	10.5	2.9573	0.042098192	-4.5323263	-5.041307	0.14500099	-5.0426363	0.14526851	0.17624083	-4.7122993	11.35	0.085420689	1.1085372	-1.6403496	0.15544602	1.640574	0.15556243	-0.21468049	-2.1387582	1.9665	1	0.2546	1.2551046	1.6818553	-0.58703608	-0.19942472	0.083543883	0.27440979	0.0047476027	1.9543927	1.754769	0.0090249622	1.7548518	0.0090408321	0.0026406539	1.4415151	1.2672543	-0.30197474	-0.51953345	1.7184429	-0.32781349	-1.7180945	-0.32811561	0.1791407	3.0180757	0.048708226	0.0047331792	0.046576559	0.23571042	0.0090133407	0.23563981	0.0090291479	0.0026409695	0.41083984	0.049548457	6.4683352	1.7648987	3.4958016	4.9396875	3.4957024	4.9399019	3.8879777	2.2806821	-92.18567	R0:N12:S0:1	-67.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.00102	2022-07-11@16:03
2x2_2C_8b_C2v_L	7.1280314	10.5	2.9573	0.044923229	-4.5363559	-5.0488237	0.14775606	-5.0490936	0.14762601	0.18022318	-4.7148884	11.34	0.086236769	1.1098804	-1.6427381	0.1563151	1.6427896	0.15627406	-0.21579522	-2.1412892	1.9665	1	0.2546	1.2549316	1.6808149	-0.58830647	-0.19958255	0.083615749	0.27393004	0.0048411416	1.9544193	1.755306	0.0091306728	1.7552924	0.0091263469	0.0026645111	1.4422329	1.2667467	-0.30490921	-0.5196854	1.7171232	-0.32964876	-1.7172188	-0.32955883	0.17989532	3.0166724	0.048654902	0.0048261431	0.046545731	0.23520475	0.009118784	0.23521436	0.0091144763	0.0026648467	0.41051885	0.04950107	6.4658328	1.7664032	3.4961369	4.9376521	3.4961926	4.9374952	3.8862528	2.2836691	-92.188264	R0:N12:S0:1	-67.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.00104	2022-07-11@16:04
2x2_2C_8b_C2v_L	7.1181806	10.5	2.9573	0.049993518	-4.5411763	-5.0610329	0.15318101	-5.0570799	0.15307403	0.18875518	-4.7229778	11.33	0.087357582	1.1113835	-1.6458694	0.1575451	1.6452286	0.15754257	-0.21768558	-2.1452258	1.9665	1	0.2546	1.2547489	1.6797288	-0.58962618	-0.19975039	0.083693292	0.27334725	0.0049544817	1.9544397	1.7559425	0.0092465322	1.7557743	0.0092371445	0.0027014972	1.4432044	1.2661249	-0.30847467	-0.51991064	1.7155982	-0.33175726	-1.7162185	-0.33158866	0.18107687	3.0148621	0.048589923	0.0049387763	0.046520957	0.23460358	0.0092343316	0.23475161	0.0092250053	0.0027018541	0.41008175	0.049443922	6.46291	1.768189	3.4966267	4.9350559	3.4967039	4.9349038	3.8836789	2.287603	-92.217732	R0:N12:S0:1	-66.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.00127	2022-07-11@16:05
2x2_2C_8b_C2v_L	7.1086633	10.5	2.9573	0.053533863	-4.5496183	-5.0656828	0.15617028	-5.067566	0.15650102	0.19335919	-4.7246272	11.32	0.088294156	1.1132369	-1.647785	0.15836751	1.6481446	0.15844885	-0.21874998	-2.1475829	1.9665	1	0.2546	1.2545757	1.67865	-0.59091203	-0.1998994	0.08376086	0.2728724	0.0050611449	1.9544899	1.756345	0.0093383557	1.7563641	0.0093466918	0.0027220482	1.4438462	1.2656216	-0.31177837	-0.51993152	1.7147679	-0.33332608	-1.7148124	-0.33346258	0.18175681	3.0135979	0.048536912	0.005044754	0.046465135	0.23421701	0.0093259499	0.23419437	0.0093342666	0.0027224184	0.40979309	0.049397465	6.4603207	1.7695458	3.4970762	4.932891	3.4971665	4.9325408	3.8821015	2.2902975	-92.229883	R0:N12:S0:1	-66.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	373.0	0.000594	2022-07-11@16:06
2x2_2C_8b_C2v_L	7.1000941	10.5	2.9573	0.058792044	-4.5564006	-5.0744429	0.16106384	-5.0777568	0.1615835	0.20100306	-4.730838	11.31	0.089528063	1.1149976	-1.6503975	0.15952999	1.6510054	0.15969549	-0.22045621	-2.1511005	1.9665	1	0.2546	1.2544141	1.6776851	-0.59205411	-0.20004719	0.08382156	0.27232742	0.0051911507	1.9545195	1.7568425	0.0094495384	1.756923	0.0094699263	0.0027552888	1.4446953	1.2650385	-0.31578049	-0.52009296	1.7136877	-0.3353037	-1.7135054	-0.33565724	0.18282365	3.0119948	0.048475913	0.0051739095	0.046430574	0.23374119	0.0094368539	0.2336645	0.0094571747	0.0027556781	0.40940924	0.049344858	6.4573647	1.7711868	3.4975858	4.930387	3.4976332	4.9300925	3.8798377	2.2937774	-92.257043	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.00103	2022-07-11@16:06
2x2_2C_8b_C2v_L	7.0914834	10.5	2.9573	0.062361972	-4.5594128	-5.08302	0.16443287	-5.0819583	0.16428617	0.20554503	-4.7315711	11.3	0.090429982	1.1161622	-1.6530152	0.16046761	1.6528081	0.16036596	-0.22151933	-2.1532797	1.9665	1	0.2546	1.2542551	1.6766941	-0.59321224	-0.20018451	0.083879374	0.27189693	0.0052981514	1.9545544	1.7573521	0.0095657288	1.7573274	0.0095533285	0.0027779738	1.4452546	1.2645791	-0.31900295	-0.52014661	1.7125377	-0.33726257	-1.7125878	-0.33704783	0.1835423	3.0109067	0.048427078	0.0052801904	0.046391421	0.23325631	0.0095527451	0.2332801	0.0095403822	0.0027783804	0.40915452	0.049302773	6.4550504	1.7723695	3.4980603	4.9280798	3.4980515	4.9281864	3.8783745	2.2961127	-92.251524	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	376.0	0.000754	2022-07-11@16:07
2x2_2C_8b_C2v_L	7.0828579	10.5	2.9573	0.068768476	-4.5679304	-5.0940028	0.17017329	-5.0894027	0.16972087	0.21367155	-4.7370063	11.29	0.09187095	1.1182191	-1.6560199	0.16169826	1.6552763	0.16155654	-0.22311882	-2.1566528	1.9665	1	0.2546	1.2540937	1.6756854	-0.59436956	-0.20032101	0.083936182	0.27137076	0.0054514355	1.9545858	1.7579669	0.0096894063	1.7577322	0.0096621248	0.0028079833	1.4460459	1.2640145	-0.32362528	-0.52030261	1.710932	-0.33946152	-1.7118774	-0.33895939	0.18451202	3.0093957	0.048368058	0.0054324235	0.046354664	0.23268134	0.0096760638	0.23288434	0.0096489223	0.0028084058	0.40879555	0.049252722	6.4519239	1.7739872	3.4984349	4.92596	3.4986428	4.9255038	3.8762647	2.2993892	-92.27985	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.000935	2022-07-11@16:08
2x2_2C_8b_C2v_L	7.0750095	10.5	2.9573	0.073174846	-4.5734136	-5.0963589	0.17328467	-5.097546	0.17344765	0.21858002	-4.7390502	11.28	0.092939553	1.1197461	-1.6576145	0.16245622	1.657807	0.16252754	-0.22427339	-2.1591944	1.9665	1	0.2546	1.2539473	1.674757	-0.59542399	-0.20044373	0.083986935	0.27094632	0.0055767749	1.9546275	1.7582219	0.0097758524	1.7582932	0.0097872947	0.0028318766	1.4466523	1.2635583	-0.32732941	-0.52032344	1.7106335	-0.34087677	-1.7103304	-0.34108728	0.18526154	3.0082594	0.048320337	0.005556878	0.046308075	0.23242438	0.009762337	0.2323635	0.0097737256	0.002832318	0.40851781	0.049212568	6.4494411	1.7751545	3.4989865	4.9236913	3.498902	4.9238809	3.8745572	2.3018822	-92.277975	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000969	2022-07-11@16:09
2x2_2C_8b_C2v_L	7.0666143	10.5	2.9573	0.080697098	-4.5877317	-5.1071027	0.17968738	-5.1115112	0.1799419	0.22683258	-4.7408738	11.27	0.094575914	1.1225022	-1.6606077	0.16377976	1.6613661	0.16382726	-0.22559901	-2.1617698	1.9665	1	0.2546	1.2537902	1.6737365	-0.59655465	-0.20056647	0.0840353	0.27041764	0.0057532885	1.9546846	1.7587908	0.009897547	1.7589108	0.009909087	0.0028530205	1.4472298	1.2629928	-0.33254383	-0.52034881	1.7092908	-0.34302643	-1.7089628	-0.34320956	0.18601926	3.0070658	0.048260007	0.0057321129	0.046244137	0.23188703	0.0098837022	0.23177531	0.0098951887	0.0028534625	0.4082555	0.049162061	6.4461213	1.7766369	3.4995311	4.9211941	3.4995839	4.9209259	3.8731255	2.3043991	-92.323396	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.00118	2022-07-11@16:09
