model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0235637	12.277778	2.7953778	1.1806172	-6.4583695	-6.7243608	1.3066954	-6.7335239	1.3245611	1.4176865	-5.9992018	11.52	0.086972909	1.1281848	-1.645793	0.13402313	1.6471566	0.13560614	0.17888457	-2.0703964	1.748	0.88888889	0.22631111	1.2865684	1.6665751	-0.47657546	-0.11228615	0.048341335	0.1469657	0.001242962	1.961129	1.8724572	0.0016629895	1.8724889	0.0016909634	0.0010751815	1.7128375	1.1438538	-0.14938307	-0.62022136	1.3318969	-0.15023999	-1.3319047	-0.15155235	-0.11700632	2.199001	0.031276747	0.0012421196	0.038970013	0.12408195	0.0016623978	0.12404932	0.001690351	0.0010751067	0.25314064	0.031248686	5.5131545	2.6371894	3.6101656	4.5024496	3.6106579	4.5015991	3.7788367	3.4965563	-103.33763	R0:N12:S0:1	-69.796978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.28e-04	2022-07-07@16:37
2x2_2C_8b_C2v_L	8.0235608	12.277778	2.7953778	1.1670367	-6.4659929	-6.7443072	1.3161583	-6.7500185	1.3288161	1.4028727	-6.0071358	11.53	0.086794406	1.1279554	-1.6473047	0.13579078	1.6481802	0.13690995	0.17843604	-2.0699754	1.748	0.88888889	0.22631111	1.2865676	1.6665773	-0.4765736	-0.11228856	0.048342135	0.14694783	0.0012395571	1.9611223	1.8725133	0.0016937049	1.8725269	0.001713363	0.001070999	1.7127952	1.1438312	-0.14916888	-0.62027508	1.3316741	-0.15170674	-1.3317231	-0.1526243	-0.11677716	2.1991031	0.031273209	0.0012387192	0.038976809	0.12402794	0.0016930903	0.12401317	0.0017127337	0.001070925	0.2531726	0.031246913	5.5131601	2.6372241	3.6104006	4.5020282	3.6107452	4.5014342	3.7790476	3.4963508	-103.48286	R0:N12:S0:1	-69.876978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 1.25e-04	2022-07-07@16:38
2x2_2C_8b_C2v_L	8.0235375	12.277778	2.7953778	1.1704169	-6.4825046	-6.7594583	1.3183568	-6.7556881	1.3118204	1.4117169	-6.0230698	11.54	0.087620729	1.128669	-1.6481209	0.13687943	1.6475621	0.13629204	0.18043339	-2.071292	1.748	0.88888889	0.22631111	1.2865664	1.6665813	-0.47657434	-0.1122922	0.048343679	0.14693055	0.001255596	1.961131	1.8725186	0.0017123668	1.8725075	0.0017019336	0.0010895503	1.7128567	1.1438067	-0.15017829	-0.62019596	1.3317358	-0.15258921	-1.3317167	-0.15210597	-0.11782063	2.1989474	0.031270207	0.0012547368	0.038968019	0.12402145	0.0017117382	0.12403316	0.0017013127	0.0010894724	0.25312593	0.031245381	5.513097	2.6371788	3.6106864	4.50155	3.6104648	4.5019295	3.7786253	3.496715	-103.63132	R0:N12:S0:1	-69.956978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.09e+02	 2.70e-05	2022-07-07@16:39
2x2_2C_8b_C2v_L	8.0235352	12.277778	2.7953778	1.1822957	-6.5012226	-6.7678803	1.3045621	-6.7687292	1.3081087	1.4139051	-6.0363667	11.55	0.088917527	1.1296514	-1.6478916	0.1365833	1.6480433	0.13686298	0.18169888	-2.0720552	1.748	0.88888889	0.22631111	1.2865656	1.666585	-0.4765726	-0.11229431	0.048344546	0.14691706	0.0012809339	1.9611389	1.872514	0.0017071067	1.8725104	0.0017116576	0.0011011085	1.7128848	1.1437878	-0.15175185	-0.62014036	1.3317028	-0.15234991	-1.3317514	-0.15256556	-0.11847497	2.1988634	0.031267931	0.0012800406	0.038959915	0.12402667	0.001706482	0.1240296	0.0017110295	0.0011010279	0.25310493	0.031244606	5.5128865	2.6372284	3.6105391	4.501806	3.6106269	4.5016562	3.7784367	3.4968967	-103.77977	R0:N12:S0:1	-70.036978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 8.10e-05	2022-07-07@16:41
2x2_2C_8b_C2v_L	8.0235207	12.277778	2.7953778	1.1711213	-6.5132574	-6.7766457	1.2985616	-6.7899416	1.3197309	1.4053288	-6.0474765	11.56	0.08894597	1.1298237	-1.6477752	0.13680412	1.6497437	0.13884076	0.18199507	-2.0722904	1.748	0.88888889	0.22631111	1.2865646	1.6665871	-0.47657247	-0.11229715	0.048345606	0.14689762	0.001282023	1.9611438	1.8725157	0.0017091609	1.8725561	0.0017463971	0.0011040109	1.7128908	1.143763	-0.15181742	-0.62009973	1.3315958	-0.15248384	-1.3316539	-0.15418975	-0.11863827	2.1988443	0.031264353	0.0012811281	0.03895494	0.12402661	0.0017085342	0.12398422	0.0017457423	0.0011039297	0.25310028	0.031242556	5.5128659	2.6372235	3.6102931	4.5022217	3.6110646	4.5008996	3.7783794	3.4969447	-103.92741	R0:N12:S0:1	-70.116978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.13e+02	 2.14e-05	2022-07-07@16:42
2x2_2C_8b_C2v_L	8.0235205	12.277778	2.7953778	1.1739192	-6.5302484	-6.7925955	1.2975648	-6.7972135	1.3043722	1.3999637	-6.05939	11.57	0.089819292	1.1305845	-1.6486775	0.1377431	1.6493382	0.138436	0.18259692	-2.0727164	1.748	0.88888889	0.22631111	1.286564	1.6665894	-0.47657089	-0.11229866	0.04834619	0.14688299	0.0013001092	1.9611513	1.87253	0.0017263018	1.8725556	0.0017394547	0.0011096664	1.71291	1.1437444	-0.15292295	-0.62005158	1.3316274	-0.1532756	-1.3315588	-0.15387703	-0.1189575	2.1987779	0.031261841	0.0012991894	0.038947302	0.12401135	0.0017256624	0.12398624	0.0017388052	0.001109584	0.25308604	0.031241268	5.5126751	2.6372884	3.6106176	4.501668	3.6107955	4.5013549	3.7782889	3.4970607	-104.07276	R0:N12:S0:1	-70.196978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.57e-04	2022-07-07@16:43
2x2_2C_8b_C2v_L	8.0235446	12.277778	2.7953778	1.1761291	-6.5442549	-6.811325	1.3031804	-6.8082509	1.2975766	1.3858686	-6.0670984	11.58	0.090512091	1.1310672	-1.6499889	0.13921509	1.6495484	0.13869567	0.18207568	-2.0722459	1.748	0.88888889	0.22631111	1.2865639	1.666592	-0.476566	-0.11229892	0.048346124	0.14687204	0.0013135964	1.9611502	1.8725797	0.001752763	1.8725604	0.001743216	0.0011042637	1.7128733	1.1437307	-0.15374488	-0.62008166	1.3314437	-0.15450678	-1.3315078	-0.15406736	-0.11867365	2.1988447	0.031259827	0.0013126579	0.038948308	0.12396331	0.0017521031	0.123982	0.0017425637	0.0011041821	0.25311433	0.031240763	5.5124615	2.6374255	3.6108411	4.5012556	3.6107441	4.50143	3.7785486	3.4968728	-104.21654	R0:N12:S0:1	-70.276978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.33e-04	2022-07-07@16:43
2x2_2C_8b_C2v_L	8.0235205	12.277778	2.7953778	1.1635741	-6.552016	-6.8308681	1.3155023	-6.8187518	1.2892736	1.3810071	-6.0786794	11.59	0.090388639	1.1308545	-1.6515035	0.14116442	1.6496408	0.13889382	0.18271	-2.0726248	1.748	0.88888889	0.22631111	1.2865627	1.666595	-0.47656689	-0.1123027	0.048347612	0.14685771	0.0013110129	1.9611461	1.8726033	0.001786066	1.8725823	0.0017465932	0.0011104527	1.7128732	1.1437102	-0.15359286	-0.62009644	1.33146	-0.15605821	-1.3312948	-0.15424565	-0.11901479	2.1988594	0.031256993	0.001310078	0.03895247	0.12393875	0.0017853801	0.12396297	0.0017459379	0.0011103698	0.25311389	0.031239429	5.5125684	2.6373561	3.6112894	4.5004939	3.6104918	4.5018585	3.7784413	3.4969076	-104.35685	R0:N12:S0:1	-70.356978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 2.70e-05	2022-07-07@16:44
2x2_2C_8b_C2v_L	8.023511	12.277778	2.7953778	1.1440465	-6.5576973	-6.8398575	1.3017847	-6.8366269	1.2995804	1.3711116	-6.0890541	11.6	0.089871551	1.1304108	-1.6513267	0.14089996	1.6509033	0.14059314	0.18277289	-2.0726895	1.748	0.88888889	0.22631111	1.2865622	1.6665959	-0.47656717	-0.11230426	0.04834819	0.14684887	0.0013009567	1.9611392	1.872625	0.0017817797	1.8725958	0.0017750915	0.0011112688	1.7128755	1.1436989	-0.15297895	-0.62014131	1.3312363	-0.15587336	-1.3313684	-0.15557746	-0.11905522	2.1988549	0.031255194	0.0013000357	0.038959556	0.12392011	0.0017810969	0.12394792	0.001774414	0.0011111858	0.25311198	0.031238197	5.5126789	2.6373268	3.6109811	4.5010117	3.6109341	4.5011017	3.7784202	3.4969199	-104.48332	R0:N12:S0:1	-70.436978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.19e-04	2022-07-07@16:45
2x2_2C_8b_C2v_L	8.0235338	12.277778	2.7953778	1.165918	-6.5836777	-6.8478174	1.287391	-6.8479467	1.2863555	1.3675685	-6.1008193	11.61	0.091907147	1.1321491	-1.6510431	0.14052773	1.6510438	0.14050569	0.18342266	-2.0731009	1.748	0.88888889	0.22631111	1.286562	1.6665988	-0.47656258	-0.1123043	0.048348174	0.14683425	0.0013425985	1.961156	1.8726034	0.0017748399	1.8726121	0.0017751474	0.0011167307	1.7128955	1.1436809	-0.15549697	-0.62004396	1.3313409	-0.1555543	-1.3312789	-0.15556417	-0.11937752	2.1987626	0.031252973	0.0013416189	0.038942264	0.12394044	0.0017741628	0.1239326	0.00177447	0.0011166462	0.25309774	0.031237443	5.5121985	2.6375142	3.6109687	4.5010352	3.6109136	4.5011241	3.7783904	3.4970395	-104.63841	R0:N12:S0:1	-70.516978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.49e-04	2022-07-07@16:46
2x2_2C_8b_C2v_L	8.0235286	12.277778	2.7953778	1.1615214	-6.5975189	-6.8601115	1.2834011	-6.861674	1.2846822	1.3617042	-6.1122764	11.62	0.092258335	1.1325503	-1.6514216	0.14111154	1.651649	0.14128174	0.18397901	-2.0734419	1.748	0.88888889	0.22631111	1.2865613	1.6666016	-0.47656146	-0.11230637	0.048348963	0.14682099	0.0013494836	1.9611611	1.8726174	0.0017851321	1.8726212	0.001788582	0.001122067	1.7129031	1.143663	-0.15591465	-0.62000345	1.3312517	-0.1560391	-1.3312675	-0.15618997	-0.11967547	2.1987395	0.031250584	0.0013484942	0.038937062	0.12392745	0.0017844467	0.12392334	0.001787894	0.0011219813	0.25309204	0.0312364	5.5121371	2.6375197	3.6109435	4.5010709	3.6110461	4.5008974	3.7783144	3.497102	-104.78232	R0:N12:S0:1	-70.596978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.34e-04	2022-07-07@16:47
2x2_2C_8b_C2v_L	8.0235164	12.277778	2.7953778	1.1488197	-6.6057919	-6.8715443	1.2746439	-6.8727196	1.2761461	1.3574471	-6.1239441	11.63	0.092149849	1.1323947	-1.65164	0.14130621	1.6518154	0.14146563	0.18462556	-2.073829	1.748	0.88888889	0.22631111	1.2865608	1.6666029	-0.47656225	-0.11230796	0.048349626	0.14681572	0.0013475799	1.9611578	1.8726241	0.0017889858	1.8726261	0.001791992	0.0011283623	1.7129142	1.1436552	-0.15580128	-0.62001652	1.331225	-0.15621494	-1.3312427	-0.1563487	-0.12001834	2.1987216	0.031249512	0.0013465932	0.03894045	0.12392105	0.0017882973	0.12391873	0.0017913013	0.0011282752	0.25308334	0.031235731	5.5122215	2.6374648	3.6109803	4.5010151	3.611062	4.5008768	3.7781872	3.4971796	-104.90781	R0:N12:S0:1	-70.676978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 6.51e-05	2022-07-07@16:47
2x2_2C_8b_C2v_L	8.0235027	12.277778	2.7953778	1.1328703	-6.6087912	-6.8810607	1.2619817	-6.8816444	1.2648758	1.3520395	-6.1352731	11.64	0.091653163	1.1317205	-1.6515672	0.14112615	1.651671	0.14134491	0.18512552	-2.0741469	1.748	0.88888889	0.22631111	1.2865606	1.6666035	-0.47656412	-0.11230888	0.048350084	0.14682285	0.0013362723	1.9611461	1.8726195	0.0017863285	1.8726186	0.0017898498	0.0011335092	1.7129216	1.143662	-0.1551335	-0.6200837	1.3312498	-0.15608663	-1.3312702	-0.15625173	-0.12028893	2.1987293	0.031250573	0.0013353019	0.038952394	0.12392541	0.0017856422	0.123926	0.0017891606	0.0011334211	0.25307719	0.031236348	5.5124524	2.637351	3.610986	4.5010194	3.6110319	4.5009396	3.7780494	3.4972328	-105.01338	R0:N12:S0:1	-70.756978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 2.88e-05	2022-07-07@16:48
2x2_2C_8b_C2v_L	8.0234741	12.277778	2.7953778	1.118416	-6.615266	-6.8933272	1.2584705	-6.8920843	1.2575942	1.3496568	-6.1493887	11.65	0.091375476	1.1313683	-1.6519511	0.14170109	1.6517715	0.14155571	0.18610394	-2.075003	1.748	0.88888889	0.22631111	1.2865596	1.6666051	-0.4765665	-0.11231205	0.04835142	0.14681103	0.0013300804	1.961142	1.8726225	0.0017959925	1.872618	0.0017928647	0.001143372	1.7129722	1.1436458	-0.15477025	-0.62009423	1.3312547	-0.15654145	-1.3312541	-0.15640528	-0.12081383	2.1986119	0.031248303	0.0013291189	0.038956696	0.1239223	0.0017952983	0.12392694	0.001792173	0.0011432821	0.25303848	0.031234605	5.5126079	2.6372548	3.6110689	4.5008875	3.6110005	4.5010047	3.77772	3.4975073	-105.14107	R0:N12:S0:1	-70.836978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 3.36e-05	2022-07-07@16:49
2x2_2C_8b_C2v_L	8.0234944	12.277778	2.7953778	1.1331682	-6.6402207	-6.9183269	1.2737188	-6.9103036	1.2623201	1.339538	-6.1589018	11.66	0.093031106	1.1329456	-1.6542004	0.14410636	1.6530136	0.14294446	0.18609609	-2.074918	1.748	0.88888889	0.22631111	1.2865584	1.6666101	-0.47655949	-0.11231489	0.048352283	0.14676222	0.0013642198	1.9611578	1.8727009	0.0018383958	1.8726782	0.0018165716	0.0011423331	1.7129527	1.1435872	-0.15681446	-0.62001166	1.3309756	-0.15848837	-1.3309289	-0.15751983	-0.12078958	2.1986034	0.031239575	0.0013632093	0.038940434	0.12384622	0.0018376676	0.12387038	0.0018158608	0.0011422428	0.25305413	0.031229672	5.5121018	2.6375012	3.6114968	4.5001276	3.6110185	4.5009442	3.7779319	3.4974249	-105.33923	R0:N12:S0:1	-70.916978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.28e-04	2022-07-07@16:50
2x2_2C_8b_C2v_L	8.0234963	12.277778	2.7953778	1.1375353	-6.6612526	-6.936734	1.2773292	-6.9141403	1.2436725	1.3293067	-6.1695248	11.67	0.094137461	1.134087	-1.6554435	0.14549395	1.6521462	0.14221802	0.18624309	-2.0750366	1.748	0.88888889	0.22631111	1.2865579	1.6666114	-0.47655781	-0.11231593	0.048352618	0.14674869	0.0013885468	1.9611721	1.8727341	0.001864393	1.8726486	0.0018034824	0.0011436818	1.7129634	1.1435704	-0.15824583	-0.61992576	1.3309264	-0.15964715	-1.3309602	-0.15693522	-0.12087353	2.1985418	0.031237438	0.0013875006	0.038925793	0.12381285	0.0018636436	0.12390007	0.0018027821	0.0011435912	0.25304666	0.031228963	5.5117692	2.6376402	3.6118603	4.4994877	3.6106803	4.5015155	3.7779543	3.4974854	-105.48787	R0:N12:S0:1	-70.996978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.90e-04	2022-07-07@16:51
2x2_2C_8b_C2v_L	8.023556	12.277778	2.7953778	1.1551287	-6.6867175	-6.936913	1.2533305	-6.9304114	1.2428654	1.313815	-6.1762949	11.68	0.095844556	1.1357403	-1.6540344	0.14407692	1.653075	0.14309926	0.18548062	-2.074388	1.748	0.88888889	0.22631111	1.286559	1.6666139	-0.47654972	-0.11231256	0.048351146	0.14675534	0.0014238263	1.9611888	1.8726881	0.0018380393	1.8726675	0.0018202475	0.0011354062	1.7129232	1.1435787	-0.16031125	-0.61984293	1.331012	-0.15847085	-1.3309913	-0.15767527	-0.12044957	2.198604	0.031239112	0.0014227274	0.038908669	0.12385847	0.0018373115	0.12387992	0.001819534	0.001135317	0.25307821	0.031231386	5.5112704	2.6378711	3.6113987	4.5002587	3.6110293	4.500891	3.7782896	3.4972736	-105.62505	R0:N12:S0:1	-71.076978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 3.53e-05	2022-07-07@16:52
2x2_2C_8b_C2v_L	8.0235416	12.277778	2.7953778	1.1591694	-6.705365	-6.9422866	1.2363997	-6.9441062	1.2422567	1.3212636	-6.1928635	11.69	0.096800615	1.1366678	-1.6533792	0.14339251	1.6536794	0.14391477	0.18747011	-2.075832	1.748	0.88888889	0.22631111	1.286558	1.6666185	-0.47654932	-0.11231573	0.048352512	0.14673768	0.0014434427	1.9612014	1.8726633	0.0018248108	1.872666	0.0018340311	0.0011543935	1.7129963	1.1435541	-0.16146259	-0.61973581	1.331043	-0.15789018	-1.3310679	-0.15830976	-0.12148507	2.1984167	0.031236131	0.0014423141	0.038895862	0.12388335	0.0018240935	0.12388024	0.0018333063	0.0011543	0.25302284	0.031229776	5.5111657	2.6378327	3.6111413	4.5007165	3.611251	4.500524	3.7778192	3.497694	-105.77557	R0:N12:S0:1	-71.156978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.34e-04	2022-07-07@16:52
2x2_2C_8b_C2v_L	8.0235446	12.277778	2.7953778	1.171192	-6.7344564	-6.9591326	1.2378509	-6.9638377	1.2461904	1.3112823	-6.2048798	11.7	0.098541429	1.1385981	-1.6544047	0.14459622	1.6551089	0.14539951	0.18773304	-2.0761947	1.748	0.88888889	0.22631111	1.2865566	1.666621	-0.47654526	-0.1123187	0.048353492	0.14668435	0.00148183	1.9612283	1.8727064	0.0018461393	1.8727219	0.0018609548	0.001156463	1.7130308	1.1434918	-0.16366072	-0.61957309	1.3308335	-0.15887416	-1.3308421	-0.15953372	-0.12161992	2.1982553	0.031226872	0.0014806417	0.038868421	0.12384238	0.0018454047	0.1238264	0.0018602081	0.0011563689	0.25299783	0.031223824	5.5105723	2.6380987	3.6112282	4.5005441	3.6114831	4.5001043	3.7778224	3.4978693	-105.97343	R0:N12:S0:1	-71.236978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.01e-04	2022-07-07@16:53
2x2_2C_8b_C2v_L	8.0235145	12.277778	2.7953778	1.140992	-6.7266848	-6.972891	1.2340463	-6.9690674	1.2276431	1.3017084	-6.213995	11.71	0.097083418	1.1368281	-1.6549834	0.14526828	1.654407	0.14465017	0.18781385	-2.0760635	1.748	0.88888889	0.22631111	1.2865564	1.66662	-0.47655007	-0.1123199	0.048354066	0.14670656	0.0014502287	1.9611999	1.8727147	0.0018593889	1.8727061	0.0018480477	0.001158177	1.7130009	1.1435156	-0.16185179	-0.61975052	1.3308757	-0.15945567	-1.3308371	-0.15895249	-0.1216904	2.1983855	0.031230325	0.0014490896	0.038897327	0.12383334	0.0018586435	0.12384275	0.0018473115	0.0011580828	0.25301942	0.031226161	5.5110757	2.6378905	3.6114747	4.5001347	3.6112335	4.5005465	3.7778062	3.4977337	-106.05341	R0:N12:S0:1	-71.316978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.88e-04	2022-07-07@16:54
2x2_2C_8b_C2v_L	8.0234997	12.277778	2.7953778	1.0963698	-6.7111416	-6.9991321	1.2482992	-6.9796544	1.2178082	1.2958296	-6.2243476	11.72	0.094595298	1.1342301	-1.65737	0.14749063	1.6545035	0.14456188	0.18801124	-2.0761767	1.748	0.88888889	0.22631111	1.2865561	1.6666213	-0.47655144	-0.11232194	0.048354904	0.14669693	0.0013958257	1.9611622	1.8728025	0.001898815	1.8727355	0.0018446903	0.0011602905	1.7129843	1.143504	-0.15870061	-0.61998327	1.3306138	-0.16122781	-1.3305952	-0.15883678	-0.12178505	2.1984867	0.031227558	0.001394769	0.038935803	0.12374779	0.0018980366	0.12381686	0.0018439565	0.0011601958	0.25303053	0.03122282	5.5118076	2.6376115	3.6120715	4.4991286	3.6110125	4.5009452	3.7777137	3.4976557	-106.15735	R0:N12:S0:1	-71.396978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.71e-04	2022-07-07@16:55
2x2_2C_8b_C2v_L	8.023528	12.277778	2.7953778	1.1250511	-6.7487339	-7.0012901	1.2247258	-7.0034714	1.2309866	1.2863867	-6.2350384	11.73	0.097354767	1.1370867	-1.6562233	0.14633694	1.6565762	0.14688125	0.18827323	-2.0763407	1.748	0.88888889	0.22631111	1.2865555	1.6666253	-0.47654466	-0.11232281	0.04835508	0.14666553	0.0014552451	1.9611988	1.8727801	0.0018779126	1.8727824	0.0018874139	0.0011620524	1.712992	1.143466	-0.16214987	-0.61976042	1.3305291	-0.16031336	-1.3305667	-0.16073987	-0.12191456	2.1983949	0.03122259	0.0014540983	0.038898467	0.12377186	0.0018771517	0.1237689	0.0018866451	0.001161957	0.25302614	0.031220979	5.5110108	2.637931	3.6115111	4.5000659	3.6116549	4.4998173	3.7778268	3.4977142	-106.34778	R0:N12:S0:1	-71.476978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+02	 1.04e-04	2022-07-07@16:56
2x2_2C_8b_C2v_L	8.0235298	12.277778	2.7953778	1.1296438	-6.7691113	-7.0150549	1.2241313	-7.0116949	1.2177567	1.2766357	-6.2461705	11.74	0.098415896	1.1381579	-1.6568494	0.14720375	1.6563064	0.14668172	0.18842861	-2.0765419	1.748	0.88888889	0.22631111	1.286555	1.6666266	-0.47654298	-0.11232393	0.048355443	0.14665072	0.0014782069	1.9612124	1.8727745	0.001892972	1.8727881	0.0018844841	0.0011634012	1.7130144	1.1434479	-0.16346536	-0.61967895	1.3306446	-0.16098873	-1.3304489	-0.16061459	-0.12199658	2.1983014	0.031220225	0.0014770243	0.038884514	0.12377551	0.0018921988	0.12376492	0.0018837176	0.0011633055	0.25300982	0.031219965	5.5106895	2.6380689	3.6117808	4.4995992	3.6114013	4.5002308	3.7778061	3.4978273	-106.49564	R0:N12:S0:1	-71.556978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 3.34e-04	2022-07-07@16:57
2x2_2C_8b_C2v_L	8.0235089	12.277778	2.7953778	1.1025115	-6.7590057	-7.0231899	1.2078168	-7.0125133	1.1946529	1.2685412	-6.2561462	11.75	0.096969044	1.1362029	-1.6565124	0.14670473	1.6549973	0.1453184	0.18860054	-2.0765747	1.748	0.88888889	0.22631111	1.2865554	1.6666247	-0.47654798	-0.1123233	0.048355385	0.14668815	0.0014453088	1.9611782	1.8727761	0.001886008	1.8727208	0.0018590707	0.0011661131	1.7130067	1.1434904	-0.16158973	-0.61989837	1.330627	-0.16065312	-1.3307551	-0.15947257	-0.12211231	2.1983771	0.031226501	0.0014441775	0.038919322	0.12377443	0.0018852403	0.12382905	0.0018583253	0.0011660171	0.25301457	0.031223854	5.5112401	2.6378464	3.611713	4.4997224	3.6112634	4.5005026	3.7776984	3.4977898	-106.5517	R0:N12:S0:1	-71.636978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.43e-04	2022-07-07@16:57
2x2_2C_8b_C2v_L	8.0234922	12.277778	2.7953778	1.0680823	-6.7540653	-7.0488975	1.2197565	-7.0286285	1.1941233	1.2653785	-6.2689366	11.76	0.095358438	1.134667	-1.6588249	0.14880986	1.655908	0.1461725	0.18928059	-2.0771868	1.748	0.88888889	0.22631111	1.2865544	1.6666276	-0.47654788	-0.11232696	0.048356835	0.14665372	0.0014106709	1.9611577	1.8728621	0.0019233323	1.8727785	0.0018728568	0.001172783	1.7130245	1.1434494	-0.15958689	-0.62001493	1.3303392	-0.16232771	-1.3304198	-0.1601304	-0.1224598	2.1983632	0.031219506	0.0014095922	0.038940372	0.12369107	0.0019225331	0.12377559	0.0018720996	0.0011726855	0.25300009	0.031217711	5.511707	2.6376554	3.6122332	4.4988502	3.6112144	4.5005975	3.7774797	3.4978958	-106.693	R0:N12:S0:1	-71.716978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 2.14e-04	2022-07-07@16:58
2x2_2C_8b_C2v_L	8.0235099	12.277778	2.7953778	1.1023452	-6.8005506	-7.0564623	1.206222	-7.0324064	1.176556	1.2553904	-6.2795734	11.77	0.098682368	1.1383439	-1.6584715	0.14865794	1.6550074	0.14554406	0.18952626	-2.0773019	1.748	0.88888889	0.22631111	1.2865541	1.6666285	-0.47654422	-0.11232646	0.048356514	0.14663914	0.0014841689	1.9612132	1.8728338	0.0019221217	1.8727355	0.001862114	0.0011742914	1.713047	1.1434319	-0.16380919	-0.61966161	1.3304866	-0.16225378	-1.3305735	-0.15964177	-0.12257959	2.1982235	0.031218097	0.001482977	0.038883747	0.12371729	0.0019213239	0.12381675	0.0018613659	0.0011741932	0.25298498	0.031218651	5.5107064	2.6380253	3.6122232	4.4988416	3.6110049	4.500931	3.7775629	3.4980235	-106.87069	R0:N12:S0:1	-71.796978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.94e-04	2022-07-07@16:59
2x2_2C_8b_C2v_L	8.0235479	12.277778	2.7953778	1.103784	-6.8163659	-7.0570223	1.1868689	-7.0597323	1.1896119	1.2445437	-6.2884297	11.78	0.099405849	1.139016	-1.6571699	0.14758086	1.6575563	0.14785679	0.18934623	-2.0771054	1.748	0.88888889	0.22631111	1.2865543	1.6666327	-0.47653748	-0.11232605	0.048356224	0.1466286	0.0014990867	1.9612157	1.8728013	0.0019001577	1.87281	0.0019053711	0.001172014	1.713022	1.1434186	-0.16466108	-0.61965983	1.3304343	-0.16132443	-1.3304443	-0.16154875	-0.1224726	2.1982672	0.031216208	0.0014978712	0.038881119	0.12375146	0.0018993781	0.12374236	0.0019045873	0.001171916	0.25300432	0.031218109	5.5105043	2.638132	3.6115984	4.4998962	3.6117603	4.4996229	3.7777297	3.4979038	-107.01681	R0:N12:S0:1	-71.876978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 3.21e-04	2022-07-07@16:59
