model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7659206	15	2.9573	-0.03287084	-3.2502241	-3.7270898	0.022079855	-3.7266541	0.022101399	0.040571392	-3.3399512	9.78	-0.12128921	1.0690707	-1.6410798	0.14306839	1.6410213	0.14302636	0.18684382	-2.163554	1.9665	1	0.2546	1.2711968	1.6351907	-0.52171006	-0.16156287	0.066126055	0.11192699	0.099569558	1.9535829	1.8314811	0.14333433	1.83141	0.14301554	0.0076743139	1.6284619	1.0903676	1.0276951	-0.66119862	1.4379026	-0.83875	-1.4383016	-0.83750489	-0.21959937	2.2787265	0.024875489	0.091798229	0.045744188	0.15774261	0.13768407	0.15780777	0.13741401	0.0077551737	0.30375416	0.030702285	4.9420261	2.8861977	3.6417295	4.5855594	3.6424371	4.5848928	3.7329795	3.5175481	-72.138364	R0:N12:S0:1	-54.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.53e+01	 1.00e+06	2022-07-05@11:27
2x2_2C_8b_C2v_L	7.784641	15	2.9573	-0.034854968	-3.2602093	-3.7330381	0.021672902	-3.736735	0.021729468	0.040210119	-3.3474511	9.79	-0.12114449	1.0699433	-1.6416764	0.1421157	1.6424256	0.14210408	0.18569433	-2.1642395	1.9665	1	0.2546	1.2717022	1.6358243	-0.51994815	-0.16015264	0.065617317	0.11206152	0.098685559	1.9537636	1.8330751	0.1395838	1.833031	0.13912041	0.0075483926	1.6315228	1.0909173	1.0241567	-0.66066832	1.4322178	-0.83038398	-1.4329846	-0.82841968	-0.21816369	2.2719822	0.024901942	0.091050725	0.04557101	0.15642929	0.13421372	0.15647134	0.13382817	0.0076268667	0.30206167	0.030609165	4.94282	2.8863512	3.642495	4.5811836	3.6439387	4.5797706	3.7340918	3.5234282	-72.246447	R0:N12:S0:1	-54.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.41e+01	 1.00e+06	2022-07-05@11:28
2x2_2C_8b_C2v_L	7.8044114	15	2.9573	-0.037340045	-3.2781113	-3.7443613	0.020273337	-3.7426034	0.020245114	0.038418986	-3.3579114	9.8	-0.12175122	1.0716609	-1.6430904	0.14115656	1.6426868	0.14105151	0.18385395	-2.1656633	1.9665	1	0.2546	1.2722217	1.6365661	-0.51802254	-0.15875981	0.065123412	0.1121844	0.098591808	1.9539229	1.8346692	0.13560753	1.834594	0.13525931	0.0073501271	1.6343268	1.0914196	1.0250064	-0.66036502	1.4269331	-0.82099025	-1.4272027	-0.81967717	-0.21572978	2.2660772	0.024925971	0.090972897	0.045414914	0.1551178	0.13055496	0.15518796	0.13024969	0.0074247877	0.30049641	0.030523684	4.9412558	2.8864603	3.644231	4.5759466	3.6448442	4.5753888	3.7344584	3.5286127	-72.379657	R0:N12:S0:1	-54.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.30e+01	 1.00e+06	2022-07-05@11:30
2x2_2C_8b_C2v_L	7.8209316	15	2.9573	-0.037653522	-3.288401	-3.7511358	0.019146429	-3.753224	0.019184519	0.036555841	-3.3662169	9.81	-0.12157334	1.0732166	-1.6438254	0.140674	1.6442825	0.14084835	0.18275973	-2.1664297	1.9665	1	0.2546	1.2726632	1.6371535	-0.51645652	-0.15752323	0.064671238	0.11232033	0.097086811	1.9541268	1.8357582	0.13232542	1.8359109	0.13302876	0.0072549937	1.6369446	1.0918909	1.0184048	-0.6597326	1.4234978	-0.81265327	-1.4227628	-0.8154333	-0.21455584	2.2603248	0.024952596	0.089703851	0.045223746	0.15422491	0.12755047	0.15408317	0.12816268	0.0073279066	0.29903262	0.030453532	4.9445093	2.8862443	3.6459518	4.5712973	3.6444932	4.5726663	3.7356599	3.5333647	-72.494381	R0:N12:S0:1	-54.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.21e+01	 1.00e+06	2022-07-05@11:31
2x2_2C_8b_C2v_L	7.8422528	15	2.9573	-0.042021839	-3.3072344	-3.7647407	0.018594622	-3.7617088	0.018556974	0.03611107	-3.3755941	9.82	-0.12235307	1.0746294	-1.6459646	0.13939558	1.6452872	0.13937959	0.18104662	-2.1676864	1.9665	1	0.2546	1.2732197	1.6379543	-0.51436767	-0.15603608	0.064147157	0.11245257	0.097782574	1.9542143	1.8375796	0.12800714	1.8376241	0.12828777	0.0070470756	1.6397602	1.0924243	1.0231026	-0.65979616	1.4172429	-0.80238466	-1.4165852	-0.80370714	-0.21205422	2.2543578	0.024978494	0.090289874	0.045132255	0.15272053	0.12353785	0.15268014	0.12377129	0.0071160536	0.29743315	0.030363429	4.9402763	2.8866865	3.647209	4.5660997	3.646143	4.5671846	3.7359438	3.538575	-72.637832	R0:N12:S0:1	-54.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.07e+01	 3.86e-03	2022-07-05@11:33
2x2_2C_8b_C2v_L	7.8606888	15	2.9573	-0.043659583	-3.3195943	-3.7734197	0.017886728	-3.7713124	0.017883214	0.035206768	-3.3843642	9.83	-0.12240307	1.0759509	-1.646917	0.13865697	1.6464837	0.138633	0.17987294	-2.1685781	1.9665	1	0.2546	1.2737105	1.6385968	-0.51261445	-0.15466286	0.063648049	0.11257834	0.096874121	1.9543911	1.839087	0.12462418	1.8390795	0.12466367	0.006925725	1.6426345	1.09293	1.0195203	-0.65932027	1.4119693	-0.79433004	-1.4117635	-0.79458967	-0.21057954	2.2480553	0.025003137	0.089522154	0.044963515	0.15146502	0.12038554	0.1514722	0.12041486	0.0069924772	0.29579312	0.030277787	4.9413378	2.8868021	3.6478661	4.561986	3.6475315	4.5623419	3.7369453	3.5438041	-72.758573	R0:N12:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.96e+01	 3.20e-03	2022-07-05@11:36
2x2_2C_8b_C2v_L	7.8793812	15	2.9573	-0.045679332	-3.3350129	-3.7843858	0.016474569	-3.7830612	0.016461946	0.033266218	-3.3939542	9.84	-0.1228458	1.077574	-1.6483033	0.1380069	1.6480156	0.13799368	0.17842004	-2.1696396	1.9665	1	0.2546	1.2741969	1.6393067	-0.51078765	-0.15334287	0.063176278	0.11269981	0.096372439	1.9545468	1.8404471	0.12132101	1.8404558	0.12138877	0.0067767504	1.6451483	1.0933857	1.018152	-0.6589681	1.4073386	-0.78618557	-1.4071251	-0.78654011	-0.20868981	2.2426544	0.025026869	0.089100029	0.044813468	0.15033559	0.1173138	0.15032787	0.11736946	0.0068407869	0.29434879	0.030204401	4.9413474	2.8868118	3.6488513	4.5578012	3.6485158	4.5581545	3.7375851	3.5482592	-72.89724	R0:N12:S0:1	-55.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.85e+01	 2.46e-03	2022-07-05@11:38
2x2_2C_8b_C2v_L	7.8982196	15	2.9573	-0.048369164	-3.3544391	-3.7936105	0.015726873	-3.7928808	0.015734516	0.032189303	-3.402877	9.85	-0.12327991	1.0796816	-1.6494727	0.13720756	1.6493418	0.13723403	0.17712492	-2.1706181	1.9665	1	0.2546	1.2746874	1.640013	-0.50895047	-0.1520052	0.062698588	0.11282693	0.096135113	1.9546778	1.8418061	0.11786688	1.841827	0.11800492	0.0066314792	1.6476423	1.0938521	1.01808	-0.65884731	1.402642	-0.77734539	-1.4024187	-0.77796485	-0.2069038	2.2372436	0.025051734	0.088899131	0.044686054	0.14920819	0.11409572	0.14918859	0.11421625	0.0066928352	0.29290633	0.030130957	4.9403378	2.8871006	3.6498535	4.5535312	3.6494274	4.5539652	3.7383206	3.552657	-73.035192	R0:N12:S0:1	-55.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.74e+01	 2.06e-03	2022-07-05@11:40
2x2_2C_8b_C2v_L	7.9162661	15	2.9573	-0.049596319	-3.3766334	-3.8046581	0.014138139	-3.8048367	0.014113253	0.029946051	-3.4123175	9.86	-0.12350601	1.0824734	-1.6507586	0.13687775	1.6508018	0.13686338	0.1759234	-2.1715015	1.9665	1	0.2546	1.2751553	1.6406925	-0.50718905	-0.15071866	0.062232958	0.11293606	0.095021039	1.9548922	1.84306	0.11514364	1.8430456	0.11508757	0.0065070241	1.6501273	1.0942789	1.0136859	-0.65835056	1.3983659	-0.77065725	-1.3984805	-0.77038532	-0.20537374	2.2317009	0.02507309	0.087956407	0.044483052	0.14815559	0.11154864	0.14816865	0.11149985	0.0065660775	0.29146104	0.030060107	4.942115	2.8872655	3.6503331	4.5500782	3.6505161	4.5498952	3.7393893	3.5570348	-73.187893	R0:N12:S0:1	-55.2216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.63e+01	 3.70e-03	2022-07-05@11:43
2x2_2C_8b_C2v_L	7.9350684	15	2.9573	-0.052268387	-3.3919136	-3.8150356	0.013043449	-3.8164366	0.013065055	0.028514869	-3.4221052	9.87	-0.12404098	1.0839468	-1.6520267	0.1362182	1.6523102	0.13622013	0.17467945	-2.1726073	1.9665	1	0.2546	1.2756406	1.6414142	-0.50534084	-0.14940142	0.061763689	0.11305616	0.094794419	1.9550092	1.8443671	0.11192343	1.8443536	0.11182384	0.0063732184	1.6524914	1.0947159	1.0136165	-0.65816114	1.3938229	-0.76229362	-1.3940693	-0.76180126	-0.20365216	2.2266635	0.025096518	0.08776629	0.044369096	0.14706605	0.10853723	0.1470783	0.10845152	0.0064299158	0.29007396	0.029990968	4.9413705	2.887347	3.6511547	4.5461301	3.6515787	4.5456744	3.7399203	3.5610633	-73.325334	R0:N12:S0:1	-55.3016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.52e+01	 3.84e-03	2022-07-05@11:46
2x2_2C_8b_C2v_L	7.9546202	15	2.9573	-0.056393903	-3.4109948	-3.8259872	0.012207543	-3.8260772	0.012238287	0.027435305	-3.4318848	9.88	-0.12517774	1.0855522	-1.6534356	0.13549489	1.6534519	0.1354608	0.17348985	-2.1737457	1.9665	1	0.2546	1.2761356	1.6422119	-0.50337499	-0.14809822	0.061309941	0.1131753	0.095634238	1.95504	1.8456407	0.10854217	1.8456033	0.10836984	0.0062241208	1.6544789	1.0951167	1.0190985	-0.65846953	1.3893645	-0.75331722	-1.3896185	-0.75255321	-0.20176343	2.2225861	0.02511972	0.088482335	0.044333636	0.14601098	0.10537428	0.14604589	0.10522061	0.0062781995	0.28890149	0.029932197	4.937238	2.8876877	3.6521841	4.5420153	3.6526551	4.5415259	3.7400227	3.564355	-73.468111	R0:N12:S0:1	-55.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.40e+01	 1.19e-03	2022-07-05@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9945056	15	2.9573	-0.94774095	-6.1226494	-5.9730787	-0.69544669	-5.9861243	-0.71340397	15.671565	-4.4460621	11	0.20356309	1.2818041	-1.8464788	-0.20430849	1.8473514	-0.20988901	0.00051646811	-2.2267791	1.9665	1	0.2546	1.2994718	1.69151	-0.39329488	-0.080215552	0.034841072	0.11647159	0.12840878	1.9601182	1.8662586	0.057918427	1.8709912	0.070037901	1.4807598e-09	1.6493918	1.0992188	-1.2585309	-0.64365253	1.3389131	0.63256316	-1.3071824	0.70584979	-0.00014645795	2.2583922	0.025731822	0.1157207	0.039351492	0.12866364	0.057399045	0.1242955	0.068880611	1.4807598e-09	0.29300605	0.030337193	4.8041882	2.8572196	3.7076138	4.4310575	3.659546	4.4892455	3.7314799	3.5198898	-94.545639	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.47e+01	 3.66e-04	2022-07-07@15:49
2x2_2C_8b_C2v_L	8.9991652	15	2.9573	-0.97313762	-6.1849302	-5.9840867	-0.70551636	-5.9911064	-0.7138928	15.919631	-4.4575278	11.01	0.20736835	1.2852121	-1.8467475	-0.20518286	1.8473074	-0.20781522	3.2735215e-05	-2.2274493	1.9665	1	0.2546	1.2995373	1.6919178	-0.3926732	-0.080061943	0.034775395	0.1164619	0.13537677	1.9598017	1.8673666	0.059982694	1.8695543	0.065463652	0	1.6466522	1.0989505	-1.2908408	-0.64620822	1.3302169	0.64765606	-1.3156907	0.6810545	-9.1805163e-06	2.2651222	0.025730024	0.12124662	0.039640576	0.12768565	0.059349566	0.12566658	0.064552083	0	0.29461055	0.030415414	4.7778128	2.8607087	3.6950498	4.4475389	3.6732032	4.4740716	3.7291158	3.5144236	-94.772398	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.46e+01	 1.09e-03	2022-07-07@15:51
2x2_2C_8b_C2v_L	8.9997412	15	2.9573	-0.98175725	-6.188558	-6.0061534	-0.7230715	-6.0037472	-0.71954881	16.390267	-4.4684094	11.02	0.20716721	1.2847486	-1.8478303	-0.20802827	1.8476869	-0.20715761	-0.00042802738	-2.2279318	1.9665	1	0.2546	1.2995432	1.6919821	-0.3925891	-0.080051573	0.034770824	0.116456	0.13467673	1.9598443	1.8688072	0.06429237	1.8680017	0.062255245	9.5739808e-10	1.6465055	1.0989042	-1.2878858	-0.64573089	1.3207011	0.67338434	-1.3260622	0.66108379	0.00011784206	2.2656287	0.025728482	0.12069694	0.03960104	0.12634598	0.063458716	0.12708968	0.061526446	9.5739808e-10	0.29470591	0.030424932	4.7809702	2.8595268	3.6803687	4.4659145	3.6884455	4.4560935	3.729049	3.5139041	-94.912752	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.43e+01	 1.61e-04	2022-07-07@15:53
2x2_2C_8b_C2v_L	9.0015954	15	2.9573	-0.99143623	-6.1986771	-6.0230926	-0.73919163	-6.0215644	-0.73541787	15.766889	-4.4796958	11.03	0.20712188	1.2848157	-1.8483471	-0.20963348	1.8483309	-0.20863283	-1.44048e-05	-2.2284514	1.9665	1	0.2546	1.2995638	1.6921669	-0.39232532	-0.080008218	0.034751528	0.11643549	0.13413122	1.9598984	1.8685343	0.065724049	1.8676369	0.063397254	0	1.6456858	1.098748	-1.2857132	-0.64513835	1.3218848	0.68023667	-1.327922	0.66629017	4.0598553e-06	2.2676748	0.025724093	0.12027005	0.039550384	0.12657434	0.064846529	0.12740237	0.062642635	0	0.29520215	0.030460102	4.7840153	2.8580877	3.6800309	4.4673136	3.6892174	4.4561754	3.7287602	3.5120641	-95.06816	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.41e+01	 1.08e-04	2022-07-07@15:56
