model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4902386	9.5	2.9573	-0.31168792	-3.3485261	-3.3971696	0.01316779	-3.396389	0.013185497	0.022923105	-3.148378	9.82	-0.18460301	1.0509751	-1.5317028	0.13278539	1.531547	-0.13276708	0.16850804	-2.0398897	1.9665	1	0.2546	1.2352124	1.6750853	-0.64124937	-0.25473474	0.10318494	0.31930691	0.13803756	1.9368981	1.6704905	0.050966943	1.6704025	0.050924608	0.0024679883	1.2657558	1.303514	1.4952551	-0.5590326	1.904931	-0.65389388	-1.9052132	0.65358614	-0.17506425	3.3723952	0.052944612	0.1245659	0.061915849	0.31070275	0.050854979	0.31077523	0.050813792	0.0024685303	0.46365054	0.057524357	5.6714597	1.5673927	3.469201	5.139922	3.4693028	5.1398179	3.9883505	1.5474458	-74.710786	R0:N12:S0:1	-54.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 3.07e-03	2022-07-05@11:28
2x2_2C_8b_C2v_L	6.502232	9.5	2.9573	-0.31876494	-3.3639992	-3.4045097	0.013908085	-3.4031167	0.013926944	0.023833498	-3.1554727	9.83	-0.18532883	1.0521695	-1.5322468	0.13150049	1.5319407	-0.13150661	0.16713386	-2.0401215	1.9665	1	0.2546	1.2355116	1.6756705	-0.64001922	-0.25397263	0.1029174	0.31956463	0.13868167	1.9368835	1.67118	0.049148066	1.6711565	0.049138069	0.0024132458	1.2659001	1.3038747	1.4993755	-0.55938713	1.9024066	-0.64353962	-1.9023059	0.64349809	-0.17332987	3.3725066	0.052965257	0.12508433	0.061920931	0.31035678	0.049044052	0.31038803	0.049034138	0.0024137172	0.46362884	0.057505069	5.6656075	1.5675235	3.4729627	5.14194	3.4729377	5.1422851	3.9884832	1.5470145	-74.828723	R0:N12:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.25e+02	 1.08e-03	2022-07-05@11:31
2x2_2C_8b_C2v_L	6.5069496	9.5	2.9573	-0.31688374	-3.3702077	-3.4102736	0.012823541	-3.4101137	0.01283302	0.022777587	-3.1614974	9.84	-0.18393857	1.0529857	-1.5322703	0.13096714	1.5322473	-0.13095585	0.16636537	-2.0399285	1.9665	1	0.2546	1.2356629	1.6758069	-0.63966345	-0.25350546	0.10275303	0.31997102	0.13522834	1.9376036	1.6718124	0.048184749	1.6717598	0.048161861	0.0023904314	1.2669701	1.3044722	1.4826115	-0.55534493	1.9006673	-0.63807915	-1.9008834	0.63789823	-0.17249555	3.3709284	0.052992062	0.12230153	0.061271453	0.30991493	0.048083385	0.309955	0.048061156	0.0023909124	0.46349504	0.057451918	5.6928307	1.5624045	3.473937	5.1428287	3.4740067	5.1426654	3.9890138	1.5502074	-74.919259	R0:N12:S0:1	-55.0616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+02	 4.12e-03	2022-07-05@11:34
2x2_2C_8b_C2v_L	6.5157009	9.5	2.9573	-0.32152971	-3.378233	-3.4166936	0.013921697	-3.4178362	0.013989615	0.024064746	-3.1697916	9.85	-0.18362094	1.0535062	-1.5324905	0.12995791	1.532761	-0.12994206	0.165426	-2.0403649	1.9665	1	0.2546	1.235899	1.6761746	-0.63883841	-0.25285015	0.10252242	0.32026438	0.13430854	1.9378007	1.6725775	0.046588785	1.6725161	0.046559536	0.0023542692	1.2676638	1.3049077	1.4782744	-0.55423305	1.8980438	-0.62884625	-1.8984909	0.62858962	-0.17126553	3.3701788	0.053012648	0.12155775	0.061091105	0.30946894	0.046493185	0.30950281	0.046464856	0.0023547222	0.46338535	0.0574136	5.700003	1.5606306	3.476784	5.1446781	3.4769314	5.1440618	3.9888481	1.5516659	-75.022915	R0:N12:S0:1	-55.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 2.99e-03	2022-07-05@11:35
2x2_2C_8b_C2v_L	6.5181716	9.5	2.9573	-0.31869085	-3.3755427	-3.4245113	0.013348483	-3.4248455	0.013377742	0.023393249	-3.1767343	9.86	-0.18158636	1.0533829	-1.5329041	0.12948599	1.5330111	-0.12950299	0.16479165	-2.0403269	1.9665	1	0.2546	1.2360048	1.676145	-0.63876993	-0.25243815	0.10238057	0.32067087	0.13019133	1.9385258	1.6733002	0.045624946	1.6732372	0.045619022	0.0023397111	1.2690557	1.3055265	1.4569841	-0.54984905	1.8964126	-0.62322155	-1.8967607	0.62313319	-0.17061009	3.3680923	0.053037071	0.11821356	0.060442762	0.30892136	0.045531995	0.30896226	0.045526773	0.0023401998	0.46319211	0.057347228	5.7334687	1.554802	3.4776185	5.1448098	3.4776758	5.1444265	3.9891989	1.5559551	-75.100599	R0:N12:S0:1	-55.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 3.57e-03	2022-07-05@11:37
2x2_2C_8b_C2v_L	6.5265559	9.5	2.9573	-0.32144993	-3.3909344	-3.4314274	0.01291384	-3.4307765	0.012957221	0.023164627	-3.1823842	9.87	-0.18156273	1.0548208	-1.5332703	0.12854408	1.5331415	-0.12852856	0.16366712	-2.0401097	1.9665	1	0.2546	1.2362242	1.6765359	-0.63794325	-0.25186629	0.10217746	0.32099567	0.12910973	1.9388784	1.6738612	0.044380925	1.6737856	0.044345856	0.0022985871	1.2694209	1.3059797	1.452491	-0.54815345	1.8945834	-0.61568028	-1.8948328	0.61541169	-0.16927073	3.3676847	0.053061096	0.11733082	0.060116989	0.3085942	0.044292448	0.3086565	0.044258143	0.0022990315	0.46315797	0.05731993	5.7413831	1.5526189	3.4798006	5.1461956	3.479892	5.1460884	3.9897829	1.5566223	-75.211324	R0:N12:S0:1	-55.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 6.71e-03	2022-07-05@11:39
2x2_2C_8b_C2v_L	6.5322521	9.5	2.9573	-0.32322357	-3.3941385	-3.437719	0.013712879	-3.4379876	0.013710674	0.024043224	-3.1902888	9.88	-0.18051214	1.0549717	-1.5334312	0.12772928	1.5334921	-0.12774358	0.1628824	-2.040403	1.9665	1	0.2546	1.2363944	1.6767185	-0.63747711	-0.25134099	0.10199556	0.32133885	0.12694921	1.9392732	1.6745003	0.043072998	1.674519	0.043087546	0.0022722662	1.2703727	1.3064882	1.4412603	-0.54577374	1.8926901	-0.60771405	-1.892647	0.60782054	-0.16829542	3.3664507	0.053083584	0.115563	0.059761282	0.3081898	0.042989206	0.30817276	0.043003565	0.002272707	0.46301497	0.057272505	5.7590167	1.5492064	3.4817921	5.1472793	3.48176	5.147267	3.9897727	1.5591181	-75.301994	R0:N12:S0:1	-55.3816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+02	 3.61e-03	2022-07-05@11:41
2x2_2C_8b_C2v_L	6.5401892	9.5	2.9573	-0.32782641	-3.4008037	-3.4453349	0.015041264	-3.4455549	0.014985582	0.025536149	-3.198494	9.89	-0.18011195	1.0553349	-1.5338925	0.1267547	1.5339057	-0.12678025	0.16200075	-2.0407713	1.9665	1	0.2546	1.2366073	1.677052	-0.63672663	-0.25074743	0.10178568	0.32161586	0.12597887	1.9394579	1.6751459	0.041611941	1.6752813	0.041663746	0.0022394344	1.2710253	1.3068989	1.436332	-0.54467977	1.8906862	-0.59862058	-1.8900961	0.59906383	-0.1671445	3.3657104	0.053102428	0.11476712	0.059593267	0.3078058	0.041533548	0.30770451	0.041584066	0.0022398507	0.46291137	0.057235561	5.7668679	1.5474142	3.4844191	5.1484538	3.4842359	5.1489598	3.9897093	1.560554	-75.404713	R0:N12:S0:1	-55.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 5.13e-04	2022-07-05@11:43
2x2_2C_8b_C2v_L	6.544684	9.5	2.9573	-0.32752183	-3.404454	-3.452522	0.014563838	-3.4523681	0.014541587	0.02501357	-3.2049241	9.9	-0.17883593	1.055614	-1.5341423	0.12640031	1.534099	-0.12639101	0.16152302	-2.0405558	1.9665	1	0.2546	1.2367451	1.6772051	-0.63636218	-0.25033667	0.10164109	0.32196987	0.12316466	1.9400022	1.6757211	0.040806424	1.6757345	0.040805319	0.0022248082	1.2718949	1.3074115	1.4216102	-0.54150077	1.8891024	-0.59373743	-1.8890152	0.59373918	-0.16659021	3.3644089	0.053125241	0.1124507	0.059102707	0.30739674	0.040729721	0.30738897	0.040728498	0.0022252287	0.46279934	0.057191511	5.7898197	1.5431462	3.4852293	5.1492074	3.4852177	5.1493197	3.9902194	1.563161	-75.493631	R0:N12:S0:1	-55.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.72e-03	2022-07-05@11:44
2x2_2C_8b_C2v_L	6.5470472	9.5	2.9573	-0.32666938	-3.4033959	-3.4588048	0.01545691	-3.4606325	0.015399158	0.026020297	-3.2127913	9.91	-0.17695393	1.0555347	-1.5341753	0.12581177	1.5345494	-0.12583795	0.16110752	-2.0406435	1.9665	1	0.2546	1.2368475	1.6771618	-0.63630727	-0.24992559	0.10150731	0.3223289	0.11975693	1.9405788	1.6763774	0.039708638	1.6765145	0.03976482	0.0022132478	1.2732209	1.3079662	1.4029681	-0.53799549	1.8874174	-0.58678836	-1.8870489	0.58723446	-0.1660743	3.362432	0.053146836	0.10962989	0.058586997	0.30693006	0.03963533	0.30681126	0.039690466	0.0022136883	0.46259867	0.057129138	5.8179319	1.5384159	3.4864074	5.1497737	3.4862824	5.1497779	3.9903472	1.5672401	-75.575867	R0:N12:S0:1	-55.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-05@11:45
2x2_2C_8b_C2v_L	6.5523963	9.5	2.9573	-0.32836843	-3.411711	-3.466148	0.01570136	-3.4666024	0.015632238	0.026601745	-3.2197315	9.92	-0.17623739	1.0563057	-1.5347102	0.12453015	1.5347884	-0.12454686	0.15968207	-2.0409677	1.9665	1	0.2546	1.2370075	1.6773239	-0.63587444	-0.24942411	0.10133923	0.32268578	0.11799293	1.9409708	1.6770519	0.038391395	1.6771429	0.038427441	0.0021679269	1.2739376	1.3084793	1.3938351	-0.5357881	1.8853638	-0.57796239	-1.88501	0.57826779	-0.16442939	3.361604	0.053170776	0.10816314	0.058229035	0.30649902	0.038322282	0.30642756	0.038357609	0.0021683438	0.46249457	0.057087588	5.8322762	1.5352524	3.4885287	5.1511458	3.4884121	5.1513953	3.9905663	1.5688352	-75.675905	R0:N12:S0:1	-55.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 4.11e-03	2022-07-05@11:47
2x2_2C_8b_C2v_L	6.5600962	9.5	2.9573	-0.33239259	-3.4183782	-3.4742475	0.016415985	-3.474618	0.016445975	0.027392358	-3.2274723	9.93	-0.17576696	1.0565495	-1.5351009	0.12411721	1.5351936	-0.12412136	0.15933871	-2.0410495	1.9665	1	0.2546	1.2372044	1.6777107	-0.63509036	-0.24893611	0.10116075	0.32293591	0.11679329	1.9412117	1.6775989	0.037442492	1.6775757	0.037438913	0.002151601	1.2744384	1.3088373	1.3874731	-0.53437833	1.8835925	-0.57196599	-1.8837541	0.57191975	-0.16388074	3.3609663	0.053187361	0.10716402	0.058010143	0.30615198	0.037375738	0.30616497	0.037372357	0.0021519986	0.46242438	0.057058967	5.8421689	1.5331383	3.4900583	5.1522606	3.4900974	5.1520364	3.9907532	1.5700549	-75.779212	R0:N12:S0:1	-55.7816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.33e+02	 3.34e-03	2022-07-05@11:49
