model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8638027	12	2.9573	0.025835973	-5.759165	-6.1447889	0.10124554	-6.1451199	0.10097026	0.12107451	-5.8020691	12.72	0.072604892	1.1259656	-1.6530056	0.1250182	1.6530189	0.12490708	-0.1691255	-2.137855	1.9665	1	0.2546	1.2743781	1.6900105	-0.51594994	-0.14898852	0.063445498	0.21504766	0.0016329469	1.9539821	1.8101881	0.0027386374	1.8102154	0.0027347607	0.0012443105	1.574689	1.2106437	-0.17428774	-0.59984513	1.5642344	-0.18650504	-1.5640799	-0.1863734	0.12327957	2.6537408	0.041818998	0.0016313336	0.046551494	0.18318379	0.0027371974	0.18316025	0.002733324	0.0012442742	0.34434719	0.04196939	6.0258142	2.1996882	3.5168664	4.7443455	3.5167949	4.7445152	3.8443116	2.9036557	-105.51145	R0:N12:S0:1	-78.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.34e+02	 6.00e-04	2022-07-11@13:18
2x2_2C_8b_C2v_L	7.8509273	12	2.9573	0.029085295	-5.7791616	-6.1725567	0.10650282	-6.174047	0.10651657	0.12789836	-5.8197884	12.71	0.073558644	1.1286048	-1.6577954	0.12662871	1.6579922	0.12661857	-0.1713252	-2.1427619	1.9665	1	0.2546	1.2741752	1.6884424	-0.51773414	-0.14919158	0.063523835	0.21429774	0.0016681992	1.9540643	1.8109713	0.0027915566	1.8110214	0.0027921438	0.0012707539	1.5759359	1.2098711	-0.17617764	-0.59977956	1.5618059	-0.18834744	-1.5615674	-0.18836677	0.12457832	2.6505712	0.041712046	0.0016665163	0.04646431	0.18244466	0.0027900631	0.18239995	0.0027906486	0.0012707183	0.34360676	0.041865207	6.0224129	2.2021867	3.5180784	4.7410287	3.5180109	4.7411682	3.8418375	2.9091151	-105.66355	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.35e+02	 8.64e-04	2022-07-11@13:20
2x2_2C_8b_C2v_L	7.8384338	12	2.9573	0.032205074	-5.7873868	-6.2026845	0.11211956	-6.1975455	0.11182335	0.13506763	-5.8379528	12.7	0.074286111	1.1300018	-1.6629052	0.12819011	1.6621827	0.12807581	-0.17334612	-2.1477808	1.9665	1	0.2546	1.2739781	1.6868994	-0.51946842	-0.14938233	0.063600404	0.21358318	0.0016936428	1.9541082	1.8118283	0.0028450035	1.8116818	0.0028372553	0.0012960411	1.5771747	1.2091337	-0.17753007	-0.59991212	1.5589852	-0.19019156	-1.559646	-0.18993674	0.12577027	2.6474523	0.041609292	0.0016919094	0.04641701	0.1816406	0.0028434524	0.18177266	0.0028357156	0.0012960075	0.34286756	0.041764688	6.0193798	2.2045977	3.5191431	4.738059	3.5192867	4.7377951	3.8392982	2.9145117	-105.78657	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 8.37e-04	2022-07-11@13:21
2x2_2C_8b_C2v_L	7.8273586	12	2.9573	0.035597716	-5.8027727	-6.2224807	0.11710128	-6.2218245	0.11698682	0.14177282	-5.8526541	12.69	0.075221581	1.1321964	-1.6666188	0.12962661	1.6665186	0.12963457	-0.17537505	-2.1522304	1.9665	1	0.2546	1.2738032	1.6855096	-0.52100759	-0.14954657	0.063665636	0.2129548	0.0017303704	1.954183	1.8124089	0.0028936399	1.8124015	0.0028940071	0.0013213377	1.578234	1.2084833	-0.17945999	-0.59980261	1.5572709	-0.19184565	-1.5572843	-0.19185995	0.12697878	2.6447895	0.041519247	0.0017285618	0.046338097	0.18108952	0.0028920393	0.18109684	0.0028924061	0.0013213053	0.34223415	0.041677586	6.0165591	2.2065974	3.5202571	4.735139	3.5202292	4.7352042	3.8370346	2.9191535	-105.89794	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 8.66e-04	2022-07-11@13:22
2x2_2C_8b_C2v_L	7.8162927	12	2.9573	0.03973421	-5.8262405	-6.2508789	0.12341626	-6.2454675	0.12327716	0.15026171	-5.8732604	12.68	0.076201218	1.1351299	-1.6714721	0.13130552	1.6707567	0.13118405	-0.177572	-2.157758	1.9665	1	0.2546	1.2736281	1.6840943	-0.52254805	-0.14970392	0.063728267	0.21222139	0.0017662821	1.9542885	1.8132261	0.0029511404	1.8130336	0.0029416511	0.001347034	1.5795436	1.2077255	-0.18134457	-0.59956819	1.5545237	-0.19380892	-1.5554682	-0.19349447	0.12820148	2.6415365	0.041414485	0.0017643988	0.046227219	0.18032394	0.0029494754	0.18049501	0.0029400018	0.0013470029	0.34144883	0.04157551	6.0132446	2.2089068	3.5212249	4.7324366	3.5215402	4.7318018	3.8341477	2.9248685	-106.05389	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 9.53e-04	2022-07-11@13:23
2x2_2C_8b_C2v_L	7.8059336	12	2.9573	0.042838015	-5.8399799	-6.2640539	0.12717167	-6.2728267	0.12742826	0.15568006	-5.889211	12.67	0.077021675	1.1371043	-1.6742406	0.13227563	1.6754102	0.13244579	-0.17911566	-2.162371	1.9665	1	0.2546	1.2734647	1.6827406	-0.5239943	-0.14984389	0.063783585	0.21160264	0.0017982908	1.9543619	1.8136013	0.0029776104	1.8138956	0.0029914913	0.0013660336	1.5806596	1.2070871	-0.18299439	-0.59946802	1.5537514	-0.1947005	-1.5523258	-0.19515516	0.1290694	2.6387563	0.041325664	0.0017963396	0.046149858	0.1799573	0.0029759244	0.17969484	0.0029897817	0.0013660053	0.34077768	0.041488524	6.0104637	2.2109095	3.5225779	4.7290979	3.5221307	4.7299868	3.8317209	2.929734	-106.1568	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+02	 1.04e-03	2022-07-11@13:24
2x2_2C_8b_C2v_L	7.7964731	12	2.9573	0.047470842	-5.8645807	-6.2942836	0.13374825	-6.2957762	0.13374803	0.16406543	-5.9070938	12.66	0.078146231	1.1402075	-1.6793985	0.13406445	1.6795898	0.13406623	-0.18123828	-2.1674564	1.9665	1	0.2546	1.2733143	1.6814855	-0.52531431	-0.14996942	0.06383296	0.21090751	0.001841871	1.9544711	1.8144372	0.003041631	1.81449	0.0030429272	0.0013908479	1.5818162	1.2063671	-0.18523254	-0.59917184	1.5509037	-0.19684085	-1.5506428	-0.19688331	0.13024743	2.6358552	0.04122556	0.0018398252	0.04603532	0.17917479	0.0030398712	0.17912787	0.0030411644	0.0013908205	0.34008116	0.041391804	6.0073327	2.2129891	3.52356	4.7264229	3.5234727	4.7266009	3.8291679	2.934812	-106.31221	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.45e+02	 6.88e-04	2022-07-11@13:25
2x2_2C_8b_C2v_L	7.7864771	12	2.9573	0.052080301	-5.8814465	-6.3218418	0.13974876	-6.3195223	0.13961362	0.17148691	-5.9188107	12.65	0.079168576	1.1425433	-1.6841542	0.13547475	1.6838351	0.13545904	-0.18282421	-2.1713565	1.9665	1	0.2546	1.2731564	1.6801368	-0.52671355	-0.15009471	0.063879783	0.21029046	0.0018830097	1.9545552	1.8151973	0.0030907823	1.8151358	0.0030888436	0.0014092746	1.582722	1.2057295	-0.18731259	-0.59897582	1.5483997	-0.19846172	-1.5486769	-0.19840164	0.13112222	2.6335285	0.041135592	0.0018808723	0.045947049	0.17846089	0.003088967	0.17851657	0.0030870321	0.0014092481	0.33953508	0.041304732	6.0046591	2.214788	3.5246487	4.7236247	3.5247031	4.7235257	3.8273122	2.9388034	-106.4351	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.48e+02	 3.74e-04	2022-07-11@13:26
2x2_2C_8b_C2v_L	7.7776181	12	2.9573	0.056950489	-5.898674	-6.3433105	0.14560169	-6.3379903	0.14526335	0.17877199	-5.9341694	12.64	0.080330783	1.1449648	-1.6881275	0.13695642	1.6873847	0.13683851	-0.18453342	-2.1759513	1.9665	1	0.2546	1.2730155	1.6789182	-0.52795298	-0.15020414	0.063920592	0.20970304	0.001930727	1.9546371	1.8158135	0.0031445276	1.8156734	0.0031363473	0.0014299782	1.5837579	1.2051191	-0.1896969	-0.59879578	1.5463797	-0.20022046	-1.5470116	-0.19996457	0.13206773	2.6309391	0.041050806	0.0019284811	0.045860965	0.1778807	0.0031426502	0.1780075	0.0031344832	0.0014299538	0.33890815	0.041223136	6.0019142	2.2166257	3.5255554	4.7212267	3.5256854	4.7209994	3.8249704	2.9433573	-106.54352	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+02	 5.23e-04	2022-07-11@13:27
2x2_2C_8b_C2v_L	7.7684241	12	2.9573	0.062667416	-5.9188276	-6.3613624	0.15136262	-6.3655246	0.15184997	0.18703149	-5.9475299	12.63	0.081584874	1.1476604	-1.6915887	0.13814164	1.6921837	0.13836548	-0.18623542	-2.1802213	1.9665	1	0.2546	1.2728698	1.6776255	-0.52924356	-0.15030978	0.0639594	0.20910971	0.0019826602	1.9547338	1.8163186	0.0031805907	1.8164312	0.0031927712	0.0014496654	1.5846958	1.2045037	-0.19226408	-0.59850926	1.5449303	-0.20141003	-1.5444146	-0.20179484	0.13298758	2.6285747	0.040964517	0.0019802929	0.04575983	0.17739955	0.0031786765	0.17729793	0.0031908391	0.0014496421	0.33833949	0.041140035	5.999214	2.2183281	3.52674	4.7183508	3.5266142	4.718565	3.8228696	2.9474914	-106.66523	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 5.36e-04	2022-07-11@13:28
2x2_2C_8b_C2v_L	7.7599457	12	2.9573	0.068535616	-5.9478178	-6.3802305	0.15711444	-6.3914271	0.15831794	0.19439818	-5.9616006	12.62	0.082952735	1.1512449	-1.6951713	0.13946413	1.6967647	0.13984822	-0.18779564	-2.1845931	1.9665	1	0.2546	1.2727352	1.6764011	-0.53043627	-0.15040089	0.063992487	0.2085058	0.0020403257	1.9548624	1.8168541	0.0032240092	1.8171283	0.0032464337	0.0014664477	1.5856668	1.2038778	-0.19507913	-0.59803953	1.5432979	-0.20282551	-1.5420859	-0.2035214	0.13378554	2.6261341	0.040877193	0.0020378197	0.045625633	0.17689212	0.0032220478	0.17664281	0.0032444374	0.0014664252	0.33775006	0.041056075	5.9963142	2.2200257	3.5278185	4.7156879	3.5276053	4.7160204	3.8206653	2.9517781	-106.80459	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.55e+02	 1.31e-04	2022-07-11@13:29
2x2_2C_8b_C2v_L	7.7515535	12	2.9573	0.074814652	-5.9753119	-6.4100174	0.16398117	-6.4084645	0.16388712	0.20264332	-5.9756932	12.61	0.084302069	1.1546456	-1.7002966	0.14100918	1.7001139	0.14096571	-0.18947687	-2.1890267	1.9665	1	0.2546	1.272602	1.6751596	-0.53161914	-0.15048576	0.064021724	0.20790341	0.0020971043	1.9549887	1.8176563	0.0032820213	1.8175855	0.0032784142	0.0014848432	1.5866151	1.203253	-0.19781826	-0.59756619	1.5404711	-0.20468427	-1.5408505	-0.20456577	0.1346531	2.62376	0.040789589	0.0020944581	0.045494003	0.17614271	0.0032799871	0.17620495	0.0032763872	0.0014848215	0.3371728	0.040971737	5.9935197	2.2216461	3.5286972	4.7133851	3.5288673	4.7130386	3.8184591	2.9559614	-106.94534	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+02	 3.11e-04	2022-07-11@13:29
2x2_2C_8b_C2v_L	7.7436655	12	2.9573	0.081851184	-5.9989094	-6.4363525	0.17144025	-6.4364124	0.17137644	0.21111595	-5.9869467	12.6	0.085760529	1.1577135	-1.7050275	0.14265848	1.7049936	0.14261267	-0.19113131	-2.1929362	1.9665	1	0.2546	1.2724762	1.673965	-0.53273195	-0.15056134	0.064047803	0.20730583	0.0021594287	1.9550945	1.8182856	0.0033380918	1.8183185	0.0033368924	0.0015032779	1.587438	1.2026314	-0.20077921	-0.59720738	1.5385655	-0.20647005	-1.538356	-0.20643984	0.13552717	2.6216368	0.040701612	0.002156624	0.045383595	0.17554536	0.0033359937	0.17551739	0.0033347941	0.0015032562	0.33667176	0.040888056	5.9908134	2.2232516	3.5300286	4.7101804	3.5298948	4.7104692	3.8166706	2.9596266	-107.0879	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.61e+02	 2.25e-04	2022-07-11@13:30
2x2_2C_8b_C2v_L	7.7358263	12	2.9573	0.089419121	-6.0309273	-6.4619719	0.17862509	-6.4680448	0.17877421	0.21897341	-5.9983392	12.59	0.087310512	1.16166	-1.7096103	0.14411372	1.7104324	0.14415931	-0.19251053	-2.1968651	1.9665	1	0.2546	1.2723519	1.672732	-0.5338437	-0.15062561	0.064068205	0.20668658	0.0022261448	1.9552278	1.81893	0.0033848166	1.8190864	0.0033907548	0.0015165487	1.5882775	1.20199	-0.20390763	-0.59669607	1.53653	-0.20796573	-1.5358117	-0.20814145	0.13618628	2.6194642	0.040610619	0.0022231652	0.045244597	0.17493641	0.0033826654	0.17479477	0.0033885913	0.0015165267	0.33616048	0.040800965	5.9879081	2.2248808	3.5312564	4.7072299	3.5311015	4.7075084	3.8148842	2.963364	-107.25372	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.64e+02	 2.59e-04	2022-07-11@13:31
2x2_2C_8b_C2v_L	7.7279074	12	2.9573	0.098247275	-6.0591862	-6.4853003	0.18642794	-6.4853401	0.18666709	0.22841352	-6.0091362	12.58	0.088972574	1.1652258	-1.7138963	0.14559033	1.7138927	0.14559918	-0.19419119	-2.2007711	1.9665	1	0.2546	1.272226	1.6714622	-0.53496779	-0.15068781	0.064089199	0.20616597	0.0022996116	1.9553537	1.8195475	0.0034389508	1.8195568	0.0034391564	0.0015348768	1.5890462	1.2014458	-0.20729979	-0.59616928	1.5344282	-0.20966552	-1.5343696	-0.20967638	0.13705433	2.6175359	0.040534474	0.0022964335	0.045113744	0.17435649	0.0034367316	0.17434856	0.0034369364	0.0015348546	0.33568973	0.040729233	5.9853571	2.2261863	3.5321664	4.7049998	3.5321291	4.7050784	3.8129943	2.9667926	-107.37731	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 3.04e-04	2022-07-11@13:32
2x2_2C_8b_C2v_L	7.7202979	12	2.9573	0.10773704	-6.0961059	-6.510392	0.19541869	-6.5021054	0.19479481	0.23801925	-6.0217471	12.57	0.090695686	1.1697	-1.7185263	0.14723895	1.717386	0.14707297	-0.19584637	-2.2050189	1.9665	1	0.2546	1.2721052	1.670185	-0.53605294	-0.15073698	0.064104554	0.20562247	0.002375576	1.9555047	1.8201915	0.0034994744	1.8199881	0.0034873293	0.0015516307	1.5898894	1.2008781	-0.21076102	-0.59550874	1.5321824	-0.21156075	-1.5331069	-0.21119944	0.13786221	2.6154247	0.040455477	0.0023721861	0.044956799	0.17375276	0.0034971762	0.17393743	0.0034850535	0.001551608	0.3351733	0.040654832	5.9825705	2.2275714	3.533005	4.7028792	3.5331911	4.7025644	3.8109227	2.9705551	-107.52506	R0:N12:S0:1	-76.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+02	 2.79e-04	2022-07-11@13:32
