model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2529033	11	2.9573	0.5621048	-4.6752739	-5.3193095	0.76604653	-5.3173488	0.76532709	0.8755974	-4.8349451	11.1	-0.095198721	1.1528984	-1.7307076	0.17409367	1.7303452	-0.17389763	0.24323629	-2.2367395	1.9665	1	0.2546	1.259668	1.6661132	-0.58196498	-0.18274403	0.076969062	0.23957756	0.0043861825	1.9554739	1.7899436	0.0076255458	1.7899228	0.0076111531	0.0027549826	1.5112107	1.2327678	0.2895953	-0.54780392	1.6266411	-0.30690974	-1.6266442	0.30662226	-0.18260263	2.8509535	0.044749627	0.0043741028	0.045245251	0.20247505	0.0076163593	0.2024968	0.0076020016	0.0027552664	0.37809724	0.045387195	6.267867	1.9505749	3.5185635	4.8069537	3.5184857	4.8072165	3.8102379	2.598727	-92.481873	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2850.0	0.000363	2022-07-07@15:56
2x2_2C_8b_C2v_L	7.2529466	11	2.9573	0.55888941	-4.6904337	-5.3378535	0.76698108	-5.328323	0.75805722	0.86802127	-4.8453855	11.11	-0.096057056	1.1537712	-1.7324876	0.1757055	1.7306755	-0.17436237	0.24371445	-2.2369803	1.9665	1	0.2546	1.2596661	1.6661241	-0.58195152	-0.18275096	0.076971422	0.23954182	0.0044428041	1.9554666	1.790015	0.0077064323	1.7899254	0.0076320261	0.0027622659	1.5111712	1.2327196	0.29153348	-0.54788348	1.6265817	-0.30871711	-1.6265417	0.30712793	-0.18288667	2.8509743	0.044744801	0.0044304149	0.045251995	0.20240123	0.0076970312	0.20249685	0.0076228177	0.0027625447	0.37811889	0.045387231	6.267255	1.9507859	3.5188036	4.8060462	3.5183908	4.8074086	3.8103548	2.598657	-92.635097	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2780.0	0.000393	2022-07-07@15:57
2x2_2C_8b_C2v_L	7.2529023	11	2.9573	0.56135373	-4.7095906	-5.3523076	0.76219967	-5.3514395	0.75972338	0.86243046	-4.85733	11.12	-0.097296225	1.1550836	-1.7333916	0.17662782	1.7332211	-0.17632216	0.24465197	-2.2376104	1.9665	1	0.2546	1.2596613	1.6661294	-0.58194574	-0.18276393	0.076976096	0.23945045	0.0045139936	1.9554723	1.7900927	0.007748808	1.7900596	0.0077337147	0.002776288	1.5111664	1.232609	0.29400917	-0.5479069	1.6262224	-0.30971761	-1.6263724	0.30936481	-0.18342194	2.8509161	0.044732496	0.0045012126	0.045245089	0.20233234	0.0077392884	0.20236123	0.0077242444	0.0027765582	0.37812209	0.045381687	6.2663802	1.9510714	3.5187575	4.8060584	3.5188112	4.8059799	3.810325	2.5987553	-92.816745	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2610.0	0.000372	2022-07-07@15:58
2x2_2C_8b_C2v_L	7.2528338	11	2.9573	0.56600084	-4.7341146	-5.3663667	0.7565617	-5.3683754	0.75733519	0.85599024	-4.8708449	11.13	-0.099028338	1.1571133	-1.7342424	0.17750068	1.7346092	-0.17767684	0.24569953	-2.2386023	1.9665	1	0.2546	1.2596558	1.6661341	-0.58194249	-0.18277838	0.076981343	0.2393659	0.0046240107	1.9554875	1.7901141	0.0077928322	1.7901337	0.0078051535	0.0027924903	1.5112294	1.2325052	0.29774798	-0.54790633	1.6261804	-0.31070183	-1.6261864	0.31094511	-0.18402349	2.850738	0.044722169	0.0046106095	0.045227869	0.20231003	0.0077831992	0.20228919	0.00779549	0.0027927545	0.37808968	0.045378233	6.2650593	1.9514557	3.5188353	4.805731	3.5189238	4.8054499	3.8100448	2.5991428	-92.998947	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2370.0	0.000329	2022-07-07@15:59
2x2_2C_8b_C2v_L	7.2527865	11	2.9573	0.56161884	-4.7460134	-5.3786222	0.74877155	-5.3842487	0.75190482	0.84987465	-4.8841455	11.14	-0.099579948	1.1574881	-1.7347646	0.1780386	1.7357758	-0.17864232	0.24671173	-2.2395586	1.9665	1	0.2546	1.2596521	1.6661391	-0.58194015	-0.18278894	0.076985297	0.23931599	0.0046541289	1.9554809	1.7901124	0.0078207155	1.7902051	0.0078616083	0.0028106897	1.5112885	1.2324415	0.2987859	-0.54794888	1.6262104	-0.31132173	-1.6259961	0.31216112	-0.18463548	2.8506286	0.044715343	0.0046405576	0.045234403	0.20230992	0.0078110135	0.20222065	0.0078517915	0.0028109534	0.37805766	0.045375289	6.2647612	1.9515558	3.5189004	4.8055216	3.5190168	4.8050421	3.809695	2.5994197	-93.148607	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2130.0	0.000272	2022-07-07@16:00
2x2_2C_8b_C2v_L	7.2527756	11	2.9573	0.55849902	-4.7607927	-5.3981736	0.74776221	-5.3963514	0.74660884	0.84268164	-4.8952904	11.15	-0.10028729	1.1582146	-1.7366203	0.17951984	1.7362773	-0.17926873	0.24727225	-2.2399562	1.9665	1	0.2546	1.2596493	1.6661448	-0.58193388	-0.18279718	0.076988265	0.23926198	0.0046953239	1.9554813	1.7902366	0.0078996113	1.7902111	0.0078825006	0.0028191049	1.5112761	1.2323746	0.30018782	-0.54797458	1.6259228	-0.31304622	-1.6259643	0.31269745	-0.18495331	2.8506153	0.044707909	0.0046815162	0.045233482	0.20218975	0.0078896913	0.20221491	0.0078726269	0.0028193633	0.37806438	0.045372365	6.2642836	1.9517093	3.5191055	4.8047219	3.5190584	4.8049143	3.8096917	2.599437	-93.306736	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1900.0	0.000208	2022-07-07@16:01
2x2_2C_8b_C2v_L	7.2527425	11	2.9573	0.56078917	-4.7833583	-5.4167381	0.74369828	-5.4129404	0.742563	0.83488189	-4.9064334	11.16	-0.10178947	1.1600109	-1.7382384	0.18069269	1.7375958	-0.18044763	0.24790321	-2.2403309	1.9665	1	0.2546	1.2596449	1.6661485	-0.58192781	-0.18280823	0.076992137	0.23917571	0.0047923652	1.9554879	1.7903533	0.0079638929	1.790278	0.0079444971	0.002827895	1.5112655	1.2322717	0.30341773	-0.54803051	1.6256019	-0.31443493	-1.625824	0.31404909	-0.18531533	2.8505291	0.044696818	0.0047779897	0.045225199	0.20207784	0.0079537976	0.20214867	0.0079344606	0.0028281453	0.37807203	0.045367925	6.2630482	1.952148	3.519248	4.8040983	3.5192007	4.8043158	3.8098037	2.5995517	-93.48814	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1680.0	0.000191	2022-07-07@16:02
2x2_2C_8b_C2v_L	7.2527251	11	2.9573	0.56682612	-4.8135874	-5.4338915	0.73732532	-5.434643	0.74072157	0.82580603	-4.9179009	11.17	-0.10386945	1.1627469	-1.7396595	0.18166089	1.739753	-0.18198429	0.24840363	-2.2407558	1.9665	1	0.2546	1.2596402	1.6661521	-0.58191829	-0.18281984	0.076996062	0.23905563	0.0049302824	1.9555135	1.7903926	0.0080146587	1.7904861	0.008029364	0.0028327065	1.5112703	1.2321326	0.30794741	-0.54802429	1.6256566	-0.31550757	-1.6251309	0.31589004	-0.18557265	2.8503861	0.044681767	0.0049150792	0.045196469	0.20203293	0.0080044476	0.2019552	0.008019082	0.0028329465	0.37807198	0.04536075	6.2612471	1.9527313	3.5195391	4.8031591	3.51928	4.8037546	3.8099189	2.5997683	-93.693545	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1500.0	1000000.0	2022-07-07@16:03
2x2_2C_8b_C2v_L	7.2526691	11	2.9573	0.5532754	-4.8155887	-5.4450803	0.73213293	-5.448553	0.7346287	0.82053118	-4.9314674	11.18	-0.10336458	1.1617878	-1.7399768	0.18232895	1.7406234	-0.18272829	0.24948647	-2.2418014	1.9665	1	0.2546	1.2596373	1.6661574	-0.58191922	-0.1828291	0.07699972	0.23903721	0.0048918254	1.955494	1.790433	0.0080450247	1.7904654	0.0080682276	0.0028540586	1.5113355	1.2321033	0.30671243	-0.54806516	1.6253755	-0.31624257	-1.6253903	0.31671721	-0.18624197	2.8503334	0.044678318	0.0048768577	0.04521759	0.20200131	0.0080347102	0.20196668	0.008057851	0.0028543019	0.37803503	0.045359114	6.2618485	1.9525368	3.5193948	4.8035131	3.5195501	4.8030206	3.8094246	2.5999804	-93.817235	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1360.0	0.000152	2022-07-07@16:04
2x2_2C_8b_C2v_L	7.2527544	11	2.9573	0.54905238	-4.8297522	-5.4606189	0.7282456	-5.4651613	0.73115719	0.81272994	-4.9421365	11.19	-0.10389173	1.1624563	-1.7410975	0.18320391	1.741924	-0.18362627	0.24973398	-2.2420645	1.9665	1	0.2546	1.259637	1.666166	-0.58190353	-0.18283076	0.077000135	0.23898304	0.0049199504	1.9554926	1.7905076	0.0080829853	1.7905489	0.0081064166	0.0028562161	1.5113264	1.2320397	0.30766058	-0.5481061	1.6251679	-0.31711575	-1.625193	0.31759242	-0.18635056	2.8503036	0.04467077	0.0049048145	0.04521852	0.20193053	0.0080725611	0.20188609	0.0080959301	0.0028564537	0.37804063	0.045354918	6.2614572	1.9527101	3.5194937	4.8031223	3.5197097	4.802471	3.8095017	2.6000032	-93.973821	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1240.0	0.000567	2022-07-07@16:05
2x2_2C_8b_C2v_L	7.2526559	11	2.9573	0.54873177	-4.8491508	-5.4765763	0.72182045	-5.4779442	0.72393881	0.80552677	-4.9558004	11.2	-0.10515431	1.1638215	-1.7422526	0.18414967	1.7425479	-0.18439678	0.25080527	-2.2430653	1.9665	1	0.2546	1.2596315	1.6661682	-0.58190509	-0.18284541	0.077005511	0.23891257	0.005002799	1.9554958	1.7905726	0.0081415026	1.7905508	0.0081504033	0.0028751119	1.5114031	1.231952	0.31035874	-0.54814862	1.6249986	-0.31833621	-1.6252108	0.31852839	-0.18700076	2.8501148	0.044662021	0.0049871577	0.045214152	0.20186717	0.0081309167	0.20188204	0.0081398005	0.0028753476	0.37800061	0.045351942	6.2604709	1.9530351	3.5195809	4.802694	3.5197561	4.8022213	3.8091658	2.6004209	-94.140908	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000301	2022-07-07@16:06
2x2_2C_8b_C2v_L	7.2526497	11	2.9573	0.54865514	-4.8691365	-5.490772	0.71554238	-5.4881199	0.71381467	0.7992632	-4.9689521	11.21	-0.10630096	1.1652197	-1.7431163	0.18485412	1.7426288	-0.18452103	0.25172011	-2.2439924	1.9665	1	0.2546	1.259629	1.6661744	-0.58189896	-0.18285281	0.077008219	0.23886698	0.0050753091	1.9555096	1.7905934	0.0081794864	1.790552	0.0081574362	0.0028895406	1.5114645	1.2318947	0.31272262	-0.54811372	1.6250342	-0.31913996	-1.6251231	0.31869305	-0.18751355	2.849993	0.044656643	0.0050592197	0.045198954	0.20184344	0.0081687984	0.20188356	0.0081468123	0.0028897714	0.37796811	0.045350362	6.2596623	1.9532121	3.5197335	4.8021977	3.5196759	4.8024381	3.8088228	2.6007278	-94.298672	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1040.0	0.000117	2022-07-07@16:07
2x2_2C_8b_C2v_L	7.2527004	11	2.9573	0.54384136	-4.8873147	-5.5028615	0.70853812	-5.5049527	0.70906829	0.78965664	-4.9790701	11.22	-0.10699124	1.1663542	-1.7436061	0.18535803	1.7439777	-0.1854835	0.2518594	-2.2440692	1.9665	1	0.2546	1.259628	1.6661808	-0.58188754	-0.18285579	0.07700904	0.23882238	0.0051216624	1.9555183	1.7906121	0.0082019812	1.7906314	0.0082111997	0.0028901598	1.5114463	1.2318417	0.31421111	-0.54811704	1.6249533	-0.31965349	-1.624965	0.31982455	-0.18757866	2.8499642	0.044650981	0.0051052814	0.045189121	0.20182608	0.00819123	0.20180531	0.0082004257	0.0028903855	0.37797921	0.045348297	6.2590251	1.9534355	3.5197293	4.8021223	3.5198293	4.8018245	3.808959	2.6007409	-94.455263	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	969.0	0.000222	2022-07-07@16:08
2x2_2C_8b_C2v_L	7.2526978	11	2.9573	0.54209235	-4.9064258	-5.5185101	0.70246585	-5.521305	0.70380528	0.78218179	-4.9911288	11.23	-0.10801455	1.1676863	-1.7447097	0.18616495	1.7451736	-0.18638864	0.25253473	-2.2446708	1.9665	1	0.2546	1.2596251	1.6661846	-0.58188027	-0.18286301	0.077011551	0.23874721	0.0051873491	1.9555211	1.7906613	0.0082428777	1.7907329	0.0082591038	0.0029005126	1.5114821	1.2317532	0.31631916	-0.54816845	1.6248982	-0.32052899	-1.6246343	0.3208623	-0.18796297	2.8498241	0.044641246	0.0051705525	0.04518519	0.20177553	0.008232019	0.20171031	0.0082481881	0.0029007329	0.37796189	0.045343378	6.2581504	1.953777	3.5199053	4.8015109	3.5198839	4.8014864	3.8088881	2.6009969	-94.624739	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	905.0	0.000276	2022-07-07@16:09
2x2_2C_8b_C2v_L	7.2526343	11	2.9573	0.53589691	-4.9234471	-5.534399	0.69586048	-5.5347911	0.69536209	0.7734763	-5.004084	11.24	-0.10865928	1.168622	-1.7458183	0.18699505	1.7458852	-0.18696494	0.25325335	-2.2454847	1.9665	1	0.2546	1.2596212	1.666186	-0.58188043	-0.18287326	0.077015325	0.23868091	0.0052319854	1.9555318	1.7907497	0.0082928112	1.7907485	0.0082928906	0.0029130786	1.5115441	1.2316738	0.31773594	-0.54813938	1.6246211	-0.32157378	-1.6246538	0.32155976	-0.18839233	2.8496914	0.044632642	0.0052149025	0.045173526	0.20169252	0.0082818079	0.20169246	0.0082818906	0.002913298	0.37792888	0.0453388	6.2575863	1.9539345	3.5199754	4.8011778	3.5200117	4.8010825	3.8085935	2.6013038	-94.78624	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	850.0	0.000164	2022-07-07@16:09
2x2_2C_8b_C2v_L	7.2526636	11	2.9573	0.53215375	-4.9408115	-5.5465241	0.68745925	-5.543249	0.68582324	0.76457562	-5.0147032	11.25	-0.10947315	1.1696729	-1.7462827	0.18737814	1.7457113	-0.18703977	0.25345836	-2.2456918	1.9665	1	0.2546	1.2596205	1.6661922	-0.58187298	-0.18287624	0.077016305	0.23867052	0.0052879913	1.9555399	1.7907686	0.0083193471	1.7906966	0.0082946094	0.0029151002	1.5115455	1.2316581	0.31950372	-0.54813505	1.6245688	-0.32210797	-1.6248051	0.32161093	-0.18849006	2.8496654	0.044631937	0.0052705459	0.045164369	0.2016739	0.0083082666	0.20174056	0.008283608	0.0029153157	0.37792871	0.045340507	6.2569591	1.9540881	3.5199756	4.8010718	3.5199699	4.8011975	3.8085707	2.6013634	-94.924652	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	803.0	0.000186	2022-07-07@16:10
