model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4227452	9.5	2.9573	0.22530277	-3.3641616	-4.1023523	0.33739652	-4.102177	0.33992851	0.40738876	-3.7850798	10.19	0.11155676	1.0728042	-1.6288609	0.19726042	1.6290708	0.19728852	0.2731345	-2.147244	1.9665	1	0.2546	1.2351057	1.6628415	-0.65588302	-0.24792061	0.10232372	0.31876465	0.015714071	1.9551338	1.7025521	0.029810637	1.7018299	0.02961536	0.0053171326	1.3298202	1.3075517	-0.54291436	-0.45366191	1.8412732	-0.56794266	-1.8448179	-0.56590827	-0.25285423	3.2676823	0.052524103	0.01555177	0.046007724	0.28366345	0.029723006	0.28420299	0.029531313	0.0053207409	0.4504437	0.05483922	6.6941787	1.4499076	3.4839304	5.0741651	3.4850375	5.0705084	3.945331	1.7688515	-80.594484	R0:N12:S0:1	-57.8616	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	393.0	0.00081	2022-07-05@14:43
2x2_2C_8b_C2v_L	6.422942	9.5	2.9573	0.21851732	-3.3791021	-4.1130661	0.32896446	-4.113353	0.32816262	0.39593236	-3.7939548	10.2	0.11219714	1.0738155	-1.6293312	0.19736424	1.6293161	-0.19736241	0.27285749	-2.1470078	1.9665	1	0.2546	1.2351079	1.6628599	-0.65585259	-0.24792119	0.10232315	0.3187551	0.015836173	1.9551192	1.7020707	0.029718118	1.7022991	0.029782332	0.0053074953	1.3297196	1.3075368	-0.54516775	-0.45383676	1.8436338	-0.56690995	-1.8425401	0.56756991	-0.25267221	3.26774	0.052524158	0.015671362	0.046020496	0.28402035	0.029632643	0.28384791	0.029695723	0.0053110843	0.45047706	0.05484304	6.6927964	1.4502846	3.4845863	5.0717039	3.4842449	5.0727908	3.9457302	1.7686773	-80.727211	R0:N12:S0:1	-57.9416	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	397.0	0.000493	2022-07-05@14:48
2x2_2C_8b_C2v_L	6.42304	9.5	2.9573	0.2078884	-3.3951584	-4.1186215	0.31456324	-4.1189863	0.31191505	0.37953275	-3.799754	10.21	-0.1126354	1.0749856	-1.6285826	0.19663526	1.6284042	-0.19655726	0.27160103	-2.1457298	1.9665	1	0.2546	1.2351104	1.6628744	-0.65583822	-0.24792406	0.10232283	0.31885095	0.015992957	1.9551002	1.7016551	0.029692177	1.7023605	0.029876177	0.0052741842	1.3294814	1.3076419	0.5478407	-0.45404715	1.8451492	-0.56611252	-1.8417075	0.56801417	-0.25188806	3.267958	0.052535405	0.015824827	0.046036683	0.28435161	0.029607968	0.28382343	0.029788516	0.005277772	0.45055504	0.054855114	6.6911595	1.4506639	3.4846391	5.0711979	3.4835813	5.0747243	3.9466895	1.7681234	-80.831177	R0:N12:S0:1	-58.0216	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	397.0	0.000852	2022-07-05@14:57
2x2_2C_8b_C2v_L	6.4236441	9.5	2.9573	0.20076953	-3.4091397	-4.1295775	0.3031496	-4.1300675	0.30379867	0.36885366	-3.8081301	10.22	-0.11294586	1.0758124	-1.6287837	0.19641369	1.6289342	0.19648375	0.27115022	-2.1453507	1.9665	1	0.2546	1.2351244	1.662907	-0.6557703	-0.24789476	0.10231114	0.31885265	0.016032256	1.9550982	1.7021012	0.029754834	1.7020085	0.029737165	0.0052570956	1.329411	1.3076499	0.54864337	-0.45413746	1.8430623	-0.56677181	-1.8435774	-0.5665913	-0.25153728	3.2679627	0.052535885	0.015863312	0.046037836	0.28401394	0.029668902	0.28407948	0.029651671	0.005260647	0.45058178	0.0548545	6.6905748	1.450904	3.4840615	5.0732672	3.4842236	5.0726332	3.9471723	1.7680408	-80.960586	R0:N12:S0:1	-58.1016	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	394.0	0.00077	2022-07-05@15:01
2x2_2C_8b_C2v_L	6.4241548	9.5	2.9573	0.18866671	-3.4209257	-4.1312006	0.28779542	-4.1328838	0.28564312	0.35125853	-3.8122583	10.23	0.11292659	1.076334	-1.6272537	0.19509025	1.6274015	0.1950445	0.26930042	-2.1435949	1.9665	1	0.2546	1.2351402	1.6629409	-0.6557195	-0.2478682	0.10229977	0.31903939	0.016107218	1.9550822	1.7015212	0.029612979	1.7021067	0.029771283	0.0052089706	1.3291337	1.307864	-0.54978729	-0.45425874	1.8450552	-0.56472024	-1.8423586	-0.56631814	-0.25033796	3.2682745	0.05255494	0.015936632	0.046052643	0.28449064	0.029529391	0.28404195	0.02968491	0.0052125355	0.45067312	0.054867792	6.6899861	1.4509593	3.4842541	5.0730082	3.4834465	5.0755289	3.9483603	1.7672646	-81.037078	R0:N12:S0:1	-58.1816	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	387.0	0.00081	2022-07-05@15:10
2x2_2C_8b_C2v_L	6.4250721	9.5	2.9573	0.179742	-3.4338357	-4.1382697	0.27489879	-4.1384904	0.27536232	0.33927943	-3.8192254	10.24	-0.1128937	1.0769899	-1.6266926	0.19426774	1.6267676	-0.19432823	0.26836534	-2.1427712	1.9665	1	0.2546	1.2351648	1.6629899	-0.65562473	-0.24781641	0.10227932	0.31914005	0.016101138	1.9550863	1.7017595	0.029587054	1.7017152	0.02958061	0.0051793689	1.329041	1.3079875	0.54971914	-0.45427942	1.8436385	-0.56430917	-1.8438836	0.56425367	-0.24965219	3.2683423	0.052565087	0.015930665	0.046048171	0.28432877	0.029502742	0.28436031	0.029496485	0.0051829045	0.4507088	0.054871387	6.6900022	1.4509807	3.4837735	5.0751746	3.4838485	5.0748688	3.9489912	1.7670513	-81.140641	R0:N12:S0:1	-58.2616	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	379.0	0.000588	2022-07-05@15:15
2x2_2C_8b_C2v_L	6.4265132	9.5	2.9573	0.16884889	-3.4420344	-4.1373789	0.26244768	-4.1377057	0.26066664	0.32506668	-3.8219296	10.25	0.11232279	1.0770071	-1.6247472	-0.19278849	1.624705	-0.19258807	0.26645248	-2.1407341	1.9665	1	0.2546	1.2352069	1.6630704	-0.65548345	-0.2477296	0.10224535	0.31943365	0.016018461	1.955089	1.7013584	0.029364944	1.7015591	0.02940464	0.0051257884	1.3287582	1.3083304	-0.54817656	-0.45420671	1.8445808	0.56174869	-1.8436255	0.56208859	-0.24833721	3.2686914	0.052592904	0.015849681	0.046046783	0.28469219	0.029282582	0.28453958	0.029321459	0.0051293013	0.45080767	0.054884806	6.6911994	1.4505345	3.4837952	5.0764372	3.4835172	5.0774176	3.9503375	1.7661642	-81.194144	R0:N12:S0:1	-58.3416	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	371.0	0.000699	2022-07-05@15:21
2x2_2C_8b_C2v_L	6.4278247	9.5	2.9573	0.15997441	-3.4536204	-4.142053	0.2506289	-4.142621	0.25172624	0.3141338	-3.8275552	10.26	0.1120227	1.0774531	-1.6237874	-0.19171742	1.6239733	0.19185152	0.26544276	-2.1395691	1.9665	1	0.2546	1.2352429	1.6631393	-0.65535104	-0.24765179	0.10221499	0.31959263	0.015946979	1.9551019	1.7014142	0.029223936	1.7013038	0.029205689	0.0050932081	1.3286177	1.3085231	-0.54697473	-0.45413823	1.8438457	0.56022662	-1.8444573	-0.56006267	-0.2475945	3.2688194	0.052607928	0.015779679	0.046034455	0.28468321	0.029141983	0.28476163	0.029124208	0.0050966736	0.45086162	0.054889442	6.6919768	1.4503216	3.4835691	5.0783468	3.4837598	5.0775841	3.9511908	1.7657854	-81.285575	R0:N12:S0:1	-58.4216	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	364.0	0.00111	2022-07-05@15:26
2x2_2C_8b_C2v_L	6.429886	9.5	2.9573	0.15094609	-3.4610786	-4.1398466	0.23915644	-4.142607	0.24174241	0.30278253	-3.8307122	10.27	-0.11128039	1.0773728	-1.6216374	0.18989205	1.6222457	0.19050465	0.26364988	-2.1377601	1.9665	1	0.2546	1.2353011	1.6632514	-0.65514579	-0.24752811	0.10216715	0.31990868	0.015784545	1.9551222	1.7009542	0.028860602	1.7012609	0.028988443	0.0050382699	1.3284029	1.308897	0.54412921	-0.45394186	1.8449662	-0.55634875	-1.8437816	-0.55784955	-0.24626288	3.2691156	0.052637128	0.015620603	0.046016468	0.28510379	0.028781551	0.28485767	0.028907689	0.0050416836	0.45094142	0.054900057	6.6940078	1.4496364	3.4838362	5.0797129	3.4834903	5.0803321	3.9523762	1.7650268	-81.338025	R0:N12:S0:1	-58.5016	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	358.0	0.00131	2022-07-05@15:31
2x2_2C_8b_C2v_L	6.4318537	9.5	2.9573	0.14134656	-3.4659318	-4.1406346	0.22990381	-4.1422582	0.23070738	0.29175466	-3.8339463	10.28	-0.11036765	1.0768788	-1.6201214	0.18869437	1.6204547	-0.18891126	0.2620998	-2.1359727	1.9665	1	0.2546	1.2353566	1.6633578	-0.65495016	-0.24740937	0.10212136	0.32020945	0.015583594	1.9551338	1.700812	0.028629925	1.7009701	0.028687255	0.0049936578	1.3281803	1.3092523	0.54055313	-0.45375364	1.8448523	-0.55400672	-1.8442627	0.55465614	-0.24515771	3.2693992	0.052664146	0.015423768	0.046008404	0.28526871	0.028552031	0.28514005	0.028608583	0.0049970388	0.45102406	0.054909298	6.696457	1.4489232	3.483741	5.0817062	3.483583	5.0819908	3.9535868	1.7642731	-81.391116	R0:N12:S0:1	-58.5816	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	353.0	0.000896	2022-07-05@15:36
2x2_2C_8b_C2v_L	6.4340588	9.5	2.9573	0.13378563	-3.4714644	-4.1405564	0.2222733	-4.1439906	0.22325985	0.28297104	-3.8375948	10.29	0.10955657	1.0765314	-1.6185874	-0.18738791	1.6191245	-0.18795535	0.26072006	-2.1343817	1.9665	1	0.2546	1.2354173	1.6634784	-0.6547273	-0.24727937	0.10207131	0.32050694	0.01537359	1.9551535	1.7002581	0.028244684	1.7011307	0.028499651	0.0049496894	1.327977	1.3096033	-0.53688924	-0.45352556	1.8466385	0.55010307	-1.8427391	0.55299349	-0.24410314	3.2696719	0.052690608	0.015218034	0.045992335	0.2857497	0.028170023	0.28507916	0.02842091	0.0049530097	0.45110128	0.054918044	6.6989954	1.4481455	3.4842993	5.0819344	3.4831803	5.0852709	3.954712	1.7635508	-81.449892	R0:N12:S0:1	-58.6616	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	349.0	0.00138	2022-07-05@15:40
2x2_2C_8b_C2v_L	6.4406743	9.5	2.9573	0.12619311	-3.4778782	-4.1452142	0.21623379	-4.1422606	0.21499917	0.27508619	-3.8425586	10.3	0.10870199	1.0762841	-1.6178219	-0.18689288	1.617251	0.18644739	0.25975078	-2.1331916	1.9665	1	0.2546	1.2355605	1.6642542	-0.65388071	-0.24715001	0.10202184	0.32077713	0.01514693	1.9551773	1.7007292	0.028170825	1.7002971	0.028023977	0.0049177263	1.3278459	1.3099228	-0.53292803	-0.45327456	1.8439126	0.5497439	-1.8456904	-0.54808582	-0.243344	3.2698575	0.052714629	0.01499592	0.045972238	0.28543892	0.02809459	0.28578037	0.027949795	0.0049209946	0.45115589	0.054925138	6.7016358	1.4473837	3.4835707	5.0858612	3.4840826	5.0846209	3.9555521	1.7630485	-81.516284	R0:N12:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	346.0	0.002	2022-07-05@15:44
2x2_2C_8b_C2v_L	6.4481689	9.5	2.9573	0.11847897	-3.4803306	-4.1420356	0.20751977	-4.1425328	0.20930777	0.266569	-3.8440987	10.31	-0.10748376	1.0755421	-1.6155602	0.1850966	1.6158621	0.18528915	0.25796658	-2.131078	1.9665	1	0.2546	1.2357269	1.6650715	-0.65294112	-0.24697452	0.10195526	0.32116198	0.014848555	1.9552012	1.7004818	0.027768145	1.7000709	0.027701987	0.004862527	1.3275588	1.3103765	0.52759017	-0.45295749	1.8439003	-0.54570376	-1.8459945	-0.54496884	-0.24199576	3.270244	0.052748175	0.014703419	0.045953598	0.2857147	0.027694127	0.28601464	0.027629554	0.0048657258	0.45126283	0.054935656	6.7052555	1.4462926	3.4836589	5.0885895	3.4842323	5.0862793	3.9570687	1.7620261	-81.554469	R0:N12:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	344.0	0.00119	2022-07-05@15:47
2x2_2C_8b_C2v_L	6.4552244	9.5	2.9573	0.11263147	-3.4841322	-4.1418835	0.20272239	-4.1423594	0.20399196	0.26084153	-3.8485182	10.32	-0.10651185	1.0749843	-1.6140325	-0.18416286	1.6143379	-0.18415011	0.25694292	-2.1298447	1.9665	1	0.2546	1.235882	1.6658209	-0.65205524	-0.24680742	0.10189197	0.3214932	0.01457428	1.9552289	1.7003426	0.027464291	1.6997651	0.027336838	0.0048267902	1.3274053	1.310764	0.52273732	-0.45263244	1.8436334	0.54293606	-1.8465359	0.54147644	-0.24114152	3.2705067	0.05277705	0.014434467	0.045930868	0.28589453	0.027391567	0.28631805	0.027266517	0.0048299209	0.45132528	0.054944813	6.7085695	1.4452597	3.4836787	5.0909463	3.4845213	5.0878413	3.9579512	1.7613542	-81.608229	R0:N12:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	342.0	0.000976	2022-07-05@15:51
2x2_2C_8b_C2v_L	6.4625529	9.5	2.9573	0.10694615	-3.487218	-4.1436932	0.1984352	-4.1426208	0.19884743	0.25522359	-3.8519136	10.33	0.10544376	1.0743568	-1.6129926	-0.18308584	1.6128324	0.18309106	0.25572674	-2.1283481	1.9665	1	0.2546	1.2360437	1.6665712	-0.65114057	-0.24662365	0.10182148	0.32182085	0.014276496	1.9552553	1.6999797	0.02706549	1.6998027	0.027027196	0.0047847116	1.3272017	1.3111517	-0.51740339	-0.45231256	1.8447302	0.53908549	-1.84548	-0.53867569	-0.24014071	3.2707944	0.052804881	0.014142347	0.045909908	0.28622543	0.026995413	0.28636428	0.02695776	0.004787762	0.45140525	0.054951703	6.7121049	1.4442219	3.4842244	5.0915116	3.4844118	5.090915	3.9591192	1.7605747	-81.663216	R0:N12:S0:1	-58.9816	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	340.0	0.000984	2022-07-05@15:56
2x2_2C_8b_C2v_L	6.4699595	9.5	2.9573	0.10189576	-3.4910174	-4.1447625	0.19502157	-4.1461898	0.19493921	0.25043549	-3.856019	10.34	-0.10457216	1.0737828	-1.6117917	0.1824252	1.6120613	0.18247619	0.25495793	-2.12707	1.9665	1	0.2546	1.2362032	1.6673457	-0.65020076	-0.24645823	0.10175747	0.32211802	0.01401636	1.9552811	1.6996643	0.026748042	1.6997878	0.026783479	0.0047559145	1.3269766	1.3114966	0.51274546	-0.45199654	1.8454073	-0.53617373	-1.8449659	-0.53654519	-0.23949025	3.2711183	0.05282991	0.013887072	0.04588892	0.28653071	0.02667982	0.28642848	0.026714802	0.0047588865	0.45148952	0.054960345	6.7152789	1.4432089	3.4845499	5.0926426	3.4844435	5.0928432	3.9601595	1.759731	-81.727323	R0:N12:S0:1	-59.0616	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	339.0	0.000448	2022-07-05@16:01
2x2_2C_8b_C2v_L	6.4786714	9.5	2.9573	0.093368829	-3.4946624	-4.1438072	0.18866079	-4.1463052	0.18802919	0.24198795	-3.8600082	10.35	0.10314914	1.0731122	-1.6101868	0.18120831	1.6105001	0.18147786	0.253852	-2.125626	1.9665	1	0.2546	1.2363898	1.6682528	-0.64909011	-0.24627126	0.10168309	0.32245614	0.013675605	1.9553129	1.6990861	0.026374933	1.6998664	0.026577773	0.004723835	1.3268157	1.3118917	-0.50642222	-0.45162356	1.8471835	-0.53233976	-1.8436424	-0.534641	-0.23867709	3.2713559	0.052859388	0.013552512	0.045862957	0.287037	0.026309499	0.28644112	0.026509263	0.0047267764	0.45155617	0.054969997	6.7192209	1.4421243	3.4850238	5.0930974	3.4840216	5.0962995	3.9611448	1.7591005	-81.778252	R0:N12:S0:1	-59.1416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	337.0	0.00237	2022-07-05@16:04
2x2_2C_8b_C2v_L	6.4861544	9.5	2.9573	0.087698348	-3.4970001	-4.1441541	0.18408847	-4.1442684	0.18369981	0.23609406	-3.8615163	10.36	0.10186643	1.0723407	-1.6087826	-0.1801776	1.6087678	0.18010116	0.25231803	-2.1236444	1.9665	1	0.2546	1.2365565	1.6689639	-0.64816682	-0.24606475	0.10160193	0.32285649	0.013341537	1.9553542	1.6992203	0.026109973	1.6992705	0.02610863	0.0046724526	1.3264887	1.3123584	-0.50022681	-0.45117927	1.8456639	0.52995196	-1.8454248	-0.52993267	-0.23744605	3.2718347	0.052893262	0.013224384	0.045827346	0.28701182	0.026044854	0.28697428	0.026043404	0.0046753005	0.45167498	0.054981367	6.72333	1.4407593	3.4847545	5.0967159	3.4847113	5.0969625	3.9626473	1.7578752	-81.819865	R0:N12:S0:1	-59.2216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	336.0	0.00145	2022-07-05@16:08
2x2_2C_8b_C2v_L	6.4931828	9.5	2.9573	0.084888915	-3.4999768	-4.149101	0.1825317	-4.1457947	0.18224183	0.23412019	-3.8669166	10.37	-0.10116557	1.0717212	-1.6083558	-0.1797966	1.6076807	0.17968547	0.25189861	-2.1228375	1.9665	1	0.2546	1.2367078	1.6696477	-0.64728291	-0.24589025	0.10153321	0.32313373	0.013097131	1.9553752	1.6991712	0.025840706	1.6990398	0.025799001	0.0046507061	1.3263147	1.3126779	0.49577099	-0.45088307	1.845439	0.52765948	-1.845701	-0.52723432	-0.23698033	3.2721267	0.052915994	0.012984269	0.04581142	0.28709703	0.02577656	0.28721912	0.025735248	0.0046534674	0.45174162	0.054988914	6.7263863	1.43975	3.4849845	5.0980884	3.4849993	5.0984183	3.9634196	1.75713	-81.889889	R0:N12:S0:1	-59.3016	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	335.0	0.000483	2022-07-05@16:12
2x2_2C_8b_C2v_L	6.5027382	9.5	2.9573	0.076537378	-3.5060776	-4.1461637	0.17652213	-4.1475198	0.1765684	0.22558888	-3.8696945	10.38	-0.099676812	1.0713739	-1.606357	0.17887608	1.6066126	0.17892112	0.25091998	-2.1210992	1.9665	1	0.2546	1.2369092	1.6706142	-0.6460561	-0.24569159	0.10144842	0.32349653	0.012749286	1.9554223	1.6987527	0.025578577	1.6988615	0.02560477	0.0046221692	1.3260344	1.3130936	0.48913452	-0.45041957	1.8461205	-0.52503464	-1.8457422	-0.52532351	-0.23630165	3.2725031	0.052947643	0.012642318	0.045769551	0.28750241	0.025515907	0.28741199	0.025541754	0.0046248848	0.45184654	0.055003253	6.7304555	1.4385131	3.4849814	5.1000959	3.4849051	5.1002435	3.9646744	1.7561672	-81.94305	R0:N12:S0:1	-59.3816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	334.0	0.00413	2022-07-05@16:16
2x2_2C_8b_C2v_L	6.5092335	9.5	2.9573	0.07478644	-3.5065662	-4.1482766	0.17529341	-4.1485146	0.17494035	0.22381287	-3.8726876	10.39	0.098916826	1.0704992	-1.6053975	0.17807028	1.6054385	0.17795886	0.24972789	-2.1196825	1.9665	1	0.2546	1.2370549	1.6711857	-0.64526688	-0.24548904	0.10136837	0.32384891	0.01249573	1.9554422	1.6986884	0.025212153	1.6986367	0.025187382	0.0045754832	1.3257482	1.3135034	-0.48438006	-0.45010785	1.8457456	-0.52171073	-1.8460208	-0.52140185	-0.23520092	3.2729573	0.052976258	0.012393012	0.045755288	0.28761987	0.0251509	0.28765643	0.025126409	0.0045780862	0.45194914	0.055011729	6.7337996	1.4373178	3.4852743	5.1021559	3.4853805	5.1018503	3.9659365	1.7550109	-81.995342	R0:N12:S0:1	-59.4616	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	334.0	0.00122	2022-07-05@16:20
2x2_2C_8b_C2v_L	6.5187174	9.5	2.9573	0.066816595	-3.510549	-4.1481206	0.16957982	-4.1458031	0.16935366	0.21526966	-3.8752942	10.4	0.097308364	1.0697975	-1.6039887	-0.17711884	1.6035511	0.17695365	0.24852226	-2.1179244	1.9665	1	0.2546	1.237256	1.6721077	-0.64405773	-0.24527658	0.10127527	0.32424314	0.012123746	1.9554976	1.6984671	0.024977885	1.6982152	0.024906839	0.0045401726	1.3254563	1.3139538	-0.47710511	-0.4495618	1.8457789	0.51936007	-1.8467418	-0.51854913	-0.23431989	3.2734134	0.053010093	0.012027037	0.045705485	0.28786102	0.02491758	0.2880647	0.024847397	0.0045427316	0.45205535	0.055026691	6.7382773	1.4358482	3.4852091	5.1043983	3.4854513	5.1038346	3.9671543	1.7538908	-82.040456	R0:N12:S0:1	-59.5416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	333.0	0.00324	2022-07-05@16:24
2x2_2C_8b_C2v_L	6.5259316	9.5	2.9573	0.065079399	-3.5122576	-4.1506489	0.16877666	-4.149118	0.16821593	0.21396695	-3.8794536	10.41	-0.096627947	1.0690879	-1.6031817	-0.17652561	1.6028021	0.1764218	0.24775794	-2.1168367	1.9665	1	0.2546	1.2374121	1.6727646	-0.64315911	-0.24507997	0.10119386	0.32455298	0.011890592	1.9555136	1.6981663	0.024616059	1.6982454	0.02461375	0.0045067182	1.3252047	1.3143107	0.47264561	-0.44928356	1.8465327	0.51599044	-1.8459597	-0.51600203	-0.23355639	3.273809	0.05303504	0.011797604	0.045694809	0.28815165	0.024557656	0.28810563	0.024555114	0.004509177	0.45214616	0.055035082	6.7413373	1.434775	3.4857362	5.1052228	3.485574	5.1061163	3.9682143	1.7528834	-82.104036	R0:N12:S0:1	-59.6216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	332.0	0.0013	2022-07-05@16:27
2x2_2C_8b_C2v_L	6.5344496	9.5	2.9573	0.060665902	-3.5162769	-4.1497555	0.16535804	-4.149625	0.16525054	0.20892479	-3.8818915	10.42	-0.095570505	1.0685633	-1.6016425	0.17567818	1.6015975	0.17567358	0.2466694	-2.1151643	1.9665	1	0.2546	1.237594	1.6735602	-0.6420836	-0.2448703	0.10110272	0.32493561	0.011612545	1.9555536	1.6979135	0.02432259	1.6979577	0.024329834	0.0044687117	1.3248584	1.3147458	0.46718086	-0.44885301	1.8466172	-0.51316637	-1.8463848	-0.51325838	-0.23266068	3.2743339	0.053067296	0.011523863	0.045659646	0.28842861	0.024265407	0.28839716	0.02427251	0.0044710875	0.45226783	0.055050081	6.7449239	1.4334462	3.4858332	5.1075203	3.4857692	5.107788	3.9695398	1.7515892	-82.154933	R0:N12:S0:1	-59.7016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	332.0	0.00144	2022-07-05@16:31
2x2_2C_8b_C2v_L	6.5432996	9.5	2.9573	0.057514892	-3.5202024	-4.1506367	0.1630838	-4.1525551	0.16357487	0.20562178	-3.8856492	10.43	0.094865904	1.0680796	-1.6004754	0.1751675	1.6008627	0.17535788	0.24611601	-2.1139332	1.9665	1	0.2546	1.2377786	1.6744005	-0.6409508	-0.24467127	0.10101371	0.32526466	0.011398881	1.9555773	1.6976209	0.024055097	1.6977973	0.024113136	0.0044455734	1.3245325	1.3151148	-0.46299623	-0.44852393	1.8470292	-0.51067725	-1.8463953	-0.51135605	-0.23216052	3.274829	0.053094532	0.011313453	0.045640372	0.28872575	0.023999118	0.28858078	0.02405655	0.0044478696	0.45238066	0.055064244	6.7478392	1.4323021	3.4860476	5.1091252	3.4858827	5.1094089	3.9706534	1.7503735	-82.218162	R0:N12:S0:1	-59.7816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	331.0	0.000409	2022-07-05@16:35
2x2_2C_8b_C2v_L	6.5520791	9.5	2.9573	0.05319813	-3.5226049	-4.1509672	0.16001453	-4.1503187	0.15983489	0.20007532	-3.8870159	10.44	0.093763397	1.0673365	-1.5992361	-0.17435554	1.5990972	0.17427791	0.24468374	-2.1119785	1.9665	1	0.2546	1.2379661	1.6752035	-0.63984379	-0.24445044	0.10091338	0.32568335	0.011121141	1.9556163	1.697442	0.023789989	1.6973912	0.023768441	0.0043982105	1.3241151	1.3155894	-0.45739433	-0.44807571	1.8469071	0.50811213	-1.847076	-0.50786432	-0.23100227	3.2754664	0.05312947	0.011039833	0.045606378	0.28893905	0.023734951	0.28898181	0.023713595	0.0044004237	0.45252334	0.055081018	6.7515638	1.430848	3.4861064	5.1114383	3.4861578	5.1113931	3.9721952	1.7488143	-82.260198	R0:N12:S0:1	-59.8616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	331.0	0.00152	2022-07-05@16:39
2x2_2C_8b_C2v_L	6.5611188	9.5	2.9573	0.049839443	-3.5259732	-4.1517825	0.1575124	-4.1523132	0.1574318	0.19577264	-3.8886229	10.45	-0.09290125	1.066766	-1.5980874	-0.17367506	1.5981791	0.17367713	0.24362626	-2.1101437	1.9665	1	0.2546	1.2381561	1.6760359	-0.6386943	-0.24423415	0.10081352	0.32605488	0.010885867	1.9556467	1.6971621	0.023506534	1.6972185	0.023516596	0.0043606589	1.3236678	1.3160088	0.45264363	-0.44769702	1.8472926	0.50536462	-1.847077	-0.50547934	-0.23013245	3.2760999	0.053159844	0.010807976	0.04558057	0.28922591	0.023452762	0.2891804	0.023462682	0.0043627819	0.45267494	0.055096279	6.7547907	1.429555	3.4863472	5.1130956	3.4863038	5.1132271	3.9737864	1.7472367	-82.315116	R0:N12:S0:1	-59.9416	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	330.0	0.00192	2022-07-05@16:44
