model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3633551	14	2.9573	-0.029074923	-3.0889848	-3.609736	0.034277787	-3.6107932	0.034287065	0.059349533	-3.2598196	9.68	-0.12283897	1.0478431	-1.6215425	0.14926488	1.6217487	-0.14925275	-0.20143598	-2.1516443	1.9665	1	0.2546	1.2615955	1.6301424	-0.56462769	-0.18525313	0.07513271	0.13119126	0.10831373	1.9480331	1.8008676	0.16632503	1.8008521	0.16615026	0.0082163703	1.5719076	1.1073336	1.0967969	-0.67538462	1.5641123	-0.91081134	-1.5643668	0.91013761	0.2304768	2.4766715	0.02848999	0.099171213	0.051146923	0.18394238	0.15962089	0.18395705	0.15947899	0.0083087341	0.33681099	0.035071313	5.0502848	2.7251851	3.5676788	4.6494457	3.5681387	4.6490379	3.7321282	3.2624768	-71.228096	R0:N12:S0:1	-53.7816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.14e+02	 2.73e-03	2022-07-05@11:10
2x2_2C_8b_C2v_L	7.3815568	14	2.9573	-0.030897549	-3.1025861	-3.6183337	0.03341417	-3.6193459	0.033413851	0.057920125	-3.2679567	9.69	-0.12292698	1.0493556	-1.6226725	0.14830111	1.6228907	-0.14829626	-0.19974308	-2.1524899	1.9665	1	0.2546	1.2620944	1.6307889	-0.56291263	-0.18391243	0.074655371	0.13136211	0.10757851	1.9482481	1.8026267	0.16226994	1.8026088	0.1621295	0.0080452087	1.5748423	1.1079127	1.0943965	-0.67478424	1.5581923	-0.902424	-1.55845	0.90184611	0.22843743	2.4706005	0.028521461	0.098558983	0.050940796	0.18255307	0.15587556	0.18256913	0.15576285	0.008134291	0.33538668	0.034982078	5.05094	2.7250107	3.5696809	4.6455028	3.5700891	4.6451292	3.7327152	3.2693915	-71.347722	R0:N12:S0:1	-53.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+02	 2.60e-03	2022-07-05@11:12
2x2_2C_8b_C2v_L	7.3991765	14	2.9573	-0.032113727	-3.1151936	-3.6272947	0.032044752	-3.6273225	0.032072996	0.055654819	-3.2751282	9.7	-0.12309191	1.0507592	-1.6237192	0.14744955	1.6237457	-0.14746714	-0.19778915	-2.1528535	1.9665	1	0.2546	1.2625757	1.6314192	-0.56124708	-0.18261998	0.07419235	0.13151582	0.1067108	1.9484786	1.8042628	0.15849053	1.8042625	0.15850731	0.007864576	1.5776065	1.1084541	1.0913159	-0.67410714	1.5528034	-0.8942991	-1.5528072	0.89436183	0.22617969	2.4647769	0.028549799	0.097838425	0.050721123	0.18125635	0.15238735	0.18125642	0.15240265	0.0079502257	0.33403341	0.034895728	5.0521852	2.7248726	3.5717226	4.6416476	3.571698	4.6416561	3.7333845	3.2759755	-71.462075	R0:N12:S0:1	-53.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-05@11:13
2x2_2C_8b_C2v_L	7.4167672	14	2.9573	-0.034070846	-3.1255137	-3.6340363	0.031313705	-3.6341749	0.031342232	0.054676348	-3.2827557	9.71	-0.1232575	1.0516821	-1.6243798	0.14653024	1.6244046	-0.14651929	-0.19636069	-2.1534693	1.9665	1	0.2546	1.2630595	1.6320309	-0.55960093	-0.18130543	0.073726008	0.13168	0.10617605	1.9486486	1.8059589	0.15459806	1.8059365	0.15447288	0.0077183976	1.5804329	1.1090144	1.0897049	-0.6736519	1.5469685	-0.88601577	-1.5471251	0.88555198	0.2244154	2.4589288	0.028580008	0.097392535	0.050557085	0.17991171	0.14878075	0.17993235	0.14867514	0.0078013266	0.3326376	0.034808362	5.0523014	2.7247788	3.573531	4.6378679	3.5738114	4.6376154	3.7339428	3.2825445	-71.565941	R0:N12:S0:1	-54.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 8.93e-04	2022-07-05@11:15
2x2_2C_8b_C2v_L	7.4348465	14	2.9573	-0.036252403	-3.1384143	-3.641553	0.02993274	-3.6427985	0.030043954	0.052621875	-3.2903482	9.72	-0.12362343	1.0529318	-1.6251573	0.14551307	1.6254242	-0.14556213	-0.19441299	-2.1540204	1.9665	1	0.2546	1.2635467	1.6327064	-0.55786274	-0.18002104	0.073265898	0.13183566	0.1058611	1.9488162	1.8075503	0.15074483	1.8075679	0.15073267	0.0075322694	1.5830284	1.1095416	1.0892641	-0.67326384	1.5415155	-0.87741296	-1.5415825	0.87737304	0.22204776	2.4535712	0.028608632	0.097130448	0.050394171	0.17865174	0.14521075	0.17863667	0.14520406	0.0076116816	0.33134368	0.034726669	5.0516994	2.724691	3.5754698	4.6341716	3.5756059	4.6339965	3.7343434	3.2885456	-71.680473	R0:N12:S0:1	-54.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-05@11:16
2x2_2C_8b_C2v_L	7.4518855	14	2.9573	-0.037088088	-3.1519008	-3.6499776	0.028939007	-3.6501146	0.028914438	0.050548525	-3.2979726	9.73	-0.12359358	1.0546637	-1.6261433	0.14489928	1.6262101	-0.14487555	-0.19272356	-2.1544982	1.9665	1	0.2546	1.2640125	1.6333017	-0.55626657	-0.17874104	0.072807934	0.13199258	0.10462796	1.9490654	1.809098	0.14744519	1.8090446	0.14726482	0.0073841738	1.5857821	1.1100719	1.0842993	-0.67249363	1.5363498	-0.87026437	-1.5366928	0.86949986	0.22014059	2.4477392	0.028637544	0.096102282	0.05015911	0.17741082	0.14214189	0.17745785	0.14199138	0.0074608554	0.32996402	0.034644461	5.0544006	2.7244917	3.5768685	4.6307791	3.5773339	4.6303525	3.7351704	3.2949209	-71.795635	R0:N12:S0:1	-54.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-05@11:17
2x2_2C_8b_C2v_L	7.4703761	14	2.9573	-0.041169155	-3.168284	-3.6593336	0.028057678	-3.659646	0.028061744	0.049463298	-3.3062346	9.74	-0.1245415	1.0559238	-1.6274157	0.14379007	1.6274873	-0.14378863	-0.19110102	-2.1554174	1.9665	1	0.2546	1.2645028	1.6340282	-0.55445422	-0.17747625	0.072354987	0.13215536	0.10553952	1.9491173	1.8107466	0.14314255	1.8107363	0.14309247	0.0071927146	1.5881056	1.1105817	1.0900549	-0.67270649	1.530656	-0.86039013	-1.5307614	0.86017266	0.21781381	2.4431563	0.02866737	0.096862601	0.050099582	0.17611309	0.13815489	0.17612222	0.13811332	0.007265742	0.32878741	0.034571171	5.0493267	2.7245899	3.5792047	4.6266534	3.5793598	4.6265015	3.7351147	3.3000604	-71.925746	R0:N12:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 3.38e-03	2022-07-05@11:19
2x2_2C_8b_C2v_L	7.4879498	14	2.9573	-0.043714204	-3.1841143	-3.667485	0.027283035	-3.6675549	0.027268804	0.048247575	-3.314343	9.75	-0.12505441	1.0574974	-1.6283663	0.14295503	1.6283863	-0.14295443	-0.18965125	-2.1561259	1.9665	1	0.2546	1.2649753	1.6346771	-0.55277094	-0.17621006	0.071900252	0.13231242	0.10544283	1.9492583	1.812299	0.13933842	1.8122977	0.13934164	0.0070376624	1.5906148	1.1110924	1.0907854	-0.67249017	1.5253634	-0.85154739	-1.5253807	0.85154369	0.21589307	2.4380067	0.028696223	0.096782342	0.04996133	0.17487853	0.13462021	0.17487941	0.13462364	0.0071077961	0.32750983	0.034494643	5.0478749	2.724628	3.5811265	4.6228231	3.5811353	4.6228135	3.7355034	3.3056881	-72.047944	R0:N12:S0:1	-54.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.05e+02	 1.51e-03	2022-07-05@11:21
2x2_2C_8b_C2v_L	7.5053793	14	2.9573	-0.045276367	-3.1958817	-3.6771301	0.02597968	-3.6776628	0.0260022	0.045958769	-3.3219022	9.76	-0.12517763	1.0587835	-1.6295081	0.14229726	1.629611	-0.14229022	-0.18793812	-2.1565022	1.9665	1	0.2546	1.2654445	1.6353087	-0.55111041	-0.17493663	0.071442206	0.13245771	0.10451423	1.9494662	1.8138156	0.13601454	1.8138016	0.13592128	0.0068893126	1.5932038	1.1115934	1.0872267	-0.67185016	1.5202797	-0.84380379	-1.5204362	0.84341789	0.21389999	2.4325325	0.028722905	0.096008659	0.049763886	0.17365701	0.13151633	0.1736699	0.13143654	0.0069568243	0.32618058	0.03441475	5.0496351	2.7244555	3.5825955	4.6194316	3.5828657	4.619164	3.736189	3.3115774	-72.167748	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.45e-03	2022-07-05@11:23
2x2_2C_8b_C2v_L	7.5228911	14	2.9573	-0.048868933	-3.2158596	-3.6855451	0.025035676	-3.6862664	0.025027425	0.044490022	-3.3304268	9.77	-0.12615183	1.06072	-1.6304884	0.14146199	1.6306307	-0.14147469	-0.18643386	-2.1573505	1.9665	1	0.2546	1.265905	1.6360035	-0.54938664	-0.17374034	0.071008366	0.13260888	0.10518751	1.9495393	1.8152531	0.13222553	1.8152695	0.13226156	0.0067184504	1.5953267	1.1120546	1.0919103	-0.67204035	1.5152957	-0.83465014	-1.5152894	0.8347673	0.21175595	2.4283036	0.02875061	0.096572075	0.049686738	0.17251939	0.12799016	0.17250422	0.12802319	0.0067827808	0.32508436	0.034350149	5.045417	2.724654	3.5845998	4.6156953	3.5845882	4.6156868	3.7362581	3.3161713	-72.302038	R0:N12:S0:1	-54.5016	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.03e+02	 8.09e-04	2022-07-05@11:30
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3455444	14	2.9573	-0.027081761	-3.079452	-3.6037095	0.036187717	-3.603005	0.036159952	0.06245028	-3.2540532	9.67	-0.12240741	1.0471116	-1.6211173	0.15047407	1.6209525	-0.15044246	-0.20413424	-2.1516898	1.9665	1	0.2546	1.2611131	1.6294685	-0.56634571	-0.18649772	0.075576273	0.1310431	0.10845757	1.9478737	1.7992669	0.17003527	1.7992465	0.16997243	0.0084601082	1.5694486	1.1068098	1.0965403	-0.67575071	1.5697525	-0.91847593	-1.5697715	0.91827367	0.23359369	2.4818103	0.02846265	0.099289442	0.051303346	0.1852	0.1630588	0.18521827	0.16300319	0.0085572439	0.33799946	0.035154439	5.0514081	2.7252515	3.5660002	4.6525728	3.5660553	4.6525541	3.7317794	3.2564823	-71.130492	R0:N12:S0:1	-53.7016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.15e+02	 1.03e-02	2022-07-06@11:26
2x2_2C_8b_C2v_L	7.3270936	14	2.9573	-0.025906265	-3.0685865	-3.5979084	0.035579501	-3.5963174	0.035536095	0.061128729	-3.2444565	9.66	-0.12262166	1.0462589	-1.620902	0.15089821	1.6205518	-0.150871	-0.20398996	-2.150743	1.9665	1	0.2546	1.2605865	1.6289248	-0.56798503	-0.18800329	0.07611104	0.13088231	0.10990458	1.9475895	1.797139	0.17471874	1.7971339	0.17481354	0.0084961374	1.5655709	1.1061584	1.1022099	-0.67677022	1.5770334	-0.92716075	-1.576821	0.92755605	0.23360012	2.4899557	0.028432916	0.10049036	0.051571834	0.18687694	0.167359	0.18688085	0.16742913	0.0085936904	0.33984287	0.03526971	5.0489824	2.7252212	3.5635186	4.6577617	3.5631706	4.6580951	3.7307437	3.2470413	-71.024754	R0:N12:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 4.96e-03	2022-07-06@11:28
2x2_2C_8b_C2v_L	7.3087099	14	2.9573	-0.022749787	-3.058083	-3.5890989	0.036950726	-3.587489	0.036913721	0.063169197	-3.2360188	9.65	-0.12231545	1.045306	-1.6192201	0.15247232	1.6188813	-0.15246985	-0.20658889	-2.1492836	1.9665	1	0.2546	1.2600914	1.6281917	-0.56977827	-0.18925305	0.076553126	0.13067507	0.10968967	1.9474778	1.7955004	0.17868521	1.7955188	0.17893239	0.0087512475	1.563136	1.1055771	1.1002112	-0.67700692	1.5826648	-0.93505807	-1.5823012	0.93598252	0.23677404	2.4945839	0.028394818	0.10031651	0.05168562	0.18815328	0.17102988	0.18813559	0.17122433	0.008853901	0.34099598	0.035341679	5.0510063	2.7258656	3.5618952	4.6608314	3.5612548	4.6613899	3.7308907	3.2415974	-70.907982	R0:N12:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-06@11:29
2x2_2C_8b_C2v_L	7.2919189	14	2.9573	-0.023395708	-3.0518987	-3.5803079	0.037966054	-3.5801707	0.038015368	0.065192491	-3.2299056	9.64	-0.12274448	1.044269	-1.6183093	0.15293976	1.6182788	-0.15293993	-0.20805013	-2.1493479	1.9665	1	0.2546	1.2596167	1.6276572	-0.5712989	-0.19057659	0.077027328	0.13052181	0.11180346	1.9471659	1.7937806	0.18239879	1.7937622	0.18229208	0.0088632576	1.5599549	1.1049947	1.1093506	-0.678155	1.5880891	-0.94230642	-1.5881785	0.94197588	0.23813408	2.5015122	0.028366447	0.10206018	0.051974498	0.18951146	0.17442801	0.18952859	0.17434002	0.00896767	0.34247908	0.035439262	5.0456382	2.7260407	3.5597096	4.6649236	3.5598936	4.6647664	3.7295267	3.2335689	-70.811703	R0:N12:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 6.90e-03	2022-07-06@11:31
2x2_2C_8b_C2v_L	7.2733825	14	2.9573	-0.021083056	-3.039278	-3.5734425	0.039521208	-3.5723811	0.039497901	0.067616443	-3.2235623	9.63	-0.12236258	1.0431774	-1.6175872	0.15421707	1.617359	-0.15420924	-0.21054356	-2.1491136	1.9665	1	0.2546	1.2591109	1.6269617	-0.57308014	-0.19187438	0.077488951	0.13036347	0.11191612	1.9469831	1.7919973	0.18644474	1.7920018	0.18657398	0.0091136072	1.5572519	1.1044294	1.1087836	-0.67855842	1.594319	-0.94990108	-1.5941215	0.95038384	0.24109103	2.5071367	0.028337137	0.10215482	0.052154102	0.19090027	0.17816515	0.19089539	0.17826409	0.0092231237	0.34373694	0.035528606	5.0472152	2.7260551	3.557851	4.6682682	3.5575033	4.6685694	3.7291557	3.2267888	-70.704582	R0:N12:S0:1	-53.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 6.21e-03	2022-07-06@11:33
2x2_2C_8b_C2v_L	7.2562089	14	2.9573	-0.020802333	-3.0317462	-3.565579	0.040325374	-3.5652146	0.040322023	0.069034527	-3.2162912	9.62	-0.1226719	1.0421699	-1.6166876	0.15487676	1.6166124	-0.1548997	-0.21188222	-2.1486383	1.9665	1	0.2546	1.2586259	1.6263992	-0.57464685	-0.19320495	0.077964995	0.13019383	0.11356884	1.9467053	1.79018	0.1902508	1.7902198	0.19050523	0.0092339264	1.5540407	1.1038238	1.1155642	-0.6795537	1.6003129	-0.95669844	-1.6000137	0.95758676	0.24245652	2.5139231	0.028305745	0.10351486	0.052413764	0.19232601	0.18166626	0.19229012	0.18186805	0.0093454232	0.34520703	0.035624708	5.0435401	2.7263077	3.5559975	4.6720669	3.5554792	4.6724777	3.7281085	3.2187631	-70.60462	R0:N12:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 4.81e-03	2022-07-06@11:35
2x2_2C_8b_C2v_L	7.2378595	14	2.9573	-0.019043972	-3.0233273	-3.557498	0.041644958	-3.5597252	0.041637773	0.07111135	-3.2093521	9.61	-0.12247568	1.0416366	-1.615781	0.1560612	1.6162572	-0.156048	-0.21407885	-2.1482563	1.9665	1	0.2546	1.2581177	1.62574	-0.57637997	-0.19453046	0.07843737	0.13003277	0.11407526	1.9464973	1.7883621	0.19482973	1.788332	0.19443803	0.0094519321	1.5510835	1.1032325	1.1168961	-0.68020406	1.6062215	-0.96565563	-1.60677	0.96421369	0.2449978	2.5200351	0.028275935	0.10393169	0.052614932	0.19373134	0.18582253	0.19375967	0.18552338	0.0095676825	0.34655622	0.035720366	5.0437661	2.7264817	3.5530278	4.676411	3.5539743	4.6756473	3.7276775	3.2113058	-70.50752	R0:N12:S0:1	-53.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 3.73e-03	2022-07-06@11:37
2x2_2C_8b_C2v_L	7.2204814	14	2.9573	-0.018781771	-3.0137577	-3.5499486	0.043163372	-3.5529601	0.043330454	0.074207087	-3.2042512	9.6	-0.12254667	1.0403735	-1.6150555	0.15687641	1.6156998	-0.15692321	-0.21644497	-2.1486125	1.9665	1	0.2546	1.2576335	1.625131	-0.57800677	-0.19580926	0.078896914	0.12988495	0.1154341	1.9462161	1.7866385	0.19851173	1.786628	0.19804365	0.0096568199	1.5482068	1.1026661	1.1222208	-0.68107703	1.6119163	-0.97228223	-1.6124817	0.9707051	0.24744156	2.5263066	0.028248452	0.10504425	0.052879288	0.19507496	0.18920309	0.19508908	0.18884566	0.0097764884	0.34785224	0.035814207	5.0411898	2.7264836	3.551112	4.6797851	3.5522183	4.6788432	3.7266351	3.203709	-70.410867	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-06@11:38
2x2_2C_8b_C2v_L	7.2022011	14	2.9573	-0.017423871	-3.0064637	-3.545417	0.043203367	-3.5427417	0.043042007	0.073602307	-3.1946187	9.59	-0.12279951	1.0397363	-1.6147549	0.15769876	1.6141383	-0.15760842	-0.21692157	-2.1471751	1.9665	1	0.2546	1.257113	1.6245388	-0.57966377	-0.19723315	0.079400541	0.12969051	0.11664284	1.9459829	1.7845663	0.20293381	1.7845309	0.2030487	0.0097351229	1.5445833	1.101994	1.126693	-0.68193464	1.6192968	-0.9791445	-1.6190645	0.97954908	0.24807414	2.5336556	0.02821251	0.10603664	0.053100064	0.19668015	0.19328883	0.19670808	0.19336389	0.0098557399	0.3494615	0.035917486	5.0393776	2.7268267	3.5493698	4.6837437	3.5489307	4.6841828	3.7258903	3.1947596	-70.306037	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-06@11:39
2x2_2C_8b_C2v_L	7.1836694	14	2.9573	-0.014775569	-2.9978632	-3.5363882	0.044724495	-3.5368509	0.044861784	0.076008334	-3.1877162	9.58	-0.12239336	1.039496	-1.6134252	0.15906283	1.6135964	-0.15919764	-0.21951418	-2.1466356	1.9665	1	0.2546	1.2566042	1.6238312	-0.58144881	-0.19851146	0.079856856	0.129522	0.11656649	1.9458076	1.782661	0.20700163	1.7827748	0.20765936	0.010008975	1.5418782	1.1014105	1.1252879	-0.68247249	1.6257839	-0.98585224	-1.6251666	0.98805283	0.25118911	2.5390896	0.028181285	0.10597665	0.053274393	0.19814854	0.19704593	0.19804788	0.19756414	0.010135243	0.35066368	0.036006544	5.0414092	2.7271634	3.5474707	4.6869558	3.546339	4.6877114	3.7258383	3.1878969	-70.205477	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-06@11:41
2x2_2C_8b_C2v_L	7.1666263	14	2.9573	-0.015490621	-2.9905049	-3.5301791	0.045721786	-3.5293415	0.045683761	0.078100559	-3.1820498	9.57	-0.12281818	1.0382553	-1.6131253	0.15963265	1.6128893	-0.15957295	-0.22106618	-2.1468949	1.9665	1	0.2546	1.2561161	1.6232941	-0.58298511	-0.19985023	0.080336782	0.1293694	0.11872648	1.9454728	1.7808571	0.21125195	1.7808165	0.21103961	0.010131276	1.5385168	1.1007969	1.1341805	-0.68363348	1.6315851	-0.99348994	-1.631694	0.9928506	0.25256547	2.5464533	0.02815286	0.10773612	0.053584197	0.19954163	0.20088678	0.19957778	0.20071275	0.010259285	0.3521264	0.036111184	5.0365549	2.7271254	3.5447395	4.6911665	3.5450201	4.691009	3.7243634	3.1788471	-70.113607	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 5.64e-03	2022-07-06@11:43
2x2_2C_8b_C2v_L	7.1486525	14	2.9573	-0.013691429	-2.9803723	-3.5249815	0.047323055	-3.524477	0.047236512	0.080596362	-3.1751981	9.56	-0.1226269	1.037384	-1.6127325	0.16097399	1.6125982	-0.16091948	-0.22354128	-2.1464216	1.9665	1	0.2546	1.2556168	1.6226304	-0.58469384	-0.20112031	0.080790496	0.12920453	0.11914318	1.9452638	1.7790941	0.21532475	1.7790613	0.21519662	0.010379616	1.5357019	1.1002087	1.1350474	-0.68420767	1.6376889	-1.0004361	-1.6378021	0.99999031	0.25537682	2.5522147	0.02812226	0.10807737	0.05378652	0.20089201	0.2046231	0.20091993	0.20452144	0.010512675	0.3533504	0.036202471	5.0371332	2.7272492	3.5427059	4.694263	3.5428915	4.6941773	3.7240108	3.171551	-70.020691	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 5.78e-03	2022-07-06@11:45
2x2_2C_8b_C2v_L	7.1307961	14	2.9573	-0.013561366	-2.9741725	-3.5155453	0.048148273	-3.5158077	0.048154782	0.082386015	-3.1691525	9.55	-0.1228806	1.0366963	-1.6115589	0.16156491	1.6116173	-0.16157805	-0.22508108	-2.1464331	1.9665	1	0.2546	1.2551094	1.6220374	-0.58632974	-0.20247882	0.081277093	0.12904287	0.12086006	1.9449534	1.7770426	0.21939995	1.7770623	0.21948069	0.010523331	1.5323567	1.0995802	1.1417492	-0.6853571	1.6443782	-1.0065642	-1.6443076	1.0068148	0.25689419	2.5594043	0.028092158	0.10947047	0.054076626	0.2024752	0.20836442	0.20245819	0.20842771	0.010658558	0.35477887	0.036306847	5.033787	2.7274055	3.5405681	4.6980791	3.5404519	4.6981558	3.7228228	3.1625151	-69.920716	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 4.34e-03	2022-07-06@11:47
2x2_2C_8b_C2v_L	7.112861	14	2.9573	-0.012173361	-2.9661258	-3.5094047	0.049594409	-3.5107192	0.049700303	0.084858407	-3.1635297	9.54	-0.12279821	1.0360673	-1.6110179	0.16279577	1.6113252	-0.16284126	-0.22746398	-2.1464548	1.9665	1	0.2546	1.2546075	1.6213905	-0.58802228	-0.20376148	0.081736675	0.1288852	0.12155195	1.9447256	1.7752256	0.22363848	1.7752306	0.22345917	0.010757649	1.5294719	1.0989848	1.1439226	-0.68603672	1.6504897	-1.0137077	-1.6506908	1.0131608	0.25949538	2.5654908	0.028062793	0.11003249	0.054294963	0.20386079	0.21222836	0.20385916	0.21209957	0.010897477	0.35600802	0.036402961	5.0335909	2.7274147	3.538187	4.7013903	3.5385918	4.7010396	3.7221758	3.1547046	-69.832977	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 3.61e-03	2022-07-06@11:49
2x2_2C_8b_C2v_L	7.0949724	14	2.9573	-0.011719595	-2.9591611	-3.5025854	0.050533319	-3.5029313	0.050637272	0.086610608	-3.1565421	9.53	-0.122978	1.0353413	-1.6103907	0.16355816	1.6104927	-0.1635892	-0.22908464	-2.1461136	1.9665	1	0.2546	1.2540992	1.6207835	-0.58966957	-0.20510378	0.082215918	0.12871922	0.12304024	1.9444306	1.7732561	0.22788689	1.7732313	0.22767382	0.010914847	1.5261481	1.0983545	1.1494763	-0.68710287	1.6570725	-1.0201278	-1.6572743	1.0195199	0.26115189	2.5724786	0.028031892	0.11123556	0.054571729	0.2053661	0.21610974	0.20538921	0.21595065	0.011057149	0.35739976	0.036505301	5.0310399	2.7276027	3.5358979	4.7050942	3.5362718	4.7047769	3.7212418	3.1457699	-69.736771	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 2.77e-03	2022-07-06@11:51
2x2_2C_8b_C2v_L	7.0770182	14	2.9573	-0.010628186	-2.9505369	-3.4978365	0.052107178	-3.4971471	0.052155523	0.08905459	-3.1508969	9.52	-0.12293513	1.0345424	-1.6102115	0.16477278	1.6100753	-0.16481186	-0.23132118	-2.1461268	1.9665	1	0.2546	1.2535954	1.6201362	-0.59136238	-0.2063866	0.082675367	0.12856351	0.12390389	1.9441859	1.7713964	0.23166111	1.7714363	0.23202238	0.011135169	1.5232312	1.0977569	1.1523463	-0.68782276	1.6636149	-1.0256828	-1.6632483	1.0268659	0.26354305	2.5786612	0.028002865	0.11193333	0.054804541	0.20678607	0.21962534	0.20675028	0.21989109	0.011281709	0.35861708	0.036602361	5.0304188	2.7275272	3.5343187	4.7076571	3.5336614	4.7080899	3.7204899	3.1377512	-69.649458	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 2.37e-03	2022-07-06@11:53
