model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8524246	11.5	2.9573	-0.0022721972	-5.2129044	-5.5154301	0.049317072	-5.5146138	0.049221359	0.047812999	-5.1897321	12.44	0.065103772	1.0963447	-1.5940637	0.11324859	1.5939012	0.11320775	-0.14764969	-2.0601913	1.9665	1	0.2546	1.2721183	1.7113032	-0.5090188	-0.1606815	0.067189937	0.24508609	0.0017263445	1.952909	1.7826394	0.0030189468	1.7826525	0.0030171443	0.0010935054	1.5116408	1.2403256	-0.18054589	-0.57504199	1.6446875	-0.1939051	-1.644558	-0.19385557	0.11637575	2.8231094	0.045671057	0.0017244913	0.047842622	0.20928421	0.0030172949	0.20927592	0.0030154934	0.0010934469	0.37887417	0.045936657	6.2241601	2.0226351	3.4933692	4.851927	3.4932677	4.852214	3.9029616	2.6215211	-99.894729	R0:N12:S0:1	-75.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 2.68e-04	2022-07-11@13:47
2x2_2C_8b_C2v_L	7.8415442	11.5	2.9573	-0.0016210798	-5.2222122	-5.5270893	0.051655094	-5.5276496	0.051684383	0.050864971	-5.2005789	12.43	0.065622239	1.0977089	-1.5965798	0.11406083	1.5966606	0.11406059	-0.14907167	-2.0637631	1.9665	1	0.2546	1.271945	1.7101224	-0.51054181	-0.16083838	0.067336971	0.24442907	0.0017517821	1.9529772	1.7832687	0.0030547633	1.7832939	0.003055218	0.0011119141	1.5128755	1.2396527	-0.18185541	-0.57508053	1.642968	-0.19504433	-1.6428564	-0.19505921	0.11730371	2.8203879	0.045588895	0.0017498743	0.047769211	0.20869185	0.0030530743	0.20866975	0.0030535278	0.0011118566	0.37822626	0.045855214	6.2211332	2.0249085	3.4940394	4.8494028	3.4940124	4.849467	3.9003616	2.6266908	-99.94384	R0:N12:S0:1	-75.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 2.35e-04	2022-07-11@13:48
2x2_2C_8b_C2v_L	7.830817	11.5	2.9573	-0.0010174987	-5.2351554	-5.5371502	0.054309843	-5.5400611	0.054311597	0.054089718	-5.2128944	12.42	0.066225779	1.0995344	-1.5989158	0.11493889	1.5993196	0.11494798	-0.15057757	-2.0676427	1.9665	1	0.2546	1.2717743	1.7089485	-0.51204767	-0.16098587	0.067486008	0.24376904	0.0017817866	1.9530541	1.7838022	0.003092496	1.7839543	0.003096166	0.0011312498	1.5141833	1.2389761	-0.18339274	-0.57508705	1.6416515	-0.19623754	-1.6409481	-0.19635805	0.11827229	2.8175168	0.04550686	0.0017798134	0.047686619	0.20818294	0.003090769	0.2080512	0.0030944307	0.0011311936	0.37753857	0.045774075	6.2179448	2.0272553	3.494774	4.8466897	3.4945698	4.847186	3.8975528	2.6321714	-99.999067	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-11@13:48
2x2_2C_8b_C2v_L	7.8199499	11.5	2.9573	0.00019060818	-5.2467376	-5.5446513	0.056635681	-5.548552	0.056696247	0.057508935	-5.2270784	12.41	0.066704991	1.101097	-1.6008181	0.11572201	1.6014299	0.11571682	-0.15222221	-2.0718655	1.9665	1	0.2546	1.2716009	1.7077628	-0.51357099	-0.16113802	0.067635705	0.24313398	0.0018044539	1.9531352	1.7843344	0.003128629	1.7844435	0.0031307023	0.0011528769	1.5155746	1.2383239	-0.18454861	-0.57505158	1.6401083	-0.19738331	-1.6397171	-0.19743676	0.11933126	2.8145293	0.045428498	0.0018024309	0.047599889	0.20768415	0.0031268622	0.20758455	0.0031289311	0.0011528225	0.37680285	0.045696278	6.2148744	2.0295236	3.4952066	4.8448144	3.4952076	4.8447637	3.8943634	2.6379558	-100.0421	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-11@13:49
2x2_2C_8b_C2v_L	7.8100057	11.5	2.9573	0.0010999719	-5.2506722	-5.5639052	0.059642347	-5.5622816	0.059720716	0.061017649	-5.2369073	12.4	0.067353171	1.1020018	-1.6045729	0.11677174	1.604331	0.11680466	-0.15382393	-2.0753019	1.9665	1	0.2546	1.2714421	1.7066565	-0.51496953	-0.1612687	0.067775682	0.24246423	0.0018369732	1.9531671	1.7851311	0.0031770769	1.7850757	0.0031774457	0.0011749019	1.516716	1.2376359	-0.18618326	-0.57528968	1.6378649	-0.19889403	-1.6380875	-0.19890984	0.12041413	2.8119167	0.045342689	0.0018348772	0.047564171	0.20693549	0.0031752561	0.20698503	0.0031756257	0.0011748488	0.37620031	0.04561213	6.2118878	2.0318987	3.4960223	4.8418358	3.4960504	4.8417772	3.8921304	2.6428168	-100.09585	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 9.92e-04	2022-07-11@13:49
2x2_2C_8b_C2v_L	7.7999883	11.5	2.9573	0.0024500158	-5.260014	-5.5809653	0.063150035	-5.5777236	0.0629062	0.065388146	-5.2482447	12.39	0.067944348	1.1034803	-1.607971	0.11795882	1.6074692	0.11784246	-0.15570964	-2.0790771	1.9665	1	0.2546	1.271282	1.7055426	-0.51637905	-0.16139851	0.067917047	0.24177723	0.0018656278	1.9532223	1.7858654	0.0032304176	1.78575	0.0032219792	0.0012003238	1.5179241	1.23693	-0.18761914	-0.57540302	1.6358237	-0.20056225	-1.6362968	-0.2003024	0.12166995	2.8091795	0.045255043	0.0018634665	0.047504206	0.20624424	0.003228537	0.20634705	0.0032201114	0.0012002715	0.37556096	0.045526156	6.2088035	2.0342686	3.4968144	4.8389349	3.4968985	4.8387801	3.8896598	2.6479503	-100.16275	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 1.09e-03	2022-07-11@13:50
2x2_2C_8b_C2v_L	7.7899176	11.5	2.9573	0.0036623994	-5.2678448	-5.5939536	0.065961257	-5.5913335	0.065956534	0.069177731	-5.2610127	12.38	0.068505473	1.1047635	-1.610798	0.11891777	1.6103945	0.11891652	-0.15743637	-2.083123	1.9665	1	0.2546	1.2711209	1.7044172	-0.51779538	-0.16152954	0.068058018	0.24112036	0.0018930514	1.9532765	1.7864656	0.0032732174	1.7863869	0.0032713032	0.001223986	1.5191943	1.2362538	-0.1889819	-0.5755094	1.63422	-0.20188508	-1.6345194	-0.20183312	0.12280187	2.8063611	0.045171658	0.0018908268	0.047445411	0.20567583	0.0032712898	0.20574703	0.0032693796	0.0012239357	0.37488527	0.045444213	6.2058025	2.0365782	3.4975531	4.8362613	3.4975733	4.836242	3.8869058	2.6533052	-100.21768	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 4.88e-04	2022-07-11@13:50
2x2_2C_8b_C2v_L	7.7797456	11.5	2.9573	0.0051663307	-5.2746756	-5.602723	0.069232297	-5.6056938	0.069551234	0.074092983	-5.2781325	12.37	0.069124438	1.1060386	-1.6130428	0.1199672	1.6134099	0.120057	-0.15957767	-2.0881671	1.9665	1	0.2546	1.270957	1.7032851	-0.51922037	-0.1616685	0.068196069	0.24044943	0.001922528	1.9533184	1.7868822	0.0033165502	1.7870954	0.0033255278	0.0012539247	1.5206463	1.2355598	-0.19044016	-0.57569954	1.6333608	-0.20323001	-1.6322885	-0.20352657	0.12420365	2.8032028	0.045086874	0.0019202347	0.04739937	0.20527024	0.0033145776	0.20508839	0.0033235367	0.0012538773	0.37410929	0.045361105	6.202699	2.0390333	3.4983873	4.8333528	3.4979831	4.8343376	3.883548	2.6593917	-100.2732	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.95e+02	 1.00e+06	2022-07-11@13:51
2x2_2C_8b_C2v_L	7.769429	11.5	2.9573	0.0067927055	-5.2850575	-5.6201697	0.072764191	-5.6240042	0.07282537	0.078447622	-5.2908669	12.36	0.069738914	1.1076294	-1.6164893	0.12117991	1.6170663	0.12123336	-0.16150569	-2.0922173	1.9665	1	0.2546	1.2707909	1.7021277	-0.52066399	-0.16181069	0.068327432	0.2397406	0.0019519036	1.9533752	1.7876424	0.0033708492	1.7877788	0.003376934	0.0012803921	1.5219018	1.2348304	-0.19188412	-0.57581303	1.6311267	-0.20491045	-1.6305588	-0.20509034	0.1254644	2.800343	0.044995707	0.0019495405	0.047337679	0.20455862	0.0033688124	0.20443714	0.003374886	0.0012803464	0.37343929	0.04527186	6.1995212	2.0414772	3.4990907	4.8307117	3.4989883	4.8309156	3.8809617	2.6647471	-100.35203	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 5.48e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	7.7592367	11.5	2.9573	0.0087070632	-5.2950703	-5.638156	0.076740476	-5.6430975	0.076898224	0.084040765	-5.308108	12.35	0.070387173	1.1092543	-1.6200994	0.12255159	1.6208244	0.12260342	-0.16387739	-2.0972729	1.9665	1	0.2546	1.2706255	1.7009838	-0.52208434	-0.16195762	0.06845214	0.2389865	0.0019814157	1.9534214	1.7883344	0.003429788	1.7885259	0.0034369381	0.0013134399	1.5233509	1.2340514	-0.19332942	-0.57601542	1.6292738	-0.20672523	-1.6284446	-0.20693898	0.12700632	2.7970922	0.044898759	0.0019789818	0.047286921	0.20390253	0.0034276826	0.20373321	0.0034348179	0.0013133967	0.37266272	0.045177199	6.1961555	2.0441484	3.4999717	4.8275605	3.4997887	4.8279559	3.8778087	2.6709	-100.44281	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+02	 6.63e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	7.7480304	11.5	2.9573	0.010454635	-5.3036932	-5.6549751	0.080388062	-5.6553419	0.08028017	0.088881191	-5.3233638	12.34	0.070983532	1.1106863	-1.6235362	0.12374677	1.623577	0.12370988	-0.16587026	-2.1019068	1.9665	1	0.2546	1.270444	1.6997323	-0.52364334	-0.16212367	0.068582499	0.23831175	0.0020099028	1.9534733	1.789039	0.0034858183	1.7890618	0.0034845394	0.0013415293	1.5246874	1.2333542	-0.19471096	-0.57613418	1.6271982	-0.20842305	-1.6270852	-0.20838497	0.12828747	2.7941209	0.044812125	0.0020073995	0.047230539	0.20324158	0.0034836433	0.20322202	0.0034823652	0.0013414893	0.37194325	0.045092491	6.1931098	2.046505	3.5006296	4.8250733	3.5005917	4.8251712	3.8748162	2.6765582	-100.51021	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 3.88e-04	2022-07-11@13:53
2x2_2C_8b_C2v_L	7.7370127	11.5	2.9573	0.012516379	-5.3115511	-5.6748049	0.084645541	-5.6735153	0.084563998	0.094837404	-5.3397775	12.33	0.071685134	1.1121353	-1.6274501	0.1251753	1.6272423	0.1251735	-0.16833786	-2.1068665	1.9665	1	0.2546	1.2702642	1.6984991	-0.52516937	-0.16229422	0.068702488	0.23758307	0.0020429993	1.9535087	1.789774	0.0035496178	1.7897502	0.0035490573	0.0013769638	1.5260512	1.2325993	-0.19630667	-0.57636927	1.6251367	-0.21035311	-1.6251993	-0.21034182	0.12990284	2.7910347	0.044717473	0.0020404141	0.047191102	0.20254779	0.0035473643	0.20257051	0.0035468049	0.0013769269	0.37120814	0.045000692	6.189901	2.0490635	3.5014851	4.8220325	3.5014522	4.8221305	3.87184	2.6823811	-100.59731	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 5.77e-04	2022-07-11@13:54
2x2_2C_8b_C2v_L	7.7244917	11.5	2.9573	0.014634991	-5.315814	-5.6900746	0.088558987	-5.6927178	0.088773312	0.10050807	-5.3565914	12.32	0.072280025	1.1131312	-1.6306205	0.12641962	1.6310182	0.12649212	-0.17048378	-2.1118521	1.9665	1	0.2546	1.2700599	1.6971053	-0.526899	-0.16249481	0.068830005	0.23687614	0.0020702264	1.9535372	1.7903891	0.0036026573	1.7904822	0.0036086505	0.0014081526	1.5274328	1.2318673	-0.19760784	-0.57662967	1.6234869	-0.21195521	-1.6230929	-0.21213085	0.13127856	2.7879369	0.044625476	0.0020675733	0.047159034	0.20196429	0.00360034	0.20188134	0.0036063223	0.0014081202	0.37046002	0.044910934	6.1868435	2.0515598	3.5023223	4.819142	3.5022438	4.8192944	3.8687678	2.6882507	-100.67039	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 4.91e-04	2022-07-11@13:55
2x2_2C_8b_C2v_L	7.711857	11.5	2.9573	0.016835041	-5.3300218	-5.7075431	0.092810613	-5.7146233	0.093449622	0.10676907	-5.3747356	12.31	0.073013637	1.1152226	-1.634194	0.1278277	1.6352772	0.12807412	-0.17294285	-2.1171704	1.9665	1	0.2546	1.2698528	1.6956928	-0.52863775	-0.1627043	0.068945881	0.23612517	0.0021045502	1.9536033	1.7910304	0.0036624618	1.7912635	0.0036811239	0.0014427719	1.5288563	1.2310889	-0.19925007	-0.57669555	1.6217843	-0.21374945	-1.6208226	-0.21428946	0.13282804	2.7847386	0.044527896	0.0021018097	0.047087813	0.20135494	0.003660072	0.20114629	0.0036787017	0.0014427431	0.36968769	0.044816303	6.1835049	2.0540747	3.5032438	4.8160266	3.5030759	4.8163169	3.8655533	2.6943229	-100.77691	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 4.19e-04	2022-07-11@13:55
2x2_2C_8b_C2v_L	7.6958058	11.5	2.9573	0.01925034	-5.3420956	-5.7238304	0.097262082	-5.7313837	0.09772768	0.11307819	-5.3917295	12.3	0.073671279	1.1170682	-1.6375655	0.12918591	1.6386839	0.12937459	-0.17519551	-2.1222395	1.9665	1	0.2546	1.26959	1.6939202	-0.53083737	-0.16298474	0.069075239	0.23542931	0.00213547	1.9536662	1.7916506	0.0037226499	1.7919262	0.0037396512	0.0014748032	1.5302146	1.2303675	-0.20071722	-0.57674589	1.6200999	-0.21553209	-1.6189071	-0.21602321	0.13423423	2.7817006	0.044437445	0.0021326497	0.047020053	0.20076676	0.0037201844	0.20052217	0.0037371528	0.0014747786	0.36894806	0.044728438	6.1804062	2.0564086	3.5040881	4.813155	3.5038219	4.8136928	3.8624358	2.70011	-100.86358	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 4.57e-04	2022-07-11@13:57
2x2_2C_8b_C2v_L	7.6765565	11.5	2.9573	0.021666937	-5.3527731	-5.7444148	0.10165803	-5.7476252	0.10210563	0.11918957	-5.4076422	12.29	0.074376686	1.1188232	-1.6415833	0.13060698	1.6420847	0.13076322	-0.17738726	-2.1271057	1.9665	1	0.2546	1.269274	1.6918048	-0.53346078	-0.16334037	0.069203504	0.234733	0.0021694631	1.9537179	1.7924141	0.0037894241	1.7925118	0.0038000189	0.0015064121	1.5315098	1.2296452	-0.20231424	-0.57685829	1.6178026	-0.21748985	-1.6174108	-0.21779264	0.13560834	2.7787576	0.044346157	0.0021665536	0.046963864	0.20005094	0.0037868688	0.19996301	0.0037974457	0.001506392	0.3682416	0.044640111	6.1773263	2.0587614	3.5048323	4.8104953	3.5047746	4.8105729	3.8595556	2.705665	-100.95315	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 6.20e-04	2022-07-11@13:58
2x2_2C_8b_C2v_L	7.6620345	11.5	2.9573	0.02459879	-5.3641416	-5.7713118	0.10732102	-5.7661377	0.10696903	0.12609153	-5.4221323	12.28	0.075177657	1.1206645	-1.6465375	0.13235223	1.6457532	0.13223508	-0.17961955	-2.1316948	1.9665	1	0.2546	1.2690347	1.6901667	-0.5354478	-0.16359206	0.069306283	0.23400514	0.0022081897	1.9537691	1.7933116	0.0038714434	1.793153	0.0038610906	0.0015382472	1.5327256	1.2288904	-0.20412187	-0.57697912	1.6151161	-0.21987225	-1.6157603	-0.21958401	0.13700057	2.7759286	0.044249601	0.0022051767	0.046908175	0.19920913	0.003868775	0.19935182	0.0038584422	0.0015382304	0.36757788	0.044547161	6.1741794	2.0611468	3.5057597	4.8073214	3.5058523	4.8071739	3.8569862	2.7109288	-101.05866	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 4.85e-04	2022-07-11@13:59
2x2_2C_8b_C2v_L	7.6486687	11.5	2.9573	0.027333316	-5.3724115	-5.7876951	0.11169285	-5.7848787	0.11148978	0.13251776	-5.4391766	12.27	0.075914599	1.1221939	-1.649941	0.13363588	1.6495273	0.13357326	-0.18171891	-2.1368164	1.9665	1	0.2546	1.2688144	1.6886301	-0.53728088	-0.1638149	0.069399973	0.23332329	0.0022438764	1.9538109	1.7939252	0.0039280064	1.7938255	0.0039220722	0.0015690105	1.5340474	1.228182	-0.20577155	-0.57713929	1.6133974	-0.22151351	-1.6138305	-0.22134587	0.13828961	2.7729421	0.044159757	0.0022407668	0.046862504	0.19862849	0.0039252631	0.19871711	0.0039193413	0.0015689998	0.36685228	0.04446013	6.1711682	2.0634792	3.5065739	4.8045936	3.5066703	4.8044009	3.8539756	2.7165885	-101.14246	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.11e+02	 3.43e-04	2022-07-11@14:00
2x2_2C_8b_C2v_L	7.6367105	11.5	2.9573	0.030330293	-5.3859689	-5.8040677	0.11668143	-5.8051332	0.11644888	0.13919068	-5.4545383	12.26	0.076724056	1.1242471	-1.6533285	0.13511661	1.6535046	0.13504915	-0.18380767	-2.1416146	1.9665	1	0.2546	1.2686166	1.6872367	-0.53892195	-0.16400992	0.069482766	0.23264944	0.0022841902	1.9538801	1.7945292	0.0039944481	1.7945286	0.0039911501	0.001598735	1.5352692	1.2274811	-0.20762683	-0.57712101	1.6117247	-0.22342477	-1.6117905	-0.22331936	0.13955281	2.7701678	0.044070722	0.0022809692	0.046788407	0.19805646	0.003991616	0.1980544	0.0039883239	0.001598729	0.36617991	0.044374571	6.1681819	2.0656186	3.5074402	4.8017924	3.5075359	4.8015588	3.8511697	2.7218439	-101.23655	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 3.66e-04	2022-07-11@14:01
2x2_2C_8b_C2v_L	7.6249902	11.5	2.9573	0.033542789	-5.3973695	-5.8187146	0.12095649	-5.8262797	0.12113845	0.14572023	-5.4680533	12.25	0.077546901	1.126146	-1.6564782	0.13629706	1.6575795	0.13636426	-0.18565231	-2.1460355	1.9665	1	0.2546	1.2684232	1.6858448	-0.54053558	-0.16419152	0.069560441	0.2320055	0.002326183	1.9539357	1.7950494	0.0040443173	1.7953027	0.0040551785	0.0016251181	1.5364098	1.2268129	-0.20953632	-0.57717263	1.6104543	-0.22483863	-1.6093665	-0.22513374	0.14066048	2.7675402	0.043985162	0.0023228437	0.046728375	0.19755741	0.0040414239	0.19733125	0.0040522587	0.0016251169	0.36555156	0.044292015	6.1652901	2.067729	3.5084495	4.7987091	3.5082325	4.7991382	3.8486538	2.7267731	-101.32065	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 2.15e-04	2022-07-11@14:02
2x2_2C_8b_C2v_L	7.614096	11.5	2.9573	0.037011024	-5.4103367	-5.8390004	0.12584396	-5.8438475	0.12605966	0.1525437	-5.4824163	12.24	0.07845023	1.1282094	-1.6604296	0.13766405	1.6611389	0.13773085	-0.18758476	-2.1506463	1.9665	1	0.2546	1.2682428	1.6845315	-0.54203609	-0.16435669	0.069631089	0.23134483	0.0023723871	1.9539973	1.7957588	0.0041077867	1.795918	0.0041158941	0.0016526071	1.5375726	1.2261262	-0.21162228	-0.57719361	1.6083552	-0.2266306	-1.6076736	-0.22685091	0.14180945	2.7648641	0.043897154	0.0023689153	0.046662174	0.19689008	0.0041048034	0.19674774	0.0041128919	0.0016526109	0.36490921	0.044207425	6.1623213	2.0698538	3.5092963	4.7959629	3.5091621	4.7962212	3.8460507	2.7318031	-101.41402	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.16e+02	 2.73e-04	2022-07-11@14:04
2x2_2C_8b_C2v_L	7.6037194	11.5	2.9573	0.040696769	-5.4193575	-5.8636215	0.13106353	-5.860659	0.13093446	0.15974865	-5.4968225	12.23	0.079340579	1.1298308	-1.6650229	0.13908615	1.6645768	0.13904507	-0.18951963	-2.1553124	1.9665	1	0.2546	1.2680704	1.6832635	-0.54346524	-0.1645116	0.069695726	0.23067769	0.0024174912	1.9540466	1.7965758	0.0041752862	1.7964943	0.004170697	0.0016805423	1.5387116	1.2254319	-0.21364016	-0.57727054	1.6058508	-0.22852143	-1.6061735	-0.22840149	0.14295828	2.7622427	0.043807382	0.0024138878	0.046608908	0.19612463	0.0041722027	0.19619856	0.0041676235	0.0016805516	0.36427761	0.044121095	6.1594718	2.0719407	3.5101714	4.7931477	3.5102021	4.7931137	3.8434801	2.7367246	-101.50696	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+02	 1.77e-04	2022-07-11@14:05
2x2_2C_8b_C2v_L	7.5937181	11.5	2.9573	0.04461229	-5.4353702	-5.8822109	0.13632339	-5.8814933	0.13606906	0.16641649	-5.5069247	12.22	0.080325886	1.1322026	-1.6687779	0.1404824	1.6686301	0.1404227	-0.1911516	-2.1590945	1.9665	1	0.2546	1.2679045	1.6820223	-0.54484553	-0.16465529	0.069753994	0.23006229	0.0024704186	1.954128	1.7971929	0.0042391798	1.7972093	0.0042367044	0.0017026584	1.5396526	1.2247921	-0.21598589	-0.57713249	1.6041665	-0.2302879	-1.6040246	-0.23022791	0.14390068	2.7600353	0.043724539	0.0024666565	0.04652248	0.19553914	0.0042360088	0.19552716	0.0042335353	0.0017026707	0.36375567	0.044042138	6.1567063	2.0737356	3.5111839	4.7901388	3.5110705	4.7904272	3.8414188	2.7408346	-101.60099	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.19e+02	 1.61e-04	2022-07-11@14:06
2x2_2C_8b_C2v_L	7.5838754	11.5	2.9573	0.049053129	-5.4474179	-5.8954123	0.14095069	-5.8975573	0.14121071	0.17356469	-5.5163355	12.21	0.081397554	1.1342513	-1.6716968	0.14160872	1.6720303	0.14167619	-0.19284627	-2.162763	1.9665	1	0.2546	1.2677414	1.6807821	-0.54620686	-0.16479112	0.069810444	0.22952112	0.0025299672	1.9541881	1.7977262	0.0042932741	1.7977777	0.004298264	0.0017270316	1.5405498	1.2242274	-0.21858768	-0.57709078	1.6025981	-0.23177389	-1.6024079	-0.23190512	0.14491327	2.7579409	0.043651912	0.0025260226	0.046458107	0.19503657	0.0042900261	0.1949893	0.0042950064	0.0017270478	0.36325695	0.043973361	6.1541113	2.0754392	3.5118966	4.7879247	3.5118953	4.7878936	3.8393975	2.7447603	-101.66505	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 3.31e-04	2022-07-11@14:07
2x2_2C_8b_C2v_L	7.5748456	11.5	2.9573	0.053651353	-5.4673356	-5.9194462	0.14708773	-5.917552	0.14666255	0.18109435	-5.5318008	12.2	0.082494438	1.1370552	-1.6762659	0.1432217	1.6759678	0.1430829	-0.19469961	-2.1676848	1.9665	1	0.2546	1.2675904	1.6796179	-0.5474545	-0.1649133	0.069858873	0.22883393	0.0025869466	1.9542806	1.798478	0.004367632	1.7984236	0.0043586675	0.001751582	1.5417069	1.2235115	-0.22107243	-0.57692439	1.6003647	-0.23382422	-1.6005881	-0.23358207	0.14593036	2.7552881	0.043559453	0.0025828242	0.046359938	0.19432888	0.0043642726	0.19437799	0.0043553247	0.0017516029	0.36261134	0.043884965	6.1510332	2.0774427	3.5128681	4.784942	3.5129075	4.7848925	3.8366979	2.7497731	-101.78797	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.22e+02	 2.67e-04	2022-07-11@14:08
2x2_2C_8b_C2v_L	7.5656033	11.5	2.9573	0.058114591	-5.4834457	-5.9343387	0.15137317	-5.9353183	0.15127347	0.18744486	-5.5398402	12.19	0.083553641	1.1394467	-1.6794109	0.14417935	1.6795501	0.14419582	-0.19606241	-2.17109	1.9665	1	0.2546	1.2674374	1.6784082	-0.54873742	-0.16503037	0.069904928	0.22828893	0.0026469148	1.9543679	1.799023	0.0044117035	1.7990583	0.0044141069	0.0017696316	1.5425289	1.2229449	-0.22364176	-0.57670625	1.5988374	-0.23500666	-1.5986776	-0.2350691	0.14669037	2.7533712	0.043485709	0.0026425998	0.046267685	0.19381313	0.0044082842	0.19378181	0.0044106821	0.0017696555	0.36215192	0.043814606	6.1484996	2.0789533	3.5137679	4.7823852	3.513725	4.7824715	3.8348269	2.7533632	-101.86404	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+02	 6.10e-04	2022-07-11@14:08
2x2_2C_8b_C2v_L	7.5571049	11.5	2.9573	0.064446479	-5.4980681	-5.9591112	0.15860387	-5.9543286	0.15842717	0.19627529	-5.551863	12.18	0.08498722	1.1418625	-1.6841399	0.14593606	1.6834506	0.14581985	-0.19791495	-2.1753828	1.9665	1	0.2546	1.2672944	1.6772774	-0.5499129	-0.16513942	0.06994655	0.22766337	0.0027253836	1.9544276	1.7997915	0.0044961656	1.7996294	0.0044843037	0.0017950604	1.5434944	1.2222891	-0.22696909	-0.57669909	1.5964454	-0.23730625	-1.5971677	-0.23699319	0.14773922	2.751092	0.043400437	0.002720811	0.046203477	0.19309274	0.0044926127	0.19323714	0.0044807786	0.001795088	0.36161171	0.043734836	6.1455586	2.0808584	3.5146321	4.7796875	3.5148106	4.7793406	3.832656	2.7576136	-101.96934	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 6.82e-04	2022-07-11@14:09
