model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4866671	11.5	2.9573	0.23235103	-5.8230427	-6.2530822	0.32148684	-6.2570795	0.32208863	0.36958347	-5.6763353	12.02	0.10856607	1.1908278	-1.7481521	0.1714296	1.74875	0.1716272	-0.22526519	-2.2335337	1.9665	1	0.2546	1.2660697	1.6666951	-0.55965875	-0.16590151	0.070220366	0.2196676	0.0040506678	1.9558551	1.8083346	0.0056169328	1.808437	0.005631971	0.0021411931	1.5546078	1.2138312	-0.27800403	-0.57217916	1.5711887	-0.26660025	-1.5707528	-0.26695854	0.16212139	2.725073	0.042293798	0.0040406331	0.044699484	0.18502152	0.0056114804	0.18492871	0.0056264806	0.0021412226	0.35530174	0.042724429	6.1067979	2.1009869	3.5285837	4.7412569	3.5285042	4.7413645	3.804764	2.8069586	-103.50731	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	582.0	0.000522	2022-07-11@14:19
2x2_2C_8b_C2v_L	7.4864498	11.5	2.9573	0.24415911	-5.8284522	-6.2577141	0.33393078	-6.2677532	0.33480733	0.38145698	-5.6772141	12.01	0.10930683	1.1924289	-1.7503387	0.17248372	1.7518305	0.1727797	-0.22642441	-2.2358762	1.9665	1	0.2546	1.2660623	1.666669	-0.55967854	-0.16591424	0.07022516	0.21939747	0.0040892783	1.9558959	1.8085664	0.0056567735	1.8087957	0.0056825522	0.0021566421	1.5549892	1.2135419	-0.27938341	-0.57204925	1.5705354	-0.26763404	-1.5696136	-0.26822968	0.16272499	2.7241922	0.042255511	0.0040790548	0.044656617	0.18480105	0.0056512485	0.18459116	0.0056769595	0.0021566718	0.35508227	0.042690092	6.1056327	2.1016133	3.5290801	4.7399678	3.5290041	4.7399953	3.8037264	2.808652	-103.51473	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	611.0	0.000419	2022-07-11@14:20
2x2_2C_8b_C2v_L	7.4863686	11.5	2.9573	0.26284716	-5.8409125	-6.273756	0.35288019	-6.2751652	0.35301486	0.39983019	-5.6808542	12.0	0.11059008	1.1950122	-1.754413	0.1742998	1.7546188	0.17430433	-0.22829978	-2.2389551	1.9665	1	0.2546	1.2660562	1.6666527	-0.55967871	-0.16592393	0.070228504	0.21907868	0.0041496309	1.9559417	1.8090046	0.0057279031	1.8090326	0.0057288941	0.0021800839	1.5554455	1.2131973	-0.28155792	-0.57192489	1.569103	-0.26948367	-1.5689995	-0.26950404	0.16366915	2.7231188	0.042210475	0.0041391108	0.044608197	0.18438975	0.005722226	0.1843638	0.0057232132	0.002180109	0.3548209	0.042650946	6.104075	2.1024361	3.5296068	4.7384356	3.5296161	4.7384026	3.8024909	2.8107085	-103.56052	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	646.0	0.00065	2022-07-11@14:20
2x2_2C_8b_C2v_L	7.4860645	11.5	2.9573	0.27702861	-5.8480787	-6.2868899	0.36801888	-6.2814846	0.36801762	0.4147735	-5.6850207	11.99	0.11162997	1.1967816	-1.7579231	0.17586487	1.7571552	0.17582935	-0.23016869	-2.2420714	1.9665	1	0.2546	1.2660458	1.6666249	-0.55970493	-0.16594475	0.070236397	0.2187741	0.004202488	1.9559884	1.8093925	0.0057952216	1.8092589	0.0057873398	0.0022062292	1.5559067	1.2128655	-0.28343377	-0.57175777	1.5678376	-0.27118511	-1.5684012	-0.27101115	0.16467036	2.7220916	0.042167292	0.0041917037	0.044559163	0.18402552	0.0057894024	0.18414702	0.005781547	0.0022062536	0.35455379	0.042613554	6.1027579	2.1030838	3.5301211	4.737022	3.5301975	4.7369109	3.801063	2.8127529	-103.58784	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	671.0	0.000659	2022-07-11@14:21
2x2_2C_8b_C2v_L	7.4859687	11.5	2.9573	0.29035125	-5.8484762	-6.2925179	0.3819298	-6.2883242	0.38148302	0.42820255	-5.6843556	11.98	0.11223865	1.1979395	-1.7603149	0.17685492	1.7596877	0.17673828	-0.23123891	-2.2441173	1.9665	1	0.2546	1.2660412	1.6666077	-0.55971126	-0.16595141	0.070238787	0.21854276	0.004229265	1.9560075	1.8096371	0.0058297716	1.8095499	0.0058200073	0.002220417	1.556233	1.2126183	-0.2843939	-0.57174377	1.5671342	-0.27208643	-1.5674688	-0.2718653	0.1652161	2.7213197	0.042134082	0.0042183471	0.044538834	0.18379312	0.0058238844	0.18387353	0.0058141461	0.0022204407	0.35436631	0.042583472	6.1018243	2.10368	3.5306008	4.7357581	3.5306012	4.7358128	3.8002368	2.8142057	-103.5762	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	690.0	0.000234	2022-07-11@14:21
2x2_2C_8b_C2v_L	7.4858736	11.5	2.9573	0.30665258	-5.8559377	-6.2988452	0.39891983	-6.2922424	0.39778614	0.44419611	-5.6838651	11.97	0.11316419	1.1998831	-1.7629139	0.1782179	1.7618955	0.17794497	-0.2326426	-2.2462793	1.9665	1	0.2546	1.2660361	1.6665958	-0.55971527	-0.1659608	0.07024216	0.21832437	0.0042730839	1.9560493	1.8098803	0.0058809947	1.8097589	0.0058618736	0.0022381184	1.5565358	1.2123804	-0.28595338	-0.57158664	1.5664009	-0.27340959	-1.5668292	-0.27297427	0.16592335	2.7206197	0.042103217	0.004261944	0.044494928	0.18356266	0.0058749991	0.18367592	0.005855925	0.0022381381	0.35419203	0.042557212	6.1007597	2.1041738	3.5310285	4.7345991	3.5309729	4.7348197	3.7993476	2.8155734	-103.5755	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	699.0	0.000341	2022-07-11@14:22
2x2_2C_8b_C2v_L	7.4856862	11.5	2.9573	0.31980083	-5.8623841	-6.3043738	0.41317101	-6.300089	0.41198726	0.45835703	-5.6852606	11.96	0.11390225	1.2015904	-1.7652718	0.17935939	1.7645945	0.17910344	-0.23404306	-2.248805	1.9665	1	0.2546	1.2660291	1.6665747	-0.5597309	-0.16597324	0.070246847	0.21807053	0.0043086108	1.956096	1.8101232	0.0059227184	1.8100483	0.005906821	0.0022565975	1.5569119	1.2121065	-0.28721161	-0.57140164	1.565674	-0.27448738	-1.5659292	-0.27411955	0.16663528	2.7197786	0.042067166	0.0042972891	0.044446154	0.18333281	0.005916638	0.183403	0.0059007786	0.0022566158	0.3539743	0.042525216	6.0997087	2.1046859	3.5314912	4.7334087	3.5314461	4.7335809	3.7982171	2.8172345	-103.58258	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	696.0	0.000228	2022-07-11@14:22
2x2_2C_8b_C2v_L	7.4855753	11.5	2.9573	0.33167556	-5.8606357	-6.3030597	0.42566582	-6.3007945	0.42517411	0.47137698	-5.6840404	11.95	0.11431066	1.2024656	-1.7666144	0.18005829	1.7662638	0.1799507	-0.23508541	-2.250712	1.9665	1	0.2546	1.2660246	1.6665625	-0.55973901	-0.16598175	0.070249951	0.21790825	0.0043262481	1.956115	1.8102528	0.0059479689	1.8102109	0.0059408161	0.0022714993	1.5572139	1.2119302	-0.28784244	-0.57135363	1.5652809	-0.2751454	-1.5654309	-0.2749815	0.16718427	2.719107	0.042044297	0.0043148371	0.044426221	0.18320996	0.0059418359	0.18324905	0.005934701	0.0022715183	0.35379961	0.042504963	6.09905	2.1050881	3.5317278	4.7327654	3.5317118	4.7328354	3.7973255	2.818562	-103.53857	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	684.0	0.000231	2022-07-11@14:22
2x2_2C_8b_C2v_L	7.4855464	11.5	2.9573	0.34680424	-5.8584043	-6.3004873	0.44055591	-6.2995559	0.44032028	0.48754725	-5.6826868	11.94	0.11486846	1.2033696	-1.7678269	0.1807805	1.7676938	0.18070237	-0.2362854	-2.2526956	1.9665	1	0.2546	1.2660218	1.6665588	-0.55973705	-0.16598751	0.070252033	0.217772	0.0043480572	1.9561312	1.8103627	0.0059686632	1.8103285	0.0059628812	0.0022876372	1.557489	1.2117803	-0.28863499	-0.57130549	1.564922	-0.27573057	-1.5650913	-0.27559165	0.1677885	2.7185201	0.042025098	0.004336536	0.044409138	0.18310691	0.0059624824	0.18313712	0.0059567166	0.0022876545	0.35363993	0.04248824	6.0984819	2.1053938	3.5318927	4.7323164	3.5319587	4.7321926	3.796424	2.8197603	-103.48725	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	665.0	0.000313	2022-07-11@14:23
2x2_2C_8b_C2v_L	7.4853739	11.5	2.9573	0.35853525	-5.8471233	-6.3051264	0.4549846	-6.3053845	0.45500676	0.50155896	-5.6804879	11.93	0.11512477	1.2032037	-1.7700666	0.18179648	1.7701025	0.18177423	-0.23741717	-2.2544514	1.9665	1	0.2546	1.2660158	1.6665418	-0.55975192	-0.16599916	0.070256578	0.21758514	0.0043535255	1.9561212	1.8105863	0.0060051262	1.8105883	0.0060036664	0.0023048507	1.5577288	1.2115771	-0.28885419	-0.57141174	1.5642681	-0.27666967	-1.5642686	-0.2766345	0.16840997	2.7179683	0.041997214	0.0043419789	0.044419303	0.18289476	0.0059988695	0.18289262	0.005997413	0.0023048683	0.35350037	0.042463415	6.0980721	2.1057881	3.532344	4.7311714	3.5323604	4.7311376	3.7957367	2.8208157	-103.44478	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	645.0	0.000199	2022-07-11@14:24
2x2_2C_8b_C2v_L	7.4852823	11.5	2.9573	0.37055126	-5.8443631	-6.3071657	0.46905483	-6.302757	0.4683911	0.51470568	-5.6775498	11.92	0.11545005	1.2039377	-1.7719366	0.18264516	1.7712875	0.18251412	-0.23826528	-2.2559945	1.9665	1	0.2546	1.266012	1.6665317	-0.55975832	-0.16600648	0.070259259	0.21744101	0.0043655965	1.9561413	1.8107811	0.0060387108	1.810683	0.0060281887	0.002316223	1.557964	1.2114205	-0.28929675	-0.57134173	1.5636279	-0.27752072	-1.5640261	-0.27728062	0.16883424	2.7174451	0.041976647	0.0043539888	0.044398302	0.18271184	0.0060323776	0.18280167	0.006021886	0.0023162399	0.35336387	0.042445276	6.0975545	2.1060895	3.5325933	4.7304756	3.5326258	4.7304612	3.7950322	2.8218499	-103.3951	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	626.0	0.000188	2022-07-11@14:24
2x2_2C_8b_C2v_L	7.4852359	11.5	2.9573	0.38604523	-5.851346	-6.3053869	0.48230666	-6.299128	0.48086739	0.52908147	-5.6741012	11.91	0.11628469	1.2058436	-1.7732265	0.18329437	1.7722332	0.18297594	-0.23927617	-2.2574998	1.9665	1	0.2546	1.2660092	1.6665249	-0.55975996	-0.16601094	0.070260818	0.21731087	0.004408714	1.9561837	1.8108899	0.0060613015	1.810796	0.006041356	0.0023285849	1.5581739	1.2112791	-0.29079322	-0.57115684	1.5633452	-0.27809852	-1.5636226	-0.27765099	0.16932936	2.7169691	0.041958824	0.00439688	0.044353926	0.18260725	0.0060549213	0.18269663	0.0060350227	0.002328598	0.35324298	0.042430162	6.0966874	2.1064041	3.5328686	4.7297661	3.5327388	4.7301473	3.7943811	2.8228019	-103.35428	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	610.0	0.00019	2022-07-11@14:25
2x2_2C_8b_C2v_L	7.4851238	11.5	2.9573	0.39567509	-5.8360941	-6.2983678	0.49452499	-6.2979988	0.49466624	0.54232278	-5.6713974	11.9	0.11619177	1.2052251	-1.7736838	0.18365652	1.7736439	0.18374435	-0.24016261	-2.2591245	1.9665	1	0.2546	1.2660054	1.6665172	-0.55976919	-0.1660197	0.070264266	0.21721505	0.0043963428	1.9561688	1.8109289	0.0060677739	1.8109254	0.006072919	0.0023431746	1.5584065	1.2111726	-0.29039909	-0.57125277	1.5632247	-0.27832172	-1.5632279	-0.27844416	0.1698194	2.7164978	0.041944671	0.0043845776	0.044369429	0.18257057	0.0060613791	0.1825742	0.0060665128	0.0023431907	0.35310647	0.042417228	6.0966708	2.1065743	3.5329772	4.7295183	3.5329517	4.7295625	3.7935844	2.8237809	-103.26421	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	597.0	0.000324	2022-07-11@14:25
2x2_2C_8b_C2v_L	7.485024	11.5	2.9573	0.4067647	-5.8183197	-6.3028552	0.51003477	-6.3036901	0.5105808	0.5567851	-5.6681278	11.89	0.1161268	1.2043516	-1.7759519	0.18471719	1.7760921	0.18475221	-0.2410506	-2.2606341	1.9665	1	0.2546	1.2660012	1.6665052	-0.55977609	-0.16602781	0.070267412	0.21704992	0.0043799634	1.9561411	1.8111612	0.0061052055	1.8111623	0.0061056322	0.0023567542	1.5586145	1.2109933	-0.28988368	-0.57144737	1.5624921	-0.27929359	-1.5625264	-0.27930347	0.17028995	2.7160172	0.041919392	0.004368289	0.044398142	0.18235201	0.0060987272	0.18234961	0.0060991538	0.0023567709	0.35298493	0.042394182	6.0965692	2.1069115	3.5333431	4.7285558	3.5334097	4.7284036	3.7930251	2.8246802	-103.20574	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	588.0	0.000329	2022-07-11@14:26
2x2_2C_8b_C2v_L	7.4849168	11.5	2.9573	0.41935531	-5.8209178	-6.3035637	0.52257306	-6.2954349	0.52122273	0.5675631	-5.6587595	11.88	0.11665555	1.2056815	-1.7775509	0.18538762	1.7762996	0.18502127	-0.2414116	-2.260802	1.9665	1	0.2546	1.2659982	1.6664954	-0.55978733	-0.16603291	0.07026938	0.21697608	0.0044108906	1.9561781	1.8113385	0.0061387922	1.8111882	0.0061128849	0.0023602198	1.5586184	1.2109135	-0.29094085	-0.57126262	1.5619268	-0.28008064	-1.5624707	-0.27950051	0.17046845	2.71597	0.041908949	0.0043990515	0.044359632	0.18218483	0.0061322384	0.18232475	0.0061063974	0.0023602321	0.35298346	0.042386012	6.0960314	2.1070255	3.5335897	4.7278925	3.53354	4.7281249	3.7930337	2.8247481	-103.13841	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	581.0	0.000451	2022-07-11@14:26
2x2_2C_8b_C2v_L	7.4849332	11.5	2.9573	0.43331559	-5.8260756	-6.2889262	0.53282245	-6.2923529	0.53454832	0.58132852	-5.6541632	11.87	0.11721394	1.2073322	-1.7768567	0.18527908	1.7774323	0.18554599	-0.24215798	-2.2620385	1.9665	1	0.2546	1.2659975	1.6664961	-0.55978289	-0.16603418	0.070269672	0.21691214	0.0044395901	1.9562233	1.8112541	0.0061230466	1.8112867	0.0061359418	0.0023687536	1.5587955	1.2108432	-0.29194078	-0.5710288	1.5621913	-0.2797667	-1.5621565	-0.28006294	0.1708093	2.7156111	0.041901048	0.0044275995	0.044312547	0.18226461	0.0061165306	0.18223161	0.0061293975	0.002368763	0.35288075	0.042379409	6.095467	2.1071388	3.5335129	4.7281404	3.5336564	4.7277691	3.7923873	2.825525	-103.06596	R0:N12:S0:1	-71.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	578.0	0.000136	2022-07-11@14:27
2x2_2C_8b_C2v_L	7.4848506	11.5	2.9573	0.44337103	-5.8085573	-6.2864234	0.54691179	-6.2930446	0.5487121	0.59358797	-5.6477373	11.86	0.11710501	1.2064873	-1.7780616	0.18595842	1.7790913	0.18627133	-0.24262262	-2.2628266	1.9665	1	0.2546	1.2659945	1.6664884	-0.55978949	-0.16604048	0.070272142	0.21682041	0.0044261747	1.9561988	1.8113536	0.0061442048	1.8114637	0.0061632462	0.0023764159	1.5589027	1.2107428	-0.29150767	-0.57118608	1.5619355	-0.28032845	-1.5615692	-0.28075936	0.17106488	2.7153612	0.041886719	0.0044142582	0.044338031	0.18216924	0.006137644	0.18206575	0.0061566368	0.0023764262	0.35281778	0.042366519	6.0954921	2.1073242	3.5337862	4.7274633	3.5338792	4.7271657	3.792105	2.8259862	-102.97629	R0:N12:S0:1	-71.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000461	2022-07-11@14:27
2x2_2C_8b_C2v_L	7.4847591	11.5	2.9573	0.45349219	-5.7989887	-6.2818437	0.55843243	-6.2816395	0.55799317	0.60783778	-5.6451684	11.85	0.11710022	1.2064711	-1.7788431	0.18628261	1.778793	0.18615222	-0.24360294	-2.2644904	1.9665	1	0.2546	1.2659918	1.6664808	-0.55979845	-0.16604599	0.070274355	0.21674535	0.0044203413	1.9562035	1.8114474	0.0061570037	1.8114399	0.0061496284	0.0023914547	1.5591481	1.2106607	-0.29133598	-0.5711675	1.5616194	-0.28065512	-1.5616576	-0.28048021	0.17158139	2.7148784	0.041876264	0.0044084585	0.044333269	0.18208152	0.006150409	0.18208809	0.0061430512	0.0023914666	0.35267404	0.042356251	6.0953818	2.1074421	3.5338864	4.7271827	3.5339108	4.7271506	3.7912261	2.827017	-102.88146	R0:N12:S0:1	-71.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	579.0	0.000408	2022-07-11@14:28
2x2_2C_8b_C2v_L	7.4847414	11.5	2.9573	0.46621089	-5.7940801	-6.2641215	0.56625689	-6.267694	0.56876265	0.62074244	-5.6394995	11.84	0.11737441	1.2070314	-1.7775848	0.18571316	1.7782272	0.18616054	-0.24426242	-2.2654941	1.9665	1	0.2546	1.2659913	1.6664834	-0.55979972	-0.16604814	0.070275201	0.21675861	0.004433493	1.9562213	1.8113347	0.0061277404	1.8113575	0.0061493238	0.0024014299	1.5592859	1.2106722	-0.29180116	-0.57105568	1.5619151	-0.27998196	-1.5619485	-0.28048284	0.17192943	2.7146498	0.041879362	0.0044215419	0.044314845	0.18218961	0.0061212071	0.18216469	0.0061427443	0.0024014424	0.35259292	0.04235906	6.0952539	2.10739	3.5336489	4.7278305	3.5338314	4.7273494	3.7905961	2.8275882	-102.75726	R0:N12:S0:1	-71.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.000271	2022-07-11@14:28
2x2_2C_8b_C2v_L	7.4847117	11.5	2.9573	0.47411744	-5.7755768	-6.2660445	0.58252655	-6.2610668	0.58129849	0.63398025	-5.6327074	11.83	0.11693275	1.2060313	-1.7795225	0.1866728	1.778755	0.186423	-0.2446694	-2.2662379	1.9665	1	0.2546	1.2659898	1.6664796	-0.5598011	-0.16605128	0.070276482	0.21668692	0.0044013448	1.9562007	1.8115072	0.0061652626	1.8114146	0.0061491292	0.0024075309	1.559378	1.2105941	-0.29073423	-0.57116741	1.5614133	-0.28091906	-1.5617514	-0.28055228	0.17212931	2.7144594	0.041867888	0.0043895666	0.04433652	0.18202577	0.0061586415	0.18211182	0.0061425503	0.0024075436	0.35253832	0.042348137	6.0955323	2.1074404	3.5339661	4.7269943	3.5339393	4.7271283	3.7903057	2.8279594	-102.65887	R0:N12:S0:1	-70.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	590.0	0.000499	2022-07-11@14:28
2x2_2C_8b_C2v_L	7.4846091	11.5	2.9573	0.48438623	-5.772821	-6.264632	0.59530583	-6.2599769	0.59342322	0.64392476	-5.6214878	11.82	0.11716446	1.2067231	-1.7808252	0.18735759	1.7800867	0.18697306	-0.24475304	-2.265954	1.9665	1	0.2546	1.265987	1.6664688	-0.55981219	-0.16605575	0.070278173	0.21661176	0.0044158685	1.9562239	1.8116482	0.0061952289	1.8115566	0.0061725458	0.0024070398	1.559325	1.2105139	-0.29122546	-0.57105634	1.5609774	-0.28164005	-1.5613277	-0.28111256	0.17216153	2.7145134	0.04185655	0.0044040117	0.044312299	0.18189282	0.0061885437	0.18197737	0.0061659187	0.0024070479	0.35256998	0.042338925	6.0951913	2.1075449	3.5342038	4.7263786	3.5342118	4.7264514	3.7905663	2.8277807	-102.58697	R0:N12:S0:1	-70.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	598.0	0.000425	2022-07-11@14:29
2x2_2C_8b_C2v_L	7.4845978	11.5	2.9573	0.49802118	-5.7731043	-6.2540635	0.60449676	-6.254134	0.6042822	0.65622088	-5.6174847	11.81	0.11769157	1.2079046	-1.7807024	0.18725806	1.7807117	0.18724054	-0.24542351	-2.2672929	1.9665	1	0.2546	1.2659857	1.6664659	-0.55981133	-0.1660577	0.07027882	0.21653774	0.0044422869	1.9562482	1.8116291	0.0061846594	1.8116293	0.0061842675	0.0024160385	1.5595313	1.2104337	-0.29214155	-0.57095675	1.5610627	-0.28141572	-1.5610657	-0.281403	0.17248879	2.7140743	0.041846881	0.0044302913	0.044286829	0.18190989	0.0061780011	0.18190961	0.0061776105	0.0024160468	0.35245031	0.042330239	6.0946374	2.1077684	3.5342446	4.7263056	3.5342507	4.7262926	3.7899039	2.8286844	-102.50832	R0:N12:S0:1	-70.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	609.0	0.000377	2022-07-11@14:29
2x2_2C_8b_C2v_L	7.4845393	11.5	2.9573	0.50700846	-5.7539876	-6.244251	0.61696898	-6.2469552	0.61621809	0.6693365	-5.6105485	11.8	0.11736069	1.2068388	-1.7807532	0.18744389	1.7811265	0.18741298	-0.24589914	-2.2680032	1.9665	1	0.2546	1.2659842	1.6664632	-0.55981717	-0.16606173	0.070280529	0.21651713	0.0044176788	1.9562276	1.8116174	0.006184355	1.8116848	0.0061879206	0.0024242136	1.5596179	1.2104095	-0.29132853	-0.57105215	1.5611411	-0.28145929	-1.5608501	-0.28152498	0.17274924	2.713932	0.041843296	0.0044058165	0.044308476	0.18192008	0.0061776966	0.18185877	0.0061812494	0.0024242232	0.35239829	0.042326379	6.0949723	2.1077201	3.5343254	4.7261572	3.5342773	4.7262343	3.7895248	2.8290173	-102.38282	R0:N12:S0:1	-70.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	622.0	0.000187	2022-07-11@14:30
2x2_2C_8b_C2v_L	7.4844834	11.5	2.9573	0.51181089	-5.734368	-6.2399579	0.6281609	-6.2378936	0.62836289	0.67944518	-5.6003993	11.79	0.1166643	1.2056221	-1.7815924	0.18767598	1.7812881	0.18764566	-0.24585115	-2.2679392	1.9665	1	0.2546	1.2659833	1.6664579	-0.55982444	-0.16606355	0.070281343	0.21650106	0.0043772953	1.9562107	1.8117284	0.0061959334	1.811687	0.0061914207	0.0024243726	1.559612	1.2103932	-0.28995461	-0.57112282	1.5607453	-0.28173649	-1.5609039	-0.28164364	0.1727333	2.7139572	0.041839981	0.0043656465	0.044326494	0.18181704	0.0061892448	0.18185533	0.0061847445	0.0024243833	0.35240071	0.04232242	6.0954408	2.1076292	3.5344099	4.7259311	3.5344081	4.725961	3.7895405	2.8289588	-102.25643	R0:N12:S0:1	-70.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	637.0	0.000135	2022-07-11@14:31
2x2_2C_8b_C2v_L	7.4844401	11.5	2.9573	0.52068114	-5.7208195	-6.2358439	0.64193883	-6.2287634	0.63813509	0.69111377	-5.5924716	11.78	0.11648345	1.2051822	-1.782571	0.18829938	1.7813458	0.18753844	-0.24617173	-2.268402	1.9665	1	0.2546	1.265982	1.6664539	-0.55982862	-0.16606619	0.070282401	0.21646252	0.0043642725	1.9562025	1.8117964	0.0062210476	1.8117245	0.0061813322	0.0024295385	1.5596755	1.2103512	-0.28951997	-0.57116847	1.5606102	-0.28235032	-1.5607148	-0.28143951	0.17290671	2.7138253	0.041833991	0.0043526931	0.04433506	0.18175049	0.0062143027	0.18182236	0.0061746765	0.0024295496	0.35236327	0.04231672	6.0955293	2.1076713	3.5346339	4.725351	3.5343783	4.7260616	3.7893319	2.8292229	-102.14771	R0:N12:S0:1	-70.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	654.0	0.000274	2022-07-11@14:31
2x2_2C_8b_C2v_L	7.4843647	11.5	2.9573	0.52999814	-5.7100998	-6.2248649	0.64985671	-6.2177923	0.64855723	0.70262445	-5.5849447	11.77	0.11639085	1.2050179	-1.7822799	0.18797695	1.7812142	0.18768437	-0.24651702	-2.2689577	1.9665	1	0.2546	1.2659805	1.6664494	-0.55983746	-0.16606974	0.070283911	0.21645128	0.0043577747	1.9562078	1.8118217	0.006207759	1.8116778	0.0061868091	0.0024349998	1.5597517	1.2103384	-0.28930691	-0.57112395	1.5604119	-0.28203999	-1.5609725	-0.28156732	0.17308862	2.7137023	0.041832537	0.0043462301	0.044329757	0.1817305	0.0062010383	0.18186317	0.006180146	0.0024350116	0.3523178	0.042314938	6.0956079	2.1076154	3.5344924	4.7257218	3.5345042	4.7257974	3.7889813	2.8295267	-102.02737	R0:N12:S0:1	-70.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	674.0	0.000208	2022-07-11@14:31
2x2_2C_8b_C2v_L	7.4843704	11.5	2.9573	0.54086127	-5.703203	-6.2062843	0.65581657	-6.2053409	0.65848107	0.71380515	-5.5779216	11.76	0.11635162	1.2052714	-1.7808347	0.18703105	1.7807922	0.1875784	-0.24677465	-2.2696125	1.9665	1	0.2546	1.2659813	1.6664495	-0.5598386	-0.16606789	0.070283258	0.21646692	0.0043525091	1.9562269	1.8116823	0.0061584615	1.8116667	0.0061843927	0.0024386258	1.5598631	1.2103567	-0.28914742	-0.57099895	1.5608909	-0.2808782	-1.5609375	-0.28151153	0.17320367	2.7135281	0.041835719	0.0043409934	0.044310301	0.18186102	0.006151855	0.18187618	0.0061777268	0.002438639	0.35225204	0.042316418	6.0956528	2.1075152	3.5343943	4.726113	3.5343367	4.726177	3.7884947	2.8299636	-101.89686	R0:N12:S0:1	-70.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	698.0	1000000.0	2022-07-11@14:32
