model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
-91.35583931	-134.3632	7.006950966	YY	10.5	0.3827553199	2.9573	2	1.252696414	-0.1037204418	1.982073605	-4.243209353	1.965145247	-4.900166756	1.82669195	0.1708565166	0.7265503723	-4.909367933	1.827100114	0.1717179124	0.7247085541	0.2010188174	0.01236001105	-4.675997225	1.433391995	a248bdd	2x2_2C_8b_C2v_L	11.355	1.375494538	2	1.691343904	1.3754945375676808	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1385089554	-0.2113073259	1.056844032	-0.387522592	-1.616775583	1.256383393	0.1891969976	-2.385321423	1.618338444	-1.254629026	0.1895873395	-2.384241348	0.2459280045	-0.2396131776	-2.130079446	3.087798043	2024-08-14@17:18	1.9665	-0.5991236832	1	-5.61399882e-16	-0.2127806153	0.2546	1.110055419e-16	0.08644366059	v2.7.1	
-69.86579842	-100.5232	5.836414931	YY	10.5	0.2419229158	2.9573	2	1.220817693	-0.02876783402	0.1374066894	-2.667914231	1.929158506	-3.403890581	1.679016893	0.1916829789	0.1844426559	-3.399451788	1.678626626	0.190649464	0.184002238	0.2301785	0.009867937484	-3.034875123	1.341002849	a248bdd	2x2_2C_8b_C2v_L	9.24	1.214118901	2	1.61530532	1.2141189012912132	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1424078563	-1.380468774	1.007061278	-0.639928281	-1.606493904	1.976070809	0.2186986835	-1.108213125	1.605452472	-1.977185872	0.2182633205	-1.106189829	-0.2915996001	0.3029709297	-2.142263193	3.184138015	2024-08-14@17:18	1.9665	-0.7192695543	1	6.640666826e-17	-0.278901102	0.2546	-2.260842309e-16	0.1119095089	v2.7.1	
-69.8340595	-100.4432	5.830365076	YY	10.5	0.2417744604	2.9573	2	1.220646741	-0.02761697618	0.1375101715	-2.662574851	1.929046556	-3.402742485	1.678809485	0.1934854491	0.1856466651	-3.401134979	1.678269725	0.1936297908	0.1846510799	0.2324515243	0.009935148966	-3.03279054	1.340672871	a248bdd	2x2_2C_8b_C2v_L	9.235	1.213864574	2	1.615014918	1.2138645741214666	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1420726757	-1.380337761	1.00672991	-0.6402251867	-1.606826006	1.976738711	0.2193887321	-1.111605061	1.606525641	-1.979046343	0.2192583919	-1.107801393	-0.2924672304	0.303885243	-2.142755307	3.184626461	2024-08-14@17:18	1.9665	-0.7198711429	1	-1.69796939e-16	-0.2792581162	0.2546	-3.472816976e-16	0.1120233178	v2.7.1	
-91.121452	-128.5232	7.002146062	YY	10.5	0.2635888098	2.9573	2	1.252473519	0.3648545102	0.007769509665	-4.515467038	1.955175365	-5.138450884	1.765762107	0.4876705338	0.01220994595	-5.137828086	1.765810036	0.4879434795	0.01221565598	0.5515128193	0.003498279869	-4.670730403	1.455796679	a248bdd	2x2_2C_8b_C2v_L	10.99	1.255440605	2	1.665784762	1.2554406051158917	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1146148982	-0.3880888434	1.143849982	-0.5207077525	-1.709684255	1.693547674	0.1925564843	-0.3837822224	1.70954319	-1.693227819	0.192596737	-0.3839092806	0.2591081672	-0.2062496923	-2.211206035	2.991294062	2024-08-14@17:18	1.9665	-0.6049131127	1	-2.154329148e-16	-0.201850899	0.2546	-1.044280767e-16	0.08452978786	v2.7.1	
-70.11740635	-100.9232	5.869552765	YY	10.5	0.2425685832	2.9573	2	1.221731702	-0.03628077601	0.1378839978	-2.702997432	1.929545498	-3.413590852	1.681117947	0.1837302711	0.1783622689	-3.414370534	1.681170425	0.1840761515	0.1783405305	0.2202334895	0.009557466418	-3.05019291	1.342970127	a248bdd	2x2_2C_8b_C2v_L	9.265	1.215262935	2	1.616924867	1.215262934782821	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1447763279	-1.386461279	1.010377754	-0.6394655632	-1.605854707	1.968061028	0.2161081933	-1.093720954	1.606015016	-1.967929717	0.2161977562	-1.09380146	-0.2882857055	0.2990280802	-2.14152344	3.181316197	2024-08-14@17:18	1.9665	-0.7159234621	1	7.131644969e-17	-0.2769836281	0.2546	-5.266242702e-17	0.1113022151	v2.7.1	
-70.27640591	-101.1632	5.885491806	YY	10.5	0.2428727727	2.9573	2	1.22215836	-0.04259912141	0.139594685	-2.731181468	1.929597715	-3.418769447	1.682119793	0.1765171785	0.1759584745	-3.420300988	1.681805131	0.1776251788	0.1751492351	0.2120392636	0.009366611291	-3.059739198	1.343387533	a248bdd	2x2_2C_8b_C2v_L	9.28	1.215755206	2	1.617761634	1.215755205633247	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1471741781	-1.397289966	1.012918913	-0.6403840772	-1.60505613	1.963462706	0.2146106528	-1.088417669	1.605480535	-1.965211631	0.2148028056	-1.085585834	-0.2865152786	0.2967671086	-2.140941743	3.18093777	2024-08-14@17:19	1.9665	-0.7142622671	1	-3.760408408e-16	-0.2761363919	0.2546	-1.459809816e-16	0.1110558677	v2.7.1	
-91.41077702	-134.4432	7.01199022	YY	10.5	0.3835723559	2.9573	2	1.252792813	-0.1052333687	1.982049629	-4.247513361	1.965275682	-4.908827531	1.827444447	0.1710434432	0.7230190036	-4.908102294	1.827259354	0.1708317539	0.72419411	0.2006979084	0.01232936461	-4.677684919	1.433117761	a248bdd	2x2_2C_8b_C2v_L	11.36	1.376327662	2	1.69187419	1.3763276621834746	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1390549234	-0.2114156251	1.0568906	-0.3861582038	-1.617637993	1.25189149	0.1894969958	-2.386930805	1.61761045	-1.252940057	0.1895150559	-2.388024811	0.2460082414	-0.2395409364	-2.129644601	3.088947227	2024-08-14@17:19	1.9665	-0.5984461566	1	-5.06860218e-16	-0.212702521	0.2546	-5.438045778e-16	0.08638168146	v2.7.1	
-69.97342109	-100.7632	5.856668527	YY	10.5	0.2423840216	2.9573	2	1.221385706	-0.03263001187	0.1372367012	-2.68224671	1.92936945	-3.400465155	1.678089114	0.1896101325	0.1766775796	-3.404170913	1.681898174	0.18251589	0.1848777035	0.2258029251	0.009714292628	-3.044542789	1.342449828	a248bdd	2x2_2C_8b_C2v_L	9.255	1.214921789	2	1.616276594	1.2149217889807495	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1433110188	-1.381223617	1.008199631	-0.6395111624	-1.60441652	1.980527296	0.2166304819	-1.083940255	1.604460416	-1.963056346	0.215875093	-1.113196893	-0.2897987866	0.3008590916	-2.141965091	3.182082501	2024-08-14@17:19	1.9665	-0.7172478923	1	-3.145091261e-16	-0.2777058979	0.2546	1.896867935e-16	0.1115191343	v2.7.1	
-70.20567757	-101.0832	5.88265838	YY	10.5	0.2428319984	2.9573	2	1.22209042	-0.04004096274	0.1388098929	-2.71010388	1.929469308	-3.417255619	1.681619146	0.1816005368	0.1747490615	-3.420491381	1.682613962	0.1806262383	0.1767884349	0.217127044	0.009443772723	-3.05702307	1.343652891	a248bdd	2x2_2C_8b_C2v_L	9.275	1.215713383	2	1.617579904	1.2157133826446962	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1459755725	-1.391779508	1.010510964	-0.6401236949	-1.605542716	1.966364112	0.2150004048	-1.083999447	1.606243286	-1.962189853	0.2151689203	-1.09152199	-0.2871074719	0.2975154943	-2.141481265	3.180551232	2024-08-14@17:20	1.9665	-0.714586659	1	-1.63780541e-16	-0.2762449046	0.2546	-4.82362735e-17	0.1110671579	v2.7.1	
-90.98055845	-128.4432	7.002328872	YY	10.5	0.2637927976	2.9573	2	1.252481653	0.3685859499	0.007700780507	-4.498883391	1.955149062	-5.124784867	1.765628876	0.4938654471	0.01217719678	-5.12158368	1.765528752	0.4926784424	0.01214338844	0.5556129697	0.003480674353	-4.658807134	1.45552969	a248bdd	2x2_2C_8b_C2v_L	10.985	1.255665395	2	1.665799172	1.2556653948132248	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1139206163	-0.3862898382	1.14237305	-0.5207473079	-1.708176262	1.693707931	0.192117352	-0.3832662182	1.707589248	-1.694037154	0.1918160082	-0.3827110157	0.2581301597	-0.2057063126	-2.209386372	2.991776297	2024-08-14@17:20	1.9665	-0.6049019227	1	-5.269682335e-16	-0.2018344547	0.2546	8.77210785e-17	0.08452363178	v2.7.1	
-69.88041039	-100.5232	5.837548055	YY	10.5	0.2419201785	2.9573	2	1.22084783	-0.02892350852	0.1375833287	-2.669865167	1.929152181	-3.404496353	1.679315567	0.1921804527	0.1842328689	-3.40411686	1.678892755	0.1928899533	0.1833945229	0.2309677809	0.009847806528	-3.034272843	1.34105672	a248bdd	2x2_2C_8b_C2v_L	9.24	1.214131063	2	1.615356211	1.214131062406645	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1425159702	-1.381481844	1.007391745	-0.6400481659	-1.606625566	1.974877508	0.2187189039	-1.108188583	1.606679723	-1.976834102	0.218829173	-1.105146596	-0.2915100556	0.3028110892	-2.142146612	3.183996726	2024-08-14@17:20	1.9665	-0.7191543843	1	-1.009671793e-16	-0.2788324463	0.2546	-2.210289009e-16	0.1118837613	v2.7.1	
-70.16611039	-101.0032	5.875000935	YY	10.5	0.2426811375	2.9573	2	1.221880083	-0.03820179066	0.1383988473	-2.713976975	1.929582569	-3.412836037	1.681140092	0.1814820849	0.1769537472	-3.415607103	1.68165885	0.1820068237	0.1777911779	0.2178458742	0.009491144228	-3.053282729	1.343181699	a248bdd	2x2_2C_8b_C2v_L	9.27	1.215450468	2	1.617201547	1.2154504681359541	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1455306631	-1.389889326	1.01155557	-0.6397676189	-1.604997196	1.967748279	0.2154101064	-1.089587188	1.605643917	-1.965729571	0.2157636971	-1.093046769	-0.2876750693	0.2982520319	-2.141281707	3.181038303	2024-08-14@17:20	1.9665	-0.7153640546	1	3.499261652e-16	-0.2766832558	0.2546	1.334239925e-16	0.1112110983	v2.7.1	
-69.93076623	-100.6032	5.844608588	YY	10.5	0.2420594926	2.9573	2	1.221042101	-0.03041881463	0.1375624332	-2.673579596	1.929217235	-3.407061086	1.679902036	0.1907642283	0.183181982	-3.40725595	1.679318461	0.1914822619	0.1819062045	0.229423233	0.009803642112	-3.039325784	1.341614626	a248bdd	2x2_2C_8b_C2v_L	9.245	1.214373345	2	1.61570667	1.214373344553051	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1429021304	-1.381947601	1.007534053	-0.6398165412	-1.606767772	1.972594807	0.2182537553	-1.106154346	1.606866988	-1.975412027	0.2182351314	-1.101448343	-0.2910846389	0.3021840921	-2.142722744	3.183360388	2024-08-14@17:21	1.9665	-0.7184384666	1	4.783714024e-17	-0.2784279594	0.2546	2.092185975e-16	0.1117527896	v2.7.1	
-91.43593443	-134.5232	7.017255577	YY	10.5	0.3842911452	2.9573	2	1.25289373	-0.1049621697	1.982017821	-4.24769441	1.965351636	-4.905854611	1.827491677	0.1700560027	0.7224613195	-4.907976685	1.827674182	0.1704056449	0.7214098536	0.2000679371	0.01234643085	-4.681292809	1.432990617	a248bdd	2x2_2C_8b_C2v_L	11.365	1.377064116	2	1.692394936	1.3770641159402088	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1389095055	-0.2111536841	1.056684689	-0.3851818774	-1.616789075	1.250715273	0.1892424068	-2.389255405	1.617115262	-1.249789337	0.1893480639	-2.388416488	0.2459309804	-0.2394054714	-2.129672209	3.089765975	2024-08-14@17:21	1.9665	-0.5977481115	1	2.798795013e-16	-0.2126018969	0.2546	-8.272384775e-17	0.08631627582	v2.7.1	
-90.95612965	-128.3632	7.002207869	YY	10.5	0.2636670325	2.9573	2	1.252477643	0.3706002317	0.007670603727	-4.490663407	1.955137581	-5.126053649	1.765770514	0.4974445642	0.0121829449	-5.12995678	1.765847197	0.4996247895	0.01222007434	0.5588403152	0.003480638332	-4.654534237	1.455560799	a248bdd	2x2_2C_8b_C2v_L	10.98	1.255532412	2	1.665783223	1.2555324121257354	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1136292111	-0.3854867571	1.141883687	-0.5208309464	-1.709185251	1.693409663	0.1922603934	-0.3833555418	1.709936483	-1.693263542	0.1926789328	-0.38397138	0.2580701242	-0.2056903329	-2.209524764	2.991645089	2024-08-14@17:21	1.9665	-0.6049138657	1	3.190395382e-16	-0.201840021	0.2546	9.942801325e-17	0.08452589749	v2.7.1	
-70.08951807	-100.8432	5.865227038	YY	10.5	0.2424384218	2.9573	2	1.221610139	-0.03505139782	0.1380758543	-2.696383111	1.929424003	-3.414577959	1.68105494	0.1874986158	0.1783886228	-3.417368758	1.681351532	0.1870715144	0.1790406742	0.2238829755	0.009599702801	-3.047748093	1.3428032	a248bdd	2x2_2C_8b_C2v_L	9.26	1.215065368	2	1.616709078	1.2150653673247085	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1444592441	-1.386733195	1.009817786	-0.6397846227	-1.606758582	1.968680623	0.2168017408	-1.094012656	1.607417604	-1.967771552	0.2168548285	-1.09618535	-0.2889652626	0.2996547366	-2.142073248	3.181578105	2024-08-14@17:22	1.9665	-0.7163551294	1	9.680060856e-16	-0.2772347787	0.2546	8.793034428e-17	0.1113713913	v2.7.1	
-70.28490889	-101.1632	5.887126172	YY	10.5	0.24288298	2.9573	2	1.222203369	-0.04247352889	0.1396036879	-2.730517983	1.929569349	-3.421651278	1.682894247	0.1769672353	0.176362803	-3.421750611	1.681662513	0.1795427923	0.1737909041	0.2131454316	0.00935568066	-3.0597766	1.343577495	a248bdd	2x2_2C_8b_C2v_L	9.28	1.21579583	2	1.61783238	1.2157958299009155	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1471113511	-1.397231981	1.013048127	-0.6405073485	-1.605684472	1.960487024	0.2145625446	-1.090755933	1.606037476	-1.966374941	0.2149149412	-1.081386088	-0.2864043334	0.2966127881	-2.141108173	3.18062006	2024-08-14@17:22	1.9665	-0.71409932	1	-3.30628162e-16	-0.2760347008	0.2546	1.167005228e-17	0.1110148503	v2.7.1	
-69.90876048	-100.6032	5.843769834	YY	10.5	0.2420787793	2.9573	2	1.221023405	-0.03023580751	0.1374938292	-2.674272248	1.929233363	-3.402895534	1.679029614	0.1904633202	0.1821274444	-3.401992737	1.67965562	0.1894213017	0.1834956112	0.2290858734	0.009813050125	-3.038615466	1.341559151	a248bdd	2x2_2C_8b_C2v_L	9.245	1.214398079	2	1.615658247	1.214398079023935	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1428220913	-1.381594749	1.007582887	-0.6398232015	-1.605779707	1.976160946	0.2177853669	-1.101339612	1.605444419	-1.973015023	0.2176819289	-1.106351198	-0.2911098783	0.3022858358	-2.142407151	3.183391365	2024-08-14@17:22	1.9665	-0.7185333022	1	-1.083687708e-16	-0.2784688784	0.2546	6.127052176e-17	0.1117650404	v2.7.1	
-91.43085564	-134.6032	7.022630386	YY	10.5	0.3850704577	2.9573	2	1.252996943	-0.1048581764	1.982004319	-4.243555072	1.965410015	-4.906087109	1.827868122	0.1694758809	0.7199412181	-4.902237671	1.82766175	0.1690866651	0.7209252004	0.198394341	0.01234018685	-4.67696567	1.432388632	a248bdd	2x2_2C_8b_C2v_L	11.37	1.377865139	2	1.692926028	1.377865139065127	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1387730429	-0.2107850227	1.055999675	-0.3842781233	-1.616319683	1.247878269	0.1891687733	-2.389920034	1.615696611	-1.24882093	0.1890139523	-2.390594089	0.2453045448	-0.2389877089	-2.127847908	3.091318051	2024-08-14@17:22	1.9665	-0.5970344227	1	-1.186455734e-17	-0.2125014177	0.2546	-9.996407703e-17	0.08624723879	v2.7.1	
-90.7637588	-128.2832	7.002507514	YY	10.5	0.2639747835	2.9573	2	1.252490299	0.3719689062	0.007529395131	-4.465312566	1.955110881	-5.103788605	1.765431436	0.501933862	0.01207999373	-5.099084756	1.765274297	0.500610896	0.01204390578	0.5689817396	0.003490989604	-4.649205007	1.455573501	a248bdd	2x2_2C_8b_C2v_L	10.975	1.2558664	2	1.665813135	1.2558664000684623	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1122713471	-0.3818064692	1.139177476	-0.5207298903	-1.70613831	1.69410312	0.1909971163	-0.3816764006	1.705316747	-1.694645685	0.1907011793	-0.3810802473	0.2583123708	-0.205867643	-2.209558402	2.991923735	2024-08-14@17:23	1.9665	-0.604892604	1	-2.148140759e-16	-0.2018172569	0.2546	1.109596494e-16	0.08451756931	v2.7.1	
-70.32918741	-101.2432	5.889431223	YY	10.5	0.2429407848	2.9573	2	1.222258434	-0.04507342503	0.1404780955	-2.73917828	1.929517094	-3.421198308	1.682122187	0.1735676899	0.1750635812	-3.423906092	1.682052749	0.1739740399	0.1748463122	0.2078947555	0.009303894321	-3.061859933	1.343216468	a248bdd	2x2_2C_8b_C2v_L	9.285	1.215849905	2	1.617991057	1.2158499047051046	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1481255504	-1.402138331	1.013593531	-0.6411440993	-1.604916212	1.963239152	0.2141814845	-1.085885589	1.605587592	-1.964043294	0.2143024364	-1.085006703	-0.2857647717	0.2959782587	-2.140321799	3.181222069	2024-08-14@17:23	1.9665	-0.7138305366	1	-5.657452968e-16	-0.2759575182	0.2546	-2.203436119e-17	0.1110139192	v2.7.1	
-69.95929366	-100.6832	5.850863973	YY	10.5	0.2422112106	2.9573	2	1.221221873	-0.03126795341	0.1370088605	-2.676254387	1.929376883	-3.40676742	1.67975511	0.1889559581	0.1812949736	-3.408475554	1.68016241	0.1892424398	0.1819969137	0.2271912734	0.009757944021	-3.0412187	1.342075539	a248bdd	2x2_2C_8b_C2v_L	9.25	1.214642842	2	1.61598835	1.2146428413932846	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1429556438	-1.37973192	1.007513877	-0.6391565705	-1.606031865	1.973501633	0.2175392019	-1.100101599	1.606428355	-1.971839143	0.2177796397	-1.102930129	-0.290356488	0.3015018158	-2.142054426	3.182578419	2024-08-14@17:23	1.9665	-0.7178331868	1	-2.911117416e-17	-0.2780331814	0.2546	2.290257473e-16	0.1116287898	v2.7.1	
-70.22777359	-101.0832	5.880957256	YY	10.5	0.2427760135	2.9573	2	1.222038288	-0.04023102079	0.1387911776	-2.719591115	1.92958619	-3.419625985	1.681895471	0.1803901077	0.1763660369	-3.420379928	1.681838562	0.1800798438	0.1763228728	0.2148232469	0.00942385313	-3.055906264	1.343334976	a248bdd	2x2_2C_8b_C2v_L	9.275	1.215610215	2	1.617511768	1.2156102151076613	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1461811492	-1.392377305	1.011941508	-0.6399479949	-1.606014366	1.964971368	0.215496926	-1.089393957	1.606191707	-1.965391552	0.2154116566	-1.088999804	-0.286881672	0.2973731969	-2.140968782	3.180854853	2024-08-14@17:23	1.9665	-0.7147437042	1	1.015408231e-17	-0.2763616935	0.2546	2.696571547e-16	0.1111172174	v2.7.1	
-70.33387612	-101.2432	5.89047907	YY	10.5	0.2429563534	2.9573	2	1.222285628	-0.04534558479	0.1407760685	-2.739850639	1.92947707	-3.421488578	1.681661731	0.1750061955	0.1735728345	-3.424323581	1.682794791	0.1743358523	0.1756471743	0.2087726415	0.009284501578	-3.062301907	1.343278004	a248bdd	2x2_2C_8b_C2v_L	9.285	1.215876956	2	1.618049198	1.2158769563317278	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1482496102	-1.403612575	1.013679095	-0.6413568307	-1.605225339	1.965604929	0.2141112997	-1.080728128	1.605713326	-1.960666461	0.2143053274	-1.088757299	-0.2856481491	0.2957413794	-2.140609631	3.181234277	2024-08-14@17:24	1.9665	-0.7137169526	1	9.875446471e-17	-0.2759067712	0.2546	-2.747133024e-16	0.1109932958	v2.7.1	
-70.10712733	-100.9232	5.869806837	YY	10.5	0.2425973769	2.9573	2	1.221741268	-0.03624590983	0.137960904	-2.703082712	1.929531011	-3.412825252	1.681958213	0.1828099523	0.1801026299	-3.410719207	1.680252306	0.1859022822	0.1764304476	0.2209176697	0.009550180161	-3.049799244	1.342997044	a248bdd	2x2_2C_8b_C2v_L	9.265	1.215304316	2	1.616933143	1.2153043161484611	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1447393444	-1.386794047	1.010412633	-0.6395527405	-1.605581838	1.964101625	0.2159279588	-1.100070498	1.605393506	-1.971845292	0.2161775646	-1.086890584	-0.2882122201	0.2989340618	-2.14143263	3.181289511	2024-08-14@17:24	1.9665	-0.7159039217	1	-1.529036327e-16	-0.276962795	0.2546	2.715958064e-16	0.1112909851	v2.7.1	
-90.79931935	-128.2032	7.002238593	YY	10.5	0.2637324828	2.9573	2	1.252481252	0.3751794749	0.007597416883	-4.477894119	1.95515265	-5.111234464	1.76568555	0.5052825782	0.01214622646	-5.107970003	1.765622831	0.5038782662	0.01212803201	0.5678519366	0.003480786292	-4.646993617	1.455746229	a248bdd	2x2_2C_8b_C2v_L	10.97	1.25561007	2	1.665781157	1.2556100695504067	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1128275068	-0.3835626308	1.14130103	-0.5206946195	-1.708219186	1.693619878	0.1916790696	-0.3826938749	1.707621031	-1.693735989	0.1914640264	-0.382392564	0.2579886866	-0.2056208721	-2.210003353	2.991444427	2024-08-14@17:24	1.9665	-0.6049183573	1	-4.72120061e-17	-0.2018307345	0.2546	2.851862838e-16	0.08452241794	v2.7.1	
-91.48140016	-134.6832	7.027851384	YY	10.5	0.3858103387	2.9573	2	1.253097067	-0.1059550024	1.981989133	-4.251475528	1.965532966	-4.903870241	1.827982442	0.1684729824	0.7192362577	-4.90634074	1.8281787	0.1688807142	0.7181213696	0.197803831	0.0123121716	-4.678932071	1.432155029	a248bdd	2x2_2C_8b_C2v_L	11.375	1.378622983	2	1.693447185	1.3786229826762177	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1390877871	-0.2107735072	1.056558603	-0.3830437032	-1.61552305	1.246371077	0.1889347693	-2.392478763	1.615916505	-1.245391487	0.1890729134	-2.3916052	0.2452329201	-0.2388019602	-2.127515126	3.092319777	2024-08-14@17:24	1.9665	-0.5963414242	1	7.005387655e-16	-0.2124034783	0.2546	-3.298858465e-16	0.08618248434	v2.7.1	
-69.98542061	-100.6832	5.851717098	YY	10.5	0.2421810206	2.9573	2	1.221239477	-0.03183358345	0.1377311889	-2.68263537	1.929302389	-3.409705508	1.680096142	0.1899144585	0.1809941468	-3.412029781	1.680388238	0.1903754213	0.1813707315	0.2278102501	0.009726348033	-3.040372352	1.341951436	a248bdd	2x2_2C_8b_C2v_L	9.25	1.214609845	2	1.616041287	1.2146098449293443	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1434332638	-1.3836178	1.008542331	-0.6398414964	-1.606751584	1.972334429	0.2177482586	-1.09997627	1.607257489	-1.971321479	0.2179615683	-1.101619687	-0.2903001887	0.301310843	-2.14191801	3.182681012	2024-08-14@17:24	1.9665	-0.717727264	1	-2.46406292e-16	-0.2780066113	0.2546	-1.479059605e-16	0.1116187574	v2.7.1	
-70.01602949	-100.7632	5.857788403	YY	10.5	0.2423472852	2.9573	2	1.221412151	-0.03303348014	0.1375122199	-2.686478568	1.929427334	-3.412072036	1.680568107	0.1892453321	0.1801555201	-3.408601791	1.680474131	0.1877194303	0.1802570331	0.225306694	0.00966372795	-3.043499895	1.342405839	a248bdd	2x2_2C_8b_C2v_L	9.255	1.214884022	2	1.616330289	1.2148840218151236	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1436665091	-1.383133764	1.008611629	-0.6393538518	-1.606860356	1.970634061	0.217466371	-1.098364846	1.605931206	-1.970507044	0.2169508298	-1.098287697	-0.2894048326	0.300362265	-2.141735219	3.182116488	2024-08-14@17:25	1.9665	-0.717128668	1	4.845512427e-16	-0.2776389146	0.2546	-2.721598346e-16	0.1114941861	v2.7.1	
-70.4110629	-101.3232	5.893660402	YY	10.5	0.2429700702	2.9573	2	1.222354093	-0.04868853224	0.1423277496	-2.754581583	1.929359648	-3.426459596	1.681892735	0.1709169785	0.1734713523	-3.427629801	1.682590345	0.1702897817	0.1747691979	0.2040713837	0.009227718061	-3.066430639	1.342895062	a248bdd	2x2_2C_8b_C2v_L	9.29	1.215866548	2	1.618298151	1.215866547902277	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1497977688	-1.412174075	1.015130861	-0.6425538955	-1.605577745	1.964288867	0.2138224198	-1.081044026	1.605716919	-1.961152171	0.2138665393	-1.086032981	-0.2853662933	0.2952205561	-2.140642571	3.181991937	2024-08-14@17:25	1.9665	-0.7133189445	1	-2.752641585e-16	-0.2758318333	0.2546	2.152111552e-16	0.1109946781	v2.7.1	
