CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-68.52288946	-97.8032	5.567569226	YY	10.5	0.2360443903	self-energy	sharp_wc_2_b_50	2.9573	2	1.213064316	-0.001827821456	0.1562577823	-2.534090528	1.922873643	-3.34347182	1.656846778	0.2178147212	0.2324693406	-3.346044051	1.657375006	0.2180424674	0.2335377187	0.262517065	0.01198257641	-2.934864103	1.316413191	a248bdd	2x2_2C_8b_C2v_L	9.07	1.203060991	2	1.602981989	1.2030609910475496	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1405237377	-1.446372268	0.9967265693	-0.6646464784	-1.610290241	2.054069484	0.2378635636	-1.205555186	1.61090144	-2.052070945	0.2381088025	-1.209246803	-0.3166255285	0.3311427086	-2.146199723	3.221520679	2024-08-14@16:02	1.9665	-0.7454960606	1	-1.984605316e-16	-0.295456342	0.2546	-4.188556207e-17	0.1175791547	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-68.74495105	-98.2832	5.616328725	YY	10.5	0.2371370172	self-energy	sharp_wc_2_b_50	2.9573	2	1.214495385	-0.005126439923	0.1512492811	-2.554411465	1.924324168	-3.353788094	1.661130886	0.2139124435	0.2240432628	-3.353734147	1.66123118	0.2133592625	0.2244252208	0.2577417833	0.01162179042	-2.951966184	1.321318403	a248bdd	2x2_2C_8b_C2v_L	9.1	1.205163952	2	1.605182452	1.2051639519496686	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1400438096	-1.427746869	0.9983347841	-0.6586105691	-1.609537538	2.039192454	0.2345992369	-1.190358389	1.609496377	-2.038729819	0.2344663293	-1.191372	-0.3122097423	0.3263463429	-2.145359474	3.213879495	2024-08-14@16:02	1.9665	-0.7407902217	1	-2.037595623e-16	-0.2924192043	0.2546	3.69005888e-17	0.1165182553	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-68.68022355	-98.1232	5.600496129	YY	10.5	0.2367642386	self-energy	sharp_wc_2_b_50	2.9573	2	1.214029205	-0.004044457062	0.1527898699	-2.550469322	1.923902952	-3.350293119	1.659664942	0.2148649271	0.2267750704	-3.352658822	1.660087415	0.2153686049	0.2274748574	0.2593552925	0.01173826512	-2.946406617	1.319732016	a248bdd	2x2_2C_8b_C2v_L	9.09	1.204458653	2	1.604471576	1.2044586531602142	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1401872455	-1.43366636	0.9983022499	-0.6604676327	-1.609794597	2.04433314	0.2355769714	-1.195076259	1.610338841	-2.042769176	0.2358512904	-1.197744591	-0.3137151497	0.3279607693	-2.145698971	3.216299997	2024-08-14@16:03	1.9665	-0.7423128265	1	-6.067142238e-17	-0.2934129251	0.2546	-1.136029276e-17	0.1168679215	v2.7.1	
3	Broyden	-93.0578593	-131.4032	7.005539589	YY	10.5	0.2649233253	self-energy	sharp_wc_2_b_50	2.9573	2	1.252553953	0.1898732504	0.008112260167	-4.739868778	1.955332883	-5.263852752	1.76424154	0.3039729866	0.01209075964	-5.272607734	1.764512323	0.3055066803	0.01215208611	0.3625743032	0.003370830303	-4.795932382	1.452782506	a248bdd	2x2_2C_8b_C2v_L	11.17	1.256851203	2	1.666108268	1.2568512028103402	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.116386774	-0.3965856502	1.151000413	-0.5194762101	-1.70249885	1.69726546	0.1896482533	-0.3812940909	1.704030895	-1.696389365	0.1900883003	-0.3822711598	0.2537454304	-0.2031079652	-2.199745229	2.996728292	2024-08-14@16:04	1.9665	-0.6045153598	1	-4.635424704e-16	-0.2017268609	0.2546	-5.265210002e-17	0.08447908207	v2.7.1	
1	Broyden	-68.6995879	-98.2032	5.608386298	YY	10.5	0.2369694395	self-energy	sharp_wc_2_b_50	2.9573	2	1.214264373	-0.004458679272	0.1519663699	-2.548918558	1.924086461	-3.349249464	1.660217684	0.2135978356	0.2253656443	-3.354194724	1.660769131	0.2153562879	0.2260617475	0.2587336125	0.01167941924	-2.948513775	1.320505459	a248bdd	2x2_2C_8b_C2v_L	9.095	1.204837021	2	1.604820748	1.2048370210097774	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.140011336	-1.430190261	0.9977136912	-0.6594998966	-1.608922561	2.042198531	0.2347001123	-1.19209721	1.610243493	-2.0404804	0.2354835745	-1.195246832	-0.3128398912	0.327079567	-2.145290323	3.215131457	2024-08-14@16:04	1.9665	-0.7415624199	1	9.122406686e-17	-0.2929088824	0.2546	5.863304868e-17	0.1166906917	v2.7.1	
2	Broyden	-68.48194773	-97.7232	5.558104391	YY	10.5	0.2358423667	self-energy	sharp_wc_2_b_50	2.9573	2	1.212786538	-0.001167866544	0.1569188225	-2.535000738	1.922701965	-3.340877849	1.655962513	0.2170514139	0.23488993	-3.340891581	1.656163575	0.2174164838	0.2352737563	0.2622569792	0.01204982841	-2.931182817	1.315376167	a248bdd	2x2_2C_8b_C2v_L	9.065	1.202665861	2	1.602554146	1.2026658603303164	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1405659103	-1.448884392	0.9972399727	-0.6655741427	-1.610127697	2.056958285	0.2381934772	-1.209935353	1.610152715	-2.055995722	0.238370837	-1.211490609	-0.3173548768	0.332051067	-2.145991749	3.222981124	2024-08-14@16:04	1.9665	-0.7464102548	1	-3.438952991e-16	-0.2960458121	0.2546	2.32466719e-16	0.1177903076	v2.7.1	
2	Broyden	-68.85800255	-98.5232	5.641180399	YY	10.5	0.2376851214	self-energy	sharp_wc_2_b_50	2.9573	2	1.215220728	-0.006947080296	0.1489033117	-2.564428184	1.92501425	-3.358091598	1.663241571	0.2114564675	0.2198125767	-3.359070169	1.663268255	0.2122646378	0.2196858024	0.2553505491	0.01143878079	-2.960751547	1.323782135	a248bdd	2x2_2C_8b_C2v_L	9.115	1.206213329	2	1.606308409	1.206213329251898	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1398460206	-1.41895401	0.9990525808	-0.6557153897	-1.608923302	2.031771632	0.2327586401	-1.182332304	1.6092378	-2.031804536	0.2330442223	-1.182253209	-0.3099838162	0.3238978731	-2.145011297	3.210083913	2024-08-14@16:04	1.9665	-0.73838564	1	1.626497088e-17	-0.2908736222	0.2546	-2.560693799e-16	0.1159866103	v2.7.1	
2	Broyden	-68.63614659	-98.0432	5.591242275	YY	10.5	0.2365702962	self-energy	sharp_wc_2_b_50	2.9573	2	1.213758089	-0.003506029861	0.1535639649	-2.547293118	1.923665184	-3.347640937	1.658653501	0.2146681763	0.228557809	-3.349173889	1.659185652	0.2148487675	0.22952717	0.2596512346	0.01180922409	-2.943372362	1.318747176	a248bdd	2x2_2C_8b_C2v_L	9.085	1.20407258	2	1.604058349	1.204072579701263	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1402446413	-1.43645439	0.9980815254	-0.6614757667	-1.609691468	2.047826122	0.2360658983	-1.197947263	1.609937414	-2.045590008	0.2362116962	-1.201501975	-0.3145096677	0.3288742148	-2.145712938	3.217805573	2024-08-14@16:04	1.9665	-0.7432057642	1	7.541850567e-17	-0.2939928074	0.2546	-2.494990969e-16	0.1170760806	v2.7.1	
2	Broyden	-68.53871053	-97.8832	5.574484798	YY	10.5	0.2362353829	self-energy	sharp_wc_2_b_50	2.9573	2	1.213271226	-0.002115078274	0.1552481177	-2.535238902	1.923112779	-3.342316088	1.657154197	0.2158090426	0.231532316	-3.343731952	1.657689433	0.2163484066	0.232646135	0.2611279727	0.01193718056	-2.936915204	1.317056806	a248bdd	2x2_2C_8b_C2v_L	9.075	1.203405759	2	1.603292377	1.2034057587136588	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1403116371	-1.442264783	0.9966532557	-0.6635714724	-1.609407283	2.052858276	0.2369298258	-1.203189243	1.609808048	-2.050587538	0.2372995387	-1.207263449	-0.3158391287	0.330424464	-2.145717501	3.220484029	2024-08-14@16:05	1.9665	-0.7448373335	1	-3.703307425e-17	-0.295020386	0.2546	2.917909561e-16	0.117429716	v2.7.1	
2	Broyden	-68.40188866	-97.5632	5.541414325	YY	10.5	0.2354732384	self-energy	sharp_wc_2_b_50	2.9573	2	1.212296986	-2.901873554e-05	0.1586036225	-2.527610921	1.922202572	-3.338473837	1.654867346	0.2184214149	0.2385642942	-3.336693037	1.654424164	0.2183689641	0.2377246583	0.2627801852	0.0121576492	-2.924241007	1.313629918	a248bdd	2x2_2C_8b_C2v_L	9.055	1.201956444	2	1.601791266	1.201956443941648	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1406891073	-1.45491114	0.9965965587	-0.6676495567	-1.610529113	2.060512396	0.2394229913	-1.217635094	1.610202437	-2.062255605	0.2393280103	-1.214726346	-0.3184559097	0.333412036	-2.145784385	3.225611864	2024-08-14@16:05	1.9665	-0.7480274287	1	-2.715996012e-16	-0.297072995	0.2546	-6.406534281e-17	0.1181506859	v2.7.1	
2	Broyden	-68.78511704	-98.3632	5.624710689	YY	10.5	0.2373132695	self-energy	sharp_wc_2_b_50	2.9573	2	1.214737759	-0.005737159053	0.1504607086	-2.558368644	1.924566107	-3.356229948	1.66202255	0.2128957844	0.2232283056	-3.355182275	1.66163894	0.2126985568	0.2224384082	0.2566789757	0.01155630582	-2.954744579	1.322086089	a248bdd	2x2_2C_8b_C2v_L	9.105	1.205500646	2	1.605572356	1.2055006462713391	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1400027478	-1.42484915	0.9986719382	-0.6576221731	-1.609620303	2.035911663	0.234028152	-1.189568409	1.609365884	-2.037537158	0.2338378576	-1.18670725	-0.3114050628	0.3254810445	-2.145188973	3.212680938	2024-08-14@16:05	1.9665	-0.7399701952	1	-1.82608184e-16	-0.2919112793	0.2546	2.139128491e-16	0.1163482222	v2.7.1	
2	Broyden	-68.74146444	-98.2832	5.616749771	YY	10.5	0.2371464424	self-energy	sharp_wc_2_b_50	2.9573	2	1.21450836	-0.005158363852	0.1513775174	-2.554659565	1.924321965	-3.352860486	1.661104703	0.21397475	0.2238282274	-3.354369046	1.661390716	0.2140858297	0.2243665871	0.2575643732	0.01159356096	-2.950683153	1.321274094	a248bdd	2x2_2C_8b_C2v_L	9.1	1.205185658	2	1.605199099	1.2051856573658788	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1400851157	-1.428354303	0.9982895343	-0.6586652729	-1.609328645	2.039267842	0.2344496871	-1.189676353	1.609664349	-2.038197857	0.234567617	-1.191583495	-0.3118428218	0.3260112299	-2.144929709	3.213897464	2024-08-14@16:06	1.9665	-0.7407507276	1	-5.719920028e-16	-0.2923924209	0.2546	-2.343403092e-16	0.1165085538	v2.7.1	
4	Broyden	-93.05342914	-131.4832	7.005903847	YY	10.5	0.2651265644	self-energy	sharp_wc_2_b_50	2.9573	2	1.252564733	0.1847546858	0.008068206334	-4.736907146	1.955307395	-5.263009563	1.764089894	0.2991523887	0.01207048194	-5.269038626	1.764321849	0.3001623963	0.01211757561	0.3562148816	0.003354826757	-4.792330218	1.452381785	a248bdd	2x2_2C_8b_C2v_L	11.175	1.257071996	2	1.666138532	1.257071996380061	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1159188848	-0.3954491112	1.150160112	-0.5195181378	-1.701663801	1.697669202	0.189252734	-0.3809003466	1.702691153	-1.696809242	0.1895650241	-0.3816668729	0.2528411707	-0.2026438826	-2.197709696	2.99739706	2024-08-14@16:06	1.9665	-0.6044791099	1	-3.247786405e-16	-0.2017066156	0.2546	-2.099947727e-16	0.08447125964	v2.7.1	
2	Broyden	-68.5161119	-97.8032	5.56668115	YY	10.5	0.2360331489	self-energy	sharp_wc_2_b_50	2.9573	2	1.213039709	-0.001782407126	0.1561187697	-2.536315592	1.922915422	-3.34235334	1.656601519	0.2172144904	0.2327779213	-3.343890429	1.657143466	0.216832862	0.2340854211	0.2615212879	0.01197726218	-2.933365648	1.316224715	a248bdd	2x2_2C_8b_C2v_L	9.07	1.203038876	2	1.602937564	1.203038875827974	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1404359187	-1.445796211	0.9971605731	-0.6646060666	-1.609984073	2.054886559	0.237772532	-1.205725491	1.6103076	-2.052645869	0.2378218541	-1.209930136	-0.3164018382	0.3310695591	-2.145618766	3.221640165	2024-08-14@16:06	1.9665	-0.7455859768	1	-4.732140452e-16	-0.295508355	0.2546	3.492039895e-18	0.1176010608	v2.7.1	
2	Broyden	-68.89870019	-98.6032	5.649957718	YY	10.5	0.2378716749	self-energy	sharp_wc_2_b_50	2.9573	2	1.215475821	-0.007644202368	0.1482569258	-2.564673871	1.925210789	-3.362379153	1.664180169	0.2124233311	0.2179955383	-3.363086102	1.664123812	0.2115207434	0.2179975222	0.254709734	0.01135680148	-2.96287059	1.324582604	a248bdd	2x2_2C_8b_C2v_L	9.12	1.20657396	2	1.606706738	1.206573959402721	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1398430496	-1.4164804	0.998631416	-0.6547512203	-1.609574485	2.028688668	0.2326679488	-1.179426382	1.60964051	-2.029124027	0.2323474399	-1.178910646	-0.3089886583	0.3228178198	-2.14463932	3.208868113	2024-08-14@16:07	1.9665	-0.7375335922	1	-5.762939441e-16	-0.2903288799	0.2546	-4.950690301e-17	0.1157945153	v2.7.1	
2	Broyden	-68.67171412	-98.1232	5.60003594	YY	10.5	0.2367698524	self-energy	sharp_wc_2_b_50	2.9573	2	1.21401694	-0.004020201278	0.152880499	-2.549852431	1.923880489	-3.349177347	1.659690489	0.2146086505	0.2272504182	-3.351336183	1.659812396	0.2150530184	0.2273148514	0.2591676644	0.01173198909	-2.945633231	1.319607645	a248bdd	2x2_2C_8b_C2v_L	9.09	1.204457806	2	1.60445186	1.2044578058059605	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1402080179	-1.433990911	0.9981716123	-0.66056434	-1.609506332	2.043957153	0.2355209963	-1.196374804	1.610032276	-2.043782474	0.2357024029	-1.19674653	-0.3135886411	0.3278730955	-2.145442704	3.216477444	2024-08-14@16:07	1.9665	-0.7423591832	1	-5.868191622e-17	-0.2934415703	0.2546	-9.426866804e-17	0.1168784569	v2.7.1	
