GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.9573	0.0074115853	-4.8213251	-4.9513483	0.015263996	-4.9560567	0.015161138	0.012694659	-4.6738972	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.063269834	1.0776374	-1.5337232	0.10527381	1.5344443	-0.10526268	0.13265088	-1.9858887	2024-08-13@15:17	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0065495526	-4.8263614	-4.9484154	0.01469223	-4.9518091	0.014712012	0.012516148	-4.6731191	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.063234854	1.0776718	-1.5328951	0.10509045	1.53343	-0.10507765	0.13240878	-1.9850594	2024-08-13@15:18	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0056236712	-4.8258624	-4.9469865	0.014148891	-4.9478019	0.014128117	0.012327995	-4.6706302	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.063165822	1.0771622	-1.5322966	0.10490111	1.5323953	-0.1049175	0.1321683	-1.9838871	2024-08-13@15:18	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0046081426	-4.8259007	-4.9446718	0.013640216	-4.9460232	0.013659813	0.012171923	-4.6681568	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.063086429	1.0766754	-1.5315102	0.1047785	1.5317254	-0.10478514	0.13194706	-1.9826751	2024-08-13@15:19	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0037375651	-4.8300824	-4.9419934	0.013056077	-4.9424268	0.01308575	0.011970985	-4.6666583	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.062999039	1.0766432	-1.5306868	0.10460277	1.5307625	-0.10462255	0.13172371	-1.9816902	2024-08-13@15:19	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0026369672	-4.8375903	-4.938444	0.012497164	-4.9372904	0.012506854	0.011779663	-4.6662713	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.062914596	1.0770033	-1.5297821	0.10444858	1.5295463	-0.10444111	0.13153319	-1.9809267	2024-08-13@15:20	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0018286124	-4.8377659	-4.9384935	0.011953321	-4.9366163	0.011954766	0.011571686	-4.6644785	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.062822672	1.0765218	-1.5293247	0.10430693	1.5290324	-0.10430896	0.1313296	-1.9798766	2024-08-13@15:21	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.00085961499	-4.8375991	-4.9359552	0.011347938	-4.9355002	0.011416825	0.011369595	-4.6629723	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.062711989	1.0760328	-1.5285329	0.104145	1.5284823	-0.10416492	0.13112211	-1.9789038	2024-08-13@15:21	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-4.7310402e-05	-4.8379985	-4.9329519	0.010824845	-4.9347272	0.010847117	0.011146771	-4.661462	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.062544812	1.075631	-1.5276487	0.1040126	1.5279344	-0.10401631	0.13094267	-1.9778689	2024-08-13@15:22	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0011418615	-4.8443724	-4.9338006	0.010106061	-4.9335881	0.010161101	0.010827123	-4.6611945	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.062495937	1.0757191	-1.5273808	0.10388246	1.5273602	-0.10383437	0.13072966	-1.9771233	2024-08-13@15:23	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0020340463	-4.8495191	-4.9268782	0.0095530681	-4.9285928	0.0094109693	0.010528885	-4.6604925	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.062274997	1.0759425	-1.5258439	0.1036358	1.5261576	-0.10367562	0.13055676	-1.9763223	2024-08-13@15:23	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0029289473	-4.8566722	-4.9278604	0.0089299498	-4.9270074	0.0089077033	0.010319709	-4.6587079	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.062250484	1.0761709	-1.525625	0.10353622	1.5254825	-0.10351937	0.13038447	-1.9752246	2024-08-13@15:24	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0038713172	-4.8572398	-4.9271016	0.0082738311	-4.9254717	0.0082904256	0.010010587	-4.6589694	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.062090405	1.0757786	-1.5250871	0.10335117	1.524828	-0.10337253	0.13019938	-1.9745665	2024-08-13@15:25	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0047217523	-4.8569411	-4.9253454	0.0076529681	-4.9256417	0.0076496011	0.0097147862	-4.6589098	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.061920798	1.0752816	-1.5244128	0.10320254	1.5244427	-0.10318987	0.13001112	-1.9738734	2024-08-13@15:25	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0055095874	-4.8559315	-4.9230588	0.0070336469	-4.9271023	0.0069747998	0.0093924721	-4.6589275	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.06176715	1.0746988	-1.5236323	0.10306119	1.524271	-0.10300019	0.12983283	-1.9731621	2024-08-13@15:26	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0064741603	-4.8687156	-4.9223177	0.0063950136	-4.9272784	0.0063527252	0.00901704	-4.6586344	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.061633643	1.0755874	-1.523082	0.10283383	1.5238228	-0.102868	0.12962719	-1.972359	2024-08-13@15:27	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0072713406	-4.8684278	-4.9229203	0.0057056329	-4.9209935	0.005676331	0.008710556	-4.6577675	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.061471367	1.0751455	-1.52275	0.10270402	1.5224333	-0.10268862	0.12945096	-1.9714521	2024-08-13@15:27	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.00804778	-4.8710896	-4.9225554	0.0049962432	-4.9210009	0.0050392471	0.0083012493	-4.6584035	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.061256932	1.0749757	-1.5222892	0.10246046	1.5220395	-0.10252826	0.12924677	-1.9708566	2024-08-13@15:28	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0088478131	-4.8751832	-4.9195222	0.0043585876	-4.9234622	0.004393513	0.0078849479	-4.6584694	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.061054813	1.0749977	-1.5214134	0.102302	1.5220001	-0.10233392	0.12905097	-1.9701018	2024-08-13@15:29	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.009400961	-4.8758621	-4.9194359	0.003729165	-4.9215804	0.0036545713	0.0075373097	-4.6595547	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.060903432	1.0745528	-1.52097	0.10215197	1.5212732	-0.10208702	0.12886289	-1.9696309	2024-08-13@15:29	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.010179241	-4.8810788	-4.918134	0.0030550024	-4.9182864	0.0030495276	0.0071604212	-4.6603737	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.060720581	1.074691	-1.5203361	0.10191401	1.5203549	-0.1019438	0.12868056	-1.9690593	2024-08-13@15:30	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.010866281	-4.8852128	-4.9164251	0.0024013363	-4.9178448	0.002445467	0.0067783644	-4.6607396	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.060548906	1.074686	-1.5196494	0.10170926	1.5198634	-0.10171746	0.12850997	-1.9684067	2024-08-13@15:31	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.011386747	-4.8879022	-4.9143436	0.0017920173	-4.9193049	0.0017594366	0.0063897868	-4.6607042	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.060355451	1.0745984	-1.5189131	0.10155729	1.5197049	-0.10148965	0.12830913	-1.967668	2024-08-13@15:31	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.012172042	-4.8880767	-4.9177153	0.0011603975	-4.9238192	0.0010598473	0.0059405687	-4.6622636	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.060127043	1.0740364	-1.5190312	0.10134294	1.519858	-0.10128579	0.12806197	-1.9671945	2024-08-13@15:32	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.01225363	-4.885494	-4.919052	0.00049569104	-4.9173759	0.00047375945	0.0055808221	-4.6620366	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.059819903	1.0734248	-1.5187821	0.10108556	1.518533	-0.10106966	0.12787354	-1.9664597	2024-08-13@15:33	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.012811359	-4.8931464	-4.9170245	-0.00013693752	-4.9167013	-9.1984872e-05	0.0051683583	-4.6634385	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.059626912	1.0738204	-1.5180541	0.10083275	1.5180187	-0.10086758	0.12767764	-1.9660042	2024-08-13@15:33	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013255358	-4.8995533	-4.9145307	-0.00067583144	-4.917494	-0.00067630935	0.0047407222	-4.6642509	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.059392861	1.0740467	-1.5172442	0.10064003	1.5177317	-0.10060222	0.12746801	-1.9654019	2024-08-13@15:34	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013500499	-4.9041773	-4.9114653	-0.0011149261	-4.9195439	-0.001261266	0.0043889422	-4.6645342	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.059145528	1.0742101	-1.5164216	0.10035346	1.517611	-0.10035282	0.12728169	-1.9647564	2024-08-13@15:35	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013408172	-4.9045192	-4.9156249	-0.0017522171	-4.9165354	-0.0018148895	0.0039412605	-4.6674299	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.058867409	1.073838	-1.5166424	0.10014879	1.5167812	-0.10009829	0.12704018	-1.9645781	2024-08-13@15:35	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013485066	-4.903939	-4.9161272	-0.00229416	-4.9161334	-0.0022090991	0.003566405	-4.6682038	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.058601781	1.0734137	-1.516344	0.099822006	1.5163509	-0.099887877	0.12682167	-1.9640147	2024-08-13@15:36	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013593715	-4.9044417	-4.9134187	-0.0027226559	-4.9168152	-0.0026519736	0.0031541548	-4.6687246	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.058385456	1.0730578	-1.5155752	0.099588745	1.5160352	-0.099623499	0.12660113	-1.9633873	2024-08-13@15:37	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013254911	-4.9122832	-4.9143188	-0.0031117074	-4.9177732	-0.0032189336	0.0027758599	-4.671359	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.058072558	1.0735568	-1.515307	0.099332342	1.5158286	-0.099277809	0.12636471	-1.9631602	2024-08-13@15:37	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.012996271	-4.9173028	-4.9133699	-0.003453746	-4.9142887	-0.0034315096	0.0024036574	-4.6745763	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.057771848	1.0737408	-1.514817	0.099017567	1.5149676	-0.099000045	0.12615206	-1.9630959	2024-08-13@15:38	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.012752969	-4.912415	-4.9122237	-0.0037323144	-4.908125	-0.0037427564	0.0020303099	-4.674267	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.057448889	1.0728591	-1.5142479	0.098718025	1.5136867	-0.098704242	0.12591498	-1.9623272	2024-08-13@15:39	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0120715	-4.9148899	-4.9152367	-0.0040114883	-4.9125794	-0.0039160818	0.0017014493	-4.6748338	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.057186806	1.0728083	-1.5144224	0.098311074	1.5140488	-0.098437189	0.12565794	-1.9616711	2024-08-13@15:39	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.011700635	-4.9213777	-4.9131716	-0.0040722736	-4.9145533	-0.0041212508	0.0013615734	-4.6783108	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.056955889	1.0731808	-1.51378	0.098142488	1.5139941	-0.097994024	0.12542954	-1.9616661	2024-08-13@15:40	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.010747515	-4.921729	-4.9128707	-0.0040662848	-4.9134371	-0.0041151212	0.0010676869	-4.6809542	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.05662154	1.0729168	-1.5134694	0.097712962	1.513563	-0.097711112	0.12521155	-1.9614692	2024-08-13@15:41	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.010074394	-4.9197707	-4.9145115	-0.0041045298	-4.9114028	-0.0039697642	0.00075316301	-4.6841296	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.056383548	1.0723865	-1.5134512	0.097327302	1.5129714	-0.097450205	0.12493734	-1.9614278	2024-08-13@15:41	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0086899731	-4.9172183	-4.9126523	-0.0036840326	-4.9053413	-0.0038956904	0.00043080203	-4.6843153	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.055993014	1.0719243	-1.5130753	0.096952934	1.5118598	-0.0970103	0.12465454	-1.9606735	2024-08-13@15:42	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0079792797	-4.9289349	-4.9117737	-0.0033990823	-4.9086069	-0.0034651854	0.00027532536	-4.6842101	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.05585931	1.0728586	-1.5126117	0.096656171	1.5121423	-0.096726045	0.12440637	-1.9600302	2024-08-13@15:42	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0068911136	-4.9297073	-4.9098691	-0.0029640475	-4.9110464	-0.0029267776	6.7774035e-05	-4.6869156	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.055625575	1.0726446	-1.5121229	0.096396928	1.5123074	-0.096326165	0.12414364	-1.959873	2024-08-13@15:43	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0058044303	-4.9303173	-4.9076456	-0.0022547187	-4.9092499	-0.0022766342	-0.00010527595	-4.6886703	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.055420681	1.0724042	-1.5116796	0.096024794	1.5118981	-0.096018207	0.12386943	-1.9595504	2024-08-13@15:44	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0049481057	-4.9342192	-4.9087237	-0.0014324225	-4.9072122	-0.0014893185	-0.00026595698	-4.6920834	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.055259349	1.0724983	-1.511755	0.095689561	1.5114435	-0.09576948	0.12357734	-1.9595092	2024-08-13@15:44	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0035291793	-4.9384885	-4.9099583	-0.00047812449	-4.9044269	-0.00052220138	-0.00035966228	-4.694374	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.055112594	1.0727442	-1.5118161	0.095449031	1.5109885	-0.095472783	0.12331408	-1.9593674	2024-08-13@15:45	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0024501202	-4.945802	-4.9070771	0.0005657416	-4.909265	0.00051710301	-0.00040082577	-4.6946143	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.055010221	1.0732259	-1.5113286	0.095250147	1.5116309	-0.095257417	0.12300582	-1.9587609	2024-08-13@15:46	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.001355583	-4.9486187	-4.9073131	0.0016077888	-4.9100204	0.0017434216	-0.00034789116	-4.6969792	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.054872703	1.0732607	-1.5112798	0.095134305	1.5117179	-0.095034022	0.12272904	-1.9586364	2024-08-13@15:46	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.00025379256	-4.949044	-4.9085194	0.0031121862	-4.9092452	0.002981499	-0.00028151943	-4.7001378	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.054728188	1.0729551	-1.5115142	0.094934844	1.5116527	-0.094989746	0.12240265	-1.958639	2024-08-13@15:47	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.00068472501	-4.9564368	-4.9110954	0.004444651	-4.9103161	0.0044766617	-0.00010448998	-4.7010933	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.054709082	1.0734917	-1.5118627	0.094947263	1.511758	-0.094939231	0.12209337	-1.9582697	2024-08-13@15:47	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0012707342	-4.9707024	-4.9126102	0.0057100829	-4.9120064	0.005948203	0.00017010862	-4.6999848	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.054684049	1.0746665	-1.512034	0.095020697	1.5120352	-0.094977672	0.12175283	-1.9574379	2024-08-13@15:48	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0019519913	-4.9675248	-4.9128333	0.0071656241	-4.9146637	0.0070503926	0.00048412619	-4.7037301	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.05462803	1.0739827	-1.5120742	0.095108897	1.5123131	-0.095141142	0.12147116	-1.9576749	2024-08-13@15:49	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0030015889	-4.9710171	-4.9197353	0.0084929196	-4.9189582	0.0086266313	0.00098906539	-4.7064661	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.054535819	1.0740682	-1.5130861	0.095350326	1.5130008	-0.095315716	0.12115028	-1.957766	2024-08-13@15:49	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0035769671	-4.975776	-4.9261364	0.0099006564	-4.9206431	0.0097238048	0.0014869054	-4.7066311	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.05448756	1.0741648	-1.5139775	0.095522598	1.5132063	-0.095613409	0.12082434	-1.9572944	2024-08-13@15:50	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0040659277	-4.9851025	-4.9300867	0.010719626	-4.9321521	0.010560458	0.0023520536	-4.7090051	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.054452696	1.0748632	-1.5144256	0.09591085	1.5147371	-0.095947511	0.12061516	-1.9573817	2024-08-13@15:51	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0045319411	-4.9966523	-4.9338364	0.011380342	-4.9366413	0.011718973	0.0032057432	-4.7152795	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.054457708	1.0756558	-1.5148479	0.09625492	1.5153423	-0.096255857	0.12040814	-1.9582512	2024-08-13@15:51	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0047247567	-4.9983907	-4.9405011	0.011795454	-4.9420846	0.011862079	0.0042445864	-4.7159293	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.05435813	1.0754688	-1.5155885	0.096583801	1.5158224	-0.096583926	0.12028184	-1.957998	2024-08-13@15:52	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0049686348	-5.000283	-4.9507245	0.012100882	-4.9486376	0.012028396	0.0053273364	-4.718411	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.054289914	1.0753003	-1.5168643	0.096928348	1.5165461	-0.096893687	0.12022605	-1.9581292	2024-08-13@15:52	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0053959498	-5.0017731	-4.9627789	0.012145413	-4.954987	0.011871472	0.006490624	-4.7208703	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.054262114	1.0751308	-1.5183512	0.097286204	1.5171865	-0.097254409	0.12023613	-1.9583189	2024-08-13@15:53	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0054654423	-5.014495	-4.9633449	0.011732031	-4.9621418	0.011697541	0.0074247695	-4.7269069	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.05418977	1.0760132	-1.518026	0.09751467	1.517854	-0.097504779	0.12038988	-1.9590846	2024-08-13@15:53	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0059327049	-5.0414878	-4.9548581	0.011064273	-4.9704469	0.011516167	0.0084118226	-4.734949	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.054208556	1.0784927	-1.5163047	0.097740725	1.5187305	-0.097755431	0.12064478	-1.9603252	2024-08-13@15:54	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0057005524	-5.0361514	-4.9780526	0.010529656	-4.9785444	0.01069152	0.0091197093	-4.7354852	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.054095866	1.0774268	-1.5193663	0.097986783	1.5194328	-0.097989184	0.12082461	-1.9599162	2024-08-13@15:55	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0060312997	-5.0386721	-4.9895227	0.010080261	-4.9850724	0.009737461	0.0097336385	-4.7417968	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.054059481	1.0773382	-1.520627	0.098152045	1.5199979	-0.09821475	0.12111277	-1.9606879	2024-08-13@15:55	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.006058453	-5.0503291	-4.9938793	0.0090022181	-4.9921888	0.0091046089	0.010079214	-4.7486022	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.053966037	1.0781051	-1.520828	0.098347184	1.5205796	-0.098360531	0.12139939	-1.961475	2024-08-13@15:56	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0063592324	-5.056626	-5.0010766	0.0080671361	-5.0009695	0.0081572414	0.010210378	-4.754238	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.053952521	1.0783925	-1.5213921	0.09848549	1.5213802	-0.098469658	0.12164867	-1.9619761	2024-08-13@15:56	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0062567391	-5.0598691	-5.0130485	0.0071946648	-5.0147971	0.0070150439	0.010167294	-4.7609927	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.053846893	1.0782614	-1.5226466	0.098615321	1.5229018	-0.098581187	0.12191063	-1.9626568	2024-08-13@15:57	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0068069875	-5.0702887	-5.0163771	0.0061121938	-5.0181705	0.0061842671	0.010070089	-4.769179	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.053802374	1.078941	-1.5227113	0.098669276	1.5229348	-0.098627467	0.12218235	-1.9636297	2024-08-13@15:58	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0071011273	-5.0739297	-5.0255316	0.005177471	-5.0238402	0.0051262742	0.0097881362	-4.7768619	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.053756159	1.0789438	-1.5235671	0.098696476	1.5233028	-0.098706187	0.12241421	-1.964466	2024-08-13@15:58	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0074339785	-5.0816584	-5.0350893	0.0042121373	-5.0297537	0.0041706111	0.0093976036	-4.7826544	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.053708777	1.0793014	-1.5244737	0.098780891	1.5237438	-0.09876705	0.12260859	-1.9648731	2024-08-13@15:59	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0076175806	-5.0939285	-5.0410361	0.0032302489	-5.0389189	0.003166282	0.0088512483	-4.7900317	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.053671641	1.0801675	-1.5248832	0.098778094	1.524623	-0.098812522	0.12277515	-1.9655669	2024-08-13@15:59	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.54230375	-4.491035	-5.1518005	0.78356296	-5.1523537	0.78365195	0.91760425	-4.701143	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.082495485	1.1404041	-1.7168272	0.16042338	1.7169982	-0.16038557	0.2303103	-2.2265776	2024-08-13@16:00	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.54122109	-4.5053803	-5.169361	0.78314837	-5.17028	0.78470668	0.90928993	-4.7113679	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.083457201	1.1411438	-1.7184523	0.16195856	1.7186328	-0.16215157	0.23081075	-2.2267485	2024-08-13@16:00	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.54386979	-4.5238948	-5.190922	0.78655818	-5.1901068	0.7846283	0.9046577	-4.7249007	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.084876429	1.142389	-1.720746	0.16416571	1.7205591	-0.16397011	0.23222457	-2.2277906	2024-08-13@16:01	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55029677	-4.5467051	-5.2084303	0.78540314	-5.2036419	0.78162306	0.90180275	-4.7390231	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.086567516	1.1442119	-1.7222606	0.16570986	1.7213606	-0.16508369	0.23382423	-2.2290165	2024-08-13@16:01	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.54873251	-4.5604784	-5.2256612	0.78475386	-5.2171015	0.77660413	0.90157821	-4.754543	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.087404682	1.1448679	-1.7237592	0.16718875	1.7221408	-0.16591373	0.23574355	-2.2306591	2024-08-13@16:01	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.5544451	-4.5828996	-5.2390053	0.78107837	-5.2370857	0.7802974	0.89775746	-4.7683507	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.089046379	1.1466462	-1.7245059	0.16810931	1.7241622	-0.16794516	0.23703351	-2.2317644	2024-08-13@16:02	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55481245	-4.5987659	-5.2525248	0.77519462	-5.2544713	0.77839982	0.89215423	-4.7802872	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.090160456	1.1475627	-1.7252653	0.16896636	1.7256705	-0.16938291	0.2381134	-2.2324161	2024-08-13@16:02	1.9665	1	0.2546	v2.7.1	
