model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7473445	10.5	2.9573	-0.27834403	-3.4813264	-3.5103406	0.010107375	-3.5095569	0.0101122	0.019520708	-3.2231272	9.78	-0.19355556	1.0667585	-1.5702103	0.14353981	1.5700397	0.14352961	0.18097428	-2.086208	1.9665	1	0.2546	1.2439837	1.6643864	-0.62157736	-0.2314893	0.094669571	0.25723346	0.17704427	1.9321519	1.7142825	0.074549393	1.7142681	0.074530643	0.0030359772	1.3568771	1.238315	1.6230391	-0.65350511	1.8283458	-0.74760896	-1.8283031	-0.74752784	-0.18210332	3.1674234	0.0470559	0.15413816	0.066061406	0.26722595	0.074146143	0.26724268	0.074127657	0.0030404556	0.43632044	0.052600612	5.1892639	1.9285844	3.4494177	4.9363696	3.4494168	4.9365205	3.8590115	2.0128823	-74.428807	R0:N12:S0:1	-54.5816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.68e+02	 4.43e-03	2022-07-05@11:31
2x2_2C_8b_C2v_L	6.7594763	10.5	2.9573	-0.28309674	-3.4962774	-3.5190792	0.0099599326	-3.5192986	0.0099596701	0.019287932	-3.2321661	9.79	-0.19376698	1.068187	-1.5709973	0.14278899	1.5710438	0.1427863	0.1801073	-2.0869153	1.9665	1	0.2546	1.2443047	1.6648778	-0.62042373	-0.2305949	0.094401079	0.25744942	0.17641306	1.932356	1.7153158	0.072464102	1.7153138	0.072460875	0.0029910986	1.357866	1.2387048	1.6213905	-0.65265395	1.8249591	-0.73883049	-1.8249988	-0.73880481	-0.18092766	3.1660777	0.047078717	0.15367104	0.065873663	0.26652834	0.072082697	0.26652865	0.072079682	0.0029954132	0.43606314	0.052558173	5.1920227	1.9277225	3.4523629	4.9370782	3.4523864	4.9370093	3.8587072	2.0153597	-74.557578	R0:N12:S0:1	-54.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.67e+02	 4.40e-03	2022-07-05@11:34
2x2_2C_8b_C2v_L	6.7681422	10.5	2.9573	-0.28310765	-3.4988242	-3.5285959	0.0088826384	-3.528977	0.0089008851	0.018040657	-3.240592	9.8	-0.19264984	1.0686069	-1.5718414	0.14223598	1.5719323	0.1422521	0.17935741	-2.0873456	1.9665	1	0.2546	1.2445622	1.665127	-0.61971036	-0.22979663	0.094110606	0.25773246	0.17305541	1.9328749	1.7163891	0.070873971	1.7163919	0.070886606	0.0029675297	1.3596195	1.2392353	1.6075568	-0.64957158	1.8220516	-0.73197096	-1.8220945	-0.73202872	-0.18012653	3.1632695	0.047106683	0.1511749	0.065411589	0.26571941	0.07050659	0.26571418	0.070519194	0.0029718426	0.43562326	0.052490589	5.2136156	1.9242569	3.4540549	4.9368669	3.4540527	4.9367732	3.8587475	2.0206736	-74.658658	R0:N12:S0:1	-54.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 5.71e-03	2022-07-05@11:35
2x2_2C_8b_C2v_L	6.7799839	10.5	2.9573	-0.28617392	-3.5143142	-3.5369265	0.0076901026	-3.5371953	0.0076748796	0.016666989	-3.2500113	9.81	-0.19273969	1.0704144	-1.5725611	0.14088751	1.5725866	0.14090853	0.17757348	-2.0882467	1.9665	1	0.2546	1.2448823	1.6655754	-0.61860803	-0.22888938	0.093818609	0.25797134	0.17191318	1.9331697	1.717462	0.068658235	1.7175528	0.068723145	0.0028976224	1.360894	1.2396823	1.6037762	-0.64826191	1.8187009	-0.72180697	-1.8182926	-0.7222306	-0.17809642	3.1614922	0.047131737	0.1503233	0.065142818	0.26497763	0.06831404	0.264905	0.068375783	0.0029017374	0.43528243	0.05243689	5.2196736	1.923026	3.457078	4.9374418	3.4568706	4.9377799	3.8583706	2.0240107	-74.784498	R0:N12:S0:1	-54.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 5.48e-03	2022-07-05@11:36
2x2_2C_8b_C2v_L	6.789521	10.5	2.9573	-0.28764835	-3.5213113	-3.5475931	0.007185029	-3.5477443	0.007174302	0.016053357	-3.2584394	9.82	-0.19185887	1.0711772	-1.5736457	0.14070365	1.5736614	0.14070726	0.17739917	-2.0886754	1.9665	1	0.2546	1.2451522	1.6658916	-0.6177825	-0.2280566	0.093523336	0.25821569	0.16911156	1.9336391	1.7184354	0.067280241	1.7184729	0.067302966	0.0028874773	1.3623356	1.2401337	1.5923017	-0.64556781	1.816029	-0.71596301	-1.8158641	-0.71611611	-0.17779643	3.1591587	0.047155832	0.14822147	0.06472266	0.26424421	0.066947033	0.26421423	0.066968555	0.0028915858	0.43492086	0.052380979	5.2375531	1.9200803	3.4585713	4.9372401	3.4584959	4.9373706	3.8584781	2.028386	-74.899925	R0:N12:S0:1	-54.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 4.44e-03	2022-07-05@11:37
2x2_2C_8b_C2v_L	6.801526	10.5	2.9573	-0.28995425	-3.5315884	-3.5565878	0.0060915583	-3.5568122	0.0061005219	0.014800643	-3.2677307	9.83	-0.19166589	1.0722417	-1.5743975	0.13946863	1.5744464	0.13944802	0.17569128	-2.0894328	1.9665	1	0.2546	1.245482	1.6663066	-0.61670861	-0.2270492	0.093158039	0.25845833	0.16744437	1.9339777	1.7196034	0.06524365	1.7195732	0.065211035	0.0028243119	1.3637405	1.2405955	1.5859094	-0.6438253	1.812373	-0.70646936	-1.8125464	-0.70625856	-0.17588974	3.1571375	0.04718034	0.14696871	0.064416017	0.26340796	0.064928448	0.26343099	0.064897021	0.0028282594	0.43454275	0.052321454	5.2475683	1.9182255	3.4611566	4.9379179	3.4612722	4.9377167	3.8581294	2.0321941	-75.017147	R0:N12:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 8.09e-04	2022-07-05@11:39
2x2_2C_8b_C2v_L	6.8118522	10.5	2.9573	-0.2910491	-3.5426654	-3.5665369	0.0050296708	-3.5656589	0.0050477086	0.013588369	-3.2759668	9.84	-0.19095637	1.0735761	-1.5753147	0.1390828	1.57518	0.139051	0.17517992	-2.0898238	1.9665	1	0.2546	1.2457682	1.666666	-0.61579452	-0.22616737	0.092829546	0.25870415	0.1647741	1.9344705	1.720517	0.06393415	1.7203767	0.063841239	0.0028028511	1.3651138	1.2410424	1.5750704	-0.64115394	1.8098061	-0.70059007	-1.8103822	-0.69996968	-0.17525839	3.1549108	0.047205243	0.14494855	0.063973009	0.26271855	0.063628676	0.26283353	0.063539836	0.0028067538	0.4341936	0.052269073	5.2644476	1.9154952	3.4624846	4.9379412	3.4627681	4.9375269	3.8582945	2.0363638	-75.135414	R0:N12:S0:1	-55.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 6.37e-04	2022-07-05@11:40
2x2_2C_8b_C2v_L	6.8254526	10.5	2.9573	-0.2954647	-3.555841	-3.5750394	0.0046417631	-3.5761842	0.0046461102	0.013101001	-3.2847546	9.85	-0.191104	1.0747577	-1.5760093	0.13786553	1.5762808	0.13787385	0.17364127	-2.0904423	1.9665	1	0.2546	1.2461275	1.6671827	-0.61452884	-0.22508783	0.092445931	0.25891719	0.16405644	1.9346718	1.7215307	0.061808593	1.7214911	0.061799879	0.0027408473	1.3661433	1.2414394	1.5727699	-0.64025943	1.8065017	-0.69035521	-1.8068537	-0.69023315	-0.17345327	3.1535051	0.047227136	0.14440513	0.06378764	0.2620241	0.061523527	0.26204703	0.061516197	0.0027445589	0.43391093	0.052221161	5.268112	1.9145309	3.4654507	4.9386612	3.4655938	4.9381587	3.8580247	2.0389476	-75.260331	R0:N12:S0:1	-55.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.03e-03	2022-07-05@11:41
2x2_2C_8b_C2v_L	6.8349735	10.5	2.9573	-0.29645548	-3.5587935	-3.5855462	0.0040425311	-3.5862075	0.0040275116	0.012364069	-3.2937864	9.86	-0.18998255	1.0751692	-1.5770728	0.13738601	1.5771707	0.13739076	0.17306052	-2.0910723	1.9665	1	0.2546	1.2464004	1.6674702	-0.61372761	-0.22421127	0.09210984	0.25916993	0.16106353	1.9351142	1.7224388	0.060351086	1.7225237	0.060393656	0.002721609	1.3677401	1.2419133	1.5597521	-0.63757663	1.8042202	-0.68337766	-1.8038805	-0.68368151	-0.1727831	3.1509493	0.047251516	0.14212585	0.063393295	0.2613307	0.060079102	0.26126104	0.060119601	0.0027253093	0.43349153	0.052159071	5.2879384	1.9113791	3.4670969	4.9380637	3.4669581	4.9382879	3.8580193	2.0437615	-75.366904	R0:N12:S0:1	-55.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 7.76e-03	2022-07-05@11:43
2x2_2C_8b_C2v_L	6.8469147	10.5	2.9573	-0.29953229	-3.575729	-3.5952716	0.0032167822	-3.5949919	0.0032308513	0.011440741	-3.3020581	9.87	-0.18994213	1.0769767	-1.5779677	0.13633118	1.5778912	0.13632503	0.17164049	-2.0915229	1.9665	1	0.2546	1.246719	1.6679185	-0.61261975	-0.22326466	0.091768488	0.25938636	0.15971158	1.9354565	1.7234321	0.058583114	1.7234531	0.058583758	0.0026655465	1.3688452	1.2423173	1.5548213	-0.63598888	1.8011418	-0.67461813	-1.8009967	-0.67465342	-0.17114317	3.1492936	0.047273913	0.1410916	0.063080626	0.26061629	0.058325534	0.26060239	0.058325654	0.0026690778	0.43319391	0.052110289	5.2956592	1.9099531	3.4693448	4.9385724	3.4692994	4.9387499	3.8580032	2.0468186	-75.496901	R0:N12:S0:1	-55.3016	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 1.63e+02	 4.17e-03	2022-07-05@11:54
2x2_2C_8b_C2v_L	6.8539589	10.5	2.9573	-0.29910561	-3.5662413	-3.601204	0.0029094432	-3.6006028	0.0028821479	0.011023645	-3.3103637	9.88	-0.18824671	1.0760303	-1.5781494	0.13495305	1.5780074	0.13496407	0.16988944	-2.0920167	1.9665	1	0.2546	1.2469512	1.6680051	-0.61215325	-0.22243524	0.091433126	0.25974917	0.15630242	1.9358415	1.7244994	0.056745683	1.7245429	0.056774499	0.0026188589	1.3708135	1.2429653	1.5389192	-0.63327759	1.7981045	-0.66501428	-1.7978127	-0.66523609	-0.16941998	3.1462451	0.047310075	0.13847353	0.06274203	0.25981646	0.056503029	0.25978566	0.05653058	0.0026223521	0.43265974	0.052035079	5.3193917	1.9061428	3.4711771	4.9388507	3.4710211	4.93923	3.8578783	2.0525786	-75.556225	R0:N12:S0:1	-55.3816	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 1.62e+02	 3.45e-03	2022-07-05@12:06
2x2_2C_8b_C2v_L	6.8659167	10.5	2.9573	-0.30225553	-3.5879277	-3.6117464	0.0019323538	-3.612349	0.0019236398	0.0099521829	-3.3191396	9.89	-0.18837527	1.078329	-1.5791278	0.13432416	1.5792498	0.13432669	0.16900274	-2.0925597	1.9665	1	0.2546	1.2472607	1.6684956	-0.61100138	-0.22154837	0.091113457	0.25991608	0.15491949	1.9362415	1.7253654	0.055287399	1.7253789	0.055296936	0.0025773865	1.3717785	1.2432886	1.5340598	-0.63147984	1.7954184	-0.65774684	-1.795427	-0.65779882	-0.1682748	3.1447632	0.047326889	0.13740634	0.062375462	0.25918778	0.05505583	0.25917349	0.055065182	0.0025807345	0.43239995	0.051992147	5.3271205	1.904741	3.4730058	4.9392303	3.4730125	4.9391316	3.857903	2.055308	-75.70538	R0:N12:S0:1	-55.4616	uncorrelated	b7fd39a	v1.0.3	77	sharp_wc_2.0_b_50	 1.62e+02	 3.71e-03	2022-07-05@12:45
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6111874	10.5	2.9573	-0.24894209	-3.3600878	-3.4076556	0.021907239	-3.4064285	0.022028614	0.032065157	-3.1246476	9.67	0.19571927	1.053201	-1.5598345	0.14991012	1.5597231	-0.1498984	0.18864684	-2.0780088	1.9665	1	0.2546	1.2403173	1.6588355	-0.63447909	-0.24144129	0.09773506	0.25445486	0.1957966	1.9283173	1.702467	0.096197723	1.7020979	0.095904003	0.0034087958	1.3426292	1.2332954	-1.6889119	-0.67318646	1.8635691	-0.83037492	-1.8651557	0.82873397	-0.19214261	3.1881445	0.046766579	0.16774454	0.069512111	0.27545626	0.095541004	0.27574694	0.095271115	0.0034142486	0.4397849	0.053156655	5.0823473	1.9495876	3.4203111	4.9338326	3.4210544	4.9327368	3.8614596	1.974081	-73.100714	R0:N12:S0:1	-53.7016	uncorrelated	b7fd39a	v1.0.3	31	sharp_wc_2.0_b_50	 1.76e+02	 1.27e-02	2022-07-06@11:52
2x2_2C_8b_C2v_L	6.6000249	10.5	2.9573	-0.24802051	-3.3583812	-3.4003245	0.022206278	-3.3994893	0.022187743	0.03241384	-3.1174992	9.66	0.19632414	1.0532566	-1.5595484	0.15031739	1.5593406	-0.1503019	0.18916176	-2.0780402	1.9665	1	0.2546	1.2399956	1.6584452	-0.63546041	-0.24235814	0.098037741	0.25412953	0.19835461	1.9278968	1.7010159	0.098209969	1.7010369	0.098213729	0.003430297	1.3410025	1.2327098	-1.6983637	-0.67565074	1.8681665	-0.8369268	-1.8679296	0.83700248	-0.19276801	3.1906402	0.046732305	0.1695587	0.069886264	0.27648235	0.097540034	0.2764729	0.097541471	0.0034357557	0.44015639	0.053219622	5.0670913	1.9524166	3.4179032	4.9330138	3.4178324	4.9333182	3.8615166	1.9693735	-73.01469	R0:N12:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 1.72e-03	2022-07-06@11:53
2x2_2C_8b_C2v_L	6.5836349	10.5	2.9573	-0.24392697	-3.3420111	-3.3918604	0.023278026	-3.3910736	0.023227336	0.033285378	-3.1083481	9.65	0.19587234	1.0515247	-1.5586721	0.150852	1.5584793	-0.15082941	0.18969485	-2.0770617	1.9665	1	0.2546	1.2395741	1.657686	-0.63710728	-0.24341254	0.098336596	0.25387942	0.19891981	1.9276557	1.6999479	0.10043939	1.6999568	0.10043768	0.0034684718	1.3400314	1.2322857	-1.6991655	-0.6765894	1.8716187	-0.84447711	-1.8714472	0.84450575	-0.19363918	3.1918526	0.046704918	0.16995574	0.070107104	0.2771748	0.099738477	0.2771738	0.099735193	0.003474087	0.44038354	0.053256117	5.0653553	1.9533586	3.4146273	4.9323515	3.4145765	4.9326006	3.8619186	1.9671597	-72.884521	R0:N12:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.30e-03	2022-07-06@11:55
