model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.6	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.6667616	0.00038285649	5.215116e-07	1.9996552	1.9997257	2.5264153e-06	1.9997257	2.5265586e-06	4.9106954e-06	1.9993586	1.0003799	0.0028761473	-0.074178183	0.06612813	-0.0063153012	-0.066128496	0.0063154801	-0.0088320867	0.10122758	9.5679086e-05	5.2151154e-07	0.00034555567	0.00027507645	2.5264137e-06	0.00027507948	2.526557e-06	4.9106894e-06	0.00064212591	9.672454e-05	4.0005708	3.9994257	3.9976402	4.0023582	3.9976402	4.0023583	4.000791	3.999204	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:24
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.442222	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9980623	0.00053069356	5.3813871e-07	1.9994954	1.9996268	2.6120874e-06	1.9996267	2.6122356e-06	5.0613639e-06	1.9991289	1.0005281	0.0029180228	-0.089860997	0.077264168	-0.0064100145	-0.077264753	0.006410196	-0.0089580841	0.11804728	0.00013260704	5.3813864e-07	0.00050438935	0.00037302273	2.6120857e-06	0.00037302839	2.6122339e-06	5.0613574e-06	0.00087069739	0.00013317245	4.0008343	3.9991657	3.9967563	4.0032474	3.9967563	4.0032474	4.0011215	3.9988758	-66.674174	R0:N12:S0:1	-40.426667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:24
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.284444	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9997306	0.00078620317	5.571687e-07	1.9991884	1.9994602	2.7137806e-06	1.9994602	2.7139347e-06	5.2299626e-06	1.9987471	1.0007836	0.0029629107	-0.11394738	0.092898645	-0.0065140661	-0.092899617	0.0065142506	-0.0090922192	0.14156327	0.00019640827	5.5716862e-07	0.00081110503	0.00053943482	2.7137788e-06	0.00053944611	2.7139329e-06	5.2299557e-06	0.001252185	0.00019694664	4.001313	3.9986858	3.9952227	4.0047845	3.9952228	4.0047845	4.0016562	3.9983376	-66.044235	R0:N12:S0:1	-44.053333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:25
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.126667	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999031	0.0012917456	5.8117851e-07	1.9984847	1.999151	2.8498896e-06	1.999151	2.8500521e-06	5.4306609e-06	1.9980457	1.0012889	0.003013529	-0.15565444	0.11642868	-0.0066370914	-0.1164304	0.0066372796	-0.00923996	0.1767639	0.00032256474	5.8117842e-07	0.001514724	0.00084880742	2.8498876e-06	0.0008488325	2.8500501e-06	5.4306533e-06	0.0019533383	0.00032327012	4.0023366	3.997654	3.9921523	4.0078635	3.9921523	4.0078635	4.0025598	3.9974218	-65.414952	R0:N12:S0:1	-47.68	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:25
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.968889	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999533	0.0025687512	6.2027878e-07	1.9962309	1.9984777	3.0919026e-06	1.9984777	3.0920808e-06	5.7036824e-06	1.9965376	1.0025659	0.0030803691	-0.24540038	0.15574655	-0.0068159514	-0.15574997	0.0068161457	-0.0094160696	0.23524125	0.00064080488	6.2027867e-07	0.0037655159	0.0015216923	3.0919002e-06	0.0015217592	3.0920784e-06	5.7036739e-06	0.0034593564	0.00064152937	4.0052656	3.9946682	3.9841193	4.0159398	3.9841191	4.0159399	4.0039092	3.9960256	-64.787136	R0:N12:S0:1	-51.306667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:26
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.811111	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999741	0.0088868969	7.7076498e-07	1.9790899	1.9965562	4.1021006e-06	1.996556	4.1023317e-06	6.2006422e-06	1.9922473	1.0088839	0.0032611101	-0.57666438	0.23294677	-0.0073839134	-0.2329553	0.007384122	-0.0096601424	0.35229548	0.002206171	7.7076477e-07	0.020795164	0.0034408881	4.1020961e-06	0.0034411399	4.1023273e-06	6.200632e-06	0.0077373268	0.0022068959	4.0238911	3.9737103	3.9401508	4.0604106	3.9401508	4.0604105	3.9974327	4.0019735	-64.164482	R0:N12:S0:1	-54.933333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:26
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.653333	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999904	0.47268382	1.6351399e-05	0.15842507	1.9956219	6.173095e-05	1.9956204	6.1731886e-05	1.4000903e-05	1.9594678	1.4726778	0.020234812	-1.8538583	0.14817336	-0.03699678	-0.14820986	0.036996388	-0.0096580003	0.93600553	0.011914822	1.6351234e-05	0.14273766	0.0044178587	6.1728778e-05	0.0044193298	6.1729714e-05	1.4001235e-05	0.040034899	0.011916482	7.4945609	5.9118699	1.3209052	6.7381049	1.3211247	6.7379026	2.5913157	5.3080149	-63.809892	R0:N12:S0:1	-58.56	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:27
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.495556	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999971	0.7658289	1.501962e-05	0.011659547	1.8218443	6.2374885e-05	1.8190107	6.2314594e-05	7.8630488e-05	1.2839679	1.7658248	0.021164004	-0.57686458	0.59568691	-0.041859668	-0.60424947	0.041820428	-0.039149024	2.7620942	0.032204227	1.501948e-05	0.011571966	0.2581369	6.2372554e-05	0.26180956	6.2312268e-05	7.8627464e-05	0.56389673	0.03220616	7.9398659	7.7916965	2.0449305	7.4933156	2.0690286	7.4869163	5.3311668	3.4209075	-64.196464	R0:N12:S0:1	-62.186667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:28
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.337778	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999999	0.9934343	1.2673282e-05	0.0043073987	1.8283332	5.7152786e-05	0.19338726	5.6460806e-05	0.00011040471	1.999999	1.9934341	0.020102633	-0.37045654	0.072817678	-0.042709892	-0.75577737	0.042265758	-0.05937743	1.86189e-05	0.0016228238	1.2673187e-05	0.0042959245	0.31197427	5.7150843e-05	0.32975829	5.6458917e-05	0.00011039746	1.668466e-06	0.0016229565	7.9825561	7.9246623	0.72674702	7.9912718	7.0244899	7.9199712	7.9980854	0.00050154241	-65.306019	R0:N12:S0:1	-65.813333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:28
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.18	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	2	0.99792845	9.8502861e-06	0.0020937516	1.9962025	4.4889312e-05	0.0098040004	4.4659157e-05	8.6864796e-05	1.9999999	1.9979284	0.0177418	-0.25863903	0.00085885919	-0.037888159	-0.43677479	0.037740038	-0.05269484	9.4714171e-06	0.00051609662	9.8502289e-06	0.0020910668	0.0075687543	4.4888127e-05	0.013531246	4.4657986e-05	8.6860365e-05	1.0874977e-07	0.00051615054	7.9914585	7.9636484	0.015993449	7.9991888	7.8806493	7.9752791	7.9985286	0.00035300812	-66.481601	R0:N12:S0:1	-69.44	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:29
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.1565238	9.5555556	2.5645	0.044189594	-5.3755193	-5.9441163	-0.0026691843	-5.9441545	-0.0026688672	-0.0012546607	-5.2875687	10.18	0.036327123	0.69976364	-1.0499739	0.052409243	1.0499756	-0.052410531	0.062952848	-1.2872897	1.1301111	0.55555556	0.13111111	1.3119246	1.8086779	-0.25098167	-0.057434236	0.025086658	0.12572295	0.0002518223	1.9596648	1.8910168	0.00032878955	1.8910188	0.00032881311	0.00023391655	1.760376	1.124195	-0.065528912	-0.66750358	1.2447939	-0.067513597	-1.2447787	0.067516105	-0.055540104	1.9854031	0.027514565	0.00025179016	0.04031769	0.10631413	0.00032876264	0.10631225	0.00032878619	0.00023390729	0.21728196	0.02739447	5.2349948	2.8968025	3.6418806	4.4335553	3.6418671	4.4335757	3.8839431	3.6381576	-88.944886	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:35
2x2_2C_8b_C2v_L	8.6208923	10.388889	2.5645	0.19029957	-5.0646079	-5.9963081	0.33483937	-5.9963526	0.33484121	-0.1383914	-5.5247089	10.18	0.028116683	0.67131087	-1.0482523	-0.055326635	1.048258	0.055329016	0.0014755508	-1.3020231	1.1301111	0.55555556	0.13111111	1.3036984	1.6672806	-0.38539999	-0.068625374	0.030251215	0.097129029	0.00012220721	1.9641767	1.9134978	0.00029320762	1.9134977	0.00029323192	1.4015994e-07	1.8237175	1.0961004	-0.044477436	-0.65894156	1.1233681	0.063814277	-1.1233701	-0.063816821	-0.0013313014	1.7040911	0.021977966	0.00012220017	0.035730036	0.084749516	0.00029318566	0.084749607	0.00029320996	1.4015994e-07	0.16496953	0.021865759	4.9685304	3.1247139	3.6995523	4.3443059	3.6995583	4.3442976	3.8800628	3.8297366	-88.592549	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:35
2x2_2C_8b_C2v_L	8.5550655	10.111111	2.5645	0.24653747	-5.2995247	-6.3501558	0.3408971	-6.3502266	0.34098949	0.33065243	-5.968435	10.18	0.050543902	0.68828381	-1.0816165	0.082530804	1.0816034	-0.082524014	0.10034555	-1.361344	1.1301111	0.55555556	0.13111111	1.3016032	1.6670946	-0.39777918	-0.073783086	0.032433699	0.10035445	0.00036481363	1.962878	1.9106947	0.00062227829	1.9107037	0.00062222653	0.00053299622	1.8177257	1.0989639	-0.078200184	-0.66467545	1.1394861	-0.093943061	-1.1394087	0.09394051	-0.083312303	1.7371746	0.022613016	0.00036475139	0.037037959	0.087447145	0.00062217927	0.087438797	0.00062212751	0.000532957	0.17004002	0.022539344	5.0181257	3.0826297	3.6932887	4.3539708	3.6931963	4.3540991	3.8560789	3.8255936	-91.523319	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:36
2x2_2C_8b_C2v_L	8.7375323	10.944444	2.5645	0.074558256	-5.079695	-6.2165593	0.18260676	-6.2167392	0.18267014	0.523325	-5.9673697	10.18	0.0077693974	0.67361848	-1.0669125	0.027344706	1.0669276	-0.027350178	-0.061611928	-1.3605896	1.1301111	0.55555556	0.13111111	1.3072681	1.6667331	-0.3629822	-0.059839292	0.026512154	0.082050719	8.7498344e-06	1.9679708	1.9261167	7.0724998e-05	1.9261183	7.075324e-05	0.00019577295	1.8545978	1.0812126	-0.011769855	-0.6358396	1.045583	-0.031177832	-1.0455711	0.031184033	0.05037713	1.5501075	0.018876382	8.7497998e-06	0.031927266	0.07258452	7.0723742e-05	0.07258299	7.0751982e-05	0.00019576786	0.13797987	0.018762425	4.8421852	3.2311732	3.7362843	4.2948696	3.7362807	4.2948743	3.8675525	3.9157116	-90.219975	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:36
2x2_2C_8b_C2v_L	10.186117	8.7222222	2.5645	-0.064541615	-5.1267817	-5.3312681	0.22902779	-5.3313019	0.22896466	0.30565559	-5.028002	10.18	-0.057202944	0.69632311	-1.0220557	-0.0082308954	1.0220578	0.008163641	0.00040407404	-1.2816437	1.1301111	0.55555556	0.13111111	1.3318709	1.9915791	-0.015820665	-0.0046799785	0.0020475624	0.17965247	0.00082778272	1.9536721	1.8406155	9.0108146e-06	1.8406186	8.8645954e-06	9.2326226e-09	1.6549926	1.1773139	0.12384429	-0.65748345	1.4606209	0.01145735	-1.4606025	-0.011364001	-0.00035343265	2.3770137	0.036792815	0.00082740792	0.046575589	0.15422195	9.0107926e-06	0.15421924	8.8645741e-06	9.2326226e-09	0.29462685	0.036685795	5.6616507	2.5339837	3.5391941	4.6346601	3.5391835	4.6346806	3.9021576	3.2486547	-86.132693	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:36
2x2_2C_8b_C2v_L	8.7219928	10.5	2.7774	0.35829016	-5.4550669	-6.0153118	0.63007958	-6.0151544	0.63028867	0.82961817	-5.3989317	10.18	-0.049968462	0.85897065	-1.2960184	0.098599127	1.2960035	-0.098612378	-0.13810893	-1.6211823	1.3561333	0.66666667	0.15733333	1.2908914	1.6666177	-0.45550187	-0.10073532	0.043775108	0.13231867	0.00056147898	1.9612572	1.8847975	0.0011580553	1.8847948	0.0011582281	0.00091050238	1.7455524	1.1299525	0.098308119	-0.63915417	1.2750434	-0.12551909	-1.2750594	0.12552958	0.10815426	2.0624112	0.02869892	0.00056131115	0.038776385	0.11228202	0.0011577514	0.11228453	0.001157924	0.00091042016	0.22858564	0.028627538	5.3546785	2.7832235	3.6327515	4.4550966	3.6327562	4.4550892	3.8121086	3.6106377	-90.491872	R0:N12:S0:1	-59.2208	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:36
2x2_2C_8b_C2v_L	9.1672917	12.166667	2.7774	0.10238079	-5.6161239	-6.108293	0.38979967	-6.1083178	0.38990902	1.0409138	-5.3823932	10.18	-0.00081411029	0.87580689	-1.3102554	0.029800325	1.3102582	-0.02980471	0.056437571	-1.6231074	1.3561333	0.66666667	0.15733333	1.3036389	1.6664906	-0.38630492	-0.06877876	0.030321782	0.091383938	1.5472565e-07	1.9691423	1.9190945	0.00011074442	1.9190945	0.00011077131	0.00015039913	1.8310396	1.0903143	0.0015317962	-0.61259858	1.0898865	-0.037562151	-1.0898865	0.037566861	-0.04386427	1.6761883	0.020813066	1.5472564e-07	0.030783579	0.079370642	0.00011074178	0.079370586	0.00011076867	0.00015039737	0.15857329	0.020672017	4.958034	3.1225401	3.7166824	4.322776	3.7166837	4.3227741	3.8416026	3.8691738	-90.427085	R0:N12:S0:1	-59.2208	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:36
2x2_2C_8b_C2v_L	8.6127441	10.166667	2.7774	0.37220503	-5.4733518	-5.9445634	0.50334054	-5.9431765	0.50289707	0.57185567	-5.4000327	10.18	0.069079221	0.86166359	-1.2882695	0.11339701	1.2881082	-0.11337327	0.14886414	-1.6196733	1.3561333	0.66666667	0.15733333	1.2874885	1.6667617	-0.4715369	-0.10941813	0.047392369	0.14371828	0.0010910174	1.9596374	1.8745911	0.0016535853	1.874571	0.001652934	0.0011288174	1.721986	1.140922	-0.13886522	-0.63947486	1.3223232	-0.15020717	-1.3224271	0.15017845	-0.120008	2.1559621	0.030732391	0.0010903769	0.040445087	0.12201811	0.001652967	0.12203704	0.0016523163	0.0011287006	0.24650313	0.030715181	5.4540197	2.6970143	3.6119701	4.4936134	3.6119698	4.4936168	3.8084838	3.5256	-90.431605	R0:N12:S0:1	-59.2208	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	9.8883763	8.8333333	2.7774	0.0098558326	-4.8703777	-4.777816	-0.026083984	-4.7777133	-0.02608374	-0.019601571	-4.4312437	10.18	0.044716575	0.83108736	-1.1763646	-0.07502353	1.1763532	0.075023429	-0.093560719	-1.4905193	1.3561333	0.66666667	0.15733333	1.3087985	1.8680993	-0.21810153	-0.07222912	0.03175395	0.24134301	0.00084520423	1.9552739	1.7871726	0.0014194033	1.7871612	0.0014193044	0.0005949881	1.5169638	1.2372874	-0.12900388	-0.5694103	1.6317504	0.13882301	-1.6318089	-0.13881762	0.089164197	2.7996574	0.045298558	0.00084477421	0.045351748	0.20502418	0.0014189635	0.20503386	0.0014188647	0.00059490884	0.3764828	0.045444727	6.1769595	2.0597358	3.49361	4.8399966	3.4936326	4.8399397	3.9315056	2.6521779	-83.697481	R0:N12:S0:1	-59.2208	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	8.9195107	11.166667	2.7774	0.18988726	-5.2063199	-5.9274551	0.39726208	-5.9274708	0.39726969	-0.16295292	-5.1551376	10.18	-0.0097129455	0.84016231	-1.2857431	-0.048591775	1.2857452	0.048598811	-0.0027489265	-1.5789949	1.3561333	0.66666667	0.15733333	1.2967818	1.6664584	-0.42561007	-0.085849739	0.037536022	0.11470348	2.3147862e-05	1.9637184	1.9000448	0.00031391164	1.9000449	0.00031400195	5.3648756e-07	1.7827683	1.113193	0.019289653	-0.63991542	1.1983921	0.063820205	-1.1983915	-0.063829389	0.002525568	1.9013415	0.025422954	2.3147579e-05	0.03624978	0.097687805	0.00031389005	0.097687691	0.00031398035	5.3648757e-07	0.1990961	0.025262152	5.1774451	2.9374654	3.6659151	4.3978939	3.6659151	4.3978938	3.8378621	3.7268397	-88.772485	R0:N12:S0:1	-59.2208	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	8.8241612	10.833333	2.7774	0.3396878	-5.5389912	-5.9692628	0.76834047	-5.969405	0.76843599	0.84700132	-5.3359976	10.18	0.038111823	0.86565749	-1.2919213	0.084516991	1.2919388	-0.084523326	0.10820717	-1.6107873	1.3561333	0.66666667	0.15733333	1.2939758	1.666584	-0.44016726	-0.092923064	0.040506011	0.12285856	0.00032702275	1.963136	1.8925191	0.00079724609	1.8925197	0.00079733681	0.00056248902	1.7657756	1.1208914	-0.073963414	-0.63480182	1.2371613	-0.10397106	-1.23716	0.10397695	-0.08499589	1.977506	0.026966757	0.0003269663	0.036858754	0.10489663	0.00079710099	0.10489598	0.00079719168	0.0005624596	0.21273647	0.026859254	5.2611849	2.8624371	3.6491335	4.4258537	3.6491422	4.4258405	3.8202713	3.6781353	-90.168245	R0:N12:S0:1	-59.2208	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	8.6808347	10.666667	2.5645	0.092599647	-5.0595408	-6.0755417	0.28008303	-6.0758215	0.28018103	0.55516683	-5.8675769	10.18	-0.0135867	0.67097562	-1.0547761	0.0396179	1.0548046	-0.039626147	0.072382144	-1.3491118	1.1301111	0.55555556	0.13111111	1.3055549	1.6669526	-0.37395935	-0.064042543	0.028303205	0.08884658	2.7689149e-05	1.9661318	1.9199391	0.00014743907	1.9199405	0.00014749734	0.00026849216	1.8418501	1.0878868	0.021065038	-0.64760617	1.0846359	-0.045196788	-1.0846287	0.04520555	-0.059072089	1.6167061	0.020288648	2.7688796e-05	0.03376886	0.078547039	0.00014743352	0.078545655	0.00014749179	0.00026848213	0.14922105	0.020176009	4.901323	3.1813635	3.7178897	4.3191884	3.7179014	4.3191728	3.8665221	3.8846663	-89.504446	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	9.5628136	9.2777778	2.5645	0.018283441	-5.0294643	-5.8355114	-0.077442866	-5.8355787	-0.077446061	-0.066180029	-5.3329943	10.18	-0.034033974	0.68131216	-1.0434656	-0.059331484	1.0434708	0.059330195	-0.071139809	-1.2969627	1.1301111	0.55555556	0.13111111	1.3197677	1.8704131	-0.15929999	-0.033898585	0.014639857	0.1380567	0.00022980883	1.9546699	1.8798561	0.00045077643	1.8798589	0.00045076946	0.0003190678	1.7390088	1.136289	0.063382453	-0.69453617	1.2984699	0.079321013	-1.2984511	-0.079320451	0.06431879	2.0705012	0.029753668	0.00022978174	0.045366157	0.11695452	0.00045072452	0.11695196	0.00045071755	0.00031905095	0.23399149	0.029639961	5.33529	2.823124	3.6151527	4.4773555	3.6151397	4.4773762	3.8893412	3.5649062	-88.075898	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	8.925003	11.166667	2.9903	0.48929652	-5.26011	-5.3722726	0.93176767	-5.3722625	0.93176277	1.076298	-4.7328476	10.18	0.050776738	1.0215992	-1.4755299	0.091725018	1.4755307	-0.091722258	-0.1262281	-1.8560425	1.5821556	0.77777778	0.18355556	1.2831729	1.6663775	-0.49166663	-0.12050201	0.052006001	0.15752222	0.00096931858	1.9601429	1.8633084	0.0014099278	1.8633068	0.0014098231	0.00078613146	1.6906633	1.1545008	-0.12870698	-0.61868566	1.3714121	-0.13377585	-1.3714235	0.13377058	0.098728117	2.2770209	0.033094045	0.00096876577	0.039996828	0.13279048	0.0014095384	0.13279189	0.0014094337	0.00078612161	0.26930039	0.033029383	5.588599	2.5736281	3.591306	4.5398662	3.5913163	4.5398489	3.7998417	3.4042288	-87.252898	R0:N12:S0:1	-57.5176	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	8.8835382	9.5	2.7774	0.17961686	-5.1705771	-5.0395424	0.018310934	-5.0393747	0.01830824	0.017437702	-4.6481693	10.18	-0.064207763	0.84893811	-1.1860972	-0.072870152	1.186082	0.072869648	-0.091929252	-1.5005831	1.3561333	0.66666667	0.15733333	1.2900166	1.7495966	-0.40652525	-0.11727273	0.049394788	0.18880896	0.0013570487	1.9558827	1.8338799	0.0011197579	1.8338677	0.0011196348	0.00055409562	1.6291201	1.1857747	0.15757759	-0.62539035	1.4848952	0.12126165	-1.4849668	-0.12125433	0.084425946	2.4696575	0.038161774	0.0013559878	0.044405172	0.16066913	0.0011194816	0.16067991	0.0011193586	0.00055405517	0.31151261	0.038150746	5.7720046	2.4228376	3.536923	4.6570186	3.5369622	4.656942	3.8786256	3.1449575	-85.073561	R0:N12:S0:1	-59.2208	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	9.5189962	13.111111	2.9903	0.11040718	-5.4043407	-5.392038	0.4670047	-5.392039	0.46711358	1.1112743	-4.7362623	10.18	-0.0030188558	1.0402156	-1.4888259	-0.0073198533	1.4888255	0.0072926082	0.01014412	-1.8692857	1.5821556	0.77777778	0.18355556	1.2989382	1.6663086	-0.41406411	-0.080455477	0.035270786	0.10668884	4.253382e-06	1.966876	1.905764	1.1485569e-05	1.9057641	1.1399369e-05	5.5829497e-06	1.8001537	1.1053524	0.0078327178	-0.61893949	1.1674543	0.011341116	-1.1674542	-0.011298562	-0.0081554041	1.8267338	0.023880331	4.2533714e-06	0.033074853	0.092202184	1.1485545e-05	0.092202174	1.1399345e-05	5.5829511e-06	0.18474657	0.023699798	5.1083311	2.9910078	3.679978	4.3761925	3.6799783	4.3761921	3.824933	3.7869423	-86.657331	R0:N12:S0:1	-57.5176	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:37
2x2_2C_8b_C2v_L	8.7774488	10.777778	2.9903	0.60098594	-5.2446603	-5.368507	0.90040935	-5.3682312	0.89970248	1.0071128	-4.7301343	10.18	0.0702604	1.0201025	-1.4733237	0.11563788	1.4732802	-0.11557755	0.15439231	-1.8530159	1.5821556	0.77777778	0.18355556	1.2788928	1.6663927	-0.50976277	-0.1315492	0.056567102	0.17137923	0.0017456217	1.9589684	1.851481	0.0022975041	1.8514781	0.0022959601	0.0011731113	1.6596384	1.1677305	-0.17615005	-0.61101037	1.4194462	-0.17199999	-1.4194562	0.17193709	-0.12115895	2.3870074	0.035345067	0.001743828	0.041245848	0.1440442	0.0022964715	0.14404696	0.002294929	0.0011730629	0.29083205	0.035384042	5.7084445	2.4657414	3.5736712	4.5833342	3.5736642	4.5833502	3.8000263	3.2775835	-87.458419	R0:N12:S0:1	-57.5176	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:38
