model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106287	0.10523957	0.38294931	0.0090355934	1.9580705	1.6372587	0.02287232	1.6373371	0.022883488	0.0029571389	1.2146353	1.3737375	-0.41150599	-0.38667788	1.9356442	-0.48994403	-1.9352978	0.49008705	-0.19709843	3.4445191	0.056816955	0.0089820138	0.043376949	0.34596189	0.022833056	0.34590931	0.022844047	0.0029567993	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439235	3.4952724	5.3442496	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:15
2x2_2C_8b_C2v_L	8.1768338	9.7777778	3.4161	0.0070248986	-3.3810958	-3.9722822	0.1103222	-3.9722866	0.1103261	0.111904	-3.7328273	11	0.08635885	1.0763497	-1.6073852	0.16824706	1.6073859	-0.1682442	0.22732077	-2.1188832	2.0342	1	0.236	1.2369707	1.6943421	-0.62437061	-0.25440125	0.10377822	0.35395133	0.010100808	1.9562053	1.6666614	0.025036497	1.6666592	0.025035307	0.0038930749	1.2692264	1.3442955	-0.43340247	-0.42083148	1.8978462	-0.51551013	-1.8978564	0.51549732	-0.22081942	3.3624566	0.055178598	0.010033606	0.045163129	0.31773206	0.024982379	0.31773363	0.0249812	0.0038939006	0.46756093	0.057206762	6.8794935	1.3102036	3.4821434	5.22368	3.4821473	5.2236702	4.0747135	1.5485857	-83.832219	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.31e+02	 4.97e-03	2022-07-12@11:17
2x2_2C_8b_C2v_L	8.053461	10.055556	3.4161	0.073587366	-3.5581487	-4.227196	0.17536406	-4.2271807	0.17536664	0.22509309	-3.9638602	11	0.10202887	1.1021186	-1.6568275	0.18237868	1.6568239	-0.18237892	0.25633005	-2.1874259	2.0342	1	0.236	1.2361924	1.6714808	-0.64677838	-0.24701592	0.10263825	0.32763196	0.012350175	1.9547269	1.6940385	0.024769836	1.6940392	0.024769877	0.0045375444	1.3199415	1.3177066	-0.47952958	-0.45315075	1.8532432	-0.5156635	-1.853238	0.51566478	-0.23451157	3.2764279	0.053337899	0.012249825	0.046515735	0.29191223	0.0247106	0.29191185	0.024710637	0.0045398565	0.45391677	0.055306315	6.7376793	1.4392207	3.4805339	5.1206311	3.4805325	5.120639	3.9912958	1.7443749	-85.404197	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.56e+02	 1.20e-03	2022-07-12@11:18
2x2_2C_8b_C2v_L	8.1421596	10.333333	3.4161	0.27612888	-3.7074307	-4.4458976	0.40533786	-4.4458635	0.40524144	0.47883159	-4.1080903	11	0.11412943	1.1257634	-1.7058367	0.20036805	1.705826	-0.20036567	0.27707098	-2.2382047	2.0342	1	0.236	1.2394602	1.6643271	-0.64285049	-0.23557333	0.098276125	0.30673386	0.012249476	1.9545529	1.7176981	0.022083084	1.7177082	0.022086	0.0046743685	1.3612149	1.2969332	-0.48123591	-0.47513131	1.807085	-0.49698376	-1.8070308	0.49701639	-0.23778617	3.1979775	0.051622875	0.012151468	0.046578035	0.26997663	0.022028358	0.26996908	0.022031242	0.0046762563	0.44089206	0.053432146	6.6332544	1.5437336	3.4882386	5.0379026	3.4882173	5.0379679	3.9351679	1.9168044	-86.652634	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.30e+02	 4.31e-04	2022-07-12@11:20
2x2_2C_8b_C2v_L	8.3120021	10.611111	3.4161	0.35121912	-3.6344842	-4.395748	0.55921789	-4.3957219	0.55914142	0.67629502	-4.0871391	11	0.087230988	1.1162467	-1.70123	0.17381137	1.7012423	-0.17383464	0.25222797	-2.240184	2.0342	1	0.236	1.2444236	1.664986	-0.62923964	-0.2223965	0.093168216	0.29340019	0.0070894485	1.9547597	1.7342886	0.015067449	1.7342721	0.015071243	0.003739918	1.3960735	1.2849095	-0.36354336	-0.49058273	1.7680472	-0.41217583	-1.7681352	0.4122177	-0.2112963	3.1254303	0.050472259	0.00705653	0.046337252	0.25481827	0.015040281	0.25483079	0.015044078	0.0037413264	0.42865781	0.051756399	6.5907469	1.6272781	3.4933338	4.9997347	3.4933521	4.9996347	3.9086035	2.0686751	-85.911639	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 7.30e+02	 9.31e-04	2022-07-12@11:22
2x2_2C_8b_C2v_L	8.4713668	10.888889	3.4161	0.34264279	-3.5698279	-4.3265654	0.58317509	-4.326624	0.58316702	0.73592371	-4.0361033	11	0.058309548	1.1083316	-1.6910405	0.13484119	1.6910406	-0.13484378	0.20738575	-2.2306051	2.0342	1	0.236	1.2490178	1.6652582	-0.61629522	-0.21017077	0.088380009	0.28047375	0.0034205758	1.954857	1.7493407	0.0094316985	1.7493596	0.0094332009	0.0025872677	1.4286386	1.2732329	-0.24920875	-0.50722124	1.7312884	-0.32273137	-1.7311905	0.32276236	-0.17367432	3.0522482	0.049279486	0.0034128537	0.046178439	0.24087278	0.00942098	0.24085785	0.0094224719	0.0025883164	0.41599078	0.050109557	6.529933	1.7144622	3.4963287	4.9623812	3.4962928	4.962491	3.8909128	2.2153135	-85.037383	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.20e+03	 1.61e-03	2022-07-12@11:23
2x2_2C_8b_C2v_L	8.6228512	11.166667	3.4161	0.33058568	-3.5327889	-4.2842914	0.56450298	-4.2842434	0.56453026	0.72792513	-3.9969501	11	0.0280431	1.1048407	-1.6865861	0.096069339	1.6865888	-0.096049784	0.15902835	-2.2242201	2.0342	1	0.236	1.253284	1.6653726	-0.60369767	-0.19881675	0.083893014	0.26737726	0.00084993884	1.955011	1.7637529	0.0051618898	1.7637308	0.0051589027	0.0015923004	1.4600513	1.2611727	-0.12257595	-0.52356758	1.6946785	-0.23526649	-1.6947984	0.2351937	-0.13424038	2.9776681	0.047971566	0.00084945852	0.045944789	0.22741201	0.0051586886	0.22742981	0.005155708	0.0015928973	0.40260327	0.048447121	6.456153	1.8028464	3.499761	4.9216534	3.4998146	4.9215093	3.8746513	2.3586848	-84.384635	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.50e+02	 7.82e-04	2022-07-12@11:24
2x2_2C_8b_C2v_L	8.7656201	11.444444	3.4161	0.33014429	-3.5253191	-4.2627446	0.54942049	-4.2627529	0.54943524	0.70688296	-3.974444	11	-2.242808e-05	1.1063547	-1.6866463	0.059418908	1.6866567	-0.059416678	0.1152225	-2.2230081	2.0342	1	0.236	1.2572087	1.6653691	-0.59153526	-0.18839511	0.079741426	0.25439065	5.7047476e-10	1.955091	1.7771162	0.0021008236	1.7771043	0.0021004571	0.00087544978	1.4897233	1.2489721	9.9190309e-05	-0.53997322	1.6592021	-0.14802632	-1.6592714	0.1480114	-0.098066511	2.9031956	0.046577441	5.7047476e-10	0.045766178	0.21485534	0.0021002908	0.2148649	0.0020999247	0.00087569173	0.38889259	0.04680747	6.3671894	1.8915666	3.5042784	4.8792299	3.5043123	4.8791382	3.8591551	2.4959259	-83.947524	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.06e+02	 6.34e-04	2022-07-12@11:26
2x2_2C_8b_C2v_L	8.9004739	11.722222	3.4161	0.33014429	-3.5357869	-4.260124	0.54830571	-4.260139	0.54832094	0.69590909	-3.9712038	11	-9.107049e-07	1.1102737	-1.6903357	0.011652074	1.6903371	-0.011664946	0.07984113	-2.2273724	2.0342	1	0.236	1.260832	1.6652698	-0.57979416	-0.17879658	0.075891083	0.2416695	0	1.9552109	1.7895111	8.3621276e-05	1.7895129	8.3805758e-05	0.00043641902	1.517802	1.2368398	4.053128e-06	-0.55526492	1.6247098	-0.029199409	-1.6247001	0.02923171	-0.068296901	2.8291649	0.045115759	0	0.045542613	0.20315054	8.3620419e-05	0.20314903	8.3804898e-05	0.00043649249	0.37496313	0.045180285	6.2727982	1.9782857	3.5099524	4.8363674	3.5099477	4.8363784	3.8440189	2.6266369	-83.693595	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 2.52e-03	2022-07-12@11:26
2x2_2C_8b_C2v_L	9.0253365	12	3.4161	0.33014429	-3.5451578	-4.2883338	0.54829087	-4.288346	0.54830551	0.69426403	-3.9671547	11	8.7897143e-06	1.1131499	-1.7007191	-0.0023160695	1.7007214	0.0023244555	0.035543724	-2.2309894	2.0342	1	0.236	1.2641128	1.665023	-0.56869488	-0.17013588	0.072393693	0.2294019	0	1.9555258	1.8006205	3.3767688e-06	1.8006204	3.4012016e-06	8.9177717e-05	1.5434013	1.224934	-3.9217915e-05	-0.56822686	1.5926688	0.0058058321	-1.5926705	-0.0058268052	-0.030519888	2.7576639	0.043615433	0	0.045129873	0.19255827	3.3767674e-06	0.19255838	3.4012001e-06	8.9181209e-05	0.36145802	0.043606351	6.1815937	2.0605807	3.5163214	4.7927158	3.5163229	4.7927119	3.831959	2.7469985	-83.587968	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.41e-02	2022-07-12@11:27
