model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106287	0.10523957	0.38294931	0.0090355934	1.9580705	1.6372587	0.02287232	1.6373371	0.022883488	0.0029571389	1.2146353	1.3737375	-0.41150599	-0.38667788	1.9356442	-0.48994403	-1.9352978	0.49008705	-0.19709843	3.4445191	0.056816955	0.0089820138	0.043376949	0.34596189	0.022833056	0.34590931	0.022844047	0.0029567993	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439235	3.4952724	5.3442496	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:17
2x2_2C_8b_C2v_L	8.2586914	9.5	3.4161	0.0020282734	-3.2562919	-3.7212477	0.051035296	-3.7212174	0.051042471	0.045801439	-3.5037257	11	0.0793998	1.0627184	-1.5555684	0.14676178	1.5555663	-0.14675687	0.19128845	-2.0517783	2.0342	1	0.236	1.2370621	1.7108306	-0.60800474	-0.26106501	0.10524352	0.38294831	0.0090654418	1.9580705	1.637345	0.022820957	1.6373216	0.022817036	0.0029494442	1.2146511	1.3737397	-0.41218564	-0.38669489	1.9353186	-0.48942036	-1.9354161	0.48937184	-0.19684664	3.4445284	0.056816793	0.0090115078	0.043375982	0.34590535	0.022781785	0.34592161	0.022777917	0.0029491049	0.47923352	0.058863568	7.0102358	1.1781738	3.495433	5.3442333	3.4954467	5.34415	4.1737228	1.358151	-82.421252	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:18
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:18
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:19
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:20
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:21
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:21
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:22
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:23
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@11:24
