w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.2875	9.20526e-05	9.96923e-05	9.96923e-05	4.86969e-05	3.82171e-05	3.82171e-05	6.34046e-05	6.88481e-05	6.88481e-05	3.39345e-05	2.67088e-05	2.67088e-05
-29.25	9.24081e-05	0.000100045	0.000100045	4.88188e-05	3.83002e-05	3.83002e-05	6.68699e-05	7.25998e-05	7.25998e-05	3.57652e-05	2.8145e-05	2.8145e-05
-29.2125	9.27662e-05	0.0001004	0.0001004	4.89411e-05	3.83835e-05	3.83835e-05	7.03486e-05	7.63648e-05	7.63648e-05	3.76005e-05	2.95844e-05	2.95844e-05
-29.175	9.31267e-05	0.000100756	0.000100756	4.90639e-05	3.84671e-05	3.84671e-05	7.38409e-05	8.01432e-05	8.01432e-05	3.94404e-05	3.10269e-05	3.10269e-05
-29.1375	9.34893e-05	0.000101114	0.000101114	4.91872e-05	3.85509e-05	3.85509e-05	7.73467e-05	8.3935e-05	8.3935e-05	4.12849e-05	3.24726e-05	3.24726e-05
-29.1	9.38536e-05	0.000101475	0.000101475	4.9311e-05	3.86351e-05	3.86351e-05	8.08663e-05	8.77403e-05	8.77403e-05	4.31341e-05	3.39214e-05	3.39214e-05
-29.0625	9.42196e-05	0.000101837	0.000101837	4.94353e-05	3.87195e-05	3.87195e-05	8.43995e-05	9.15592e-05	9.15592e-05	4.49879e-05	3.53734e-05	3.53734e-05
-29.025	9.4588e-05	0.000102201	0.000102201	4.956e-05	3.88042e-05	3.88042e-05	8.79465e-05	9.53917e-05	9.53917e-05	4.68464e-05	3.68285e-05	3.68285e-05
-28.9875	9.49592e-05	0.000102568	0.000102568	4.96852e-05	3.88892e-05	3.88892e-05	9.15075e-05	9.9238e-05	9.9238e-05	4.87096e-05	3.82869e-05	3.82869e-05
-28.95	9.53334e-05	0.000102936	0.000102936	4.98109e-05	3.89745e-05	3.89745e-05	9.50825e-05	0.000103098	0.000103098	5.05775e-05	3.97484e-05	3.97484e-05
-28.9125	9.57108e-05	0.000103306	0.000103306	4.99371e-05	3.90601e-05	3.90601e-05	9.86717e-05	0.000106972	0.000106972	5.24502e-05	4.12132e-05	4.12132e-05
-28.875	9.60914e-05	0.000103679	0.000103679	5.00638e-05	3.91459e-05	3.91459e-05	0.000102275	0.00011086	0.00011086	5.43275e-05	4.26811e-05	4.26811e-05
-28.8375	9.64753e-05	0.000104053	0.000104053	5.0191e-05	3.92321e-05	3.92321e-05	0.000105893	0.000114762	0.000114762	5.62097e-05	4.41523e-05	4.41523e-05
-28.8	9.68623e-05	0.00010443	0.00010443	5.03187e-05	3.93185e-05	3.93185e-05	0.000109525	0.000118678	0.000118678	5.80967e-05	4.56268e-05	4.56268e-05
-28.7625	9.72514e-05	0.000104809	0.000104809	5.04469e-05	3.94052e-05	3.94052e-05	0.000113172	0.000122609	0.000122609	5.99884e-05	4.71045e-05	4.71045e-05
-28.725	9.76416e-05	0.000105189	0.000105189	5.05756e-05	3.94922e-05	3.94922e-05	0.000116834	0.000126553	0.000126553	6.1885e-05	4.85854e-05	4.85854e-05
-28.6875	9.80324e-05	0.000105572	0.000105572	5.07048e-05	3.95795e-05	3.95795e-05	0.00012051	0.000130512	0.000130512	6.37864e-05	5.00697e-05	5.00697e-05
-28.65	9.84247e-05	0.000105957	0.000105957	5.08345e-05	3.96671e-05	3.96671e-05	0.000124201	0.000134485	0.000134485	6.56927e-05	5.15572e-05	5.15572e-05
-28.6125	9.88197e-05	0.000106344	0.000106344	5.09647e-05	3.9755e-05	3.9755e-05	0.000127907	0.000138473	0.000138473	6.76039e-05	5.3048e-05	5.3048e-05
-28.575	9.92182e-05	0.000106734	0.000106734	5.10954e-05	3.98432e-05	3.98432e-05	0.000131627	0.000142476	0.000142476	6.952e-05	5.45421e-05	5.45421e-05
-28.5375	9.96205e-05	0.000107125	0.000107125	5.12266e-05	3.99317e-05	3.99317e-05	0.000135363	0.000146493	0.000146493	7.1441e-05	5.60396e-05	5.60396e-05
-28.5	0.000100027	0.000107519	0.000107519	5.13584e-05	4.00205e-05	4.00205e-05	0.000139114	0.000150525	0.000150525	7.33669e-05	5.75403e-05	5.75403e-05
-28.4625	0.000100436	0.000107915	0.000107915	5.14907e-05	4.01096e-05	4.01096e-05	0.00014288	0.000154572	0.000154572	7.52978e-05	5.90444e-05	5.90444e-05
-28.425	0.000100849	0.000108313	0.000108313	5.16235e-05	4.0199e-05	4.0199e-05	0.000146662	0.000158634	0.000158634	7.72337e-05	6.05519e-05	6.05519e-05
-28.3875	0.000101265	0.000108713	0.000108713	5.17568e-05	4.02887e-05	4.02887e-05	0.00015046	0.00016271	0.00016271	7.91746e-05	6.20627e-05	6.20627e-05
-28.35	0.000101683	0.000109116	0.000109116	5.18907e-05	4.03787e-05	4.03787e-05	0.000154273	0.000166802	0.000166802	8.11205e-05	6.35769e-05	6.35769e-05
-28.3125	0.000102105	0.000109521	0.000109521	5.20251e-05	4.04691e-05	4.04691e-05	0.000158102	0.000170909	0.000170909	8.30714e-05	6.50945e-05	6.50945e-05
-28.275	0.00010253	0.000109929	0.000109929	5.216e-05	4.05597e-05	4.05597e-05	0.000161947	0.000175032	0.000175032	8.50274e-05	6.66155e-05	6.66155e-05
-28.2375	0.000102959	0.000110338	0.000110338	5.22955e-05	4.06506e-05	4.06506e-05	0.000165808	0.000179169	0.000179169	8.69885e-05	6.81399e-05	6.81399e-05
-28.2	0.00010339	0.00011075	0.00011075	5.24315e-05	4.07419e-05	4.07419e-05	0.000169685	0.000183322	0.000183322	8.89547e-05	6.96677e-05	6.96677e-05
-28.1625	0.000103822	0.000111165	0.000111165	5.25681e-05	4.08335e-05	4.08335e-05	0.000173578	0.000187491	0.000187491	9.0926e-05	7.1199e-05	7.1199e-05
-28.125	0.000104254	0.000111581	0.000111581	5.27052e-05	4.09254e-05	4.09254e-05	0.000177488	0.000191675	0.000191675	9.29024e-05	7.27337e-05	7.27337e-05
-28.0875	0.000104688	0.000112	0.000112	5.28429e-05	4.10176e-05	4.10176e-05	0.000181413	0.000195875	0.000195875	9.4884e-05	7.42718e-05	7.42718e-05
-28.05	0.000105127	0.000112422	0.000112422	5.29811e-05	4.11101e-05	4.11101e-05	0.000185356	0.000200091	0.000200091	9.68708e-05	7.58135e-05	7.58135e-05
-28.0125	0.000105571	0.000112846	0.000112846	5.31198e-05	4.12029e-05	4.12029e-05	0.000189315	0.000204323	0.000204323	9.88628e-05	7.73586e-05	7.73586e-05
-27.975	0.00010602	0.000113272	0.000113272	5.32592e-05	4.12961e-05	4.12961e-05	0.00019329	0.000208571	0.000208571	0.00010086	7.89072e-05	7.89072e-05
-27.9375	0.000106474	0.000113701	0.000113701	5.33991e-05	4.13895e-05	4.13895e-05	0.000197283	0.000212834	0.000212834	0.000102862	8.04593e-05	8.04593e-05
-27.9	0.000106932	0.000114133	0.000114133	5.35395e-05	4.14834e-05	4.14834e-05	0.000201293	0.000217114	0.000217114	0.00010487	8.20149e-05	8.20149e-05
-27.8625	0.000107393	0.000114567	0.000114567	5.36806e-05	4.15775e-05	4.15775e-05	0.00020532	0.000221411	0.000221411	0.000106883	8.35741e-05	8.35741e-05
-27.825	0.000107853	0.000115003	0.000115003	5.38222e-05	4.16719e-05	4.16719e-05	0.000209365	0.000225723	0.000225723	0.000108902	8.51368e-05	8.51368e-05
-27.7875	0.000108312	0.000115442	0.000115442	5.39644e-05	4.17667e-05	4.17667e-05	0.000213427	0.000230052	0.000230052	0.000110925	8.6703e-05	8.6703e-05
-27.75	0.000108773	0.000115884	0.000115884	5.41071e-05	4.18618e-05	4.18618e-05	0.000217506	0.000234398	0.000234398	0.000112954	8.82728e-05	8.82728e-05
-27.7125	0.000109237	0.000116328	0.000116328	5.42505e-05	4.19573e-05	4.19573e-05	0.000221602	0.00023876	0.00023876	0.000114989	8.98462e-05	8.98462e-05
-27.675	0.000109707	0.000116775	0.000116775	5.43944e-05	4.20531e-05	4.20531e-05	0.000225716	0.000243139	0.000243139	0.000117028	9.14232e-05	9.14232e-05
-27.6375	0.000110181	0.000117224	0.000117224	5.45389e-05	4.21492e-05	4.21492e-05	0.000229848	0.000247535	0.000247535	0.000119074	9.30038e-05	9.30038e-05
-27.6	0.000110661	0.000117676	0.000117676	5.46841e-05	4.22456e-05	4.22456e-05	0.000233998	0.000251948	0.000251948	0.000121124	9.4588e-05	9.4588e-05
-27.5625	0.000111145	0.000118131	0.000118131	5.48298e-05	4.23424e-05	4.23424e-05	0.000238165	0.000256378	0.000256378	0.00012318	9.61759e-05	9.61759e-05
-27.525	0.000111634	0.000118588	0.000118588	5.49761e-05	4.24396e-05	4.24396e-05	0.000242352	0.000260825	0.000260825	0.000125242	9.77674e-05	9.77674e-05
-27.4875	0.000112128	0.000119049	0.000119049	5.5123e-05	4.2537e-05	4.2537e-05	0.000246557	0.000265289	0.000265289	0.000127309	9.93625e-05	9.93625e-05
-27.45	0.000112627	0.000119512	0.000119512	5.52705e-05	4.26349e-05	4.26349e-05	0.00025078	0.000269771	0.000269771	0.000129382	0.000100961	0.000100961
-27.4125	0.000113132	0.000119978	0.000119978	5.54186e-05	4.2733e-05	4.2733e-05	0.000255022	0.00027427	0.00027427	0.00013146	0.000102564	0.000102564
-27.375	0.000113642	0.000120446	0.000120446	5.55674e-05	4.28315e-05	4.28315e-05	0.000259284	0.000278787	0.000278787	0.000133544	0.00010417	0.00010417
-27.3375	0.000114157	0.000120918	0.000120918	5.57167e-05	4.29304e-05	4.29304e-05	0.000263565	0.000283321	0.000283321	0.000135633	0.00010578	0.00010578
-27.3	0.000114677	0.000121392	0.000121392	5.58667e-05	4.30296e-05	4.30296e-05	0.000267865	0.000287874	0.000287874	0.000137728	0.000107393	0.000107393
-27.2625	0.000115201	0.00012187	0.00012187	5.60173e-05	4.31292e-05	4.31292e-05	0.000272185	0.000292444	0.000292444	0.000139829	0.000109011	0.000109011
-27.225	0.000115728	0.00012235	0.00012235	5.61686e-05	4.32291e-05	4.32291e-05	0.000276525	0.000297032	0.000297032	0.000141935	0.000110632	0.000110632
-27.1875	0.00011626	0.000122833	0.000122833	5.63204e-05	4.33293e-05	4.33293e-05	0.000280885	0.000301638	0.000301638	0.000144047	0.000112257	0.000112257
-27.15	0.000116794	0.000123319	0.000123319	5.64729e-05	4.343e-05	4.343e-05	0.000285265	0.000306262	0.000306263	0.000146165	0.000113885	0.000113885
-27.1125	0.000117328	0.000123808	0.000123808	5.6626e-05	4.35309e-05	4.35309e-05	0.000289665	0.000310905	0.000310905	0.000148288	0.000115518	0.000115518
-27.075	0.00011786	0.0001243	0.0001243	5.67798e-05	4.36323e-05	4.36323e-05	0.000294084	0.000315567	0.000315567	0.000150418	0.000117154	0.000117154
-27.0375	0.000118397	0.000124794	0.000124794	5.69342e-05	4.3734e-05	4.3734e-05	0.000298524	0.000320246	0.000320246	0.000152553	0.000118794	0.000118794
-27	0.000118941	0.000125292	0.000125292	5.70893e-05	4.3836e-05	4.3836e-05	0.000302984	0.000324945	0.000324945	0.000154693	0.000120438	0.000120438
-26.9625	0.000119495	0.000125793	0.000125793	5.7245e-05	4.39385e-05	4.39385e-05	0.000307466	0.000329662	0.000329662	0.00015684	0.000122086	0.000122086
-26.925	0.000120061	0.000126297	0.000126297	5.74014e-05	4.40413e-05	4.40413e-05	0.000311968	0.000334398	0.000334398	0.000158993	0.000123737	0.000123737
-26.8875	0.000120637	0.000126805	0.000126805	5.75584e-05	4.41444e-05	4.41444e-05	0.000316492	0.000339153	0.000339153	0.000161151	0.000125393	0.000125393
-26.85	0.000121221	0.000127316	0.000127316	5.77161e-05	4.4248e-05	4.4248e-05	0.000321037	0.000343928	0.000343928	0.000163316	0.000127052	0.000127052
-26.8125	0.000121805	0.000127829	0.000127829	5.78745e-05	4.43519e-05	4.43519e-05	0.000325605	0.000348721	0.000348721	0.000165486	0.000128715	0.000128715
-26.775	0.000122381	0.000128346	0.000128346	5.80335e-05	4.44562e-05	4.44562e-05	0.000330194	0.000353534	0.000353534	0.000167662	0.000130382	0.000130382
-26.7375	0.000122946	0.000128866	0.000128866	5.81932e-05	4.45608e-05	4.45608e-05	0.000334805	0.000358367	0.000358367	0.000169844	0.000132053	0.000132053
-26.7	0.000123509	0.000129389	0.000129389	5.83536e-05	4.46659e-05	4.46659e-05	0.000339437	0.000363219	0.000363219	0.000172033	0.000133728	0.000133728
-26.6625	0.000124078	0.000129915	0.000129915	5.85147e-05	4.47713e-05	4.47713e-05	0.000344089	0.000368091	0.000368091	0.000174227	0.000135407	0.000135407
-26.625	0.000124658	0.000130444	0.000130444	5.86765e-05	4.48771e-05	4.48771e-05	0.000348764	0.000372982	0.000372982	0.000176427	0.00013709	0.00013709
-26.5875	0.000125251	0.000130977	0.000130978	5.88389e-05	4.49833e-05	4.49833e-05	0.000353461	0.000377894	0.000377894	0.000178634	0.000138777	0.000138777
-26.55	0.000125857	0.000131514	0.000131514	5.90021e-05	4.50899e-05	4.50899e-05	0.000358181	0.000382826	0.000382826	0.000180846	0.000140468	0.000140468
-26.5125	0.000126477	0.000132054	0.000132054	5.91659e-05	4.51968e-05	4.51968e-05	0.000362924	0.000387778	0.000387778	0.000183065	0.000142163	0.000142163
-26.475	0.000127113	0.000132598	0.000132598	5.93305e-05	4.53042e-05	4.53042e-05	0.00036769	0.00039275	0.00039275	0.00018529	0.000143861	0.000143861
-26.4375	0.000127766	0.000133146	0.000133146	5.94957e-05	4.54119e-05	4.54119e-05	0.000372482	0.000397743	0.000397743	0.000187521	0.000145564	0.000145564
-26.4	0.000128435	0.000133697	0.000133697	5.96617e-05	4.552e-05	4.552e-05	0.000377298	0.000402757	0.000402757	0.000189758	0.000147271	0.000147271
-26.3625	0.000129114	0.000134252	0.000134252	5.98284e-05	4.56286e-05	4.56286e-05	0.00038214	0.000407791	0.000407791	0.000192002	0.000148983	0.000148983
-26.325	0.000129788	0.00013481	0.00013481	5.99958e-05	4.57375e-05	4.57375e-05	0.000387007	0.000412847	0.000412847	0.000194252	0.000150698	0.000150698
-26.2875	0.000130437	0.000135371	0.000135371	6.01639e-05	4.58468e-05	4.58468e-05	0.000391898	0.000417923	0.000417923	0.000196508	0.000152417	0.000152417
-26.25	0.000131059	0.000135935	0.000135935	6.03328e-05	4.59565e-05	4.59565e-05	0.000396813	0.000423021	0.000423021	0.00019877	0.00015414	0.00015414
-26.2125	0.000131673	0.000136503	0.000136503	6.05024e-05	4.60667e-05	4.60667e-05	0.00040175	0.000428139	0.000428139	0.000201039	0.000155868	0.000155868
-26.175	0.000132298	0.000137074	0.000137074	6.06727e-05	4.61772e-05	4.61772e-05	0.000406712	0.00043328	0.00043328	0.000203314	0.000157599	0.000157599
-26.1375	0.000132945	0.000137649	0.000137649	6.08438e-05	4.62882e-05	4.62882e-05	0.000411697	0.000438442	0.000438442	0.000205596	0.000159335	0.000159335
-26.1	0.000133618	0.000138229	0.000138229	6.10156e-05	4.63995e-05	4.63995e-05	0.000416708	0.000443625	0.000443625	0.000207884	0.000161075	0.000161075
-26.0625	0.000134318	0.000138812	0.000138812	6.11882e-05	4.65113e-05	4.65113e-05	0.000421745	0.000448831	0.000448831	0.000210179	0.000162819	0.000162819
-26.025	0.000135041	0.0001394	0.0001394	6.13615e-05	4.66235e-05	4.66235e-05	0.000426809	0.000454058	0.000454058	0.00021248	0.000164568	0.000164568
-25.9875	0.000135772	0.000139992	0.000139992	6.15356e-05	4.67361e-05	4.67361e-05	0.0004319	0.000459308	0.000459308	0.000214787	0.00016632	0.00016632
-25.95	0.000136486	0.000140587	0.000140587	6.17104e-05	4.68491e-05	4.68491e-05	0.000437018	0.00046458	0.00046458	0.000217101	0.000168077	0.000168077
-25.9125	0.000137165	0.000141185	0.000141185	6.18861e-05	4.69625e-05	4.69625e-05	0.000442162	0.000469874	0.000469874	0.000219422	0.000169838	0.000169838
-25.875	0.000137814	0.000141786	0.000141786	6.20625e-05	4.70764e-05	4.70764e-05	0.00044733	0.000475191	0.000475191	0.00022175	0.000171604	0.000171604
-25.8375	0.000138458	0.000142392	0.000142392	6.22396e-05	4.71906e-05	4.71906e-05	0.000452522	0.000480531	0.000480531	0.000224084	0.000173373	0.000173373
-25.8	0.000139117	0.000143001	0.000143001	6.24176e-05	4.73053e-05	4.73053e-05	0.000457739	0.000485893	0.000485893	0.000226424	0.000175147	0.000175147
-25.7625	0.000139797	0.000143615	0.000143615	6.25963e-05	4.74205e-05	4.74205e-05	0.000462982	0.000491279	0.000491279	0.000228772	0.000176926	0.000176926
-25.725	0.000140498	0.000144233	0.000144233	6.27759e-05	4.7536e-05	4.7536e-05	0.00046825	0.000496688	0.000496688	0.000231126	0.000178708	0.000178708
-25.6875	0.000141219	0.000144855	0.000144856	6.29562e-05	4.7652e-05	4.7652e-05	0.000473546	0.00050212	0.00050212	0.000233486	0.000180495	0.000180495
-25.65	0.000141957	0.000145482	0.000145483	6.31374e-05	4.77685e-05	4.77685e-05	0.000478869	0.000507575	0.000507575	0.000235854	0.000182286	0.000182286
-25.6125	0.000142713	0.000146114	0.000146114	6.33193e-05	4.78853e-05	4.78853e-05	0.000484221	0.000513055	0.000513055	0.000238229	0.000184082	0.000184082
-25.575	0.000143487	0.00014675	0.00014675	6.35021e-05	4.80027e-05	4.80027e-05	0.000489602	0.000518558	0.000518558	0.00024061	0.000185882	0.000185882
-25.5375	0.00014428	0.00014739	0.00014739	6.36857e-05	4.81204e-05	4.81204e-05	0.000495012	0.000524085	0.000524085	0.000242998	0.000187687	0.000187687
-25.5	0.000145096	0.000148036	0.000148036	6.38701e-05	4.82386e-05	4.82386e-05	0.000500453	0.000529636	0.000529636	0.000245393	0.000189496	0.000189496
-25.4625	0.00014594	0.000148686	0.000148686	6.40554e-05	4.83572e-05	4.83572e-05	0.000505926	0.000535212	0.000535212	0.000247795	0.000191309	0.000191309
-25.425	0.000146815	0.000149341	0.000149341	6.42414e-05	4.84763e-05	4.84763e-05	0.000511432	0.000540812	0.000540812	0.000250204	0.000193127	0.000193127
-25.3875	0.000147726	0.000150001	0.000150001	6.44283e-05	4.85959e-05	4.85959e-05	0.000516971	0.000546437	0.000546437	0.00025262	0.000194949	0.000194949
-25.35	0.000148667	0.000150666	0.000150666	6.46161e-05	4.87159e-05	4.87159e-05	0.000522546	0.000552087	0.000552087	0.000255044	0.000196776	0.000196776
-25.3125	0.000149612	0.000151336	0.000151336	6.48046e-05	4.88363e-05	4.88363e-05	0.000528157	0.000557762	0.000557762	0.000257474	0.000198607	0.000198607
-25.275	0.000150521	0.000152009	0.000152009	6.49941e-05	4.89572e-05	4.89572e-05	0.000533801	0.000563463	0.000563463	0.000259911	0.000200443	0.000200443
-25.2375	0.00015137	0.000152685	0.000152685	6.51843e-05	4.90786e-05	4.90786e-05	0.000539478	0.000569188	0.000569188	0.000262355	0.000202284	0.000202284
-25.2	0.000152183	0.000153365	0.000153365	6.53755e-05	4.92005e-05	4.92005e-05	0.000545185	0.00057494	0.00057494	0.000264807	0.000204129	0.000204129
-25.1625	0.000153013	0.00015405	0.00015405	6.55675e-05	4.93228e-05	4.93228e-05	0.000550923	0.000580717	0.000580717	0.000267266	0.000205978	0.000205978
-25.125	0.000153894	0.00015474	0.00015474	6.57604e-05	4.94455e-05	4.94455e-05	0.000556694	0.000586519	0.000586519	0.000269732	0.000207833	0.000207833
-25.0875	0.000154826	0.000155437	0.000155437	6.59542e-05	4.95688e-05	4.95688e-05	0.0005625	0.000592348	0.000592348	0.000272205	0.000209691	0.000209691
-25.05	0.00015577	0.000156138	0.000156138	6.61489e-05	4.96925e-05	4.96925e-05	0.000568341	0.000598203	0.000598203	0.000274686	0.000211555	0.000211555
-25.0125	0.000156661	0.000156843	0.000156843	6.63444e-05	4.98167e-05	4.98167e-05	0.000574216	0.000604085	0.000604085	0.000277174	0.000213423	0.000213423
-24.975	0.000157464	0.000157551	0.000157551	6.65409e-05	4.99413e-05	4.99413e-05	0.000580121	0.000609993	0.000609993	0.000279669	0.000215296	0.000215296
-24.9375	0.000158212	0.000158262	0.000158262	6.67383e-05	5.00665e-05	5.00665e-05	0.000586054	0.000615928	0.000615928	0.000282172	0.000217173	0.000217173
-24.9	0.000158964	0.000158979	0.000158979	6.69365e-05	5.01921e-05	5.01921e-05	0.000592015	0.00062189	0.00062189	0.000284682	0.000219056	0.000219056
-24.8625	0.000159755	0.000159701	0.000159701	6.71357e-05	5.03182e-05	5.03182e-05	0.000598006	0.000627878	0.000627878	0.000287199	0.000220943	0.000220943
-24.825	0.000160598	0.000160429	0.000160429	6.73359e-05	5.04448e-05	5.04448e-05	0.000604028	0.000633895	0.000633895	0.000289724	0.000222834	0.000222834
-24.7875	0.000161489	0.000161164	0.000161164	6.75369e-05	5.05719e-05	5.05719e-05	0.000610084	0.000639938	0.000639938	0.000292257	0.000224731	0.000224731
-24.75	0.000162428	0.000161904	0.000161904	6.77389e-05	5.06995e-05	5.06995e-05	0.000616175	0.00064601	0.00064601	0.000294797	0.000226632	0.000226632
-24.7125	0.000163412	0.000162651	0.000162651	6.79418e-05	5.08276e-05	5.08276e-05	0.000622303	0.000652109	0.000652109	0.000297345	0.000228538	0.000228538
-24.675	0.000164446	0.000163405	0.000163405	6.81457e-05	5.09562e-05	5.09562e-05	0.00062847	0.000658237	0.000658237	0.0002999	0.000230449	0.000230449
-24.6375	0.000165535	0.000164165	0.000164165	6.83505e-05	5.10853e-05	5.10853e-05	0.000634677	0.000664393	0.000664393	0.000302464	0.000232364	0.000232364
-24.6	0.000166689	0.000164932	0.000164932	6.85563e-05	5.12149e-05	5.12149e-05	0.000640928	0.000670578	0.000670578	0.000305035	0.000234285	0.000234285
-24.5625	0.000167918	0.000165706	0.000165706	6.8763e-05	5.1345e-05	5.1345e-05	0.000647225	0.000676792	0.000676792	0.000307613	0.00023621	0.00023621
-24.525	0.000169222	0.000166488	0.000166488	6.89707e-05	5.14756e-05	5.14756e-05	0.000653571	0.000683035	0.000683035	0.0003102	0.000238141	0.000238141
-24.4875	0.000170566	0.000167276	0.000167276	6.91794e-05	5.16067e-05	5.16067e-05	0.000659967	0.000689308	0.000689308	0.000312794	0.000240076	0.000240076
-24.45	0.000171866	0.000168068	0.000168068	6.9389e-05	5.17383e-05	5.17383e-05	0.000666412	0.00069561	0.000695611	0.000315396	0.000242016	0.000242016
-24.4125	0.000173034	0.000168861	0.000168861	6.95996e-05	5.18705e-05	5.18705e-05	0.000672901	0.000701943	0.000701943	0.000318006	0.000243961	0.000243961
-24.375	0.000174075	0.000169655	0.000169655	6.98112e-05	5.20032e-05	5.20032e-05	0.000679429	0.000708305	0.000708305	0.000320624	0.000245911	0.000245911
-24.3375	0.000175076	0.000170454	0.000170453	7.00238e-05	5.21364e-05	5.21364e-05	0.000685994	0.000714697	0.000714697	0.00032325	0.000247867	0.000247867
-24.3	0.000176112	0.000171259	0.000171259	7.02374e-05	5.22701e-05	5.22701e-05	0.000692598	0.000721119	0.000721119	0.000325884	0.000249827	0.000249827
-24.2625	0.000177225	0.000172074	0.000172073	7.0452e-05	5.24043e-05	5.24043e-05	0.000699244	0.000727572	0.000727572	0.000328525	0.000251792	0.000251792
-24.225	0.00017845	0.000172897	0.000172897	7.06676e-05	5.25391e-05	5.25391e-05	0.000705936	0.000734055	0.000734055	0.000331176	0.000253762	0.000253762
-24.1875	0.000179778	0.000173729	0.000173729	7.08843e-05	5.26744e-05	5.26744e-05	0.000712678	0.00074057	0.00074057	0.000333834	0.000255737	0.000255737
-24.15	0.00018112	0.000174567	0.000174567	7.1102e-05	5.28103e-05	5.28103e-05	0.00071947	0.000747117	0.000747117	0.0003365	0.000257718	0.000257718
