w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.6875	9.03882e-05	9.76907e-05	9.76907e-05	4.95319e-05	4.11377e-05	4.11377e-05	0.000111732	0.000121037	0.000121037	6.23715e-05	5.20164e-05	5.20164e-05
-28.65	9.07197e-05	9.80332e-05	9.80332e-05	4.96555e-05	4.123e-05	4.123e-05	0.000115134	0.000124714	0.000124714	6.42335e-05	5.35625e-05	5.35625e-05
-28.6125	9.10532e-05	9.83776e-05	9.83776e-05	4.97797e-05	4.13225e-05	4.13225e-05	0.000118548	0.000128403	0.000128403	6.61003e-05	5.51121e-05	5.51121e-05
-28.575	9.13889e-05	9.87239e-05	9.87239e-05	4.99043e-05	4.14153e-05	4.14153e-05	0.000121975	0.000132105	0.000132105	6.79717e-05	5.66652e-05	5.66652e-05
-28.5375	9.17266e-05	9.90721e-05	9.90721e-05	5.00295e-05	4.15085e-05	4.15085e-05	0.000125415	0.00013582	0.00013582	6.98478e-05	5.82218e-05	5.82218e-05
-28.5	9.20664e-05	9.94221e-05	9.94221e-05	5.0155e-05	4.1602e-05	4.1602e-05	0.000128867	0.000139549	0.000139549	7.17286e-05	5.97818e-05	5.97818e-05
-28.4625	9.24081e-05	9.9774e-05	9.9774e-05	5.02811e-05	4.16958e-05	4.16958e-05	0.000132333	0.00014329	0.00014329	7.36142e-05	6.13454e-05	6.13454e-05
-28.425	9.27517e-05	0.000100128	0.000100128	5.04077e-05	4.17899e-05	4.17899e-05	0.000135811	0.000147045	0.000147045	7.55044e-05	6.29125e-05	6.29125e-05
-28.3875	9.30973e-05	0.000100484	0.000100484	5.05347e-05	4.18844e-05	4.18844e-05	0.000139302	0.000150813	0.000150813	7.73995e-05	6.44832e-05	6.44832e-05
-28.35	9.3445e-05	0.000100841	0.000100841	5.06622e-05	4.19791e-05	4.19791e-05	0.000142806	0.000154595	0.000154595	7.92993e-05	6.60574e-05	6.60574e-05
-28.3125	9.3795e-05	0.000101201	0.000101201	5.07903e-05	4.20742e-05	4.20742e-05	0.000146324	0.00015839	0.00015839	8.1204e-05	6.76352e-05	6.76352e-05
-28.275	9.41473e-05	0.000101563	0.000101563	5.09188e-05	4.21697e-05	4.21697e-05	0.000149854	0.000162198	0.000162198	8.31134e-05	6.92166e-05	6.92166e-05
-28.2375	9.45017e-05	0.000101926	0.000101926	5.10478e-05	4.22654e-05	4.22654e-05	0.000153398	0.00016602	0.00016602	8.50277e-05	7.08015e-05	7.08015e-05
-28.2	9.48583e-05	0.000102292	0.000102292	5.11773e-05	4.23615e-05	4.23615e-05	0.000156955	0.000169856	0.000169856	8.69469e-05	7.23901e-05	7.23901e-05
-28.1625	9.52172e-05	0.000102659	0.000102659	5.13073e-05	4.24579e-05	4.24579e-05	0.000160526	0.000173706	0.000173706	8.88709e-05	7.39822e-05	7.39822e-05
-28.125	9.55781e-05	0.000103029	0.000103029	5.14379e-05	4.25547e-05	4.25547e-05	0.00016411	0.00017757	0.00017757	9.07998e-05	7.5578e-05	7.5578e-05
-28.0875	9.59412e-05	0.000103401	0.000103401	5.15689e-05	4.26517e-05	4.26517e-05	0.000167708	0.000181447	0.000181447	9.27336e-05	7.71775e-05	7.71775e-05
-28.05	9.63061e-05	0.000103775	0.000103775	5.17005e-05	4.27492e-05	4.27492e-05	0.000171319	0.000185339	0.000185339	9.46724e-05	7.87806e-05	7.87806e-05
-28.0125	9.66731e-05	0.00010415	0.00010415	5.18325e-05	4.28469e-05	4.28469e-05	0.000174944	0.000189244	0.000189244	9.66161e-05	8.03873e-05	8.03873e-05
-27.975	9.70423e-05	0.000104528	0.000104528	5.19651e-05	4.2945e-05	4.2945e-05	0.000178583	0.000193164	0.000193164	9.85648e-05	8.19978e-05	8.19978e-05
-27.9375	9.74139e-05	0.000104908	0.000104908	5.20982e-05	4.30435e-05	4.30435e-05	0.000182236	0.000197098	0.000197098	0.000100518	8.36119e-05	8.36119e-05
-27.9	9.7788e-05	0.00010529	0.00010529	5.22318e-05	4.31423e-05	4.31423e-05	0.000185904	0.000201047	0.000201047	0.000102477	8.52297e-05	8.52297e-05
-27.8625	9.81645e-05	0.000105675	0.000105675	5.23659e-05	4.32414e-05	4.32414e-05	0.000189585	0.000205009	0.000205009	0.000104441	8.68513e-05	8.68513e-05
-27.825	9.85436e-05	0.000106061	0.000106061	5.25006e-05	4.33409e-05	4.33409e-05	0.00019328	0.000208987	0.000208987	0.00010641	8.84766e-05	8.84766e-05
-27.7875	9.89252e-05	0.00010645	0.00010645	5.26358e-05	4.34407e-05	4.34407e-05	0.00019699	0.000212979	0.000212979	0.000108384	9.01056e-05	9.01056e-05
-27.75	9.93092e-05	0.000106841	0.000106841	5.27715e-05	4.35409e-05	4.35409e-05	0.000200714	0.000216985	0.000216985	0.000110362	9.17384e-05	9.17384e-05
-27.7125	9.96958e-05	0.000107234	0.000107234	5.29078e-05	4.36414e-05	4.36414e-05	0.000204452	0.000221006	0.000221006	0.000112346	9.33749e-05	9.33749e-05
-27.675	0.000100085	0.000107629	0.000107629	5.30446e-05	4.37423e-05	4.37423e-05	0.000208206	0.000225042	0.000225042	0.000114336	9.50153e-05	9.50153e-05
-27.6375	0.000100477	0.000108026	0.000108026	5.31819e-05	4.38435e-05	4.38435e-05	0.000211974	0.000229093	0.000229093	0.00011633	9.66594e-05	9.66594e-05
-27.6	0.000100871	0.000108426	0.000108426	5.33198e-05	4.39451e-05	4.39451e-05	0.000215756	0.000233159	0.000233159	0.000118329	9.83073e-05	9.83073e-05
-27.5625	0.000101267	0.000108828	0.000108828	5.34582e-05	4.4047e-05	4.4047e-05	0.000219554	0.00023724	0.00023724	0.000120334	9.99591e-05	9.99591e-05
-27.525	0.000101666	0.000109232	0.000109232	5.35972e-05	4.41493e-05	4.41493e-05	0.000223366	0.000241337	0.000241337	0.000122344	0.000101615	0.000101615
-27.4875	0.000102067	0.000109639	0.000109639	5.37368e-05	4.4252e-05	4.4252e-05	0.000227194	0.000245448	0.000245448	0.000124359	0.000103274	0.000103274
-27.45	0.000102471	0.000110048	0.000110048	5.38768e-05	4.43551e-05	4.43551e-05	0.000231036	0.000249575	0.000249575	0.00012638	0.000104937	0.000104937
-27.4125	0.000102878	0.000110459	0.000110459	5.40175e-05	4.44584e-05	4.44584e-05	0.000234894	0.000253717	0.000253717	0.000128405	0.000106605	0.000106605
-27.375	0.000103288	0.000110873	0.000110873	5.41587e-05	4.45622e-05	4.45622e-05	0.000238768	0.000257875	0.000257875	0.000130436	0.000108276	0.000108276
-27.3375	0.0001037	0.000111289	0.000111289	5.43005e-05	4.46663e-05	4.46663e-05	0.000242656	0.000262048	0.000262048	0.000132472	0.000109951	0.000109951
-27.3	0.000104115	0.000111707	0.000111707	5.44428e-05	4.47708e-05	4.47708e-05	0.000246561	0.000266237	0.000266237	0.000134514	0.00011163	0.00011163
-27.2625	0.000104533	0.000112128	0.000112128	5.45858e-05	4.48757e-05	4.48757e-05	0.000250481	0.000270442	0.000270442	0.000136561	0.000113312	0.000113312
-27.225	0.000104953	0.000112551	0.000112551	5.47292e-05	4.4981e-05	4.4981e-05	0.000254416	0.000274663	0.000274663	0.000138613	0.000114999	0.000114999
-27.1875	0.000105376	0.000112977	0.000112977	5.48733e-05	4.50866e-05	4.50866e-05	0.000258368	0.000278899	0.000278899	0.000140671	0.00011669	0.00011669
-27.15	0.000105803	0.000113405	0.000113405	5.5018e-05	4.51926e-05	4.51926e-05	0.000262336	0.000283152	0.000283152	0.000142734	0.000118385	0.000118385
-27.1125	0.000106232	0.000113836	0.000113836	5.51632e-05	4.5299e-05	4.5299e-05	0.000266319	0.000287421	0.000287421	0.000144803	0.000120083	0.000120083
-27.075	0.000106664	0.000114269	0.000114269	5.5309e-05	4.54057e-05	4.54057e-05	0.000270319	0.000291706	0.000291706	0.000146877	0.000121786	0.000121786
-27.0375	0.000107099	0.000114705	0.000114705	5.54554e-05	4.55129e-05	4.55129e-05	0.000274335	0.000296007	0.000296007	0.000148957	0.000123493	0.000123493
-27	0.000107537	0.000115143	0.000115143	5.56024e-05	4.56204e-05	4.56204e-05	0.000278368	0.000300325	0.000300325	0.000151042	0.000125204	0.000125204
-26.9625	0.000107978	0.000115584	0.000115584	5.575e-05	4.57283e-05	4.57283e-05	0.000282417	0.00030466	0.00030466	0.000153132	0.000126918	0.000126918
-26.925	0.000108422	0.000116028	0.000116028	5.58982e-05	4.58366e-05	4.58366e-05	0.000286483	0.000309011	0.000309011	0.000155228	0.000128637	0.000128637
-26.8875	0.000108868	0.000116474	0.000116474	5.60471e-05	4.59453e-05	4.59453e-05	0.000290566	0.000313378	0.000313378	0.00015733	0.00013036	0.00013036
-26.85	0.000109318	0.000116923	0.000116923	5.61965e-05	4.60544e-05	4.60544e-05	0.000294665	0.000317763	0.000317763	0.000159438	0.000132087	0.000132087
-26.8125	0.00010977	0.000117374	0.000117374	5.63465e-05	4.61639e-05	4.61639e-05	0.000298781	0.000322165	0.000322165	0.000161551	0.000133818	0.000133818
-26.775	0.000110226	0.000117828	0.000117828	5.64971e-05	4.62738e-05	4.62738e-05	0.000302915	0.000326583	0.000326583	0.000163669	0.000135554	0.000135554
-26.7375	0.000110685	0.000118285	0.000118285	5.66484e-05	4.63841e-05	4.63841e-05	0.000307066	0.000331019	0.000331019	0.000165794	0.000137293	0.000137293
-26.7	0.000111148	0.000118745	0.000118745	5.68002e-05	4.64947e-05	4.64947e-05	0.000311234	0.000335472	0.000335472	0.000167924	0.000139037	0.000139037
-26.6625	0.000111614	0.000119207	0.000119207	5.69527e-05	4.66058e-05	4.66058e-05	0.000315419	0.000339942	0.000339942	0.000170059	0.000140784	0.000140784
-26.625	0.000112083	0.000119672	0.000119672	5.71059e-05	4.67173e-05	4.67173e-05	0.000319622	0.00034443	0.00034443	0.000172201	0.000142536	0.000142536
-26.5875	0.000112555	0.00012014	0.00012014	5.72596e-05	4.68292e-05	4.68292e-05	0.000323843	0.000348935	0.000348935	0.000174348	0.000144292	0.000144292
-26.55	0.000113031	0.000120611	0.000120611	5.7414e-05	4.69415e-05	4.69415e-05	0.000328082	0.000353458	0.000353458	0.000176501	0.000146053	0.000146053
-26.5125	0.000113509	0.000121084	0.000121084	5.7569e-05	4.70542e-05	4.70542e-05	0.000332338	0.000357998	0.000357998	0.00017866	0.000147817	0.000147817
-26.475	0.000113991	0.000121561	0.000121561	5.77247e-05	4.71673e-05	4.71673e-05	0.000336613	0.000362557	0.000362557	0.000180825	0.000149586	0.000149586
-26.4375	0.000114475	0.00012204	0.00012204	5.7881e-05	4.72809e-05	4.72809e-05	0.000340906	0.000367133	0.000367134	0.000182995	0.000151359	0.000151359
-26.4	0.000114964	0.000122522	0.000122522	5.8038e-05	4.73948e-05	4.73948e-05	0.000345217	0.000371728	0.000371728	0.000185172	0.000153136	0.000153136
-26.3625	0.000115456	0.000123007	0.000123007	5.81956e-05	4.75092e-05	4.75092e-05	0.000349546	0.000376341	0.000376341	0.000187354	0.000154918	0.000154918
-26.325	0.000115951	0.000123496	0.000123496	5.83539e-05	4.7624e-05	4.7624e-05	0.000353895	0.000380972	0.000380972	0.000189542	0.000156704	0.000156704
-26.2875	0.00011645	0.000123987	0.000123987	5.85128e-05	4.77392e-05	4.77392e-05	0.000358262	0.000385621	0.000385621	0.000191736	0.000158494	0.000158494
-26.25	0.000116953	0.000124481	0.000124481	5.86724e-05	4.78548e-05	4.78548e-05	0.000362647	0.000390289	0.000390289	0.000193937	0.000160289	0.000160289
-26.2125	0.00011746	0.000124978	0.000124978	5.88326e-05	4.79709e-05	4.79709e-05	0.000367052	0.000394976	0.000394976	0.000196143	0.000162088	0.000162088
-26.175	0.000117971	0.000125478	0.000125478	5.89936e-05	4.80874e-05	4.80874e-05	0.000371476	0.000399682	0.000399682	0.000198355	0.000163891	0.000163891
-26.1375	0.000118484	0.000125982	0.000125982	5.91552e-05	4.82043e-05	4.82043e-05	0.000375919	0.000404406	0.000404406	0.000200573	0.000165698	0.000165698
-26.1	0.000119002	0.000126488	0.000126488	5.93175e-05	4.83217e-05	4.83217e-05	0.000380382	0.000409149	0.000409149	0.000202798	0.000167511	0.000167511
-26.0625	0.000119524	0.000126998	0.000126998	5.94804e-05	4.84394e-05	4.84394e-05	0.000384864	0.000413912	0.000413912	0.000205028	0.000169327	0.000169327
-26.025	0.00012005	0.00012751	0.00012751	5.96441e-05	4.85577e-05	4.85577e-05	0.000389366	0.000418693	0.000418693	0.000207265	0.000171148	0.000171148
-25.9875	0.000120579	0.000128026	0.000128026	5.98084e-05	4.86763e-05	4.86763e-05	0.000393887	0.000423494	0.000423494	0.000209508	0.000172973	0.000172973
-25.95	0.000121114	0.000128546	0.000128546	5.99735e-05	4.87955e-05	4.87955e-05	0.000398429	0.000428315	0.000428315	0.000211757	0.000174803	0.000174803
-25.9125	0.000121652	0.000129068	0.000129068	6.01392e-05	4.8915e-05	4.8915e-05	0.000402991	0.000433155	0.000433155	0.000214012	0.000176637	0.000176637
-25.875	0.000122195	0.000129594	0.000129594	6.03056e-05	4.9035e-05	4.9035e-05	0.000407573	0.000438015	0.000438015	0.000216273	0.000178476	0.000178476
-25.8375	0.000122741	0.000130123	0.000130123	6.04728e-05	4.91555e-05	4.91555e-05	0.000412176	0.000442894	0.000442894	0.000218541	0.00018032	0.00018032
-25.8	0.00012329	0.000130655	0.000130655	6.06406e-05	4.92764e-05	4.92764e-05	0.0004168	0.000447794	0.000447794	0.000220815	0.000182167	0.000182167
-25.7625	0.000123843	0.000131191	0.000131191	6.08092e-05	4.93977e-05	4.93977e-05	0.000421444	0.000452713	0.000452713	0.000223096	0.00018402	0.00018402
-25.725	0.000124399	0.00013173	0.00013173	6.09785e-05	4.95195e-05	4.95195e-05	0.000426109	0.000457653	0.000457653	0.000225382	0.000185877	0.000185877
-25.6875	0.00012496	0.000132273	0.000132273	6.11485e-05	4.96418e-05	4.96418e-05	0.000430795	0.000462613	0.000462614	0.000227675	0.000187738	0.000187738
-25.65	0.000125525	0.000132819	0.000132819	6.13193e-05	4.97645e-05	4.97645e-05	0.000435502	0.000467594	0.000467594	0.000229975	0.000189605	0.000189605
-25.6125	0.000126095	0.000133368	0.000133368	6.14907e-05	4.98877e-05	4.98877e-05	0.00044023	0.000472596	0.000472596	0.000232281	0.000191475	0.000191475
-25.575	0.00012667	0.000133921	0.000133921	6.16629e-05	5.00114e-05	5.00114e-05	0.000444981	0.000477618	0.000477618	0.000234593	0.000193351	0.000193351
-25.5375	0.00012725	0.000134478	0.000134478	6.18359e-05	5.01355e-05	5.01355e-05	0.000449752	0.000482661	0.000482661	0.000236912	0.000195231	0.000195231
-25.5	0.000127836	0.000135038	0.000135038	6.20096e-05	5.02601e-05	5.02601e-05	0.000454546	0.000487724	0.000487724	0.000239237	0.000197116	0.000197116
-25.4625	0.000128427	0.000135602	0.000135602	6.2184e-05	5.03851e-05	5.03851e-05	0.000459362	0.00049281	0.00049281	0.000241569	0.000199005	0.000199005
-25.425	0.000129023	0.00013617	0.00013617	6.23592e-05	5.05107e-05	5.05107e-05	0.000464201	0.000497916	0.000497916	0.000243908	0.000200899	0.000200899
-25.3875	0.000129624	0.000136741	0.000136741	6.25351e-05	5.06367e-05	5.06367e-05	0.000469062	0.000503044	0.000503044	0.000246253	0.000202798	0.000202798
-25.35	0.000130228	0.000137316	0.000137316	6.27119e-05	5.07632e-05	5.07632e-05	0.000473945	0.000508193	0.000508193	0.000248604	0.000204702	0.000204702
-25.3125	0.000130835	0.000137894	0.000137894	6.28893e-05	5.08902e-05	5.08902e-05	0.000478851	0.000513364	0.000513364	0.000250963	0.00020661	0.00020661
-25.275	0.000131444	0.000138477	0.000138477	6.30676e-05	5.10176e-05	5.10176e-05	0.000483781	0.000518557	0.000518557	0.000253328	0.000208523	0.000208523
-25.2375	0.000132057	0.000139063	0.000139063	6.32466e-05	5.11456e-05	5.11456e-05	0.000488733	0.000523772	0.000523772	0.0002557	0.000210441	0.000210441
-25.2	0.000132676	0.000139653	0.000139653	6.34264e-05	5.1274e-05	5.1274e-05	0.000493708	0.000529009	0.000529009	0.000258078	0.000212364	0.000212364
-25.1625	0.000133301	0.000140247	0.000140247	6.3607e-05	5.1403e-05	5.1403e-05	0.000498707	0.000534268	0.000534268	0.000260463	0.000214292	0.000214292
-25.125	0.000133932	0.000140844	0.000140844	6.37884e-05	5.15324e-05	5.15324e-05	0.000503729	0.00053955	0.00053955	0.000262855	0.000216224	0.000216224
-25.0875	0.00013457	0.000141446	0.000141446	6.39705e-05	5.16623e-05	5.16623e-05	0.000508776	0.000544854	0.000544854	0.000265254	0.000218161	0.000218161
-25.05	0.000135215	0.000142052	0.000142052	6.41535e-05	5.17927e-05	5.17927e-05	0.000513846	0.000550181	0.000550181	0.00026766	0.000220104	0.000220104
-25.0125	0.000135866	0.000142662	0.000142662	6.43373e-05	5.19236e-05	5.19236e-05	0.000518941	0.000555531	0.000555531	0.000270073	0.000222051	0.000222051
-24.975	0.000136523	0.000143276	0.000143276	6.45219e-05	5.20551e-05	5.20551e-05	0.000524061	0.000560903	0.000560903	0.000272492	0.000224003	0.000224003
-24.9375	0.000137185	0.000143894	0.000143894	6.47072e-05	5.2187e-05	5.2187e-05	0.000529205	0.000566299	0.000566299	0.000274919	0.00022596	0.00022596
-24.9	0.000137849	0.000144516	0.000144516	6.48935e-05	5.23195e-05	5.23195e-05	0.000534375	0.000571719	0.000571719	0.000277352	0.000227922	0.000227922
-24.8625	0.000138515	0.000145142	0.000145142	6.50805e-05	5.24524e-05	5.24524e-05	0.000539569	0.000577162	0.000577162	0.000279793	0.000229889	0.000229889
-24.825	0.000139184	0.000145772	0.000145772	6.52683e-05	5.25859e-05	5.25859e-05	0.000544788	0.000582628	0.000582628	0.00028224	0.000231861	0.000231861
-24.7875	0.000139859	0.000146407	0.000146407	6.5457e-05	5.27199e-05	5.27199e-05	0.000550033	0.000588118	0.000588118	0.000284695	0.000233838	0.000233838
-24.75	0.000140541	0.000147046	0.000147046	6.56466e-05	5.28544e-05	5.28544e-05	0.000555303	0.000593633	0.000593633	0.000287157	0.00023582	0.00023582
-24.7125	0.000141232	0.000147689	0.000147689	6.58369e-05	5.29894e-05	5.29894e-05	0.0005606	0.000599171	0.000599171	0.000289626	0.000237807	0.000237807
-24.675	0.00014193	0.000148337	0.000148337	6.60282e-05	5.3125e-05	5.3125e-05	0.000565922	0.000604734	0.000604734	0.000292102	0.000239799	0.000239799
-24.6375	0.000142637	0.000148989	0.000148989	6.62202e-05	5.32611e-05	5.32611e-05	0.000571271	0.000610321	0.000610321	0.000294585	0.000241796	0.000241796
-24.6	0.000143352	0.000149646	0.000149646	6.64132e-05	5.33977e-05	5.33977e-05	0.000576646	0.000615932	0.000615932	0.000297075	0.000243799	0.000243799
-24.5625	0.000144076	0.000150307	0.000150307	6.6607e-05	5.35349e-05	5.35349e-05	0.000582049	0.000621569	0.000621569	0.000299573	0.000245806	0.000245806
-24.525	0.000144809	0.000150973	0.000150973	6.68016e-05	5.36726e-05	5.36726e-05	0.00058748	0.00062723	0.00062723	0.000302078	0.000247819	0.000247819
-24.4875	0.000145546	0.000151643	0.000151643	6.69972e-05	5.38108e-05	5.38108e-05	0.000592938	0.000632917	0.000632917	0.000304591	0.000249837	0.000249837
-24.45	0.000146283	0.000152318	0.000152318	6.71936e-05	5.39496e-05	5.39496e-05	0.000598423	0.000638629	0.000638629	0.00030711	0.00025186	0.00025186
-24.4125	0.00014702	0.000152998	0.000152998	6.73909e-05	5.40889e-05	5.40889e-05	0.000603936	0.000644366	0.000644366	0.000309638	0.000253888	0.000253888
-24.375	0.000147758	0.000153682	0.000153682	6.75891e-05	5.42288e-05	5.42288e-05	0.000609477	0.000650129	0.000650129	0.000312172	0.000255922	0.000255922
-24.3375	0.000148503	0.00015437	0.00015437	6.77882e-05	5.43692e-05	5.43692e-05	0.000615046	0.000655918	0.000655918	0.000314714	0.000257961	0.000257961
-24.3	0.000149256	0.000155064	0.000155064	6.79882e-05	5.45102e-05	5.45102e-05	0.000620643	0.000661733	0.000661733	0.000317264	0.000260005	0.000260005
-24.2625	0.000150016	0.000155762	0.000155762	6.81891e-05	5.46518e-05	5.46518e-05	0.000626269	0.000667574	0.000667574	0.000319821	0.000262054	0.000262054
-24.225	0.000150785	0.000156466	0.000156466	6.83909e-05	5.47939e-05	5.47939e-05	0.000631923	0.000673442	0.000673442	0.000322385	0.000264109	0.000264109
-24.1875	0.000151563	0.000157174	0.000157174	6.85936e-05	5.49366e-05	5.49366e-05	0.000637607	0.000679336	0.000679336	0.000324958	0.000266169	0.000266169
