w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9625	0.00188362	0.00059276	0.000630947	0.000125321	4.01561e-05	4.03032e-05	0.0126717	0.00245279	0.00226756	0.000534087	0.000204578	0.000205047
-23.925	0.00203551	0.000596306	0.0006681	0.000135536	4.03335e-05	4.0508e-05	0.012748	0.00247515	0.00229261	0.00053917	0.000206091	0.000206566
-23.8875	0.00225245	0.000606825	0.000711879	0.000149072	4.054e-05	4.07496e-05	0.0128325	0.00249791	0.00231931	0.00054476	0.000207611	0.000208094
-23.85	0.00249174	0.00062291	0.000754968	0.000167082	4.07856e-05	4.10404e-05	0.012926	0.00252127	0.00234762	0.000551025	0.000209141	0.000209634
-23.8125	0.00269218	0.000642457	0.000786912	0.000190991	4.10819e-05	4.13959e-05	0.0130269	0.00254536	0.00237713	0.000558188	0.000210681	0.000211186
-23.775	0.00283019	0.000664133	0.000804042	0.00022214	4.14392e-05	4.18317e-05	0.013133	0.00257026	0.00240728	0.000566518	0.000212235	0.000212755
-23.7375	0.00293276	0.000686614	0.000812456	0.000260553	4.18549e-05	4.23528e-05	0.013243	0.00259601	0.00243775	0.000576289	0.000213805	0.000214343
-23.7	0.00300905	0.000705451	0.000817081	0.000302617	4.22977e-05	4.29358e-05	0.0133559	0.00262247	0.00246839	0.000587637	0.000215391	0.000215953
-23.6625	0.00303221	0.000715192	0.00081736	0.000340066	4.27061e-05	4.35219e-05	0.0134696	0.00264929	0.00249904	0.000600389	0.000216992	0.000217585
-23.625	0.00300421	0.000716733	0.000814543	0.000364603	4.30294e-05	4.40439e-05	0.0135822	0.00267616	0.00252958	0.000614062	0.000218606	0.000219237
-23.5875	0.00297236	0.00071735	0.000812964	0.00037347	4.32562e-05	4.44334e-05	0.0136937	0.00270306	0.00256007	0.000628067	0.000220228	0.000220903
-23.55	0.00297559	0.00072356	0.000814346	0.000365957	4.33714e-05	4.45876e-05	0.0138053	0.0027302	0.00259061	0.00064179	0.000221854	0.000222575
-23.5125	0.00302504	0.000738061	0.000818479	0.000341494	4.33441e-05	4.44396e-05	0.0139187	0.00275787	0.0026213	0.000654596	0.00022348	0.000224241
-23.475	0.00311836	0.000760707	0.000826983	0.000305384	4.31924e-05	4.40789e-05	0.0140357	0.0027864	0.00265231	0.000666048	0.0002251	0.000225894
-23.4375	0.00322542	0.000787993	0.000839919	0.000267232	4.29926e-05	4.36756e-05	0.0141566	0.00281595	0.00268381	0.000676069	0.000226712	0.000227532
-23.4	0.00327587	0.000811262	0.00085052	0.000233573	4.28085e-05	4.33315e-05	0.0142795	0.00284637	0.0027157	0.000684828	0.000228317	0.000229157
-23.3625	0.00318839	0.000818511	0.000846916	0.000205569	4.26492e-05	4.30547e-05	0.014399	0.00287707	0.00274746	0.000692537	0.000229916	0.000230772
-23.325	0.00293717	0.000804066	0.000822828	0.000181974	4.25011e-05	4.28205e-05	0.0145092	0.00290722	0.00277832	0.000699361	0.00023151	0.000232377
-23.2875	0.002594	0.000776095	0.000785619	0.000162103	4.23685e-05	4.2624e-05	0.0146064	0.00293632	0.00280778	0.00070544	0.000233099	0.000233976
-23.25	0.00226285	0.000748181	0.00074801	0.00014593	4.22674e-05	4.24746e-05	0.0146913	0.00296438	0.00283583	0.000710912	0.000234684	0.000235569
-23.2125	0.00200416	0.000728807	0.000717581	0.000133206	4.22052e-05	4.23753e-05	0.0147664	0.00299171	0.00286274	0.000715908	0.000236267	0.000237158
-23.175	0.00183272	0.000720645	0.000696072	0.00012335	4.21787e-05	4.23199e-05	0.0148352	0.00301873	0.00288884	0.000720533	0.000237848	0.000238745
-23.1375	0.00174197	0.000723456	0.000682533	0.00011572	4.21809e-05	4.22991e-05	0.0149005	0.00304586	0.00291444	0.000724873	0.00023943	0.000240331
-23.1	0.00171522	0.00073514	0.000675231	0.00010977	4.22051e-05	4.23046e-05	0.0149648	0.00307343	0.00293976	0.000728989	0.000241013	0.000241917
-23.0625	0.00172099	0.000750427	0.00067201	0.00010508	4.22455e-05	4.23298e-05	0.0150294	0.00310157	0.00296496	0.00073293	0.000242597	0.000243505
-23.025	0.00170884	0.00076	0.000670241	0.000101337	4.22981e-05	4.23698e-05	0.0150934	0.00313007	0.00299009	0.00073673	0.000244183	0.000245094
-22.9875	0.00163478	0.000755662	0.000667747	9.83125e-05	4.23598e-05	4.24211e-05	0.0151547	0.00315841	0.00301513	0.000740417	0.000245772	0.000246684
-22.95	0.00150252	0.000738598	0.000664297	9.58448e-05	4.24286e-05	4.24812e-05	0.0152111	0.00318611	0.00304004	0.000744011	0.000247363	0.000248277
-22.9125	0.00135261	0.000717202	0.000661146	9.38205e-05	4.25031e-05	4.25482e-05	0.0152618	0.003213	0.00306484	0.000747529	0.000248957	0.000249873
-22.875	0.00121829	0.000698292	0.000659347	9.21551e-05	4.25821e-05	4.26208e-05	0.0153075	0.00323919	0.00308956	0.000750985	0.000250554	0.000251471
-22.8375	0.001111	0.000684287	0.000659189	9.07832e-05	4.26651e-05	4.26981e-05	0.0153492	0.00326485	0.00311428	0.000754389	0.000252154	0.000253072
-22.8	0.00102949	0.000675045	0.000660524	8.96532e-05	4.27512e-05	4.27791e-05	0.0153878	0.00329016	0.00313905	0.000757751	0.000253757	0.000254677
-22.7625	0.000968744	0.000669652	0.000663091	8.87252e-05	4.28402e-05	4.28634e-05	0.0154241	0.00331528	0.00316392	0.000761078	0.000255363	0.000256284
-22.725	0.000923836	0.000667191	0.00066665	8.79685e-05	4.29315e-05	4.29504e-05	0.0154587	0.0033403	0.00318892	0.000764377	0.000256973	0.000257895
-22.6875	0.000890886	0.000666943	0.000671016	8.73598e-05	4.3025e-05	4.30398e-05	0.0154921	0.00336531	0.00321408	0.000767653	0.000258587	0.000259509
-22.65	0.000867084	0.000668391	0.000676052	8.68816e-05	4.31204e-05	4.31313e-05	0.0155247	0.00339037	0.00323943	0.000770911	0.000260204	0.000261126
-22.6125	0.000850454	0.000671178	0.000681664	8.65222e-05	4.32178e-05	4.32247e-05	0.0155566	0.00341554	0.00326499	0.000774156	0.000261824	0.000262747
-22.575	0.000839636	0.000675062	0.000687785	8.62745e-05	4.3317e-05	4.33199e-05	0.015588	0.00344085	0.00329079	0.000777391	0.000263449	0.000264371
-22.5375	0.000833724	0.000679891	0.000694371	8.61368e-05	4.34181e-05	4.34168e-05	0.0156193	0.00346635	0.00331683	0.000780621	0.000265077	0.000266
-22.5	0.000832159	0.000685581	0.000701393	8.61132e-05	4.35214e-05	4.35153e-05	0.0156505	0.00349206	0.00334313	0.00078385	0.000266709	0.000267631
-22.4625	0.000834676	0.000692105	0.000708841	8.6215e-05	4.3627e-05	4.36155e-05	0.0156818	0.00351801	0.00336971	0.000787084	0.000268345	0.000269267
-22.425	0.000841272	0.00069949	0.000716714	8.64627e-05	4.37356e-05	4.37176e-05	0.0157134	0.00354424	0.00339659	0.000790326	0.000269985	0.000270906
-22.3875	0.000852197	0.000707822	0.000725025	8.68875e-05	4.38477e-05	4.38217e-05	0.0157453	0.00357079	0.00342377	0.000793584	0.000271629	0.00027255
-22.35	0.000867904	0.000717227	0.000733797	8.75294e-05	4.39642e-05	4.39282e-05	0.0157779	0.00359768	0.00345129	0.000796867	0.000273278	0.000274197
-22.3125	0.000888819	0.000727824	0.000743052	8.84221e-05	4.40858e-05	4.40372e-05	0.0158112	0.00362498	0.00347916	0.000800182	0.000274931	0.000275848
-22.275	0.000914613	0.000739553	0.00075278	8.95427e-05	4.42122e-05	4.41487e-05	0.0158455	0.00365271	0.00350739	0.00080354	0.000276589	0.000277504
-22.2375	0.000942733	0.000751827	0.00076288	9.07083e-05	4.43396e-05	4.4261e-05	0.0158808	0.0036809	0.00353599	0.000806942	0.000278252	0.000279164
-22.2	0.000967425	0.000763304	0.000773111	9.15077e-05	4.44598e-05	4.43709e-05	0.0159171	0.00370953	0.00356499	0.000810373	0.000279919	0.000280828
-22.1625	0.000982995	0.000772665	0.000783235	9.15305e-05	4.45645e-05	4.4475e-05	0.015954	0.0037385	0.00359436	0.000813806	0.00028159	0.000282495
-22.125	0.000990112	0.000780103	0.000793276	9.08091e-05	4.46543e-05	4.45736e-05	0.0159911	0.00376776	0.0036241	0.000817211	0.000283265	0.000284167
-22.0875	0.000995192	0.000787184	0.000803497	8.97753e-05	4.47382e-05	4.46702e-05	0.0160284	0.00379728	0.00365424	0.000820578	0.000284942	0.000285842
-22.05	0.00100399	0.00079534	0.000814115	8.88087e-05	4.48237e-05	4.47678e-05	0.0160661	0.0038271	0.00368476	0.000823908	0.000286623	0.000287521
-22.0125	0.00101908	0.00080528	0.000825197	8.8058e-05	4.49139e-05	4.48674e-05	0.0161043	0.0038573	0.00371571	0.00082721	0.000288308	0.000289203
-21.975	0.00104108	0.000817305	0.000836688	8.75256e-05	4.5009e-05	4.4969e-05	0.0161433	0.00388795	0.00374709	0.000830492	0.000289995	0.00029089
-21.9375	0.00107004	0.000831664	0.000848454	8.7164e-05	4.51081e-05	4.50722e-05	0.0161835	0.00391914	0.0037789	0.000833761	0.000291687	0.00029258
-21.9	0.00110606	0.000848746	0.000860265	8.69192e-05	4.52102e-05	4.51764e-05	0.0162249	0.00395096	0.00381116	0.00083702	0.000293382	0.000294274
-21.8625	0.00114927	0.000869162	0.000871711	8.67408e-05	4.53145e-05	4.5281e-05	0.016268	0.00398356	0.00384385	0.000840273	0.000295082	0.000295972
-21.825	0.00119926	0.000893741	0.000882016	8.65805e-05	4.54203e-05	4.53852e-05	0.016313	0.00401707	0.00387693	0.00084352	0.000296785	0.000297674
-21.7875	0.00125296	0.000923295	0.000889581	8.63861e-05	4.5527e-05	4.54882e-05	0.01636	0.0040517	0.00391029	0.000846759	0.000298492	0.00029938
-21.75	0.00129939	0.00095777	0.000890969	8.60949e-05	4.5634e-05	4.55888e-05	0.0164087	0.00408761	0.0039437	0.000849988	0.000300203	0.000301089
-21.7125	0.00130899	0.000994151	0.00087926	8.56298e-05	4.57405e-05	4.56853e-05	0.0164578	0.00412489	0.00397667	0.000853199	0.000301919	0.000302803
-21.675	0.00123052	0.00102402	0.000844988	8.49201e-05	4.58457e-05	4.57763e-05	0.016504	0.00416329	0.00400836	0.000856384	0.000303638	0.000304519
-21.6375	0.00107036	0.00103821	0.000797491	8.40571e-05	4.59504e-05	4.58636e-05	0.0165441	0.00420223	0.00403826	0.000859536	0.000305361	0.000306239
-21.6	0.0012632	0.00105217	0.000861946	8.40889e-05	4.60632e-05	4.5969e-05	0.0165915	0.00424168	0.00407059	0.000862689	0.000307088	0.000307963
-21.5625	0.00318664	0.00113439	0.00141826	8.88923e-05	4.62174e-05	4.61756e-05	0.016711	0.00428422	0.00412377	0.000866023	0.000308822	0.000309695
-21.525	0.00576506	0.00124323	0.00213385	9.74948e-05	4.64046e-05	4.6461e-05	0.0169272	0.00433084	0.00420379	0.000869679	0.000310562	0.000311437
-21.4875	0.00589777	0.00124407	0.0021452	0.000100661	4.65458e-05	4.6627e-05	0.0171483	0.0043775	0.00428423	0.000873453	0.000312307	0.000313185
-21.45	0.00514698	0.00121057	0.00191978	0.000101037	4.66656e-05	4.67332e-05	0.0173413	0.00442289	0.00435623	0.000877242	0.000314057	0.000314938
-21.4125	0.00445027	0.0011829	0.00172367	0.000101492	4.67883e-05	4.68401e-05	0.0175082	0.00446725	0.00442086	0.000881048	0.000315812	0.000316694
-21.375	0.0038708	0.00116106	0.00158007	0.000102652	4.69195e-05	4.69604e-05	0.0176534	0.00451079	0.00448012	0.000884898	0.000317571	0.000318455
-21.3375	0.00337483	0.00114313	0.00147678	0.000104687	4.70612e-05	4.70962e-05	0.0177799	0.00455366	0.0045355	0.000888824	0.000319336	0.000320222
-21.3	0.00297058	0.00113116	0.0014048	0.000107718	4.7215e-05	4.72484e-05	0.0178913	0.00459608	0.00458818	0.000892863	0.000321107	0.000321993
-21.2625	0.00266885	0.00112706	0.00135801	0.000111683	4.73811e-05	4.74167e-05	0.0179914	0.00463834	0.0046391	0.000897051	0.000322883	0.000323771
-21.225	0.0024608	0.00113071	0.00133076	0.000116024	4.75542e-05	4.75959e-05	0.0180837	0.00468074	0.004689	0.000901402	0.000324667	0.000325556
-21.1875	0.00232428	0.00114029	0.00131744	0.000119542	4.77204e-05	4.77726e-05	0.0181708	0.0047235	0.00473841	0.000905885	0.000326456	0.000327348
-21.15	0.00223322	0.00115309	0.00131269	0.000121111	4.78626e-05	4.79306e-05	0.0182546	0.00476674	0.00478763	0.000910426	0.000328251	0.000329145
-21.1125	0.00216889	0.00116737	0.00131277	0.000120842	4.79754e-05	4.8066e-05	0.0183359	0.00481052	0.00483686	0.000914958	0.00033005	0.000330948
-21.075	0.00212811	0.00118396	0.00131685	0.000119998	4.80721e-05	4.81929e-05	0.0184157	0.00485492	0.00488625	0.000919458	0.000331853	0.000332755
-21.0375	0.00211713	0.0012053	0.00132576	0.000119694	4.81701e-05	4.83277e-05	0.0184951	0.00490012	0.00493596	0.000923946	0.000333659	0.000334567
-21	0.00214099	0.00123356	0.00133996	0.000119961	4.82753e-05	4.84688e-05	0.0185754	0.00494638	0.00498621	0.000928445	0.00033547	0.000336385
-20.9625	0.00220009	0.00126991	0.00135895	0.000119761	4.83806e-05	4.85946e-05	0.0186579	0.004994	0.00503717	0.000932936	0.000337284	0.000338207
-20.925	0.00228949	0.00131378	0.00138182	0.000118018	4.84764e-05	4.86828e-05	0.0187438	0.00504327	0.00508899	0.000937362	0.000339102	0.000340033
-20.8875	0.00239399	0.00136063	0.00140762	0.000114866	4.85633e-05	4.87375e-05	0.0188335	0.00509429	0.00514178	0.000941669	0.000340923	0.00034186
-20.85	0.00248179	0.00140006	0.00143498	0.000111362	4.86498e-05	4.87826e-05	0.0189266	0.00514679	0.00519559	0.000945845	0.000342747	0.00034369
-20.8125	0.00251875	0.00142091	0.00146239	0.000108338	4.87425e-05	4.88368e-05	0.0190211	0.00520008	0.00525043	0.000949908	0.000344575	0.000345521
-20.775	0.00250393	0.001423	0.00148994	0.000106063	4.88434e-05	4.89063e-05	0.019115	0.00525344	0.0053063	0.000953885	0.000346407	0.000347355
-20.7375	0.00247074	0.00141735	0.0015194	0.000104489	4.8952e-05	4.89905e-05	0.0192076	0.00530659	0.00536328	0.000957804	0.000348242	0.000349192
-20.7	0.00245121	0.00141443	0.00155254	0.000103485	4.90669e-05	4.90864e-05	0.0192995	0.00535963	0.0054215	0.000961684	0.000350082	0.000351033
-20.6625	0.00245927	0.00141875	0.00159024	0.000102921	4.91871e-05	4.91915e-05	0.0193918	0.00541283	0.00548113	0.000965544	0.000351927	0.000352878
-20.625	0.00249683	0.00143084	0.00163285	0.000102704	4.93116e-05	4.93035e-05	0.0194854	0.00546649	0.00554236	0.000969395	0.000353776	0.000354726
-20.5875	0.00256187	0.00144991	0.00168062	0.000102767	4.944e-05	4.94211e-05	0.0195815	0.00552086	0.00560539	0.000973249	0.00035563	0.00035658
-20.55	0.00265237	0.00147508	0.00173387	0.00010307	4.9572e-05	4.95433e-05	0.0196809	0.00557618	0.00567041	0.000977114	0.000357489	0.000358438
-20.5125	0.00276747	0.00150578	0.00179312	0.000103596	4.97077e-05	4.96695e-05	0.0197847	0.00563264	0.00573765	0.000980999	0.000359353	0.0003603
-20.475	0.0029077	0.00154176	0.0018591	0.00010434	4.98472e-05	4.97994e-05	0.0198937	0.00569046	0.00580736	0.000984912	0.000361222	0.000362168
-20.4375	0.00307496	0.00158313	0.00193277	0.00010532	4.99912e-05	4.9933e-05	0.020009	0.00574983	0.00587984	0.000988861	0.000363097	0.00036404
-20.4	0.00327262	0.00163029	0.00201541	0.000106566	5.01403e-05	5.00703e-05	0.0201318	0.00581096	0.00595542	0.000992857	0.000364977	0.000365918
-20.3625	0.00350567	0.00168395	0.00210866	0.000108136	5.02959e-05	5.02119e-05	0.0202632	0.00587411	0.0060345	0.000996913	0.000366863	0.000367801
-20.325	0.00378109	0.00174521	0.00221464	0.000110114	5.04598e-05	5.03585e-05	0.020405	0.00593956	0.00611754	0.00100104	0.000368756	0.000369689
-20.2875	0.00410845	0.0018156	0.00233614	0.000112622	5.06346e-05	5.05112e-05	0.0205591	0.00600764	0.00620515	0.00100527	0.000370654	0.000371583
-20.25	0.00450082	0.00189725	0.00247681	0.000115832	5.08239e-05	5.06717e-05	0.0207279	0.00607879	0.00629803	0.00100961	0.00037256	0.000373484
-20.2125	0.00497607	0.00199307	0.00264153	0.000119959	5.1032e-05	5.08419e-05	0.0209145	0.00615353	0.00639709	0.00101411	0.000374474	0.00037539
-20.175	0.00555865	0.00210706	0.00283684	0.000125207	5.1263e-05	5.10238e-05	0.0211229	0.00623254	0.00650347	0.0010188	0.000376396	0.000377304
-20.1375	0.00628172	0.00224456	0.00307159	0.000131584	5.15158e-05	5.12177e-05	0.0213585	0.00631671	0.00661865	0.00102374	0.000378328	0.000379224
-20.1	0.00718896	0.00241251	0.00335764	0.000138505	5.17754e-05	5.14181e-05	0.0216281	0.00640718	0.00674457	0.00102893	0.00038027	0.000381152
-20.0625	0.00833439	0.00261959	0.00371045	0.000144538	5.20064e-05	5.16119e-05	0.0219406	0.00650542	0.00688371	0.00103435	0.00038222	0.000383088
-20.025	0.00977493	0.00287607	0.00414872	0.000148311	5.2174e-05	5.17868e-05	0.0223072	0.00661327	0.00703928	0.00103991	0.000384177	0.00038503
-19.9875	0.0115449	0.00319199	0.00469149	0.000150229	5.22839e-05	5.19468e-05	0.0227401	0.00673297	0.00721522	0.00104555	0.000386137	0.000386978
-19.95	0.0136165	0.0035726	0.00535371	0.000152228	5.23775e-05	5.21105e-05	0.0232507	0.00686694	0.00741598	0.00105125	0.000388101	0.000388932
-19.9125	0.0159223	0.00401923	0.00615076	0.000155734	5.24892e-05	5.22923e-05	0.0238478	0.00701766	0.00764663	0.00105709	0.00039007	0.000390893
-19.875	0.0184924	0.00453854	0.0071165	0.000160422	5.26256e-05	5.24915e-05	0.0245413	0.00718786	0.0079135	0.00106311	0.000392043	0.000392861
-19.8375	0.0214504	0.00512437	0.00829224	0.000164255	5.27707e-05	5.26933e-05	0.0253457	0.00738002	0.00822446	0.00106927	0.000394022	0.000394837
-19.8	0.0246985	0.00569531	0.00966171	0.000165204	5.29059e-05	5.28832e-05	0.0262719	0.0075936	0.00858677	0.00107547	0.000396006	0.000396821
-19.7625	0.027763	0.0060824	0.0111205	0.000163674	5.30327e-05	5.30672e-05	0.027313	0.00782169	0.00900379	0.0010816	0.000397995	0.000398811
-19.725	0.0302235	0.00616872	0.0125582	0.00016207	5.31702e-05	5.32687e-05	0.0284464	0.00805301	0.00947473	0.00108768	0.000399989	0.000400808
-19.6875	0.0320976	0.00602657	0.0138894	0.000162337	5.3335e-05	5.35054e-05	0.02965	0.00827901	0.00999558	0.00109377	0.000401989	0.000402815
-19.65	0.0333899	0.00581908	0.0148939	0.00016492	5.35322e-05	5.37779e-05	0.0309021	0.00849723	0.0105541	0.00109995	0.000403996	0.000404831
-19.6125	0.0337403	0.00564179	0.0152447	0.000169037	5.37574e-05	5.40696e-05	0.0321674	0.00870879	0.0111258	0.00110629	0.000406012	0.000406859
-19.575	0.0329214	0.00551518	0.0148437	0.000173361	5.40028e-05	5.43554e-05	0.033402	0.00891561	0.0116824	0.00111279	0.000408037	0.000408897
-19.5375	0.0311312	0.00543909	0.0138837	0.000176775	5.42615e-05	5.46129e-05	0.0345694	0.00911958	0.012203	0.00111942	0.000410072	0.000410945
-19.5	0.028684	0.00540902	0.0125979	0.000178837	5.45275e-05	5.48314e-05	0.035645	0.00932242	0.0126755	0.00112613	0.000412117	0.000413001
-19.4625	0.0259106	0.00541281	0.0111972	0.000179569	5.47865e-05	5.50104e-05	0.0366167	0.0095254	0.0130954	0.00113286	0.000414171	0.000415064
-19.425	0.0232093	0.00542041	0.0099026	0.000178428	5.49985e-05	5.51344e-05	0.037487	0.00972866	0.0134667	0.00113955	0.000416234	0.000417132
-19.3875	0.020855	0.00538393	0.00886507	0.000174225	5.51133e-05	5.51716e-05	0.0382691	0.00993056	0.0137992	0.00114609	0.0004183	0.000419201
-19.35	0.0189634	0.00529481	0.00812805	0.00016716	5.5131e-05	5.51276e-05	0.0389802	0.0101291	0.014104	0.00115236	0.000420368	0.000421268
-19.3125	0.0176276	0.00521465	0.00767653	0.000159299	5.51091e-05	5.50572e-05	0.0396412	0.0103247	0.0143918	0.00115833	0.000422434	0.000423333
-19.275	0.0169211	0.00521814	0.0074825	0.000152573	5.51038e-05	5.50111e-05	0.0402758	0.0105203	0.0146724	0.00116405	0.000424501	0.000425396
-19.2375	0.0168702	0.00535036	0.00752496	0.000147751	5.51391e-05	5.5009e-05	0.0409084	0.010721	0.0149546	0.00116959	0.000426569	0.000427458
-19.2	0.0174902	0.00563604	0.00779893	0.000144838	5.52178e-05	5.50503e-05	0.0415643	0.0109323	0.0152471	0.00117502	0.000428639	0.000429523
-19.1625	0.018831	0.00610004	0.00832021	0.000143618	5.53356e-05	5.51283e-05	0.0422705	0.0111611	0.0155591	0.00118041	0.000430714	0.00043159
-19.125	0.0210017	0.00677949	0.0091279	0.00014391	5.54888e-05	5.52363e-05	0.043058	0.0114153	0.0159014	0.0011858	0.000432795	0.000433661
-19.0875	0.0241752	0.00772625	0.0102838	0.000145658	5.56762e-05	5.53701e-05	0.0439646	0.0117051	0.016287	0.00119127	0.000434883	0.000435738
-19.05	0.0285518	0.00899419	0.0118604	0.000148951	5.59002e-05	5.55279e-05	0.0450353	0.0120423	0.0167318	0.00119685	0.000436979	0.00043782
-19.0125	0.0342263	0.0105927	0.0138984	0.000154042	5.61671e-05	5.57105e-05	0.0463188	0.0124396	0.017253	0.00120263	0.000439085	0.000439909
-18.975	0.0409148	0.0123909	0.0163174	0.000161366	5.64872e-05	5.59209e-05	0.0478531	0.0129042	0.0178649	0.00120868	0.000441204	0.000442006
-18.9375	0.047732	0.014039	0.0188463	0.000171515	5.6875e-05	5.61643e-05	0.049643	0.0134307	0.0185716	0.00121511	0.000443337	0.000444112
-18.9	0.0535694	0.0151025	0.0211543	0.000185075	5.73441e-05	5.6446e-05	0.0516519	0.013997	0.0193649	0.00122205	0.000445487	0.000446229
-18.8625	0.0580195	0.0154077	0.0231618	0.000202014	5.78927e-05	5.67652e-05	0.0538276	0.0145748	0.0202335	0.00122963	0.000447658	0.000448358
-18.825	0.061559	0.0151586	0.0250695	0.000220344	5.84698e-05	5.71011e-05	0.0561361	0.0151433	0.0211736	0.00123789	0.000449851	0.000450499
-18.7875	0.0645241	0.0146541	0.0269189	0.000234863	5.89444e-05	5.73997e-05	0.0585557	0.0156928	0.022183	0.0012467	0.000452061	0.000452652
-18.75	0.0662602	0.0140356	0.0282056	0.000239498	5.91648e-05	5.7598e-05	0.0610405	0.0162191	0.0232407	0.00125568	0.00045428	0.000454812
-18.7125	0.0657309	0.0133295	0.0281891	0.000233578	5.91146e-05	5.76885e-05	0.0635054	0.016719	0.0242978	0.00126444	0.000456496	0.000456975
-18.675	0.0628515	0.0125726	0.0267294	0.000222755	5.89346e-05	5.773e-05	0.0658623	0.0171905	0.0253002	0.00127279	0.000458707	0.00045914
-18.6375	0.058482	0.0118031	0.0244193	0.000212864	5.87697e-05	5.77847e-05	0.0680554	0.0176331	0.0262159	0.00128077	0.00046091	0.000461307
-18.6	0.0533066	0.0110306	0.0218518	0.000206341	5.86844e-05	5.78796e-05	0.0700544	0.0180467	0.0270353	0.00128851	0.000463111	0.000463477
-18.5625	0.0475285	0.0102677	0.0192609	0.000202706	5.86796e-05	5.80105e-05	0.0718367	0.0184318	0.0277576	0.00129611	0.000465312	0.000465653
-18.525	0.0413568	0.00955693	0.0167398	0.000199783	5.87269e-05	5.81552e-05	0.0733876	0.0187901	0.0283854	0.00130361	0.000467514	0.000467833
-18.4875	0.0352518	0.00895661	0.0144262	0.000195421	5.87972e-05	5.82928e-05	0.0747095	0.019126	0.0289264	0.00131093	0.000469719	0.000470019
-18.45	0.0297752	0.00852514	0.012463	0.00018958	5.88848e-05	5.84249e-05	0.0758261	0.0194457	0.0293937	0.00131804	0.000471927	0.00047221
-18.4125	0.0253291	0.00831219	0.0109121	0.000184084	5.90046e-05	5.85718e-05	0.0767759	0.0197574	0.0298029	0.00132495	0.00047414	0.000474407
-18.375	0.0220313	0.0083496	0.00974811	0.000180618	5.91726e-05	5.87529e-05	0.0776021	0.0200705	0.0301685	0.00133172	0.000476359	0.00047661
-18.3375	0.0198034	0.00865617	0.00890568	0.000179959	5.93987e-05	5.89805e-05	0.0783447	0.0203951	0.0305024	0.00133847	0.000478586	0.000478822
-18.3	0.0185006	0.0092395	0.00831756	0.000182377	5.96911e-05	5.92634e-05	0.0790385	0.0207416	0.0308143	0.00134531	0.000480824	0.000481044
-18.2625	0.0179457	0.0100644	0.00792742	0.000188029	6.00587e-05	5.96106e-05	0.0797115	0.021119	0.0311116	0.00135236	0.000483077	0.00048328
-18.225	0.0178544	0.010975	0.007686	0.000196948	6.05067e-05	6.00261e-05	0.080381	0.0215306	0.0313998	0.00135974	0.000485346	0.000485531
-18.1875	0.017756	0.0116446	0.00754198	0.000208535	6.10199e-05	6.04935e-05	0.0810469	0.0219673	0.0316827	0.00136756	0.000487634	0.000487799
-18.15	0.0171523	0.0117445	0.00744462	0.000220757	6.15392e-05	6.09507e-05	0.0816901	0.0224077	0.0319618	0.00137584	0.000489942	0.000490085
-18.1125	0.0159215	0.011271	0.00736765	0.000230452	6.19694e-05	6.12977e-05	0.0822871	0.0228303	0.0322381	0.00138448	0.000492265	0.000492383
-18.075	0.0143999	0.0105451	0.00732254	0.000236327	6.227e-05	6.14854e-05	0.0828271	0.0232258	0.0325127	0.00139335	0.000494601	0.000494689
-18.0375	0.0129997	0.00988925	0.00733535	0.000241234	6.25229e-05	6.15837e-05	0.0833146	0.0235966	0.0327878	0.00140239	0.000496945	0.000496998
-18	0.0119351	0.00945746	0.00742172	0.000249677	6.28601e-05	6.17085e-05	0.0837622	0.0239513	0.0330661	0.00141176	0.000499302	0.000499313
-17.9625	0.0112415	0.0092769	0.00758184	0.000264453	6.33665e-05	6.19277e-05	0.0841838	0.0242992	0.0333504	0.00142167	0.000501679	0.000501635
-17.925	0.0108636	0.00931701	0.007803	0.00028524	6.40442e-05	6.22384e-05	0.0845911	0.0246486	0.033643	0.00143237	0.00050408	0.000503969
-17.8875	0.0106984	0.00951192	0.00806612	0.000307365	6.47789e-05	6.25722e-05	0.0849923	0.0250053	0.0339455	0.0014439	0.000506509	0.000506315
-17.85	0.0106186	0.009761	0.00836193	0.00032134	6.53182e-05	6.28134e-05	0.0853905	0.0253713	0.0342591	0.00145595	0.000508959	0.000508671
-17.8125	0.0105278	0.00997187	0.00870177	0.000317808	6.54028e-05	6.28642e-05	0.0857853	0.0257452	0.0345854	0.00146786	0.000511412	0.000511028
-17.775	0.0104372	0.0101426	0.00911077	0.000296977	6.50309e-05	6.27374e-05	0.0861767	0.0261256	0.0349271	0.001479	0.00051385	0.000513381
-17.7375	0.0104528	0.0103575	0.00961766	0.00026848	6.44554e-05	6.25429e-05	0.0865687	0.026514	0.0352877	0.00148907	0.000516267	0.000515726
-17.7	0.0106837	0.0107023	0.0102505	0.000241372	6.39152e-05	6.23781e-05	0.0869693	0.0269153	0.0356721	0.00149812	0.000518664	0.000518065
-17.6625	0.011205	0.0112279	0.011039	0.00021943	6.35096e-05	6.22811e-05	0.0873895	0.0273364	0.0360861	0.00150635	0.000521046	0.000520401
-17.625	0.01208	0.0119673	0.0120205	0.000202889	6.32448e-05	6.22518e-05	0.0878425	0.0277852	0.0365369	0.00151396	0.000523417	0.000522735
