w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000227791	0.000214882	0.000214891	6.80066e-05	4.81561e-05	4.81561e-05	0.000867817	0.000906463	0.000906465	0.000328469	0.000240532	0.000240532
-24	0.000229565	0.000216029	0.000216034	6.82102e-05	4.82751e-05	4.82751e-05	0.000876425	0.000914564	0.000914566	0.000331027	0.000242343	0.000242343
-23.9625	0.000231461	0.000217187	0.000217189	6.84148e-05	4.83945e-05	4.83945e-05	0.000885105	0.000922708	0.00092271	0.000333593	0.000244157	0.000244157
-23.925	0.000233495	0.000218358	0.000218357	6.86203e-05	4.85144e-05	4.85144e-05	0.000893861	0.000930897	0.000930899	0.000336166	0.000245977	0.000245977
-23.8875	0.000235683	0.000219543	0.000219538	6.88267e-05	4.86347e-05	4.86347e-05	0.000902699	0.00093913	0.000939131	0.000338747	0.0002478	0.0002478
-23.85	0.000238059	0.000220741	0.000220732	6.90341e-05	4.87555e-05	4.87555e-05	0.000911627	0.000947407	0.000947409	0.000341336	0.000249629	0.000249629
-23.8125	0.000240666	0.000221955	0.000221942	6.92424e-05	4.88767e-05	4.88767e-05	0.000920652	0.000955731	0.000955732	0.000343932	0.000251462	0.000251462
-23.775	0.000243556	0.000223187	0.000223167	6.94518e-05	4.89984e-05	4.89984e-05	0.000929785	0.0009641	0.000964101	0.000346537	0.000253299	0.000253299
-23.7375	0.000246749	0.000224436	0.000224409	6.96621e-05	4.91206e-05	4.91206e-05	0.000939038	0.000972517	0.000972516	0.000349149	0.000255141	0.000255141
-23.7	0.000250158	0.0002257	0.000225668	6.98734e-05	4.92433e-05	4.92433e-05	0.000948419	0.00098098	0.000980978	0.000351769	0.000256988	0.000256988
-23.6625	0.000253491	0.000226969	0.000226936	7.00857e-05	4.93664e-05	4.93664e-05	0.000957925	0.000989492	0.000989489	0.000354398	0.000258839	0.000258839
-23.625	0.00025634	0.00022823	0.000228206	7.0299e-05	4.949e-05	4.949e-05	0.000967538	0.00099805	0.000998046	0.000357034	0.000260695	0.000260695
-23.5875	0.000258564	0.000229479	0.000229474	7.05133e-05	4.96141e-05	4.96141e-05	0.000977234	0.00100666	0.00100665	0.000359678	0.000262555	0.000262555
-23.55	0.000260465	0.000230725	0.000230744	7.07286e-05	4.97387e-05	4.97387e-05	0.000987001	0.00101531	0.0010153	0.00036233	0.000264421	0.000264421
-23.5125	0.00026239	0.000231982	0.000232024	7.0945e-05	4.98637e-05	4.98637e-05	0.000996841	0.00102401	0.00102401	0.000364991	0.00026629	0.00026629
-23.475	0.000264382	0.000233254	0.000233312	7.11624e-05	4.99893e-05	4.99893e-05	0.00100676	0.00103275	0.00103275	0.00036766	0.000268165	0.000268165
-23.4375	0.000266297	0.000234542	0.000234602	7.13808e-05	5.01153e-05	5.01153e-05	0.00101674	0.00104155	0.00104155	0.000370336	0.000270044	0.000270044
-23.4	0.000268095	0.000235844	0.000235896	7.16002e-05	5.02418e-05	5.02418e-05	0.00102679	0.00105039	0.0010504	0.000373021	0.000271928	0.000271928
-23.3625	0.000269834	0.00023716	0.000237199	7.18207e-05	5.03689e-05	5.03689e-05	0.00103691	0.00105929	0.00105929	0.000375715	0.000273817	0.000273817
-23.325	0.000271567	0.00023849	0.000238515	7.20422e-05	5.04964e-05	5.04964e-05	0.0010471	0.00106823	0.00106824	0.000378416	0.000275711	0.000275711
-23.2875	0.000273395	0.000239836	0.000239848	7.22648e-05	5.06244e-05	5.06244e-05	0.00105735	0.00107722	0.00107723	0.000381126	0.000277609	0.000277609
-23.25	0.000275467	0.000241201	0.0002412	7.24885e-05	5.07529e-05	5.07529e-05	0.00106768	0.00108627	0.00108628	0.000383844	0.000279513	0.000279513
-23.2125	0.000277886	0.000242585	0.00024257	7.27132e-05	5.0882e-05	5.0882e-05	0.0010781	0.00109537	0.00109537	0.000386571	0.000281421	0.000281421
-23.175	0.000280701	0.000243992	0.000243961	7.2939e-05	5.10115e-05	5.10115e-05	0.00108863	0.00110452	0.00110452	0.000389306	0.000283334	0.000283334
-23.1375	0.000283936	0.000245422	0.000245371	7.31659e-05	5.11415e-05	5.11415e-05	0.00109927	0.00111372	0.00111372	0.00039205	0.000285251	0.000285251
-23.1	0.000287549	0.000246874	0.000246803	7.33939e-05	5.12721e-05	5.12721e-05	0.00111006	0.00112298	0.00112298	0.000394802	0.000287174	0.000287174
-23.0625	0.000291363	0.000248341	0.000248254	7.3623e-05	5.14032e-05	5.14032e-05	0.00112098	0.00113229	0.00113229	0.000397563	0.000289102	0.000289102
-23.025	0.00029508	0.00024981	0.000249723	7.38531e-05	5.15348e-05	5.15348e-05	0.00113205	0.00114166	0.00114165	0.000400333	0.000291034	0.000291034
-22.9875	0.000298577	0.000251278	0.000251209	7.40844e-05	5.16669e-05	5.16669e-05	0.00114325	0.00115108	0.00115107	0.000403111	0.000292972	0.000292972
-22.95	0.000302134	0.000252752	0.000252719	7.43169e-05	5.17995e-05	5.17995e-05	0.00115458	0.00116056	0.00116055	0.000405898	0.000294914	0.000294914
-22.9125	0.000306203	0.00025425	0.000254261	7.45504e-05	5.19327e-05	5.19327e-05	0.00116606	0.00117009	0.00117008	0.000408693	0.000296862	0.000296862
-22.875	0.000311074	0.000255783	0.000255839	7.47851e-05	5.20664e-05	5.20664e-05	0.00117772	0.00117969	0.00117968	0.000411498	0.000298814	0.000298814
-22.8375	0.000316728	0.000257355	0.000257451	7.5021e-05	5.22007e-05	5.22007e-05	0.0011896	0.00118934	0.00118933	0.000414311	0.000300772	0.000300772
-22.8	0.000322792	0.000258961	0.000259081	7.5258e-05	5.23355e-05	5.23355e-05	0.00120171	0.00119905	0.00119905	0.000417133	0.000302734	0.000302734
-22.7625	0.000328627	0.000260588	0.000260708	7.54961e-05	5.24708e-05	5.24708e-05	0.00121403	0.00120882	0.00120882	0.000419964	0.000304702	0.000304702
-22.725	0.000333434	0.000262209	0.000262308	7.57354e-05	5.26066e-05	5.26066e-05	0.00122653	0.00121865	0.00121866	0.000422804	0.000306675	0.000306675
-22.6875	0.000336402	0.000263788	0.000263859	7.59759e-05	5.27431e-05	5.27431e-05	0.00123915	0.00122854	0.00122856	0.000425654	0.000308653	0.000308653
-22.65	0.000337469	0.00026532	0.000265362	7.62176e-05	5.288e-05	5.288e-05	0.0012518	0.00123849	0.00123851	0.000428512	0.000310636	0.000310636
-22.6125	0.000337703	0.000266834	0.000266852	7.64605e-05	5.30175e-05	5.30175e-05	0.00126447	0.0012485	0.00124851	0.000431379	0.000312624	0.000312624
-22.575	0.000338331	0.00026837	0.000268365	7.67046e-05	5.31556e-05	5.31556e-05	0.00127715	0.00125856	0.00125858	0.000434255	0.000314617	0.000314617
-22.5375	0.000340001	0.00026995	0.000269922	7.69498e-05	5.32942e-05	5.32942e-05	0.0012899	0.00126869	0.0012687	0.000437141	0.000316616	0.000316616
-22.5	0.000342883	0.00027158	0.000271526	7.71964e-05	5.34334e-05	5.34334e-05	0.00130276	0.00127887	0.00127888	0.000440036	0.000318619	0.000318619
-22.4625	0.00034693	0.00027326	0.000273174	7.74441e-05	5.35732e-05	5.35732e-05	0.00131577	0.00128912	0.00128913	0.00044294	0.000320628	0.000320628
-22.425	0.000351932	0.000274983	0.000274862	7.7693e-05	5.37135e-05	5.37135e-05	0.00132897	0.00129943	0.00129943	0.000445854	0.000322643	0.000322643
-22.3875	0.000357363	0.000276734	0.000276581	7.79432e-05	5.38544e-05	5.38544e-05	0.00134237	0.00130981	0.00130981	0.000448776	0.000324662	0.000324662
-22.35	0.000362363	0.000278485	0.00027832	7.81947e-05	5.39959e-05	5.39959e-05	0.00135596	0.00132025	0.00132024	0.000451709	0.000326687	0.000326687
-22.3125	0.000366321	0.000280213	0.000280071	7.84474e-05	5.41379e-05	5.41379e-05	0.0013697	0.00133076	0.00133074	0.00045465	0.000328717	0.000328717
-22.275	0.000369575	0.000281926	0.000281842	7.87013e-05	5.42805e-05	5.42805e-05	0.00138356	0.00134133	0.00134131	0.000457602	0.000330753	0.000330753
-22.2375	0.000373046	0.000283653	0.000283647	7.89566e-05	5.44237e-05	5.44237e-05	0.00139754	0.00135197	0.00135195	0.000460563	0.000332794	0.000332794
-22.2	0.000377363	0.000285417	0.000285495	7.92132e-05	5.45675e-05	5.45675e-05	0.0014117	0.00136267	0.00136266	0.000463533	0.00033484	0.00033484
-22.1625	0.000382523	0.000287224	0.000287379	7.9471e-05	5.47119e-05	5.47119e-05	0.00142604	0.00137344	0.00137343	0.000466513	0.000336892	0.000336892
-22.125	0.000388006	0.000289071	0.000289276	7.97302e-05	5.48569e-05	5.48569e-05	0.00144059	0.00138428	0.00138428	0.000469503	0.000338949	0.000338949
-22.0875	0.000393316	0.000290952	0.000291166	7.99907e-05	5.50025e-05	5.50025e-05	0.00145534	0.00139519	0.0013952	0.000472503	0.000341011	0.000341011
-22.05	0.000398639	0.000292873	0.000293058	8.02525e-05	5.51487e-05	5.51487e-05	0.00147029	0.00140618	0.00140619	0.000475512	0.000343079	0.000343079
-22.0125	0.000404673	0.000294843	0.000294984	8.05156e-05	5.52955e-05	5.52955e-05	0.00148546	0.00141723	0.00141725	0.000478532	0.000345153	0.000345153
-21.975	0.00041182	0.000296866	0.000296963	8.07801e-05	5.54429e-05	5.54429e-05	0.00150091	0.00142837	0.00142839	0.000481561	0.000347232	0.000347232
-21.9375	0.000419665	0.000298925	0.000298981	8.10459e-05	5.55909e-05	5.55909e-05	0.00151664	0.00143957	0.0014396	0.0004846	0.000349317	0.000349317
-21.9	0.000426888	0.000300973	0.000300994	8.1313e-05	5.57395e-05	5.57395e-05	0.00153265	0.00145086	0.00145089	0.000487649	0.000351407	0.000351407
-21.8625	0.000432155	0.000302966	0.000302954	8.15815e-05	5.58888e-05	5.58888e-05	0.00154886	0.00146222	0.00146225	0.000490709	0.000353503	0.000353503
-21.825	0.000435621	0.000304912	0.000304866	8.18513e-05	5.60387e-05	5.60387e-05	0.00156519	0.00147366	0.00147368	0.000493778	0.000355604	0.000355604
-21.7875	0.000438818	0.000306865	0.000306781	8.21226e-05	5.61891e-05	5.61891e-05	0.00158165	0.00148516	0.00148518	0.000496858	0.000357711	0.000357711
-21.75	0.000443152	0.000308876	0.000308746	8.23953e-05	5.63403e-05	5.63403e-05	0.00159827	0.00149675	0.00149676	0.000499948	0.000359824	0.000359824
-21.7125	0.000449285	0.000310969	0.00031078	8.26693e-05	5.6492e-05	5.6492e-05	0.00161512	0.00150841	0.00150842	0.000503048	0.000361942	0.000361942
-21.675	0.000457321	0.000313147	0.000312889	8.29449e-05	5.66444e-05	5.66444e-05	0.00163227	0.00152015	0.00152015	0.000506158	0.000364067	0.000364067
-21.6375	0.000466906	0.000315395	0.000315067	8.32218e-05	5.67975e-05	5.67975e-05	0.00164978	0.00153198	0.00153197	0.000509279	0.000366197	0.000366197
-21.6	0.000477121	0.000317666	0.000317302	8.35002e-05	5.69512e-05	5.69512e-05	0.00166767	0.00154389	0.00154386	0.00051241	0.000368332	0.000368332
-21.5625	0.000486855	0.000319908	0.000319583	8.378e-05	5.71055e-05	5.71055e-05	0.00168592	0.00155589	0.00155585	0.000515552	0.000370474	0.000370474
-21.525	0.000495993	0.000322106	0.000321913	8.40612e-05	5.72605e-05	5.72605e-05	0.00170452	0.00156797	0.00156792	0.000518704	0.000372621	0.000372621
-21.4875	0.000505778	0.000324312	0.000324318	8.4344e-05	5.74161e-05	5.74161e-05	0.00172349	0.00158013	0.00158008	0.000521867	0.000374774	0.000374774
-21.45	0.00051757	0.000326582	0.000326818	8.46282e-05	5.75724e-05	5.75724e-05	0.0017429	0.00159238	0.00159234	0.000525041	0.000376933	0.000376933
-21.4125	0.000531722	0.000328946	0.000329406	8.4914e-05	5.77294e-05	5.77294e-05	0.00176284	0.00160471	0.00160469	0.000528225	0.000379098	0.000379098
-21.375	0.000547276	0.000331395	0.000332024	8.52012e-05	5.7887e-05	5.7887e-05	0.00178336	0.00161714	0.00161714	0.00053142	0.000381269	0.000381269
-21.3375	0.000562679	0.000333913	0.000334594	8.549e-05	5.80453e-05	5.80453e-05	0.00180446	0.00162966	0.00162969	0.000534626	0.000383445	0.000383445
-21.3	0.000577511	0.000336494	0.000337101	8.57803e-05	5.82043e-05	5.82043e-05	0.00182612	0.00164228	0.00164233	0.000537843	0.000385628	0.000385628
-21.2625	0.000592653	0.000339155	0.000339608	8.60722e-05	5.8364e-05	5.8364e-05	0.00184834	0.001655	0.00165507	0.00054107	0.000387817	0.000387817
-21.225	0.000608336	0.000341898	0.000342177	8.63656e-05	5.85243e-05	5.85243e-05	0.00187116	0.00166782	0.0016679	0.000544309	0.000390011	0.000390011
-21.1875	0.000624112	0.000344725	0.000344836	8.66606e-05	5.86853e-05	5.86853e-05	0.00189456	0.00168074	0.00168083	0.000547559	0.000392212	0.000392212
-21.15	0.000641242	0.000347679	0.000347627	8.69572e-05	5.88471e-05	5.88471e-05	0.00191861	0.00169378	0.00169386	0.00055082	0.000394419	0.000394419
-21.1125	0.000662976	0.000350848	0.000350629	8.72554e-05	5.90095e-05	5.90095e-05	0.00194347	0.00170694	0.00170701	0.000554092	0.000396632	0.000396632
-21.075	0.000692483	0.000354327	0.000353918	8.75552e-05	5.91726e-05	5.91726e-05	0.00196944	0.00172023	0.00172028	0.000557375	0.000398851	0.000398851
-21.0375	0.000731364	0.000358168	0.000357529	8.78566e-05	5.93364e-05	5.93364e-05	0.00199686	0.00173366	0.00173369	0.00056067	0.000401076	0.000401076
-21	0.000778336	0.000362323	0.0003614	8.81597e-05	5.9501e-05	5.9501e-05	0.00202605	0.00174725	0.00174724	0.000563976	0.000403307	0.000403307
-20.9625	0.000827401	0.000366556	0.000365309	8.84644e-05	5.96662e-05	5.96662e-05	0.00205708	0.00176099	0.00176094	0.000567293	0.000405544	0.000405544
-20.925	0.000869042	0.000370465	0.000368943	8.87707e-05	5.98322e-05	5.98322e-05	0.00208967	0.00177488	0.00177478	0.000570622	0.000407788	0.000407788
-20.8875	0.000896894	0.000373729	0.000372185	8.90785e-05	5.99989e-05	5.99989e-05	0.0021233	0.0017889	0.00178874	0.000573962	0.000410038	0.000410038
-20.85	0.000912595	0.00037632	0.000375247	8.93878e-05	6.01663e-05	6.01663e-05	0.00215752	0.00180301	0.00180281	0.000577314	0.000412294	0.000412294
-20.8125	0.000924457	0.000378533	0.000378473	8.96987e-05	6.03345e-05	6.03345e-05	0.00219219	0.00181721	0.001817	0.000580678	0.000414557	0.000414557
-20.775	0.000941873	0.000380813	0.00038208	9.00114e-05	6.05033e-05	6.05033e-05	0.00222751	0.00183149	0.00183133	0.000584054	0.000416826	0.000416826
-20.7375	0.000967612	0.000383438	0.00038597	9.03258e-05	6.0673e-05	6.0673e-05	0.0022638	0.00184586	0.0018458	0.000587441	0.000419101	0.000419101
-20.7	0.000995835	0.000386422	0.000389715	9.0642e-05	6.08433e-05	6.08433e-05	0.00230114	0.00186036	0.00186042	0.00059084	0.000421383	0.000421383
-20.6625	0.00102071	0.00038971	0.000392957	9.096e-05	6.10144e-05	6.10144e-05	0.00233942	0.00187497	0.00187515	0.000594251	0.000423671	0.000423671
-20.625	0.00104701	0.000393399	0.000395896	9.12798e-05	6.11863e-05	6.11863e-05	0.00237868	0.00188972	0.00189	0.000597674	0.000425965	0.000425965
-20.5875	0.00108717	0.00039773	0.000399122	9.16014e-05	6.13589e-05	6.13589e-05	0.00241945	0.00190464	0.00190497	0.000601109	0.000428266	0.000428266
-20.55	0.00115091	0.000402922	0.000403099	9.19249e-05	6.15323e-05	6.15323e-05	0.00246261	0.00191975	0.00192008	0.000604556	0.000430574	0.000430574
-20.5125	0.00123992	0.000409073	0.000407989	9.22504e-05	6.17065e-05	6.17065e-05	0.0025091	0.00193509	0.00193538	0.000608016	0.000432888	0.000432888
-20.475	0.00134614	0.000416078	0.000413673	9.25777e-05	6.18814e-05	6.18814e-05	0.00255958	0.00195069	0.00195089	0.000611487	0.000435208	0.000435208
-20.4375	0.00145503	0.000423593	0.00041988	9.2907e-05	6.20572e-05	6.20571e-05	0.00261415	0.00196657	0.00196664	0.000614971	0.000437535	0.000437535
-20.4	0.00155362	0.00043102	0.000426334	9.32382e-05	6.22337e-05	6.22336e-05	0.00267241	0.00198274	0.00198263	0.000618468	0.000439869	0.000439869
-20.3625	0.00162695	0.000437275	0.000432569	9.35713e-05	6.24109e-05	6.24109e-05	0.00273342	0.00199914	0.00199885	0.000621977	0.000442209	0.000442209
-20.325	0.00165322	0.00044102	0.000437721	9.39062e-05	6.2589e-05	6.2589e-05	0.00279541	0.00201567	0.00201526	0.000625498	0.000444557	0.000444557
-20.2875	0.00162372	0.000441899	0.000441148	9.42429e-05	6.27679e-05	6.27679e-05	0.0028563	0.00203225	0.00203181	0.000629032	0.00044691	0.00044691
-20.25	0.00155486	0.00044103	0.00044298	9.45817e-05	6.29476e-05	6.29476e-05	0.00291461	0.00204878	0.00204842	0.000632579	0.000449271	0.000449271
-20.2125	0.0014667	0.000439802	0.000443562	9.49224e-05	6.31281e-05	6.31281e-05	0.00296961	0.00206528	0.00206505	0.000636139	0.000451638	0.000451638
-20.175	0.00137159	0.000438994	0.000443231	9.5265e-05	6.33094e-05	6.33094e-05	0.00302105	0.00208174	0.00208167	0.000639711	0.000454012	0.000454012
-20.1375	0.0012825	0.000438945	0.000442678	9.56096e-05	6.34915e-05	6.34915e-05	0.00306914	0.0020982	0.00209827	0.000643296	0.000456393	0.000456393
-20.1	0.00121098	0.000439777	0.00044264	9.59564e-05	6.36745e-05	6.36745e-05	0.00311455	0.00211469	0.00211487	0.000646895	0.000458781	0.000458781
-20.0625	0.00116134	0.000441456	0.000443458	9.63058e-05	6.38582e-05	6.38583e-05	0.0031581	0.00213125	0.0021315	0.000650506	0.000461176	0.000461176
-20.025	0.00113229	0.000443873	0.000445143	9.66577e-05	6.40429e-05	6.40429e-05	0.00320056	0.00214789	0.00214819	0.000654131	0.000463577	0.000463577
-19.9875	0.00112087	0.000446923	0.000447578	9.70117e-05	6.42284e-05	6.42283e-05	0.0032426	0.00216465	0.00216498	0.000657769	0.000465986	0.000465986
-19.95	0.00112456	0.000450537	0.000450648	9.73669e-05	6.44147e-05	6.44146e-05	0.00328477	0.00218155	0.00218188	0.00066142	0.000468401	0.000468401
-19.9125	0.00114193	0.000454692	0.000454274	9.77231e-05	6.46018e-05	6.46018e-05	0.00332759	0.0021986	0.00219891	0.000665085	0.000470824	0.000470824
-19.875	0.00117279	0.00045941	0.000458421	9.80807e-05	6.47897e-05	6.47897e-05	0.00337157	0.00221582	0.0022161	0.000668763	0.000473254	0.000473254
-19.8375	0.00121802	0.000464752	0.000463096	9.84406e-05	6.49786e-05	6.49785e-05	0.00341725	0.00223325	0.00223347	0.000672454	0.00047569	0.00047569
-19.8	0.00127935	0.000470807	0.00046834	9.88029e-05	6.51683e-05	6.51682e-05	0.00346522	0.00225091	0.00225103	0.000676159	0.000478134	0.000478134
-19.7625	0.0013587	0.000477638	0.000474219	9.91673e-05	6.53588e-05	6.53588e-05	0.00351617	0.00226882	0.00226882	0.000679878	0.000480585	0.000480585
-19.725	0.0014562	0.000485171	0.00048079	9.95337e-05	6.55503e-05	6.55503e-05	0.00357078	0.00228701	0.00228685	0.000683611	0.000483043	0.000483043
-19.6875	0.00156721	0.000493006	0.000488048	9.99025e-05	6.57426e-05	6.57426e-05	0.00362955	0.0023055	0.00230515	0.000687357	0.000485509	0.000485509
-19.65	0.00168293	0.000500499	0.000495937	0.000100274	6.59358e-05	6.59359e-05	0.00369266	0.00232427	0.00232375	0.000691117	0.000487981	0.000487981
-19.6125	0.00179921	0.000507377	0.000504491	0.000100648	6.613e-05	6.613e-05	0.00376013	0.0023433	0.00234266	0.000694892	0.000490461	0.000490461
-19.575	0.00191893	0.000514051	0.000513843	0.000101024	6.6325e-05	6.63251e-05	0.00383209	0.00236257	0.00236193	0.00069868	0.000492948	0.000492948
-19.5375	0.00203974	0.000520982	0.000523937	0.000101403	6.6521e-05	6.65211e-05	0.00390858	0.00238211	0.00238158	0.000702483	0.000495443	0.000495443
-19.5	0.00215388	0.000528352	0.000534461	0.000101785	6.67179e-05	6.6718e-05	0.00398935	0.00240192	0.00240162	0.000706299	0.000497945	0.000497945
-19.4625	0.00225957	0.000536369	0.000544922	0.000102171	6.69158e-05	6.69158e-05	0.00407409	0.00242204	0.00242206	0.000710131	0.000500454	0.000500454
-19.425	0.00235577	0.000545135	0.000554519	0.000102558	6.71145e-05	6.71145e-05	0.00416243	0.00244248	0.00244285	0.000713977	0.000502971	0.000502971
-19.3875	0.00243577	0.00055425	0.000562484	0.000102945	6.73142e-05	6.73142e-05	0.00425377	0.00246326	0.00246394	0.000717837	0.000505495	0.000505495
-19.35	0.00248795	0.000562652	0.000568352	0.00010333	6.75147e-05	6.75146e-05	0.00434707	0.00248436	0.00248526	0.000721712	0.000508027	0.000508027
-19.3125	0.0025005	0.000569219	0.000571832	0.000103717	6.77161e-05	6.7716e-05	0.00444083	0.00250571	0.0025067	0.000725601	0.000510566	0.000510566
-19.275	0.002487	0.000574335	0.00057371	0.000104107	6.79184e-05	6.79184e-05	0.0045341	0.00252725	0.00252822	0.000729505	0.000513113	0.000513113
-19.2375	0.00248967	0.00058	0.000575981	0.0001045	6.81218e-05	6.81217e-05	0.00462746	0.002549	0.00254982	0.000733424	0.000515668	0.000515668
-19.2	0.00254671	0.000588081	0.000580403	0.000104897	6.83261e-05	6.8326e-05	0.00472296	0.00257105	0.00257158	0.000737358	0.00051823	0.00051823
-19.1625	0.00267323	0.00059924	0.000587768	0.000105296	6.85313e-05	6.85313e-05	0.00482321	0.00259352	0.00259362	0.000741306	0.0005208	0.0005208
-19.125	0.00285841	0.000612571	0.000598055	0.000105697	6.87376e-05	6.87376e-05	0.0049304	0.00261649	0.00261605	0.00074527	0.000523378	0.000523378
-19.0875	0.00306464	0.000625439	0.000610605	0.000106102	6.89448e-05	6.89448e-05	0.00504532	0.00263995	0.00263895	0.000749249	0.000525963	0.000525963
-19.05	0.00324775	0.000634911	0.000624453	0.00010651	6.9153e-05	6.91531e-05	0.00516711	0.00266376	0.00266236	0.000753243	0.000528556	0.000528556
-19.0125	0.00339658	0.000640723	0.000638796	0.000106921	6.93623e-05	6.93624e-05	0.00529448	0.00268778	0.00268632	0.000757253	0.000531157	0.000531157
-18.975	0.00352582	0.000645201	0.000652507	0.000107333	6.95725e-05	6.95727e-05	0.0054267	0.00271198	0.00271079	0.000761277	0.000533766	0.000533766
-18.9375	0.00363218	0.000650214	0.000663621	0.000107748	6.97838e-05	6.97839e-05	0.00556291	0.00273636	0.00273567	0.000765318	0.000536383	0.000536383
-18.9	0.00369805	0.000656156	0.000670989	0.000108165	6.99961e-05	6.99962e-05	0.00570159	0.00276097	0.00276083	0.000769374	0.000539008	0.000539008
-18.8625	0.0037183	0.000662827	0.000675717	0.000108586	7.02095e-05	7.02095e-05	0.00584102	0.00278582	0.00278617	0.000773446	0.000541641	0.000541641
-18.825	0.0037045	0.000670173	0.000679894	0.000109013	7.04239e-05	7.04239e-05	0.00597994	0.00281095	0.00281167	0.000777534	0.000544282	0.000544282
-18.7875	0.00368657	0.000678622	0.000685229	0.000109444	7.06395e-05	7.06394e-05	0.00611819	0.0028364	0.00283737	0.000781638	0.000546931	0.000546931
-18.75	0.00368519	0.000688023	0.000691944	0.000109881	7.08561e-05	7.0856e-05	0.00625638	0.0028622	0.00286331	0.000785759	0.000549588	0.000549588
-18.7125	0.00367535	0.000696382	0.000697987	0.000110321	7.10737e-05	7.10736e-05	0.00639421	0.00288832	0.00288949	0.000789896	0.000552253	0.000552253
-18.675	0.00361675	0.000701491	0.000700961	0.00011076	7.12923e-05	7.12922e-05	0.00652984	0.00291462	0.00291577	0.000794049	0.000554927	0.000554927
-18.6375	0.00351838	0.000703971	0.000701285	0.000111195	7.15118e-05	7.15117e-05	0.00666178	0.00294102	0.00294207	0.000798219	0.000557608	0.000557608
-18.6	0.0034335	0.000706808	0.000701735	0.000111629	7.17323e-05	7.17322e-05	0.00679053	0.00296753	0.00296839	0.000802405	0.000560298	0.000560298
-18.5625	0.00340782	0.000712583	0.000704683	0.000112062	7.19539e-05	7.19538e-05	0.00691832	0.00299425	0.00299481	0.000806608	0.000562997	0.000562997
-18.525	0.00346046	0.000722428	0.000711128	0.000112499	7.21764e-05	7.21764e-05	0.00704809	0.00302134	0.00302148	0.000810826	0.000565703	0.000565703
-18.4875	0.00359	0.00073623	0.000721177	0.00011294	7.24002e-05	7.24003e-05	0.00718272	0.00304895	0.00304853	0.000815062	0.000568418	0.000568418
-18.45	0.0037761	0.00075248	0.000734444	0.000113386	7.2625e-05	7.26252e-05	0.00732432	0.00307717	0.00307607	0.000819314	0.000571142	0.000571142
-18.4125	0.0039795	0.000768161	0.000750224	0.000113834	7.2851e-05	7.28513e-05	0.00747355	0.00310597	0.0031042	0.000823582	0.000573874	0.000573874
-18.375	0.00416771	0.000780633	0.000768083	0.000114283	7.30782e-05	7.30784e-05	0.00762984	0.00313525	0.003133	0.000827868	0.000576614	0.000576614
-18.3375	0.00435352	0.000790598	0.000788584	0.000114735	7.33064e-05	7.33066e-05	0.0077931	0.00316489	0.00316258	0.000832171	0.000579363	0.000579363
-18.3	0.00457858	0.000801281	0.000812503	0.000115191	7.35359e-05	7.3536e-05	0.00796479	0.00319494	0.00319304	0.00083649	0.000582121	0.000582121
-18.2625	0.00485617	0.00081497	0.000838755	0.000115654	7.37665e-05	7.37665e-05	0.0081469	0.0032255	0.0032245	0.000840827	0.000584887	0.000584887
-18.225	0.00514923	0.000831806	0.000863484	0.000116122	7.39983e-05	7.39982e-05	0.00834	0.0032567	0.00325688	0.000845182	0.000587662	0.000587662
-18.1875	0.00541602	0.000851252	0.000883079	0.000116597	7.42313e-05	7.42312e-05	0.0085431	0.00328862	0.00328999	0.000849554	0.000590445	0.000590445
-18.15	0.00568045	0.000874094	0.000899121	0.000117075	7.44655e-05	7.44653e-05	0.00875612	0.0033214	0.00332371	0.000853945	0.000593238	0.000593238
-18.1125	0.00602323	0.000902389	0.000917518	0.000117555	7.47008e-05	7.47006e-05	0.00898199	0.00335524	0.00335812	0.000858353	0.000596039	0.000596039
-18.075	0.00652078	0.000938329	0.000943644	0.000118035	7.49373e-05	7.49371e-05	0.00922652	0.00339042	0.0033935	0.000862779	0.000598849	0.000598849
-18.0375	0.00721941	0.000983865	0.000980316	0.000118515	7.51749e-05	7.51748e-05	0.00949724	0.00342732	0.00343027	0.000867223	0.000601668	0.000601668
-18	0.00811235	0.00103941	0.00102715	0.000118998	7.54137e-05	7.54137e-05	0.00980146	0.0034663	0.00346878	0.000871686	0.000604496	0.000604496
-17.9625	0.00908107	0.00110041	0.00107841	0.000119487	7.56538e-05	7.56539e-05	0.010142	0.00350756	0.00350922	0.000876167	0.000607333	0.000607333
-17.925	0.00987573	0.00115538	0.00112211	0.00011998	7.58951e-05	7.58952e-05	0.0105123	0.00355089	0.0035513	0.000880666	0.000610179	0.000610179
-17.8875	0.0102664	0.00119147	0.00114751	0.000120472	7.61376e-05	7.61377e-05	0.0108973	0.00359557	0.00359434	0.000885184	0.000613035	0.000613035
-17.85	0.0102396	0.00120362	0.00115564	0.000120961	7.63812e-05	7.63813e-05	0.0112813	0.0036407	0.00363767	0.00088972	0.000615899	0.000615899
-17.8125	0.00995967	0.00119585	0.00115728	0.000121448	7.66259e-05	7.6626e-05	0.0116548	0.00368555	0.00368107	0.000894274	0.000618772	0.000618772
-17.775	0.00963232	0.00117839	0.00116298	0.000121938	7.68719e-05	7.6872e-05	0.012016	0.00372974	0.00372468	0.000898847	0.000621655	0.000621655
