w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.9125	0.000104126	0.000141626	0.000141626	4.80927e-05	3.34567e-05	3.34567e-05	0.000106979	0.000145444	0.000145444	5.05513e-05	3.53731e-05	3.53731e-05
-28.875	0.000104567	0.000142225	0.000142225	4.8212e-05	3.35252e-05	3.35252e-05	0.0001109	0.000150777	0.000150777	5.23593e-05	3.66303e-05	3.66303e-05
-28.8375	0.000105012	0.000142829	0.000142829	4.83317e-05	3.35939e-05	3.35939e-05	0.000114838	0.000156133	0.000156133	5.41717e-05	3.78901e-05	3.78901e-05
-28.8	0.000105461	0.000143436	0.000143436	4.84519e-05	3.36628e-05	3.36628e-05	0.000118793	0.000161512	0.000161512	5.59886e-05	3.91524e-05	3.91524e-05
-28.7625	0.000105914	0.000144047	0.000144047	4.85725e-05	3.3732e-05	3.3732e-05	0.000122765	0.000166914	0.000166914	5.78101e-05	4.04174e-05	4.04174e-05
-28.725	0.000106372	0.000144662	0.000144662	4.86937e-05	3.38013e-05	3.38013e-05	0.000126754	0.000172339	0.000172339	5.96361e-05	4.16849e-05	4.16849e-05
-28.6875	0.000106834	0.000145282	0.000145282	4.88152e-05	3.38709e-05	3.38709e-05	0.00013076	0.000177787	0.000177787	6.14667e-05	4.29551e-05	4.29551e-05
-28.65	0.000107301	0.000145905	0.000145905	4.89373e-05	3.39407e-05	3.39407e-05	0.000134784	0.000183258	0.000183258	6.33018e-05	4.42279e-05	4.42279e-05
-28.6125	0.000107771	0.000146533	0.000146533	4.90598e-05	3.40107e-05	3.40107e-05	0.000138825	0.000188753	0.000188753	6.51416e-05	4.55033e-05	4.55033e-05
-28.575	0.000108243	0.000147164	0.000147164	4.91827e-05	3.4081e-05	3.4081e-05	0.000142885	0.000194272	0.000194272	6.69859e-05	4.67813e-05	4.67813e-05
-28.5375	0.000108715	0.0001478	0.0001478	4.93062e-05	3.41515e-05	3.41515e-05	0.000146961	0.000199814	0.000199814	6.88349e-05	4.8062e-05	4.8062e-05
-28.5	0.000109186	0.00014844	0.00014844	4.94301e-05	3.42222e-05	3.42222e-05	0.000151056	0.000205381	0.000205381	7.06885e-05	4.93453e-05	4.93453e-05
-28.4625	0.000109659	0.000149084	0.000149084	4.95545e-05	3.42931e-05	3.42931e-05	0.000155168	0.000210972	0.000210972	7.25468e-05	5.06313e-05	5.06313e-05
-28.425	0.000110134	0.000149732	0.000149732	4.96794e-05	3.43642e-05	3.43642e-05	0.000159298	0.000216586	0.000216586	7.44098e-05	5.192e-05	5.192e-05
-28.3875	0.000110612	0.000150384	0.000150384	4.98047e-05	3.44356e-05	3.44356e-05	0.000163446	0.000222226	0.000222226	7.62775e-05	5.32113e-05	5.32113e-05
-28.35	0.000111094	0.000151041	0.000151041	4.99306e-05	3.45072e-05	3.45072e-05	0.000167612	0.00022789	0.00022789	7.81499e-05	5.45053e-05	5.45053e-05
-28.3125	0.000111581	0.000151703	0.000151703	5.00569e-05	3.45791e-05	3.45791e-05	0.000171796	0.000233579	0.000233579	8.0027e-05	5.5802e-05	5.5802e-05
-28.275	0.000112073	0.000152368	0.000152368	5.01837e-05	3.46511e-05	3.46511e-05	0.000175999	0.000239293	0.000239293	8.19089e-05	5.71015e-05	5.71015e-05
-28.2375	0.00011257	0.000153039	0.000153039	5.03111e-05	3.47234e-05	3.47234e-05	0.00018022	0.000245032	0.000245032	8.37956e-05	5.84036e-05	5.84036e-05
-28.2	0.000113072	0.000153714	0.000153714	5.04389e-05	3.47959e-05	3.47959e-05	0.000184461	0.000250796	0.000250796	8.5687e-05	5.97084e-05	5.97084e-05
-28.1625	0.000113578	0.000154393	0.000154393	5.05672e-05	3.48687e-05	3.48687e-05	0.00018872	0.000256586	0.000256586	8.75833e-05	6.1016e-05	6.1016e-05
-28.125	0.00011409	0.000155077	0.000155077	5.0696e-05	3.49417e-05	3.49417e-05	0.000192998	0.000262401	0.000262401	8.94844e-05	6.23263e-05	6.23263e-05
-28.0875	0.000114606	0.000155766	0.000155766	5.08253e-05	3.50149e-05	3.50149e-05	0.000197296	0.000268242	0.000268242	9.13904e-05	6.36394e-05	6.36394e-05
-28.05	0.000115127	0.000156459	0.000156459	5.09551e-05	3.50884e-05	3.50884e-05	0.000201613	0.000274109	0.000274109	9.33012e-05	6.49552e-05	6.49552e-05
-28.0125	0.000115654	0.000157157	0.000157157	5.10855e-05	3.51621e-05	3.51621e-05	0.00020595	0.000280003	0.000280003	9.52169e-05	6.62738e-05	6.62738e-05
-27.975	0.000116187	0.00015786	0.00015786	5.12163e-05	3.52361e-05	3.52361e-05	0.000210307	0.000285922	0.000285923	9.71375e-05	6.75951e-05	6.75951e-05
-27.9375	0.000116726	0.000158568	0.000158568	5.13477e-05	3.53102e-05	3.53102e-05	0.000214684	0.000291869	0.000291869	9.9063e-05	6.89193e-05	6.89193e-05
-27.9	0.000117272	0.00015928	0.00015928	5.14796e-05	3.53847e-05	3.53847e-05	0.000219082	0.000297842	0.000297842	0.000100994	7.02462e-05	7.02462e-05
-27.8625	0.000117821	0.000159998	0.000159998	5.1612e-05	3.54593e-05	3.54593e-05	0.0002235	0.000303842	0.000303842	0.000102929	7.15759e-05	7.15759e-05
-27.825	0.000118373	0.00016072	0.00016072	5.17449e-05	3.55343e-05	3.55343e-05	0.000227939	0.000309869	0.000309869	0.000104869	7.29084e-05	7.29084e-05
-27.7875	0.000118925	0.000161448	0.000161448	5.18783e-05	3.56094e-05	3.56094e-05	0.000232399	0.000315923	0.000315923	0.000106815	7.42438e-05	7.42438e-05
-27.75	0.000119479	0.00016218	0.00016218	5.20123e-05	3.56848e-05	3.56848e-05	0.00023688	0.000322005	0.000322005	0.000108765	7.5582e-05	7.5582e-05
-27.7125	0.000120036	0.000162918	0.000162918	5.21468e-05	3.57605e-05	3.57605e-05	0.000241381	0.000328114	0.000328114	0.000110721	7.6923e-05	7.6923e-05
-27.675	0.000120596	0.00016366	0.00016366	5.22819e-05	3.58364e-05	3.58364e-05	0.000245903	0.000334251	0.000334251	0.000112681	7.82669e-05	7.82669e-05
-27.6375	0.000121156	0.000164408	0.000164408	5.24174e-05	3.59125e-05	3.59125e-05	0.000250447	0.000340417	0.000340417	0.000114647	7.96136e-05	7.96136e-05
-27.6	0.000121718	0.00016516	0.000165161	5.25536e-05	3.59889e-05	3.59889e-05	0.000255011	0.00034661	0.00034661	0.000116618	8.09632e-05	8.09632e-05
-27.5625	0.000122285	0.000165919	0.000165919	5.26902e-05	3.60655e-05	3.60655e-05	0.000259597	0.000352832	0.000352832	0.000118594	8.23156e-05	8.23156e-05
-27.525	0.000122859	0.000166682	0.000166682	5.28274e-05	3.61424e-05	3.61424e-05	0.000264204	0.000359083	0.000359083	0.000120575	8.3671e-05	8.3671e-05
-27.4875	0.000123442	0.000167451	0.000167451	5.29652e-05	3.62196e-05	3.62196e-05	0.000268833	0.000365362	0.000365362	0.000122561	8.50292e-05	8.50292e-05
-27.45	0.000124032	0.000168225	0.000168225	5.31035e-05	3.6297e-05	3.6297e-05	0.000273484	0.000371671	0.000371671	0.000124552	8.63903e-05	8.63903e-05
-27.4125	0.000124629	0.000169005	0.000169005	5.32424e-05	3.63746e-05	3.63746e-05	0.000278158	0.000378008	0.000378008	0.000126549	8.77544e-05	8.77544e-05
-27.375	0.000125229	0.000169791	0.000169791	5.33818e-05	3.64526e-05	3.64526e-05	0.000282854	0.000384375	0.000384375	0.000128551	8.91213e-05	8.91213e-05
-27.3375	0.000125832	0.000170582	0.000170582	5.35218e-05	3.65307e-05	3.65307e-05	0.000287573	0.000390772	0.000390772	0.000130558	9.04913e-05	9.04913e-05
-27.3	0.00012644	0.000171378	0.000171378	5.36623e-05	3.66092e-05	3.66092e-05	0.000292314	0.000397199	0.000397199	0.00013257	9.18641e-05	9.18641e-05
-27.2625	0.000127055	0.000172181	0.000172181	5.38034e-05	3.66878e-05	3.66878e-05	0.000297079	0.000403656	0.000403656	0.000134588	9.32399e-05	9.32399e-05
-27.225	0.00012768	0.000172989	0.000172989	5.39451e-05	3.67668e-05	3.67668e-05	0.000301867	0.000410143	0.000410143	0.000136611	9.46186e-05	9.46186e-05
-27.1875	0.000128315	0.000173803	0.000173803	5.40874e-05	3.6846e-05	3.6846e-05	0.000306679	0.00041666	0.00041666	0.000138639	9.60004e-05	9.60004e-05
-27.15	0.000128959	0.000174623	0.000174623	5.42302e-05	3.69255e-05	3.69255e-05	0.000311514	0.000423209	0.000423209	0.000140673	9.73851e-05	9.73851e-05
-27.1125	0.000129608	0.00017545	0.000175449	5.43736e-05	3.70052e-05	3.70052e-05	0.000316375	0.000429788	0.000429788	0.000142712	9.87728e-05	9.87728e-05
-27.075	0.000130256	0.000176281	0.000176281	5.45176e-05	3.70853e-05	3.70853e-05	0.000321259	0.000436399	0.000436399	0.000144756	0.000100163	0.000100163
-27.0375	0.000130899	0.000177119	0.000177119	5.46622e-05	3.71655e-05	3.71655e-05	0.000326168	0.000443041	0.000443041	0.000146806	0.000101557	0.000101557
-27	0.000131539	0.000177963	0.000177963	5.48074e-05	3.72461e-05	3.72461e-05	0.000331101	0.000449714	0.000449714	0.000148861	0.000102954	0.000102954
-26.9625	0.000132182	0.000178813	0.000178813	5.49532e-05	3.73269e-05	3.73269e-05	0.000336058	0.00045642	0.00045642	0.000150922	0.000104354	0.000104354
-26.925	0.000132834	0.000179669	0.000179669	5.50995e-05	3.7408e-05	3.7408e-05	0.000341039	0.000463157	0.000463157	0.000152988	0.000105756	0.000105756
-26.8875	0.000133497	0.000180531	0.000180531	5.52465e-05	3.74893e-05	3.74893e-05	0.000346045	0.000469927	0.000469927	0.00015506	0.000107162	0.000107162
-26.85	0.000134172	0.0001814	0.0001814	5.53941e-05	3.7571e-05	3.7571e-05	0.000351076	0.00047673	0.00047673	0.000157137	0.000108571	0.000108571
-26.8125	0.00013486	0.000182276	0.000182276	5.55422e-05	3.76529e-05	3.76529e-05	0.000356134	0.000483565	0.000483565	0.00015922	0.000109983	0.000109983
-26.775	0.00013556	0.000183158	0.000183158	5.5691e-05	3.77351e-05	3.77351e-05	0.000361217	0.000490434	0.000490434	0.000161308	0.000111398	0.000111398
-26.7375	0.000136271	0.000184047	0.000184047	5.58404e-05	3.78175e-05	3.78175e-05	0.000366327	0.000497335	0.000497335	0.000163402	0.000112816	0.000112816
-26.7	0.000136986	0.000184943	0.000184943	5.59904e-05	3.79003e-05	3.79003e-05	0.000371464	0.000504271	0.000504271	0.000165502	0.000114238	0.000114238
-26.6625	0.000137699	0.000185845	0.000185844	5.61411e-05	3.79833e-05	3.79833e-05	0.000376628	0.00051124	0.00051124	0.000167607	0.000115662	0.000115662
-26.625	0.000138407	0.000186753	0.000186753	5.62923e-05	3.80666e-05	3.80666e-05	0.000381818	0.000518243	0.000518243	0.000169718	0.00011709	0.00011709
-26.5875	0.000139116	0.000187668	0.000187668	5.64442e-05	3.81502e-05	3.81502e-05	0.000387035	0.000525281	0.000525281	0.000171835	0.00011852	0.00011852
-26.55	0.000139835	0.00018859	0.00018859	5.65967e-05	3.8234e-05	3.8234e-05	0.000392279	0.000532353	0.000532353	0.000173957	0.000119954	0.000119954
-26.5125	0.000140568	0.000189519	0.000189519	5.67499e-05	3.83182e-05	3.83182e-05	0.00039755	0.00053946	0.00053946	0.000176085	0.000121391	0.000121391
-26.475	0.000141316	0.000190455	0.000190455	5.69037e-05	3.84026e-05	3.84026e-05	0.00040285	0.000546602	0.000546602	0.000178219	0.000122831	0.000122831
-26.4375	0.000142074	0.000191399	0.000191399	5.70581e-05	3.84874e-05	3.84874e-05	0.000408177	0.000553779	0.000553779	0.000180359	0.000124274	0.000124274
-26.4	0.000142835	0.000192349	0.000192349	5.72131e-05	3.85724e-05	3.85724e-05	0.000413534	0.000560992	0.000560992	0.000182504	0.000125721	0.000125721
-26.3625	0.000143594	0.000193307	0.000193307	5.73689e-05	3.86577e-05	3.86577e-05	0.000418918	0.000568241	0.000568241	0.000184656	0.00012717	0.00012717
-26.325	0.000144351	0.000194272	0.000194272	5.75252e-05	3.87433e-05	3.87433e-05	0.000424332	0.000575527	0.000575527	0.000186813	0.000128623	0.000128623
-26.2875	0.000145109	0.000195244	0.000195244	5.76823e-05	3.88292e-05	3.88292e-05	0.000429773	0.000582848	0.000582848	0.000188976	0.000130079	0.000130079
-26.25	0.00014587	0.000196223	0.000196224	5.784e-05	3.89154e-05	3.89154e-05	0.000435243	0.000590207	0.000590207	0.000191145	0.000131539	0.000131539
-26.2125	0.000146635	0.00019721	0.000197211	5.79983e-05	3.90019e-05	3.90019e-05	0.000440742	0.000597602	0.000597602	0.00019332	0.000133001	0.000133001
-26.175	0.000147408	0.000198205	0.000198205	5.81573e-05	3.90886e-05	3.90886e-05	0.00044627	0.000605035	0.000605035	0.000195501	0.000134467	0.000134467
-26.1375	0.000148192	0.000199208	0.000199208	5.8317e-05	3.91757e-05	3.91757e-05	0.000451827	0.000612505	0.000612505	0.000197688	0.000135936	0.000135936
-26.1	0.000148989	0.000200218	0.000200218	5.84774e-05	3.92631e-05	3.92631e-05	0.000457414	0.000620013	0.000620013	0.000199881	0.000137409	0.000137409
-26.0625	0.0001498	0.000201237	0.000201237	5.86384e-05	3.93508e-05	3.93508e-05	0.000463032	0.00062756	0.00062756	0.00020208	0.000138884	0.000138884
-26.025	0.000150623	0.000202263	0.000202263	5.88002e-05	3.94388e-05	3.94388e-05	0.00046868	0.000635144	0.000635144	0.000204285	0.000140363	0.000140363
-25.9875	0.00015146	0.000203298	0.000203298	5.89626e-05	3.95271e-05	3.95271e-05	0.00047436	0.000642768	0.000642768	0.000206496	0.000141845	0.000141845
-25.95	0.000152311	0.000204341	0.000204341	5.91257e-05	3.96157e-05	3.96157e-05	0.000480072	0.000650431	0.000650431	0.000208713	0.000143331	0.000143331
-25.9125	0.000153177	0.000205393	0.000205393	5.92895e-05	3.97046e-05	3.97046e-05	0.000485816	0.000658133	0.000658133	0.000210936	0.00014482	0.00014482
-25.875	0.000154059	0.000206453	0.000206452	5.9454e-05	3.97938e-05	3.97938e-05	0.000491593	0.000665875	0.000665875	0.000213166	0.000146312	0.000146312
-25.8375	0.00015496	0.000207521	0.000207521	5.96192e-05	3.98833e-05	3.98833e-05	0.000497404	0.000673657	0.000673657	0.000215402	0.000147808	0.000147808
-25.8	0.000155882	0.000208599	0.000208598	5.97851e-05	3.99732e-05	3.99732e-05	0.000503249	0.00068148	0.00068148	0.000217644	0.000149307	0.000149307
-25.7625	0.000156823	0.000209685	0.000209685	5.99517e-05	4.00633e-05	4.00633e-05	0.00050913	0.000689343	0.000689343	0.000219892	0.000150809	0.000150809
-25.725	0.000157775	0.00021078	0.00021078	6.0119e-05	4.01538e-05	4.01538e-05	0.000515047	0.000697247	0.000697247	0.000222146	0.000152315	0.000152315
-25.6875	0.000158722	0.000211884	0.000211883	6.02871e-05	4.02446e-05	4.02446e-05	0.000520999	0.000705193	0.000705193	0.000224407	0.000153824	0.000153824
-25.65	0.000159649	0.000212995	0.000212995	6.04559e-05	4.03357e-05	4.03357e-05	0.000526986	0.00071318	0.00071318	0.000226674	0.000155337	0.000155337
-25.6125	0.000160554	0.000214114	0.000214114	6.06254e-05	4.04271e-05	4.04271e-05	0.000533007	0.000721209	0.000721209	0.000228947	0.000156853	0.000156853
-25.575	0.000161444	0.000215242	0.000215243	6.07956e-05	4.05188e-05	4.05188e-05	0.000539061	0.000729281	0.000729281	0.000231227	0.000158372	0.000158372
-25.5375	0.000162331	0.000216379	0.00021638	6.09666e-05	4.06109e-05	4.06109e-05	0.000545148	0.000737395	0.000737395	0.000233514	0.000159895	0.000159895
-25.5	0.000163228	0.000217526	0.000217526	6.11383e-05	4.07033e-05	4.07033e-05	0.000551269	0.000745552	0.000745552	0.000235806	0.000161421	0.000161421
-25.4625	0.000164144	0.000218682	0.000218682	6.13107e-05	4.0796e-05	4.0796e-05	0.000557425	0.000753753	0.000753753	0.000238105	0.000162951	0.000162951
-25.425	0.000165083	0.000219847	0.000219848	6.1484e-05	4.0889e-05	4.0889e-05	0.000563615	0.000761997	0.000761997	0.000240411	0.000164485	0.000164485
-25.3875	0.000166044	0.000221023	0.000221023	6.16579e-05	4.09824e-05	4.09824e-05	0.000569842	0.000770285	0.000770286	0.000242723	0.000166021	0.000166021
-25.35	0.000167026	0.000222209	0.000222209	6.18326e-05	4.10761e-05	4.10761e-05	0.000576105	0.000778618	0.000778618	0.000245042	0.000167562	0.000167562
-25.3125	0.000168028	0.000223405	0.000223405	6.20081e-05	4.11702e-05	4.11702e-05	0.000582406	0.000786996	0.000786996	0.000247367	0.000169106	0.000169106
-25.275	0.00016905	0.00022461	0.00022461	6.21844e-05	4.12645e-05	4.12645e-05	0.000588746	0.000795419	0.000795419	0.000249699	0.000170653	0.000170653
-25.2375	0.000170093	0.000225827	0.000225826	6.23614e-05	4.13592e-05	4.13592e-05	0.000595124	0.000803887	0.000803887	0.000252038	0.000172204	0.000172204
-25.2	0.000171157	0.000227053	0.000227053	6.25392e-05	4.14543e-05	4.14543e-05	0.000601543	0.000812402	0.000812402	0.000254383	0.000173759	0.000173759
-25.1625	0.000172245	0.00022829	0.00022829	6.27178e-05	4.15497e-05	4.15497e-05	0.000608002	0.000820963	0.000820963	0.000256735	0.000175317	0.000175317
-25.125	0.000173356	0.000229538	0.000229537	6.28972e-05	4.16454e-05	4.16454e-05	0.000614503	0.00082957	0.00082957	0.000259093	0.000176878	0.000176878
-25.0875	0.000174482	0.000230796	0.000230796	6.30773e-05	4.17415e-05	4.17415e-05	0.000621046	0.000838225	0.000838225	0.000261459	0.000178444	0.000178444
-25.05	0.000175615	0.000232065	0.000232065	6.32583e-05	4.18379e-05	4.18379e-05	0.000627631	0.000846928	0.000846928	0.000263831	0.000180013	0.000180013
-25.0125	0.000176753	0.000233345	0.000233344	6.34401e-05	4.19346e-05	4.19346e-05	0.00063426	0.000855678	0.000855678	0.00026621	0.000181585	0.000181585
-24.975	0.000177906	0.000234636	0.000234635	6.36226e-05	4.20318e-05	4.20318e-05	0.000640931	0.000864477	0.000864477	0.000268596	0.000183161	0.000183161
-24.9375	0.000179092	0.000235939	0.000235937	6.3806e-05	4.21292e-05	4.21292e-05	0.000647647	0.000873325	0.000873325	0.000270989	0.000184741	0.000184741
-24.9	0.000180316	0.000237253	0.000237252	6.39902e-05	4.2227e-05	4.2227e-05	0.000654409	0.000882222	0.000882221	0.000273388	0.000186325	0.000186325
-24.8625	0.000181568	0.000238579	0.000238578	6.41752e-05	4.23252e-05	4.23252e-05	0.000661218	0.000891168	0.000891168	0.000275795	0.000187912	0.000187912
-24.825	0.00018282	0.000239915	0.000239915	6.4361e-05	4.24237e-05	4.24237e-05	0.000668073	0.000900165	0.000900165	0.000278208	0.000189503	0.000189503
-24.7875	0.00018405	0.000241262	0.000241264	6.45477e-05	4.25226e-05	4.25226e-05	0.000674975	0.000909213	0.000909212	0.000280629	0.000191097	0.000191097
-24.75	0.000185262	0.000242621	0.000242623	6.47352e-05	4.26218e-05	4.26218e-05	0.000681923	0.000918311	0.000918311	0.000283056	0.000192696	0.000192696
-24.7125	0.000186489	0.000243992	0.000243993	6.49235e-05	4.27214e-05	4.27214e-05	0.000688916	0.00092746	0.00092746	0.000285491	0.000194298	0.000194298
-24.675	0.000187766	0.000245376	0.000245377	6.51127e-05	4.28213e-05	4.28213e-05	0.000695957	0.000936662	0.000936662	0.000287933	0.000195904	0.000195904
-24.6375	0.000189103	0.000246773	0.000246774	6.53028e-05	4.29217e-05	4.29217e-05	0.000703049	0.000945916	0.000945916	0.000290382	0.000197513	0.000197513
-24.6	0.000190472	0.000248183	0.000248184	6.54937e-05	4.30223e-05	4.30223e-05	0.000710191	0.000955223	0.000955223	0.000292838	0.000199127	0.000199127
-24.5625	0.000191808	0.000249604	0.000249604	6.56855e-05	4.31234e-05	4.31234e-05	0.000717384	0.000964583	0.000964583	0.000295301	0.000200744	0.000200744
-24.525	0.00019306	0.000251034	0.000251034	6.58781e-05	4.32248e-05	4.32248e-05	0.000724624	0.000973997	0.000973997	0.000297771	0.000202365	0.000202365
-24.4875	0.000194247	0.000252474	0.000252474	6.60716e-05	4.33266e-05	4.33266e-05	0.000731908	0.000983465	0.000983465	0.000300249	0.000203989	0.000203989
-24.45	0.000195436	0.000253926	0.000253926	6.62659e-05	4.34288e-05	4.34288e-05	0.000739237	0.000992987	0.000992987	0.000302734	0.000205618	0.000205618
-24.4125	0.00019668	0.000255393	0.000255392	6.64612e-05	4.35313e-05	4.35313e-05	0.000746612	0.00100256	0.00100256	0.000305226	0.00020725	0.00020725
-24.375	0.000198001	0.000256875	0.000256873	6.66573e-05	4.36342e-05	4.36342e-05	0.000754037	0.0010122	0.0010122	0.000307726	0.000208887	0.000208887
-24.3375	0.000199408	0.000258372	0.00025837	6.68543e-05	4.37375e-05	4.37375e-05	0.000761515	0.00102189	0.00102189	0.000310233	0.000210527	0.000210527
-24.3	0.000200908	0.000259884	0.000259882	6.70523e-05	4.38412e-05	4.38412e-05	0.000769049	0.00103163	0.00103163	0.000312747	0.000212171	0.000212171
-24.2625	0.000202509	0.000261413	0.00026141	6.72511e-05	4.39452e-05	4.39452e-05	0.000776643	0.00104143	0.00104143	0.000315269	0.000213819	0.000213819
-24.225	0.000204217	0.000262958	0.000262954	6.74508e-05	4.40497e-05	4.40497e-05	0.000784302	0.0010513	0.00105129	0.000317799	0.000215471	0.000215471
-24.1875	0.000206024	0.000264519	0.000264515	6.76515e-05	4.41545e-05	4.41545e-05	0.000792027	0.00106121	0.00106121	0.000320336	0.000217126	0.000217126
-24.15	0.00020788	0.000266094	0.000266091	6.78531e-05	4.42597e-05	4.42597e-05	0.000799823	0.00107119	0.00107119	0.00032288	0.000218786	0.000218786
-24.1125	0.000209699	0.000267681	0.000267681	6.80556e-05	4.43653e-05	4.43653e-05	0.000807687	0.00108123	0.00108123	0.000325432	0.00022045	0.00022045
-24.075	0.000211408	0.000269279	0.000269282	6.82591e-05	4.44713e-05	4.44713e-05	0.000815614	0.00109133	0.00109133	0.000327992	0.000222118	0.000222118
