w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-27.4125	0.000103078	0.000121752	0.000121752	5.31766e-05	4.11287e-05	4.11287e-05	0.000238243	0.000278494	0.000278493	0.000126522	9.89172e-05	9.89172e-05
-27.375	0.00010343	0.000122224	0.000122224	5.33141e-05	4.12208e-05	4.12208e-05	0.000242122	0.000283077	0.000283077	0.000128521	0.000100463	0.000100463
-27.3375	0.000103795	0.000122699	0.000122699	5.34521e-05	4.13131e-05	4.13131e-05	0.000246014	0.000287678	0.000287678	0.000130526	0.000102012	0.000102012
-27.3	0.00010417	0.000123177	0.000123177	5.35906e-05	4.14058e-05	4.14058e-05	0.00024992	0.000292298	0.000292297	0.000132535	0.000103565	0.000103565
-27.2625	0.000104554	0.000123658	0.000123658	5.37297e-05	4.14988e-05	4.14988e-05	0.000253841	0.000296935	0.000296934	0.00013455	0.000105121	0.000105121
-27.225	0.000104947	0.000124141	0.000124141	5.38693e-05	4.15921e-05	4.15921e-05	0.000257777	0.00030159	0.00030159	0.00013657	0.000106681	0.000106681
-27.1875	0.000105347	0.000124628	0.000124628	5.40095e-05	4.16857e-05	4.16857e-05	0.000261727	0.000306264	0.000306263	0.000138596	0.000108244	0.000108244
-27.15	0.000105754	0.000125117	0.000125117	5.41503e-05	4.17796e-05	4.17796e-05	0.000265693	0.000310955	0.000310955	0.000140626	0.000109811	0.000109811
-27.1125	0.000106167	0.00012561	0.00012561	5.42916e-05	4.18739e-05	4.18739e-05	0.000269674	0.000315666	0.000315665	0.000142662	0.000111381	0.000111381
-27.075	0.000106584	0.000126105	0.000126105	5.44335e-05	4.19685e-05	4.19685e-05	0.000273671	0.000320395	0.000320394	0.000144703	0.000112955	0.000112955
-27.0375	0.000107004	0.000126603	0.000126603	5.45759e-05	4.20634e-05	4.20634e-05	0.000277684	0.000325142	0.000325142	0.00014675	0.000114532	0.000114532
-27	0.000107425	0.000127105	0.000127105	5.47189e-05	4.21586e-05	4.21586e-05	0.000281712	0.000329909	0.000329908	0.000148802	0.000116113	0.000116113
-26.9625	0.000107847	0.000127609	0.000127609	5.48625e-05	4.22542e-05	4.22542e-05	0.000285756	0.000334694	0.000334694	0.000150859	0.000117698	0.000117698
-26.925	0.000108274	0.000128116	0.000128116	5.50067e-05	4.23501e-05	4.23501e-05	0.000289817	0.000339499	0.000339498	0.000152922	0.000119286	0.000119286
-26.8875	0.000108707	0.000128627	0.000128627	5.51514e-05	4.24463e-05	4.24463e-05	0.000293893	0.000344322	0.000344322	0.00015499	0.000120878	0.000120878
-26.85	0.000109144	0.00012914	0.00012914	5.52967e-05	4.25429e-05	4.25429e-05	0.000297986	0.000349165	0.000349164	0.000157064	0.000122473	0.000122473
-26.8125	0.000109583	0.000129657	0.000129657	5.54426e-05	4.26398e-05	4.26398e-05	0.000302095	0.000354027	0.000354026	0.000159143	0.000124072	0.000124072
-26.775	0.000110025	0.000130177	0.000130177	5.55891e-05	4.2737e-05	4.2737e-05	0.000306221	0.000358909	0.000358908	0.000161228	0.000125675	0.000125675
-26.7375	0.000110471	0.0001307	0.000130699	5.57362e-05	4.28345e-05	4.28345e-05	0.000310364	0.00036381	0.000363809	0.000163318	0.000127281	0.000127281
-26.7	0.000110921	0.000131226	0.000131226	5.58839e-05	4.29324e-05	4.29324e-05	0.000314524	0.000368731	0.00036873	0.000165413	0.000128891	0.000128891
-26.6625	0.000111375	0.000131755	0.000131755	5.60322e-05	4.30307e-05	4.30307e-05	0.0003187	0.000373672	0.000373671	0.000167514	0.000130505	0.000130505
-26.625	0.000111831	0.000132288	0.000132288	5.61811e-05	4.31293e-05	4.31293e-05	0.000322894	0.000378632	0.000378632	0.000169621	0.000132122	0.000132122
-26.5875	0.000112287	0.000132824	0.000132824	5.63306e-05	4.32282e-05	4.32282e-05	0.000327105	0.000383613	0.000383613	0.000171734	0.000133743	0.000133743
-26.55	0.000112745	0.000133363	0.000133363	5.64807e-05	4.33275e-05	4.33275e-05	0.000331333	0.000388614	0.000388614	0.000173852	0.000135368	0.000135368
-26.5125	0.000113205	0.000133905	0.000133905	5.66314e-05	4.34271e-05	4.34271e-05	0.000335578	0.000393636	0.000393635	0.000175975	0.000136996	0.000136996
-26.475	0.000113671	0.000134451	0.000134451	5.67827e-05	4.3527e-05	4.3527e-05	0.00033984	0.000398678	0.000398677	0.000178105	0.000138629	0.000138629
-26.4375	0.000114141	0.000135001	0.000135	5.69347e-05	4.36274e-05	4.36274e-05	0.000344121	0.00040374	0.00040374	0.00018024	0.000140265	0.000140265
-26.4	0.000114616	0.000135553	0.000135553	5.70873e-05	4.3728e-05	4.3728e-05	0.000348419	0.000408823	0.000408823	0.000182381	0.000141904	0.000141904
-26.3625	0.000115097	0.000136109	0.000136109	5.72405e-05	4.3829e-05	4.3829e-05	0.000352735	0.000413928	0.000413927	0.000184527	0.000143548	0.000143548
-26.325	0.000115584	0.000136669	0.000136669	5.73943e-05	4.39304e-05	4.39304e-05	0.000357069	0.000419053	0.000419052	0.000186679	0.000145195	0.000145195
-26.2875	0.000116077	0.000137232	0.000137232	5.75488e-05	4.40321e-05	4.40321e-05	0.000361422	0.000424199	0.000424198	0.000188837	0.000146847	0.000146847
-26.25	0.000116575	0.000137799	0.000137799	5.77039e-05	4.41342e-05	4.41342e-05	0.000365794	0.000429366	0.000429366	0.000191001	0.000148502	0.000148502
-26.2125	0.000117079	0.000138369	0.000138369	5.78596e-05	4.42367e-05	4.42367e-05	0.000370184	0.000434555	0.000434555	0.000193171	0.00015016	0.00015016
-26.175	0.000117588	0.000138943	0.000138943	5.80161e-05	4.43395e-05	4.43395e-05	0.000374594	0.000439766	0.000439765	0.000195347	0.000151823	0.000151823
-26.1375	0.000118099	0.00013952	0.00013952	5.81731e-05	4.44427e-05	4.44427e-05	0.000379023	0.000444998	0.000444997	0.000197528	0.00015349	0.00015349
-26.1	0.00011861	0.000140102	0.000140102	5.83308e-05	4.45462e-05	4.45462e-05	0.00038347	0.000450251	0.000450251	0.000199716	0.00015516	0.00015516
-26.0625	0.000119123	0.000140686	0.000140686	5.84891e-05	4.46501e-05	4.46501e-05	0.000387938	0.000455527	0.000455527	0.000201909	0.000156835	0.000156835
-26.025	0.00011964	0.000141275	0.000141275	5.86481e-05	4.47544e-05	4.47544e-05	0.000392424	0.000460825	0.000460824	0.000204108	0.000158513	0.000158513
-25.9875	0.000120164	0.000141867	0.000141867	5.88077e-05	4.4859e-05	4.4859e-05	0.00039693	0.000466145	0.000466144	0.000206313	0.000160195	0.000160195
-25.95	0.000120698	0.000142463	0.000142463	5.8968e-05	4.49641e-05	4.49641e-05	0.000401456	0.000471487	0.000471487	0.000208525	0.000161881	0.000161881
-25.9125	0.000121243	0.000143063	0.000143063	5.91291e-05	4.50694e-05	4.50694e-05	0.000406003	0.000476852	0.000476852	0.000210742	0.000163571	0.000163571
-25.875	0.000121798	0.000143667	0.000143667	5.92908e-05	4.51752e-05	4.51752e-05	0.00041057	0.00048224	0.000482239	0.000212966	0.000165265	0.000165265
-25.8375	0.000122361	0.000144275	0.000144275	5.94531e-05	4.52814e-05	4.52814e-05	0.000415159	0.00048765	0.00048765	0.000215195	0.000166964	0.000166964
-25.8	0.000122926	0.000144886	0.000144886	5.96162e-05	4.53879e-05	4.53879e-05	0.000419769	0.000493083	0.000493083	0.000217431	0.000168666	0.000168666
-25.7625	0.000123485	0.000145502	0.000145502	5.97799e-05	4.54948e-05	4.54948e-05	0.000424399	0.00049854	0.000498539	0.000219672	0.000170372	0.000170372
-25.725	0.000124032	0.000146121	0.000146121	5.99443e-05	4.56021e-05	4.56021e-05	0.000429051	0.000504019	0.000504019	0.00022192	0.000172082	0.000172082
-25.6875	0.000124569	0.000146745	0.000146745	6.01093e-05	4.57097e-05	4.57097e-05	0.000433722	0.000509522	0.000509522	0.000224174	0.000173796	0.000173796
-25.65	0.000125103	0.000147372	0.000147372	6.0275e-05	4.58178e-05	4.58178e-05	0.000438413	0.000515048	0.000515048	0.000226435	0.000175514	0.000175514
-25.6125	0.000125644	0.000148004	0.000148003	6.04414e-05	4.59263e-05	4.59263e-05	0.000443125	0.000520599	0.000520598	0.000228701	0.000177236	0.000177236
-25.575	0.000126196	0.000148639	0.000148639	6.06086e-05	4.60351e-05	4.60351e-05	0.000447857	0.000526173	0.000526172	0.000230974	0.000178963	0.000178963
-25.5375	0.000126758	0.000149279	0.000149279	6.07764e-05	4.61443e-05	4.61443e-05	0.000452611	0.000531771	0.00053177	0.000233253	0.000180693	0.000180693
-25.5	0.00012733	0.000149923	0.000149923	6.0945e-05	4.62539e-05	4.62539e-05	0.000457386	0.000537393	0.000537392	0.000235539	0.000182427	0.000182427
-25.4625	0.000127911	0.000150572	0.000150571	6.11143e-05	4.6364e-05	4.6364e-05	0.000462182	0.000543039	0.000543039	0.00023783	0.000184166	0.000184166
-25.425	0.000128506	0.000151224	0.000151224	6.12843e-05	4.64744e-05	4.64744e-05	0.000467001	0.00054871	0.00054871	0.000240129	0.000185909	0.000185909
-25.3875	0.000129112	0.000151881	0.000151881	6.1455e-05	4.65852e-05	4.65852e-05	0.000471843	0.000554406	0.000554405	0.000242433	0.000187656	0.000187656
-25.35	0.00012972	0.000152543	0.000152542	6.16265e-05	4.66964e-05	4.66964e-05	0.000476707	0.000560126	0.000560125	0.000244744	0.000189407	0.000189407
-25.3125	0.000130323	0.000153208	0.000153208	6.17988e-05	4.68081e-05	4.68081e-05	0.000481595	0.000565871	0.000565871	0.000247062	0.000191162	0.000191162
-25.275	0.000130916	0.000153878	0.000153878	6.19717e-05	4.69201e-05	4.69201e-05	0.000486504	0.000571642	0.000571641	0.000249386	0.000192922	0.000192922
-25.2375	0.000131508	0.000154553	0.000154553	6.21454e-05	4.70325e-05	4.70325e-05	0.000491435	0.000577437	0.000577437	0.000251716	0.000194685	0.000194685
-25.2	0.000132105	0.000155232	0.000155232	6.23198e-05	4.71454e-05	4.71454e-05	0.000496389	0.000583259	0.000583258	0.000254053	0.000196453	0.000196453
-25.1625	0.000132713	0.000155915	0.000155915	6.24949e-05	4.72587e-05	4.72587e-05	0.000501366	0.000589105	0.000589105	0.000256397	0.000198226	0.000198226
-25.125	0.000133335	0.000156603	0.000156603	6.26708e-05	4.73723e-05	4.73723e-05	0.000506366	0.000594978	0.000594977	0.000258747	0.000200002	0.000200002
-25.0875	0.000133978	0.000157296	0.000157296	6.28475e-05	4.74864e-05	4.74864e-05	0.00051139	0.000600877	0.000600876	0.000261103	0.000201783	0.000201783
-25.05	0.000134643	0.000157994	0.000157994	6.3025e-05	4.76009e-05	4.76009e-05	0.000516439	0.000606801	0.000606801	0.000263467	0.000203568	0.000203568
-25.0125	0.000135333	0.000158696	0.000158697	6.32033e-05	4.77159e-05	4.77159e-05	0.000521514	0.000612752	0.000612752	0.000265837	0.000205357	0.000205357
-24.975	0.00013604	0.000159403	0.000159404	6.33825e-05	4.78312e-05	4.78312e-05	0.000526616	0.00061873	0.00061873	0.000268214	0.000207151	0.000207151
-24.9375	0.000136749	0.000160115	0.000160116	6.35623e-05	4.7947e-05	4.7947e-05	0.000531744	0.000624734	0.000624734	0.000270597	0.000208949	0.000208949
-24.9	0.000137438	0.000160832	0.000160832	6.37429e-05	4.80632e-05	4.80632e-05	0.000536898	0.000630766	0.000630765	0.000272988	0.000210751	0.000210751
-24.8625	0.000138092	0.000161553	0.000161554	6.39242e-05	4.81799e-05	4.81799e-05	0.000542076	0.000636824	0.000636823	0.000275385	0.000212558	0.000212558
-24.825	0.000138717	0.00016228	0.00016228	6.41062e-05	4.82969e-05	4.82969e-05	0.000547278	0.000642909	0.000642909	0.000277789	0.000214369	0.000214369
-24.7875	0.000139335	0.000163011	0.000163011	6.4289e-05	4.84144e-05	4.84144e-05	0.000552503	0.000649022	0.000649022	0.0002802	0.000216185	0.000216185
-24.75	0.000139967	0.000163748	0.000163748	6.44726e-05	4.85324e-05	4.85324e-05	0.000557752	0.000655163	0.000655162	0.000282618	0.000218005	0.000218005
-24.7125	0.000140619	0.000164489	0.000164489	6.4657e-05	4.86507e-05	4.86507e-05	0.000563025	0.000661331	0.000661331	0.000285042	0.000219829	0.000219829
-24.675	0.000141287	0.000165236	0.000165236	6.48423e-05	4.87695e-05	4.87695e-05	0.000568324	0.000667528	0.000667527	0.000287474	0.000221658	0.000221658
-24.6375	0.000141961	0.000165988	0.000165988	6.50284e-05	4.88888e-05	4.88888e-05	0.000573647	0.000673752	0.000673752	0.000289912	0.000223491	0.000223491
-24.6	0.000142641	0.000166745	0.000166745	6.52153e-05	4.90085e-05	4.90085e-05	0.000578996	0.000680005	0.000680005	0.000292358	0.000225329	0.000225329
-24.5625	0.000143338	0.000167507	0.000167507	6.54031e-05	4.91286e-05	4.91286e-05	0.000584371	0.000686287	0.000686286	0.000294811	0.000227171	0.000227171
-24.525	0.000144056	0.000168275	0.000168274	6.55918e-05	4.92492e-05	4.92492e-05	0.000589773	0.000692597	0.000692596	0.00029727	0.000229018	0.000229018
-24.4875	0.00014479	0.000169048	0.000169047	6.57813e-05	4.93703e-05	4.93703e-05	0.000595203	0.000698936	0.000698936	0.000299737	0.00023087	0.00023087
-24.45	0.000145527	0.000169827	0.000169826	6.59717e-05	4.94918e-05	4.94918e-05	0.00060066	0.000705305	0.000705304	0.000302211	0.000232726	0.000232726
-24.4125	0.000146255	0.000170611	0.00017061	6.61629e-05	4.96137e-05	4.96137e-05	0.000606145	0.000711703	0.000711702	0.000304692	0.000234586	0.000234586
-24.375	0.000146981	0.0001714	0.000171399	6.63551e-05	4.97362e-05	4.97362e-05	0.000611657	0.00071813	0.000718129	0.00030718	0.000236451	0.000236451
-24.3375	0.000147718	0.000172195	0.000172194	6.65481e-05	4.9859e-05	4.9859e-05	0.000617196	0.000724587	0.000724587	0.000309676	0.000238321	0.000238321
-24.3	0.000148474	0.000172996	0.000172995	6.6742e-05	4.99824e-05	4.99824e-05	0.000622764	0.000731075	0.000731074	0.000312179	0.000240195	0.000240195
-24.2625	0.000149252	0.000173802	0.000173801	6.69366e-05	5.01062e-05	5.01062e-05	0.000628361	0.000737592	0.000737592	0.000314689	0.000242074	0.000242074
-24.225	0.000150051	0.000174614	0.000174614	6.71322e-05	5.02304e-05	5.02304e-05	0.000633988	0.00074414	0.00074414	0.000317206	0.000243958	0.000243958
-24.1875	0.000150867	0.000175432	0.000175432	6.73286e-05	5.03552e-05	5.03552e-05	0.000639645	0.000750719	0.000750718	0.000319731	0.000245846	0.000245846
-24.15	0.000151686	0.000176255	0.000176256	6.75259e-05	5.04804e-05	5.04804e-05	0.000645334	0.000757329	0.000757328	0.000322263	0.000247739	0.000247739
