w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.3625	0.000102843	0.000116299	0.000116299	4.90534e-05	3.58066e-05	3.58066e-05	6.3443e-05	7.19195e-05	7.19194e-05	3.06502e-05	2.24462e-05	2.24462e-05
-29.325	0.00010334	0.000116752	0.000116752	4.91781e-05	3.58826e-05	3.58826e-05	6.73182e-05	7.62977e-05	7.62976e-05	3.24944e-05	2.37918e-05	2.37918e-05
-29.2875	0.000103853	0.000117208	0.000117208	4.93034e-05	3.59589e-05	3.59589e-05	7.12127e-05	8.0693e-05	8.06929e-05	3.43433e-05	2.51403e-05	2.51403e-05
-29.25	0.000104379	0.000117667	0.000117667	4.94291e-05	3.60355e-05	3.60355e-05	7.51269e-05	8.51055e-05	8.51054e-05	3.61969e-05	2.64916e-05	2.64916e-05
-29.2125	0.000104909	0.000118129	0.000118129	4.95553e-05	3.61123e-05	3.61123e-05	7.9061e-05	8.95353e-05	8.95353e-05	3.80552e-05	2.78458e-05	2.78458e-05
-29.175	0.00010544	0.000118594	0.000118594	4.9682e-05	3.61894e-05	3.61894e-05	8.3015e-05	9.39826e-05	9.39826e-05	3.99182e-05	2.92029e-05	2.92029e-05
-29.1375	0.000105985	0.000119063	0.000119063	4.98092e-05	3.62667e-05	3.62667e-05	8.69894e-05	9.84475e-05	9.84474e-05	4.17861e-05	3.0563e-05	3.0563e-05
-29.1	0.000106561	0.000119536	0.000119536	4.99369e-05	3.63442e-05	3.63442e-05	9.09855e-05	0.00010293	0.00010293	4.36587e-05	3.19259e-05	3.19259e-05
-29.0625	0.000107183	0.000120013	0.000120013	5.0065e-05	3.64221e-05	3.64221e-05	9.50048e-05	0.000107431	0.000107431	4.55362e-05	3.32917e-05	3.32917e-05
-29.025	0.000107846	0.000120494	0.000120494	5.01937e-05	3.65002e-05	3.65002e-05	9.90491e-05	0.000111949	0.000111949	4.74184e-05	3.46604e-05	3.46604e-05
-28.9875	0.00010852	0.000120978	0.000120978	5.03229e-05	3.65785e-05	3.65785e-05	0.000103119	0.000116486	0.000116486	4.93055e-05	3.60321e-05	3.60321e-05
-28.95	0.000109157	0.000121462	0.000121463	5.04527e-05	3.66571e-05	3.66571e-05	0.000107212	0.000121041	0.000121041	5.11975e-05	3.74068e-05	3.74068e-05
-28.9125	0.000109737	0.000121948	0.000121948	5.05829e-05	3.6736e-05	3.6736e-05	0.000111327	0.000125614	0.000125614	5.30944e-05	3.87844e-05	3.87844e-05
-28.875	0.000110287	0.000122434	0.000122435	5.07137e-05	3.68151e-05	3.68151e-05	0.000115463	0.000130205	0.000130205	5.49961e-05	4.01649e-05	4.01649e-05
-28.8375	0.000110818	0.000122923	0.000122923	5.0845e-05	3.68945e-05	3.68945e-05	0.000119619	0.000134814	0.000134815	5.69028e-05	4.15485e-05	4.15485e-05
-28.8	0.000111285	0.000123414	0.000123413	5.09769e-05	3.69741e-05	3.69741e-05	0.000123792	0.000139442	0.000139443	5.88145e-05	4.2935e-05	4.2935e-05
-28.7625	0.000111653	0.000123904	0.000123904	5.11092e-05	3.7054e-05	3.7054e-05	0.000127979	0.000144089	0.000144089	6.07311e-05	4.43245e-05	4.43245e-05
-28.725	0.000111951	0.000124396	0.000124395	5.12421e-05	3.71342e-05	3.71342e-05	0.000132177	0.000148754	0.000148754	6.26526e-05	4.57171e-05	4.57171e-05
-28.6875	0.000112246	0.00012489	0.00012489	5.13756e-05	3.72147e-05	3.72147e-05	0.000136386	0.000153437	0.000153437	6.45792e-05	4.71126e-05	4.71126e-05
-28.65	0.000112582	0.000125389	0.000125388	5.15096e-05	3.72954e-05	3.72954e-05	0.000140608	0.000158139	0.000158139	6.65108e-05	4.85112e-05	4.85112e-05
-28.6125	0.000112967	0.000125892	0.000125892	5.16441e-05	3.73764e-05	3.73764e-05	0.000144844	0.00016286	0.00016286	6.84475e-05	4.99128e-05	4.99128e-05
-28.575	0.000113399	0.0001264	0.0001264	5.17792e-05	3.74576e-05	3.74576e-05	0.000149097	0.0001676	0.0001676	7.03892e-05	5.13175e-05	5.13175e-05
-28.5375	0.000113868	0.000126912	0.000126912	5.19148e-05	3.75392e-05	3.75392e-05	0.000153367	0.000172359	0.000172359	7.2336e-05	5.27252e-05	5.27252e-05
-28.5	0.000114369	0.000127429	0.000127428	5.2051e-05	3.7621e-05	3.7621e-05	0.000157656	0.000177138	0.000177138	7.42879e-05	5.4136e-05	5.4136e-05
-28.4625	0.000114897	0.000127949	0.000127949	5.21877e-05	3.77031e-05	3.77031e-05	0.000161964	0.000181936	0.000181936	7.6245e-05	5.55498e-05	5.55498e-05
-28.425	0.000115449	0.000128473	0.000128473	5.2325e-05	3.77854e-05	3.77854e-05	0.000166293	0.000186754	0.000186754	7.82072e-05	5.69668e-05	5.69668e-05
-28.3875	0.000116026	0.000129001	0.000129001	5.24629e-05	3.78681e-05	3.78681e-05	0.000170644	0.000191591	0.000191591	8.01745e-05	5.83869e-05	5.83869e-05
-28.35	0.000116628	0.000129533	0.000129533	5.26013e-05	3.7951e-05	3.7951e-05	0.000175018	0.000196449	0.000196449	8.21471e-05	5.981e-05	5.981e-05
-28.3125	0.000117261	0.000130069	0.000130069	5.27404e-05	3.80342e-05	3.80342e-05	0.000179415	0.000201326	0.000201326	8.41248e-05	6.12363e-05	6.12363e-05
-28.275	0.000117927	0.00013061	0.00013061	5.28799e-05	3.81177e-05	3.81177e-05	0.000183838	0.000206224	0.000206224	8.61078e-05	6.26657e-05	6.26657e-05
-28.2375	0.000118635	0.000131155	0.000131155	5.30201e-05	3.82014e-05	3.82014e-05	0.000188286	0.000211143	0.000211143	8.80961e-05	6.40983e-05	6.40983e-05
-28.2	0.000119385	0.000131705	0.000131705	5.31609e-05	3.82855e-05	3.82855e-05	0.000192763	0.000216082	0.000216081	9.00896e-05	6.5534e-05	6.5534e-05
-28.1625	0.000120172	0.00013226	0.00013226	5.33022e-05	3.83698e-05	3.83698e-05	0.00019727	0.000221041	0.000221041	9.20884e-05	6.69728e-05	6.69728e-05
-28.125	0.000120982	0.00013282	0.00013282	5.34441e-05	3.84545e-05	3.84545e-05	0.000201807	0.000226022	0.000226022	9.40926e-05	6.84149e-05	6.84149e-05
-28.0875	0.000121817	0.000133385	0.000133385	5.35866e-05	3.85394e-05	3.85394e-05	0.000206375	0.000231024	0.000231024	9.61021e-05	6.98601e-05	6.98601e-05
-28.05	0.000122698	0.000133956	0.000133957	5.37296e-05	3.86246e-05	3.86246e-05	0.000210976	0.000236047	0.000236047	9.8117e-05	7.13085e-05	7.13085e-05
-28.0125	0.000123637	0.000134533	0.000134534	5.38732e-05	3.87101e-05	3.87101e-05	0.000215612	0.000241092	0.000241092	0.000100137	7.27602e-05	7.27602e-05
-27.975	0.000124589	0.000135114	0.000135114	5.40174e-05	3.87958e-05	3.87958e-05	0.000220284	0.000246159	0.000246159	0.000102163	7.4215e-05	7.4215e-05
-27.9375	0.000125465	0.000135693	0.000135694	5.41622e-05	3.88819e-05	3.88819e-05	0.000224989	0.000251248	0.000251248	0.000104194	7.56731e-05	7.56731e-05
-27.9	0.000126236	0.000136271	0.000136272	5.43076e-05	3.89683e-05	3.89683e-05	0.000229723	0.000256358	0.000256358	0.00010623	7.71344e-05	7.71344e-05
-27.8625	0.000126964	0.00013685	0.000136851	5.44536e-05	3.9055e-05	3.9055e-05	0.000234484	0.00026149	0.00026149	0.000108272	7.85989e-05	7.85989e-05
-27.825	0.000127683	0.000137433	0.000137434	5.46003e-05	3.91419e-05	3.91419e-05	0.000239272	0.000266643	0.000266643	0.00011032	8.00668e-05	8.00668e-05
-27.7875	0.000128308	0.000138016	0.000138016	5.47476e-05	3.92292e-05	3.92292e-05	0.000244084	0.000271819	0.000271819	0.000112373	8.15379e-05	8.15379e-05
-27.75	0.000128728	0.000138598	0.000138597	5.48955e-05	3.93168e-05	3.93168e-05	0.000248911	0.000277016	0.000277016	0.000114432	8.30122e-05	8.30122e-05
-27.7125	0.000128965	0.000139177	0.000139176	5.5044e-05	3.94047e-05	3.94047e-05	0.000253747	0.000282236	0.000282236	0.000116496	8.44899e-05	8.44899e-05
-27.675	0.000129155	0.000139758	0.000139757	5.51932e-05	3.94928e-05	3.94928e-05	0.000258591	0.000287476	0.000287476	0.000118565	8.59709e-05	8.59709e-05
-27.6375	0.000129407	0.000140346	0.000140345	5.53429e-05	3.95813e-05	3.95813e-05	0.000263443	0.000292739	0.000292739	0.000120641	8.74552e-05	8.74552e-05
-27.6	0.000129757	0.000140941	0.00014094	5.54934e-05	3.96701e-05	3.96701e-05	0.000268309	0.000298025	0.000298025	0.000122722	8.89428e-05	8.89428e-05
-27.5625	0.0001302	0.000141542	0.000141542	5.56444e-05	3.97592e-05	3.97592e-05	0.000273192	0.000303333	0.000303332	0.000124809	9.04338e-05	9.04338e-05
-27.525	0.00013072	0.000142151	0.00014215	5.57961e-05	3.98486e-05	3.98486e-05	0.000278094	0.000308663	0.000308663	0.000126901	9.19281e-05	9.19281e-05
-27.4875	0.000131301	0.000142765	0.000142765	5.59485e-05	3.99383e-05	3.99383e-05	0.000283018	0.000314017	0.000314017	0.000128999	9.34258e-05	9.34258e-05
-27.45	0.000131932	0.000143385	0.000143385	5.61015e-05	4.00284e-05	4.00284e-05	0.000287965	0.000319394	0.000319394	0.000131103	9.49269e-05	9.49269e-05
-27.4125	0.000132605	0.000144011	0.000144011	5.62551e-05	4.01187e-05	4.01187e-05	0.000292938	0.000324794	0.000324794	0.000133212	9.64313e-05	9.64313e-05
-27.375	0.000133317	0.000144642	0.000144642	5.64095e-05	4.02094e-05	4.02094e-05	0.000297937	0.000330218	0.000330218	0.000135328	9.79392e-05	9.79392e-05
-27.3375	0.000134066	0.000145278	0.000145278	5.65644e-05	4.03004e-05	4.03004e-05	0.000302965	0.000335666	0.000335666	0.000137449	9.94504e-05	9.94504e-05
-27.3	0.000134854	0.00014592	0.00014592	5.67201e-05	4.03917e-05	4.03917e-05	0.000308022	0.000341138	0.000341138	0.000139576	0.000100965	0.000100965
-27.2625	0.000135684	0.000146568	0.000146568	5.68764e-05	4.04833e-05	4.04833e-05	0.00031311	0.000346635	0.000346634	0.000141709	0.000102483	0.000102483
-27.225	0.000136564	0.000147222	0.000147222	5.70334e-05	4.05752e-05	4.05752e-05	0.000318231	0.000352155	0.000352155	0.000143847	0.000104005	0.000104005
-27.1875	0.000137505	0.000147882	0.000147882	5.71911e-05	4.06675e-05	4.06675e-05	0.000323387	0.000357701	0.000357701	0.000145992	0.00010553	0.00010553
-27.15	0.000138523	0.000148549	0.000148549	5.73494e-05	4.07601e-05	4.07601e-05	0.000328582	0.000363272	0.000363271	0.000148143	0.000107058	0.000107058
-27.1125	0.000139639	0.000149224	0.000149224	5.75084e-05	4.0853e-05	4.0853e-05	0.000333818	0.000368867	0.000368867	0.000150299	0.00010859	0.00010859
-27.075	0.000140882	0.000149908	0.000149908	5.76682e-05	4.09463e-05	4.09463e-05	0.000339101	0.000374489	0.000374489	0.000152462	0.000110126	0.000110126
-27.0375	0.000142274	0.000150602	0.000150603	5.78286e-05	4.10398e-05	4.10398e-05	0.000344437	0.000380137	0.000380136	0.00015463	0.000111665	0.000111665
-27	0.000143821	0.000151308	0.000151309	5.79898e-05	4.11337e-05	4.11337e-05	0.00034983	0.000385811	0.000385811	0.000156805	0.000113207	0.000113207
-26.9625	0.000145489	0.000152025	0.000152026	5.81517e-05	4.1228e-05	4.1228e-05	0.000355286	0.000391512	0.000391512	0.000158986	0.000114753	0.000114753
-26.925	0.0001472	0.00015275	0.000152751	5.83143e-05	4.13226e-05	4.13226e-05	0.000360806	0.00039724	0.00039724	0.000161173	0.000116303	0.000116303
-26.8875	0.000148832	0.000153477	0.000153479	5.84775e-05	4.14175e-05	4.14175e-05	0.000366387	0.000402995	0.000402995	0.000163365	0.000117856	0.000117856
-26.85	0.000150225	0.000154198	0.0001542	5.86413e-05	4.15127e-05	4.15127e-05	0.00037202	0.000408777	0.000408778	0.000165564	0.000119413	0.000119413
-26.8125	0.000151321	0.000154908	0.00015491	5.88058e-05	4.16083e-05	4.16083e-05	0.000377695	0.000414587	0.000414587	0.00016777	0.000120973	0.000120973
-26.775	0.000152176	0.000155611	0.000155613	5.89711e-05	4.17043e-05	4.17043e-05	0.000383402	0.000420422	0.000420422	0.000169981	0.000122537	0.000122537
-26.7375	0.00015276	0.000156309	0.000156309	5.91371e-05	4.18005e-05	4.18005e-05	0.00038913	0.000426284	0.000426284	0.000172199	0.000124105	0.000124105
-26.7	0.000152966	0.000156999	0.000156998	5.93038e-05	4.18971e-05	4.18971e-05	0.000394866	0.000432171	0.000432171	0.000174423	0.000125676	0.000125676
-26.6625	0.000152888	0.000157685	0.000157682	5.94713e-05	4.19941e-05	4.19941e-05	0.0004006	0.000438084	0.000438084	0.000176653	0.000127251	0.000127251
-26.625	0.000152778	0.000158374	0.000158372	5.96396e-05	4.20914e-05	4.20914e-05	0.000406329	0.000444023	0.000444023	0.000178889	0.000128829	0.000128829
-26.5875	0.000152824	0.000159075	0.000159073	5.98086e-05	4.21891e-05	4.21891e-05	0.00041206	0.000449989	0.000449988	0.000181132	0.000130411	0.000130411
-26.55	0.00015308	0.000159789	0.000159787	5.99783e-05	4.22871e-05	4.22871e-05	0.0004178	0.000455981	0.00045598	0.000183381	0.000131997	0.000131997
-26.5125	0.000153527	0.000160515	0.000160514	6.01489e-05	4.23855e-05	4.23855e-05	0.000423557	0.000462	0.000462	0.000185637	0.000133586	0.000133586
-26.475	0.000154131	0.000161252	0.000161251	6.03202e-05	4.24842e-05	4.24842e-05	0.000429337	0.000468047	0.000468047	0.000187899	0.000135179	0.000135179
-26.4375	0.000154862	0.000161999	0.000161999	6.04922e-05	4.25833e-05	4.25833e-05	0.000435145	0.000474122	0.000474122	0.000190167	0.000136776	0.000136776
-26.4	0.000155697	0.000162756	0.000162756	6.06651e-05	4.26827e-05	4.26827e-05	0.000440983	0.000480225	0.000480225	0.000192442	0.000138377	0.000138377
-26.3625	0.000156623	0.000163522	0.000163521	6.08387e-05	4.27825e-05	4.27825e-05	0.000446857	0.000486357	0.000486357	0.000194724	0.000139981	0.000139981
-26.325	0.000157636	0.000164296	0.000164296	6.10131e-05	4.28827e-05	4.28827e-05	0.000452768	0.000492518	0.000492518	0.000197012	0.000141589	0.000141589
-26.2875	0.000158736	0.000165079	0.000165079	6.11883e-05	4.29832e-05	4.29832e-05	0.000458721	0.000498709	0.000498709	0.000199306	0.000143201	0.000143201
-26.25	0.000159931	0.000165872	0.000165872	6.13643e-05	4.30841e-05	4.30841e-05	0.000464718	0.000504929	0.000504929	0.000201607	0.000144817	0.000144817
-26.2125	0.000161238	0.000166675	0.000166675	6.15411e-05	4.31854e-05	4.31854e-05	0.000470765	0.000511179	0.000511179	0.000203915	0.000146436	0.000146436
-26.175	0.000162682	0.00016749	0.00016749	6.17187e-05	4.32871e-05	4.32871e-05	0.000476865	0.00051746	0.00051746	0.00020623	0.00014806	0.00014806
-26.1375	0.000164301	0.000168317	0.000168318	6.18971e-05	4.33891e-05	4.33891e-05	0.000483026	0.000523772	0.000523772	0.000208551	0.000149687	0.000149687
-26.1	0.00016615	0.000169161	0.000169161	6.20763e-05	4.34914e-05	4.34914e-05	0.000489257	0.000530116	0.000530115	0.000210879	0.000151318	0.000151318
-26.0625	0.000168297	0.000170023	0.000170023	6.22563e-05	4.35942e-05	4.35942e-05	0.000495568	0.000536492	0.000536491	0.000213213	0.000152952	0.000152952
-26.025	0.00017081	0.000170906	0.000170907	6.24372e-05	4.36973e-05	4.36973e-05	0.000501974	0.000542901	0.0005429	0.000215555	0.000154591	0.000154591
-25.9875	0.000173699	0.000171813	0.000171814	6.26189e-05	4.38009e-05	4.38009e-05	0.000508487	0.000549343	0.000549343	0.000217903	0.000156234	0.000156234
-25.95	0.000176786	0.000172734	0.000172735	6.28015e-05	4.39048e-05	4.39048e-05	0.000515117	0.000555821	0.000555821	0.000220258	0.00015788	0.00015788
-25.9125	0.000179609	0.000173649	0.000173651	6.2985e-05	4.4009e-05	4.4009e-05	0.000521852	0.000562333	0.000562333	0.00022262	0.00015953	0.00015953
-25.875	0.00018166	0.000174535	0.000174537	6.31694e-05	4.41137e-05	4.41137e-05	0.000528664	0.000568878	0.000568878	0.000224989	0.000161185	0.000161185
-25.8375	0.00018297	0.000175391	0.000175394	6.33546e-05	4.42188e-05	4.42188e-05	0.000535526	0.000575455	0.000575455	0.000227365	0.000162843	0.000162843
-25.8	0.000184098	0.000176243	0.000176247	6.35406e-05	4.43242e-05	4.43242e-05	0.000542429	0.000582064	0.000582064	0.000229747	0.000164505	0.000164505
-25.7625	0.000185443	0.00017711	0.000177113	6.37274e-05	4.44301e-05	4.44301e-05	0.000549383	0.000588706	0.000588706	0.000232137	0.000166171	0.000166171
-25.725	0.000186798	0.000177985	0.000177987	6.39149e-05	4.45363e-05	4.45363e-05	0.000556388	0.00059538	0.000595381	0.000234534	0.000167841	0.000167841
-25.6875	0.000187537	0.000178844	0.000178843	6.41034e-05	4.46429e-05	4.46429e-05	0.000563421	0.000602087	0.000602087	0.000236938	0.000169515	0.000169515
-25.65	0.000187342	0.000179674	0.00017967	6.42925e-05	4.47499e-05	4.47499e-05	0.000570446	0.000608825	0.000608825	0.000239349	0.000171193	0.000171193
-25.6125	0.000186596	0.000180488	0.000180483	6.44825e-05	4.48573e-05	4.48573e-05	0.000577444	0.000615593	0.000615593	0.000241767	0.000172876	0.000172876
-25.575	0.000185889	0.00018131	0.000181305	6.46732e-05	4.49652e-05	4.49652e-05	0.000584415	0.000622392	0.000622392	0.000244192	0.000174562	0.000174562
-25.5375	0.000185538	0.000182154	0.00018215	6.48648e-05	4.50734e-05	4.50734e-05	0.000591372	0.000629223	0.000629223	0.000246625	0.000176252	0.000176252
-25.5	0.000185597	0.000183021	0.000183018	6.50574e-05	4.5182e-05	4.5182e-05	0.000598332	0.000636086	0.000636086	0.000249064	0.000177946	0.000177946
-25.4625	0.000186013	0.00018391	0.000183908	6.5251e-05	4.5291e-05	4.5291e-05	0.000605308	0.000642983	0.000642982	0.000251511	0.000179645	0.000179645
-25.425	0.000186713	0.000184818	0.000184817	6.54455e-05	4.54005e-05	4.54005e-05	0.000612309	0.000649913	0.000649913	0.000253965	0.000181347	0.000181347
-25.3875	0.000187636	0.000185742	0.000185741	6.5641e-05	4.55104e-05	4.55104e-05	0.000619346	0.000656879	0.000656878	0.000256427	0.000183054	0.000183054
-25.35	0.00018874	0.000186681	0.000186681	6.58374e-05	4.56206e-05	4.56206e-05	0.000626423	0.000663879	0.000663879	0.000258896	0.000184765	0.000184765
-25.3125	0.000189998	0.000187634	0.000187634	6.60348e-05	4.57313e-05	4.57313e-05	0.000633548	0.000670916	0.000670915	0.000261372	0.00018648	0.00018648
-25.275	0.000191393	0.0001886	0.0001886	6.62332e-05	4.58424e-05	4.58424e-05	0.000640726	0.000677988	0.000677988	0.000263856	0.000188199	0.000188199
-25.2375	0.000192922	0.00018958	0.00018958	6.64326e-05	4.5954e-05	4.5954e-05	0.00064796	0.000685097	0.000685097	0.000266347	0.000189922	0.000189922
-25.2	0.000194587	0.000190573	0.000190573	6.66329e-05	4.60659e-05	4.60659e-05	0.000655257	0.000692244	0.000692243	0.000268846	0.000191649	0.000191649
-25.1625	0.000196401	0.00019158	0.00019158	6.68343e-05	4.61783e-05	4.61783e-05	0.000662622	0.000699428	0.000699428	0.000271352	0.000193381	0.000193381
-25.125	0.000198387	0.000192603	0.000192603	6.70367e-05	4.62911e-05	4.62911e-05	0.000670062	0.000706651	0.00070665	0.000273866	0.000195117	0.000195117
-25.0875	0.000200579	0.000193644	0.000193644	6.72402e-05	4.64044e-05	4.64044e-05	0.000677583	0.000713912	0.000713912	0.000276387	0.000196857	0.000196857
-25.05	0.000203031	0.000194704	0.000194704	6.74448e-05	4.65181e-05	4.65181e-05	0.000685197	0.000721214	0.000721213	0.000278917	0.000198602	0.000198602
-25.0125	0.000205819	0.000195788	0.000195789	6.76504e-05	4.66322e-05	4.66322e-05	0.000692915	0.000728556	0.000728555	0.000281453	0.00020035	0.00020035
-24.975	0.00020905	0.000196902	0.000196903	6.78571e-05	4.67467e-05	4.67467e-05	0.000700755	0.00073594	0.000735939	0.000283998	0.000202103	0.000202103
-24.9375	0.000212866	0.000198052	0.000198053	6.80649e-05	4.68617e-05	4.68617e-05	0.000708737	0.000743367	0.000743366	0.000286551	0.000203861	0.000203861
-24.9	0.000217427	0.000199247	0.000199248	6.82739e-05	4.69772e-05	4.69772e-05	0.000716891	0.000750838	0.000750838	0.000289111	0.000205622	0.000205622
-24.8625	0.000222827	0.000200492	0.000200493	6.84842e-05	4.70931e-05	4.70931e-05	0.000725247	0.000758357	0.000758357	0.000291679	0.000207388	0.000207388
-24.825	0.000228888	0.000201781	0.000201783	6.8696e-05	4.72094e-05	4.72094e-05	0.00073383	0.000765924	0.000765923	0.000294255	0.000209159	0.000209159
-24.7875	0.000234863	0.00020308	0.000203083	6.89093e-05	4.73262e-05	4.73262e-05	0.000742637	0.000773539	0.000773539	0.000296839	0.000210933	0.000210933
-24.75	0.000239517	0.000204325	0.000204329	6.91237e-05	4.74435e-05	4.74435e-05	0.000751619	0.000781201	0.000781201	0.000299431	0.000212713	0.000212713
-24.7125	0.000242121	0.000205469	0.000205476	6.93385e-05	4.75612e-05	4.75612e-05	0.000760699	0.000788906	0.000788907	0.000302032	0.000214496	0.000214496
-24.675	0.000243397	0.000206545	0.000206554	6.95528e-05	4.76793e-05	4.76793e-05	0.000769826	0.000796652	0.000796652	0.00030464	0.000216284	0.000216284
-24.6375	0.000244809	0.000207628	0.000207639	6.97663e-05	4.77979e-05	4.77979e-05	0.000779007	0.000804438	0.000804439	0.000307256	0.000218076	0.000218076
-24.6	0.00024716	0.000208764	0.000208775	6.998e-05	4.79169e-05	4.79169e-05	0.000788275	0.000812266	0.000812268	0.00030988	0.000219873	0.000219873
-24.5625	0.000250005	0.000209937	0.000209943	7.01948e-05	4.80363e-05	4.80363e-05	0.00079765	0.000820139	0.000820141	0.000312513	0.000221675	0.000221675
-24.525	0.000251918	0.000211084	0.00021108	7.0411e-05	4.81563e-05	4.81563e-05	0.000807097	0.000828055	0.000828056	0.000315153	0.000223481	0.000223481
-24.4875	0.000251783	0.00021215	0.000212135	7.06289e-05	4.82767e-05	4.82767e-05	0.000816539	0.00083601	0.000836011	0.000317802	0.000225291	0.000225291
-24.45	0.000250047	0.000213152	0.000213132	7.08482e-05	4.83976e-05	4.83976e-05	0.000825916	0.000844004	0.000844004	0.000320458	0.000227106	0.000227106
-24.4125	0.000248051	0.00021415	0.000214132	7.1069e-05	4.8519e-05	4.8519e-05	0.000835218	0.000852034	0.000852034	0.000323123	0.000228925	0.000228925
-24.375	0.000246724	0.00021519	0.000215175	7.12912e-05	4.86408e-05	4.86408e-05	0.00084447	0.000860104	0.000860103	0.000325797	0.000230749	0.000230749
-24.3375	0.000246341	0.000216285	0.000216274	7.15146e-05	4.87631e-05	4.87631e-05	0.000853708	0.000868215	0.000868213	0.000328479	0.000232578	0.000232578
-24.3	0.000246843	0.000217432	0.000217424	7.17394e-05	4.8886e-05	4.8886e-05	0.000862964	0.000876368	0.000876367	0.000331169	0.000234411	0.000234411
-24.2625	0.000248096	0.000218627	0.000218621	7.19654e-05	4.90093e-05	4.90093e-05	0.000872268	0.000884567	0.000884565	0.000333868	0.000236249	0.000236249
-24.225	0.000249983	0.000219863	0.000219859	7.21928e-05	4.91331e-05	4.91331e-05	0.000881642	0.000892812	0.000892809	0.000336575	0.000238092	0.000238092
-24.1875	0.000252433	0.000221138	0.000221136	7.24215e-05	4.92574e-05	4.92574e-05	0.000891108	0.000901104	0.000901102	0.000339291	0.000239939	0.000239939
-24.15	0.00025542	0.000222452	0.000222451	7.26515e-05	4.93822e-05	4.93822e-05	0.000900687	0.000909446	0.000909444	0.000342015	0.000241791	0.000241791
-24.1125	0.000258964	0.000223807	0.000223806	7.2883e-05	4.95075e-05	4.95075e-05	0.000910398	0.000917839	0.000917837	0.000344748	0.000243647	0.000243647
-24.075	0.000263128	0.000225206	0.000225206	7.31161e-05	4.96333e-05	4.96333e-05	0.000920265	0.000926284	0.000926282	0.00034749	0.000245508	0.000245508
